       111       148       259
     .2180     .0000    -.0140    -.0190
       286
   14.3164        -9
   14.3164        -3
   14.3164        -5
   14.3164        -1
   14.3164       -13
   14.7865         1
   14.7865         5
   14.7865        11
   14.7865         9
   14.7865         3
   14.7865         7
   15.1172         9
   15.1172         1
   15.1172         7
   15.1172         5
   15.1172        15
   15.1172        13
   15.1172        11
   15.1172        17
   15.1172         3
   18.1771        -7
   18.1771        -9
   18.1771       -13
   18.1771        -1
   18.1771       -15
   18.1771        -3
   18.1771       -11
   18.1771        -5
   18.2285         5
   18.2285        13
   18.2285         1
   18.2285        15
   18.2285         9
   18.2285         7
   18.2285        11
   18.2285         3
       163
  -31.3272         1
  -28.8465        -3
  -28.8465        -1
  -28.4026        -1
  -25.5726         5
  -25.5726         3
  -25.5726         1
  -24.5740         3
  -24.5740         1
  -22.7038         1
  -21.6707        -3
  -21.6707        -7
  -21.6707        -5
  -21.6707        -1
  -19.8859        -5
  -19.8859        -1
  -19.8859        -3
  -17.6888        -3
  -17.6888        -1
  -17.2344         1
  -17.2344         5
  -17.2344         9
  -17.2344         7
  -17.2344         3
  -16.9502        -1
  -14.4062         5
  -14.4062         7
  -14.4062         1
  -14.4062         3
  -12.2505        -3
  -12.2505        -5
  -12.2505        -7
  -12.2505        -9
  -12.2505       -11
  -12.2505        -1
  -12.2474         5
  -12.2474         1
  -12.2474         3
  -10.7237         1
  -10.7237         3
  -10.0032         1
   -8.2088        -3
   -8.2088        -5
   -8.2088        -7
   -8.2088        -9
   -8.2088        -1
   -6.9604         9
   -6.9604        13
   -6.9604        11
   -6.9604         7
   -6.9604         3
   -6.9604         1
   -6.9604         5
   -6.3311        -5
   -6.3311        -3
   -6.3311        -1
   -6.3311        -7
   -3.8713        -5
   -3.8713        -3
   -3.8713        -1
   -3.1716        -1
   -3.1716        -3
   -2.1163        -1
   -1.3333         5
   -1.3333         3
   -1.3333        11
   -1.3333         9
   -1.3333         7
   -1.3333         1
    -.9333        -1
    -.9333       -13
    -.9333       -15
    -.9333        -3
    -.9333        -7
    -.9333        -5
    -.9333       -11
    -.9333        -9
    -.2277         5
    -.2277         3
    -.2277         7
    -.2277         1
    -.2277         9
    3.4935         7
    3.4935         5
    3.4935         1
    3.4935         3
    3.6242         1
    3.6242         5
    3.6242         3
    5.2505         9
    5.2505        17
    5.2505        13
    5.2505        11
    5.2505         5
    5.2505         3
    5.2505        15
    5.2505         1
    5.2505         7
    5.4919         1
    5.6017         3
    5.6017         1
    6.4915        -1
    6.4915        -7
    6.4915        -9
    6.4915       -11
    6.4915        -3
    6.4915        -5
    6.4915       -13
    6.7785        -5
    6.7785        -9
    6.7785        -1
    6.7785        -7
    6.7785       -11
    6.7785        -3
   11.1204        -7
   11.1204        -1
   11.1204        -3
   11.1204        -5
   11.6918       -19
   11.6918       -15
   11.6918        -1
   11.6918       -13
   11.6918        -9
   11.6918       -17
   11.6918        -3
   11.6918        -5
   11.6918       -11
   11.6918        -7
   11.8318        -1
   11.8318        -3
   11.8318        -9
   11.8318        -5
   11.8318        -7
   13.2034        -1
   13.2034        -3
   13.5249        11
   13.5249         9
   13.5249         1
   13.5249         7
   13.5249        13
   13.5249         3
   13.5249         5
   13.9823        -5
   13.9823        -1
   13.9823        -3
   14.3320        -1
   14.4910        11
   14.4910         7
   14.4910         3
   14.4910        15
   14.4910        13
   14.4910         9
   14.4910         1
   14.4910         5
   17.4496         1
   17.4496         7
   17.4496         9
   17.4496         5
   17.4496         3
   18.1935         1
   18.2132         5
   18.2132         3
   18.2132         1
       111       181       292
     .0000     .0000     .0000     .0000
       284
  -40.8470         1
  -37.6963        -1
  -37.6956        -3
  -37.4144        -1
  -33.9734         1
  -33.9731         5
  -33.9710         3
  -33.2773         3
  -33.2772         1
  -32.2521         1
  -29.7578        -7
  -29.7574        -1
  -29.7553        -3
  -29.7536        -5
  -28.4464        -1
  -28.4462        -5
  -28.4425        -3
  -27.0904        -3
  -27.0884        -1
  -26.5057        -1
  -25.1099         9
  -25.1098         1
  -25.1061         3
  -25.1048         7
  -25.1046         5
  -22.9553         7
  -22.9551         1
  -22.9499         3
  -22.9473         5
  -21.5577         5
  -21.5572         1
  -21.5469         3
  -20.3221         3
  -20.3199         1
  -20.0250       -11
  -20.0230        -1
  -20.0199        -3
  -20.0149        -9
  -20.0148        -5
  -20.0147        -7
  -19.8867         1
  -16.8462        -9
  -16.8460        -1
  -16.8361        -3
  -16.8332        -5
  -16.8323        -7
  -15.6527        -7
  -15.6492        -1
  -15.6404        -3
  -15.6326        -5
  -14.6483        13
  -14.6455         1
  -14.6423         3
  -14.6366         5
  -14.6358         9
  -14.6348        11
  -14.6325         7
  -13.6318        -1
  -13.6304        -5
  -13.6126        -3
  -13.2899        -3
  -13.2851        -1
  -12.4303        -1
  -10.1718        11
  -10.1681         1
  -10.1619         3
  -10.1523         7
  -10.1511         9
  -10.1498         5
   -9.5921         9
   -9.5859         1
   -9.5738         3
   -9.5682         5
   -9.5639         7
   -8.7603       -15
   -8.7520        -1
   -8.7482        -3
   -8.7415        -5
   -8.7386       -11
   -8.7380       -13
   -8.7373        -7
   -8.7334        -9
   -6.7920         5
   -6.7864         1
   -6.7656         3
   -6.5975         7
   -6.5914         1
   -6.5758         3
   -6.5619         5
   -5.4399         1
   -5.2294         3
   -5.2201         1
   -3.0089       -11
   -2.9890        -1
   -2.9856        -3
   -2.9683        -5
   -2.9681        -7
   -2.9655        -9
   -2.7441       -13
   -2.7321        -1
   -2.7263        -3
   -2.7157        -5
   -2.7116        -9
   -2.7090       -11
   -2.7044        -7
   -2.6560        17
   -2.6442         1
   -2.6400         3
   -2.6348         5
   -2.6280        15
   -2.6278        13
   -2.6265         7
   -2.6237         9
   -2.6208        11
    -.0944        -7
    -.0781        -1
    -.0726        -3
    -.0604        -5
    1.0076        -9
    1.0249        -1
    1.0328        -3
    1.0465        -5
    1.0532        -7
    1.0694        -3
    1.0750        -1
    1.7602        -1
    1.9659        -5
    1.9769        -1
    1.9874        -3
    3.3584        13
    3.3842         3
    3.3875         1
    3.3969         5
    3.4040        11
    3.4049         9
    3.4088         7
    3.6844       -19
    3.7018        -1
    3.7040        -3
    3.7103        -5
    3.7165       -17
    3.7166        -7
    3.7182       -15
    3.7246        -9
    3.7251       -11
    3.7272       -13
    4.8848        15
    4.9015         3
    4.9044         1
    4.9225         5
    4.9254        11
    4.9258         7
    4.9283        13
    4.9375         9
    4.9861         1
    5.1339         3
    5.1366         5
    5.1375         1
    5.2868         9
    5.2964         3
    5.2987         7
    5.2996         5
    5.3010         1
    5.6295         1
    5.6311         3
    6.7860         5
    6.7872         7
    6.7877         3
    6.7889         1
    7.7369        11
    7.7560         3
    7.7594         1
    7.7678         5
    7.7687         9
    7.7698         7
    8.6936        -1
    8.6939        -3
    8.8824        -1
    8.8872        -5
    8.8888        -3
    8.8898        -7
    9.1458        -1
    9.4958       -15
    9.5214        -3
    9.5340        -5
    9.5359        -1
    9.5375       -13
    9.5414       -11
    9.5417        -7
    9.5482        -9
    9.7478        -1
    9.7528        -5
    9.7633        -3
    9.8041        -9
    9.8069        -5
    9.8082        -7
    9.8085        -3
    9.8101       -11
    9.8152        -1
   10.3127        21
   10.3391         3
   10.3410         1
   10.3466         5
   10.3567         7
   10.3567        17
   10.3573        19
   10.3653         9
   10.3695        13
   10.3707        15
   10.3713        11
   11.2981        -1
   11.2982        -7
   11.3004        -5
   11.3021        -3
   11.3071        -9
   12.2837         9
   12.2882         1
   12.3018         3
   12.3065         5
   12.3135         7
   12.8151         5
   12.8239         1
   12.8420         3
   13.1349         1
   13.1374        11
   13.1381         7
   13.1384         9
   13.1385         5
   13.1406         3
   13.1449        13
   13.3927         1
   13.4841       -17
   13.5155        -3
   13.5345        -1
   13.5423        -5
   13.5529       -13
   13.5548       -15
   13.5591        -7
   13.5620        -9
   13.5713       -11
   13.9742         3
   13.9897         1
   14.1946         7
   14.2156         1
   14.2240         3
   14.2381         5
   14.2684       -13
   14.2715       -11
   14.2751        -3
   14.2756        -7
   14.2759        -5
   14.2799        -9
   14.2859        -1
   14.7469        11
   14.7499         1
   14.7591         3
   14.7711         7
   14.7716         5
   14.7744         9
   15.0483        17
   15.0646         3
   15.0651         5
   15.0658        15
   15.0726         7
   15.0740        13
   15.0742        11
   15.0761         9
   15.0843         1
   18.1729        -1
   18.1822        -7
   18.1824       -11
   18.1824        -9
   18.1826       -13
   18.1830        -5
   18.1851        -3
   18.1898       -15
   18.2114        13
   18.2123         9
   18.2124        11
   18.2126         1
   18.2126         7
   18.2154         5
   18.2200         3
   18.2231        15
       174
  -31.4494         1
  -28.9771        -3
  -28.9761        -1
  -28.5338        -1
  -25.7100         5
  -25.7098         1
  -25.7069         3
  -24.7131         3
  -24.7130         1
  -22.8334         1
  -21.8164        -1
  -21.8156        -7
  -21.8122        -3
  -21.8099        -5
  -20.0376        -1
  -20.0352        -5
  -20.0312        -3
  -17.8350        -3
  -17.8342        -1
  -17.3887         1
  -17.3880         9
  -17.3838         3
  -17.3822         5
  -17.3821         7
  -17.1076        -1
  -14.5700         1
  -14.5688         7
  -14.5631         3
  -14.5591         5
  -12.4161       -11
  -12.4153        -1
  -12.4109         1
  -12.4106        -3
  -12.4099         5
  -12.4055        -7
  -12.4047        -9
  -12.4046        -5
  -12.3976         3
  -10.8876         3
  -10.8862         1
  -10.1458         1
   -8.3866        -1
   -8.3863        -9
   -8.3759        -3
   -8.3734        -5
   -8.3710        -7
   -7.1367        13
   -7.1360         1
   -7.1301         3
   -7.1257         5
   -7.1236        11
   -7.1232         9
   -7.1202         7
   -6.5097        -7
   -6.5075        -1
   -6.4955        -3
   -6.4862        -5
   -4.0540        -1
   -4.0534        -5
   -4.0323        -3
   -3.3408        -3
   -3.3361        -1
   -2.3080        -1
   -1.5315        11
   -1.5289         1
   -1.5207         3
   -1.5099         7
   -1.5088         9
   -1.5076         5
   -1.1332       -15
   -1.1256        -1
   -1.1201        -3
   -1.1115        -5
   -1.1079       -13
   -1.1072       -11
   -1.1054        -7
   -1.1011        -9
    -.4238         9
    -.4190         1
    -.4019         3
    -.3955         5
    -.3902         7
    3.2843         7
    3.2890         1
    3.3090         3
    3.3243         5
    3.4301         5
    3.4313         1
    3.4619         3
    5.0346        17
    5.0451         1
    5.0518         3
    5.0587         5
    5.0660        13
    5.0666        15
    5.0682         7
    5.0719         9
    5.0749        11
    5.3360         1
    5.4088         3
    5.4189         1
    6.2682       -13
    6.2785        -1
    6.2883        -3
    6.2975        -5
    6.3028        -9
    6.3051       -11
    6.3115        -7
    6.5501       -11
    6.5694        -1
    6.5781        -3
    6.6000        -7
    6.6014        -5
    6.6039        -9
   10.9020        -7
   10.9232        -1
   10.9354        -3
   10.9540        -5
   11.4602       -19
   11.4643        -1
   11.4766        -3
   11.4887        -5
   11.4965        -7
   11.4975       -15
   11.4975       -17
   11.5020        -9
   11.5075       -11
   11.5098       -13
   11.6002        -9
   11.6271        -1
   11.6389        -3
   11.6476        -5
   11.6590        -7
   13.0469        -3
   13.0604        -1
   13.2819        13
   13.3132         1
   13.3151         3
   13.3322         5
   13.3415         9
   13.3430        11
   13.3490         7
   13.7816        -5
   13.7953        -1
   13.8209        -3
   14.1248        -1
   14.2463        15
   14.2646         3
   14.2648         1
   14.2882        11
   14.2897         5
   14.2908         7
   14.2947        13
   14.3053         9
   17.2667         9
   17.2913         3
   17.2929         1
   17.3015         5
   17.3037         7
   18.1236         5
   18.1253         3
   18.1286         1
   18.1533         1
   18.3191        21
   18.3443         1
   18.3508         3
   18.3607         5
   18.3715         7
   18.3723        17
   18.3742        19
   18.3808         9
   18.3873        11
   18.3876        13
   18.3890        15
       111       182       293
     .0000     .0000     .0000     .0000
       284
  -40.7714         1
  -37.6282        -3
  -37.6270        -1
  -37.3475        -1
  -33.9142         1
  -33.9135         5
  -33.9124         3
  -33.2220         3
  -33.2214         1
  -32.1964         1
  -29.7081        -7
  -29.7080        -1
  -29.7060        -3
  -29.7041        -5
  -28.4034        -1
  -28.4027        -5
  -28.3988        -3
  -27.0470        -3
  -27.0453        -1
  -26.4640        -1
  -25.0726         9
  -25.0721         1
  -25.0684         3
  -25.0664         5
  -25.0661         7
  -22.9262         1
  -22.9262         7
  -22.9210         3
  -22.9181         5
  -21.5269         1
  -21.5267         5
  -21.5164         3
  -20.2959         3
  -20.2938         1
  -19.9966       -11
  -19.9947        -1
  -19.9928        -3
  -19.9877        -5
  -19.9876        -7
  -19.9869        -9
  -19.8609         1
  -16.8324        -9
  -16.8311        -1
  -16.8227        -3
  -16.8203        -5
  -16.8182        -7
  -15.6328        -7
  -15.6306        -1
  -15.6208        -3
  -15.6131        -5
  -14.6323        13
  -14.6297         1
  -14.6259         3
  -14.6211         5
  -14.6197        11
  -14.6187         9
  -14.6170         7
  -13.6210        -5
  -13.6207        -1
  -13.6023        -3
  -13.2765        -3
  -13.2696        -1
  -12.4191        -1
  -10.1756        11
  -10.1717         1
  -10.1652         3
  -10.1558         7
  -10.1535         9
  -10.1532         5
   -9.5852         9
   -9.5784         1
   -9.5670         3
   -9.5600         5
   -9.5557         7
   -8.7575       -15
   -8.7501        -1
   -8.7468        -3
   -8.7403        -5
   -8.7359       -11
   -8.7359       -13
   -8.7339        -7
   -8.7314        -9
   -6.7897         5
   -6.7837         1
   -6.7641         3
   -6.6035         7
   -6.5971         1
   -6.5813         3
   -6.5683         5
   -5.4402         1
   -5.2329         3
   -5.2241         1
   -3.0165       -11
   -2.9969        -1
   -2.9926        -3
   -2.9765        -5
   -2.9754        -7
   -2.9733        -9
   -2.7648       -13
   -2.7526        -1
   -2.7463        -3
   -2.7364        -5
   -2.7335        -9
   -2.7299       -11
   -2.7260        -7
   -2.6667        17
   -2.6538         1
   -2.6494         3
   -2.6438         5
   -2.6389        15
   -2.6374        13
   -2.6369         7
   -2.6335         9
   -2.6304        11
    -.1045        -7
    -.0881        -1
    -.0825        -3
    -.0715        -5
     .9883        -9
    1.0048        -1
    1.0141        -3
    1.0260        -5
    1.0326        -7
    1.0593        -3
    1.0656        -1
    1.7513        -1
    1.9532        -5
    1.9627        -1
    1.9723        -3
    3.3408        13
    3.3663         3
    3.3706         1
    3.3796         5
    3.3858         9
    3.3858        11
    3.3910         7
    3.6615       -19
    3.6809        -1
    3.6830        -3
    3.6892        -5
    3.6947       -17
    3.6960        -7
    3.6963       -15
    3.7034       -11
    3.7038        -9
    3.7058       -13
    4.8470        15
    4.8654         3
    4.8686         1
    4.8859         5
    4.8870        11
    4.8886         7
    4.8892        13
    4.8992         9
    4.9803         1
    5.1266         3
    5.1286         5
    5.1299         1
    5.2734         9
    5.2833         3
    5.2859         7
    5.2864         5
    5.2880         1
    5.6231         1
    5.6237         3
    6.7734         5
    6.7746         7
    6.7757         3
    6.7770         1
    7.7105        11
    7.7298         3
    7.7332         1
    7.7406         5
    7.7417         9
    7.7431         7
    8.6807        -1
    8.6818        -3
    8.8696        -1
    8.8739        -5
    8.8752        -3
    8.8762        -7
    9.1303        -1
    9.4664       -15
    9.4927        -3
    9.5051        -5
    9.5078        -1
    9.5082       -13
    9.5119       -11
    9.5134        -7
    9.5172        -9
    9.7318        -1
    9.7368        -5
    9.7470        -3
    9.7857        -9
    9.7882        -5
    9.7892        -7
    9.7911        -3
    9.7919       -11
    9.7973        -1
   10.2756        21
   10.3028         3
   10.3051         1
   10.3101         5
   10.3192         7
   10.3201        19
   10.3206        17
   10.3286         9
   10.3326        13
   10.3334        15
   10.3336        11
   11.2794        -1
   11.2794        -7
   11.2823        -5
   11.2839        -3
   11.2883        -9
   12.2645         9
   12.2688         1
   12.2825         3
   12.2862         5
   12.2941         7
   12.7932         5
   12.8022         1
   12.8190         3
   13.1166         1
   13.1179        11
   13.1186         7
   13.1197         9
   13.1206         5
   13.1219         3
   13.1250        13
   13.3694         1
   13.4175       -17
   13.4489        -3
   13.4707        -1
   13.4763        -5
   13.4873       -13
   13.4888       -15
   13.4938        -7
   13.4959        -9
   13.5063       -11
   13.9470         3
   13.9647         1
   14.1659         7
   14.1866         1
   14.1938         3
   14.2073         5
   14.2333       -13
   14.2365       -11
   14.2396        -3
   14.2399        -7
   14.2407        -5
   14.2445        -9
   14.2520        -1
   14.7202        11
   14.7228         1
   14.7315         3
   14.7438         7
   14.7459         5
   14.7481         9
   15.0134        17
   15.0302         3
   15.0315        15
   15.0317         5
   15.0383         7
   15.0396        13
   15.0399        11
   15.0419         9
   15.0497         1
   18.1539        -1
   18.1630       -11
   18.1643        -5
   18.1644       -13
   18.1646        -7
   18.1649        -9
   18.1667        -3
   18.1705       -15
   18.1823        13
   18.1833         1
   18.1839         7
   18.1842        11
   18.1843         9
   18.1872         5
   18.1920         3
   18.1957        15
       174
  -31.5756         1
  -29.1073        -1
  -29.1063        -3
  -28.6665        -1
  -25.8466         1
  -25.8465         5
  -25.8429         3
  -24.8519         3
  -24.8513         1
  -22.9734         1
  -21.9581        -1
  -21.9575        -7
  -21.9539        -3
  -21.9528        -5
  -20.1840        -5
  -20.1839        -1
  -20.1795        -3
  -17.9831        -3
  -17.9814        -1
  -17.5392         1
  -17.5383         9
  -17.5341         3
  -17.5321         7
  -17.5316         5
  -17.2580        -1
  -14.7271         1
  -14.7267         7
  -14.7213         3
  -14.7174         5
  -12.5737       -11
  -12.5728        -1
  -12.5686        -3
  -12.5670         1
  -12.5666         5
  -12.5628        -9
  -12.5627        -7
  -12.5620        -5
  -12.5538         3
  -11.0482         3
  -11.0462         1
  -10.3050         1
   -8.5559        -1
   -8.5556        -9
   -8.5454        -3
   -8.5425        -5
   -8.5399        -7
   -7.3033        13
   -7.3008         1
   -7.2961         3
   -7.2908         5
   -7.2886         9
   -7.2875        11
   -7.2854         7
   -6.6716        -7
   -6.6696        -1
   -6.6572        -3
   -6.6485        -5
   -4.2234        -1
   -4.2230        -5
   -4.2009        -3
   -3.5053        -3
   -3.5009        -1
   -2.4750        -1
   -1.7127        11
   -1.7104         1
   -1.7022         3
   -1.6908         7
   -1.6897         9
   -1.6885         5
   -1.3070       -15
   -1.3002        -1
   -1.2951        -3
   -1.2864        -5
   -1.2825       -11
   -1.2824       -13
   -1.2812        -7
   -1.2758        -9
    -.5935         9
    -.5891         1
    -.5729         3
    -.5651         5
    -.5592         7
    3.1065         7
    3.1116         1
    3.1311         3
    3.1466         5
    3.2620         5
    3.2629         1
    3.2926         3
    4.8518        17
    4.8632         1
    4.8689         3
    4.8771         5
    4.8835        13
    4.8845        15
    4.8857         7
    4.8896         9
    4.8925        11
    5.1695         1
    5.2380         3
    5.2495         1
    6.0775       -13
    6.0877        -1
    6.0956        -3
    6.1073        -5
    6.1103        -9
    6.1135       -11
    6.1197        -7
    6.3755       -11
    6.3949        -1
    6.4030        -3
    6.4240        -7
    6.4255        -5
    6.4285        -9
   10.7374        -7
   10.7586        -1
   10.7718        -3
   10.7898        -5
   11.2687       -19
   11.2746        -1
   11.2864        -3
   11.2974        -5
   11.3054        -7
   11.3068       -17
   11.3074       -15
   11.3123        -9
   11.3153       -11
   11.3172       -13
   11.4198        -9
   11.4457        -1
   11.4580        -3
   11.4670        -5
   11.4764        -7
   12.8998        -3
   12.9143        -1
   13.1047        13
   13.1376         1
   13.1390         3
   13.1558         5
   13.1648         9
   13.1665        11
   13.1722         7
   13.6235        -5
   13.6367        -1
   13.6613        -3
   13.9850        -1
   14.0423        15
   14.0607         3
   14.0627         1
   14.0855        11
   14.0864         5
   14.0882         7
   14.0910        13
   14.1017         9
   17.1275         9
   17.1522         3
   17.1531         1
   17.1621         5
   17.1637         7
   18.0346         5
   18.0368         3
   18.0401         1
   18.0818         1
   18.1170        21
   18.1450         1
   18.1500         3
   18.1596         5
   18.1697         7
   18.1697        17
   18.1714        19
   18.1793         9
   18.1850        13
   18.1863        11
   18.1874        15
       111       183       294
     .0000     .0000     .0000     .0000
       284
  -40.6952         1
  -37.5599        -3
  -37.5595        -1
  -37.2806        -1
  -33.8556         5
  -33.8552         1
  -33.8536         3
  -33.1664         3
  -33.1662         1
  -32.1423         1
  -29.6595        -1
  -29.6595        -7
  -29.6572        -3
  -29.6556        -5
  -28.3613        -1
  -28.3612        -5
  -28.3566        -3
  -27.0032        -3
  -27.0026        -1
  -26.4244        -1
  -25.0346         9
  -25.0344         1
  -25.0296         3
  -25.0280         5
  -25.0275         7
  -22.8980         7
  -22.8978         1
  -22.8921         3
  -22.8892         5
  -21.4958         5
  -21.4952         1
  -21.4856         3
  -20.2706         3
  -20.2689         1
  -19.9693       -11
  -19.9681        -1
  -19.9653        -3
  -19.9605        -9
  -19.9602        -5
  -19.9592        -7
  -19.8335         1
  -16.8189        -9
  -16.8175        -1
  -16.8090        -3
  -16.8064        -5
  -16.8053        -7
  -15.6145        -7
  -15.6114        -1
  -15.6009        -3
  -15.5947        -5
  -14.6161        13
  -14.6136         1
  -14.6089         3
  -14.6047         5
  -14.6031        11
  -14.6027         9
  -14.6000         7
  -13.6107        -5
  -13.6092        -1
  -13.5917        -3
  -13.2612        -3
  -13.2568        -1
  -12.4088        -1
  -10.1801        11
  -10.1757         1
  -10.1689         3
  -10.1584         9
  -10.1583         7
  -10.1561         5
   -9.5782         9
   -9.5719         1
   -9.5593         3
   -9.5537         5
   -9.5499         7
   -8.7563       -15
   -8.7479        -1
   -8.7449        -3
   -8.7381        -5
   -8.7345       -13
   -8.7338       -11
   -8.7331        -7
   -8.7285        -9
   -6.7884         5
   -6.7824         1
   -6.7624         3
   -6.6096         7
   -6.6020         1
   -6.5865         3
   -6.5745         5
   -5.4409         1
   -5.2380         3
   -5.2283         1
   -3.0243       -11
   -3.0047        -1
   -3.0004        -3
   -2.9842        -5
   -2.9837        -7
   -2.9819        -9
   -2.7846       -13
   -2.7737        -1
   -2.7670        -3
   -2.7557        -5
   -2.7527        -9
   -2.7508       -11
   -2.7463        -7
   -2.6757        17
   -2.6636         1
   -2.6597         3
   -2.6544         5
   -2.6488        13
   -2.6486        15
   -2.6459         7
   -2.6431         9
   -2.6403        11
    -.1147        -7
    -.0982        -1
    -.0926        -3
    -.0828        -5
     .9683        -9
     .9860        -1
     .9952        -3
    1.0066        -5
    1.0119        -7
    1.0490        -3
    1.0555        -1
    1.7414        -1
    1.9380        -5
    1.9490        -1
    1.9576        -3
    3.3237        13
    3.3492         3
    3.3526         1
    3.3617         5
    3.3667        11
    3.3684         9
    3.3727         7
    3.6408       -19
    3.6599        -1
    3.6613        -3
    3.6670        -5
    3.6730       -17
    3.6738       -15
    3.6750        -7
    3.6823        -9
    3.6827       -11
    3.6833       -13
    4.8100        15
    4.8280         3
    4.8311         1
    4.8480         5
    4.8495        11
    4.8521        13
    4.8530         7
    4.8618         9
    4.9748         1
    5.1187         3
    5.1216         5
    5.1225         1
    5.2608         9
    5.2697         3
    5.2723         7
    5.2736         1
    5.2738         5
    5.6156         1
    5.6177         3
    6.7614         5
    6.7629         7
    6.7640         3
    6.7660         1
    7.6850        11
    7.7038         3
    7.7062         1
    7.7147         5
    7.7149         9
    7.7163         7
    8.6676        -3
    8.6679        -1
    8.8575        -1
    8.8618        -5
    8.8629        -3
    8.8643        -7
    9.1158        -1
    9.4384       -15
    9.4631        -3
    9.4757        -5
    9.4782       -13
    9.4788        -1
    9.4839       -11
    9.4851        -7
    9.4879        -9
    9.7158        -1
    9.7198        -5
    9.7303        -3
    9.7661        -9
    9.7699        -5
    9.7712        -7
    9.7726        -3
    9.7741       -11
    9.7782        -1
   10.2382        21
   10.2661         3
   10.2675         1
   10.2735         5
   10.2815        19
   10.2817        17
   10.2821         7
   10.2908         9
   10.2946        13
   10.2968        15
   10.2968        11
   11.2607        -1
   11.2618        -7
   11.2633        -5
   11.2654        -3
   11.2696        -9
   12.2449         9
   12.2494         1
   12.2627         3
   12.2663         5
   12.2738         7
   12.7705         5
   12.7807         1
   12.7964         3
   13.0971         1
   13.1000        11
   13.1001         9
   13.1009         7
   13.1010         5
   13.1031         3
   13.1071        13
   13.3470         1
   13.3529       -17
   13.3840        -3
   13.4049        -1
   13.4100        -5
   13.4203       -13
   13.4213       -15
   13.4290        -7
   13.4319        -9
   13.4392       -11
   13.9219         3
   13.9381         1
   14.1363         7
   14.1569         1
   14.1654         3
   14.1767         5
   14.1983       -13
   14.1992       -11
   14.2040        -7
   14.2040        -3
   14.2058        -5
   14.2084        -9
   14.2160        -1
   14.6938        11
   14.6961         1
   14.7053         3
   14.7163         7
   14.7193         5
   14.7207         9
   14.9797        17
   14.9953        15
   14.9962         3
   14.9968         5
   15.0034         7
   15.0041        11
   15.0044        13
   15.0085         9
   15.0152         1
   18.1363        -1
   18.1450       -11
   18.1461       -13
   18.1463        -7
   18.1471        -9
   18.1472        -5
   18.1481        -3
   18.1528       -15
   18.1547        13
   18.1549         1
   18.1554         7
   18.1559         9
   18.1561        11
   18.1587         5
   18.1628         3
   18.1669        15
       174
  -31.6987         1
  -29.2364        -3
  -29.2350        -1
  -28.7966        -1
  -25.9822         1
  -25.9809         5
  -25.9784         3
  -24.9901         3
  -24.9899         1
  -23.1132         1
  -22.1003        -7
  -22.0997        -1
  -22.0963        -3
  -22.0953        -5
  -20.3321        -1
  -20.3310        -5
  -20.3268        -3
  -18.1291        -3
  -18.1286        -1
  -17.6887         1
  -17.6886         9
  -17.6828         3
  -17.6804         7
  -17.6803         5
  -17.4068        -1
  -14.8849         1
  -14.8838         7
  -14.8783         3
  -14.8751         5
  -12.7305       -11
  -12.7290        -1
  -12.7248        -3
  -12.7227         1
  -12.7213         5
  -12.7192        -9
  -12.7185        -7
  -12.7181        -5
  -12.7095         3
  -11.2070         3
  -11.2054         1
  -10.4632         1
   -8.7244        -1
   -8.7239        -9
   -8.7137        -3
   -8.7095        -7
   -8.7092        -5
   -7.4669        13
   -7.4652         1
   -7.4607         3
   -7.4554         5
   -7.4532        11
   -7.4526         9
   -7.4505         7
   -6.8342        -7
   -6.8311        -1
   -6.8192        -3
   -6.8110        -5
   -4.3911        -5
   -4.3910        -1
   -4.3697        -3
   -3.6697        -3
   -3.6642        -1
   -2.6412        -1
   -1.8935        11
   -1.8911         1
   -1.8827         3
   -1.8710         7
   -1.8696         9
   -1.8685         5
   -1.4821       -15
   -1.4738        -1
   -1.4688        -3
   -1.4599        -5
   -1.4565       -13
   -1.4554       -11
   -1.4542        -7
   -1.4500        -9
    -.7627         9
    -.7566         1
    -.7404         3
    -.7348         5
    -.7303         7
    2.9293         7
    2.9341         1
    2.9540         3
    2.9695         5
    3.0933         5
    3.0963         1
    3.1242         3
    4.6715        17
    4.6814         1
    4.6877         3
    4.6944         5
    4.7007        15
    4.7016        13
    4.7053         7
    4.7079         9
    4.7106        11
    5.0038         1
    5.0673         3
    5.0795         1
    5.8859       -13
    5.8953        -1
    5.9056        -3
    5.9159        -5
    5.9197        -9
    5.9220       -11
    5.9289        -7
    6.2005       -11
    6.2212        -1
    6.2284        -3
    6.2496        -7
    6.2521        -5
    6.2528        -9
   10.5741        -7
   10.5954        -1
   10.6081        -3
   10.6257        -5
   11.0790       -19
   11.0850        -1
   11.0968        -3
   11.1074        -5
   11.1150       -17
   11.1156       -15
   11.1156        -7
   11.1218        -9
   11.1260       -11
   11.1278       -13
   11.2389        -9
   11.2643        -1
   11.2784        -3
   11.2854        -5
   11.2959        -7
   12.7528        -3
   12.7674        -1
   12.9286        13
   12.9614         1
   12.9627         3
   12.9803         5
   12.9882        11
   12.9885         9
   12.9960         7
   13.4653        -5
   13.4782        -1
   13.5023        -3
   13.8396        15
   13.8441        -1
   13.8589         3
   13.8598         1
   13.8826        11
   13.8845         5
   13.8860         7
   13.8867        13
   13.8983         9
   16.9868         9
   17.0122         3
   17.0131         1
   17.0224         5
   17.0236         7
   17.9169        21
   17.9343         1
   17.9388         3
   17.9429         5
   17.9566         1
