 Z=  80 A= 170  Hg beta2= 0.06 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   8.600   1.120738E-02  -3.497254E-03  -5.886269E-04   3.016237E-04   8.734557E-05   2.120354E-03  -8.658242E-04  -8.786368E-05   8.391393E-05   9.144752E-06
   8.700   9.709951E-03  -3.072851E-03  -5.060960E-04   2.719841E-04   7.552577E-05   1.687063E-03  -7.026453E-04  -6.571725E-05   7.006727E-05   6.544799E-06
   8.800   8.392483E-03  -2.686634E-03  -4.347697E-04   2.432076E-04   6.514588E-05   1.331930E-03  -5.646092E-04  -4.857308E-05   5.778027E-05   4.533516E-06
   8.900   7.240163E-03  -2.338849E-03  -3.735707E-04   2.158527E-04   5.612552E-05   1.043732E-03  -4.493353E-04  -3.550940E-05   4.707226E-05   3.018632E-06
   9.000   6.237675E-03  -2.028662E-03  -3.213745E-04   1.903128E-04   4.835560E-05   8.121155E-04  -3.542689E-04  -2.570784E-05   3.789797E-05   1.910771E-06
   9.100   5.369708E-03  -1.754400E-03  -2.770651E-04   1.668350E-04   4.171048E-05   6.277231E-04  -2.768172E-04  -1.846290E-05   3.016387E-05   1.127198E-06
   9.200   4.621351E-03  -1.513792E-03  -2.395764E-04   1.455429E-04   3.605798E-05   4.822622E-04  -2.144580E-04  -1.318294E-05   2.374361E-05   5.943217E-07
   9.300   3.978410E-03  -1.304173E-03  -2.079203E-04   1.264603E-04   3.126718E-05   3.685131E-04  -1.648204E-04  -9.384675E-06   1.849177E-05   2.490767E-07
   9.400   3.427625E-03  -1.122667E-03  -1.812033E-04   1.095343E-04   2.721404E-05   2.802971E-04  -1.257406E-04  -6.683199E-06   1.425543E-05   3.932945E-08
   9.500   2.956814E-03  -9.663302E-04  -1.586339E-04   9.465644E-05   2.378498E-05   2.124099E-04  -9.529358E-05  -4.779415E-06   1.088335E-05  -7.648376E-08
   9.600   2.554951E-03  -8.322665E-04  -1.395228E-04   8.168128E-05   2.087888E-05   1.605352E-04  -7.180640E-05  -3.446393E-06   8.232714E-06  -1.302789E-07
   9.700   2.212183E-03  -7.177115E-04  -1.232786E-04   7.044196E-05   1.840775E-05   1.211447E-04  -5.385529E-05  -2.515887E-06   6.173603E-06  -1.455902E-07
   9.800   1.919807E-03  -6.200888E-04  -1.093999E-04   6.076229E-05   1.629640E-05   9.139443E-05  -4.025211E-05  -1.865870E-06   4.591514E-06  -1.390026E-07
   9.900   1.670217E-03  -5.370443E-04  -9.746649E-05   5.246600E-05   1.448161E-05   6.902195E-05  -3.002312E-05  -1.409604E-06   3.388282E-06  -1.215980E-07
  10.000   1.456826E-03  -4.664626E-04  -8.712905E-05   4.538313E-05   1.291080E-05   5.225009E-05  -2.238362E-05  -1.086511E-06   2.481796E-06  -1.003057E-07
  10.100   1.273977E-03  -4.064694E-04  -7.809992E-05   3.935438E-05   1.154069E-05   3.969913E-05  -1.671101E-05  -8.548660E-07   1.804865E-06  -7.908200E-08
  10.200   1.116847E-03  -3.554239E-04  -7.014408E-05   3.423350E-05   1.033591E-05   3.030957E-05  -1.251833E-05  -6.861739E-07   1.303576E-06  -5.988212E-08
  10.300   9.813523E-04  -3.119044E-04  -6.307121E-05   2.988848E-05   9.267720E-06   2.327597E-05  -9.429653E-06  -5.610274E-07   9.354113E-07  -4.341767E-08
  10.400   8.640562E-04  -2.746910E-04  -5.672863E-05   2.620169E-05   8.312944E-06   1.799154E-05  -7.158146E-06  -4.661602E-07   6.673367E-07  -2.970817E-08
  10.500   7.620814E-04  -2.427454E-04  -5.099526E-05   2.306954E-05   7.452991E-06   1.400278E-05  -5.487253E-06  -3.924310E-07   4.739933E-07  -1.845553E-08
  10.600   6.730310E-04  -2.151904E-04  -4.577628E-05   2.040165E-05   6.673089E-06   1.097311E-05  -4.254988E-06  -3.334877E-07   3.360953E-07  -9.274841E-09
  10.700   5.949171E-04  -1.912909E-04  -4.099860E-05   1.811992E-05   5.961633E-06   8.654118E-06  -3.341196E-06  -2.849040E-07   2.390687E-07  -1.817194E-09
  10.800   5.260969E-04  -1.704348E-04  -3.660684E-05   1.615749E-05   5.309641E-06   6.863334E-06  -2.657451E-06  -2.436218E-07   1.719393E-07   4.182725E-09
  10.900   4.652172E-04  -1.521165E-04  -3.255979E-05   1.445768E-05   4.710285E-06   5.467146E-06  -2.139186E-06  -2.075832E-07   1.264566E-07   8.904611E-09
  11.000   4.111659E-04  -1.359213E-04  -2.882735E-05   1.297302E-05   4.158480E-06   4.367934E-06  -1.739662E-06  -1.754707E-07   9.642069E-08   1.246457E-08
  11.100   3.630298E-04  -1.215116E-04  -2.538779E-05   1.166423E-05   3.650520E-06   3.494415E-06  -1.425383E-06  -1.465103E-07   7.717839E-08   1.494451E-08
  11.200   3.200584E-04  -1.086150E-04  -2.222542E-05   1.049932E-05   3.183742E-06   2.794488E-06  -1.172643E-06  -1.203088E-07   6.525067E-08   1.641941E-08
  11.300   2.816339E-04  -9.701281E-05  -1.932855E-05   9.452649E-06   2.756229E-06   2.229935E-06  -9.649167E-07  -9.671861E-08   5.805878E-08   1.697653E-08
  11.400   2.472448E-04  -8.653097E-05  -1.668780E-05   8.504094E-06   2.366548E-06   1.772546E-06  -7.908974E-07  -7.572455E-08   5.372175E-08   1.672522E-08
  11.500   2.164640E-04  -7.703142E-05  -1.429483E-05   7.638193E-06   2.013520E-06   1.401278E-06  -6.430038E-07  -5.735540E-08   5.090338E-08   1.579805E-08
  11.600   1.889313E-04  -6.840485E-05  -1.214127E-05   6.843358E-06   1.696039E-06   1.100190E-06  -5.162537E-07  -4.162043E-08   4.869324E-08   1.434543E-08
  11.700   1.643383E-04  -6.056443E-05  -1.021804E-05   6.111125E-06   1.412928E-06   8.569575E-07  -4.074108E-07  -2.847035E-08   4.651122E-08   1.252622E-08
  11.800   1.424168E-04  -5.344049E-05  -8.514901E-06   5.435469E-06   1.162846E-06   6.618135E-07  -3.143496E-07  -1.778062E-08   4.402881E-08   1.049696E-08
  11.900   1.229293E-04  -4.697608E-05  -7.020298E-06   4.812188E-06   9.442257E-07   5.068030E-07  -2.355915E-07  -9.352491E-09   4.110316E-08   8.401795E-09
  12.000   1.056620E-04  -4.112339E-05  -5.721326E-06   4.238363E-06   7.552590E-07   3.852757E-07  -1.699812E-07  -2.927063E-09   3.772203E-08   6.364345E-09
  12.100   9.041913E-05  -3.584088E-05  -4.603902E-06   3.711903E-06   5.939071E-07   2.915478E-07  -1.164743E-07   1.793311E-09   3.395825E-08   4.482471E-09
  12.200   7.701965E-05  -3.109109E-05  -3.653033E-06   3.231179E-06   4.579376E-07   2.206855E-07  -7.401291E-08   5.120938E-09   2.993322E-08   2.825926E-09
  12.300   6.529408E-05  -2.683906E-05  -2.853138E-06   2.794737E-06   3.449765E-07   1.683735E-07  -4.146855E-08   7.360157E-09   2.578867E-08   1.436763E-09
  12.400   5.508310E-05  -2.305125E-05  -2.188408E-06   2.401093E-06   2.525709E-07   1.308368E-07  -1.763337E-08   8.788775E-09   2.166601E-08   3.318722E-10
  12.500   4.623653E-05  -1.969483E-05  -1.643162E-06   2.048605E-06   1.782538E-07   1.047970E-07  -1.242834E-09   9.645131E-09   1.769239E-08  -4.929825E-10
  12.600   3.861291E-05  -1.673738E-05  -1.202169E-06   1.735393E-06   1.196059E-07   8.744315E-08   8.983868E-09   1.012118E-08   1.397228E-08  -1.058316E-09
  12.700   3.207934E-05  -1.414677E-05  -8.509316E-07   1.459319E-06   7.431115E-08   7.640948E-08   1.429693E-08   1.036111E-08   1.058368E-08  -1.395887E-09
  12.800   2.651157E-05  -1.189125E-05  -5.759124E-07   1.218007E-06   4.020228E-08   6.975088E-08   1.587103E-08   1.046445E-08   7.577633E-09  -1.543946E-09
  12.900   2.179414E-05  -9.939690E-06  -3.646974E-07   1.008875E-06   1.529491E-08   6.591364E-08   1.476790E-08   1.049236E-08   4.980155E-09  -1.543100E-09
  13.000   1.782052E-05  -8.261775E-06  -2.061026E-07   8.292029E-07  -2.189800E-09   6.369984E-08   1.190965E-08   1.047569E-08   2.795638E-09  -1.433015E-09
  13.100   1.449320E-05  -6.828345E-06  -9.022270E-08   6.761940E-07  -1.381362E-08   6.222639E-08   8.063786E-09   1.042356E-08   1.010986E-09  -1.249983E-09
  13.200   1.172361E-05  -5.611647E-06  -8.432366E-09   5.470432E-07  -2.091974E-08   6.088020E-08   3.839469E-09   1.033152E-08  -4.000372E-10  -1.025370E-09
  13.300   9.432037E-06  -4.585570E-06   4.665486E-08   4.389996E-07  -2.463952E-08   5.927183E-08  -3.065097E-10   1.018849E-08  -1.472678E-09  -7.848073E-10
  13.400   7.547333E-06  -3.725831E-06   8.125839E-08   3.494211E-07  -2.590559E-08   5.718981E-08  -4.056339E-09   9.982239E-09  -2.247517E-09  -5.480161E-10
  13.500   6.006540E-06  -3.010102E-06   1.005254E-07   2.758179E-07  -2.546965E-08   5.455771E-08  -7.212716E-09   9.703168E-09  -2.767386E-09  -3.290955E-10
  13.600   4.754441E-06  -2.418084E-06   1.086402E-07   2.158856E-07  -2.392302E-08   5.139549E-08  -9.677665E-09   9.346488E-09  -3.074915E-09  -1.371299E-10
  13.700   3.743017E-06  -1.931522E-06   1.089404E-07   1.675267E-07  -2.171838E-08   4.778624E-08  -1.143066E-08   8.913095E-09  -3.210717E-09   2.301822E-11
  13.800   2.930866E-06  -1.534169E-06   1.040342E-07   1.288616E-07  -1.919164E-08   4.384878E-08  -1.250768E-08   8.409380E-09  -3.212115E-09   1.498452E-10
  13.900   2.282591E-06  -1.211717E-06   9.591339E-08   9.823069E-08  -1.658268E-08   3.971616E-08  -1.298241E-08   7.846332E-09  -3.112371E-09   2.443544E-10
  14.000   1.768175E-06  -9.516835E-07   8.605998E-08   7.418952E-08  -1.405451E-08   3.551987E-08  -1.295019E-08   7.238229E-09  -2.940293E-09   3.092762E-10
  14.100   1.362371E-06  -7.432897E-07   7.554169E-08   5.549756E-08  -1.171019E-08   3.137906E-08  -1.251517E-08   6.601186E-09  -2.720167E-09   3.483970E-10
  14.200   1.044112E-06  -5.773097E-07   6.509731E-08   4.110325E-08  -9.607529E-09   2.739393E-08  -1.178060E-08   5.951772E-09  -2.471900E-09   3.660112E-10
  14.300   7.959575E-07  -4.459191E-07   5.521005E-08   3.012640E-08  -7.771274E-09   2.364274E-08  -1.084203E-08   5.305806E-09  -2.211334E-09   3.665016E-10
  14.400   6.035780E-07  -3.425401E-07   4.616956E-08   2.183918E-08  -6.203143E-09   2.018123E-08  -9.783068E-09   4.677443E-09  -1.950655E-09   3.540380E-10
  14.500   4.552896E-07  -2.616898E-07   3.812299E-08   1.564692E-08  -4.889693E-09   1.704409E-08  -8.673240E-09   4.078546E-09  -1.698854E-09   3.323795E-10
  14.600   3.416357E-07  -1.988356E-07   3.111633E-08   1.106942E-08  -3.808371E-09   1.424739E-08  -7.567467E-09   3.518358E-09  -1.462204E-09   3.047637E-10
  14.700   2.550178E-07  -1.502607E-07   2.512695E-08   7.723372E-09  -2.932001E-09   1.179183E-08  -6.506693E-09   3.003422E-09  -1.244733E-09   2.738633E-10
  14.800   1.893740E-07  -1.129412E-07   2.008854E-08   5.306310E-09  -2.231961E-09   9.666067E-09  -5.519279E-09   2.537702E-09  -1.048663E-09   2.417915E-10
  14.900   1.399017E-07  -8.443588E-08   1.590989E-08   3.582269E-09  -1.680331E-09   7.850000E-09  -4.622836E-09   2.122849E-09  -8.748058E-10   2.101426E-10
  15.000   1.028228E-07  -6.278858E-08   1.248843E-08   2.369269E-09  -1.251234E-09   6.317710E-09  -3.826208E-09   1.758558E-09  -7.229215E-10   1.800520E-10
  15.100   7.518486E-08  -4.644349E-08   9.719596E-09   1.528588E-09  -9.215760E-10   5.039996E-09  -3.131437E-09   1.442962E-09  -5.920135E-10   1.522669E-10
  15.200   5.469606E-08  -3.417203E-08   7.503099E-09   9.557106E-10  -6.713492E-10   3.986422E-09  -2.535574E-09   1.173039E-09  -4.805813E-10   1.272192E-10
  15.300   3.958920E-08  -2.501091E-08   5.746671E-09   5.728453E-10  -4.836460E-10   3.126897E-09  -2.032250E-09   9.449829E-10  -3.868228E-10   1.050951E-10
  15.400   2.851037E-08  -1.821008E-08   4.368067E-09   3.228068E-10  -3.444786E-10   2.432816E-09  -1.612988E-09   7.545361E-10  -3.087928E-10   8.589734E-11
  15.500   2.042887E-08  -1.318949E-08   3.295788E-09   1.641040E-10  -2.424907E-10   1.877811E-09  -1.268241E-09   5.972648E-10  -2.445232E-10   6.950029E-11
  15.600   1.456501E-08  -9.503612E-09   2.468963E-09   6.704586E-11  -1.686194E-10   1.438195E-09  -9.881761E-10   4.687775E-10  -1.921094E-10   5.569406E-11
  15.700   1.033266E-08  -6.812455E-09   1.836680E-09   1.069819E-11  -1.157454E-10   1.093145E-09  -7.632370E-10   3.648863E-10  -1.497691E-10   4.422053E-11
  15.800   7.293864E-09  -4.858281E-09   1.357019E-09  -1.946170E-11  -7.835839E-11   8.247050E-10  -5.845129E-10   2.817174E-10  -1.158787E-10   3.480051E-11
  15.900   5.123377E-09  -3.446953E-09   9.959443E-10  -3.332799E-11  -5.225385E-11   6.176493E-10  -4.439608E-10   2.157769E-10  -8.899192E-11   2.715367E-11
  16.000   3.581105E-09  -2.433161E-09   7.261685E-10  -3.750306E-11  -3.426684E-11   4.592678E-10  -3.345088E-10   1.639829E-10  -6.784454E-11   2.101218E-11
  16.100   2.490855E-09  -1.708828E-09   5.260715E-10  -3.628569E-11  -2.204665E-11   3.390980E-10  -2.500754E-10   1.236680E-10  -5.135056E-11   1.612941E-11
  16.200   1.724087E-09  -1.194061E-09   3.787077E-10  -3.239092E-11  -1.387013E-11   2.486401E-10  -1.855306E-10   9.256383E-11  -3.859103E-11   1.228467E-11
  16.300   1.187564E-09  -8.301647E-10   2.709309E-10  -2.746656E-11  -8.490686E-12   1.810723E-10  -1.366205E-10   6.877135E-11  -2.879921E-11   9.285184E-12
  16.400   8.140478E-10  -5.742744E-10   1.926406E-10  -2.245782E-11  -5.018352E-12   1.309824E-10  -9.987113E-11   5.072358E-11  -2.134357E-11   6.965853E-12
  16.500   5.553231E-10  -3.952761E-10   1.361471E-10  -1.786024E-11  -2.826335E-12   9.412335E-11  -7.248561E-11   3.714494E-11  -1.571025E-11   5.187798E-12
  16.600   3.770091E-10  -2.707169E-10   9.564760E-11  -1.389167E-11  -1.479345E-12   6.719633E-11  -5.224083E-11   2.701007E-11  -1.148588E-11   3.835999E-12
  16.700   2.547272E-10  -1.844895E-10   6.679999E-11  -1.060676E-11  -6.795202E-13   4.766460E-11  -3.739123E-11   1.950447E-11  -8.341491E-12   2.816547E-12
  16.800   1.712865E-10  -1.251056E-10   4.638149E-11  -7.970983E-12  -2.262279E-13   3.359580E-11  -2.658165E-11   1.398844E-11  -6.018021E-12   2.053763E-12
  16.900   1.146310E-10  -8.441865E-11   3.201889E-11  -5.907174E-12   1.336684E-14   2.353137E-11  -1.877131E-11   9.964894E-12  -4.313451E-12   1.487393E-12
  17.000   7.635169E-11  -5.668441E-11   2.197794E-11  -4.323344E-12   1.255356E-13   1.638006E-11  -1.316899E-11   7.051552E-12  -3.071754E-12   1.070009E-12
  17.100   5.061499E-11  -3.787559E-11   1.500067E-11  -3.128409E-12   1.650827E-13   1.133237E-11  -9.179048E-12   4.957278E-12  -2.173536E-12   7.646723E-13
  17.200   3.339563E-11  -2.518446E-11   1.018123E-11  -2.240169E-12   1.659145E-13   7.792789E-12  -6.357259E-12   3.462460E-12  -1.528245E-12   5.429099E-13
  17.300   2.193088E-11  -1.666441E-11   6.871905E-12  -1.588568E-12   1.483262E-13   5.326724E-12  -4.375288E-12   2.402945E-12  -1.067803E-12   3.829833E-13
  17.400   1.433456E-11  -1.097332E-11   4.612768E-12  -1.116237E-12   1.239417E-13   3.619509E-12  -2.992561E-12   1.657119E-12  -7.414578E-13   2.684505E-13
  17.500   9.325660E-12  -7.190896E-12   3.079448E-12  -7.775832E-13   9.900382E-14   2.445045E-12  -2.034288E-12   1.135654E-12  -5.116859E-13   1.869874E-13
  17.600   6.038756E-12  -4.689553E-12   2.044698E-12  -5.372265E-13   7.652383E-14   1.642089E-12  -1.374506E-12   7.734837E-13  -3.509665E-13   1.294353E-13
  17.700   3.892182E-12  -3.043613E-12   1.350355E-12  -3.682489E-13   5.765401E-14   1.096485E-12  -9.231565E-13   5.235980E-13  -2.392743E-13   8.904579E-14
  17.800   2.497018E-12  -1.965906E-12   8.870452E-13  -2.505132E-13   4.254182E-14   7.279928E-13  -6.163497E-13   3.523015E-13  -1.621499E-13   6.088639E-14
  17.900   1.594549E-12  -1.263740E-12   5.796133E-13  -1.691761E-13   3.084443E-14   4.806090E-13  -4.090998E-13   2.356282E-13  -1.092317E-13   4.138070E-14
  18.000   1.013553E-12  -8.084992E-13   3.767393E-13  -1.134400E-13   2.202579E-14   3.155133E-13  -2.699649E-13   1.566613E-13  -7.314981E-14   2.795567E-14
  18.100   6.412868E-13  -5.147951E-13   2.435947E-13  -7.554401E-14   1.551811E-14   2.059796E-13  -1.771274E-13   1.035482E-13  -4.870015E-14   1.877409E-14
  18.200   4.038868E-13  -3.262328E-13   1.566870E-13  -4.997099E-14   1.080137E-14   1.337306E-13  -1.155549E-13   6.804454E-14  -3.223440E-14   1.253389E-14
  18.300   2.532054E-13  -2.057618E-13   1.002652E-13  -3.283894E-14   7.435414E-15   8.634873E-14  -7.496130E-14   4.445664E-14  -2.121290E-14   8.319014E-15
  18.400   1.580143E-13  -1.291668E-13   6.383096E-14  -2.144252E-14   5.066186E-15   5.545198E-14  -4.835638E-14   2.887980E-14  -1.388002E-14   5.489543E-15
  18.500   9.815992E-14  -8.070339E-14   4.042868E-14  -1.391341E-14   3.419019E-15   3.541858E-14  -3.102121E-14   1.865465E-14  -9.030416E-15   3.601619E-15
  18.600   6.070024E-14  -5.018711E-14   2.547630E-14  -8.972490E-15   2.286703E-15   2.250167E-14  -1.979117E-14   1.198217E-14  -5.842120E-15   2.349498E-15
  18.700   3.736534E-14  -3.106399E-14   1.597288E-14  -5.751223E-15   1.516383E-15   1.421947E-14  -1.255773E-14   7.653475E-15  -3.758332E-15   1.524001E-15
  18.800   2.289674E-14  -1.913780E-14   9.964178E-15  -3.664520E-15   9.974041E-16   8.938254E-15  -7.924932E-15   4.861558E-15  -2.404353E-15   9.829819E-16
  18.900   1.396716E-14  -1.173550E-14   6.184741E-15  -2.321252E-15   6.509437E-16   5.589038E-15  -4.974416E-15   3.071171E-15  -1.529664E-15   6.304810E-16
  19.000   8.481572E-15  -7.162923E-15   3.819740E-15  -1.461877E-15   4.216505E-16   3.476569E-15  -3.105757E-15   1.929574E-15  -9.678406E-16   4.021431E-16
  19.100   5.127217E-15  -4.351744E-15   2.347406E-15  -9.154106E-16   2.711495E-16   2.151333E-15  -1.928803E-15   1.205771E-15  -6.090276E-16   2.550860E-16
  19.200   3.085516E-15  -2.631633E-15   1.435472E-15  -5.699905E-16   1.731445E-16   1.324404E-15  -1.191567E-15   7.494290E-16  -3.811625E-16   1.609181E-16
  19.300   1.848494E-15  -1.584093E-15   8.734994E-16  -3.529344E-16   1.098090E-16   8.111531E-16  -7.322750E-16   4.633123E-16  -2.372673E-16   1.009601E-16
  19.400   1.102442E-15  -9.491485E-16   5.289332E-16  -2.173309E-16   6.917859E-17   4.942726E-16  -4.476819E-16   2.849116E-16  -1.469041E-16   6.299925E-17
  19.500   6.545527E-16  -5.660960E-16   3.187267E-16  -1.330989E-16   4.329902E-17   2.996565E-16  -2.722816E-16   1.742826E-16  -9.047162E-17   3.909985E-17
  19.600   3.868900E-16  -3.360879E-16   1.911279E-16  -8.107290E-17   2.692886E-17   1.807532E-16  -1.647531E-16   1.060522E-16  -5.542251E-17   2.413693E-17
  19.700   2.276606E-16  -1.986218E-16   1.140580E-16  -4.911873E-17   1.664355E-17   1.084838E-16  -9.918107E-17   6.419793E-17  -3.377290E-17   1.482072E-17
  19.800   1.333671E-16  -1.168467E-16   6.773794E-17  -2.960117E-17   1.022380E-17   6.478446E-17  -5.940403E-17   3.866083E-17  -2.047253E-17   9.052096E-18
  19.900   7.778093E-17  -6.842670E-17   4.003598E-17  -1.774517E-17   6.242550E-18   3.849593E-17  -3.540031E-17   2.316237E-17  -1.234548E-17   5.499635E-18
 Z=  80 A= 255  Hg beta2=-0.11 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.763967E-02  -5.430544E-16  -7.702172E-16  -9.632137E-16   3.290126E-16   5.189677E-02  -2.560113E-16  -4.996004E-16  -5.003708E-17  -1.659368E-15
   0.100   9.764463E-02   3.573087E-05   4.566942E-10  -7.572386E-12  -3.102732E-14   5.186057E-02   1.778057E-05  -9.521402E-09   2.015043E-12   3.325888E-15
   0.200   9.765973E-02   1.401654E-04   8.142007E-09  -4.824456E-10   3.449769E-13   5.175329E-02   7.074033E-05  -1.520104E-07   1.288673E-10  -6.824866E-14
   0.300   9.768558E-02   3.052284E-04   4.810722E-08  -5.439031E-09   9.762477E-12   5.157886E-02   1.577257E-04  -7.666776E-07   1.464721E-09  -1.734934E-12
   0.400   9.772320E-02   5.181101E-04   1.815081E-07  -3.011625E-08   9.606595E-11   5.134373E-02   2.767906E-04  -2.409890E-06   8.203223E-09  -1.725570E-11
   0.500   9.777390E-02   7.621887E-04   5.314984E-07  -1.127408E-07   5.658244E-10   5.105671E-02   4.251675E-04  -5.840251E-06   3.115229E-08  -1.023300E-10
   0.600   9.783920E-02   1.018225E-03   1.313426E-06  -3.289532E-07   2.396400E-09   5.072869E-02   5.992396E-04  -1.199514E-05   9.246293E-08  -4.372300E-10
   0.700   9.792067E-02   1.265745E-03   2.864101E-06  -8.070642E-07   8.078065E-09   5.037237E-02   7.945248E-04  -2.195680E-05   2.313472E-07  -1.489020E-09
   0.800   9.801974E-02   1.484502E-03   5.664479E-06  -1.742033E-06   2.301962E-08   5.000185E-02   1.005683E-03  -3.690651E-05   5.104203E-07  -4.292926E-09
   0.900   9.813745E-02   1.655922E-03   1.035028E-05  -3.405998E-06   5.765076E-08   4.963212E-02   1.226558E-03  -5.806587E-05   1.022149E-06  -1.089201E-08
   1.000   9.827420E-02   1.764433E-03   1.770589E-05  -6.153300E-06   1.302992E-07   4.927856E-02   1.450263E-03  -8.662584E-05   1.894739E-06  -2.497076E-08
   1.100   9.842942E-02   1.798570E-03   2.863826E-05  -1.041825E-05   2.708274E-07   4.895632E-02   1.669320E-03  -1.236652E-04   3.296658E-06  -5.270778E-08
   1.200   9.860138E-02   1.751803E-03   4.412916E-05  -1.670439E-05   5.249116E-07   4.867968E-02   1.875848E-03  -1.700620E-04   5.438918E-06  -1.038538E-07
