 Z=  14 A=  21  Si beta2= 0.00 nrho= 132
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  14.100   9.067563E-11   2.382342E-12   2.422155E-14   1.654076E-16   1.387542E-18   3.148970E-11   1.248446E-12   1.977613E-14   1.880288E-16   1.133172E-18
  14.200   6.038450E-11   1.630034E-12   1.715700E-14   1.220299E-16   1.033067E-18   2.185665E-11   8.826708E-13   1.427236E-14   1.390930E-16   8.686013E-19
  14.300   4.002653E-11   1.109679E-12   1.207957E-14   8.930031E-17   7.635612E-19   1.508382E-11   6.203661E-13   1.023596E-14   1.021887E-16   6.601516E-19
  14.400   2.640963E-11   7.516479E-13   8.454095E-15   6.484063E-17   5.603567E-19   1.035081E-11   4.334538E-13   7.295759E-15   7.457007E-17   4.976103E-19
  14.500   1.734496E-11   5.065905E-13   5.881932E-15   4.672661E-17   4.083730E-19   7.063069E-12   3.010976E-13   5.168346E-15   5.405493E-17   3.721046E-19
  14.600   1.133927E-11   3.397297E-13   4.068555E-15   3.342757E-17   2.955839E-19   4.792801E-12   2.079525E-13   3.639150E-15   3.892752E-17   2.761008E-19
 Z=  14 A=  49  Si beta2=-0.08 nrho= 148
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.117938E-01  -5.585702E-16  -9.159340E-16  -5.253893E-16  -4.119810E-15   4.944661E-02  -2.637692E-16  -3.330669E-16  -7.005191E-16   2.646406E-16
   0.100   1.118725E-01  -2.499551E-05   1.633582E-09   2.850612E-13  -1.287441E-15   4.948618E-02   1.914013E-05  -1.842753E-10   2.451817E-14   6.365679E-16
   0.200   1.121019E-01  -9.832397E-05   2.570718E-08   1.825105E-11  -1.988381E-15   4.960517E-02   7.561399E-05  -2.860233E-09   1.601630E-12  -1.509167E-15
   0.300   1.124633E-01  -2.151312E-04   1.265847E-07   2.064241E-10  -5.524551E-14   4.980437E-02   1.666228E-04  -1.374567E-08   1.801046E-11  -1.127941E-14
   0.400   1.129266E-01  -3.677184E-04   3.847924E-07   1.148189E-09  -5.445302E-13   5.008475E-02   2.876360E-04  -4.025758E-08   9.934816E-11  -1.004275E-13
   0.500   1.134529E-01  -5.460982E-04   8.933648E-07   4.322825E-09  -3.215197E-12   5.044711E-02   4.325864E-04  -8.854668E-08   3.700419E-10  -5.861145E-13
   0.600   1.139971E-01  -7.387147E-04   1.741471E-06   1.269914E-08  -1.364557E-11   5.089150E-02   5.941308E-04  -1.597383E-07   1.072870E-09  -2.461959E-12
   0.700   1.145110E-01  -9.332730E-04   2.997638E-06   3.140071E-08  -4.613655E-11   5.141662E-02   7.639647E-04  -2.457386E-07   2.611819E-09  -8.251465E-12
   0.800   1.149467E-01  -1.117618E-03   4.695006E-06   6.837124E-08  -1.319090E-10   5.201913E-02   9.331769E-04  -3.250236E-07   5.585080E-09  -2.337256E-11
   0.900   1.152594E-01  -1.280599E-03   6.820854E-06   1.349571E-07  -3.314751E-10   5.269309E-02   1.092630E-03  -3.588529E-07   1.079930E-08  -5.813715E-11
   1.000   1.154104E-01  -1.412851E-03   9.312140E-06   2.463177E-07  -7.517136E-10   5.342935E-02   1.233345E-03  -2.883471E-07   1.925691E-08  -1.304117E-10
   1.100   1.153691E-01  -1.507449E-03   1.205809E-05   4.215735E-07  -1.567548E-09   5.421516E-02   1.346884E-03  -3.282410E-08   3.211017E-08  -2.688297E-10
   1.200   1.151144E-01  -1.560378E-03   1.491001E-05   6.836142E-07  -3.047539E-09   5.503392E-02   1.425701E-03   5.102794E-07   5.057815E-08  -5.163937E-10
   1.300   1.146353E-01  -1.570793E-03   1.769750E-05   1.058502E-06  -5.581658E-09   5.586514E-02   1.463457E-03   1.463681E-06   7.582637E-08  -9.340946E-10
   1.400   1.139307E-01  -1.541055E-03   2.024961E-05   1.574443E-06  -9.708732E-09   5.668464E-02   1.455280E-03   2.966619E-06   1.088133E-07  -1.604136E-09
   1.500   1.130082E-01  -1.476534E-03   2.241860E-05   2.260325E-06  -1.614008E-08   5.746495E-02   1.397965E-03   5.169350E-06   1.501113E-07  -2.632230E-09
   1.600   1.118827E-01  -1.385219E-03   2.410354E-05   3.143881E-06  -2.577524E-08   5.817600E-02   1.290100E-03   8.225968E-06   1.997159E-07  -4.148326E-09
   1.700   1.105742E-01  -1.277139E-03   2.527116E-05   4.249553E-06  -3.970550E-08   5.878597E-02   1.132119E-03   1.228586E-05   2.568576E-07  -6.305252E-09
   1.800   1.091055E-01  -1.163660E-03   2.597118E-05   5.596217E-06  -5.920095E-08   5.926232E-02   9.262824E-04   1.748422E-05   3.198368E-07  -9.274754E-09
   1.900   1.074997E-01  -1.056705E-03   2.634410E-05   7.194913E-06  -8.567788E-08   5.957298E-02   6.765751E-04   2.393225E-05   3.859004E-07  -1.324059E-08
   2.000   1.057779E-01  -9.679471E-04   2.662011E-05   9.046789E-06  -1.206443E-07   5.968757E-02   3.885465E-04   3.170754E-05   4.511800E-07  -1.838860E-08
   2.100   1.039579E-01  -9.080409E-04   2.710858E-05   1.114145E-05  -1.656237E-07   5.957862E-02   6.908490E-05   4.084533E-05   5.107075E-07  -2.489391E-08
   2.200   1.020519E-01  -8.859350E-04   2.817883E-05   1.345587E-05  -2.220593E-07   5.922275E-02  -2.738549E-04   5.133132E-05   5.585207E-07  -3.290588E-08
   2.300   1.000664E-01  -9.083166E-04   3.023333E-05   1.595409E-05  -2.912032E-07   5.860177E-02  -6.315608E-04   6.309645E-05   5.878638E-07  -4.253144E-08
   2.400   9.800175E-02  -9.792162E-04   3.367585E-05   1.858768E-05  -3.739971E-07   5.770348E-02  -9.948954E-04   7.601428E-05   5.914817E-07  -5.381828E-08
   2.500   9.585276E-02  -1.099793E-03   3.887702E-05   2.129713E-05  -4.709549E-07   5.652237E-02  -1.354635E-03   8.990115E-05   5.619968E-07  -6.673899E-08
   2.600   9.360943E-02  -1.268308E-03   4.614058E-05   2.401399E-05  -5.820550E-07   5.505996E-02  -1.701805E-03   1.045194E-04   4.923518E-07  -8.117787E-08
   2.700   9.125851E-02  -1.480282E-03   5.567316E-05   2.666385E-05  -7.066546E-07   5.332495E-02  -2.027990E-03   1.195834E-04   3.762901E-07  -9.692181E-08
   2.800   8.878514E-02  -1.728807E-03   6.756040E-05   2.916976E-05  -8.434346E-07   5.133295E-02  -2.325616E-03   1.347688E-04   2.088452E-07  -1.136567E-07
   2.900   8.617467E-02  -2.005000E-03   8.175146E-05   3.145605E-05  -9.903840E-07   4.910609E-02  -2.588189E-03   1.497236E-04  -1.319947E-08  -1.309705E-07
   3.000   8.341443E-02  -2.298549E-03   9.805339E-05   3.345214E-05  -1.144827E-06   4.667222E-02  -2.810478E-03   1.640813E-04  -2.909131E-07  -1.483632E-07
   3.100   8.049538E-02  -2.598314E-03   1.161357E-04   3.509625E-05  -1.303498E-06   4.406397E-02  -2.988645E-03   1.774757E-04  -6.229194E-07  -1.652645E-07
   3.200   7.741347E-02  -2.892950E-03   1.355449E-04   3.633858E-05  -1.462657E-06   4.131768E-02  -3.120313E-03   1.895553E-04  -1.005226E-06  -1.810583E-07
   3.300   7.417053E-02  -3.171500E-03   1.557279E-04   3.714381E-05  -1.618247E-06   3.847212E-02  -3.204572E-03   1.999982E-04  -1.431199E-06  -1.951120E-07
   3.400   7.077485E-02  -3.423933E-03   1.760619E-04   3.749278E-05  -1.766078E-06   3.556721E-02  -3.241928E-03   2.085252E-04  -1.891703E-06  -2.068108E-07
   3.500   6.724123E-02  -3.641589E-03   1.958893E-04   3.738321E-05  -1.902022E-06   3.264277E-02  -3.234205E-03   2.149113E-04  -2.375398E-06  -2.155930E-07
   3.600   6.359065E-02  -3.817530E-03   2.145537E-04   3.682944E-05  -2.022225E-06   2.973729E-02  -3.184390E-03   2.189951E-04  -2.869179E-06  -2.209849E-07
   3.700   5.984945E-02  -3.946752E-03   2.314357E-04   3.586119E-05  -2.123287E-06   2.688684E-02  -3.096453E-03   2.206849E-04  -3.358749E-06  -2.226317E-07
   3.800   5.604837E-02  -4.026298E-03   2.459853E-04   3.452159E-05  -2.202439E-06   2.412410E-02  -2.975138E-03   2.199611E-04  -3.829279E-06  -2.203237E-07
   3.900   5.222118E-02  -4.055235E-03   2.577482E-04   3.286447E-05  -2.257665E-06   2.147769E-02  -2.825737E-03   2.168766E-04  -4.266115E-06  -2.140134E-07
   4.000   4.840333E-02  -4.034542E-03   2.663866E-04   3.095128E-05  -2.287792E-06   1.897154E-02  -2.653865E-03   2.115524E-04  -4.655498E-06  -2.038236E-07
   4.100   4.463053E-02  -3.966896E-03   2.716904E-04   2.884774E-05  -2.292522E-06   1.662465E-02  -2.465234E-03   2.041718E-04  -4.985239E-06  -1.900450E-07
   4.200   4.093730E-02  -3.856412E-03   2.735825E-04   2.662055E-05  -2.272423E-06   1.445088E-02  -2.265455E-03   1.949702E-04  -5.245312E-06  -1.731237E-07
   4.300   3.735584E-02  -3.708315E-03   2.721138E-04   2.433428E-05  -2.228860E-06   1.245915E-02  -2.059850E-03   1.842250E-04  -5.428322E-06  -1.536381E-07
   4.400   3.391492E-02  -3.528617E-03   2.674536E-04   2.204871E-05  -2.163901E-06   1.065361E-02  -1.853305E-03   1.722423E-04  -5.529830E-06  -1.322684E-07
   4.500   3.063914E-02  -3.323771E-03   2.598731E-04   1.981666E-05  -2.080174E-06   9.034096E-03  -1.650150E-03   1.593446E-04  -5.548502E-06  -1.097595E-07
   4.600   2.754835E-02  -3.100365E-03   2.497250E-04   1.768243E-05  -1.980721E-06   7.596621E-03  -1.454080E-03   1.458573E-04  -5.486093E-06  -8.688071E-08
   4.700   2.465742E-02  -2.864835E-03   2.374209E-04   1.568091E-05  -1.868824E-06   6.333984E-03  -1.268104E-03   1.320966E-04  -5.347257E-06  -6.438500E-08
   4.800   2.197616E-02  -2.623229E-03   2.234078E-04   1.383732E-05  -1.747854E-06   5.236397E-03  -1.094533E-03   1.183589E-04  -5.139208E-06  -4.297004E-08
   4.900   1.950955E-02  -2.381023E-03   2.081451E-04   1.216740E-05  -1.621109E-06   4.292127E-03  -9.349996E-04   1.049114E-04  -4.871264E-06  -2.324451E-08
   5.000   1.725810E-02  -2.142988E-03   1.920840E-04   1.067825E-05  -1.491694E-06   3.488117E-03  -7.904953E-04   9.198535E-05  -4.554299E-06  -5.701336E-09
   5.100   1.521830E-02  -1.913113E-03   1.756495E-04   9.369346E-06  -1.362412E-06   2.810564E-03  -6.614370E-04   7.977111E-05  -4.200143E-06   9.300596E-09
   5.200   1.338329E-02  -1.694572E-03   1.592265E-04   8.233885E-06  -1.235691E-06   2.245428E-03  -5.477419E-04   6.841592E-05  -3.820985E-06   2.154532E-08
   5.300   1.174346E-02  -1.489738E-03   1.431490E-04   7.260241E-06  -1.113540E-06   1.778874E-03  -4.489131E-04   5.802357E-05  -3.428788E-06   3.095932E-08
   5.400   1.028711E-02  -1.300229E-03   1.276938E-04   6.433391E-06  -9.975313E-07   1.397626E-03  -3.641288E-04   4.865619E-05  -3.034778E-06   3.760231E-08
   5.500   9.001057E-03  -1.126978E-03   1.130786E-04   5.736283E-06  -8.888101E-07   1.089238E-03  -2.923290E-04   4.033762E-05  -2.649015E-06   4.165066E-08
   5.600   7.871266E-03  -9.703273E-04   9.946165E-05   5.151044E-06  -7.881240E-07   8.422884E-04  -2.322979E-04   3.305800E-05  -2.280072E-06   4.337516E-08
   5.700   6.883317E-03  -8.301238E-04   8.694606E-05   4.659989E-06  -6.958661E-07   6.464960E-04  -1.827373E-04   2.677934E-05  -1.934825E-06   4.311519E-08
   5.800   6.022858E-03  -7.058218E-04   7.558474E-05   4.246406E-06  -6.121290E-07   4.927745E-04  -1.423296E-04   2.144138E-05  -1.618364E-06   4.125153E-08
   5.900   5.275953E-03  -5.965815E-04   6.538749E-05   3.895125E-06  -5.367621E-07   3.732302E-04  -1.097888E-04   1.696772E-05  -1.334003E-06   3.817974E-08
   6.000   4.629349E-03  -5.013589E-04   5.632864E-05   3.592865E-06  -4.694296E-07   2.811185E-04  -8.390043E-05   1.327146E-05  -1.083392E-06   3.428601E-08
   6.100   4.070668E-03  -4.189855E-04   4.835489E-05   3.328400E-06  -4.096639E-07   2.107672E-04  -6.354907E-05   1.026053E-05  -8.666977E-07   2.992689E-08
   6.200   3.588528E-03  -3.482351E-04   4.139296E-05   3.092569E-06  -3.569135E-07   1.574793E-04  -4.773587E-05   7.842193E-06  -6.828393E-07   2.541372E-08
   6.300   3.172603E-03  -2.878777E-04   3.535655E-05   2.878169E-06  -3.105828E-07   1.174226E-04  -3.558672E-05   5.926726E-06  -5.297532E-07   2.100246E-08
   6.400   2.813642E-03  -2.367194E-04   3.015251E-05   2.679767E-06  -2.700639E-07   8.751589E-05  -2.635304E-05   4.430247E-06  -4.046689E-07   1.688870E-08
   6.500   2.503446E-03  -1.936323E-04   2.568595E-05   2.493458E-06  -2.347599E-07   6.531616E-05  -1.940668E-05   3.276666E-06  -3.043746E-07   1.320745E-08
   6.600   2.234815E-03  -1.575724E-04   2.186423E-05   2.316605E-06  -2.041016E-07   4.891250E-05  -1.423070E-05   2.398835E-06  -2.254583E-07   1.003719E-08
   6.700   2.001485E-03  -1.275894E-04   1.860004E-05   2.147577E-06  -1.775575E-07   3.682950E-05  -1.040748E-05   1.739005E-06  -1.645129E-07   7.406809E-09
   6.800   1.798047E-03  -1.028301E-04   1.581340E-05   1.985508E-06  -1.546389E-07   2.794184E-05  -7.605637E-06   1.248717E-06  -1.182995E-07   5.304835E-09
   6.900   1.619866E-03  -8.253666E-05   1.343283E-05   1.830079E-06  -1.349020E-07   2.140099E-05  -5.566539E-06   8.882497E-07  -8.386593E-08   3.689513E-09
   7.000   1.462997E-03  -6.604092E-05   1.139584E-05   1.681330E-06  -1.179464E-07   1.657382E-05  -4.091489E-06   6.257828E-07  -5.862162E-08   2.499003E-09
   7.100   1.324105E-03  -5.275754E-05   9.648865E-06   1.539515E-06  -1.034138E-07   1.299230E-05  -3.029976E-06   4.363728E-07  -4.037384E-08   1.660806E-09
   7.200   1.200389E-03  -4.217565E-05   8.146741E-06   1.404983E-06  -9.098404E-08   1.031332E-05  -2.269386E-06   3.008680E-07  -2.733034E-08   1.099849E-09
   7.300   1.089514E-03  -3.385059E-05   6.851957E-06   1.278091E-06  -8.037233E-08   8.287104E-06  -1.726304E-06   2.048374E-07  -1.807668E-08   7.448603E-10
   7.400   9.895447E-04  -2.739603E-05   5.733709E-06   1.159143E-06  -7.132598E-08   6.732942E-06  -1.339404E-06   1.375798E-07  -1.153562E-08   5.328877E-10
   7.500   8.988905E-04  -2.247692E-05   4.766901E-06   1.048353E-06  -6.362142E-08   5.520826E-06  -1.063812E-06   9.125203E-08  -6.915972E-09   4.119907E-10
   7.600   8.162542E-04  -1.880323E-05   3.931153E-06   9.458198E-07  -5.706155E-08   4.557737E-06  -8.667755E-07   6.013849E-08  -3.657383E-09   3.423043E-10
   7.700   7.405856E-04  -1.612477E-05   3.209876E-06   8.515211E-07  -5.147336E-08   3.777532E-06  -7.244184E-07   4.006502E-08  -1.376440E-09   2.957636E-10
   7.800   6.710411E-04  -1.422670E-05   2.589436E-06   7.653142E-07  -4.670568E-08   3.133532E-06  -6.193720E-07   2.795078E-08   1.822283E-10   2.548387E-10
   7.900   6.069479E-04  -1.292589E-05   2.058449E-06   6.869453E-07  -4.262717E-08   2.593107E-06  -5.390731E-07   2.148102E-08   1.187283E-09   2.106422E-10
   8.000   5.477717E-04  -1.206774E-05   1.607198E-06   6.160638E-07  -3.912433E-08   2.133701E-06  -4.745543E-07   1.888031E-08   1.753328E-09   1.607457E-10
   8.100   4.930893E-04  -1.152340E-05   1.227173E-06   5.522390E-07  -3.609961E-08   1.739905E-06  -4.195778E-07   1.876366E-08   1.964789E-09   1.069901E-10
   8.200   4.425639E-04  -1.118733E-05   9.107296E-07   4.949800E-07  -3.346960E-08   1.401282E-06  -3.700014E-07   2.004409E-08   1.891748E-09   5.350805E-11
   8.300   3.959246E-04  -1.097495E-05   6.508478E-07   4.437551E-07  -3.116335E-08   1.110740E-06  -3.232937E-07   2.187777E-08   1.598996E-09   5.102181E-12
   8.400   3.529483E-04  -1.082037E-05   4.409741E-07   3.980110E-07  -2.912073E-08   8.633304E-07  -2.781463E-07   2.363120E-08   1.149867E-09  -3.394718E-11
   8.500   3.134456E-04  -1.067425E-05   2.749329E-07   3.571913E-07  -2.729102E-08   6.553530E-07  -2.341488E-07   2.485911E-08   6.064392E-10  -6.063426E-11
   8.600   2.772482E-04  -1.050156E-05   1.468872E-07   3.207519E-07  -2.563164E-08   4.837289E-07  -1.915100E-07   2.528538E-08   2.759273E-11  -7.357710E-11
   8.700   2.442007E-04  -1.027951E-05   5.133531E-08   2.881753E-07  -2.410708E-08   3.455730E-07  -1.508187E-07   2.478254E-08  -5.338295E-10  -7.303419E-11
   8.800   2.141526E-04  -9.995460E-06  -1.687087E-08   2.589809E-07  -2.268797E-08   2.379364E-07  -1.128431E-07   2.334810E-08  -1.033810E-09  -6.067694E-11
   8.900   1.869545E-04  -9.644939E-06  -6.249727E-08   2.327330E-07  -2.135036E-08   1.576815E-07  -7.836864E-08   2.107804E-08  -1.439261E-09  -3.921009E-11
   9.000   1.624544E-04  -9.229835E-06  -8.989669E-08   2.090459E-07  -2.007508E-08   1.014571E-07  -4.807735E-08   1.813851E-08  -1.729115E-09  -1.192621E-11
   9.100   1.404965E-04  -8.756699E-06  -1.029825E-07   1.875855E-07  -1.884726E-08   6.574688E-08  -2.246597E-08   1.473777E-08  -1.894299E-09   1.773444E-11
   9.200   1.209207E-04  -8.235252E-06  -1.052112E-07   1.680690E-07  -1.765590E-08   4.696195E-08  -1.801587E-09   1.110027E-08  -1.936712E-09   4.656538E-11
   9.300   1.035637E-04  -7.677103E-06  -9.957560E-08   1.502619E-07  -1.649341E-08   4.155668E-08   1.389060E-08   7.444374E-09  -1.867404E-09   7.188361E-11
   9.400   8.825946E-05  -7.094672E-06  -8.861040E-08   1.339739E-07  -1.535530E-08   4.614716E-08   2.481308E-08   3.964859E-09  -1.704269E-09   9.171256E-11
   9.500   7.484166E-05  -6.500328E-06  -7.440883E-08   1.190534E-07  -1.423970E-08   5.761864E-08   3.136269E-08   8.207948E-10  -1.469521E-09   1.048593E-10
   9.600   6.314511E-05  -5.905728E-06  -5.864950E-08   1.053808E-07  -1.314698E-08   7.321177E-08   3.408494E-08  -1.871327E-09  -1.187239E-09   1.108989E-10
   9.700   5.300782E-05  -5.321349E-06  -4.263140E-08   9.286266E-08  -1.207933E-08   9.058202E-08   3.362291E-08  -4.039608E-09  -8.811786E-10   1.100854E-10
   9.800   4.427285E-05  -4.756181E-06  -2.731481E-08   8.142487E-08  -1.104027E-08   1.078306E-07   3.066611E-08  -5.654744E-09  -5.730086E-10   1.032142E-10
   9.900   3.678992E-05  -4.217569E-06  -1.336582E-08   7.100732E-08  -1.003423E-08   1.235083E-07   2.590396E-08  -6.724978E-09  -2.810401E-10   9.145863E-11
  10.000   3.041677E-05  -3.711171E-06  -1.202230E-09   6.155878E-08  -9.066136E-09   1.365950E-07   1.998676E-08  -7.289073E-09  -1.946611E-11   7.620286E-11
  10.100   2.502024E-05  -3.241008E-06   8.961160E-09   5.303277E-08  -8.140970E-09   1.464613E-07   1.349595E-08  -7.408285E-09   2.019238E-10   5.888715E-11
  10.200   2.047705E-05  -2.809584E-06   1.706949E-08   4.538445E-08  -7.263462E-09   1.528158E-07   6.924299E-09  -7.158215E-09   3.776271E-10   4.087861E-11
  10.300   1.667424E-05  -2.418053E-06   2.318830E-08   3.856841E-08  -6.437782E-09   1.556457E-07   6.654249E-10  -6.621219E-09   5.060022E-10   2.337361E-11
  10.400   1.350931E-05  -2.066412E-06   2.746845E-08   3.253729E-08  -5.667319E-09   1.551537E-07  -4.988330E-09  -5.879861E-09   5.886334E-10   7.334360E-12
  10.500   1.089023E-05  -1.753709E-06   3.011597E-08   2.724120E-08  -4.954526E-09   1.516976E-07  -9.841235E-09  -5.011699E-09   6.295836E-10  -6.541900E-12
  10.600   8.735049E-06  -1.478245E-06   3.136701E-08   2.262769E-08  -4.300840E-09   1.457339E-07  -1.378449E-08  -4.085517E-09   6.346193E-10  -1.782535E-11
  10.700   6.971525E-06  -1.237765E-06   3.146789E-08   1.864226E-08  -3.706658E-09   1.377694E-07  -1.678328E-08  -3.158955E-09   6.104766E-10  -2.633370E-11
  10.800   5.536487E-06  -1.029640E-06   3.065990E-08   1.522904E-08  -3.171376E-09   1.283205E-07  -1.886212E-08  -2.277421E-09   5.642154E-10  -3.209658E-11
  10.900   4.375171E-06  -8.510142E-07   2.916837E-08   1.233183E-08  -2.693470E-09   1.178823E-07  -2.008993E-08  -1.474051E-09   5.026943E-10  -3.531071E-11
  11.000   3.440495E-06  -6.989376E-07   2.719548E-08   9.895002E-09  -2.270611E-09   1.069057E-07  -2.056584E-08  -7.704849E-10   4.321764E-10  -3.629186E-11
  11.100   2.692297E-06  -5.704710E-07   2.491621E-08   7.864545E-09  -1.899808E-09   9.578336E-08  -2.040651E-08  -1.782192E-10   3.580671E-10  -3.542808E-11
  11.200   2.096586E-06  -4.627679E-07   2.247672E-08   6.188878E-09  -1.577557E-09   8.484126E-08  -1.973545E-08   2.997141E-10   2.847719E-10  -3.313797E-11
  11.300   1.624804E-06  -3.731349E-07   1.999474E-08   4.819578E-09  -1.299994E-09   7.433729E-08  -1.867452E-08   6.669261E-10   2.156548E-10  -2.983608E-11
  11.400   1.253141E-06  -2.990735E-07   1.756127E-08   3.711919E-09  -1.063045E-09   6.446330E-08  -1.733760E-08   9.318742E-10   1.530782E-10  -2.590648E-11
  11.500   9.618785E-07  -2.383051E-07   1.524321E-08   2.825227E-09  -8.625555E-10   5.535061E-08  -1.582635E-08   1.106204E-09   9.849838E-11  -2.168470E-11
  11.600   7.348078E-07  -1.887839E-07   1.308651E-08   2.123070E-09  -6.944115E-10   4.707738E-08  -1.422776E-08   1.203311E-09   5.259823E-11  -1.744736E-11
  11.700   5.586910E-07  -1.486973E-07   1.111951E-08   1.573284E-09  -5.546348E-10   3.967707E-08  -1.261309E-08   1.237157E-09   1.543684E-11  -1.340843E-11
  11.800   4.227905E-07  -1.164600E-07   9.356329E-09   1.147877E-09  -4.394598E-10   3.314710E-08  -1.103815E-08   1.221358E-09  -1.339831E-11  -9.720765E-12
