 Z=  73 A= 152  Ta beta2=-0.14 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   1.200   9.858019E-02  -1.301344E-05  -1.210941E-06  -1.911925E-08   3.068598E-11   4.366648E-02   1.937827E-06   2.190103E-06   3.207249E-08   6.337377E-11
   1.300   9.871905E-02  -1.356068E-05  -1.542575E-06  -2.972162E-08   5.029839E-11   4.385309E-02   8.173269E-07   2.841810E-06   5.032765E-08   1.216234E-10
   1.400   9.891917E-02  -1.378979E-05  -1.903701E-06  -4.438793E-08   7.647245E-11   4.409485E-02  -6.690550E-07   3.580555E-06   7.596988E-08   2.222914E-10
   1.500   9.917458E-02  -1.369564E-05  -2.282479E-06  -6.397988E-08   1.073157E-10   4.439136E-02  -2.506581E-06   4.393891E-06   1.108415E-07   3.893447E-10
   1.600   9.947555E-02  -1.329045E-05  -2.664370E-06  -8.932713E-08   1.387387E-10   4.473998E-02  -4.661483E-06   5.264048E-06   1.569053E-07   6.568378E-10
   1.700   9.980916E-02  -1.260291E-05  -3.032821E-06  -1.211541E-07   1.608750E-10   4.513583E-02  -7.081554E-06   6.168275E-06   2.161615E-07   1.071592E-09
   1.800   1.001601E-01  -1.167634E-05  -3.370179E-06  -1.599921E-07   1.569516E-10   4.557192E-02  -9.697700E-06   7.079478E-06   2.905432E-07   1.696198E-09
   1.900   1.005117E-01  -1.056582E-05  -3.658778E-06  -2.060882E-07   1.023698E-10   4.603940E-02  -1.242640E-05   7.967127E-06   3.817932E-07   2.612217E-09
   2.000   1.008473E-01  -9.334557E-06  -3.882152E-06  -2.593113E-07  -3.849708E-11   4.652785E-02  -1.517299E-05   8.798423E-06   4.913256E-07   3.923068E-09
   2.100   1.011511E-01  -8.049655E-06  -4.026278E-06  -3.190634E-07  -3.149663E-10   4.702562E-02  -1.783561E-05   9.539651E-06   6.200799E-07   5.756533E-09
   2.200   1.014097E-01  -6.777553E-06  -4.080790E-06  -3.842075E-07  -7.896026E-10   4.752030E-02  -2.030968E-05   1.015768E-05   7.683744E-07   8.266606E-09
   2.300   1.016132E-01  -5.579460E-06  -4.040034E-06  -4.530197E-07  -1.537195E-09   4.799916E-02  -2.249268E-05   1.062157E-05   9.357685E-07   1.163428E-08
   2.400   1.017558E-01  -4.507096E-06  -3.903892E-06  -5.231821E-07  -2.645835E-09   4.844965E-02  -2.428896E-05   1.090407E-05   1.120945E-06   1.606631E-08
   2.500   1.018363E-01  -3.599053E-06  -3.678302E-06  -5.917969E-07  -4.214092E-09   4.885988E-02  -2.561446E-05   1.098317E-05   1.321620E-06   2.179253E-08
   2.600   1.018586E-01  -2.878081E-06  -3.375370E-06  -6.554732E-07  -6.342528E-09   4.921911E-02  -2.640087E-05   1.084338E-05   1.534502E-06   2.906036E-08
   2.700   1.018308E-01  -2.349542E-06  -3.013051E-06  -7.104458E-07  -9.135265E-09   4.951820E-02  -2.659935E-05   1.047676E-05   1.755286E-06   3.812645E-08
   2.800   1.017652E-01  -2.001127E-06  -2.614391E-06  -7.527634E-07  -1.267870E-08   4.975000E-02  -2.618317E-05   9.883642E-06   1.978727E-06   4.924621E-08
   2.900   1.016766E-01  -1.803951E-06  -2.206361E-06  -7.784750E-07  -1.704972E-08   4.990967E-02  -2.514946E-05   9.072990E-06   2.198758E-06   6.265891E-08
   3.000   1.015815E-01  -1.714973E-06  -1.818265E-06  -7.839169E-07  -2.229505E-08   4.999496E-02  -2.351977E-05   8.062258E-06   2.408689E-06   7.857108E-08
   3.100   1.014962E-01  -1.680524E-06  -1.479933E-06  -7.659576E-07  -2.842094E-08   5.000635E-02  -2.133934E-05   6.876855E-06   2.601464E-06   9.713771E-08
   3.200   1.014357E-01  -1.640753E-06  -1.219718E-06  -7.222781E-07  -3.538321E-08   4.994709E-02  -1.867521E-05   5.549138E-06   2.769974E-06   1.184415E-07
   3.300   1.014121E-01  -1.534612E-06  -1.062484E-06  -6.516094E-07  -4.309347E-08   4.982316E-02  -1.561306E-05   4.116985E-06   2.907423E-06   1.424698E-07
   3.400   1.014330E-01  -1.304994E-06  -1.027733E-06  -5.539541E-07  -5.139862E-08   4.964304E-02  -1.225313E-05   2.622017E-06   3.007723E-06   1.690958E-07
   3.500   1.015016E-01  -9.035440E-07  -1.128078E-06  -4.306960E-07  -6.008427E-08   4.941748E-02  -8.705114E-06   1.107525E-06   3.065896E-06   1.980589E-07
   3.600   1.016153E-01  -2.948572E-07  -1.368083E-06  -2.846596E-07  -6.889522E-08   4.915900E-02  -5.082615E-06  -3.837633E-07   3.078473E-06   2.289488E-07
   3.700   1.017664E-01   5.403617E-07  -1.743664E-06  -1.200850E-07  -7.752484E-08   4.888141E-02  -1.497226E-06  -1.811974E-06   3.043845E-06   2.611965E-07
   3.800   1.019421E-01   1.603641E-06  -2.242213E-06   5.755100E-08  -8.562885E-08   4.859916E-02   1.947337E-06  -3.142296E-06   2.962558E-06   2.940731E-07
   3.900   1.021260E-01   2.878349E-06  -2.843271E-06   2.418066E-07  -9.285839E-08   4.832669E-02   5.160699E-06  -4.346967E-06   2.837518E-06   3.266930E-07
   4.000   1.022990E-01   4.331007E-06  -3.519864E-06   4.256035E-07  -9.889656E-08   4.807765E-02   8.070578E-06  -5.406904E-06   2.674078E-06   3.580280E-07
   4.100   1.024409E-01   5.914022E-06  -4.240427E-06   6.016694E-07  -1.034273E-07   4.786418E-02   1.062650E-05  -6.312870E-06   2.480006E-06   3.869373E-07
   4.200   1.025320E-01   7.569702E-06  -4.971139E-06   7.630310E-07  -1.061954E-07   4.769621E-02   1.280225E-05  -7.066067E-06   2.265304E-06   4.121984E-07
   4.300   1.025544E-01   9.234970E-06  -5.678444E-06   9.035342E-07  -1.070715E-07   4.758070E-02   1.459679E-05  -7.678106E-06   2.041894E-06   4.325488E-07
   4.400   1.024935E-01   1.084693E-05  -6.331786E-06   1.018335E-06  -1.060134E-07   4.752118E-02   1.603374E-05  -8.170335E-06   1.823165E-06   4.467393E-07
   4.500   1.023386E-01   1.234810E-05  -6.905927E-06   1.104221E-06  -1.030623E-07   4.751720E-02   1.715922E-05  -8.572510E-06   1.623386E-06   4.535965E-07
   4.600   1.020836E-01   1.369146E-05  -7.383291E-06   1.160175E-06  -9.847493E-08   4.756412E-02   1.803830E-05  -8.920934E-06   1.457060E-06   4.520676E-07
   4.700   1.017272E-01   1.484444E-05  -7.755264E-06   1.187287E-06  -9.254455E-08   4.765297E-02   1.875020E-05  -9.256074E-06   1.338165E-06   4.413001E-07
   4.800   1.012719E-01   1.579186E-05  -8.023347E-06   1.189096E-06  -8.578713E-08   4.777055E-02   1.938263E-05  -9.619910E-06   1.279429E-06   4.206732E-07
   4.900   1.007232E-01   1.653726E-05  -8.199109E-06   1.171281E-06  -7.875831E-08   4.789976E-02   2.002548E-05  -1.005306E-05   1.291578E-06   3.898676E-07
   5.000   1.000889E-01   1.710265E-05  -8.303552E-06   1.141478E-06  -7.211229E-08   4.802010E-02   2.076448E-05  -1.059197E-05   1.382684E-06   3.488901E-07
   5.100   9.937698E-02   1.752674E-05  -8.365708E-06   1.108863E-06  -6.656452E-08   4.810839E-02   2.167501E-05  -1.126628E-05   1.557607E-06   2.980985E-07
   5.200   9.859438E-02   1.786156E-05  -8.420441E-06   1.083578E-06  -6.282209E-08   4.813961E-02   2.281672E-05  -1.209658E-05   1.817594E-06   2.382108E-07
   5.300   9.774566E-02   1.816823E-05  -8.505908E-06   1.076097E-06  -6.159725E-08   4.808794E-02   2.422912E-05  -1.309270E-05   2.160048E-06   1.702915E-07
   5.400   9.683168E-02   1.851182E-05  -8.660731E-06   1.096596E-06  -6.346602E-08   4.792779E-02   2.592861E-05  -1.425268E-05   2.578505E-06   9.573534E-08
   5.500   9.584881E-02   1.895549E-05  -8.920697E-06   1.154129E-06  -6.896607E-08   4.763495E-02   2.790694E-05  -1.556241E-05   3.062805E-06   1.620533E-08
   5.600   9.478858E-02   1.955539E-05  -9.316134E-06   1.256069E-06  -7.838069E-08   4.718766E-02   3.013146E-05  -1.699611E-05   3.599475E-06  -6.640674E-08
   5.700   9.363771E-02   2.035589E-05  -9.869500E-06   1.407674E-06  -9.193188E-08   4.656758E-02   3.254688E-05  -1.851751E-05   4.172305E-06  -1.500722E-07
   5.800   9.237874E-02   2.138526E-05  -1.059308E-05   1.611412E-06  -1.095711E-07   4.576072E-02   3.507850E-05  -2.008166E-05   4.763036E-06  -2.326876E-07
   5.900   9.099107E-02   2.265334E-05  -1.148805E-05   1.866924E-06  -1.310612E-07   4.475811E-02   3.763677E-05  -2.163734E-05   5.352212E-06  -3.121687E-07
   6.000   8.945232E-02   2.415011E-05  -1.254383E-05   2.170844E-06  -1.559765E-07   4.355625E-02   4.012266E-05  -2.312978E-05   5.920056E-06  -3.865323E-07
   6.100   8.773999E-02   2.584595E-05  -1.373852E-05   2.516994E-06  -1.837203E-07   4.215742E-02   4.243362E-05  -2.450370E-05   6.447389E-06  -4.539752E-07
   6.200   8.583320E-02   2.769329E-05  -1.503987E-05   2.896582E-06  -2.135449E-07   4.056962E-02   4.446963E-05  -2.570621E-05   6.916484E-06  -5.129459E-07
   6.300   8.371443E-02   2.962963E-05  -1.640716E-05   3.298673E-06  -2.445453E-07   3.880636E-02   4.613904E-05  -2.668964E-05   7.311850E-06  -5.621938E-07
   6.400   8.137110E-02   3.158130E-05  -1.779347E-05   3.710819E-06  -2.757758E-07   3.688615E-02   4.736366E-05  -2.741404E-05   7.620885E-06  -6.008238E-07
   6.500   7.879683E-02   3.346835E-05  -1.914845E-05   4.119699E-06  -3.062847E-07   3.483183E-02   4.808298E-05  -2.784907E-05   7.834366E-06  -6.283152E-07
   6.600   7.599241E-02   3.520931E-05  -2.042096E-05   4.511683E-06  -3.350599E-07   3.266972E-02   4.825714E-05  -2.797543E-05   7.946729E-06  -6.445175E-07
   6.700   7.296622E-02   3.672616E-05  -2.156212E-05   4.873726E-06  -3.612394E-07   3.042865E-02   4.786862E-05  -2.778557E-05   7.956204E-06  -6.496598E-07
   6.800   6.973431E-02   3.794887E-05  -2.252773E-05   5.193862E-06  -3.840158E-07   2.813891E-02   4.692250E-05  -2.728371E-05   7.864706E-06  -6.443033E-07
   6.900   6.631995E-02   3.881921E-05  -2.328056E-05   5.461776E-06  -4.027138E-07   2.583119E-02   4.544551E-05  -2.648528E-05   7.677577E-06  -6.293067E-07
   7.000   6.275279E-02   3.929374E-05  -2.379209E-05   5.669322E-06  -4.168511E-07   2.353560E-02   4.348377E-05  -2.541576E-05   7.403177E-06  -6.057767E-07
   7.100   5.906774E-02   3.934561E-05  -2.404360E-05   5.810725E-06  -4.260661E-07   2.128066E-02   4.109969E-05  -2.410900E-05   7.052330E-06  -5.749975E-07
   7.200   5.530350E-02   3.896539E-05  -2.402672E-05   5.882834E-06  -4.302376E-07   1.909252E-02   3.836813E-05  -2.260535E-05   6.637715E-06  -5.383750E-07
   7.300   5.150101E-02   3.816077E-05  -2.374326E-05   5.885033E-06  -4.293888E-07   1.699429E-02   3.537211E-05  -2.094941E-05   6.173194E-06  -4.973679E-07
   7.400   4.770186E-02   3.695534E-05  -2.320472E-05   5.819200E-06  -4.237152E-07   1.500550E-02   3.219850E-05  -1.918783E-05   5.673151E-06  -4.534254E-07
   7.500   4.394671E-02   3.538642E-05  -2.243100E-05   5.689420E-06  -4.135679E-07   1.314179E-02   2.893375E-05  -1.736718E-05   5.151851E-06  -4.079335E-07
   7.600   4.027388E-02   3.350245E-05  -2.144901E-05   5.501643E-06  -3.993838E-07   1.141477E-02   2.566013E-05  -1.553199E-05   4.622879E-06  -3.621646E-07
   7.700   3.671815E-02   3.135999E-05  -2.029096E-05   5.263322E-06  -3.817390E-07   9.832035E-03   2.245245E-05  -1.372306E-05   4.098658E-06  -3.172471E-07
   7.800   3.330979E-02   2.902043E-05  -1.899249E-05   4.982946E-06  -3.612342E-07   8.397338E-03   1.937564E-05  -1.197618E-05   3.590079E-06  -2.741329E-07
   7.900   3.007388E-02   2.654690E-05  -1.759084E-05   4.669582E-06  -3.385115E-07   7.110891E-03   1.648293E-05  -1.032117E-05   3.106242E-06  -2.335861E-07
   8.000   2.702999E-02   2.400136E-05  -1.612318E-05   4.332488E-06  -3.142343E-07   5.969768E-03   1.381504E-05  -8.781406E-06   2.654321E-06  -1.961802E-07
   8.100   2.419203E-02   2.144215E-05  -1.462508E-05   3.980708E-06  -2.890250E-07   4.968377E-03   1.139997E-05  -7.373633E-06   2.239526E-06  -1.622996E-07
   8.200   2.156840E-02   1.892190E-05  -1.312920E-05   3.622711E-06  -2.634603E-07   4.098975E-03   9.253500E-06  -6.108186E-06   1.865169E-06  -1.321542E-07
   8.300   1.916240E-02   1.648612E-05  -1.166443E-05   3.266172E-06  -2.380674E-07   3.352189E-03   7.380325E-06  -4.989474E-06   1.532815E-06  -1.057997E-07
   8.400   1.697270E-02   1.417227E-05  -1.025517E-05   2.917769E-06  -2.132990E-07   2.717534E-03   5.775477E-06  -4.016683E-06   1.242482E-06  -8.316058E-08
   8.500   1.499404E-02   1.200938E-05  -8.921070E-06   2.583069E-06  -1.895332E-07   2.183883E-03   4.426088E-06  -3.184632E-06   9.928948E-07  -6.405512E-08
   8.600   1.321789E-02   1.001811E-05  -7.676888E-06   2.266457E-06  -1.670584E-07   1.739902E-03   3.313258E-06  -2.484697E-06   7.817497E-07  -4.822150E-08
   8.700   1.163320E-02   8.211265E-06  -6.532745E-06   1.971195E-06  -1.460969E-07   1.374412E-03   2.413912E-06  -1.905760E-06   6.059903E-07  -3.534520E-08
   8.800   1.022710E-02   6.594539E-06  -5.494448E-06   1.699444E-06  -1.267791E-07   1.076685E-03   1.702547E-06  -1.435106E-06   4.620653E-07  -2.507854E-08
   8.900   8.985558E-03   5.167498E-06  -4.564018E-06   1.452398E-06  -1.091902E-07   8.366759E-04   1.152785E-06  -1.059242E-06   3.461674E-07  -1.706600E-08
   9.000   7.893977E-03   3.924672E-06  -3.740264E-06   1.230392E-06  -9.335002E-08   6.451797E-04   7.386673E-07  -7.645978E-07   2.544339E-07  -1.095716E-08
   9.100   6.937678E-03   2.856667E-06  -3.019422E-06   1.033052E-06  -7.922428E-08   4.939310E-04   4.356761E-07  -5.380858E-07   1.831133E-07  -6.419966E-09
   9.200   6.102318E-03   1.951264E-06  -2.395767E-06   8.594450E-07  -6.675246E-08   3.756462E-04   2.214655E-07  -3.675345E-07   1.286921E-07  -3.152366E-09
   9.300   5.374194E-03   1.194381E-06  -1.862203E-06   7.082174E-07  -5.583943E-08   2.840210E-04   7.631958E-08  -2.419722E-07   8.798104E-08  -8.857814E-10
   9.400   4.740472E-03   5.709682E-07  -1.410782E-06   5.777259E-07  -4.637093E-08   2.136919E-04  -1.662605E-08  -1.517948E-07   5.816679E-08   6.113761E-10
   9.500   4.189334E-03   6.570615E-08  -1.033152E-06   4.661566E-07  -3.822456E-08   1.601702E-04  -7.136741E-08  -8.882341E-08   3.683462E-08   1.532834E-09
   9.600   3.710052E-03  -3.364139E-07  -7.209212E-07   3.716210E-07  -3.127270E-08   1.197588E-04  -9.917220E-08  -4.627654E-08   2.196420E-08   2.036516E-09
   9.700   3.293014E-03  -6.496745E-07  -4.659337E-07   2.922289E-07  -2.538447E-08   8.946001E-05  -1.088302E-07  -1.867742E-08   1.190650E-08   2.248476E-09
   9.800   2.929702E-03  -8.873362E-07  -2.604837E-07   2.261584E-07  -2.043886E-08   6.687856E-05  -1.069703E-07  -1.720622E-09   5.350546E-09   2.264955E-09
   9.900   2.612643E-03  -1.061484E-06  -9.742386E-08   1.716746E-07  -1.631004E-08   5.012837E-05  -9.841352E-08   7.891328E-09   1.276736E-09   2.159560E-09
  10.000   2.335332E-03  -1.182910E-06   2.971477E-08   1.271972E-07  -1.289859E-08   3.774437E-05  -8.651515E-08   1.260825E-08  -1.082841E-09   1.983123E-09
  10.100   2.092154E-03  -1.261159E-06   1.267486E-07   9.126762E-08  -1.010014E-08   2.860321E-05  -7.350141E-08   1.420429E-08  -2.297381E-09   1.773012E-09
  10.200   1.878286E-03  -1.304522E-06   1.988001E-07   6.258795E-08  -7.823380E-09   2.185382E-05  -6.074939E-08   1.391949E-08  -2.773803E-09   1.553558E-09
  10.300   1.689611E-03  -1.320155E-06   2.503563E-07   4.000391E-08  -5.991622E-09   1.685841E-05  -4.903679E-08   1.259520E-08  -2.796851E-09   1.339560E-09
  10.400   1.522627E-03  -1.314144E-06   2.852936E-07   2.250252E-08  -4.533332E-09   1.314360E-05  -3.873198E-08   1.077961E-08  -2.559743E-09   1.139964E-09
  10.500   1.374368E-03  -1.291639E-06   3.069462E-07   9.198249E-09  -3.385863E-09   1.036093E-05  -2.994652E-08   8.816953E-09  -2.190445E-09   9.593424E-10
  10.600   1.242324E-03  -1.256944E-06   3.181478E-07  -6.733957E-10  -2.494954E-09   8.255700E-06  -2.263907E-08   6.911545E-09  -1.770641E-09   7.993434E-10
  10.700   1.124378E-03  -1.213621E-06   3.212927E-07  -7.769238E-09  -1.817023E-09   6.642810E-06  -1.669011E-08   5.177301E-09  -1.350901E-09   6.593379E-10
  10.800   1.018743E-03  -1.164584E-06   3.183833E-07  -1.265264E-08  -1.309142E-09   5.388456E-06  -1.194617E-08   3.670566E-09  -9.616440E-10   5.387192E-10
  10.900   9.239089E-04  -1.112187E-06   3.110789E-07  -1.579881E-08  -9.400764E-10   4.396411E-06  -8.247504E-09   2.412814E-09  -6.195876E-10   4.354494E-10
  11.000   8.385989E-04  -1.058295E-06   3.007395E-07  -1.761300E-08  -6.761602E-10   3.597896E-06  -5.439764E-09   1.404372E-09  -3.335963E-10   3.485042E-10
  11.100   7.617276E-04  -1.004351E-06   2.884566E-07  -1.842630E-08  -4.969953E-10   2.944113E-06  -3.378605E-09   6.316559E-10  -1.056950E-10   2.754780E-10
  11.200   6.923687E-04  -9.514432E-07   2.750977E-07  -1.851660E-08  -3.796501E-10   2.400775E-06  -1.931655E-09   7.348693E-11   6.507814E-11   2.150671E-10
  11.300   6.297256E-04  -9.003515E-07   2.613286E-07  -1.810636E-08  -3.086993E-10   1.944048E-06  -9.762890E-10  -2.975545E-10   1.830815E-10   1.654569E-10
  11.400   5.731081E-04  -8.516042E-07   2.476489E-07  -1.737471E-08  -2.699698E-10   1.557537E-06  -4.005302E-10  -5.119855E-10   2.543433E-10   1.252109E-10
  11.500   5.219126E-04  -8.055169E-07   2.344140E-07  -1.646100E-08  -2.523910E-10   1.230005E-06  -1.020005E-10  -6.025559E-10   2.864265E-10   9.294131E-11
  11.600   4.756057E-04  -7.622339E-07   2.218584E-07  -1.546850E-08  -2.489038E-10   9.536637E-07   1.063150E-11  -6.024549E-10   2.879540E-10   6.716749E-11
  11.700   4.337122E-04  -7.217697E-07   2.101231E-07  -1.447537E-08  -2.514121E-10   7.228747E-07   1.555821E-11  -5.428790E-10   2.672561E-10   4.698901E-11
  11.800   3.958042E-04  -6.840386E-07   1.992722E-07  -1.353446E-08  -2.562018E-10   5.332094E-07  -2.334428E-11  -4.520308E-10   2.326006E-10   3.120372E-11
  11.900   3.614944E-04  -6.488785E-07   1.893076E-07  -1.267738E-08  -2.605190E-10   3.807831E-07  -5.698248E-11  -3.541240E-10   1.916473E-10   1.887687E-11
  12.000   3.304297E-04  -6.160859E-07   1.801935E-07  -1.192427E-08  -2.609871E-10   2.618302E-07  -5.289674E-11  -2.672037E-10   1.503293E-10   9.437607E-12
  12.100   3.022873E-04  -5.854262E-07   1.718606E-07  -1.127985E-08  -2.576257E-10   1.724724E-07   6.783773E-12  -2.039714E-10   1.136164E-10   2.100603E-12
  12.200   2.767720E-04  -5.566560E-07   1.642233E-07  -1.074210E-08  -2.495556E-10   1.086438E-07   1.261741E-10  -1.710023E-10   8.461003E-11  -3.520939E-12
  12.300   2.536136E-04  -5.295353E-07   1.571872E-07  -1.030289E-08  -2.364632E-10   6.612967E-08   2.981705E-10  -1.695004E-10   6.490026E-11  -7.736393E-12
  12.400   2.325657E-04  -5.038357E-07   1.506557E-07  -9.949875E-09  -2.189661E-10   4.068186E-08   5.076621E-10  -1.963043E-10   5.474643E-11  -1.083324E-11
  12.500   2.134044E-04  -4.793482E-07   1.445359E-07  -9.668786E-09  -1.976323E-10   2.817425E-08   7.346840E-10  -2.449623E-10   5.323533E-11  -1.297176E-11
  12.600   1.959276E-04  -4.558869E-07   1.387416E-07  -9.444466E-09  -1.733756E-10   2.476695E-08   9.576972E-10  -3.070924E-10   5.866485E-11  -1.430032E-11
  12.700   1.799536E-04  -4.332924E-07   1.331967E-07  -9.262573E-09  -1.467270E-10   2.705427E-08   1.156293E-09  -3.735132E-10   6.875754E-11  -1.486751E-11
  12.800   1.653203E-04  -4.114306E-07   1.278355E-07  -9.109393E-09  -1.184987E-10   3.217815E-08   1.313716E-09  -4.355588E-10   8.111154E-11  -1.475201E-11
  12.900   1.518841E-04  -3.901941E-07   1.226034E-07  -8.972631E-09  -8.956798E-11   3.789739E-08   1.418264E-09  -4.858829E-10   9.344368E-11  -1.405974E-11
  13.000   1.395186E-04  -3.694995E-07   1.174568E-07  -8.841767E-09  -6.053080E-11   4.260865E-08   1.464162E-09  -5.190936E-10   1.037669E-10  -1.285941E-11
  13.100   1.281136E-04  -3.492864E-07   1.123624E-07  -8.707966E-09  -3.202189E-11   4.532187E-08   1.451643E-09  -5.320999E-10   1.105898E-10  -1.126044E-11
  13.200   1.175731E-04  -3.295149E-07   1.072967E-07  -8.564225E-09  -4.561782E-12   4.559730E-08   1.386364E-09  -5.241259E-10   1.129649E-10  -9.381469E-12
  13.300   1.078142E-04  -3.101629E-07   1.022444E-07  -8.405072E-09   2.140849E-11   4.345359E-08   1.278464E-09  -4.965736E-10   1.105251E-10  -7.346007E-12
  13.400   9.876571E-05  -2.912244E-07   9.719810E-08  -8.226594E-09   4.550572E-11   3.925876E-08   1.141145E-09  -4.525999E-10   1.034325E-10  -5.291959E-12
  13.500   9.036639E-05  -2.727066E-07   9.215679E-08  -8.026222E-09   6.741953E-11   3.361482E-08   9.892543E-10  -3.966439E-10   9.228371E-11  -3.347743E-12
  13.600   8.256378E-05  -2.546275E-07   8.712516E-08  -7.802655E-09   8.695112E-11   2.724627E-08   8.378045E-10  -3.338681E-10   7.799599E-11  -1.626359E-12
  13.700   7.531283E-05  -2.370138E-07   8.211266E-08  -7.555662E-09   1.039700E-10   2.090067E-08   7.006785E-10  -2.696209E-10   6.168575E-11  -2.215671E-13
  13.800   6.857466E-05  -2.198986E-07   7.713244E-08  -7.285847E-09   1.183307E-10   1.526688E-08   5.896123E-10  -2.089722E-10   4.455709E-11   7.846200E-13
  13.900   6.231554E-05  -2.033192E-07   7.220074E-08  -6.994673E-09   1.300291E-10   1.091449E-08   5.134234E-10  -1.562946E-10   2.776727E-11   1.350854E-12
  14.000   5.650588E-05  -1.873151E-07   6.733602E-08  -6.684277E-09   1.391254E-10   8.255196E-09   4.776142E-10  -1.149886E-10   1.234202E-11   1.465645E-12
  14.100   5.111947E-05  -1.719260E-07   6.255805E-08  -6.357249E-09   1.456681E-10   7.525192E-09   4.842950E-10  -8.733843E-11  -8.736342E-13   1.135255E-12
