 Z=  36 A=  66  Kr beta2=-0.20 nrho= 159
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.900   1.023638E-01   2.590758E-04  -5.983481E-05   1.623939E-06   4.092025E-09   5.472475E-02   6.047940E-04   6.391380E-06  -2.354229E-07  -6.845225E-10
   1.000   1.009959E-01   2.573901E-04  -8.382833E-05   2.915951E-06   9.151958E-09   5.477913E-02   7.035921E-04   8.992544E-06  -4.249904E-07  -1.531212E-09
   1.100   9.979740E-02   2.392215E-04  -1.116331E-04   4.904074E-06   1.880451E-08   5.478321E-02   7.963277E-04   1.202852E-05  -7.191036E-07  -3.148061E-09
   1.200   9.881123E-02   2.050296E-04  -1.422068E-04   7.806050E-06   3.599286E-08   5.473116E-02   8.795628E-04   1.539174E-05  -1.152490E-06  -6.032499E-09
   1.300   9.806650E-02   1.567299E-04  -1.740725E-04   1.185311E-05   6.485495E-08   5.462033E-02   9.501553E-04   1.892308E-05  -1.763466E-06  -1.088972E-08
   1.400   9.757733E-02   9.755519E-05  -2.053869E-04   1.727480E-05   1.109109E-07   5.445153E-02   1.005372E-03   2.241674E-05  -2.592134E-06  -1.867198E-08
   1.500   9.734251E-02   3.180140E-05  -2.340458E-04   2.428083E-05   1.811723E-07   5.422906E-02   1.042992E-03   2.562936E-05  -3.678092E-06  -3.060979E-08
   1.600   9.734606E-02  -3.551936E-05  -2.578196E-04   3.304113E-05   2.841330E-07   5.396060E-02   1.061386E-03   2.829301E-05  -5.057774E-06  -4.822974E-08
   1.700   9.755876E-02  -9.908856E-05  -2.745091E-04   4.366561E-05   4.296020E-07   5.365683E-02   1.059587E-03   3.013146E-05  -6.761556E-06  -7.335356E-08
   1.800   9.794047E-02  -1.537176E-04  -2.821089E-04   5.618519E-05   6.283468E-07   5.333102E-02   1.037330E-03   3.087851E-05  -8.810822E-06  -1.080740E-07
   1.900   9.844317E-02  -1.947734E-04  -2.789667E-04   7.053598E-05   8.915309E-07   5.299828E-02   9.950680E-04   3.029761E-05  -1.121517E-05  -1.547039E-07
   2.000   9.901431E-02  -2.185567E-04  -2.639244E-04   8.654799E-05   1.229942E-06   5.267487E-02   9.339676E-04   2.820121E-05  -1.396995E-05  -2.156961E-07
   2.100   9.960052E-02  -2.226013E-04  -2.364305E-04   1.039399E-04   1.653033E-06   5.237729E-02   8.558748E-04   2.446867E-05  -1.705434E-05  -2.935351E-07
   2.200   1.001511E-01  -2.058692E-04  -1.966131E-04   1.223209E-04   2.167824E-06   5.212136E-02   7.632575E-04   1.906156E-05  -2.043008E-05  -3.906014E-07
   2.300   1.006215E-01  -1.688269E-04  -1.453083E-04   1.412000E-04   2.777727E-06   5.192139E-02   6.591263E-04   1.203502E-05  -2.404102E-05  -5.090136E-07
   2.400   1.009757E-01  -1.133963E-04  -8.403867E-05   1.600027E-04   3.481392E-06   5.178918E-02   5.469344E-04   3.544483E-06  -2.781360E-05  -6.504543E-07
   2.500   1.011884E-01  -4.278785E-05  -1.494472E-05   1.780951E-04   4.271669E-06   5.173331E-02   4.304611E-04  -6.153085E-06  -3.165817E-05  -8.159899E-07
   2.600   1.012461E-01   3.877173E-05   5.932872E-05   1.948131E-04   5.134817E-06   5.175839E-02   3.136836E-04  -1.670371E-05  -3.547136E-05  -1.005892E-06
   2.700   1.011471E-01   1.263898E-04   1.357823E-04   2.094966E-04   6.050045E-06   5.186451E-02   2.006398E-04  -2.766672E-05  -3.913909E-05  -1.219473E-06
   2.800   1.009006E-01   2.149087E-04   2.112386E-04   2.215246E-04   6.989505E-06   5.204689E-02   9.528807E-05  -3.853060E-05  -4.254057E-05  -1.454954E-06
   2.900   1.005254E-01   2.993225E-04   2.825327E-04   2.303518E-04   7.918801E-06   5.229565E-02   1.368845E-06  -4.873369E-05  -4.555259E-05  -1.709361E-06
   3.000   1.000469E-01   3.751749E-04   3.467036E-04   2.355410E-04   8.798048E-06   5.259590E-02  -7.772791E-05  -5.768879E-05  -4.805440E-05  -1.978478E-06
   3.100   9.949454E-02   4.389073E-04   4.011737E-04   2.367919E-04   9.583477E-06   5.292797E-02  -1.390838E-04  -6.481050E-05  -4.993266E-05  -2.256862E-06
   3.200   9.889818E-02   4.881278E-04   4.439033E-04   2.339624E-04   1.022954E-05   5.326793E-02  -1.803576E-04  -6.954388E-05  -5.108625E-05  -2.537911E-06
   3.300   9.828523E-02   5.217839E-04   4.735097E-04   2.270822E-04   1.069139E-05   5.358826E-02  -1.998717E-04  -7.139295E-05  -5.143089E-05  -2.814013E-06
   3.400   9.767735E-02   5.402241E-04   4.893440E-04   2.163562E-04   1.092766E-05   5.385879E-02  -1.966753E-04  -6.994744E-05  -5.090315E-05  -3.076758E-06
   3.500   9.708802E-02   5.451478E-04   4.915203E-04   2.021584E-04   1.090321E-05   5.404777E-02  -1.705820E-04  -6.490634E-05  -4.946369E-05  -3.317214E-06
   3.600   9.652073E-02   5.394495E-04   4.808955E-04   1.850163E-04   1.059189E-05   5.412307E-02  -1.221802E-04  -5.609683E-05  -4.709971E-05  -3.526257E-06
   3.700   9.596795E-02   5.269732E-04   4.590036E-04   1.655863E-04   9.978790E-06   5.405342E-02  -5.281474E-05  -4.348760E-05  -4.382627E-05  -3.694944E-06
   3.800   9.541110E-02   5.121966E-04   4.279481E-04   1.446216E-04   9.062114E-06   5.380976E-02   3.545958E-05  -2.719553E-05  -3.968651E-05  -3.814908E-06
   3.900   9.482135E-02   4.998741E-04   3.902622E-04   1.229356E-04   7.854234E-06   5.336646E-02   1.399518E-04  -7.485413E-06  -3.475077E-05  -3.878764E-06
   4.000   9.416134E-02   4.946661E-04   3.487466E-04   1.013611E-04   6.381979E-06   5.270250E-02   2.574330E-04   1.523748E-05  -2.911461E-05  -3.880489E-06
   4.100   9.338752E-02   5.007838E-04   3.062955E-04   8.070983E-05   4.686015E-06   5.180243E-02   3.842563E-04   4.044168E-05  -2.289572E-05  -3.815772E-06
   4.200   9.245303E-02   5.216757E-04   2.657240E-04   6.173334E-05   2.819342E-06   5.065719E-02   5.164925E-04   6.748997E-05  -1.623002E-05  -3.682295E-06
   4.300   9.131089E-02   5.597785E-04   2.296071E-04   4.508810E-05   8.449610E-07   4.926460E-02   6.500779E-04   9.566496E-05  -9.266964E-06  -3.479944E-06
   4.400   8.991722E-02   6.163482E-04   2.001410E-04   3.130674E-05  -1.167134E-06   4.762959E-02   7.809657E-04   1.241985E-04  -2.164356E-06  -3.210911E-06
   4.500   8.823421E-02   6.913800E-04   1.790337E-04   2.077680E-05  -3.143470E-06   4.576418E-02   9.052768E-04   1.523034E-04   4.917156E-06  -2.879709E-06
   4.600   8.623282E-02   7.836201E-04   1.674319E-04   1.372803E-05  -5.010879E-06   4.368704E-02   1.019441E-03   1.792058E-04   1.181962E-05  -2.493059E-06
   4.700   8.389474E-02   8.906628E-04   1.658849E-04   1.022861E-05  -6.700303E-06   4.142286E-02   1.120323E-03   2.041763E-04   1.839317E-05  -2.059676E-06
   4.800   8.121383E-02   1.009123E-03   1.743477E-04   1.018997E-05  -8.150362E-06   3.900147E-02   1.205328E-03   2.265591E-04   2.450092E-05  -1.589963E-06
   4.900   7.819663E-02   1.134864E-03   1.922195E-04   1.337972E-05  -9.310460E-06   3.645668E-02   1.272484E-03   2.457962E-04   3.002332E-05  -1.095606E-06
   5.000   7.486224E-02   1.263272E-03   2.184120E-04   1.944125E-05  -1.014322E-05   3.382505E-02   1.320489E-03   2.614471E-04   3.486166E-05  -5.891127E-07
   5.100   7.124142E-02   1.389536E-03   2.514435E-04   2.791855E-05  -1.062613E-05   3.114456E-02   1.348730E-03   2.732024E-04   3.894064E-05  -8.331184E-08
   5.200   6.737502E-02   1.508934E-03   2.895474E-04   3.828455E-05  -1.075222E-05   2.845323E-02   1.357279E-03   2.808903E-04   4.220993E-05   4.091644E-07
   5.300   6.331206E-02   1.617097E-03   3.307907E-04   4.997094E-05  -1.052993E-05   2.578790E-02   1.346843E-03   2.844776E-04   4.464469E-05   8.763815E-07
   5.400   5.910730E-02   1.710226E-03   3.731913E-04   6.239787E-05  -9.982025E-06   2.318299E-02   1.318703E-03   2.840632E-04   4.624503E-05   1.307562E-06
   5.500   5.481883E-02   1.785266E-03   4.148283E-04   7.500173E-05  -9.143770E-06   2.066954E-02   1.274625E-03   2.798670E-04   4.703457E-05   1.693482E-06
   5.600   5.050550E-02   1.840027E-03   4.539392E-04   8.725959E-05  -8.060518E-06   1.827439E-02   1.216755E-03   2.722136E-04   4.705804E-05   2.026777E-06
   5.700   4.622457E-02   1.873230E-03   4.889974E-04   9.870934E-05  -6.784858E-06   1.601964E-02   1.147503E-03   2.615119E-04   4.637835E-05   2.302156E-06
   5.800   4.202965E-02   1.884513E-03   5.187704E-04   1.089648E-04  -5.373563E-06   1.392231E-02   1.069429E-03   2.482338E-04   4.507297E-05   2.516507E-06
   5.900   3.796896E-02   1.874375E-03   5.423532E-04   1.177253E-04  -3.884531E-06   1.199427E-02   9.851299E-04   2.328902E-04   4.323016E-05   2.668892E-06
   6.000   3.408398E-02   1.844076E-03   5.591814E-04   1.247800E-04  -2.373915E-06   1.024234E-02   8.971305E-04   2.160083E-04   4.094490E-05   2.760445E-06
   6.100   3.040868E-02   1.795512E-03   5.690222E-04   1.300072E-04  -8.935997E-07   8.668656E-03   8.077963E-04   1.981100E-04   3.831507E-05   2.794179E-06
   6.200   2.696900E-02   1.731060E-03   5.719498E-04   1.333693E-04   5.108411E-07   7.271118E-03   7.192577E-04   1.796929E-04   3.543771E-05   2.774717E-06
   6.300   2.378293E-02   1.653427E-03   5.683051E-04   1.349041E-04   1.801640E-06   6.043986E-03   6.333556E-04   1.612138E-04   3.240579E-05   2.707972E-06
   6.400   2.086078E-02   1.565486E-03   5.586476E-04   1.347134E-04   2.949739E-06   4.978541E-03   5.516062E-04   1.430766E-04   2.930542E-05   2.600796E-06
   6.500   1.820585E-02   1.470134E-03   5.437013E-04   1.329505E-04   3.935113E-06   4.063781E-03   4.751862E-04   1.256231E-04   2.621368E-05   2.460609E-06
   6.600   1.581529E-02   1.370164E-03   5.242992E-04   1.298059E-04   4.746570E-06   3.287093E-03   4.049353E-04   1.091290E-04   2.319704E-05   2.295047E-06
   6.700   1.368100E-02   1.268164E-03   5.013307E-04   1.254942E-04   5.381097E-06   2.634908E-03   3.413736E-04   9.380197E-05   2.031043E-05   2.111638E-06
   6.800   1.179077E-02   1.166435E-03   4.756931E-04   1.202414E-04   5.842855E-06   2.093272E-03   2.847323E-04   7.978402E-05   1.759691E-05   1.917508E-06
   6.900   1.012922E-02   1.066943E-03   4.482517E-04   1.142735E-04   6.141939E-06   1.648344E-03   2.349924E-04   6.715606E-05   1.508788E-05   1.719156E-06
   7.000   8.678863E-03   9.712900E-04   4.198066E-04   1.078071E-04   6.293002E-06   1.286805E-03   1.919287E-04   5.594456E-05   1.280370E-05   1.522276E-06
   7.100   7.420973E-03   8.807139E-04   3.910697E-04   1.010422E-04   6.313860E-06   9.961656E-04   1.551562E-04   4.612967E-05   1.075478E-05   1.331645E-06
   7.200   6.336354E-03   7.960996E-04   3.626492E-04   9.415658E-05   6.224158E-06   7.649819E-04   1.241754E-04   3.765398E-05   8.942795E-06   1.151070E-06
   7.300   5.405992E-03   7.180093E-04   3.350434E-04   8.730277E-05   6.044173E-06   5.829919E-04   9.841431E-05   3.043154E-05   7.362196E-06   9.833898E-07
   7.400   4.611564E-03   6.467216E-04   3.086399E-04   8.060642E-05   5.793798E-06   4.411715E-04   7.726571E-05   2.435647E-05   6.001678E-06   8.305158E-07
   7.500   3.935808E-03   5.822751E-04   2.837212E-04   7.416640E-05   5.491740E-06   3.317319E-04   6.011856E-05   1.931090E-05   4.845686E-06   6.935184E-07
   7.600   3.362780E-03   5.245152E-04   2.604738E-04   6.805616E-05   5.154940E-06   2.480679E-04   4.638264E-05   1.517192E-05   3.875815E-06   5.727341E-07
   7.700   2.878004E-03   4.731390E-04   2.390004E-04   6.232590E-05   4.798203E-06   1.846724E-04   3.550675E-05   1.181722E-05   3.072068E-06   4.678896E-07
   7.800   2.468527E-03   4.277375E-04   2.193329E-04   5.700549E-05   4.434018E-06   1.370273E-04   2.699094E-05   9.129708E-06   2.413929E-06   3.782325E-07
   7.900   2.122915E-03   3.878319E-04   2.014465E-04   5.210758E-05   4.072541E-06   1.014836E-04   2.039324E-05   7.000667E-06   1.881245E-06   3.026601E-07
   8.000   1.831191E-03   3.529052E-04   1.852724E-04   4.763080E-05   3.721694E-06   7.513801E-05   1.533197E-05   5.331954E-06   1.454897E-06   2.398393E-07
   8.100   1.584738E-03   3.224270E-04   1.707096E-04   4.356295E-05   3.387364E-06   5.571354E-05   1.148452E-05   4.037111E-06   1.117283E-06   1.883128E-07
   8.200   1.376183E-03   2.958727E-04   1.576360E-04   3.988378E-05   3.073650E-06   4.144873E-05   8.583624E-06   3.041674E-06   8.526093E-07   1.465887E-07
   8.300   1.199269E-03   2.727380E-04   1.459166E-04   3.656753E-05   2.783132E-06   3.099840E-05   6.411941E-06   2.282848E-06   6.470443E-07   1.132118E-07
   8.400   1.048719E-03   2.525482E-04   1.354109E-04   3.358504E-05   2.517146E-06   2.334758E-05   4.795779E-06   1.708700E-06   4.887331E-07   8.681635E-08
   8.500   9.201136E-04   2.348648E-04   1.259786E-04   3.090549E-05   2.276046E-06   1.773886E-05   3.598548E-06   1.277067E-06   3.677225E-07   6.616178E-08
   8.600   8.097708E-04   2.192881E-04   1.174837E-04   2.849773E-05   2.059424E-06   1.361266E-05   2.714406E-06   9.542946E-07   2.758140E-07   5.015304E-08
   8.700   7.146361E-04   2.054596E-04   1.097975E-04   2.633129E-05   1.866314E-06   1.055913E-05   2.062422E-06   7.139466E-07   2.063759E-07   3.784828E-08
   8.800   6.321870E-04   1.930612E-04   1.028009E-04   2.437715E-05   1.695352E-06   8.280373E-06   1.581431E-06   5.355463E-07   1.541329E-07   2.845656E-08
   8.900   5.603477E-04   1.818148E-04   9.638577E-05   2.260819E-05   1.544901E-06   6.561231E-06   1.225671E-06   4.034306E-07   1.149528E-07   2.132816E-08
   9.000   4.974151E-04   1.714806E-04   9.045560E-05   2.099951E-05   1.413156E-06   5.247175E-06   9.611918E-07   3.057399E-07   8.564294E-08   1.594026E-08
   9.100   4.419959E-04   1.618559E-04   8.492612E-05   1.952866E-05   1.298221E-06   4.227741E-06   7.629840E-07   2.335645E-07   6.376433E-08   1.188003E-08
   9.200   3.929529E-04   1.527726E-04   7.972520E-05   1.817564E-05   1.198168E-06   3.424305E-06   6.127403E-07   1.802451E-07   4.747030E-08   8.826978E-09
   9.300   3.493587E-04   1.440954E-04   7.479270E-05   1.692296E-05   1.111085E-06   2.781138E-06   4.971397E-07   1.408171E-07   3.537036E-08   6.535794E-09
   9.400   3.104582E-04   1.357191E-04   7.008003E-05   1.575557E-05   1.035115E-06   2.258885E-06   4.065574E-07   1.115816E-07   2.641960E-08   4.820810E-09
   9.500   2.756354E-04   1.275666E-04   6.554945E-05   1.466075E-05   9.684875E-07   1.829827E-06   3.341021E-07   8.978129E-08   1.983160E-08   3.542427E-09
   9.600   2.443871E-04   1.195857E-04   6.117331E-05   1.362801E-05   9.095462E-07   1.474442E-06   2.749000E-07   7.336111E-08   1.501179E-08   2.595843E-09
   9.700   2.163000E-04   1.117462E-04   5.693306E-05   1.264894E-05   8.567729E-07   1.178895E-06   2.255604E-07   6.079313E-08   1.150786E-08   1.902044E-09
   9.800   1.910325E-04   1.040369E-04   5.281812E-05   1.171702E-05   8.088066E-07   9.332295E-07   1.837735E-07   5.094945E-08   8.973682E-09   1.400876E-09
   9.900   1.682991E-04   9.646217E-05   4.882472E-05   1.082741E-05   7.644588E-07   7.300608E-07   1.480041E-07   4.300875E-08   7.143581E-09   1.045920E-09
  10.000   1.478581E-04   8.903872E-05   4.495458E-05   9.976790E-06   7.227231E-07   5.636501E-07   1.172562E-07   3.638647E-08   5.813982E-09   8.008332E-10
  10.100   1.295019E-04   8.179212E-05   4.121366E-05   9.163090E-06   6.827795E-07   4.292721E-07   9.089240E-08   3.068069E-08   4.830302E-09   6.368235E-10
  10.200   1.130490E-04   7.475382E-05   3.761085E-05   8.385274E-06   6.439927E-07   3.228009E-07   6.849588E-08   2.562901E-08   4.077260E-09   5.309542E-10
  10.300   9.833768E-05   6.795809E-05   3.415679E-05   7.643107E-06   6.059046E-07   2.404612E-07   4.976882E-08   2.107296E-08   3.471374E-09   4.650107E-10
  10.400   8.522175E-05   6.143953E-05   3.086274E-05   6.936926E-06   5.682211E-07   1.787009E-07   3.446053E-08   1.692856E-08   2.954831E-09   4.247256E-10
  10.500   7.356693E-05   5.523075E-05   2.773962E-05   6.267432E-06   5.307947E-07   1.341467E-07   2.232087E-08   1.316166E-08   2.490225E-09   3.992100E-10
  10.600   6.324844E-05   4.936061E-05   2.479719E-05   5.635496E-06   4.936027E-07   1.036138E-07   1.307455E-08   9.768101E-09   2.055919E-09   3.804877E-10
  10.700   5.414935E-05   4.385289E-05   2.204341E-05   5.041985E-06   4.567245E-07   8.414285E-08   6.411678E-09   6.758001E-09   1.641935E-09   3.630707E-10
  10.800   4.615951E-05   3.872534E-05   1.948399E-05   4.487630E-06   4.203162E-07   7.304782E-08   1.990276E-09   4.144239E-09   1.246359E-09   3.435491E-10
  10.900   3.917490E-05   3.398924E-05   1.712211E-05   3.972908E-06   3.845866E-07   6.795884E-08  -5.532159E-10   1.934601E-09   8.722914E-10   3.201858E-10
  11.000   3.309735E-05   2.964927E-05   1.495830E-05   3.497972E-06   3.497745E-07   6.685315E-08  -1.589241E-09   1.272071E-10   5.253637E-10   2.925240E-10
  11.100   2.783437E-05   2.570375E-05   1.299048E-05   3.062595E-06   3.161273E-07   6.806886E-08  -1.479181E-09  -1.291361E-09   2.118364E-10   2.610194E-10
  11.200   2.329919E-05   2.214510E-05   1.121412E-05   2.666160E-06   2.838842E-07   7.030105E-08  -5.605296E-10  -2.345861E-09  -6.275483E-11   2.267099E-10
  11.300   1.941080E-05   1.896055E-05   9.622449E-06   2.307657E-06   2.532614E-07   7.258151E-08   8.652188E-10  -3.070725E-09  -2.944495E-10   1.909344E-10
  11.400   1.609399E-05   1.613296E-05   8.206832E-06   1.985712E-06   2.244418E-07   7.424554E-08   2.541076E-09  -3.507521E-09  -4.812840E-10   1.551079E-10
  11.500   1.327943E-05   1.364167E-05   6.957089E-06   1.698630E-06   1.975680E-07   7.488960E-08   4.259172E-09  -3.702043E-09  -6.233710E-10   1.205530E-10
  11.600   1.090362E-05   1.146344E-05   5.861894E-06   1.444447E-06   1.727384E-07   7.432417E-08   5.861668E-09  -3.701419E-09  -7.227282E-10   8.838785E-11
  11.700   8.908788E-06   9.573306E-06   4.909147E-06   1.220990E-06   1.500068E-07   7.252562E-08   7.238494E-09  -3.551546E-09  -7.829422E-10   5.946247E-11
  11.800   7.242811E-06   7.945415E-06   4.086332E-06   1.025938E-06   1.293837E-07   6.959018E-08   8.322647E-09  -3.295003E-09  -8.087472E-10   3.433680E-11
  11.900   5.858972E-06   6.553723E-06   3.380842E-06   8.568868E-07   1.108404E-07   6.569260E-08   9.083848E-09  -2.969559E-09  -8.055800E-10   1.329000E-11
  12.000   4.715720E-06   5.372633E-06   2.780261E-06   7.114046E-07   9.431356E-08   6.105087E-08   9.521338E-09  -2.607256E-09  -7.791606E-10  -3.647970E-12
  12.100   3.776373E-06   4.377495E-06   2.272600E-06   5.870848E-07   7.971105E-08   5.589780E-08   9.656500E-09  -2.234035E-09  -7.351307E-10  -1.665127E-11
  12.200   3.008784E-06   3.544998E-06   1.846487E-06   4.815911E-07   6.691839E-08   5.045963E-08   9.525847E-09  -1.869805E-09  -6.787672E-10  -2.604728E-11
  12.300   2.384991E-06   2.853458E-06   1.491300E-06   3.926933E-07   5.580479E-08   4.494111E-08   9.174778E-09  -1.528863E-09  -6.147793E-10  -3.226561E-11
  12.400   1.880846E-06   2.283001E-06   1.197264E-06   3.182966E-07   4.622902E-08   3.951633E-08   8.652350E-09  -1.220541E-09  -5.471830E-10  -3.579140E-11
  12.500   1.475648E-06   1.815656E-06   9.555036E-07   2.564607E-07   3.804474E-08   3.432433E-08   8.007153E-09  -9.499998E-10  -4.792481E-10  -3.712562E-11
  12.600   1.151778E-06   1.435386E-06   7.580616E-07   2.054133E-07   3.110510E-08   2.946844E-08   7.284310E-09  -7.190553E-10  -4.135010E-10  -3.675359E-11
  12.700   8.943446E-07   1.128044E-06   5.978865E-07   1.635552E-07   2.526660E-08   2.501826E-08   6.523497E-09  -5.269985E-10  -3.517724E-10  -3.512223E-11
  12.800   6.908541E-07   8.812924E-07   4.688002E-07   1.294607E-07   2.039209E-08   2.101346E-08   5.757860E-09  -3.713386E-10  -2.952740E-10  -3.262530E-11
  12.900   5.308951E-07   6.844876E-07   3.654473E-07   1.018733E-07   1.635303E-08   1.746852E-08   5.013644E-09  -2.484499E-10  -2.446916E-10  -2.959568E-11
  13.000   4.058528E-07   5.285395E-07   2.832323E-07   7.969712E-08   1.303100E-08   1.437787E-08   4.310382E-09  -1.541022E-10  -2.002856E-10  -2.630341E-11
  13.100   3.086476E-07   4.057608E-07   2.182505E-07   6.198636E-08   1.031864E-08   1.172086E-08   3.661462E-09  -8.387612E-11  -1.619891E-10  -2.295804E-11
  13.200   2.335016E-07   3.097121E-07   1.672150E-07   4.793281E-08   8.119955E-09   9.466430E-09   3.074924E-09  -3.346623E-11  -1.294977E-10  -1.971401E-11
  13.300   1.757309E-07   2.350477E-07   1.273844E-07   3.685232E-08   6.350279E-09   7.576999E-09   2.554386E-09   1.112610E-12  -1.023494E-10  -1.667770E-11
  13.400   1.315638E-07   1.773690E-07   9.649201E-08   2.817114E-08   4.935838E-09   6.011814E-09   2.099973E-09   2.340145E-11  -7.998978E-11  -1.391549E-11
  13.500   9.798401E-08   1.330875E-07   7.267983E-08   2.141232E-08   3.813104E-09   4.729497E-09   1.709211E-09   3.643845E-11  -6.182503E-11  -1.146173E-11
