 Z=  50 A=  93  Sn beta2=-0.01 nrho= 175
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   6.400   5.100251E-02   1.716547E-03  -8.051782E-04   2.096745E-04  -3.693579E-05   1.663464E-02   7.018697E-04  -3.178117E-04   6.267403E-05  -4.363403E-06
   6.500   4.696423E-02   1.638396E-03  -7.683098E-04   1.984928E-04  -3.437562E-05   1.457154E-02   6.499472E-04  -2.935923E-04   5.772833E-05  -3.960690E-06
   6.600   4.299857E-02   1.547628E-03  -7.262426E-04   1.863574E-04  -3.174400E-05   1.265665E-02   5.952118E-04  -2.683293E-04   5.262779E-05  -3.558816E-06
   6.700   3.914698E-02   1.446910E-03  -6.801100E-04   1.735498E-04  -2.909425E-05   1.089942E-02   5.390749E-04  -2.426324E-04   4.748605E-05  -3.165252E-06
   6.800   3.544572E-02   1.339025E-03  -6.310841E-04   1.603463E-04  -2.647441E-05   9.304887E-03   4.828498E-04  -2.170643E-04   4.240699E-05  -2.786517E-06
   6.900   3.192500E-02   1.226745E-03  -5.803250E-04   1.470083E-04  -2.392613E-05   7.874031E-03   4.277123E-04  -1.921245E-04   3.748188E-05  -2.428018E-06
   7.000   2.860862E-02   1.112718E-03  -5.289359E-04   1.337743E-04  -2.148397E-05   6.604200E-03   3.746714E-04  -1.682370E-04   3.278734E-05  -2.093969E-06
   7.100   2.551377E-02   9.993695E-04  -4.779259E-04   1.208540E-04  -1.917509E-05   5.489637E-03   3.245510E-04  -1.457440E-04   2.838431E-05  -1.787372E-06
   7.200   2.265127E-02   8.888335E-04  -4.281815E-04   1.084242E-04  -1.701930E-05   4.522063E-03   2.779815E-04  -1.249027E-04   2.431767E-05  -1.510052E-06
   7.300   2.002602E-02   7.829028E-04  -3.804483E-04   9.662673E-05  -1.502951E-05   3.691268E-03   2.354021E-04  -1.058872E-04   2.061677E-05  -1.262750E-06
   7.400   1.763756E-02   6.830028E-04  -3.353208E-04   8.556861E-05  -1.321233E-05   2.985706E-03   1.970705E-04  -8.879373E-05   1.729649E-05  -1.045253E-06
   7.500   1.548086E-02   5.901880E-04  -2.932417E-04   7.532306E-05  -1.156888E-05   2.393036E-03   1.630802E-04  -7.364872E-05   1.435885E-05  -8.565455E-07
   7.600   1.354713E-02   5.051561E-04  -2.545076E-04   6.593233E-05  -1.009575E-05   1.900627E-03   1.333821E-04  -6.041845E-05   1.179489E-05  -6.949758E-07
   7.700   1.182465E-02   4.282775E-04  -2.192813E-04   5.741122E-05  -8.785903E-06   1.495973E-03   1.078097E-04  -4.902033E-05   9.586811E-06  -5.584293E-07
   7.800   1.029956E-02   3.596350E-04  -1.876073E-04   4.975116E-05  -7.629635E-06   1.167052E-03   8.610554E-05  -3.933430E-05   7.710139E-06  -4.444892E-07
   7.900   8.956660E-03   2.990708E-04  -1.594306E-04   4.292466E-05  -6.615430E-06   9.025810E-04   6.794685E-05  -3.121405E-05   6.135773E-06  -3.505843E-07
   8.000   7.780004E-03   2.462350E-04  -1.346163E-04   3.688962E-05  -5.730723E-06   6.922173E-04   5.297026E-05  -2.449737E-05   4.831924E-06  -2.741160E-07
   8.100   6.753509E-03   2.006356E-04  -1.129693E-04   3.159347E-05  -4.962546E-06   5.266678E-04   4.079345E-05  -1.901530E-05   3.765789E-06  -2.125620E-07
   8.200   5.861394E-03   1.616836E-04  -9.425224E-05   2.697697E-05  -4.298048E-06   3.977454E-04   3.103360E-05  -1.459979E-05   2.904949E-06  -1.635545E-07
   8.300   5.088536E-03   1.287344E-04  -7.820260E-05   2.297735E-05  -3.724882E-06   2.983684E-04   2.332213E-05  -1.108976E-05   2.218467E-06  -1.249354E-07
   8.400   4.420724E-03   1.011226E-04  -6.454632E-05   1.953106E-05  -3.231491E-06   2.225185E-04   1.731574E-05  -8.335585E-06   1.677686E-06  -9.478852E-08
   8.500   3.844829E-03   7.818997E-05  -5.300955E-05   1.657587E-05  -2.807274E-06   1.651672E-04   1.270381E-05  -6.202046E-06   1.256755E-06  -7.145291E-08
   8.600   3.348889E-03   5.930689E-05  -4.332760E-05   1.405243E-05  -2.442679E-06   1.221820E-04   9.212646E-06  -4.569957E-06   9.329091E-07  -5.352125E-08
   8.700   2.922148E-03   4.388751E-05  -3.525131E-05   1.190538E-05  -2.129224E-06   9.022051E-05   6.606905E-06  -3.336677E-06   6.865395E-07  -3.982598E-08
   8.800   2.555035E-03   3.139915E-05  -2.855146E-05   1.008401E-05  -1.859470E-06   6.662141E-05   4.688903E-06  -2.415715E-06   5.011100E-07  -2.941761E-08
   8.900   2.239114E-03   2.136711E-05  -2.302108E-05   8.542620E-06  -1.626957E-06   4.929742E-05   3.296253E-06  -1.735697E-06   3.629503E-07  -2.153816E-08
   9.000   1.967015E-03   1.337564E-05  -1.847639E-05   7.240510E-06  -1.426124E-06   3.663511E-05   2.298415E-06  -1.238891E-06   2.609736E-07  -1.559278E-08
   9.100   1.732336E-03   7.066197E-06  -1.475654E-05   6.141904E-06  -1.252213E-06   2.740456E-05   1.592637E-06  -8.794930E-07   1.863520E-07  -1.112147E-08
   9.200   1.529556E-03   2.133688E-06  -1.172250E-05   5.215638E-06  -1.101177E-06   2.068031E-05   1.099669E-06  -6.218302E-07   1.321778E-07  -7.772807E-09
   9.300   1.353936E-03  -1.678451E-06  -9.255407E-06   4.434804E-06  -9.695887E-07   1.577433E-05   7.595797E-07  -4.386113E-07   9.313472E-08  -5.280497E-09
   9.400   1.201425E-03  -4.583762E-06  -7.254668E-06   3.776338E-06  -8.545539E-07   1.218057E-05   5.278759E-07  -3.093010E-07   6.519281E-08  -3.443459E-09
   9.500   1.068576E-03  -6.758402E-06  -5.635839E-06   3.220598E-06  -7.536373E-07   9.530287E-06   3.720850E-07  -2.186821E-07   4.533865E-08  -2.109487E-09
   9.600   9.524614E-04  -8.346574E-06  -4.328584E-06   2.750954E-06  -6.647945E-07   7.556836E-06   2.688555E-07  -1.556266E-07   3.134445E-08  -1.162414E-09
   9.700   8.506056E-04  -9.465558E-06  -3.274717E-06   2.353392E-06  -5.863143E-07   6.068602E-06   2.015939E-07  -1.120843E-07   2.157746E-08  -5.123774E-10
   9.800   7.609181E-04  -1.021021E-05  -2.426397E-06   2.016155E-06  -5.167674E-07   4.928559E-06   1.586061E-07  -8.227591E-08   1.484742E-08  -8.870786E-11
   9.900   6.816381E-04  -1.065690E-05  -1.744511E-06   1.729423E-06  -4.549627E-07   4.039125E-06   1.316872E-07  -6.206904E-08   1.028812E-08   1.650549E-10
  10.000   6.112857E-04  -1.086690E-05  -1.197256E-06   1.485018E-06  -3.999093E-07   3.331109E-06   1.150886E-07  -4.851078E-08   7.268128E-09   2.945457E-10
  10.100   5.486186E-04  -1.088923E-05  -7.589006E-07   1.276151E-06  -3.507834E-07   2.755725E-06   1.047845E-07  -3.948686E-08   5.325227E-09   3.368006E-10
  10.200   4.925960E-04  -1.076309E-05  -4.087229E-07   1.097200E-06  -3.068994E-07   2.278849E-06   9.796840E-08  -3.347975E-08   4.119544E-09   3.217167E-10
  10.300   4.423460E-04  -1.051983E-05  -1.301051E-07   9.435178E-07  -2.676849E-07   1.876878E-06   9.271292E-08  -2.940061E-08   3.400624E-09   2.730368E-10
  10.400   3.971388E-04  -1.018462E-05   9.023453E-08   8.112622E-07  -2.326589E-07   1.533726E-06   8.774248E-08  -2.647391E-08   2.984610E-09   2.090841E-10
  10.500   3.563631E-04  -9.777776E-06   2.628892E-07   6.972561E-07  -2.014131E-07   1.238613E-06   8.227716E-08  -2.415809E-08   2.738367E-09   1.433844E-10
  10.600   3.195058E-04  -9.315904E-06   3.963059E-07   5.988657E-07  -1.735965E-07   9.844108E-07   7.591952E-08  -2.208985E-08   2.568197E-09   8.526373E-11
  10.700   2.861353E-04  -8.812744E-06   4.972371E-07   5.138984E-07  -1.489020E-07   7.664022E-07   6.856522E-08  -2.004306E-08   2.411467E-09   4.045814E-11
  10.800   2.558870E-04  -8.279874E-06   5.711121E-07   4.405187E-07  -1.270563E-07   5.813534E-07   6.032671E-08  -1.789678E-08   2.230021E-09   1.174132E-11
  10.900   2.284510E-04  -7.727239E-06   6.223398E-07   3.771782E-07  -1.078113E-07   4.268268E-07   5.146480E-08  -1.560886E-08   2.004700E-09  -4.443848E-13
  11.000   2.035618E-04  -7.163540E-06   6.545498E-07   3.225591E-07  -9.093833E-08   3.006991E-07   4.232694E-08  -1.319338E-08   1.730619E-09   2.622326E-12
  11.100   1.809903E-04  -6.596500E-06   6.707824E-07   2.755302E-07  -7.622347E-08   2.008454E-07   3.329287E-08  -1.070118E-08   1.413014E-09   1.850776E-11
  11.200   1.605364E-04  -6.033043E-06   6.736334E-07   2.351108E-07  -6.346502E-08   1.249609E-07   2.472933E-08  -8.203378E-09   1.063646E-09   4.412229E-11
  11.300   1.420235E-04  -5.479385E-06   6.653608E-07   2.004443E-07  -5.247168E-08   7.049335E-08   1.695510E-08  -5.777837E-09   6.977566E-10   7.613722E-11
  11.400   1.252943E-04  -4.941075E-06   6.479615E-07   1.707775E-07  -4.306185E-08   3.465696E-08   1.021717E-08  -3.498790E-09   3.316029E-10   1.113129E-10
  11.500   1.102064E-04  -4.422998E-06   6.232226E-07   1.454451E-07  -3.506349E-08   1.450328E-08   4.677819E-09  -1.429468E-09  -1.941445E-11   1.467364E-10
  11.600   9.662996E-05  -3.929348E-06   5.927538E-07   1.238582E-07  -2.831443E-08   7.024698E-09   4.116824E-10   3.823988E-10  -3.420614E-10   1.799742E-10
  11.700   8.444551E-05  -3.463605E-06   5.580070E-07   1.054958E-07  -2.266284E-08   9.270069E-09  -2.588882E-09   1.906577E-09  -6.260594E-10   2.091525E-10
  11.800   7.354191E-05  -3.028505E-06   5.202855E-07   8.989773E-08  -1.796773E-08   1.845605E-08  -4.402244E-09   3.130280E-09  -8.644292E-10   2.329744E-10
  11.900   6.381527E-05  -2.626036E-06   4.807482E-07   7.665959E-08  -1.409939E-08   3.206222E-08  -5.161955E-09   4.056577E-09  -1.053474E-09   2.506912E-10
  12.000   5.516801E-05  -2.257434E-06   4.404110E-07   6.542767E-08  -1.093967E-08   4.790236E-08  -5.039367E-09   4.701784E-09  -1.192497E-09   2.620407E-10
  12.100   4.750812E-05  -1.923221E-06   4.001481E-07   5.589484E-08  -8.382041E-09   6.416866E-08  -4.226278E-09   5.092301E-09  -1.283342E-09   2.671651E-10
  12.200   4.074878E-05  -1.623244E-06   3.606937E-07   4.779639E-08  -6.331444E-09   7.944865E-08  -2.919080E-09   5.261318E-09  -1.329837E-09   2.665200E-10
  12.300   3.480799E-05  -1.356743E-06   3.226463E-07   4.090592E-08  -4.703967E-09   9.271770E-08  -1.305429E-09   5.245681E-09  -1.337214E-09   2.607830E-10
  12.400   2.960843E-05  -1.122436E-06   2.864751E-07   3.503142E-08  -3.426309E-09   1.033112E-07   4.459574E-10   5.083151E-09  -1.311551E-09   2.507691E-10
  12.500   2.507734E-05  -9.186013E-07   2.525283E-07   3.001119E-08  -2.435110E-09   1.108822E-07   2.192220E-09   4.810182E-09  -1.259279E-09   2.373563E-10
  12.600   2.114645E-05  -7.431833E-07   2.210444E-07   2.571008E-08  -1.676178E-09   1.153489E-07   3.820104E-09   4.460260E-09  -1.186765E-09   2.214243E-10
  12.700   1.775199E-05  -5.938821E-07   1.921637E-07   2.201574E-08  -1.103645E-09   1.168388E-07   5.246924E-09   4.062812E-09  -1.100003E-09   2.038074E-10
  12.800   1.483459E-05  -4.682496E-07   1.659421E-07   1.883523E-08  -6.790905E-10   1.156326E-07   6.419266E-09   3.642605E-09  -1.004382E-09   1.852607E-10
  12.900   1.233935E-05  -3.637742E-07   1.423645E-07   1.609182E-08  -3.706685E-10   1.121116E-07   7.310010E-09   3.219580E-09  -9.045550E-10   1.664392E-10
  13.000   1.021571E-05  -2.779562E-07   1.213581E-07   1.372219E-08  -1.522593E-10   1.067121E-07   7.914267E-09   2.809007E-09  -8.043707E-10   1.478867E-10
  13.100   8.417398E-06  -2.083719E-07   1.028056E-07   1.167395E-08  -2.668442E-12   9.988621E-08   8.244773E-09   2.421879E-09  -7.068733E-10   1.300340E-10
  13.200   6.902345E-06  -1.527234E-07   8.655680E-08   9.903567E-09   9.511359E-11   9.207229E-08   8.327179E-09   2.065453E-09  -6.143431E-10   1.132034E-10
  13.300   5.632532E-06  -1.088772E-07   7.243928E-08   8.374538E-09   1.545824E-10   8.367277E-08   8.195604E-09   1.743862E-09  -5.283699E-10   9.761829E-11
  13.400   4.573827E-06  -7.488949E-08   6.026780E-08   7.055996E-09   1.863170E-10   7.503978E-08   7.888688E-09   1.458741E-09  -4.499447E-10   8.341469E-11
  13.500   3.695796E-06  -4.902069E-08   4.985187E-08   5.921536E-09   1.985037E-10   6.646740E-08   7.446301E-09   1.209821E-09  -3.795593E-10   7.065537E-11
  13.600   2.971484E-06  -2.974053E-08   4.100215E-08   4.948313E-09   1.973872E-10   5.818920E-08   6.906966E-09   9.954699E-10  -3.173071E-10   5.934360E-11
  13.700   2.377186E-06  -1.572485E-08   3.353531E-08   4.116351E-09   1.876560E-10   5.038007E-08   6.305992E-09   8.131440E-10  -2.629774E-10   4.943668E-11
  13.800   1.892195E-06  -5.846337E-09   2.727768E-08   3.408021E-09   1.727654E-10   4.316085E-08   5.674268E-09   6.597704E-10  -2.161405E-10   4.085823E-11
  13.900   1.498554E-06   8.393662E-10   2.206776E-08   2.807659E-09   1.552056E-10   3.660502E-08   5.037614E-09   5.320393E-10  -1.762211E-10   3.350905E-11
  14.000   1.180796E-06   5.110511E-09   1.775779E-08   2.301287E-09   1.367220E-10   3.074624E-08   4.416614E-09   4.266249E-10  -1.425591E-10   2.727627E-11
  14.100   9.256918E-07   7.597830E-09   1.421447E-08   1.876400E-09   1.184930E-10   2.558617E-08   3.826779E-09   3.403394E-10  -1.144581E-10   2.204083E-11
  14.200   7.220090E-07   8.803648E-09   1.131913E-08   1.521824E-09   1.012729E-10   2.110208E-08   3.278983E-09   2.702331E-10  -9.122241E-11   1.768331E-11
  14.300   5.602728E-07   9.120666E-09   8.967326E-09   1.227588E-09   8.550466E-11   1.725371E-08   2.780037E-09   2.136512E-10  -7.218368E-11   1.408827E-11
  14.400   4.325484E-07   8.849728E-09   7.068136E-09   9.848366E-10   7.140798E-11   1.398926E-08   2.333352E-09   1.682575E-10  -5.671914E-11   1.114734E-11
  14.500   3.322359E-07   8.216151E-09   5.543213E-09   7.857424E-10   5.904699E-11   1.125044E-08   1.939613E-09   1.320345E-10  -4.426256E-11   8.761125E-12
  14.600   2.538837E-07   7.384296E-09   4.325671E-09   6.234305E-10   4.838187E-11   8.976449E-09   1.597426E-09   1.032678E-10  -3.430958E-11   6.840287E-12
  14.700   1.930189E-07   6.470296E-09   3.358916E-09   4.919042E-10   3.930713E-11   7.107053E-09   1.303900E-09   8.051993E-11  -2.641897E-11   5.305936E-12
  14.800   1.459967E-07   5.552903E-09   2.595466E-09   3.859712E-10   3.167973E-11   5.584791E-09   1.055160E-09   6.260035E-11  -2.021070E-11   4.089466E-12
  14.900   1.098667E-07   4.682542E-09   1.995800E-09   3.011702E-10   2.533905E-11   4.356449E-09   8.467631E-10   4.853271E-11  -1.536208E-11   3.132050E-12
  15.000   8.225682E-08   3.888721E-09   1.527274E-09   2.336985E-10   2.012074E-11   3.373937E-09   6.740353E-10   3.752350E-11  -1.160257E-11   2.383891E-12
  15.100   6.127226E-08   3.185953E-09   1.163128E-09   1.803405E-10   1.586586E-11   2.594687E-09   5.323273E-10   2.893264E-11  -8.708081E-12   1.803329E-12
  15.200   4.540941E-08   2.578397E-09   8.815734E-10   1.383989E-10   1.242658E-11   1.981697E-09   4.171957E-10   2.224710E-11  -6.494981E-12   1.355901E-12
  15.300   3.348282E-08   2.063412E-09   6.649956E-10   1.056293E-10   9.669282E-12   1.503317E-09   3.245249E-10   1.705793E-11  -4.814371E-12   1.013390E-12
  15.400   2.456390E-08   1.634206E-09   4.992478E-10   8.017895E-11   7.475924E-12   1.132862E-09   2.505987E-10   1.304067E-11  -3.546683E-12   7.529241E-13
  15.500   1.792985E-08   1.281755E-09   3.730415E-10   6.053034E-11   5.744167E-12   8.481377E-10   1.921330E-10   9.938813E-12  -2.596793E-12   5.561341E-13
  15.600   1.302165E-08   9.961440E-10   2.774260E-10   4.545024E-11   4.386679E-12   6.309061E-10   1.462790E-10   7.550264E-12  -1.889694E-12   4.084029E-13
  15.700   9.409592E-09   7.674700E-10   2.053483E-10   3.394405E-11   3.329964E-12   4.663539E-10   1.106061E-10   5.716219E-12  -1.366745E-12   2.981982E-13
  15.800   6.765458E-09   5.864014E-10   1.512838E-10   2.521564E-11   2.512930E-12   3.425784E-10   8.307078E-11   4.312185E-12  -9.824838E-13   2.164976E-13
  15.900   4.840068E-09   4.444987E-10   1.109315E-10   1.863245E-11   1.885369E-12   2.501130E-10   6.197865E-11   3.240781E-12  -7.019403E-13   1.562994E-13
  16.000   3.445404E-09   3.343610E-10   8.096182E-11   1.369552E-11   1.406440E-12   1.815019E-10   4.594190E-11   2.425987E-12  -4.984293E-13   1.122124E-13
  16.100   2.440450E-09   2.496561E-10   5.881269E-11   1.001406E-11   1.043243E-12   1.309269E-10   3.383720E-11   1.808588E-12  -3.517410E-13   8.011742E-14
  16.200   1.720075E-09   1.850752E-10   4.252348E-11   7.284176E-12   7.695150E-13   9.388842E-11   2.476516E-11   1.342557E-12  -2.466845E-13   5.689027E-14
  16.300   1.206368E-09   1.362451E-10   3.060235E-11   5.271127E-12   5.644710E-13   6.693631E-11   1.801314E-11   9.922059E-13  -1.719249E-13   4.017870E-14
  16.400   8.419259E-10   9.961797E-11   2.192047E-11   3.794844E-12   4.117965E-13   4.744684E-11   1.302198E-11   7.299395E-13  -1.190660E-13   2.822427E-14
  16.500   5.847048E-10   7.235496E-11   1.562841E-11   2.718105E-12   2.987872E-13   3.344080E-11   9.357064E-12   5.344823E-13  -8.193266E-14   1.972151E-14
  16.600   4.040875E-10   5.221264E-11   1.109048E-11   1.937021E-12   2.156255E-13   2.343670E-11   6.683610E-12   3.894866E-13  -5.601568E-14   1.370786E-14
  16.700   2.779055E-10   3.743835E-11   7.833514E-12   1.373446E-12   1.547805E-13   1.633398E-11   4.745952E-12   2.824370E-13  -3.804533E-14   9.478355E-15
  16.800   1.901994E-10   2.667739E-11   5.507245E-12   9.689738E-13   1.105169E-13   1.132107E-11   3.350477E-12   2.037902E-13  -2.566733E-14   6.520062E-15
  16.900   1.295444E-10   1.889310E-11   3.853754E-12   6.802182E-13   7.849721E-14   7.803801E-12   2.351743E-12   1.463004E-13  -1.719838E-14   4.462187E-15
  17.000   8.780772E-11   1.329964E-11   2.684143E-12   4.751526E-13   5.546381E-14   5.350199E-12   1.641347E-12   1.044917E-13  -1.144329E-14   3.038387E-15
  17.100   5.923229E-11   9.306658E-12   1.860802E-12   3.302774E-13   3.898618E-14   3.648379E-12   1.139105E-12   7.424535E-14  -7.559430E-15   2.058543E-15
  17.200   3.976520E-11   6.474438E-12   1.284008E-12   2.284533E-13   2.726291E-14   2.474665E-12   7.861500E-13   5.247956E-14  -4.956837E-15   1.387782E-15
  17.300   2.656893E-11   4.478157E-12   8.818797E-13   1.572536E-13   1.896744E-14   1.669701E-12   5.395709E-13   3.690032E-14  -3.225400E-15   9.310004E-16
  17.400   1.766761E-11   3.079768E-12   6.028725E-13   1.077208E-13   1.312908E-14   1.120691E-12   3.683120E-13   2.580944E-14  -2.082047E-15   6.215400E-16
  17.500   1.169289E-11   2.106143E-12   4.102202E-13   7.343529E-14   9.041949E-15   7.482987E-13   2.500511E-13   1.795674E-14  -1.332796E-15   4.129552E-16
  17.600   7.702167E-12   1.432311E-12   2.778339E-13   4.982270E-14   6.195912E-15   4.970772E-13   1.688528E-13   1.242716E-14  -8.456838E-16   2.730712E-16
  17.700   5.049613E-12   9.687082E-13   1.872971E-13   3.364162E-14   4.224512E-15   3.285102E-13   1.134159E-13   8.554797E-15  -5.316019E-16   1.797268E-16
  17.800   3.295066E-12   6.515976E-13   1.256770E-13   2.260808E-14   2.866078E-15   2.160059E-13   7.577821E-14   5.857874E-15  -3.308316E-16   1.177440E-16
  17.900   2.140119E-12   4.359336E-13   8.393845E-14   1.512157E-14   1.934869E-15   1.413155E-13   5.036608E-14   3.989921E-15  -2.036594E-16   7.678574E-17
  18.000   1.383522E-12   2.900935E-13   5.580180E-14   1.006666E-14   1.299807E-15   9.198903E-14   3.330217E-14   2.703246E-15  -1.238841E-16   4.984988E-17
  18.100   8.902568E-13   1.920229E-13   3.692491E-14   6.670197E-15   8.689222E-16   5.958246E-14   2.190607E-14   1.821831E-15  -7.436021E-17   3.221935E-17
  18.200   5.702066E-13   1.264404E-13   2.432072E-14   4.399109E-15   5.780545E-16   3.840173E-14   1.433606E-14   1.221343E-15  -4.396262E-17   2.073319E-17
  18.300   3.635326E-13   8.282378E-14   1.594488E-14   2.887831E-15   3.826953E-16   2.462898E-14   9.334353E-15   8.144796E-16  -2.553637E-17   1.328434E-17
  18.400   2.307040E-13   5.397328E-14   1.040534E-14   1.886982E-15   2.521414E-16   1.571875E-14   6.047037E-15   5.403106E-16  -1.452222E-17   8.475542E-18
  18.500   1.457384E-13   3.499244E-14   6.759025E-15   1.227328E-15   1.653301E-16   9.983389E-15   3.897798E-15   3.565623E-16  -8.043313E-18   5.384892E-18
  18.600   9.164441E-14   2.257136E-14   4.370255E-15   7.946154E-16   1.078913E-16   6.310130E-15   2.499932E-15   2.340802E-16  -4.303290E-18   3.407203E-18
  18.700   5.736639E-14   1.448588E-14   2.812724E-15   5.121114E-16   7.007404E-17   3.969269E-15   1.595448E-15   1.528763E-16  -2.193079E-18   2.147137E-18
  18.800   3.574659E-14   9.250197E-15   1.801972E-15   3.285411E-16   4.529741E-17   2.484883E-15   1.013201E-15   9.932797E-17  -1.036355E-18   1.347696E-18
  18.900   2.217396E-14   5.877466E-15   1.149138E-15   2.098164E-16   2.914366E-17   1.548229E-15   6.402945E-16   6.420493E-17  -4.263172E-19   8.426048E-19
  19.000   1.369271E-14   3.716003E-15   7.294626E-16   1.333889E-16   1.866286E-17   9.600837E-16   4.026678E-16   4.128960E-17  -1.220635E-19   5.247893E-19
  19.100   8.417425E-15   2.337880E-15   4.609388E-16   8.441840E-17   1.189555E-17   5.925673E-16   2.520047E-16   2.641791E-17   1.650585E-20   3.256149E-19
