 Z=  55 A= 110  Cs beta2= 0.23 nrho= 183
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   1.800   9.833287E-02   1.958793E-03   1.325656E-03   2.010203E-04   1.620664E-05   5.745675E-02  -1.714342E-03  -1.167341E-04   1.115987E-05   2.862768E-06
   1.900   9.833444E-02   1.256271E-03   1.366431E-03   2.422960E-04   2.188319E-05   5.758008E-02  -1.387070E-03  -9.519649E-05   1.638483E-05   4.016850E-06
   2.000   9.840190E-02   5.444570E-04   1.364340E-03   2.846324E-04   2.869015E-05   5.760769E-02  -1.038865E-03  -6.381744E-05   2.314924E-05   5.486010E-06
   2.100   9.853320E-02  -1.411658E-04   1.315513E-03   3.262435E-04   3.660196E-05   5.754569E-02  -6.863496E-04  -2.276138E-05   3.162332E-05   7.310309E-06
   2.200   9.872246E-02  -7.669352E-04   1.218494E-03   3.651345E-04   4.552406E-05   5.740317E-02  -3.461609E-04   2.723395E-05   4.192223E-05   9.524633E-06
   2.300   9.896019E-02  -1.302944E-03   1.074488E-03   3.992064E-04   5.529068E-05   5.719183E-02  -3.407713E-05   8.486600E-05   5.408902E-05   1.215715E-05
   2.400   9.923362E-02  -1.724719E-03   8.874136E-04   4.263754E-04   6.566849E-05   5.692552E-02   2.357930E-04   1.483101E-04   6.808084E-05   1.522844E-05
   2.500   9.952727E-02  -2.014546E-03   6.637826E-04   4.446981E-04   7.636588E-05   5.661962E-02   4.517226E-04   2.152916E-04   8.375994E-05   1.875132E-05
   2.600   9.982375E-02  -2.162357E-03   4.123844E-04   4.524956E-04   8.704714E-05   5.629045E-02   6.049460E-04   2.831814E-04   1.008900E-04   2.273153E-05
   2.700   1.001046E-01  -2.166130E-03   1.438008E-04   4.484669E-04   9.735007E-05   5.595456E-02   6.900849E-04   3.491076E-04   1.191384E-04   2.716903E-05
   2.800   1.003512E-01  -2.031784E-03  -1.302217E-04   4.317858E-04   1.069052E-04   5.562796E-02   7.054053E-04   4.100742E-04   1.380843E-04   3.205974E-05
   2.900   1.005460E-01  -1.772561E-03  -3.975038E-04   4.021747E-04   1.153553E-04   5.532545E-02   6.529026E-04   4.630823E-04   1.572307E-04   3.739746E-05
   3.000   1.006730E-01  -1.407956E-03  -6.462174E-04   3.599499E-04   1.223725E-04   5.505989E-02   5.382188E-04   5.052451E-04   1.760207E-04   4.317549E-05
   3.100   1.007187E-01  -9.622491E-04  -8.656689E-04   3.060357E-04   1.276733E-04   5.484154E-02   3.704013E-04   5.338945E-04   1.938547E-04   4.938770E-05
   3.200   1.006728E-01  -4.627422E-04  -1.047024E-03   2.419448E-04   1.310295E-04   5.467751E-02   1.615226E-04   5.466751E-04   2.101085E-04   5.602859E-05
   3.300   1.005284E-01   6.218713E-05  -1.183917E-03   1.697241E-04   1.322756E-04   5.457130E-02  -7.382014E-05   5.416270E-04   2.241491E-04   6.309222E-05
   3.400   1.002823E-01   5.850890E-04  -1.272907E-03   9.186884E-05   1.313134E-04   5.452248E-02  -3.191023E-04   5.172554E-04   2.353486E-04   7.056968E-05
   3.500   9.993448E-02   1.081366E-03  -1.313728E-03   1.120519E-05   1.281145E-04   5.452650E-02  -5.565404E-04   4.725900E-04   2.430953E-04   7.844534E-05
   3.600   9.948819E-02   1.530993E-03  -1.309324E-03  -6.925128E-05   1.227203E-04   5.457469E-02  -7.678080E-04   4.072348E-04   2.468016E-04   8.669180E-05
   3.700   9.894896E-02   1.919909E-03  -1.265654E-03  -1.464564E-04   1.152431E-04   5.465441E-02  -9.347747E-04   3.214086E-04   2.459107E-04   9.526418E-05
   3.800   9.832391E-02   2.240991E-03  -1.191287E-03  -2.175083E-04   1.058661E-04   5.474939E-02  -1.040244E-03   2.159766E-04   2.399022E-04   1.040940E-04
   3.900   9.762076E-02   2.494531E-03  -1.096794E-03  -2.798191E-04   9.484320E-05   5.484024E-02  -1.068665E-03   9.247057E-05   2.282991E-04   1.130834E-04
   4.000   9.684688E-02   2.688182E-03  -9.940006E-04  -3.312755E-04   8.249811E-05   5.490504E-02  -1.006803E-03  -4.690491E-05   2.106782E-04   1.221005E-04
   4.100   9.600823E-02   2.836376E-03  -8.951458E-04  -3.703778E-04   6.922131E-05   5.492016E-02  -8.443293E-04  -1.992854E-04   1.866844E-04   1.309759E-04
   4.200   9.510849E-02   2.959230E-03  -8.120026E-04  -3.963455E-04   5.546334E-05   5.486110E-02  -5.743316E-04  -3.611828E-04   1.560503E-04   1.395027E-04
   4.300   9.414832E-02   3.081039E-03  -7.550359E-04  -4.091802E-04   4.172345E-05   5.470340E-02  -1.937025E-04  -5.285494E-04   1.186209E-04   1.474386E-04
   4.400   9.312488E-02   3.228433E-03  -7.326557E-04  -4.096783E-04   2.853236E-05   5.442358E-02   2.966005E-04  -6.968749E-04   7.438279E-05   1.545112E-04
   4.500   9.203155E-02   3.428343E-03  -7.506222E-04  -3.993892E-04   1.642902E-05   5.400010E-02   8.914440E-04  -8.613157E-04   2.349490E-05   1.604276E-04
   4.600   9.085807E-02   3.705908E-03  -8.116475E-04  -3.805208E-04   5.931992E-06   5.341419E-02   1.581571E-03  -1.016857E-03  -3.368157E-05   1.648870E-04
   4.700   8.959088E-02   4.082477E-03  -9.152231E-04  -3.557941E-04  -2.493017E-06   5.265063E-02   2.353818E-03  -1.158505E-03  -9.655775E-05   1.675955E-04
   4.800   8.821385E-02   4.573858E-03  -1.057682E-03  -3.282591E-04  -8.466755E-06   5.169837E-02   3.191507E-03  -1.281495E-03  -1.643003E-04   1.682837E-04
   4.900   8.670918E-02   5.188919E-03  -1.232489E-03  -3.010826E-04  -1.172816E-05   5.055106E-02   4.074991E-03  -1.381512E-03  -2.358270E-04   1.667246E-04
   5.000   8.505856E-02   5.928666E-03  -1.430732E-03  -2.773248E-04  -1.216066E-05   4.920726E-02   4.982342E-03  -1.454908E-03  -3.098170E-04   1.627516E-04
   5.100   8.324443E-02   6.785850E-03  -1.641773E-03  -2.597223E-04  -9.809720E-06   4.767064E-02   5.890165E-03  -1.498900E-03  -3.847385E-04   1.562739E-04
   5.200   8.125122E-02   7.745132E-03  -1.854008E-03  -2.504939E-04  -4.889035E-06   4.594981E-02   6.774485E-03  -1.511731E-03  -4.588939E-04   1.472894E-04
   5.300   7.906663E-02   8.783792E-03  -2.055667E-03  -2.511868E-04   2.226388E-06   4.405810E-02   7.611679E-03  -1.492789E-03  -5.304806E-04   1.358920E-04
   5.400   7.668271E-02   9.872924E-03  -2.235604E-03  -2.625730E-04   1.102050E-05   4.201311E-02   8.379405E-03  -1.442665E-03  -5.976651E-04   1.222745E-04
   5.500   7.409672E-02   1.097904E-02  -2.384010E-03  -2.846064E-04   2.086877E-05   3.983609E-02   9.057481E-03  -1.363148E-03  -6.586656E-04   1.067242E-04
   5.600   7.131176E-02   1.206593E-02  -2.492997E-03  -3.164422E-04   3.108054E-05   3.755127E-02   9.628668E-03  -1.257149E-03  -7.118375E-04   8.961368E-05
   5.700   6.833705E-02   1.309671E-02  -2.557031E-03  -3.565150E-04   4.094759E-05   3.518505E-02   1.007931E-02  -1.128567E-03  -7.557561E-04   7.138456E-05
   5.800   6.518794E-02   1.403580E-02  -2.573163E-03  -4.026696E-04   4.979453E-05   3.276517E-02   1.039981E-02  -9.820918E-04  -7.892892E-04   5.252734E-05
   5.900   6.188550E-02   1.485088E-02  -2.541086E-03  -4.523309E-04   5.702655E-05   3.031983E-02   1.058493E-02  -8.229695E-04  -8.116556E-04   3.355756E-05
   6.000   5.845593E-02   1.551448E-02  -2.462993E-03  -5.026970E-04   6.217011E-05   2.787692E-02   1.063381E-02  -6.567365E-04  -8.224633E-04   1.499030E-05
   6.100   5.492963E-02   1.600526E-02  -2.343289E-03  -5.509416E-04   6.490313E-05   2.546322E-02   1.054991E-02  -4.889448E-04  -8.217259E-04  -2.685086E-06
   6.200   5.134015E-02   1.630891E-02  -2.188170E-03  -5.944054E-04   6.507226E-05   2.310371E-02   1.034065E-02  -3.248959E-04  -8.098553E-04  -1.902839E-05
   6.300   4.772293E-02   1.641858E-02  -2.005116E-03  -6.307655E-04   6.269611E-05   2.082100E-02   1.001689E-02  -1.694001E-04  -7.876320E-04  -3.366832E-05
   6.400   4.411410E-02   1.633481E-02  -1.802350E-03  -6.581682E-04   5.795484E-05   1.863488E-02   9.592398E-03  -2.657656E-05  -7.561555E-04  -4.631740E-05
   6.500   4.054918E-02   1.606512E-02  -1.588298E-03  -6.753188E-04   5.116778E-05   1.656195E-02   9.083034E-03   1.002955E-04  -7.167788E-04  -5.678125E-05
   6.600   3.706201E-02   1.562324E-02  -1.371086E-03  -6.815254E-04   4.276172E-05   1.461549E-02   8.506055E-03   2.088677E-04  -6.710320E-04  -6.496177E-05
   6.700   3.368363E-02   1.502798E-02  -1.158123E-03  -6.766956E-04   3.323335E-05   1.280530E-02   7.879318E-03   2.977532E-04  -6.205418E-04  -7.085448E-05
   6.800   3.044155E-02   1.430206E-02  -9.557639E-04  -6.612929E-04   2.310950E-05   1.113783E-02   7.220551E-03   3.665008E-04  -5.669510E-04  -7.454061E-05
   6.900   2.735904E-02   1.347073E-02  -7.690958E-04  -6.362591E-04   1.290872E-05   9.616287E-03   6.546694E-03   4.155180E-04  -5.118440E-04  -7.617496E-05
   7.000   2.445479E-02   1.256044E-02  -6.018215E-04  -6.029126E-04   3.107420E-06   8.240874E-03   5.873335E-03   4.459540E-04  -4.566832E-04  -7.597069E-05
   7.100   2.174267E-02   1.159760E-02  -4.562537E-04  -5.628335E-04  -5.887217E-06   7.009135E-03   5.214274E-03   4.595538E-04  -4.027582E-04  -7.418251E-05
   7.200   1.923178E-02   1.060749E-02  -3.333951E-04  -5.177452E-04  -1.375593E-05   5.916303E-03   4.581209E-03   4.584957E-04  -3.511506E-04  -7.108947E-05
   7.300   1.692665E-02   9.613319E-03  -2.330888E-04  -4.694023E-04  -2.027728E-05   4.955697E-03   3.983564E-03   4.452259E-04  -3.027144E-04  -6.697864E-05
   7.400   1.482757E-02   8.635587E-03  -1.542180E-04  -4.194917E-04  -2.532901E-05   4.119140E-03   3.428435E-03   4.223002E-04  -2.580713E-04  -6.213066E-05
   7.500   1.293109E-02   7.691598E-03  -9.493147E-05  -3.695528E-04  -2.888204E-05   3.397361E-03   2.920654E-03   3.922424E-04  -2.176191E-04  -5.680780E-05
   7.600   1.123056E-02   6.795246E-03  -5.287569E-05  -3.209187E-04  -3.098856E-05   2.780380E-03   2.462942E-03   3.574266E-04  -1.815507E-04  -5.124494E-05
   7.700   9.716710E-03   5.956979E-03  -2.541557E-05  -2.746802E-04  -3.176623E-05   2.257869E-03   2.056139E-03   3.199867E-04  -1.498811E-04  -4.564367E-05
   7.800   8.378260E-03   5.183948E-03  -9.830530E-06  -2.316704E-04  -3.138033E-05   1.819465E-03   1.699481E-03   2.817552E-04  -1.224790E-04  -4.016923E-05
   7.900   7.202526E-03   4.480277E-03  -3.476934E-06  -1.924678E-04  -3.002571E-05   1.455032E-03   1.390899E-03   2.442296E-04  -9.910008E-05  -3.495007E-05
   8.000   6.175944E-03   3.847439E-03  -3.912155E-06  -1.574141E-04  -2.790993E-05   1.154886E-03   1.127336E-03   2.085647E-04  -7.942057E-05  -3.007948E-05
   8.100   5.284574E-03   3.284680E-03  -8.979505E-06  -1.266424E-04  -2.523889E-05   9.099576E-04   9.050406E-04   1.755855E-04  -6.306722E-05  -2.561883E-05
   8.200   4.514511E-03   2.789466E-03  -1.685654E-05  -1.001118E-04  -2.220539E-05   7.119103E-04   7.198434E-04   1.458169E-04  -4.964415E-05  -2.160176E-05
   8.300   3.852236E-03   2.357929E-03  -2.607147E-05  -7.764459E-05  -1.898104E-05   5.532133E-04   5.673956E-04   1.195238E-04  -3.875467E-05  -1.803896E-05
   8.400   3.284883E-03   1.985273E-03  -3.549396E-05  -5.896289E-05  -1.571148E-05   4.271746E-04   4.433674E-04   9.675841E-05  -3.001805E-05  -1.492304E-05
   8.500   2.800435E-03   1.666142E-03  -4.430709E-05  -4.372276E-05  -1.251435E-05   3.279395E-04   3.436039E-04   7.740783E-05  -2.308150E-05  -1.223308E-05
   8.600   2.387852E-03   1.394931E-03  -5.196708E-05  -3.154351E-05  -9.479712E-06   2.504627E-04   2.642384E-04   6.124115E-05  -1.762759E-05  -9.938879E-06
   8.700   2.037148E-03   1.166033E-03  -5.815698E-05  -2.203181E-05  -6.672143E-06   1.904587E-04   2.017672E-04   4.795132E-05  -1.337792E-05  -8.004452E-06
   8.800   1.739402E-03   9.740340E-04  -6.273897E-05  -1.480043E-05  -4.133924E-06   1.443388E-04   1.530901E-04   3.719109E-05  -1.009380E-05  -6.390961E-06
   8.900   1.486752E-03   8.138480E-04  -6.570927E-05  -9.481657E-06  -1.888794E-06   1.091387E-04   1.155225E-04   2.860186E-05  -7.574703E-06  -5.058987E-06
   9.000   1.272336E-03   6.808070E-04  -6.715805E-05  -5.736238E-06   5.423871E-08   8.244210E-05   8.678619E-05   2.183543E-05  -5.655186E-06  -3.970202E-06
   9.100   1.090232E-03   5.707096E-04  -6.723578E-05  -3.258452E-06   1.697347E-06   6.230509E-05   6.498325E-05   1.656901E-05  -4.200978E-06  -3.088545E-06
   9.200   9.353691E-04   4.798387E-04  -6.612642E-05  -1.778280E-06   3.050803E-06   4.718317E-05   4.856025E-05   1.251435E-05  -3.104718E-06  -2.380966E-06
   9.300   8.034413E-04   4.049537E-04  -6.402725E-05  -1.061423E-06   4.130480E-06   3.586397E-05   3.626644E-05   9.422092E-06  -2.281691E-06  -1.817842E-06
   9.400   6.908161E-04   3.432669E-04  -6.113464E-05  -9.078953E-07   4.955928E-06   2.740675E-05   2.711023E-05   7.082404E-06  -1.665850E-06  -1.373140E-06
   9.500   5.944458E-04   2.924081E-04  -5.763464E-05  -1.149738E-06   5.548976E-06   2.108945E-05   2.031674E-05   5.322989E-06  -1.206255E-06  -1.024386E-06
   9.600   5.117848E-04   2.503841E-04  -5.369745E-05  -1.648289E-06   5.932760E-06   1.636347E-05   1.528839E-05   4.005458E-06  -8.639946E-07  -7.525141E-07
   9.700   4.407130E-04   2.155347E-04  -4.947463E-05  -2.291292E-06   6.131064E-06   1.281581E-05   1.156988E-05   3.020832E-06  -6.096075E-07  -5.416182E-07
   9.800   3.794678E-04   1.864904E-04  -4.509830E-05  -2.990006E-06   6.167863E-06   1.013816E-05   8.817979E-06   2.284792E-06  -4.209616E-07  -3.786526E-07
   9.900   3.265847E-04   1.621310E-04  -4.068137E-05  -3.676433E-06   6.066989E-06   8.101997E-06   6.776367E-06   1.733110E-06  -2.815450E-07  -2.530989E-07
  10.000   2.808455E-04   1.415482E-04  -3.631855E-05  -4.300678E-06   5.851836E-06   6.538951E-06   5.255091E-06   1.317515E-06  -1.791063E-07  -1.566209E-07
  10.100   2.412346E-04   1.240116E-04  -3.208757E-05  -4.828451E-06   5.545077E-06   5.325594E-06   4.114301E-06   1.002144E-06  -1.045859E-07  -8.272279E-08
  10.200   2.069024E-04   1.089392E-04  -2.805052E-05  -5.238717E-06   5.168365E-06   4.371784E-06   3.251570E-06   7.606076E-07  -5.128382E-08  -2.642066E-08
  10.300   1.771350E-04   9.587047E-05  -2.425522E-05  -5.521465E-06   4.742028E-06   3.611879E-06   2.592211E-06   5.736395E-07  -1.422062E-08   1.606061E-08
  10.400   1.513288E-04   8.444432E-05  -2.073644E-05  -5.675613E-06   4.284768E-06   2.998170E-06   2.081979E-06   4.272729E-07   1.034823E-08   4.755956E-08
  10.500   1.289707E-04   7.437956E-05  -1.751723E-05  -5.707050E-06   3.813390E-06   2.496020E-06   1.681636E-06   3.114446E-07   2.529300E-08   7.021330E-08
  10.600   1.096213E-04   6.545852E-05  -1.461012E-05  -5.626827E-06   3.342569E-06   2.080284E-06   1.362930E-06   2.189471E-07   3.287104E-08   8.565303E-08
  10.700   9.290192E-05   5.751327E-05  -1.201846E-05  -5.449522E-06   2.884698E-06   1.732682E-06   1.105621E-06   1.446454E-07   3.490904E-08   9.515945E-08
  10.800   7.848387E-05   5.041421E-05  -9.737649E-06  -5.191804E-06   2.449806E-06   1.439873E-06   8.952856E-07   8.489383E-08   3.292384E-08   9.977981E-08
  10.900   6.608027E-05   4.406072E-05  -7.756540E-06  -4.871194E-06   2.045563E-06   1.192037E-06   7.216876E-07   3.709996E-08   2.819690E-08   1.004101E-07
  11.000   5.543932E-05   3.837350E-05  -6.058720E-06  -4.505053E-06   1.677375E-06   9.818489E-07   5.775652E-07  -6.025190E-10   2.181584E-08   9.784779E-08
  11.100   4.633903E-05   3.328871E-05  -4.623833E-06  -4.109784E-06   1.348543E-06   8.037197E-07   4.577284E-07  -2.959836E-08   1.469425E-08   9.282023E-08
  11.200   3.858305E-05   2.875325E-05  -3.428813E-06  -3.700253E-06   1.060493E-06   6.532569E-07   3.583909E-07  -5.097156E-08   7.579218E-09   8.599620E-08
  11.300   3.199730E-05   2.472134E-05  -2.449020E-06  -3.289396E-06   8.130381E-07   5.268784E-07   2.766846E-07  -6.563511E-08   1.054100E-09   7.798532E-08
  11.400   2.642731E-05   2.115205E-05  -1.659252E-06  -2.888012E-06   6.046792E-07   4.215467E-07   2.103158E-07  -7.441893E-08  -4.458404E-09   6.933147E-08
  11.500   2.173602E-05   1.800754E-05  -1.034600E-06  -2.504698E-06   4.328999E-07   3.345934E-07   1.573322E-07  -7.812367E-08  -8.689331E-09   6.050413E-08
  11.600   1.780198E-05   1.525203E-05  -5.511470E-07  -2.145910E-06   2.944614E-07   2.636105E-07   1.159776E-07  -7.754704E-08  -1.151122E-08   5.189098E-08
  11.700   1.451776E-05   1.285116E-05  -1.864916E-07  -1.816108E-06   1.856720E-07   2.063891E-07   8.461058E-08  -7.348929E-08  -1.292044E-08   4.379387E-08
  11.800   1.178866E-05   1.077178E-05   7.987497E-08  -1.517974E-06   1.026262E-07   1.608912E-07   6.167027E-08  -6.674380E-08  -1.301506E-08   3.642895E-08
  11.900   9.531515E-06   8.981891E-06   2.663447E-07  -1.252658E-06   4.140517E-08   1.252425E-07   4.567325E-08  -5.807889E-08  -1.196984E-08   2.993125E-08
  12.000   7.673593E-06   7.450776E-06   3.890918E-07  -1.020051E-06  -1.762359E-09   9.773478E-08   3.522807E-08  -4.821559E-08  -1.001037E-08   2.436305E-08
  12.100   6.151617E-06   6.149207E-06   4.620758E-07  -8.190478E-07  -3.038098E-08   7.683448E-08   2.905768E-08  -3.780593E-08  -7.388190E-09   1.972513E-08
  12.200   4.910835E-06   5.049646E-06   4.971264E-07  -6.478023E-07  -4.760738E-08   6.118874E-08   2.602185E-08  -2.741464E-08  -4.358469E-09   1.596971E-08
  12.300   3.904138E-06   4.126441E-06   5.040871E-07  -5.039565E-07  -5.620351E-08   4.962858E-08   2.513481E-08  -1.750643E-08  -1.161596E-09   1.301391E-08
  12.400   3.091247E-06   3.355973E-06   4.909980E-07  -3.848399E-07  -5.851887E-08   4.116667E-08   2.557512E-08  -8.439661E-09   1.990783E-09   1.075267E-08
  12.500   2.437929E-06   2.716750E-06   4.643004E-07  -2.876370E-07  -5.649619E-08   3.498955E-08   2.668704E-08  -4.665443E-10   4.924966E-09   9.070363E-09
  12.600   1.915280E-06   2.189438E-06   4.290483E-07  -2.095225E-07  -5.169473E-08   3.044510E-08   2.797373E-08   6.260845E-09   7.509874E-09   7.850479E-09
  12.700   1.499050E-06   1.756844E-06   3.891162E-07  -1.477638E-07  -4.532579E-08   2.702614E-08   2.908366E-08   1.167992E-08   9.657755E-09   6.983115E-09
  12.800   1.169029E-06   1.403836E-06   3.473956E-07  -9.979701E-08  -3.829547E-08   2.435164E-08   2.979213E-08   1.580369E-08   1.132165E-08   6.370226E-09
  12.900   9.084743E-07   1.117242E-06   3.059739E-07  -6.327578E-08  -3.125079E-08   2.214670E-08   2.997993E-08   1.870508E-08   1.249053E-08   5.928764E-09
  13.000   7.036118E-07   8.857006E-07   2.662940E-07  -3.610069E-08  -2.462574E-08   2.022286E-08   2.961095E-08   2.050085E-08   1.318290E-08   5.591978E-09
  13.100   5.431760E-07   6.995087E-07   2.292923E-07  -1.643076E-08  -1.868500E-08   1.845930E-08   2.871051E-08   2.133619E-08   1.343974E-08   5.309246E-09
  13.200   4.180103E-07   5.504500E-07   1.955160E-07  -2.681812E-09  -1.356349E-08   1.678608E-08   2.734557E-08   2.137093E-08   1.331747E-08   5.044815E-09
  13.300   3.207164E-07   4.316253E-07   1.652209E-07   6.484892E-09  -9.300929E-09   1.516956E-08   2.560758E-08   2.076788E-08   1.288134E-08   4.775832E-09
  13.400   2.453509E-07   3.372860E-07   1.384505E-07   1.218079E-08  -5.870945E-09   1.360036E-08   2.359854E-08   1.968355E-08   1.219976E-08   4.490000E-09
  13.500   1.871651E-07   2.626770E-07   1.151004E-07   1.531237E-08  -3.204668E-09   1.208380E-08   2.142034E-08   1.826151E-08   1.133969E-08   4.183133E-09
  13.600   1.423853E-07   2.038917E-07   9.496812E-08   1.660554E-08  -1.209210E-09   1.063272E-08   1.916709E-08   1.662783E-08   1.036316E-08   3.856839E-09
  13.700   1.080272E-07   1.577405E-07   7.779121E-08   1.663051E-08   2.184867E-10   9.262301E-09   1.692031E-08   1.488888E-08   9.324945E-09   3.516443E-09
  13.800   8.174183E-08   1.216345E-07   6.327659E-08   1.582596E-08   1.181767E-09   7.986663E-09   1.474636E-08   1.313055E-08   8.271187E-09   3.169267E-09
  13.900   6.168889E-08   9.348354E-08   5.112144E-08   1.452150E-08   1.777675E-09   6.816866E-09   1.269576E-08   1.141903E-08   7.238928E-09   2.823274E-09
  14.000   4.643221E-08   7.160863E-08   4.102814E-08   1.295816E-08   2.092988E-09   5.759950E-09   1.080377E-08   9.802398E-09   6.256277E-09   2.486089E-09
  14.100   3.485550E-08   5.466722E-08   3.271428E-08   1.130638E-08   2.202250E-09   4.818753E-09   9.091906E-09   8.312815E-09   5.343074E-09   2.164344E-09
