 Z= 106 A= 244  Sg beta2= 0.39 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  13.900   1.524089E-05   1.677611E-05   1.636196E-06  -4.299573E-06  -1.603618E-06   2.467875E-07   1.454357E-07  -1.338891E-07  -9.137302E-08   2.292023E-08
  14.000   1.271070E-05   1.427164E-05   1.601740E-06  -3.610364E-06  -1.437962E-06   2.043586E-07   1.204560E-07  -1.181573E-07  -8.215874E-08   2.085426E-08
  14.100   1.056141E-05   1.208723E-05   1.538399E-06  -3.007818E-06  -1.275248E-06   1.689722E-07   1.007357E-07  -1.014179E-07  -7.156340E-08   1.956295E-08
  14.200   8.742974E-06   1.019219E-05   1.454380E-06  -2.484908E-06  -1.118571E-06   1.397701E-07   8.555558E-08  -8.428325E-08  -6.014256E-08   1.893191E-08
  14.300   7.210741E-06   8.557012E-06   1.356616E-06  -2.034590E-06  -9.703790E-07   1.159133E-07   7.418067E-08  -6.731305E-08  -4.841492E-08   1.882230E-08
  14.400   5.925024E-06   7.153613E-06   1.250817E-06  -1.649888E-06  -8.324912E-07   9.660058E-08   6.588885E-08  -5.099675E-08  -3.684073E-08   1.908554E-08
  14.500   4.850682E-06   5.955512E-06   1.141573E-06  -1.323981E-06  -7.061364E-07   8.108432E-08   5.999785E-08  -3.574029E-08  -2.580730E-08   1.957569E-08
  14.600   3.956742E-06   4.937998E-06   1.032464E-06  -1.050295E-06  -5.920116E-07   6.868371E-08   5.588735E-08  -2.185856E-08  -1.562108E-08   2.015899E-08
  14.700   3.216034E-06   4.078250E-06   9.261943E-07  -8.225681E-07  -4.903521E-07   5.879363E-08   5.301504E-08  -9.573354E-09  -6.505682E-09   2.072063E-08
  14.800   2.604850E-06   3.355407E-06   8.247187E-07  -6.349182E-07  -4.010069E-07   5.088919E-08   5.092603E-08   9.836204E-10   1.395160E-09   2.116871E-08
  14.900   2.102620E-06   2.750586E-06   7.293720E-07  -4.818863E-07  -3.235156E-07   4.452634E-08   4.925592E-08   9.763516E-09   8.010791E-09   2.143593E-08
  15.000   1.691590E-06   2.246861E-06   6.409841E-07  -3.584687E-07  -2.571830E-07   3.933895E-08   4.772845E-08   1.678990E-08   1.333416E-08   2.147915E-08
  15.100   1.356534E-06   1.829200E-06   5.599851E-07  -2.601335E-07  -2.011484E-07   3.503321E-08   4.614875E-08   2.214627E-08   1.741071E-08   2.127752E-08
  15.200   1.084461E-06   1.484374E-06   4.864968E-07  -1.828244E-07  -1.544471E-07   3.138008E-08   4.439348E-08   2.596249E-08   2.032664E-08   2.082950E-08
  15.300   8.643605E-07   1.200837E-06   4.204097E-07  -1.229526E-07  -1.160633E-07   2.820663E-08   4.239919E-08   2.840132E-08   2.219730E-08   2.014922E-08
  15.400   6.869465E-07   9.685954E-07   3.614483E-07  -7.737930E-08  -8.497439E-08   2.538691E-08   4.014996E-08   2.964558E-08   2.315642E-08   1.926263E-08
  15.500   5.444377E-07   7.790638E-07   3.092225E-07  -4.339064E-08  -6.018542E-08   2.283296E-08   3.766520E-08   2.988674E-08   2.334655E-08   1.820373E-08
  15.600   4.303476E-07   6.249228E-07   2.632699E-07  -1.866734E-08  -4.075521E-08   2.048649E-08   3.498845E-08   2.931519E-08   2.291105E-08   1.701104E-08
  15.700   3.392995E-07   4.999731E-07   2.230876E-07  -1.250425E-09  -2.581468E-08   1.831132E-08   3.217755E-08   2.811258E-08   2.198768E-08   1.572458E-08
  15.800   2.668598E-07   3.989987E-07   1.881572E-07   1.049490E-08  -1.457832E-08   1.628700E-08   2.929652E-08   2.644596E-08   2.070387E-08   1.438341E-08
  15.900   2.093911E-07   3.176371E-07   1.579626E-07   1.791598E-08  -6.349744E-09   1.440351E-08   2.640915E-08   2.446396E-08   1.917347E-08   1.302368E-08
  16.000   1.639240E-07   2.522598E-07   1.320031E-07   2.210877E-08  -5.228154E-10   1.265708E-08   2.357439E-08   2.229458E-08   1.749491E-08   1.167738E-08
  16.100   1.280454E-07   1.998646E-07   1.098028E-07   2.395239E-08   3.420991E-09   1.104706E-08   2.084324E-08   2.004445E-08   1.575050E-08   1.037146E-08
  16.200   9.980325E-08   1.579795E-07   9.091569E-08   2.414148E-08   5.917740E-09   9.573718E-09   1.825707E-08   1.779922E-08   1.400663E-08   9.127498E-09
  16.300   7.762451E-08   1.245776E-07   7.492982E-08   2.321580E-08   7.327967E-09   8.236738E-09   1.584688E-08   1.562492E-08   1.231468E-08   7.961752E-09
  16.400   6.024679E-08   9.800401E-08   6.146842E-08   2.158693E-08   7.944633E-09   7.034408E-09   1.363361E-08   1.356976E-08   1.071243E-08   6.885400E-09
  16.500   4.666053E-08   7.691207E-08   5.019039E-08   1.956191E-08   8.001523E-09   5.963238E-09   1.162889E-08   1.166646E-08   9.225739E-09   5.905059E-09
  16.600   3.606108E-08   6.020994E-08   4.078958E-08   1.736369E-08   7.681607E-09   5.017925E-09   9.836225E-09   9.934645E-09   7.870344E-09   5.023397E-09
  16.700   2.780909E-08   4.701486E-08   3.299336E-08   1.514882E-08   7.125059E-09   4.191539E-09   8.252395E-09   8.383254E-09   6.653724E-09   4.239798E-09
  16.800   2.139798E-08   3.661514E-08   2.656082E-08   1.302225E-08   6.436666E-09   3.475849E-09   6.868897E-09   7.012847E-09   5.576824E-09   3.551053E-09
  16.900   1.642745E-08   2.843848E-08   2.128059E-08   1.104965E-08   5.692508E-09   2.861702E-09   5.673339E-09   5.817690E-09   4.635658E-09   2.952007E-09
  17.000   1.258191E-08   2.202576E-08   1.696850E-08   9.267496E-09   4.945828E-09   2.339413E-09   4.650715E-09   4.787583E-09   3.822714E-09   2.436151E-09
  17.100   9.613157E-09   1.700946E-08   1.346520E-08   7.691150E-09   4.232069E-09   1.899130E-09   3.784510E-09   3.909418E-09   3.128144E-09   1.996139E-09
  17.200   7.326362E-09   1.309606E-08   1.063370E-08   6.321254E-09   3.573123E-09   1.531142E-09   3.057623E-09   3.168442E-09   2.540755E-09   1.624221E-09
  17.300   5.568922E-09   1.005162E-08   8.357050E-09   5.148677E-09   2.980822E-09   1.226133E-09   2.453090E-09   2.549264E-09   2.048781E-09   1.312599E-09
  17.400   4.221529E-09   7.690106E-09   6.536029E-09   4.158269E-09   2.459768E-09   9.753716E-10   1.954632E-09   2.036608E-09   1.640483E-09   1.053685E-09
  17.500   3.191089E-09   5.863886E-09   5.087031E-09   3.331632E-09   2.009568E-09   7.708335E-10   1.547041E-09   1.615861E-09   1.304580E-09   8.403087E-10
  17.600   2.405098E-09   4.456083E-09   3.940060E-09   2.649109E-09   1.626560E-09   6.052798E-10   1.216418E-09   1.273439E-09   1.030538E-09   6.658381E-10
  17.700   1.807198E-09   3.374388E-09   3.036888E-09   2.091155E-09   1.305119E-09   4.722835E-10   9.503081E-10   9.970056E-10   8.087577E-10   5.242643E-10
  17.800   1.353672E-09   2.546083E-09   2.329395E-09   1.639236E-09   1.038616E-09   3.662223E-10   7.377331E-10   7.755767E-10   6.306593E-10   4.102335E-10
  17.900   1.010678E-09   1.914035E-09   1.778066E-09   1.276361E-09   8.200945E-10   2.822442E-10   5.691639E-10   5.995389E-10   4.887083E-10   3.190476E-10
  18.000   7.520769E-10   1.433487E-09   1.350660E-09   9.873636E-10   6.427319E-10   2.162147E-10   4.364412E-10   4.606055E-10   3.763877E-10   2.466413E-10
  18.100   5.577281E-10   1.069481E-09   1.021038E-09   7.589893E-10   5.001321E-10   1.646512E-10   3.326666E-10   3.517304E-10   2.881381E-10   1.895403E-10
  18.200   4.121514E-10   7.948047E-10   7.681386E-10   5.798597E-10   3.864945E-10   1.246529E-10   2.520750E-10   2.669970E-10   2.192760E-10   1.448108E-10
  18.300   3.034802E-10   5.883421E-10   5.751024E-10   4.403570E-10   2.966923E-10   9.382849E-11   1.899013E-10   2.014941E-10   1.659011E-10   1.100017E-10
  18.400   2.226442E-10   4.337693E-10   4.285138E-10   3.324610E-10   2.262884E-10   7.022582E-11   1.422463E-10   1.511884E-10   1.248001E-10   8.308671E-11
  18.500   1.627311E-10   3.185128E-10   3.177645E-10   2.495650E-10   1.715103E-10   5.226639E-11   1.059512E-10   1.128012E-10   9.335250E-11   6.240645E-11
  18.600   1.184898E-10   2.329250E-10   2.345169E-10   1.862869E-10   1.291995E-10   3.868514E-11   7.847946E-11   8.369200E-11   6.944121E-11   4.661483E-11
  18.700   8.594452E-11   1.696333E-10   1.722578E-10   1.382869E-10   9.674698E-11   2.847690E-11   5.781287E-11   6.175379E-11   5.137151E-11   3.462940E-11
  18.800   6.209559E-11   1.230263E-10   1.259297E-10   1.020986E-10   7.202402E-11   2.084961E-11   4.235866E-11   4.531950E-11   3.779835E-11   2.558704E-11
  18.900   4.468780E-11   8.885160E-11   9.162840E-11   7.497830E-11   5.331294E-11   1.518407E-11   3.087015E-11   3.308104E-11   2.766295E-11   1.880513E-11
  19.000   3.203213E-11   6.390038E-11   6.635807E-11   5.477259E-11   3.924197E-11   1.099996E-11   2.237909E-11   2.402009E-11   2.013852E-11   1.374800E-11
  19.100   2.286841E-11   4.576194E-11   4.783305E-11   3.980469E-11   2.872602E-11   7.927428E-12   1.613912E-11   1.735000E-11   1.458435E-11   9.998477E-12
  19.200   1.626023E-11   3.263336E-11   3.431960E-11   2.877916E-11   2.091444E-11   5.683779E-12   1.157916E-11   1.246751E-11   1.050758E-11   7.234079E-12
  19.300   1.151453E-11   2.317237E-11   2.451013E-11   2.070249E-11   1.514609E-11   4.054429E-12   8.265301E-12   8.913342E-12   7.531800E-12   5.207270E-12
  19.400   8.120546E-12   1.638426E-11   1.742399E-11   1.481812E-11   1.091119E-11   2.877617E-12   5.870134E-12   6.340241E-12   5.371536E-12   3.729376E-12
  19.500   5.703426E-12   1.153528E-11   1.232985E-11   1.055392E-11   7.819749E-12   2.032213E-12   4.148275E-12   4.487435E-12   3.811747E-12   2.657554E-12
  19.600   3.989251E-12   8.086737E-12   8.685318E-12   7.480104E-12   5.575608E-12   1.428103E-12   2.917018E-12   3.160382E-12   2.691515E-12   1.884378E-12
  19.700   2.778732E-12   5.644968E-12   6.090330E-12   5.275892E-12   3.955469E-12   9.986757E-13   2.041189E-12   2.214884E-12   1.891198E-12   1.329576E-12
  19.800   1.927514E-12   3.923675E-12   4.251407E-12   3.703384E-12   2.792132E-12   6.949984E-13   1.421411E-12   1.544728E-12   1.322405E-12   9.335461E-13
  19.900   1.331501E-12   2.715620E-12   2.954409E-12   2.587233E-12   1.961238E-12   4.813449E-13   9.850720E-13   1.072166E-12   9.202317E-13   6.523100E-13
 Z= 106 A= 329  Sg beta2= 0.25 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   1.012674E-01  -1.861901E-16  -2.498002E-16  -4.378244E-16  -1.353601E-15   5.167719E-02  -1.008530E-16  -1.561251E-16  -1.626205E-16  -8.940560E-17
   0.100   1.012336E-01   3.348441E-05   1.313686E-08  -5.141904E-12  -3.212433E-14   5.165656E-02   1.692297E-05   5.771909E-09   7.002798E-13   5.076003E-16
   0.200   1.011340E-01   1.310346E-04   2.064362E-07  -3.307336E-10  -7.936482E-13   5.159523E-02   6.696063E-05   9.139678E-08   4.360326E-11  -3.117730E-14
   0.300   1.009738E-01   2.841819E-04   1.014066E-06  -3.755545E-09  -1.954995E-11   5.149480E-02   1.479404E-04   4.547414E-07   4.767835E-10  -7.724349E-13
   0.400   1.007614E-01   4.795938E-04   3.071939E-06  -2.099891E-08  -1.916869E-10   5.135794E-02   2.563118E-04   1.402620E-06   2.525813E-09  -7.864069E-12
   0.500   1.005075E-01   7.001739E-04   7.099502E-06  -7.956020E-08  -1.117044E-09   5.118823E-02   3.872528E-04   3.318305E-06   8.905827E-09  -4.806416E-11
   0.600   1.002246E-01   9.264677E-04   1.375899E-05  -2.353908E-07  -4.672112E-09   5.099015E-02   5.348185E-04   6.619810E-06   2.402605E-08  -2.125350E-10
   0.700   9.992623E-02   1.138251E-03   2.351275E-05  -5.864725E-07  -1.551842E-08   5.076887E-02   6.921338E-04   1.171237E-05   5.326674E-08  -7.517115E-10
   0.800   9.962589E-02   1.316170E-03   3.649995E-05  -1.286868E-06  -4.348056E-08   5.053019E-02   8.516258E-04   1.893905E-05   1.008316E-07  -2.256426E-09
   0.900   9.933625E-02   1.443292E-03   5.245145E-05  -2.559282E-06  -1.068472E-07   5.028030E-02   1.005295E-03   2.853370E-05   1.658001E-07  -5.970575E-09
   1.000   9.906846E-02   1.506450E-03   7.065714E-05  -4.703695E-06  -2.364726E-07   5.002566E-02   1.145021E-03   4.058017E-05   2.362189E-07  -1.428833E-08
   1.100   9.883145E-02   1.497267E-03   8.999298E-05  -8.099353E-06  -4.803528E-07   4.977284E-02   1.262886E-03   5.498160E-05   2.813538E-07  -3.149186E-08
   1.200   9.863158E-02   1.412792E-03   1.090074E-04  -1.319745E-05  -9.081425E-07   4.952827E-02   1.351527E-03   7.144241E-05   2.425509E-07  -6.478021E-08
   1.300   9.847237E-02   1.255702E-03   1.260588E-04  -2.050227E-05  -1.614901E-06   4.929812E-02   1.404468E-03   8.946517E-05   2.347542E-08  -1.256251E-07
   1.400   9.835449E-02   1.034071E-03   1.394900E-04  -3.053941E-05  -2.723241E-06   4.908812E-02   1.416458E-03   1.083629E-04  -5.192238E-07  -2.314624E-07
   1.500   9.827596E-02   7.607294E-04   1.478190E-04  -4.381108E-05  -4.383030E-06   4.890340E-02   1.383766E-03   1.272865E-04  -1.583588E-06  -4.076930E-07
   1.600   9.823251E-02   4.522816E-04   1.499248E-04  -6.074003E-05  -6.767870E-06   4.874837E-02   1.304427E-03   1.452655E-04  -3.427054E-06  -6.899188E-07
   1.700   9.821802E-02   1.278606E-04   1.452061E-04  -8.160529E-05  -1.006778E-05   4.862656E-02   1.178432E-03   1.612603E-04  -6.366972E-06  -1.126296E-06
   1.800   9.822519E-02  -1.922761E-04   1.336942E-04  -1.064749E-04  -1.447784E-05   4.854057E-02   1.007825E-03   1.742209E-04  -1.077593E-05  -1.779835E-06
   1.900   9.824605E-02  -4.882042E-04   1.161049E-04  -1.351416E-04  -2.018276E-05   4.849199E-02   7.967217E-04   1.831500E-04  -1.707130E-05  -2.730447E-06
   2.000   9.827269E-02  -7.417349E-04   9.382250E-05  -1.670693E-04  -2.733815E-05   4.848133E-02   5.512225E-04   1.871653E-04  -2.569875E-05  -4.076493E-06
   2.100   9.829775E-02  -9.376665E-04   6.881575E-05  -2.013571E-04  -3.604918E-05   4.850805E-02   2.792285E-04   1.855572E-04  -3.711032E-05  -5.935614E-06
   2.200   9.831494E-02  -1.064802E-03   4.349037E-05  -2.367278E-04  -4.634811E-05   4.857055E-02  -9.838236E-06   1.778383E-04  -5.173780E-05  -8.444606E-06
   2.300   9.831943E-02  -1.116667E-03   2.049272E-05  -2.715463E-04  -5.817249E-05   4.866624E-02  -3.054002E-04   1.637833E-04  -6.996300E-05  -1.175816E-05
   2.400   9.830808E-02  -1.091898E-03   2.481147E-06  -3.038719E-04  -7.134565E-05   4.879161E-02  -5.961616E-04   1.434547E-04  -9.208665E-05  -1.604630E-05
   2.500   9.827959E-02  -9.942646E-04  -8.114284E-06  -3.315435E-04  -8.556169E-05   4.894233E-02  -8.705964E-04   1.172160E-04  -1.182981E-04  -2.149055E-05
   2.600   9.823443E-02  -8.323562E-04  -9.322270E-06  -3.522966E-04  -1.003768E-04   4.911341E-02  -1.117464E-03   8.573108E-05  -1.486478E-04  -2.827871E-05
   2.700   9.817476E-02  -6.189425E-04   1.694473E-07  -3.639060E-04  -1.152083E-04   4.929937E-02  -1.326329E-03   4.995015E-05  -1.830247E-04  -3.659843E-05
   2.800   9.810414E-02  -3.700637E-04   2.086153E-05  -3.643462E-04  -1.293437E-04   4.949442E-02  -1.488053E-03   1.108416E-05  -2.211404E-04  -4.662967E-05
   2.900   9.802724E-02  -1.039106E-04   5.235154E-05  -3.519583E-04  -1.419591E-04   4.969265E-02  -1.595245E-03  -2.943123E-05  -2.625203E-04  -5.853639E-05
   3.000   9.794937E-02   1.604322E-04   9.331198E-05  -3.256109E-04  -1.521485E-04   4.988827E-02  -1.642634E-03  -6.998033E-05  -3.065045E-04  -7.245749E-05
   3.100   9.787615E-02   4.042984E-04   1.415402E-04  -2.848433E-04  -1.589632E-04   5.007584E-02  -1.627350E-03  -1.088194E-04  -3.522559E-04  -8.849758E-05
   3.200   9.781297E-02   6.107233E-04   1.940780E-04  -2.299762E-04  -1.614604E-04   5.025045E-02  -1.549105E-03  -1.441342E-04  -3.987772E-04  -1.067176E-04
   3.300   9.776465E-02   7.656172E-04   2.473925E-04  -1.621810E-04  -1.587587E-04   5.040794E-02  -1.410249E-03  -1.741029E-04  -4.449353E-04  -1.271257E-04
   3.400   9.773505E-02   8.587519E-04   2.976064E-04  -8.349718E-05  -1.500991E-04   5.054507E-02  -1.215713E-03  -1.969628E-04  -4.894912E-04  -1.496686E-04
   3.500   9.772673E-02   8.844953E-04   3.407625E-04   3.207118E-06  -1.349071E-04   5.065964E-02  -9.728286E-04  -2.110801E-04  -5.311346E-04  -1.742239E-04
   3.600   9.774079E-02   8.422421E-04   3.731036E-04   9.433283E-05  -1.128537E-04   5.075064E-02  -6.910380E-04  -2.150233E-04  -5.685221E-04  -2.005929E-04
   3.700   9.777668E-02   7.365095E-04   3.913504E-04   1.857042E-04  -8.390985E-05   5.081822E-02  -3.814980E-04  -2.076376E-04  -6.003165E-04  -2.284956E-04
   3.800   9.783224E-02   5.766829E-04   3.929555E-04   2.727725E-04  -4.839085E-05   5.086372E-02  -5.660352E-05  -1.881202E-04  -6.252272E-04  -2.575658E-04
   3.900   9.790372E-02   3.764249E-04   3.763182E-04   3.508585E-04  -6.986337E-06   5.088960E-02   2.705593E-04  -1.560934E-04  -6.420502E-04  -2.873497E-04
   4.000   9.798599E-02   1.527806E-04   3.409414E-04   4.154207E-04   3.922893E-05   5.089925E-02   5.868030E-04  -1.116727E-04  -6.497079E-04  -3.173049E-04
   4.100   9.807276E-02  -7.496407E-05   2.875170E-04   4.623314E-04   8.880630E-05   5.089686E-02   8.794506E-04  -5.552643E-05  -6.472870E-04  -3.468033E-04
   4.200   9.815692E-02  -2.865938E-04   2.179314E-04   4.881448E-04   1.399594E-04   5.088712E-02   1.136943E-03   1.107800E-05  -6.340762E-04  -3.751361E-04
   4.300   9.823087E-02  -4.623533E-04   1.351836E-04   4.903368E-04   1.906262E-04   5.087495E-02   1.349418E-03   8.624682E-05  -6.096027E-04  -4.015223E-04
   4.400   9.828687E-02  -5.843123E-04   4.321703E-05   4.675004E-04   2.385573E-04   5.086516E-02   1.509233E-03   1.674564E-04  -5.736672E-04  -4.251208E-04
   4.500   9.831738E-02  -6.376024E-04  -5.332832E-05   4.194819E-04   2.814263E-04   5.086211E-02   1.611412E-03   2.515791E-04  -5.263771E-04  -4.450470E-04
   4.600   9.831536E-02  -6.114265E-04  -1.494337E-04   3.474439E-04   3.169603E-04   5.086937E-02   1.653992E-03   3.349423E-04  -4.681779E-04  -4.603931E-04
   4.700   9.827449E-02  -4.997586E-04  -2.400687E-04   2.538491E-04   3.430819E-04   5.088938E-02   1.638245E-03   4.134238E-04  -3.998795E-04  -4.702535E-04
   4.800   9.818929E-02  -3.016695E-04  -3.205848E-04   1.423605E-04   3.580555E-04   5.092316E-02   1.568772E-03   4.825846E-04  -3.226775E-04  -4.737542E-04
   4.900   9.805519E-02  -2.124757E-05  -3.871078E-04   1.766145E-05   3.606276E-04   5.097003E-02   1.453449E-03   5.378370E-04  -2.381655E-04  -4.700863E-04
   5.000   9.786844E-02   3.328873E-04  -4.368970E-04  -1.147985E-04   3.501505E-04   5.102750E-02   1.303216E-03   5.746433E-04  -1.483363E-04  -4.585424E-04
   5.100   9.762599E-02   7.484425E-04  -4.686406E-04  -2.491174E-04   3.266790E-04   5.109108E-02   1.131727E-03   5.887388E-04  -5.556835E-05  -4.385559E-04
   5.200   9.732523E-02   1.210616E-03  -4.826591E-04  -3.792974E-04   2.910301E-04   5.115431E-02   9.548456E-04   5.763675E-04   3.740490E-05  -4.097399E-04
   5.300   9.696375E-02   1.703471E-03  -4.809907E-04  -4.996221E-04   2.447971E-04   5.120885E-02   7.900192E-04   5.345184E-04   1.275453E-04  -3.719251E-04
   5.400   9.653903E-02   2.211401E-03  -4.673442E-04  -6.050314E-04   1.903130E-04   5.124460E-02   6.555475E-04   4.611483E-04   2.115819E-04  -3.251939E-04
   5.500   9.604809E-02   2.720565E-03  -4.469135E-04  -6.914670E-04   1.305617E-04   5.124995E-02   5.697709E-04   3.553745E-04   2.861041E-04  -2.699088E-04
   5.600   9.548728E-02   3.220155E-03  -4.260570E-04  -7.561657E-04   6.903823E-05   5.121217E-02   5.502174E-04   2.176241E-04   3.476749E-04  -2.067309E-04
   5.700   9.485204E-02   3.703396E-03  -4.118612E-04  -7.978779E-04   9.563980E-06   5.111772E-02   6.127459E-04   4.972431E-05   3.929619E-04  -1.366287E-04
   5.800   9.413679E-02   4.168165E-03  -4.116160E-04  -8.169917E-04  -4.393180E-05   5.095277E-02   7.707257E-04  -1.450756E-04   4.188797E-04  -6.087249E-05
   5.900   9.333486E-02   4.617186E-03  -4.322412E-04  -8.155529E-04  -8.765190E-05   5.070361E-02   1.034297E-03  -3.621582E-04   4.227388E-04   1.898552E-05
   6.000   9.243861E-02   5.057769E-03  -4.797064E-04  -7.971742E-04  -1.181756E-04   5.035717E-02   1.409751E-03  -5.956707E-04   4.023921E-04   1.011466E-04
   6.100   9.143955E-02   5.501112E-03  -5.584956E-04  -7.668351E-04  -1.326902E-04   4.990146E-02   1.899062E-03  -8.387332E-04   3.563701E-04   1.836165E-04
   6.200   9.032866E-02   5.961213E-03  -6.711586E-04  -7.305859E-04  -1.291926E-04   4.932603E-02   2.499614E-03  -1.083714E-03   2.839960E-04   2.642700E-04
   6.300   8.909670E-02   6.453501E-03  -8.179925E-04  -6.951701E-04  -1.066448E-04   4.862237E-02   3.204117E-03  -1.322558E-03   1.854726E-04   3.409279E-04
   6.400   8.773464E-02   6.993279E-03  -9.968822E-04  -6.675921E-04  -6.507013E-05   4.778421E-02   4.000756E-03  -1.547154E-03   6.193178E-05   4.114417E-04
