 Z=  82 A= 174  Pb beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   1.600   9.863506E-02  -2.511349E-03   5.772777E-04   9.887430E-05  -4.988091E-06   5.464509E-02  -6.121285E-04  -5.654908E-04  -4.697646E-05  -1.112011E-06
   1.700   9.850432E-02  -2.031356E-03   6.817708E-04   1.314873E-04  -7.070716E-06   5.494955E-02  -8.072131E-04  -6.657350E-04  -6.203453E-05  -1.468442E-06
   1.800   9.827106E-02  -1.511284E-03   7.854883E-04   1.695995E-04  -9.691822E-06   5.531006E-02  -9.953011E-04  -7.670242E-04  -7.966387E-05  -1.823132E-06
   1.900   9.795975E-02  -9.800783E-04   8.835364E-04   2.125015E-04  -1.289749E-05   5.571335E-02  -1.165840E-03  -8.657235E-04  -9.967058E-05  -2.108047E-06
   2.000   9.759726E-02  -4.664630E-04   9.707025E-04   2.589150E-04  -1.672739E-05   5.614436E-02  -1.308656E-03  -9.578935E-04  -1.216696E-04  -2.223620E-06
   2.100   9.721120E-02   2.857017E-06   1.041779E-03   3.069639E-04  -2.122346E-05   5.658701E-02  -1.414595E-03  -1.039480E-03  -1.450746E-04  -2.036394E-06
   2.200   9.682831E-02   4.048053E-04   1.091915E-03   3.541935E-04  -2.644345E-05   5.702501E-02  -1.476099E-03  -1.106523E-03  -1.691025E-04  -1.379681E-06
   2.300   9.647297E-02   7.212665E-04   1.116967E-03   3.976473E-04  -3.247877E-05   5.744267E-02  -1.487704E-03  -1.155384E-03  -1.927934E-04  -5.790767E-08
   2.400   9.616601E-02   9.400729E-04   1.113820E-03   4.339991E-04  -3.947447E-05   5.782561E-02  -1.446407E-03  -1.182963E-03  -2.150466E-04   2.145010E-06
   2.500   9.592359E-02   1.055601E-03   1.080660E-03   4.597401E-04  -4.764877E-05   5.816144E-02  -1.351898E-03  -1.186899E-03  -2.346717E-04   5.453337E-06
   2.600   9.575655E-02   1.068955E-03   1.017167E-03   4.714092E-04  -5.730848E-05   5.844024E-02  -1.206623E-03  -1.165740E-03  -2.504523E-04   1.008381E-05
   2.700   9.566998E-02   9.877334E-04   9.246176E-04   4.658525E-04  -6.885659E-05   5.865496E-02  -1.015698E-03  -1.119064E-03  -2.612184E-04   1.622758E-05
   2.800   9.566313E-02   8.254126E-04   8.058901E-04   4.404926E-04  -8.278840E-05   5.880162E-02  -7.866590E-04  -1.047555E-03  -2.659224E-04   2.403135E-05
   2.900   9.572972E-02   6.003741E-04   6.653701E-04   3.935859E-04  -9.967321E-05   5.887939E-02  -5.290847E-04  -9.530087E-04  -2.637131E-04   3.357925E-05
   3.000   9.585842E-02   3.346482E-04   5.087609E-04   3.244439E-04  -1.201200E-04   5.889051E-02  -2.540944E-04  -8.382840E-04  -2.540026E-04   4.487747E-05
   3.100   9.603381E-02   5.244401E-05   3.428122E-04   2.335992E-04  -1.447272E-04   5.884004E-02   2.623085E-05  -7.071940E-04  -2.365202E-04   5.784330E-05
   3.200   9.623735E-02  -2.214428E-04   1.749840E-04   1.228960E-04  -1.740184E-04   5.873551E-02   2.994825E-04  -5.643449E-04  -2.113500E-04   7.229975E-05
   3.300   9.644866E-02  -4.632484E-04   1.306342E-05  -4.507586E-06  -2.083682E-04   5.858646E-02   5.535762E-04  -4.149339E-04  -1.789475E-04   8.797687E-05
   3.400   9.664682E-02  -6.517823E-04  -1.352425E-04  -1.442313E-04  -2.479248E-04   5.840390E-02   7.773887E-04  -2.645164E-04  -1.401368E-04   1.045198E-04
   3.500   9.681171E-02  -7.697905E-04  -2.627186E-04  -2.908575E-04  -2.925362E-04   5.819969E-02   9.613486E-04  -1.187583E-04  -9.608529E-05   1.215029E-04
   3.600   9.692522E-02  -8.050468E-04  -3.630360E-04  -4.382022E-04  -3.416885E-04   5.798591E-02   1.097955E-03   1.681497E-05  -4.826179E-05   1.384492E-04
   3.700   9.697229E-02  -7.510903E-04  -4.311108E-04  -5.796541E-04  -3.944649E-04   5.777419E-02   1.182204E-03   1.370579E-04   1.621966E-06   1.548530E-04
   3.800   9.694171E-02  -6.075509E-04  -4.634086E-04  -7.085629E-04  -4.495336E-04   5.757507E-02   1.211900E-03   2.374223E-04   5.167979E-05   1.702033E-04
   3.900   9.682659E-02  -3.800263E-04  -4.581788E-04  -8.186489E-04  -5.051684E-04   5.739738E-02   1.187850E-03   3.141446E-04   9.992572E-05   1.840067E-04
   4.000   9.662445E-02  -7.950907E-05  -4.156045E-04  -9.044083E-04  -5.593067E-04   5.724766E-02   1.113926E-03   3.643964E-04   1.443501E-04   1.958063E-04
   4.100   9.633697E-02   2.786053E-04  -3.378549E-04  -9.614841E-04  -6.096441E-04   5.712970E-02   9.969999E-04   3.863952E-04   1.829927E-04   2.051962E-04
   4.200   9.596932E-02   6.758659E-04  -2.290313E-04  -9.869773E-04  -6.537611E-04   5.704414E-02   8.467428E-04   3.794760E-04   2.140106E-04   2.118292E-04
   4.300   9.552924E-02   1.092371E-03  -9.499888E-05  -9.796770E-04  -6.892758E-04   5.698820E-02   6.753097E-04   3.441233E-04   2.357378E-04   2.154180E-04
   4.400   9.502586E-02   1.508511E-03   5.689479E-05  -9.401910E-04  -7.140116E-04   5.695558E-02   4.969039E-04   2.819679E-04   2.467360E-04   2.157300E-04
   4.500   9.446832E-02   1.906708E-03   2.182122E-04  -8.709669E-04  -7.261672E-04   5.693641E-02   3.272424E-04   1.957510E-04   2.458384E-04   2.125775E-04
   4.600   9.386448E-02   2.273017E-03   3.799147E-04  -7.762007E-04  -7.244762E-04   5.691752E-02   1.829348E-04   8.925773E-05   2.321853E-04   2.058045E-04
   4.700   9.321965E-02   2.598434E-03   5.329270E-04  -6.616348E-04  -7.083408E-04   5.688272E-02   8.079637E-05  -3.277606E-05   2.052549E-04   1.952733E-04
   4.800   9.253551E-02   2.879819E-03   6.687487E-04  -5.342573E-04  -6.779283E-04   5.681334E-02   3.711849E-05  -1.647847E-04   1.648892E-04   1.808525E-04
   4.900   9.180943E-02   3.120327E-03   7.800722E-04  -4.019178E-04  -6.342200E-04   5.668887E-02   6.692427E-05  -3.005195E-04   1.113178E-04   1.624108E-04
   5.000   9.103406E-02   3.329301E-03   8.613666E-04  -2.728822E-04  -5.790053E-04   5.648773E-02   1.832391E-04  -4.332226E-04   4.517683E-05   1.398173E-04
   5.100   9.019743E-02   3.521641E-03   9.093779E-04  -1.553521E-04  -5.148185E-04   5.618816E-02   3.964090E-04  -5.558278E-04  -3.247537E-05   1.129495E-04
   5.200   8.928338E-02   3.716664E-03   9.235014E-04  -5.697775E-05  -4.448206E-04   5.576910E-02   7.135014E-04  -6.611878E-04  -1.201507E-04   8.171125E-05
   5.300   8.827245E-02   3.936574E-03   9.059859E-04   1.560644E-05  -3.726320E-04   5.521116E-02   1.137820E-03  -7.423252E-04  -2.159335E-04   4.605764E-05
   5.400   8.714306E-02   4.204630E-03   8.619403E-04   5.719326E-05  -3.021267E-04   5.449749E-02   1.668566E-03  -7.927024E-04  -3.174976E-04   6.026909E-06
   5.500   8.587286E-02   4.543188E-03   7.991254E-04   6.433501E-05  -2.372022E-04   5.361457E-02   2.300667E-03  -8.065016E-04  -4.221420E-04  -3.822495E-05
   5.600   8.444031E-02   4.971753E-03   7.275348E-04   3.557341E-05  -1.815402E-04   5.255291E-02   3.024795E-03  -7.789043E-04  -5.268482E-04  -8.638998E-05
   5.700   8.282611E-02   5.505216E-03   6.587826E-04  -2.844963E-05  -1.383766E-04   5.130755E-02   3.827585E-03  -7.063567E-04  -6.283617E-04  -1.379788E-04
   5.800   8.101463E-02   6.152399E-03   6.053371E-04  -1.250101E-04  -1.102956E-04   4.987834E-02   4.692038E-03  -5.868027E-04  -7.232979E-04  -1.923005E-04
   5.900   7.899506E-02   6.915040E-03   5.796529E-04  -2.494502E-04  -9.906502E-05   4.827006E-02   5.598110E-03  -4.198705E-04  -8.082695E-04  -2.484547E-04
   6.000   7.676226E-02   7.787273E-03   5.932665E-04  -3.954484E-04  -1.055229E-04   4.649230E-02   6.523464E-03  -2.069940E-04  -8.800313E-04  -3.053403E-04
   6.100   7.431732E-02   8.755658E-03   6.559254E-04  -5.553961E-04  -1.295247E-04   4.455913E-02   7.444325E-03   4.854319E-05  -9.356344E-04  -3.616809E-04
   6.200   7.166767E-02   9.799735E-03   7.748198E-04  -7.208554E-04  -1.699549E-04   4.248859E-02   8.336432E-03   3.416523E-04  -9.725810E-04  -4.160673E-04
   6.300   6.882691E-02   1.089306E-02   9.539792E-04  -8.830669E-04  -2.248002E-04   4.030204E-02   9.176006E-03   6.655768E-04  -9.889681E-04  -4.670160E-04
   6.400   6.581429E-02   1.200461E-02   1.193884E-03  -1.033475E-03  -2.912808E-04   3.802335E-02   9.940705E-03   1.012120E-03  -9.836103E-04  -5.130395E-04
   6.500   6.265391E-02   1.310053E-02   1.491321E-03  -1.164230E-03  -3.660272E-04   3.567810E-02   1.061050E-02   1.371959E-03  -9.561300E-04  -5.527236E-04
   6.600   5.937374E-02   1.414595E-02   1.839499E-03  -1.268641E-03  -4.452910E-04   3.329269E-02   1.116846E-02   1.735023E-03  -9.070073E-04  -5.848071E-04
   6.700   5.600450E-02   1.510686E-02   2.228408E-03  -1.341537E-03  -5.251734E-04   3.089348E-02   1.160132E-02   2.090919E-03  -8.375827E-04  -6.082551E-04
   6.800   5.257854E-02   1.595191E-02   2.645393E-03  -1.379525E-03  -6.018542E-04   2.850604E-02   1.189996E-02   2.429394E-03  -7.500110E-04  -6.223240E-04
   6.900   4.912866E-02   1.665389E-02   3.075908E-03  -1.381123E-03  -6.718074E-04   2.615444E-02   1.205959E-02   2.740772E-03  -6.471674E-04  -6.266079E-04
   7.000   4.568710E-02   1.719104E-02   3.504368E-03  -1.346766E-03  -7.319862E-04   2.386066E-02   1.207981E-02   3.016384E-03  -5.325101E-04  -6.210671E-04
   7.100   4.228462E-02   1.754786E-02   3.915050E-03  -1.278687E-03  -7.799696E-04   2.164416E-02   1.196440E-02   3.248931E-03  -4.099100E-04  -6.060329E-04
   7.200   3.894968E-02   1.771564E-02   4.292981E-03  -1.180695E-03  -8.140593E-04   1.952156E-02   1.172100E-02   3.432768E-03  -2.834567E-04  -5.821901E-04
   7.300   3.570794E-02   1.769251E-02   4.624732E-03  -1.057859E-03  -8.333260E-04   1.750649E-02   1.136062E-02   3.564111E-03  -1.572553E-04  -5.505377E-04
   7.400   3.258176E-02   1.748313E-02   4.899085E-03  -9.161419E-04  -8.376041E-04   1.560950E-02   1.089697E-02   3.641124E-03  -3.522776E-05  -5.123319E-04
   7.500   2.958998E-02   1.709814E-02   5.107528E-03  -7.619979E-04  -8.274393E-04   1.383813E-02   1.034583E-02   3.663921E-03   7.906899E-05  -4.690147E-04
   7.600   2.674785E-02   1.655326E-02   5.244556E-03  -6.019735E-04  -8.039966E-04   1.219709E-02   9.724286E-03   3.634455E-03   1.825961E-04  -4.221350E-04
   7.700   2.406700E-02   1.586826E-02   5.307778E-03  -4.423385E-04  -7.689395E-04   1.068845E-02   9.050025E-03   3.556331E-03   2.729480E-04  -3.732669E-04
   7.800   2.155564E-02   1.506581E-02   5.297824E-03  -2.887675E-04  -7.242896E-04   9.311921E-03   8.340636E-03   3.434543E-03   3.484252E-04  -3.239320E-04
   7.900   1.921870E-02   1.417032E-02   5.218097E-03  -1.460910E-04  -6.722803E-04   8.065167E-03   7.613003E-03   3.275161E-03   4.080611E-04  -2.755302E-04
   8.000   1.705819E-02   1.320680E-02   5.074380E-03  -1.812541E-05  -6.152133E-04   6.944127E-03   6.882779E-03   3.084990E-03   4.516062E-04  -2.292829E-04
   8.100   1.507342E-02   1.219983E-02   4.874360E-03   9.241526E-05  -5.553294E-04   5.943334E-03   6.163976E-03   2.871225E-03   4.794723E-04  -1.861925E-04
   8.200   1.326141E-02   1.117269E-02   4.627078E-03   1.839289E-04  -4.946992E-04   5.056226E-03   5.468662E-03   2.641114E-03   4.926457E-04  -1.470181E-04
   8.300   1.161719E-02   1.014661E-02   4.342389E-03   2.558656E-04  -4.351385E-04   4.275443E-03   4.806786E-03   2.401657E-03   4.925759E-04  -1.122682E-04
   8.400   1.013414E-02   9.140289E-03   4.030420E-03   3.086125E-04  -3.781524E-04   3.593088E-03   4.186105E-03   2.159351E-03   4.810520E-04  -8.220919E-05
   8.500   8.804331E-03   8.169493E-03   3.701096E-03   3.433371E-04  -3.249059E-04   3.000966E-03   3.612219E-03   1.919986E-03   4.600740E-04  -5.688560E-05
   8.600   7.618818E-03   7.246936E-03   3.363736E-03   3.618076E-04  -2.762198E-04   2.490793E-03   3.088683E-03   1.688501E-03   4.317291E-04  -3.615171E-05
   8.700   6.567944E-03   6.382253E-03   3.026732E-03   3.662051E-04  -2.325883E-04   2.054368E-03   2.617194E-03   1.468905E-03   3.980796E-04  -1.970865E-05
   8.800   5.641600E-03   5.582130E-03   2.697327E-03   3.589416E-04  -1.942127E-04   1.683721E-03   2.197821E-03   1.264250E-03   3.610688E-04  -7.144779E-06
   8.900   4.829464E-03   4.850544E-03   2.381488E-03   3.424949E-04  -1.610476E-04   1.371227E-03   1.829270E-03   1.076651E-03   3.224474E-04   2.024098E-06
   9.000   4.121213E-03   4.189068E-03   2.083854E-03   3.192700E-04  -1.328516E-04   1.109694E-03   1.509151E-03   9.073544E-04   2.837225E-04   8.317358E-06
   9.100   3.506709E-03   3.597229E-03   1.807774E-03   2.914895E-04  -1.092414E-04   8.924304E-04   1.234261E-03   7.568326E-04   2.461283E-04   1.225703E-05
   9.200   2.976147E-03   3.072890E-03   1.555385E-03   2.611163E-04  -8.974178E-05   7.132872E-04   1.000831E-03   6.248997E-04   2.106181E-04   1.434139E-05
   9.300   2.520186E-03   2.612626E-03   1.327748E-03   2.298080E-04  -7.383094E-05   5.666807E-04   8.047630E-04   5.108391E-04   1.778719E-04   1.502531E-05
   9.400   2.130041E-03   2.212080E-03   1.125004E-03   1.988971E-04  -6.097846E-05   4.475995E-04   6.418293E-04   4.135318E-04   1.483191E-04   1.470733E-05
   9.500   1.797555E-03   1.866291E-03   9.465484E-04   1.693962E-04  -5.067452E-05   3.515971E-04   5.078407E-04   3.315794E-04   1.221700E-04   1.372287E-05
   9.600   1.515242E-03   1.569978E-03   7.911985E-04   1.420203E-04  -4.245079E-05   2.747720E-04   3.987763E-04   2.634161E-04   9.945285E-05   1.234286E-05
   9.700   1.276307E-03   1.317772E-03   6.573605E-04   1.172210E-04  -3.589337E-05   2.137392E-04   3.108799E-04   2.074045E-04   8.005328E-05   1.077648E-05
   9.800   1.074650E-03   1.104409E-03   5.431748E-04   9.522875E-05  -3.064888E-05   1.655943E-04   2.407248E-04   1.619153E-04   6.375309E-05   9.176965E-06
   9.900   9.048486E-04   9.248718E-04   4.466429E-04   7.609692E-05  -2.642499E-05   1.278726E-04   1.852505E-04   1.253880E-04   5.026553E-05   7.649307E-06
  10.000   7.621271E-04   7.744893E-04   3.657313E-04   5.974555E-05  -2.298693E-05   9.850600E-05   1.417756E-04   9.637452E-05   3.926617E-05   6.258841E-06
  10.100   6.423199E-04   6.490011E-04   2.984521E-04   4.600098E-05  -2.015127E-05   7.577815E-05   1.079927E-04   7.356775E-05   3.041818E-05   5.039857E-06
  10.200   5.418227E-04   5.445891E-04   2.429218E-04   3.463029E-05  -1.777826E-05   5.828016E-05   8.194943E-05   5.581561E-05   2.339185E-05   4.003664E-06
  10.300   4.575418E-04   4.578850E-04   1.974012E-04   2.536952E-05  -1.576375E-05   4.486824E-05   6.201953E-05   4.212470E-05   1.787854E-05   3.145658E-06
  10.400   3.868409E-04   3.859588E-04   1.603183E-04   1.794546E-05  -1.403146E-05   3.462375E-05   4.686853E-05   3.165547E-05   1.359960E-05   2.451192E-06
  10.500   3.274877E-04   3.262934E-04   1.302786E-04   1.209152E-05  -1.252604E-05   2.681672E-05   3.541682E-05   2.371138E-05   1.031112E-05   1.900186E-06
  10.600   2.776035E-04   2.767513E-04   1.060641E-04   7.558323E-06  -1.120725E-05   2.087303E-05   2.680263E-05   1.772446E-05   7.805230E-06   1.470525E-06
  10.700   2.356148E-04   2.355351E-04   8.662657E-05   4.119859E-06  -1.004537E-05   1.634563E-05   2.034667E-05   1.323890E-05   5.909031E-06   1.140402E-06
  10.800   2.002091E-04   2.011478E-04   7.107467E-05   1.576421E-06  -9.017731E-06   1.288968E-05   1.551985E-05   9.894307E-06   4.481794E-06   8.897699E-07
  10.900   1.702955E-04   1.723521E-04   5.865920E-05  -2.450091E-07  -8.106266E-06   1.024151E-05   1.191452E-05   7.409615E-06   3.411225E-06   7.011172E-07
  11.000   1.449695E-04   1.481332E-04   4.875684E-05  -1.491950E-06  -7.295939E-06   8.201140E-06   9.219768E-06   5.568286E-06   2.609301E-06   5.597436E-07
  11.100   1.234821E-04   1.276633E-04   4.085389E-05  -2.288572E-06  -6.573758E-06   6.617925E-06   7.200630E-06   4.205346E-06   2.008131E-06   4.537098E-07
  11.200   1.052138E-04   1.102711E-04   3.453088E-05  -2.738300E-06  -5.928257E-06   5.379087E-06   5.680956E-06   3.196302E-06   1.556079E-06   3.735897E-07
  11.300   8.965226E-05   9.541449E-05   2.944828E-05  -2.926496E-06  -5.349255E-06   4.400566E-06   4.529644E-06   2.447978E-06   1.214353E-06   3.121290E-07
  11.400   7.637305E-05   8.265667E-05   2.533379E-05  -2.923015E-06  -4.827773E-06   3.619905E-06   3.649726E-06   1.891117E-06   9.540992E-07   2.638787E-07
  11.500   6.502431E-05   7.164675E-05   2.197104E-05  -2.784507E-06  -4.356005E-06   2.990768E-06   2.969878E-06   1.474534E-06   7.540322E-07   2.248453E-07
  11.600   5.531362E-05   6.210283E-05   1.918987E-05  -2.556421E-06  -3.927302E-06   2.478772E-06   2.437892E-06   1.160580E-06   5.985496E-07   1.921822E-07
  11.700   4.699724E-05   5.379825E-05   1.685792E-05  -2.274715E-06  -3.536127E-06   2.058345E-06   2.015723E-06   9.216926E-07   4.762708E-07   1.639289E-07
  11.800   3.987134E-05   4.655021E-05   1.487348E-05  -1.967318E-06  -3.177972E-06   1.710392E-06   1.675765E-06   7.377835E-07   3.789271E-07   1.387970E-07
  11.900   3.376480E-05   4.021056E-05   1.315944E-05  -1.655371E-06  -2.849241E-06   1.420563E-06   1.398062E-06   5.942883E-07   3.005314E-07   1.159978E-07
  12.000   2.853335E-05   3.465837E-05   1.165821E-05  -1.354312E-06  -2.547113E-06   1.177981E-06   1.168232E-06   4.807120E-07   2.367615E-07   9.510404E-08
  12.100   2.405480E-05   2.979391E-05   1.032742E-05  -1.074822E-06  -2.269387E-06   9.743085E-07   9.759312E-07   3.895441E-07   1.845041E-07   7.593896E-08
  12.200   2.022516E-05   2.553401E-05   9.136376E-06  -8.236719E-07  -2.014338E-06   8.030630E-07   8.137060E-07   3.154468E-07   1.415165E-07   5.848681E-08
  12.300   1.695552E-05   2.180832E-05   8.063187E-06  -6.044820E-07  -1.780584E-06   6.591226E-07   6.761525E-07   2.546474E-07   1.061746E-07   4.282143E-08
  12.400   1.416948E-05   1.855647E-05   7.092366E-06  -4.184072E-07  -1.566967E-06   5.383622E-07   5.592936E-07   2.044812E-07   7.728443E-08   2.904995E-08
  12.500   1.180111E-05   1.572586E-05   6.212960E-06  -2.647421E-07  -1.372463E-06   4.373925E-07   4.601275E-07   1.630498E-07   5.394214E-08   1.727036E-08
  12.600   9.793319E-06   1.327008E-05   5.417078E-06  -1.414547E-07  -1.196116E-06   3.533725E-07   3.763032E-07   1.289689E-07   3.543085E-08   7.541570E-09
  12.700   8.096449E-06   1.114762E-05   4.698775E-06  -4.564120E-08  -1.036988E-06   2.838766E-07   3.058953E-07   1.011855E-07   2.114726E-08  -1.349273E-10
  12.800   6.667238E-06   9.321079E-06   4.053231E-06   2.609482E-08  -8.941309E-07   2.268012E-07   2.472520E-07   7.885075E-08   1.055223E-08  -5.823040E-09
  12.900   5.467922E-06   7.756503E-06   3.476185E-06   7.733928E-08  -7.665770E-07   1.803021E-07   1.988995E-07   6.123509E-08   3.140381E-09  -9.651296E-09
  13.000   4.465512E-06   6.422961E-06   2.963562E-06   1.116355E-07  -6.533328E-07   1.427513E-07   1.594866E-07   4.767771E-08  -1.575200E-09  -1.180511E-08
  13.100   3.631194E-06   5.292256E-06   2.511254E-06   1.323173E-07  -5.533855E-07   1.127089E-07   1.277577E-07   3.755970E-08  -4.067284E-09  -1.251413E-08
  13.200   2.939834E-06   4.338716E-06   2.115025E-06   1.423994E-07  -4.657120E-07   8.890451E-08   1.025446E-07   3.029458E-08  -4.791215E-09  -1.203681E-08
  13.300   2.369552E-06   3.539045E-06   1.770491E-06   1.445155E-07  -3.892901E-07   7.022373E-08   8.276840E-08   2.532956E-08  -4.177300E-09  -1.064397E-08
  13.400   1.901357E-06   2.872207E-06   1.473158E-06   1.408952E-07  -3.231108E-07   5.569798E-08   6.744657E-08   2.215261E-08  -2.621500E-09  -8.603193E-09
  13.500   1.518823E-06   2.319315E-06   1.218493E-06   1.333696E-07  -2.661890E-07   4.449526E-08   5.570082E-08   2.030133E-08  -4.765265E-10  -6.165246E-09
  13.600   1.207807E-06   1.863533E-06   1.002002E-06   1.233977E-07  -2.175741E-07   3.591070E-08   4.676265E-08   1.937102E-08   1.955200E-09  -3.553346E-09
  13.700   9.561876E-07   1.489960E-06   8.193170E-07   1.121054E-07  -1.763581E-07   2.935653E-08   3.997554E-08   1.902028E-08   4.425850E-09  -9.557821E-10
  13.800   7.536336E-07   1.185517E-06   6.662671E-07   1.003315E-07  -1.416826E-07   2.435115E-08   3.479311E-08   1.897318E-08   6.743426E-09   1.478100E-09
