 Z=  54 A= 108  Xe beta2= 0.20 nrho= 182
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   6.200   6.023415E-02  -1.676494E-11  -1.024805E-13   2.753790E-13  -8.189553E-14   2.427290E-02  -8.627493E-12  -1.651705E-12   6.210883E-13   1.224535E-13
   6.300   5.620553E-02  -1.603058E-11  -5.108310E-13   4.182474E-13  -6.982220E-14   2.173896E-02  -8.297502E-12  -1.442169E-12   4.447858E-13   1.712403E-13
   6.400   5.212460E-02  -1.597279E-11  -6.000825E-13   4.434786E-13   8.311145E-15   1.930853E-02  -8.031789E-12  -1.165534E-12   2.665100E-13   2.046280E-13
   6.500   4.804212E-02  -1.558199E-11  -6.033611E-13   4.889936E-13  -1.581406E-13   1.700600E-02  -7.752842E-12  -8.557972E-13   9.301267E-14   2.247013E-13
   6.600   4.400726E-02  -1.597812E-11  -5.934836E-14   1.841990E-13  -9.641500E-14   1.485084E-02  -7.507769E-12  -5.205706E-13  -7.493052E-14   2.415453E-13
   6.700   4.006584E-02  -1.455044E-11  -5.077605E-13   3.202873E-13   3.119898E-14   1.285743E-02  -7.143325E-12  -2.509269E-13  -2.011522E-13   2.571377E-13
   6.800   3.625892E-02  -1.430722E-11  -1.936472E-13   9.714073E-14   1.924938E-13   1.103504E-02  -6.829209E-12   3.597643E-14  -3.195931E-13   2.654399E-13
   6.900   3.262171E-02  -1.333019E-11  -1.663565E-13   2.714511E-14   2.214183E-13   9.388110E-03  -6.434240E-12   2.620014E-13  -3.980778E-13   2.561614E-13
   7.000   2.918287E-02  -1.230643E-11   2.867498E-15  -1.225783E-13   1.858063E-13   7.916635E-03  -5.991943E-12   4.448004E-13  -4.493314E-13   2.308828E-13
   7.100   2.596415E-02  -1.109459E-11  -1.898065E-13   4.994951E-14   9.561393E-14   6.616691E-03  -5.506610E-12   5.523993E-13  -4.539692E-13   2.022060E-13
   7.200   2.298046E-02  -1.000397E-11  -1.382071E-13  -9.335042E-15   8.419147E-14   5.481074E-03  -5.007614E-12   6.302940E-13  -4.508630E-13   1.749650E-13
   7.300   2.024011E-02  -9.049442E-12  -9.874913E-14   1.306280E-14   3.130626E-14   4.499976E-03  -4.500753E-12   6.620967E-13  -4.208579E-13   1.389399E-13
   7.400   1.774539E-02  -7.794827E-12  -2.293894E-13   3.468195E-14   7.295855E-14   3.661673E-03  -3.971413E-12   6.478893E-13  -3.790793E-13   1.120029E-13
   7.500   1.549327E-02  -6.895912E-12  -1.836500E-13   2.274498E-14   5.417622E-14   2.953183E-03  -3.456405E-12   6.082947E-13  -3.291744E-13   8.531887E-14
   7.600   1.347627E-02  -5.991684E-12  -1.934989E-13   8.436876E-14  -2.479039E-14   2.360876E-03  -2.963936E-12   5.469485E-13  -2.686682E-13   5.372561E-14
   7.700   1.168331E-02  -5.076309E-12  -1.998453E-13   5.933459E-14   1.485921E-15   1.871008E-03  -2.490875E-12   4.702540E-13  -2.117772E-13   2.986281E-14
   7.800   1.010060E-02  -4.285283E-12  -1.555709E-13  -3.716817E-15   3.336617E-14   1.470161E-03  -2.058430E-12   3.929038E-13  -1.640098E-13   1.463480E-14
   7.900   8.712492E-03  -3.618381E-12  -1.435349E-13   2.821778E-14  -1.843543E-14   1.145599E-03  -1.668299E-12   3.099422E-13  -1.116139E-13  -4.990844E-15
   8.000   7.502253E-03  -3.095288E-12  -1.306923E-13   6.842570E-14  -4.023252E-14   8.855192E-04  -1.328232E-12   2.321702E-13  -6.742457E-14  -1.562989E-14
   8.100   6.452712E-03  -2.448780E-12  -2.006221E-13   1.206472E-13  -9.677441E-14   6.792273E-04  -1.025863E-12   1.579570E-13  -2.926582E-14  -2.599334E-14
   8.200   5.546830E-03  -1.926854E-12  -2.263866E-13   1.339086E-13  -1.009470E-13   5.172222E-04  -7.715213E-13   9.497709E-14   1.325298E-15  -3.384561E-14
   8.300   4.768133E-03  -1.555215E-12  -2.291683E-13   1.707515E-13  -1.320378E-13   3.912226E-04  -5.684680E-13   4.728282E-14   2.246958E-14  -3.699503E-14
   8.400   4.101046E-03  -1.154189E-12  -2.548619E-13   1.675882E-13  -1.212340E-13   2.941360E-04  -3.958841E-13   3.501106E-15   3.966093E-14  -3.850481E-14
   8.500   3.531117E-03  -8.390495E-13  -2.746768E-13   1.869463E-13  -1.314325E-13   2.199902E-04  -2.648159E-13  -2.546547E-14   4.911725E-14  -3.762107E-14
   8.600   3.045154E-03  -5.916470E-13  -3.179930E-13   2.490337E-13  -1.778577E-13   1.638358E-04  -1.633429E-13  -4.893063E-14   5.765456E-14  -3.824241E-14
   8.700   2.631291E-03  -3.519559E-13  -3.189187E-13   2.220196E-13  -1.382251E-13   1.216343E-04  -8.738484E-14  -6.142645E-14   5.752277E-14  -3.364998E-14
   8.800   2.278986E-03  -1.905558E-13  -3.285829E-13   2.421376E-13  -1.567244E-13   9.013813E-05  -3.492682E-14  -6.765438E-14   5.617595E-14  -3.066452E-14
   8.900   1.978980E-03  -3.395496E-14  -3.356241E-13   2.334370E-13  -1.370127E-13   6.677295E-05   3.009194E-15  -7.038039E-14   5.282311E-14  -2.631101E-14
   9.000   1.723223E-03   8.970264E-14  -3.438708E-13   2.343834E-13  -1.317760E-13   4.952523E-05   2.730115E-14  -6.952891E-14   4.893741E-14  -2.323359E-14
   9.100   1.504778E-03   1.779742E-13  -3.399455E-13   2.257700E-13  -1.213663E-13   3.684027E-05   4.095943E-14  -6.531107E-14   4.349737E-14  -1.946221E-14
   9.200   1.317713E-03   2.514160E-13  -3.469591E-13   2.321339E-13  -1.241412E-13   2.753214E-05   4.714639E-14  -5.985882E-14   3.882425E-14  -1.762325E-14
   9.300   1.156993E-03   2.918197E-13  -3.265192E-13   2.083051E-13  -1.016396E-13   2.070638E-05   4.550400E-14  -5.009796E-14   3.033514E-14  -1.203429E-14
   9.400   1.018373E-03   3.365480E-13  -3.223844E-13   1.993315E-13  -9.265862E-14   1.569535E-05   4.358855E-14  -4.303826E-14   2.492314E-14  -9.266552E-15
   9.500   8.982914E-04   3.712488E-13  -3.202960E-13   1.923927E-13  -8.356764E-14   1.200542E-05   3.972453E-14  -3.639223E-14   2.024977E-14  -6.973480E-15
   9.600   7.937795E-04   3.871741E-13  -3.080508E-13   1.785368E-13  -7.305332E-14   9.274638E-06   3.316179E-14  -2.860444E-14   1.489759E-14  -4.407981E-15
   9.700   7.023726E-04   3.991247E-13  -2.996090E-13   1.687801E-13  -6.502794E-14   7.239489E-06   2.697755E-14  -2.224146E-14   1.094385E-14  -2.807470E-15
   9.800   6.220345E-04   4.025447E-13  -2.896055E-13   1.594103E-13  -5.837046E-14   5.709265E-06   2.070466E-14  -1.649804E-14   7.614540E-15  -1.701510E-15
   9.900   5.510896E-04   3.992769E-13  -2.773467E-13   1.486455E-13  -5.169320E-14   4.546576E-06   1.482359E-14  -1.146827E-14   4.766363E-15  -7.391102E-16
  10.000   4.881640E-04   3.968713E-13  -2.683559E-13   1.397299E-13  -4.485457E-14   3.652772E-06   1.040370E-14  -7.777931E-15   2.661318E-15   6.971192E-17
  10.100   4.321340E-04   3.822076E-13  -2.510152E-13   1.259485E-13  -3.672262E-14   2.957149E-06   5.875697E-15  -4.228791E-15   7.753991E-16   6.797100E-16
  10.200   3.820825E-04   3.668580E-13  -2.363444E-13   1.150504E-13  -3.065333E-14   2.409046E-06   2.667199E-15  -1.929161E-15  -2.287450E-16   7.632623E-16
  10.300   3.372604E-04   3.482883E-13  -2.202501E-13   1.037693E-13  -2.492455E-14   1.972111E-06   3.572545E-16  -3.418223E-16  -8.169498E-16   6.878936E-16
  10.400   2.970546E-04   3.280720E-13  -2.040791E-13   9.280920E-14  -1.928948E-14   1.620161E-06  -9.695889E-16   4.737885E-16  -9.812095E-16   5.207215E-16
  10.500   2.609609E-04   3.052776E-13  -1.870008E-13   8.186036E-14  -1.410798E-14   1.334212E-06  -1.660622E-15   7.849003E-16  -8.504936E-16   2.231831E-16
  10.600   2.285609E-04   2.828387E-13  -1.713048E-13   7.282320E-14  -1.076835E-14   1.100361E-06  -1.461396E-15   3.985825E-16  -2.571533E-16  -3.437008E-16
  10.700   1.995026E-04   2.589720E-13  -1.549006E-13   6.348762E-14  -7.288876E-15   9.082758E-07  -8.333752E-16  -2.729328E-16   4.423102E-16  -8.854575E-16
  10.800   1.734856E-04   2.365672E-13  -1.401751E-13   5.563385E-14  -4.742269E-15   7.501341E-07   4.513870E-16  -1.401103E-15   1.374212E-15  -1.498717E-15
  10.900   1.502481E-04   2.133386E-13  -1.249082E-13   4.756996E-14  -2.131150E-15   6.198777E-07   1.800832E-15  -2.510671E-15   2.218829E-15  -2.004690E-15
  11.000   1.295572E-04   1.909524E-13  -1.107999E-13   4.079321E-14  -5.357351E-16   5.126978E-07   3.300821E-15  -3.731066E-15   3.127245E-15  -2.541115E-15
  11.100   1.112016E-04   1.696480E-13  -9.745618E-14   3.449052E-14   9.500742E-16   4.246848E-07   4.830879E-15  -4.899777E-15   3.923408E-15  -2.952670E-15
  11.200   9.498624E-05   1.492711E-13  -8.487203E-14   2.878765E-14   2.092734E-15   3.525934E-07   6.222428E-15  -5.933372E-15   4.601405E-15  -3.282041E-15
  11.300   8.072808E-05   1.309093E-13  -7.382203E-14   2.411295E-14   2.724356E-15   2.936886E-07   7.558421E-15  -6.897374E-15   5.205358E-15  -3.555074E-15
  11.400   6.825404E-05   1.134921E-13  -6.335425E-14   1.977100E-14   3.267076E-15   2.456451E-07   8.577454E-15  -7.589517E-15   5.604215E-15  -3.697652E-15
  11.500   5.739939E-05   9.771591E-14  -5.400560E-14   1.607552E-14   3.546748E-15   2.064822E-07   9.340110E-15  -8.065666E-15   5.841828E-15  -3.742488E-15
  11.600   4.800712E-05   8.347643E-14  -4.569003E-14   1.294395E-14   3.664952E-15   1.745194E-07   9.840898E-15  -8.339167E-15   5.943774E-15  -3.713889E-15
  11.700   3.992785E-05   7.079163E-14  -3.835513E-14   1.029831E-14   3.646086E-15   1.483430E-07   1.008234E-14  -8.408546E-15   5.906813E-15  -3.610492E-15
  11.800   3.302006E-05   5.956737E-14  -3.194641E-14   8.106837E-15   3.502674E-15   1.267795E-07   1.007258E-14  -8.290476E-15   5.751997E-15  -3.451325E-15
  11.900   2.715048E-05   4.974513E-14  -2.638738E-14   6.271590E-15   3.333383E-15   1.088695E-07   9.840575E-15  -8.005559E-15   5.488407E-15  -3.234188E-15
  12.000   2.219457E-05   4.122835E-14  -2.163606E-14   4.811542E-15   3.057151E-15   9.384294E-08   9.428656E-15  -7.595165E-15   5.154700E-15  -2.992821E-15
  12.100   1.803693E-05   3.390209E-14  -1.758293E-14   3.610647E-15   2.790227E-15   8.109325E-08   8.871377E-15  -7.082538E-15   4.760053E-15  -2.723901E-15
  12.200   1.457157E-05   2.769918E-14  -1.420020E-14   2.677643E-15   2.495771E-15   7.015228E-08   8.215151E-15  -6.506744E-15   4.334471E-15  -2.448135E-15
  12.300   1.170209E-05   2.245874E-14  -1.137697E-14   1.951618E-15   2.192985E-15   6.066563E-08   7.490982E-15  -5.891135E-15   3.892880E-15  -2.173043E-15
  12.400   9.341633E-06   1.808146E-14  -9.050070E-15   1.396309E-15   1.900915E-15   5.236969E-08   6.734149E-15  -5.262218E-15   3.451541E-15  -1.905875E-15
  12.500   7.412693E-06   1.444811E-14  -7.138559E-15   9.688820E-16   1.633517E-15   4.507094E-08   5.971667E-15  -4.638802E-15   3.021180E-15  -1.651127E-15
  12.600   5.846792E-06   1.146443E-14  -5.590450E-15   6.527603E-16   1.386648E-15   3.862797E-08   5.228765E-15  -4.039840E-15   2.613857E-15  -1.414899E-15
  12.700   4.583997E-06   9.031317E-15  -4.343265E-15   4.196828E-16   1.166205E-15   3.293660E-08   4.522718E-15  -3.476767E-15   2.235483E-15  -1.199099E-15
  12.800   3.572357E-06   7.067170E-15  -3.351909E-15   2.563194E-16   9.684216E-16   2.791789E-08   3.867531E-15  -2.959434E-15   1.891861E-15  -1.006269E-15
  12.900   2.767258E-06   5.492587E-15  -2.568149E-15   1.426804E-16   7.964502E-16   2.350913E-08   3.270819E-15  -2.492107E-15   1.584421E-15  -8.360945E-16
  13.000   2.130741E-06   4.239458E-15  -1.953188E-15   6.602373E-17   6.488716E-16   1.965732E-08   2.736656E-15  -2.076768E-15   1.313525E-15  -6.879580E-16
  13.100   1.630801E-06   3.249857E-15  -1.474482E-15   1.608744E-17   5.243649E-16   1.631479E-08   2.266215E-15  -1.713295E-15   1.078273E-15  -5.606827E-16
  13.200   1.240695E-06   2.473446E-15  -1.104092E-15  -1.510213E-17   4.205477E-16   1.343653E-08   1.857846E-15  -1.399575E-15   8.766678E-16  -4.527226E-16
  13.300   9.382699E-07   1.871343E-15  -8.221123E-16  -3.107084E-17   3.331911E-16   1.097884E-08   1.508675E-15  -1.132791E-15   7.064429E-16  -3.625250E-16
  13.400   7.053351E-07   1.405870E-15  -6.072346E-16  -3.879923E-17   2.623114E-16   8.898844E-09   1.213573E-15  -9.083594E-16   5.640731E-16  -2.876874E-16
  13.500   5.270778E-07   1.049027E-15  -4.451398E-16  -4.078129E-17   2.049882E-16   7.154613E-09   9.672803E-16  -7.218605E-16   4.464338E-16  -2.263435E-16
  13.600   3.915370E-07   7.778839E-16  -3.241848E-16  -3.892989E-17   1.587268E-16   5.705581E-09   7.641862E-16  -5.686983E-16   3.503505E-16  -1.766415E-16
  13.700   2.891329E-07   5.731143E-16  -2.344812E-16  -3.507571E-17   1.218691E-16   4.513102E-09   5.985125E-16  -4.442293E-16   2.726654E-16  -1.367498E-16
  13.800   2.122545E-07   4.194196E-16  -1.682793E-16  -3.053105E-17   9.296035E-17   3.540978E-09   4.647719E-16  -3.440908E-16   2.104487E-16  -1.050055E-16
  13.900   1.549029E-07   3.050929E-16  -1.200116E-16  -2.570440E-17   7.033147E-17   2.755902E-09   3.579457E-16  -2.643670E-16   1.611389E-16  -8.000751E-17
  14.000   1.123864E-07   2.204912E-16  -8.495692E-17  -2.115625E-17   5.282477E-17   2.127760E-09   2.734340E-16  -2.014874E-16   1.224112E-16  -6.049394E-17
  14.100   8.106421E-08   1.583470E-16  -5.971809E-17  -1.707102E-17   3.939403E-17   1.629786E-09   2.072147E-16  -1.523585E-16   9.227284E-17  -4.539406E-17
  14.200   5.813187E-08   1.129967E-16  -4.167454E-17  -1.354030E-17   2.916162E-17   1.238572E-09   1.558038E-16  -1.143191E-16   6.902652E-17  -3.381159E-17
  14.300   4.144562E-08   8.015669E-17  -2.889587E-17  -1.056571E-17   2.142963E-17   9.339652E-10   1.162527E-16  -8.512911E-17   5.125235E-17  -2.500074E-17
  14.400   2.937861E-08   5.650320E-17  -1.988755E-17  -8.140910E-18   1.564318E-17   6.988699E-10   8.608617E-17  -6.291839E-17   3.777403E-17  -1.835190E-17
  14.500   2.070531E-08   3.958240E-17  -1.358804E-17  -6.197336E-18   1.134260E-17   5.189869E-10   6.327347E-17  -4.616033E-17   2.763803E-17  -1.337524E-17
  14.600   1.450906E-08   2.756317E-17  -9.221474E-18  -4.659946E-18   8.164925E-18   3.825157E-10   4.616649E-17  -3.362115E-17   2.007805E-17  -9.680599E-18
  14.700   1.010912E-08   1.907737E-17  -6.213754E-18  -3.466598E-18   5.837919E-18   2.798422E-10   3.344186E-17  -2.431336E-17   1.448315E-17  -6.957956E-18
  14.800   7.003468E-09   1.312529E-17  -4.157059E-18  -2.553712E-18   4.147441E-18   2.032293E-10   2.405230E-17  -1.745847E-17   1.037445E-17  -4.966649E-18
  14.900   4.824454E-09   8.976642E-18  -2.761508E-18  -1.862848E-18   2.926567E-18   1.465230E-10   1.717784E-17  -1.244920E-17   7.380405E-18  -3.521438E-18
  15.000   3.304667E-09   6.101992E-18  -1.820594E-18  -1.346864E-18   2.051703E-18   1.048837E-10   1.218307E-17  -8.816133E-18   5.214699E-18  -2.480031E-18
  15.100   2.250924E-09   4.124009E-18  -1.191876E-18  -9.651380E-19   1.429171E-18   7.454685E-11   8.581647E-18  -6.201033E-18   3.659812E-18  -1.735078E-18
  15.200   1.524603E-09   2.770930E-18  -7.746362E-19  -6.856780E-19   9.891009E-19   5.261429E-11   6.003987E-18  -4.332404E-18   2.551522E-18  -1.205975E-18
  15.300   1.026891E-09   1.850808E-18  -4.995851E-19  -4.832977E-19   6.802970E-19   3.687782E-11   4.172486E-18  -3.006768E-18   1.767146E-18  -8.327748E-19
  15.400   6.878174E-10   1.229141E-18  -3.198445E-19  -3.378750E-19   4.648864E-19   2.567122E-11   2.880534E-18  -2.073077E-18   1.215961E-18  -5.713945E-19
  15.500   4.581540E-10   8.116097E-19  -2.032099E-19  -2.344179E-19   3.157540E-19   1.774922E-11   1.975619E-18  -1.420043E-18   8.313086E-19  -3.895585E-19
  15.600   3.034927E-10   5.327738E-19  -1.280491E-19  -1.614505E-19   2.131436E-19   1.218972E-11   1.346199E-18  -9.664543E-19   5.647075E-19  -2.639165E-19
  15.700   1.999365E-10   3.477605E-19  -8.005857E-20  -1.103684E-19   1.429897E-19   8.316109E-12   9.114328E-19  -6.535639E-19   3.811853E-19  -1.776829E-19
  15.800   1.309941E-10   2.257137E-19  -4.964960E-20  -7.490238E-20   9.534124E-20   5.636203E-12   6.131616E-19  -4.391844E-19   2.556963E-19  -1.188872E-19
  15.900   8.535625E-11   1.456669E-19  -3.052649E-20  -5.047916E-20   6.318764E-20   3.795078E-12   4.099054E-19  -2.932781E-19   1.704547E-19  -7.905939E-20
  16.000   5.531609E-11   9.348249E-20  -1.860607E-20  -3.378466E-20   4.162826E-20   2.538921E-12   2.723180E-19  -1.946307E-19   1.129309E-19  -5.225420E-20
  16.100   3.565400E-11   5.965749E-20  -1.123686E-20  -2.245901E-20   2.726260E-20   1.687709E-12   1.797946E-19  -1.283703E-19   7.436325E-20  -3.432875E-20
  16.200   2.285671E-11   3.785825E-20  -6.720437E-21  -1.483106E-20   1.774963E-20   1.114784E-12   1.179790E-19  -8.415105E-20   4.867036E-20  -2.241732E-20
  16.300   1.457391E-11   2.389155E-20  -3.978939E-21  -9.729099E-21   1.148800E-20   7.317322E-13   7.694557E-20  -5.483000E-20   3.166312E-20  -1.455190E-20
  16.400   9.242783E-12   1.499437E-20  -2.330262E-21  -6.341294E-21   7.392730E-21   4.773153E-13   4.988081E-20  -3.551078E-20   2.047592E-20  -9.390351E-21
  16.500   5.830447E-12   9.359113E-21  -1.349251E-21  -4.106266E-21   4.729251E-21   3.094371E-13   3.214217E-20  -2.286159E-20   1.316302E-20  -6.024109E-21
  16.600   3.658313E-12   5.809466E-21  -7.710398E-22  -2.642496E-21   3.008307E-21   1.993767E-13   2.058853E-20  -1.463093E-20   8.412071E-21  -3.842025E-21
  16.700   2.283217E-12   3.586521E-21  -4.344552E-22  -1.689839E-21   1.902553E-21   1.276829E-13   1.311004E-20  -9.308446E-21   5.344483E-21  -2.436165E-21
  16.800   1.417452E-12   2.202120E-21  -2.408507E-22  -1.074024E-21   1.196471E-21   8.127680E-14   8.299043E-21  -5.887598E-21   3.375820E-21  -1.535840E-21
  16.900   8.753295E-13   1.344832E-21  -1.310934E-22  -6.784080E-22   7.481634E-22   5.142753E-14   5.222946E-21  -3.702311E-21   2.120030E-21  -9.627115E-22
  17.000   5.377048E-13   8.168383E-22  -6.974777E-23  -4.259461E-22   4.651946E-22   3.234734E-14   3.267995E-21  -2.314703E-21   1.323751E-21  -6.000230E-22
  17.100   3.285735E-13   4.934821E-22  -3.609005E-23  -2.658356E-22   2.876460E-22   2.022615E-14   2.033023E-21  -1.438871E-21   8.218417E-22  -3.718571E-22
  17.200   1.997304E-13   2.965361E-22  -1.800383E-23  -1.649205E-22   1.768709E-22   1.257295E-14   1.257516E-21  -8.893405E-22   5.073452E-22  -2.291598E-22
  17.300   1.207774E-13   1.772463E-22  -8.531322E-24  -1.017117E-22   1.081551E-22   7.770103E-15   7.734103E-22  -5.465728E-22   3.114333E-22  -1.404317E-22
  17.400   7.265471E-14   1.053785E-22  -3.724944E-24  -6.236453E-23   6.577262E-23   4.774179E-15   4.729826E-22  -3.340218E-22   1.901016E-22  -8.557908E-23
  17.500   4.347955E-14   6.232082E-23  -1.395621E-24  -3.801684E-23   3.977961E-23   2.916544E-15   2.876297E-22  -2.029845E-22   1.153930E-22  -5.186329E-23
  17.600   2.588546E-14   3.666182E-23  -3.391029E-25  -2.304173E-23   2.392742E-23   1.771542E-15   1.739357E-22  -1.226662E-22   6.965604E-23  -3.125758E-23
  17.700   1.533143E-14   2.145423E-23   8.744523E-26  -1.388545E-23   1.431388E-23   1.069947E-15   1.045979E-22  -7.371805E-23   4.181540E-23  -1.873549E-23
  17.800   9.033829E-15   1.248898E-23   2.198958E-25  -8.320509E-24   8.517165E-24   6.425618E-16   6.255313E-23  -4.405766E-23   2.496450E-23  -1.116858E-23
  17.900   5.295773E-15   7.232138E-24   2.266038E-25  -4.957707E-24   5.040455E-24   3.837281E-16   3.720310E-23  -2.618666E-23   1.482283E-23  -6.621695E-24
  18.000   3.088597E-15   4.166208E-24   1.885871E-25  -2.937535E-24   2.967061E-24   2.278776E-16   2.200518E-23  -1.547964E-23   8.753291E-24  -3.904683E-24
  18.100   1.792146E-15   2.387593E-24   1.418148E-25  -1.730851E-24   1.737233E-24   1.345742E-16   1.294488E-23  -9.100710E-24   5.141092E-24  -2.290131E-24
  18.200   1.034599E-15   1.361200E-24   1.003866E-25  -1.014221E-24   1.011722E-24   7.903448E-17   7.573723E-24  -5.321500E-24   3.003260E-24  -1.335988E-24
  18.300   5.942406E-16   7.720517E-25   6.817622E-26  -5.910382E-25   5.861107E-25   4.616135E-17   4.407274E-24  -3.094910E-24   1.744997E-24  -7.752120E-25
  18.400   3.395865E-16   4.356342E-25   4.491204E-26  -3.425475E-25   3.377536E-25   2.681385E-17   2.550879E-24  -1.790304E-24   1.008487E-24  -4.474304E-25
  18.500   1.930819E-16   2.445540E-25   2.888096E-26  -1.974491E-25   1.936084E-25   1.549067E-17   1.468519E-24  -1.030105E-24   5.797356E-25  -2.568782E-25
  18.600   1.092299E-16   1.365824E-25   1.821056E-26  -1.131972E-25   1.104038E-25   8.900666E-18   8.409085E-25  -5.895497E-25   3.314995E-25  -1.467013E-25
