 Z= 103 A= 229  Lr beta2= 0.00 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  17.400   1.068605E-08  -8.183954E-09   3.462448E-09  -6.967533E-10  -1.160682E-10   9.121036E-10  -7.266511E-10   3.603932E-10  -1.405829E-10   4.933711E-11
  17.500   7.705448E-09  -5.943706E-09   2.557810E-09  -5.445948E-10  -6.800820E-11   6.904111E-10  -5.549317E-10   2.795699E-10  -1.106281E-10   3.904084E-11
  17.600   5.532047E-09  -4.297253E-09   1.880174E-09  -4.216837E-10  -3.706442E-11   5.194473E-10  -4.210435E-10   2.153139E-10  -8.640665E-11   3.068449E-11
  17.700   3.954462E-09  -3.092938E-09   1.375263E-09  -3.236559E-10  -1.773392E-11   3.884946E-10  -3.174265E-10   1.646643E-10  -6.699673E-11   2.395535E-11
  17.800   2.814547E-09  -2.216181E-09   1.001024E-09  -2.463671E-10  -6.138138E-12   2.888524E-10  -2.378149E-10   1.250676E-10  -5.157699E-11   1.857807E-11
  17.900   1.994598E-09  -1.580884E-09   7.250820E-10  -1.860665E-10   4.185950E-13   2.135255E-10  -1.770771E-10   9.435699E-11  -3.942944E-11   1.431344E-11
  18.000   1.407452E-09  -1.122696E-09   5.226675E-10  -1.394748E-10   3.780908E-12   1.569423E-10  -1.310563E-10   7.072110E-11  -2.993709E-11   1.095632E-11
  18.100   9.888920E-10  -7.937772E-10   3.749485E-10  -1.038004E-10   5.188931E-12   1.147041E-10  -9.642013E-11   5.266553E-11  -2.257779E-11   8.332866E-12
  18.200   6.918418E-10  -5.587479E-10   2.676931E-10  -7.671738E-11   5.459331E-12   8.336747E-11  -7.052306E-11   3.897262E-11  -1.691574E-11   6.297449E-12
  18.300   4.819619E-10  -3.915801E-10   1.902100E-10  -5.632232E-11   5.116606E-12   6.025903E-11  -5.128440E-11   2.866142E-11  -1.259185E-11   4.729410E-12
  18.400   3.343275E-10  -2.732242E-10   1.345151E-10  -4.108165E-11   4.487076E-12   4.331945E-11  -3.708219E-11   2.095016E-11  -9.313770E-12   3.529818E-12
  18.500   2.309351E-10  -1.898094E-10   9.468063E-11  -2.977652E-11   3.765245E-12   3.097457E-11  -2.666272E-11   1.522199E-11  -6.846129E-12   2.618373E-12
  18.600   1.588443E-10  -1.312873E-10   6.633062E-11  -2.145007E-11   3.059962E-12   2.202999E-11  -1.906487E-11   1.099490E-11  -5.001397E-12   1.930520E-12
  18.700   1.087982E-10  -9.041489E-11   4.625302E-11  -1.535940E-11   2.425999E-12   1.558597E-11  -1.355762E-11   7.895593E-12  -3.631660E-12   1.414849E-12
  18.800   7.420712E-11  -6.199771E-11   3.210326E-11  -1.093369E-11   1.885250E-12   1.096950E-11  -9.589181E-12   5.637521E-12  -2.621352E-12   1.030785E-12
  18.900   5.040199E-11  -4.232878E-11   2.217947E-11  -7.738503E-12   1.440657E-12   7.680596E-12  -6.746130E-12   4.002539E-12  -1.880999E-12   7.465787E-13
  19.000   3.409045E-11  -2.877570E-11   1.525300E-11  -5.446172E-12   1.085118E-12   5.350316E-12  -4.720942E-12   2.825917E-12  -1.341929E-12   5.376015E-13
  19.100   2.296178E-11  -1.947835E-11   1.044171E-11  -3.811640E-12   8.069913E-13   3.708176E-12  -3.286455E-12   1.984220E-12  -9.518789E-13   3.849010E-13
  19.200   1.540176E-11  -1.312864E-11   7.115549E-12  -2.653123E-12   5.933476E-13   2.557155E-12  -2.276014E-12   1.385659E-12  -6.713924E-13   2.740106E-13
  19.300   1.028802E-11  -8.811192E-12   4.826976E-12  -1.836806E-12   4.317638E-13   1.754639E-12  -1.568168E-12   9.624672E-13  -4.709163E-13   1.939725E-13
  19.400   6.843753E-12  -5.888466E-12   3.259722E-12  -1.264918E-12   3.111985E-13   1.198039E-12  -1.074983E-12   6.649748E-13  -3.284825E-13   1.365502E-13
  19.500   4.533797E-12  -3.918570E-12   2.191458E-12  -8.665340E-13   2.223169E-13   8.139974E-13  -7.332007E-13   4.570238E-13  -2.278816E-13   9.559760E-14
  19.600   2.991157E-12  -2.596668E-12   1.466701E-12  -5.905558E-13   1.575035E-13   5.503778E-13  -4.975941E-13   3.124717E-13  -1.572392E-13   6.656216E-14
  19.700   1.965306E-12  -1.713459E-12   9.772677E-13  -4.004191E-13   1.107107E-13   3.703398E-13  -3.360295E-13   2.125414E-13  -1.079176E-13   4.609520E-14
  19.800   1.285993E-12  -1.125913E-12   6.482725E-13  -2.701295E-13   7.723940E-14   2.480029E-13  -2.258121E-13   1.438331E-13  -7.367612E-14   3.175072E-14
  19.900   8.380484E-13  -7.367410E-13   4.281358E-13  -1.813242E-13   5.350336E-14   1.652893E-13  -1.510087E-13   9.684502E-14  -5.003658E-14   2.175413E-14
 Z= 103 A= 347  Lr beta2= -.13 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.635037E-02  -4.965068E-16  -8.118506E-16  -4.128059E-16  -3.104162E-15   4.898789E-02  -2.560113E-16  -3.851086E-16  -5.941903E-16  -6.794826E-16
   0.100   9.634993E-02  -2.354429E-05  -5.304104E-09   5.356982E-12   2.640684E-14   4.895221E-02  -5.855798E-06  -9.547497E-10  -6.904303E-13   4.026828E-15
   0.200   9.634913E-02  -9.230975E-05  -8.392003E-08   3.469346E-10   1.691840E-13   4.884589E-02  -2.319950E-05  -1.520561E-08  -4.374360E-11   9.813159E-15
   0.300   9.634950E-02  -2.008380E-04  -4.169360E-07   3.900532E-09   2.124749E-12   4.867112E-02  -5.136214E-05  -7.639099E-08  -4.898129E-10   8.366219E-14
   0.400   9.635338E-02  -3.405000E-04  -1.283282E-06   2.151037E-08   2.172663E-11   4.843152E-02  -8.923654E-05  -2.388691E-07  -2.686856E-09   8.182615E-13
   0.500   9.636359E-02  -5.001588E-04  -3.027202E-06   8.009729E-08   1.268410E-10   4.813211E-02  -1.352915E-04  -5.752681E-07  -9.937132E-09   4.532471E-12
   0.600   9.638309E-02  -6.670229E-04  -6.016225E-06   2.321712E-07   5.342731E-10   4.777925E-02  -1.875961E-04  -1.173253E-06  -2.856571E-08   1.748315E-11
   0.700   9.641460E-02  -8.276220E-04  -1.059290E-05   5.651141E-07   1.790531E-09   4.738058E-02  -2.438585E-04  -2.131663E-06  -6.885286E-08   5.234789E-11
   0.800   9.646024E-02  -9.688311E-04  -1.702419E-05   1.208440E-06   5.071621E-09   4.694489E-02  -3.014816E-04  -3.556151E-06  -1.455855E-07   1.281618E-10
   0.900   9.652127E-02  -1.078863E-03  -2.545280E-05   2.337226E-06   1.262719E-08   4.648200E-02  -3.576401E-04  -5.554446E-06  -2.780133E-07   2.638143E-10
   1.000   9.659787E-02  -1.148152E-03  -3.585466E-05   4.170156E-06   2.838219E-08   4.600259E-02  -4.093788E-04  -8.231250E-06  -4.890589E-07   4.579361E-10
   1.100   9.668919E-02  -1.170078E-03  -4.800660E-05   6.961010E-06   5.870566E-08   4.551796E-02  -4.537321E-04  -1.168277E-05  -8.037229E-07   6.490399E-10
   1.200   9.679333E-02  -1.141452E-03  -6.146769E-05   1.098304E-05   1.133340E-07   4.503980E-02  -4.878625E-04  -1.599078E-05  -1.246738E-06   6.480539E-10
   1.300   9.690762E-02  -1.062762E-03  -7.557658E-05   1.650637E-05   2.064411E-07   4.457990E-02  -5.092108E-04  -2.121615E-05  -1.839639E-06   4.073913E-11
   1.400   9.702885E-02  -9.381466E-04  -8.946622E-05   2.376942E-05   3.578120E-07   4.414982E-02  -5.156521E-04  -2.739161E-05  -2.597533E-06  -1.940327E-09
   1.500   9.715361E-02  -7.750992E-04  -1.020960E-04   3.294608E-05   5.941057E-07   4.376060E-02  -5.056458E-04  -3.451398E-05  -3.525928E-06  -6.564166E-09
   1.600   9.727861E-02  -5.839415E-04  -1.123001E-04   4.411112E-05   9.501216E-07   4.342237E-02  -4.783709E-04  -4.253557E-05  -4.618041E-06  -1.575596E-08
   1.700   9.740098E-02  -3.770927E-04  -1.188492E-04   5.720702E-05   1.470070E-06   4.314402E-02  -4.338325E-04  -5.135553E-05  -5.853022E-06  -3.222685E-08
   1.800   9.751844E-02  -1.681934E-04  -1.205228E-04   7.201550E-05   2.208695E-06   4.293291E-02  -3.729320E-04  -6.081114E-05  -7.195455E-06  -5.955031E-08
   1.900   9.762944E-02   2.885685E-05  -1.161872E-04   8.813742E-05   3.232225E-06   4.279458E-02  -2.974889E-04  -7.067020E-05  -8.596454E-06  -1.021380E-07
   2.000   9.773313E-02   2.008812E-04  -1.048747E-04   1.049843E-04   4.618950E-06   4.273250E-02  -2.102113E-04  -8.062513E-05  -9.996500E-06  -1.650810E-07
   2.100   9.782927E-02   3.363605E-04  -8.586027E-05   1.217838E-04   6.459326E-06   4.274793E-02  -1.146092E-04  -9.029012E-05  -1.133001E-05  -2.538095E-07
   2.200   9.791808E-02   4.262584E-04  -5.872980E-05   1.376020E-04   8.855339E-06   4.283985E-02  -1.485464E-05  -9.920218E-05  -1.253144E-05  -3.735539E-07
   2.300   9.799997E-02   4.646803E-04  -2.343693E-05   1.513816E-04   1.191895E-05   4.300492E-02   8.440791E-05  -1.068273E-04  -1.354255E-05  -5.285867E-07
   2.400   9.807539E-02   4.493218E-04   1.965531E-05   1.619971E-04   1.576934E-05   4.323760E-02   1.782906E-04  -1.125724E-04  -1.432028E-05  -7.212628E-07
   2.500   9.814454E-02   3.816730E-04   6.975105E-05   1.683227E-04   2.052874E-05   4.353030E-02   2.619185E-04  -1.158037E-04  -1.484456E-05  -9.508933E-07
   2.600   9.820738E-02   2.669617E-04   1.256184E-04   1.693121E-04   2.631666E-05   4.387370E-02   3.306989E-04  -1.158710E-04  -1.512531E-05  -1.212515E-06
   2.700   9.826351E-02   1.138357E-04   1.856084E-04   1.640824E-04   3.324228E-05   4.425701E-02   3.805859E-04  -1.121381E-04  -1.520791E-05  -1.495657E-06
   2.800   9.831227E-02  -6.619988E-05   2.476968E-04   1.519987E-04   4.139536E-05   4.466841E-02   4.083248E-04  -1.040171E-04  -1.517646E-05  -1.783189E-06
   2.900   9.835296E-02  -2.595586E-04   3.095491E-04   1.327509E-04   5.083544E-05   4.509549E-02   4.116613E-04  -9.100606E-05  -1.515424E-05  -2.050417E-06
   3.000   9.838500E-02  -4.515110E-04   3.686081E-04   1.064173E-04   6.158007E-05   4.552568E-02   3.895008E-04  -7.272682E-05  -1.530107E-05  -2.264507E-06
   3.100   9.840830E-02  -6.272268E-04   4.222025E-04   7.350799E-05   7.359262E-05   4.594675E-02   3.420088E-04  -4.896153E-05  -1.580753E-05  -2.384398E-06
   3.200   9.842344E-02  -7.728476E-04   4.676731E-04   3.498288E-05   8.677051E-05   4.634725E-02   2.706447E-04  -1.968459E-05  -1.688597E-05  -2.361258E-06
   3.300   9.843196E-02  -8.765159E-04   5.025128E-04  -7.760200E-06   1.009349E-04   4.671690E-02   1.781276E-04   1.491193E-05  -1.875892E-05  -2.139595E-06
   3.400   9.843642E-02  -9.292834E-04   5.245142E-04  -5.292902E-05   1.158234E-04   4.704700E-02   6.833325E-05   5.440176E-05  -2.164547E-05  -1.658971E-06
   3.500   9.844039E-02  -9.258269E-04   5.319168E-04  -9.841194E-05   1.310860E-04   4.733068E-02  -5.387042E-05   9.811808E-05  -2.574636E-05  -8.563844E-07
   3.600   9.844830E-02  -8.649136E-04   5.235450E-04  -1.418822E-04   1.462872E-04   4.756314E-02  -1.828432E-04   1.451587E-04  -3.122878E-05   3.308419E-07
   3.700   9.846512E-02  -7.495704E-04   4.989277E-04  -1.809266E-04   1.609133E-04   4.774179E-02  -3.124359E-04   1.944029E-04  -3.821181E-05   1.961749E-06
   3.800   9.849586E-02  -5.869355E-04   4.583870E-04  -2.131900E-04   1.743865E-04   4.786630E-02  -4.362849E-04   2.445391E-04  -4.675353E-05   4.088215E-06
   3.900   9.854513E-02  -3.877943E-04   4.030875E-04  -2.365292E-04   1.860863E-04   4.793852E-02  -5.481243E-04   2.941034E-04  -5.684045E-05   6.751311E-06
   4.000   9.861648E-02  -1.658249E-04   3.350374E-04  -2.491629E-04   1.953767E-04   4.796240E-02  -6.421016E-04   3.415256E-04  -6.838028E-05   9.977953E-06
   4.100   9.871190E-02   6.339417E-05   2.570331E-04  -2.498087E-04   2.016393E-04   4.794376E-02  -7.130829E-04   3.851825E-04  -8.119814E-05   1.377784E-05
   4.200   9.883132E-02   2.835388E-04   1.725465E-04  -2.377957E-04   2.043097E-04   4.789001E-02  -7.569354E-04   4.234540E-04  -9.503669E-05   1.814103E-05
   4.300   9.897234E-02   4.787689E-04   8.555488E-05  -2.131437E-04   2.029163E-04   4.780980E-02  -7.707744E-04   4.547821E-04  -1.095602E-04   2.303628E-05
   4.400   9.913008E-02   6.349302E-04   3.192538E-07  -1.765997E-04   1.971170E-04   4.771265E-02  -7.531648E-04   4.777276E-04  -1.243621E-04   2.841023E-05
   4.500   9.929726E-02   7.406265E-04  -7.887615E-05  -1.296296E-04   1.867342E-04   4.760849E-02  -7.042690E-04   4.910250E-04  -1.389760E-04   3.418764E-05
   4.600   9.946451E-02   7.880692E-04  -1.480104E-04  -7.435877E-05   1.717812E-04   4.750722E-02  -6.259325E-04   4.936317E-04  -1.528892E-04   4.027242E-05
   4.700   9.962089E-02   7.736248E-04  -2.036145E-04  -1.346856E-05   1.524812E-04   4.741823E-02  -5.217037E-04   4.847717E-04  -1.655584E-04   4.654974E-05
   4.800   9.975449E-02   6.980094E-04  -2.430444E-04   4.995176E-05   1.292743E-04   4.734991E-02  -3.967835E-04   4.639713E-04  -1.764264E-04   5.288883E-05
   4.900   9.985321E-02   5.661047E-04  -2.647117E-04   1.125855E-04   1.028121E-04   4.730923E-02  -2.579032E-04   4.310869E-04  -1.849399E-04   5.914641E-05
   5.000   9.990550E-02   3.864082E-04  -2.682512E-04   1.710910E-04   7.393849E-05   4.730128E-02  -1.131326E-04   3.863250E-04  -1.905675E-04   6.517073E-05
   5.100   9.990105E-02   1.701620E-04  -2.546081E-04   2.223147E-04   4.365789E-05   4.732893E-02   2.838025E-05   3.302519E-04  -1.928164E-04   7.080554E-05
   5.200   9.983134E-02  -6.976674E-05  -2.260293E-04   2.634968E-04   1.309101E-05   4.739248E-02   1.567297E-04   2.637959E-04  -1.912492E-04   7.589456E-05
   5.300   9.969001E-02  -3.201526E-04  -1.859552E-04   2.924585E-04  -1.657940E-05   4.748947E-02   2.616269E-04   1.882385E-04  -1.854992E-04   8.028534E-05
   5.400   9.947299E-02  -5.687119E-04  -1.388127E-04   3.077544E-04  -4.416854E-05   4.761449E-02   3.328153E-04   1.051963E-04  -1.752840E-04   8.383333E-05
   5.500   9.917837E-02  -8.053189E-04  -8.972122E-05   3.087796E-04  -6.855407E-05   4.775919E-02   3.605131E-04   1.659350E-05  -1.604182E-04   8.640521E-05
   5.600   9.880602E-02  -1.023022E-03  -4.413105E-05   2.958240E-04  -8.873854E-05   4.791233E-02   3.358653E-04  -7.537793E-05  -1.408242E-04   8.788213E-05
   5.700   9.835705E-02  -1.218767E-03  -7.420348E-06   2.700664E-04  -1.039078E-04   4.806002E-02   2.513874E-04  -1.683082E-04  -1.165405E-04   8.816230E-05
   5.800   9.783302E-02  -1.393760E-03   1.551909E-05   2.335103E-04  -1.134790E-04   4.818599E-02   1.013762E-04  -2.596307E-04  -8.772860E-05   8.716350E-05
   5.900   9.723517E-02  -1.553426E-03   2.067236E-05   1.888641E-04  -1.171382E-04   4.827209E-02  -1.177288E-04  -3.466948E-04  -5.467724E-05   8.482515E-05
   6.000   9.656360E-02  -1.706981E-03   5.236714E-06   1.393739E-04  -1.148602E-04   4.829882E-02  -4.070593E-04  -4.268467E-04  -1.780319E-05   8.111023E-05
   6.100   9.581655E-02  -1.866630E-03  -3.212741E-05   8.862009E-05  -1.069140E-04   4.824599E-02  -7.651235E-04  -4.975197E-04   2.235108E-05   7.600710E-05
   6.200   9.498984E-02  -2.046483E-03  -9.115175E-05   4.029232E-05  -9.384900E-05   4.809340E-02  -1.187720E-03  -5.563288E-04   6.512379E-05   6.953125E-05
   6.300   9.407654E-02  -2.261275E-03  -1.699359E-04  -2.041458E-06  -7.646550E-05   4.782167E-02  -1.667970E-03  -6.011665E-04   1.097450E-04   6.172670E-05
   6.400   9.306687E-02  -2.524996E-03  -2.650459E-04  -3.515591E-05  -5.577002E-05   4.741298E-02  -2.196478E-03  -6.302957E-04   1.553525E-04   5.266740E-05
   6.500   9.194850E-02  -2.849558E-03  -3.717303E-04  -5.636385E-05  -3.291848E-05   4.685181E-02  -2.761606E-03  -6.424349E-04   2.010125E-04   4.245808E-05
   6.600   9.070697E-02  -3.243614E-03  -4.842339E-04  -6.367340E-05  -9.151108E-06   4.612567E-02  -3.349878E-03  -6.368292E-04   2.457455E-04   3.123455E-05
   6.700   8.932650E-02  -3.711615E-03  -5.961878E-04  -5.589659E-05   1.427645E-05   4.522568E-02  -3.946463E-03  -6.133031E-04   2.885558E-04   1.916305E-05
   6.800   8.779091E-02  -4.253186E-03  -7.010409E-04  -3.270351E-05   3.616183E-05   4.414706E-02  -4.535754E-03  -5.722898E-04   3.284650E-04   6.438637E-06
   6.900   8.608473E-02  -4.862876E-03  -7.925019E-04   5.379764E-06   5.541974E-05   4.288944E-02  -5.101980E-03  -5.148343E-04   3.645466E-04  -6.717733E-06
   7.000   8.419428E-02  -5.530281E-03  -8.649549E-04   5.702790E-05   7.113655E-05   4.145705E-02  -5.629842E-03  -4.425672E-04   3.959614E-04  -2.006367E-05
   7.100   8.210884E-02  -6.240531E-03  -9.138191E-04   1.202201E-04   8.261357E-05   3.985868E-02  -6.105132E-03  -3.576499E-04   4.219906E-04  -3.334104E-05
   7.200   7.982157E-02  -6.975091E-03  -9.358273E-04   1.923834E-04   8.939489E-05   3.810744E-02  -6.515301E-03  -2.626920E-04   4.420660E-04  -4.628327E-05
   7.300   7.733034E-02  -7.712809E-03  -9.292043E-04   2.705619E-04   9.128075E-05   3.622047E-02  -6.849948E-03  -1.606459E-04   4.557941E-04  -5.862356E-05
   7.400   7.463831E-02  -8.431120E-03  -8.937369E-04   3.516002E-04   8.832431E-05   3.421831E-02  -7.101203E-03  -5.468174E-05   4.629729E-04  -7.010408E-05
   7.500   7.175422E-02  -9.107323E-03  -8.307354E-04   4.323268E-04   8.081444E-05   3.212430E-02  -7.263989E-03   5.194808E-05   4.636005E-04  -8.048539E-05
   7.600   6.869237E-02  -9.719823E-03  -7.428957E-04   5.097266E-04   6.924544E-05   2.996378E-02  -7.336144E-03   1.560485E-04   4.578744E-04  -8.955566E-05
   7.700   6.547235E-02  -1.024927E-02  -6.340774E-04   5.810901E-04   5.427700E-05   2.776328E-02  -7.318408E-03   2.546174E-04   4.461809E-04  -9.713923E-05
   7.800   6.211851E-02  -1.067949E-02  -5.090203E-04   6.441334E-04   3.668755E-05   2.554966E-02  -7.214276E-03   3.449685E-04   4.290764E-04  -1.031037E-04
   7.900   5.865916E-02  -1.099822E-02  -3.730226E-04   6.970814E-04   1.732424E-05   2.334930E-02  -7.029732E-03   4.248354E-04   4.072600E-04  -1.073652E-04
   8.000   5.512562E-02  -1.119757E-02  -2.316074E-04   7.387149E-04  -2.946745E-06   2.118731E-02  -6.772884E-03   4.924508E-04   3.815405E-04  -1.098918E-04
   8.100   5.155116E-02  -1.127413E-02  -9.020237E-05   7.683795E-04  -2.328653E-05   1.908683E-02  -6.453521E-03   5.465972E-04   3.527989E-04  -1.107038E-04
   8.200   4.796988E-02  -1.122896E-02   4.614840E-05   7.859619E-04  -4.292401E-05   1.706848E-02  -6.082624E-03   5.866265E-04   3.219492E-04  -1.098722E-04
   8.300   4.441560E-02  -1.106721E-02   1.730215E-04   7.918374E-04  -6.118824E-05   1.514988E-02  -5.671861E-03   6.124509E-04   2.898996E-04  -1.075143E-04
   8.400   4.092081E-02  -1.079760E-02   2.867905E-04   7.867965E-04  -7.753185E-05   1.334537E-02  -5.233092E-03   6.245044E-04   2.575162E-04  -1.037874E-04
   8.500   3.751573E-02  -1.043181E-02   3.847359E-04   7.719569E-04  -9.154484E-05   1.166586E-02  -4.777903E-03   6.236817E-04   2.255917E-04  -9.888068E-05
   8.600   3.422752E-02  -9.983663E-03   4.650886E-04   7.486691E-04  -1.029590E-04   1.011878E-02  -4.317200E-03   6.112582E-04   1.948197E-04  -9.300608E-05
   8.700   3.107969E-02  -9.468383E-03   5.270119E-04   7.184220E-04  -1.116437E-04   8.708215E-03  -3.860882E-03   5.887974E-04   1.657765E-04  -8.638821E-05
   8.800   2.809169E-02  -8.901826E-03   5.705315E-04   6.827547E-04  -1.175952E-04   7.435119E-03  -3.417575E-03   5.580533E-04   1.389106E-04  -7.925466E-05
   8.900   2.527865E-02  -8.299769E-03   5.964244E-04   6.431791E-04  -1.209196E-04   6.297633E-03  -2.994477E-03   5.208722E-04   1.145389E-04  -7.182664E-05
   9.000   2.265135E-02  -7.677297E-03   6.060796E-04   6.011163E-04  -1.218125E-04   5.291459E-03  -2.597268E-03   4.791014E-04   9.285085E-05  -6.431084E-05
   9.100   2.021636E-02  -7.048308E-03   6.013438E-04   5.578481E-04  -1.205371E-04   4.410281E-03  -2.230107E-03   4.345089E-04   7.391790E-05  -5.689267E-05
   9.200   1.797627E-02  -6.425137E-03   5.843648E-04   5.144849E-04  -1.174014E-04   3.646205E-03  -1.895694E-03   3.887161E-04   5.770772E-05  -4.973119E-05
   9.300   1.593010E-02  -5.818311E-03   5.574416E-04   4.719484E-04  -1.127371E-04   2.990201E-03  -1.595391E-03   3.431483E-04   4.410171E-05  -4.295600E-05
   9.400   1.407369E-02  -5.236425E-03   5.228914E-04   4.309668E-04  -1.068804E-04   2.432513E-03  -1.329381E-03   2.990014E-04   3.291423E-05  -3.666581E-05
   9.500   1.240028E-02  -4.686125E-03   4.829372E-04   3.920827E-04  -1.001563E-04   1.963042E-03  -1.096850E-03   2.572256E-04   2.391224E-05  -3.092879E-05
   9.600   1.090097E-02  -4.172188E-03   4.396216E-04   3.556673E-04  -9.286577E-05   1.571679E-03  -8.961965E-04   2.185240E-04   1.683406E-05  -2.578435E-05
   9.700   9.565260E-03  -3.697661E-03   3.947452E-04   3.219417E-04  -8.527718E-05   1.248583E-03  -7.252214E-04   1.833644E-04   1.140629E-05  -2.124607E-05
   9.800   8.381564E-03  -3.264063E-03   3.498308E-04   2.910008E-04  -7.762060E-05   9.844052E-04  -5.813243E-04   1.520012E-04   7.358235E-06  -1.730543E-05
   9.900   7.337629E-03  -2.871607E-03   3.061089E-04   2.628381E-04  -7.008556E-05   7.704498E-04  -4.616741E-04   1.245038E-04   4.433370E-06  -1.393608E-05
  10.000   6.420952E-03  -2.519443E-03   2.645229E-04   2.373703E-04  -6.282130E-05   5.987896E-04  -3.633579E-04   1.007902E-04   2.397714E-06  -1.109824E-05
