 Z=  83 A= 181  Bi beta2=-0.06 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
  15.900   2.193863E-09   3.779324E-09   2.763874E-09   1.279733E-09   4.043893E-10   7.205301E-10   1.453462E-09   1.545168E-09   1.302723E-09   9.260036E-10
  16.000   1.589444E-09   2.769124E-09   2.086198E-09   1.026451E-09   3.663370E-10   5.587216E-10   1.129418E-09   1.205039E-09   1.020027E-09   7.283208E-10
  16.100   1.148052E-09   2.021848E-09   1.566319E-09   8.133267E-10   3.191890E-10   4.299517E-10   8.707619E-10   9.322097E-10   7.921693E-10   5.681886E-10
  16.200   8.266455E-10   1.470918E-09   1.169711E-09   6.372919E-10   2.700310E-10   3.283836E-10   6.662080E-10   7.154869E-10   6.103267E-10   4.397503E-10
  16.300   5.933024E-10   1.066147E-09   8.688377E-10   4.942065E-10   2.231291E-10   2.489639E-10   5.058865E-10   5.449368E-10   4.665826E-10   3.377079E-10
  16.400   4.244114E-10   7.698191E-10   6.418729E-10   3.795416E-10   1.808013E-10   1.873863E-10   3.813224E-10   4.119278E-10   3.539918E-10   2.573770E-10
  16.500   3.025561E-10   5.536794E-10   4.716290E-10   2.888187E-10   1.440670E-10   1.400352E-10   2.853560E-10   3.090974E-10   2.665796E-10   1.946965E-10
  16.600   2.149244E-10   3.966268E-10   3.446554E-10   2.178723E-10   1.131185E-10   1.039165E-10   2.120281E-10   2.302673E-10   1.992944E-10   1.462072E-10
  16.700   1.521176E-10   2.829550E-10   2.504935E-10   1.629876E-10   8.765567E-11   7.658202E-11   1.564459E-10   1.703299E-10   1.479306E-10   1.090083E-10
  16.800   1.072607E-10   2.010127E-10   1.810631E-10   1.209551E-10   6.711559E-11   5.605442E-11   1.146434E-10   1.251199E-10   1.090366E-10   8.070206E-11
  16.900   7.533982E-11   1.421877E-10   1.301614E-10   8.907032E-11   5.082483E-11   4.075463E-11   8.344400E-11   9.128294E-11   7.981598E-11   5.933280E-11
  17.000   5.270935E-11   1.001376E-10   9.305750E-11   6.510090E-11   3.809521E-11   2.943537E-11   6.033190E-11   6.614988E-11   5.803099E-11   4.332493E-11
  17.100   3.672726E-11   7.020946E-11   6.616634E-11   4.723667E-11   2.828000E-11   2.112162E-11   4.333579E-11   4.762003E-11   4.191105E-11   3.142380E-11
  17.200   2.548520E-11   4.900346E-11   4.678860E-11   3.403237E-11   2.080321E-11   1.505872E-11   3.092674E-11   3.405759E-11   3.007036E-11   2.264122E-11
  17.300   1.760961E-11   3.404572E-11   3.290503E-11   2.435001E-11   1.517101E-11   1.066812E-11   2.193043E-11   2.420146E-11   2.143536E-11   1.620694E-11
  17.400   1.211544E-11   2.354387E-11   2.301476E-11   1.730477E-11   1.097223E-11   7.510367E-12   1.545331E-11   1.708875E-11   1.518251E-11   1.152657E-11
  17.500   8.298998E-12   1.620504E-11   1.600947E-11   1.221664E-11   7.872486E-12   5.254614E-12   1.082160E-11   1.199101E-11   1.068594E-11   8.145795E-12
  17.600   5.659524E-12   1.110092E-11   1.107587E-11   8.568603E-12   5.605154E-12   3.653913E-12   7.531634E-12   8.362035E-12   7.474342E-12   5.720508E-12
  17.700   3.842165E-12   7.568099E-12   7.621062E-12   5.971591E-12   3.961216E-12   2.525477E-12   5.210098E-12   5.795762E-12   5.195846E-12   3.992418E-12
  17.800   2.596513E-12   5.134737E-12   5.215496E-12   4.135581E-12   2.779259E-12   1.735102E-12   3.582537E-12   3.992840E-12   3.589993E-12   2.769291E-12
  17.900   1.746636E-12   3.466889E-12   3.549973E-12   2.846365E-12   1.936299E-12   1.185034E-12   2.448792E-12   2.734356E-12   2.465553E-12   1.909244E-12
  18.000   1.169480E-12   2.329381E-12   2.403318E-12   1.947110E-12   1.339781E-12   8.046116E-13   1.664011E-12   1.861476E-12   1.683240E-12   1.308407E-12
  18.100   7.793735E-13   1.557438E-12   1.618311E-12   1.323949E-12   9.208310E-13   5.431468E-13   1.124162E-12   1.259839E-12   1.142393E-12   8.913309E-13
  18.200   5.169474E-13   1.036197E-12   1.083890E-12   8.948817E-13   6.287409E-13   3.645419E-13   7.550834E-13   8.477217E-13   7.708112E-13   6.036369E-13
  18.300   3.412578E-13   6.860092E-13   7.220867E-13   6.013182E-13   4.265443E-13   2.432765E-13   5.042866E-13   5.671472E-13   5.170919E-13   4.064223E-13
  18.400   2.242043E-13   4.519269E-13   4.785016E-13   4.017132E-13   2.875461E-13   1.614349E-13   3.348874E-13   3.772814E-13   3.449037E-13   2.720619E-13
  18.500   1.465957E-13   2.962468E-13   3.154105E-13   2.668257E-13   1.926405E-13   1.065271E-13   2.211468E-13   2.495652E-13   2.287496E-13   1.810792E-13
  18.600   9.539103E-14   1.932343E-13   2.068124E-13   1.762237E-13   1.282706E-13   6.990519E-14   1.452257E-13   1.641620E-13   1.508609E-13   1.198399E-13
  18.700   6.177272E-14   1.254176E-13   1.348945E-13   1.157311E-13   8.489548E-14   4.562094E-14   9.484342E-14   1.073869E-13   9.893894E-14   7.886558E-14
  18.800   3.980927E-14   8.099839E-14   8.752620E-14   7.558004E-14   5.585428E-14   2.961036E-14   6.160142E-14   6.986173E-14   6.452847E-14   5.161146E-14
  18.900   2.553092E-14   5.205210E-14   5.649600E-14   4.908596E-14   3.653223E-14   1.911462E-14   3.979351E-14   4.520175E-14   4.185506E-14   3.358896E-14
  19.000   1.629451E-14   3.328477E-14   3.627793E-14   3.170449E-14   2.375610E-14   1.227292E-14   2.556758E-14   2.908820E-14   2.700070E-14   2.173988E-14
  19.100   1.034921E-14   2.117874E-14   2.317511E-14   2.036652E-14   1.535969E-14   7.838032E-15   1.633952E-14   1.861835E-14   1.732407E-14   1.399411E-14
  19.200   6.541295E-15   1.340926E-14   1.472872E-14   1.301259E-14   9.874734E-15   4.979196E-15   1.038671E-14   1.185345E-14   1.105579E-14   8.959394E-15
  19.300   4.114442E-15   8.448171E-15   9.312831E-15   8.269507E-15   6.312912E-15   3.146445E-15   6.567823E-15   7.506608E-15   7.017945E-15   5.705230E-15
  19.400   2.575430E-15   5.296357E-15   5.858427E-15   5.227341E-15   4.013467E-15   1.977902E-15   4.131278E-15   4.728824E-15   4.431253E-15   3.613640E-15
  19.500   1.604286E-15   3.304095E-15   3.666673E-15   3.286878E-15   2.537570E-15   1.236880E-15   2.585126E-15   2.963383E-15   2.783264E-15   2.276716E-15
  19.600   9.945098E-16   2.051129E-15   2.283308E-15   2.055906E-15   1.595681E-15   7.694894E-16   1.609264E-15   1.847405E-15   1.739034E-15   1.426857E-15
  19.700   6.135277E-16   1.267077E-15   1.414709E-15   1.279248E-15   9.979864E-16   4.762593E-16   9.966328E-16   1.145749E-15   1.080940E-15   8.895560E-16
  19.800   3.766692E-16   7.789109E-16   8.721453E-16   7.918669E-16   6.208301E-16   2.932671E-16   6.140703E-16   7.069420E-16   6.684185E-16   5.516983E-16
  19.900   2.301389E-16   4.764884E-16   5.349814E-16   4.876514E-16   3.841571E-16   1.796696E-16   3.764341E-16   4.339678E-16   4.112081E-16   3.403915E-16
 Z=  83 A= 244  Bi beta2= 0.23 nrho= 200
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   0.000   9.337527E-02  -4.809910E-16  -7.702172E-16  -5.378986E-16  -3.304431E-15   5.529363E-02  -2.792851E-16  -4.371503E-16  -6.379727E-16  -3.504700E-16
   0.100   9.340752E-02  -4.757091E-05  -1.508915E-08   7.491814E-12  -3.298709E-14   5.524971E-02   2.640434E-06  -1.233509E-09  -1.272155E-12  -2.689320E-15
   0.200   9.350322E-02  -1.867551E-04  -2.387671E-07   4.757776E-10   4.654956E-13   5.511978E-02   9.922562E-06  -2.043646E-08  -8.190296E-11  -2.100030E-13
   0.300   9.365924E-02  -4.072065E-04  -1.186505E-06   5.367442E-09   1.269017E-11   5.490918E-02   1.998405E-05  -1.092152E-07  -9.390754E-10  -5.304313E-12
   0.400   9.387040E-02  -6.924659E-04  -3.652705E-06   2.975448E-08   1.274763E-10   5.462658E-02   2.990108E-05  -3.696436E-07  -5.321719E-09  -5.220849E-11
   0.500   9.412968E-02  -1.021082E-03  -8.617686E-06   1.115538E-07   7.630976E-10   5.428367E-02   3.594531E-05  -9.752094E-07  -2.050428E-08  -3.052354E-10
   0.600   9.442832E-02  -1.368077E-03  -1.712572E-05   3.261014E-07   3.295510E-09   5.389462E-02   3.391786E-05  -2.194256E-06  -6.188410E-08  -1.281967E-09
   0.700   9.475613E-02  -1.706661E-03  -3.014252E-05   8.018863E-07   1.135107E-08   5.347557E-02   1.953673E-05  -4.410948E-06  -1.577229E-07  -4.280057E-09
   0.800   9.510180E-02  -2.010077E-03  -4.840311E-05   1.735513E-06   3.310664E-08   5.304395E-02  -1.115076E-05  -8.138562E-06  -3.549182E-07  -1.206734E-08
   0.900   9.545332E-02  -2.253460E-03  -7.226306E-05   3.403868E-06   8.496012E-08   5.261776E-02  -6.136082E-05  -1.402034E-05  -7.254889E-07  -2.987502E-08
   1.000   9.579844E-02  -2.415576E-03  -1.015678E-04   6.171517E-06   1.968927E-07   5.221484E-02  -1.332029E-04  -2.281428E-05  -1.373208E-06  -6.669842E-08
   1.100   9.612522E-02  -2.480334E-03  -1.355550E-04   1.049157E-05   4.197149E-07   5.185211E-02  -2.273756E-04  -3.535984E-05  -2.439555E-06  -1.368648E-07
   1.200   9.642258E-02  -2.437953E-03  -1.728050E-04   1.689858E-05   8.341531E-07   5.154484E-02  -3.429549E-04  -5.252662E-05  -4.107941E-06  -2.617783E-07
   1.300   9.668083E-02  -2.285715E-03  -2.112506E-04   2.599256E-05   1.561406E-06   5.130605E-02  -4.772952E-04  -7.514726E-05  -6.605013E-06  -4.717021E-07
   1.400   9.689225E-02  -2.028239E-03  -2.482554E-04   3.841369E-05   2.774396E-06   5.114591E-02  -6.260553E-04  -1.039387E-04  -1.019787E-05  -8.073924E-07
   1.500   9.705144E-02  -1.677256E-03  -2.807617E-04   5.480784E-05   4.708507E-06   5.107130E-02  -7.833544E-04  -1.394182E-04  -1.518619E-05  -1.321364E-06
   1.600   9.715572E-02  -1.250899E-03  -3.055058E-04   7.578403E-05   7.670202E-06   5.108557E-02  -9.420529E-04  -1.818210E-04  -2.188862E-05  -2.078548E-06
   1.700   9.720527E-02  -7.725482E-04  -3.192865E-04   1.018650E-04   1.204163E-05   5.118837E-02  -1.094142E-03  -2.310285E-04  -3.062338E-05  -3.156098E-06
   1.800   9.720312E-02  -2.693066E-04  -3.192703E-04   1.334335E-04   1.827924E-05   5.137569E-02  -1.231220E-03  -2.865132E-04  -4.168373E-05  -4.642130E-06
   1.900   9.715501E-02   2.297896E-04  -3.033057E-04   1.706766E-04   2.690451E-05   5.164012E-02  -1.345024E-03  -3.473091E-04  -5.530952E-05  -6.633238E-06
   2.000   9.706900E-02   6.957064E-04  -2.702189E-04   2.135320E-04   3.848544E-05   5.197112E-02  -1.427982E-03  -4.120117E-04  -7.165707E-05  -9.230694E-06
   2.100   9.695503E-02   1.101362E-03  -2.200584E-04   2.616391E-04   5.360804E-05   5.235563E-02  -1.473742E-03  -4.788098E-04  -9.076982E-05  -1.253536E-05
   2.200   9.682423E-02   1.423458E-03  -1.542597E-04   3.143004E-04   7.283802E-05   5.277861E-02  -1.477646E-03  -5.455515E-04  -1.125528E-04  -1.664149E-05
   2.300   9.668824E-02   1.644059E-03  -7.570375E-05   3.704551E-04   9.667417E-05   5.322379E-02  -1.437109E-03  -6.098396E-04  -1.367539E-04  -2.162967E-05
   2.400   9.655847E-02   1.751821E-03   1.134674E-05   4.286712E-04   1.254957E-04   5.367440E-02  -1.351877E-03  -6.691526E-04  -1.629543E-04  -2.755932E-05
   2.500   9.644536E-02   1.742778E-03   1.014404E-04   4.871575E-04   1.595075E-04   5.411392E-02  -1.224139E-03  -7.209823E-04  -1.905705E-04  -3.446139E-05
   2.600   9.635776E-02   1.620622E-03   1.882543E-04   5.437988E-04   1.986871E-04   5.452685E-02  -1.058486E-03  -7.629810E-04  -2.188681E-04  -4.233167E-05
   2.700   9.630235E-02   1.396478E-03   2.650171E-04   5.962163E-04   2.427389E-04   5.489935E-02  -8.617148E-04  -7.931051E-04  -2.469877E-04  -5.112541E-05
   2.800   9.628327E-02   1.088161E-03   3.250082E-04   6.418517E-04   2.910601E-04   5.521981E-02  -6.424950E-04  -8.097477E-04  -2.739819E-04  -6.075392E-05
   2.900   9.630189E-02   7.189893E-04   3.620957E-04   6.780747E-04   3.427230E-04   5.547934E-02  -4.109069E-04  -8.118493E-04  -2.988591E-04  -7.108332E-05
   3.000   9.635678E-02   3.162264E-04   3.712650E-04   7.023096E-04   3.964771E-04   5.567206E-02  -1.778918E-04  -7.989794E-04  -3.206327E-04  -8.193602E-05
   3.100   9.644383E-02  -9.074799E-05   3.490936E-04   7.121757E-04   4.507723E-04   5.579529E-02   4.535723E-05  -7.713846E-04  -3.383712E-04  -9.309478E-05
   3.200   9.655658E-02  -4.723972E-04   2.941248E-04   7.056357E-04   5.038057E-04   5.584951E-02   2.480244E-04  -7.299996E-04  -3.512437E-04  -1.043094E-04
   3.300   9.668659E-02  -8.009910E-04   2.071021E-04   6.811416E-04   5.535876E-04   5.583830E-02   4.202846E-04  -6.764230E-04  -3.585599E-04  -1.153051E-04
   3.400   9.682402E-02  -1.052431E-03   9.103701E-05   6.377715E-04   5.980268E-04   5.576795E-02   5.538641E-04  -6.128595E-04  -3.597991E-04  -1.257936E-04
   3.500   9.695821E-02  -1.207813E-03  -4.890698E-05   5.753457E-04   6.350282E-04   5.564714E-02   6.425224E-04  -5.420355E-04  -3.546283E-04  -1.354834E-04
   3.600   9.707825E-02  -1.254615E-03  -2.057110E-04   4.945143E-04   6.625980E-04   5.548635E-02   6.824284E-04  -4.670927E-04  -3.429081E-04  -1.440914E-04
   3.700   9.717360E-02  -1.187424E-03  -3.709641E-04   3.968066E-04   6.789511E-04   5.529729E-02   6.724185E-04  -3.914695E-04  -3.246874E-04  -1.513539E-04
   3.800   9.723454E-02  -1.008150E-03  -5.354613E-04   2.846366E-04   6.826122E-04   5.509219E-02   6.141265E-04  -3.187749E-04  -3.001891E-04  -1.570346E-04
   3.900   9.725264E-02  -7.257181E-04  -6.898933E-04   1.612582E-04   6.725077E-04   5.488314E-02   5.119852E-04  -2.526631E-04  -2.697901E-04  -1.609329E-04
   4.000   9.722103E-02  -3.552362E-04  -8.255745E-04   3.067046E-05   6.480396E-04   5.468136E-02   3.731047E-04  -1.967122E-04  -2.339982E-04  -1.628876E-04
   4.100   9.713455E-02   8.327461E-05  -9.351528E-04  -1.025298E-04   6.091417E-04   5.449654E-02   2.070369E-04  -1.543109E-04  -1.934301E-04  -1.627796E-04
   4.200   9.698976E-02   5.665203E-04  -1.013241E-03  -2.333406E-04   5.563113E-04   5.433624E-02   2.543922E-05  -1.285536E-04  -1.487940E-04  -1.605314E-04
   4.300   9.678478E-02   1.069815E-03  -1.056920E-03  -3.565879E-04   4.906174E-04   5.420532E-02  -1.583458E-04  -1.221444E-04  -1.008774E-04  -1.561046E-04
   4.400   9.651907E-02   1.569067E-03  -1.066063E-03  -4.671871E-04   4.136849E-04   5.410557E-02  -3.297817E-04  -1.373084E-04  -5.054266E-05  -1.494961E-04
   4.500   9.619299E-02   2.042726E-03  -1.043455E-03  -5.604209E-04   3.276535E-04   5.403537E-02  -4.736804E-04  -1.757086E-04   1.270528E-06  -1.407331E-04
   4.600   9.580736E-02   2.473531E-03  -9.946856E-04  -6.322172E-04   2.351151E-04   5.398959E-02  -5.747826E-04  -2.383692E-04   5.353869E-05  -1.298686E-04
   4.700   9.536292E-02   2.849941E-03  -9.278253E-04  -6.794097E-04   1.390288E-04   5.395959E-02  -6.183570E-04  -3.256028E-04   1.051459E-04  -1.169774E-04
   4.800   9.485980E-02   3.167117E-03  -8.528904E-04  -6.999640E-04   4.261904E-05   5.393337E-02  -5.908045E-04  -4.369469E-04   1.548780E-04  -1.021537E-04
   4.900   9.429699E-02   3.427387E-03  -7.811459E-04  -6.931526E-04  -5.074332E-05   5.389594E-02  -4.802475E-04  -5.711113E-04   2.014230E-04  -8.551098E-05
   5.000   9.367189E-02   3.640131E-03  -7.242878E-04  -6.596619E-04  -1.376714E-04   5.382979E-02  -2.770874E-04  -7.259433E-04   2.433836E-04  -6.718359E-05
   5.100   9.297995E-02   3.821117E-03  -6.935695E-04  -6.016214E-04  -2.149008E-04   5.371554E-02   2.549078E-05  -8.984180E-04   2.793027E-04  -4.733131E-05
   5.200   9.221448E-02   3.991292E-03  -6.989365E-04  -5.225465E-04  -2.794306E-04   5.353260E-02   4.310881E-04  -1.084661E-03   3.077068E-04  -2.614486E-05
   5.300   9.136652E-02   4.175148E-03  -7.482379E-04  -4.271932E-04  -3.286617E-04   5.326007E-02   9.397579E-04  -1.280011E-03   3.271637E-04  -3.852478E-06
   5.400   9.042502E-02   4.398765E-03  -8.465762E-04  -3.213293E-04  -3.605247E-04   5.287750E-02   1.547790E-03  -1.479127E-03   3.363564E-04   1.927385E-05
   5.500   8.937711E-02   4.687683E-03  -9.958473E-04  -2.114325E-04  -3.735907E-04   5.236585E-02   2.247631E-03  -1.676138E-03   3.341650E-04   4.291386E-05
   5.600   8.820852E-02   5.064769E-03  -1.194508E-03  -1.043333E-04  -3.671575E-04   5.170822E-02   3.027964E-03  -1.864852E-03   3.197539E-04   6.669732E-05
   5.700   8.690427E-02   5.548240E-03  -1.437590E-03  -6.823383E-06  -3.413044E-04   5.089067E-02   3.873942E-03  -2.038984E-03   2.926540E-04   9.020637E-05
   5.800   8.544933E-02   6.149994E-03  -1.716965E-03   7.474425E-05  -2.969092E-04   4.990285E-02   4.767598E-03  -2.192433E-03   2.528343E-04   1.129827E-04
   5.900   8.382950E-02   6.874378E-03  -2.021826E-03   1.348352E-04  -2.356254E-04   4.873847E-02   5.688402E-03  -2.319560E-03   2.007529E-04   1.345396E-04
   6.000   8.203226E-02   7.717492E-03  -2.339372E-03   1.690677E-04  -1.598168E-04   4.739571E-02   6.613969E-03  -2.415473E-03   1.373825E-04   1.543793E-04
   6.100   8.004759E-02   8.667067E-03  -2.655616E-03   1.744761E-04  -7.245135E-05   4.587734E-02   7.520872E-03  -2.476280E-03   6.420424E-05   1.720139E-04
   6.200   7.786880E-02   9.702938E-03  -2.956274E-03   1.496849E-04   2.303978E-05   4.419075E-02   8.385538E-03  -2.499310E-03  -1.683205E-05   1.869889E-04
   6.300   7.549318E-02   1.079806E-02  -3.227656E-03   9.497958E-05   1.229311E-04   4.234771E-02   9.185176E-03  -2.483272E-03  -1.033797E-04   1.989082E-04
   6.400   7.292252E-02   1.191998E-02  -3.457494E-03   1.227129E-05   2.233894E-04   4.036402E-02   9.898688E-03  -2.428343E-03  -1.927969E-04   2.074571E-04
   6.500   7.016346E-02   1.303271E-02  -3.635660E-03  -9.504215E-05   3.206652E-04   3.825904E-02   1.050752E-02  -2.336174E-03  -2.822707E-04   2.124229E-04
   6.600   6.722759E-02   1.409869E-02  -3.754701E-03  -2.223072E-04   4.112784E-04   3.605501E-02   1.099639E-02  -2.209813E-03  -3.689557E-04   2.137098E-04
   6.700   6.413134E-02   1.508098E-02  -3.810193E-03  -3.639183E-04   4.921827E-04   3.377633E-02   1.135390E-02  -2.053555E-03  -4.501167E-04   2.113481E-04
   6.800   6.089568E-02   1.594522E-02  -3.800861E-03  -5.136719E-04   5.609017E-04   3.144882E-02   1.157291E-02  -1.872713E-03  -5.232655E-04   2.054948E-04
   6.900   5.754559E-02   1.666147E-02  -3.728503E-03  -6.651419E-04   6.156258E-04   2.909886E-02   1.165074E-02  -1.673343E-03  -5.862818E-04   1.964278E-04
   7.000   5.410930E-02   1.720565E-02  -3.597710E-03  -8.120519E-04   6.552648E-04   2.675266E-02   1.158917E-02  -1.461931E-03  -6.375100E-04   1.845320E-04
   7.100   5.061751E-02   1.756059E-02  -3.415434E-03  -9.486152E-04   6.794569E-04   2.443545E-02   1.139418E-02  -1.245070E-03  -6.758252E-04   1.702796E-04
   7.200   4.710241E-02   1.771667E-02  -3.190433E-03  -1.069824E-03   6.885324E-04   2.217091E-02   1.107559E-02  -1.029138E-03  -7.006656E-04   1.542053E-04
   7.300   4.359669E-02   1.767191E-02  -2.932656E-03  -1.171670E-03   6.834404E-04   1.998048E-02   1.064645E-02  -8.200195E-04  -7.120296E-04   1.368789E-04
   7.400   4.013256E-02   1.743169E-02  -2.652602E-03  -1.251284E-03   6.656442E-04   1.788299E-02   1.012237E-02  -6.228573E-04  -7.104409E-04   1.188773E-04
   7.500   3.674080E-02   1.700807E-02  -2.360712E-03  -1.306996E-03   6.369957E-04   1.589429E-02   9.520746E-03  -4.418743E-04  -6.968852E-04   1.007573E-04
   7.600   3.344993E-02   1.641874E-02  -2.066827E-03  -1.338316E-03   5.995996E-04   1.402705E-02   8.859950E-03  -2.802570E-04  -6.727245E-04   8.303156E-05
   7.700   3.028546E-02   1.568583E-02  -1.779742E-03  -1.345844E-03   5.556766E-04   1.229065E-02   8.158583E-03  -1.401088E-04  -6.395988E-04   6.614865E-05
   7.800   2.726934E-02   1.483460E-02  -1.506883E-03  -1.331129E-03   5.074359E-04   1.069125E-02   7.434732E-03  -2.246786E-05  -5.993194E-04   5.047893E-05
   7.900   2.441957E-02   1.389198E-02  -1.254100E-03  -1.296480E-03   4.569640E-04   9.231902E-03   6.705337E-03   7.261698E-05  -5.537656E-04   3.630557E-05
   8.000   2.174994E-02   1.288536E-02  -1.025593E-03  -1.244762E-03   4.061353E-04   7.912799E-03   5.985679E-03   1.459642E-04  -5.047880E-04   2.382162E-05
   8.100   1.927002E-02   1.184132E-02  -8.239343E-04  -1.179180E-03   3.565489E-04   6.731557E-03   5.288990E-03   1.991043E-04  -4.541263E-04   1.313226E-05
   8.200   1.698522E-02   1.078469E-02  -6.501990E-04  -1.103081E-03   3.094900E-04   5.683576E-03   4.626207E-03   2.341056E-04  -4.033433E-04   4.261544E-06
   8.300   1.489707E-02   9.737738E-03  -5.041529E-04  -1.019762E-03   2.659166E-04   4.762418E-03   4.005858E-03   2.533941E-04  -3.537785E-04  -2.837413E-06
   8.400   1.300356E-02   8.719622E-03  -3.844917E-04  -9.323286E-04   2.264681E-04   3.960208E-03   3.434070E-03   2.595817E-04  -3.065212E-04  -8.269837E-06
