 Z=  56 A= 112  Ba beta2= 0.25 nrho= 184
   r[fm]   rhon0[fm-3]    rhon2          rhon4          rhon6          rhon8          rhop0[fm-3]    rhop2          rhop4          rhop6          rhop8        
   1.600   9.836834E-02   3.889804E-03   1.359169E-03   1.603124E-04   9.939107E-06   5.814299E-02  -2.707941E-03  -2.237432E-04  -1.636838E-06   5.416457E-07
   1.700   9.826075E-02   3.289136E-03   1.485836E-03   2.041225E-04   1.435841E-05   5.832316E-02  -2.418596E-03  -2.277829E-04  -2.123474E-09   8.637059E-07
   1.800   9.819832E-02   2.603277E-03   1.578040E-03   2.524310E-04   2.003282E-05   5.843201E-02  -2.063274E-03  -2.201118E-04   2.950375E-06   1.333186E-06
   1.900   9.818574E-02   1.867584E-03   1.627475E-03   3.037779E-04   2.707432E-05   5.846891E-02  -1.657474E-03  -1.990101E-04   7.639161E-06   1.998101E-06
   2.000   9.822495E-02   1.119791E-03   1.627662E-03   3.562685E-04   3.553480E-05   5.843575E-02  -1.218976E-03  -1.633328E-04   1.450078E-05   2.915341E-06
   2.100   9.831485E-02   3.977594E-04   1.574504E-03   4.076468E-04   4.539065E-05   5.833681E-02  -7.668823E-04  -1.126235E-04   2.396332E-05   4.150485E-06
   2.200   9.845113E-02  -2.627380E-04   1.466680E-03   4.554009E-04   5.653190E-05   5.817862E-02  -3.206294E-04  -4.718820E-05   3.641692E-05   5.777163E-06
   2.300   9.862642E-02  -8.300667E-04   1.305884E-03   4.968942E-04   6.875694E-05   5.796975E-02   1.010082E-04   3.187442E-05   5.218346E-05   7.875913E-06
   2.400   9.883051E-02  -1.278495E-03   1.096855E-03   5.295134E-04   8.177369E-05   5.772044E-02   4.808509E-04   1.226872E-04   7.148806E-05   1.053255E-05
   2.500   9.905088E-02  -1.589564E-03   8.471970E-04   5.508249E-04   9.520694E-05   5.744221E-02   8.041479E-04   2.226502E-04   9.443442E-05   1.383604E-05
   2.600   9.927327E-02  -1.752982E-03   5.670090E-04   5.587299E-04   1.086114E-04   5.714736E-02   1.059272E-03   3.285329E-04   1.209861E-04   1.787592E-05
   2.700   9.948240E-02  -1.766995E-03   2.683221E-04   5.516086E-04   1.214892E-04   5.684845E-02   1.238247E-03   4.365957E-04   1.509552E-04   2.273934E-05
   2.800   9.966280E-02  -1.638213E-03  -3.560821E-05   5.284455E-04   1.333100E-04   5.655773E-02   1.337096E-03   5.427316E-04   1.839978E-04   2.850777E-05
   2.900   9.979952E-02  -1.380912E-03  -3.311174E-04   4.889275E-04   1.435324E-04   5.628652E-02   1.355995E-03   6.426213E-04   2.196184E-04   3.525347E-05
   3.000   9.987890E-02  -1.015843E-03  -6.049991E-04   4.335095E-04   1.516263E-04   5.604465E-02   1.299241E-03   7.318929E-04   2.571797E-04   4.303584E-05
   3.100   9.988920E-02  -5.686512E-04  -8.453675E-04   3.634413E-04   1.570930E-04   5.583991E-02   1.175046E-03   8.062801E-04   2.959178E-04   5.189771E-05
   3.200   9.982106E-02  -6.798497E-05  -1.042454E-03   2.807524E-04   1.594852E-04   5.567754E-02   9.951671E-04   8.617743E-04   3.349606E-04   6.186179E-05
   3.300   9.966780E-02   4.565728E-04  -1.189279E-03   1.881935E-04   1.584257E-04   5.555985E-02   7.744005E-04   8.947673E-04   3.733485E-04   7.292716E-05
   3.400   9.942556E-02   9.766134E-04  -1.282153E-03   8.913256E-05   1.536251E-04   5.548589E-02   5.299626E-04   9.021824E-04   4.100541E-04   8.506614E-05
   3.500   9.909312E-02   1.466917E-03  -1.320962E-03  -1.259126E-05   1.448995E-04   5.545129E-02   2.807817E-04   8.815935E-04   4.440020E-04   9.822137E-05
   3.600   9.867163E-02   1.907233E-03  -1.309211E-03  -1.128514E-04   1.321874E-04   5.544821E-02   4.672982E-05   8.313304E-04   4.740871E-04   1.123033E-04
   3.700   9.816410E-02   2.283714E-03  -1.253818E-03  -2.074487E-04   1.155674E-04   5.546542E-02  -1.521808E-04   7.505704E-04   4.991919E-04   1.271881E-04
   3.800   9.757474E-02   2.589887E-03  -1.164671E-03  -2.923470E-04   9.527253E-05   5.548861E-02  -2.966100E-04   6.394132E-04   5.182056E-04   1.427159E-04
   3.900   9.690822E-02   2.827105E-03  -1.053965E-03  -3.639151E-04   7.170275E-05   5.550075E-02  -3.686854E-04   4.989362E-04   5.300433E-04   1.586897E-04
   4.000   9.616883E-02   3.004437E-03  -9.353691E-04  -4.191616E-04   4.543059E-05   5.548260E-02  -3.527559E-04   3.312262E-04   5.336711E-04   1.748752E-04
   4.100   9.535977E-02   3.137995E-03  -8.230804E-04  -4.559440E-04   1.719877E-05   5.541339E-02  -2.360786E-04   1.393820E-04   5.281347E-04   1.910013E-04
   4.200   9.448239E-02   3.249742E-03  -7.308313E-04  -4.731363E-04  -1.209340E-05   5.527154E-02  -9.413982E-06  -7.251924E-05   5.125955E-04   2.067619E-04
   4.300   9.353563E-02   3.365858E-03  -6.709213E-04  -4.707382E-04  -4.141667E-05   5.503547E-02   3.324948E-04  -2.994947E-04   4.863719E-04   2.218196E-04
   4.400   9.251562E-02   3.514769E-03  -6.533466E-04  -4.499155E-04  -6.965234E-05   5.468437E-02   7.905809E-04  -5.357742E-04   4.489861E-04   2.358117E-04
   4.500   9.141557E-02   3.724986E-03  -6.850915E-04  -4.129610E-04  -9.564584E-05   5.419905E-02   1.361271E-03  -7.749641E-04   4.002136E-04   2.483574E-04
   4.600   9.022580E-02   4.022893E-03  -7.696361E-04  -3.631758E-04  -1.182709E-04   5.356272E-02   2.036476E-03  -1.010256E-03   3.401304E-04   2.590693E-04
   4.700   8.893412E-02   4.430653E-03  -9.067149E-04  -3.046749E-04  -1.365004E-04   5.276163E-02   2.803766E-03  -1.234676E-03   2.691564E-04   2.675658E-04
   4.800   8.752641E-02   4.964376E-03  -1.092344E-03  -2.421286E-04  -1.494779E-04   5.178567E-02   3.646731E-03  -1.441361E-03   1.880861E-04   2.734870E-04
   4.900   8.598738E-02   5.632679E-03  -1.319115E-03  -1.804568E-04  -1.565837E-04   5.062881E-02   4.545520E-03  -1.623854E-03   9.810532E-05   2.765118E-04
   5.000   8.430153E-02   6.435751E-03  -1.576722E-03  -1.244995E-04  -1.574890E-04   4.928942E-02   5.477545E-03  -1.776398E-03   7.872747E-07   2.763757E-04
   5.100   8.245423E-02   7.364982E-03  -1.852692E-03  -7.868878E-05  -1.521913E-04   4.777035E-02   6.418322E-03  -1.894212E-03  -1.019342E-04   2.728888E-04
   5.200   8.043275E-02   8.403183E-03  -2.133243E-03  -4.674704E-05  -1.410277E-04   4.607890E-02   7.342412E-03  -1.973733E-03  -2.078153E-04   2.659516E-04
   5.300   7.822731E-02   9.525381E-03  -2.404216E-03  -3.143810E-05  -1.246622E-04   4.422665E-02   8.224426E-03  -2.012799E-03  -3.143759E-04   2.555677E-04
   5.400   7.583204E-02   1.070012E-02  -2.652000E-03  -3.438901E-05  -1.040483E-04   4.222909E-02   9.040032E-03  -2.010762E-03  -4.189941E-04   2.418530E-04
   5.500   7.324570E-02   1.189119E-02  -2.864389E-03  -5.599733E-05  -8.036765E-05   4.010509E-02   9.766931E-03  -1.968529E-03  -5.190149E-04   2.250376E-04
   5.600   7.047221E-02   1.305962E-02  -3.031299E-03  -9.543011E-05  -5.495123E-05   3.787640E-02   1.038573E-02  -1.888514E-03  -6.118683E-04   2.054631E-04
   5.700   6.752092E-02   1.416586E-02  -3.145309E-03  -1.507124E-04  -2.918896E-05   3.556688E-02   1.088071E-02  -1.774504E-03  -6.951871E-04   1.835727E-04
   5.800   6.440664E-02   1.517189E-02  -3.201991E-03  -2.188959E-04  -4.435572E-06   3.320184E-02   1.124033E-02  -1.631459E-03  -7.669174E-04   1.598941E-04
   5.900   6.114929E-02   1.604324E-02  -3.200020E-03  -2.962916E-04   1.807885E-05   3.080729E-02   1.145768E-02  -1.465244E-03  -8.254137E-04   1.350190E-04
   6.000   5.777342E-02   1.675074E-02  -3.141064E-03  -3.787451E-04   3.732604E-05   2.840916E-02   1.153054E-02  -1.282320E-03  -8.695116E-04   1.095761E-04
   6.100   5.430743E-02   1.727181E-02  -3.029486E-03  -4.619307E-04   5.253828E-05   2.603267E-02   1.146136E-02  -1.089413E-03  -8.985731E-04   8.420388E-05
   6.200   5.078261E-02   1.759144E-02  -2.871887E-03  -5.416403E-04   6.324446E-05   2.370162E-02   1.125692E-02  -8.931820E-04  -9.125022E-04   5.952102E-05
   6.300   4.723212E-02   1.770254E-02  -2.676549E-03  -6.140448E-04   6.928151E-05   2.143791E-02   1.092789E-02  -6.999085E-04  -9.117297E-04   3.609961E-05
   6.400   4.368983E-02   1.760596E-02  -2.452807E-03  -6.759099E-04   7.078170E-05   1.926101E-02   1.048818E-02  -5.152264E-04  -8.971702E-04   1.444095E-05
   6.500   4.018925E-02   1.730997E-02  -2.210424E-03  -7.247533E-04   6.813867E-05   1.718766E-02   9.954183E-03  -3.439066E-04  -8.701540E-04  -5.043660E-06
   6.600   3.676244E-02   1.682941E-02  -1.959002E-03  -7.589359E-04   6.195657E-05   1.523160E-02   9.343997E-03  -1.897065E-04  -8.323407E-04  -2.204622E-05
   6.700   3.343909E-02   1.618460E-02  -1.707471E-03  -7.776870E-04   5.298821E-05   1.340345E-02   8.676568E-03  -5.529034E-05  -7.856209E-04  -3.636890E-05
   6.800   3.024568E-02   1.539992E-02  -1.463675E-03  -7.810678E-04   4.206825E-05   1.171070E-02   7.970903E-03   5.778176E-05  -7.320135E-04  -4.792440E-05
   6.900   2.720492E-02   1.450248E-02  -1.234090E-03  -7.698831E-04   3.004767E-05   1.015779E-02   7.245340E-03   1.490021E-04  -6.735646E-04  -5.673026E-05
   7.000   2.433527E-02   1.352064E-02  -1.023661E-03  -7.455541E-04   1.773471E-05   8.746247E-03   6.516914E-03   2.188094E-04  -6.122562E-04  -6.289791E-05
   7.100   2.165075E-02   1.248271E-02  -8.357565E-04  -7.099650E-04   5.846507E-06   7.474978E-03   5.800855E-03   2.684434E-04  -5.499270E-04  -6.661787E-05
   7.200   1.916087E-02   1.141575E-02  -6.722314E-04  -6.653009E-04  -5.026154E-06   6.340540E-03   5.110219E-03   2.997717E-04  -4.882111E-04  -6.814219E-05
   7.300   1.687080E-02   1.034467E-02  -5.335758E-04  -6.138874E-04  -1.443961E-05   5.337494E-03   4.455665E-03   3.151058E-04  -4.284951E-04  -6.776578E-05
   7.400   1.478162E-02   9.291420E-03  -4.191204E-04  -5.580451E-04  -2.210416E-05   4.458772E-03   3.845368E-03   3.170185E-04  -3.718937E-04  -6.580774E-05
   7.500   1.289074E-02   8.274566E-03  -3.272815E-04  -4.999665E-04  -2.787853E-05   3.696053E-03   3.285057E-03   3.081744E-04  -3.192439E-04  -6.259409E-05
   7.600   1.119239E-02   7.309020E-03  -2.558162E-04  -4.416208E-04  -3.175424E-05   3.040136E-03   2.778157E-03   2.911830E-04  -2.711140E-04  -5.844250E-05
   7.700   9.678178E-03   6.406008E-03  -2.020720E-04  -3.846878E-04  -3.383307E-05   2.481283E-03   2.326017E-03   2.684791E-04  -2.278251E-04  -5.364996E-05
   7.800   8.337609E-03   5.573225E-03  -1.632116E-04  -3.305220E-04  -3.430046E-05   2.009542E-03   1.928193E-03   2.422359E-04  -1.894819E-04  -4.848338E-05
   7.900   7.158692E-03   4.815121E-03  -1.364032E-04  -2.801423E-04  -3.339784E-05   1.615027E-03   1.582768E-03   2.143078E-04  -1.560090E-04  -4.317344E-05
   8.000   6.128449E-03   4.133300E-03  -1.189700E-04  -2.342442E-04  -3.139641E-05   1.288154E-03   1.286686E-03   1.862040E-04  -1.271891E-04  -3.791134E-05
   8.100   5.233403E-03   3.526970E-03  -1.084970E-04  -1.932280E-04  -2.857403E-05   1.019825E-03   1.036073E-03   1.590867E-04  -1.027010E-04  -3.284816E-05
   8.200   4.460001E-03   2.993423E-03  -1.028974E-04  -1.572389E-04  -2.519660E-05   8.015807E-04   8.265380E-04   1.337902E-04  -8.215552E-05  -2.809638E-05
   8.300   3.794965E-03   2.528507E-03  -1.004417E-04  -1.262131E-04  -2.150439E-05   6.256866E-04   6.534381E-04   1.108550E-04  -6.512565E-05  -2.373303E-05
   8.400   3.225578E-03   2.127068E-03  -9.975879E-05  -9.992508E-05  -1.770332E-05   4.851974E-04   5.121030E-04   9.057097E-05  -5.117322E-05  -1.980393E-05
   8.500   2.739894E-03   1.783341E-03  -9.981330E-05  -7.803374E-05  -1.396071E-05   3.739734E-04   3.980119E-04   7.302596E-05  -3.986901E-05  -1.632854E-05
   8.600   2.326883E-03   1.491284E-03  -9.986869E-05  -6.012314E-05  -1.040487E-05   2.866715E-04   3.069257E-04   5.815360E-05  -3.080781E-05  -1.330513E-05
   8.700   1.976517E-03   1.244851E-03  -9.944144E-05  -4.573793E-05  -7.127374E-06   2.187108E-04   2.349772E-04   4.577873E-05  -2.361847E-05  -1.071570E-05
   8.800   1.679808E-03   1.038198E-03  -9.825237E-05  -3.441159E-05  -4.187355E-06   1.662200E-04   1.787227E-04   3.565729E-05  -1.796970E-05  -8.530629E-06
   8.900   1.428803E-03   8.658363E-04  -9.617945E-05  -2.568814E-05  -1.616776E-06   1.259737E-04   1.351626E-04   2.750955E-05  -1.357236E-05  -6.712745E-06
   9.000   1.216540E-03   7.227245E-04  -9.321483E-05  -1.913750E-05   5.739982E-07   9.532080E-05   1.017365E-04   2.104614E-05  -1.017912E-05  -5.220797E-06
   9.100   1.036995E-03   6.043275E-04  -8.942818E-05  -1.436549E-05   2.390870E-06   7.211132E-05   7.629991E-05   1.598720E-05  -7.582227E-06  -4.012262E-06
   9.200   8.849975E-04   5.066341E-04  -8.493682E-05  -1.101938E-05   3.851289E-06   5.462392E-05   5.708771E-05   1.207505E-05  -5.610031E-06  -3.045502E-06
   9.300   7.561509E-04   4.261501E-04  -7.988273E-05  -8.790131E-06   4.980343E-06   4.149756E-05   4.267139E-05   9.081625E-06  -4.122886E-06  -2.281339E-06
   9.400   6.467403E-04   3.598725E-04  -7.441577E-05  -7.412057E-06   5.807699E-06   3.166880E-05   3.191254E-05   6.811615E-06  -3.008788E-06  -1.684100E-06
   9.500   5.536462E-04   3.052512E-04  -6.868223E-05  -6.660875E-06   6.365350E-06   2.431615E-05   2.391715E-05   5.102422E-06  -2.179107E-06  -1.222211E-06
   9.600   4.742617E-04   2.601444E-04  -6.281757E-05  -6.350707E-06   6.686046E-06   1.881169E-05   1.799251E-05   3.822033E-06  -1.564589E-06  -8.684395E-07
   9.700   4.064159E-04   2.227708E-04  -5.694237E-05  -6.330523E-06   6.802255E-06   1.468017E-05   1.360848E-05   2.865618E-06  -1.111764E-06  -5.998468E-07
   9.800   3.483049E-04   1.916627E-04  -5.116047E-05  -6.480360E-06   6.745505E-06   1.156505E-05   1.036380E-05   2.151552E-06  -7.798082E-07  -3.975441E-07
   9.900   2.984316E-04   1.656207E-04  -4.555861E-05  -6.707526E-06   6.545967E-06   9.200900E-06   7.957736E-06   1.617370E-06  -5.378693E-07  -2.463064E-07
  10.000   2.555528E-04   1.436729E-04  -4.020702E-05  -6.942936E-06   6.232181E-06   7.391465E-06   6.166747E-06   1.215981E-06  -3.628362E-07  -1.341099E-07
  10.100   2.186350E-04   1.250375E-04  -3.516035E-05  -7.137622E-06   5.830831E-06   5.992390E-06   4.825838E-06   9.123357E-07  -2.375165E-07  -5.163603E-08
  10.200   1.868163E-04   1.090901E-04  -3.045899E-05  -7.259477E-06   5.366559E-06   4.897957E-06   3.813934E-06   6.806266E-07  -1.491718E-07   8.218096E-09
  10.300   1.593756E-04   9.533563E-05  -2.613032E-05  -7.290237E-06   4.861766E-06   4.030974E-06   3.042615E-06   5.020175E-07  -8.836577E-08   5.079770E-08
  10.400   1.357068E-04   8.338397E-05  -2.219011E-05  -7.222709E-06   4.336441E-06   3.335192E-06   2.447580E-06   3.628649E-07  -4.807464E-08   8.009681E-08
  10.500   1.152977E-04   7.292913E-05  -1.864381E-05  -7.058254E-06   3.807997E-06   2.769657E-06   1.982259E-06   2.533513E-07  -2.301674E-08   9.910359E-08
  10.600   9.771278E-05   6.373206E-05  -1.548792E-05  -6.804535E-06   3.291165E-06   2.304546E-06   1.613067E-06   1.664554E-07  -9.159988E-09   1.100806E-07
  10.700   8.257995E-05   5.560615E-05  -1.271130E-05  -6.473538E-06   2.797941E-06   1.918104E-06   1.315895E-06   9.718245E-08  -3.370829E-09   1.147814E-07
  10.800   6.957901E-05   4.840537E-05  -1.029654E-05  -6.079871E-06   2.337612E-06   1.594399E-06   1.073520E-06   4.199089E-08  -3.172548E-09   1.146098E-07
  10.900   5.843304E-05   4.201453E-05  -8.221262E-06  -5.639343E-06   1.916855E-06   1.321682E-06   8.736839E-07  -1.634993E-09  -6.585024E-09   1.107284E-07
  11.000   4.890121E-05   3.634155E-05  -6.459458E-06  -5.167821E-06   1.539917E-06   1.091186E-06   7.076699E-07  -3.550515E-08  -1.202239E-08   1.041287E-07
  11.100   4.077317E-05   3.131128E-05  -4.982696E-06  -4.680350E-06   1.208856E-06   8.962516E-07   5.692500E-07  -6.096280E-08  -1.822920E-08   9.566933E-08
  11.200   3.386450E-05   2.686083E-05  -3.761276E-06  -4.190520E-06   9.238347E-07   7.316919E-07   4.539021E-07  -7.906104E-08  -2.423982E-08   8.609508E-08
  11.300   2.801302E-05   2.293595E-05  -2.765247E-06  -3.710057E-06   6.834443E-07   5.933408E-07   3.582418E-07  -9.068943E-08  -2.934968E-08   7.604231E-08
  11.400   2.307594E-05   1.948849E-05  -1.965283E-06  -3.248603E-06   4.850452E-07   4.777349E-07   2.796154E-07  -9.665991E-08  -3.309039E-08   6.603892E-08
  11.500   1.892739E-05   1.647461E-05  -1.333389E-06  -2.813653E-06   3.251005E-07   3.818966E-07   2.158212E-07  -9.775921E-08  -3.520409E-08   5.650306E-08
  11.600   1.545647E-05   1.385359E-05  -8.434495E-07  -2.410625E-06   1.994899E-07   3.031943E-07   1.649282E-07  -9.477425E-08  -3.561467E-08   4.774391E-08
  11.700   1.256561E-05   1.158711E-05  -4.716058E-07  -2.043016E-06   1.037909E-07   2.392561E-07   1.251686E-07  -8.849689E-08  -3.439556E-08   3.996634E-08
  11.800   1.016916E-05   9.638911E-06  -1.964844E-07  -1.712622E-06   3.351974E-08   1.879226E-07   9.488466E-08  -7.971402E-08  -3.173513E-08   3.327965E-08
  11.900   8.192145E-06   7.974674E-06   7.079978E-10  -1.419796E-06  -1.567428E-08   1.472253E-07   7.251233E-08  -6.918870E-08  -2.790139E-08   2.771016E-08
  12.000   6.569213E-06   6.562014E-06   1.362027E-07  -1.163719E-06  -4.786058E-08   1.153790E-07   5.658665E-08  -5.763748E-08  -2.320803E-08   2.321648E-08
  12.100   5.243639E-06   5.370584E-06   2.237750E-07  -9.426657E-07  -6.672424E-08   9.078302E-08   4.575900E-08  -4.570803E-08  -1.798371E-08   1.970617E-08
  12.200   4.166441E-06   4.372194E-06   2.749155E-07  -7.542536E-07  -7.550374E-08   7.202262E-08   3.881683E-08  -3.396038E-08  -1.254601E-08   1.705255E-08
  12.300   3.295552E-06   3.540913E-06   2.990444E-07  -5.956693E-07  -7.696379E-08   5.786983E-08   3.470052E-08  -2.285372E-08  -7.181188E-09   1.511028E-08
  12.400   2.595060E-06   2.853140E-06   3.037487E-07  -4.638591E-07  -7.339689E-08   4.727989E-08   3.251378E-08  -1.273981E-08  -2.129993E-09   1.372906E-08
  12.500   2.034495E-06   2.287628E-06   2.950276E-07  -3.556890E-07  -6.664676E-08   3.938340E-08   3.152626E-08  -3.862993E-09   2.420541E-09   1.276455E-08
  12.600   1.588168E-06   1.825457E-06   2.775322E-07  -2.680705E-07  -5.814736E-08   3.347412E-08   3.116828E-08   3.633793E-09   6.339857E-09   1.208657E-08
  12.700   1.234569E-06   1.449965E-06   2.547916E-07  -1.980557E-07  -4.897145E-08   2.899331E-08   3.101883E-08   9.698266E-09   9.552109E-09   1.158430E-08
  12.800   9.557995E-07   1.146628E-06   2.294177E-07  -1.429036E-07  -3.988395E-08   2.551160E-08   3.078846E-08   1.435466E-08   1.203093E-08   1.116896E-08
  12.900   7.370739E-07   9.029191E-07   2.032873E-07  -1.001235E-07  -3.139580E-08   2.270978E-08   3.029897E-08   1.768774E-08   1.379185E-08   1.077420E-08
  13.000   5.662552E-07   7.081424E-07   1.776988E-07  -6.749640E-08  -2.381557E-08   2.035949E-08   2.946176E-08   1.982638E-08   1.488339E-08   1.035483E-08
  13.100   4.334491E-07   5.532492E-07   1.535045E-07  -4.308185E-08  -1.729648E-08   1.830478E-08   2.825643E-08   2.092782E-08   1.537786E-08   9.884313E-09
  13.200   3.306426E-07   4.306561E-07   1.312202E-07  -2.521166E-08  -1.187768E-08   1.644537E-08   2.671097E-08   2.116353E-08   1.536246E-08   9.351534E-09
  13.300   2.513885E-07   3.340620E-07   1.111135E-07  -1.247501E-08  -7.519148E-09   1.472199E-08   2.488442E-08   2.070726E-08   1.493137E-08   8.757302E-09
  13.400   1.905322E-07   2.582745E-07   9.327441E-08  -3.697600E-09  -4.130065E-09   1.310408E-08   2.285238E-08   1.972564E-08   1.417915E-08   8.110883E-09
  13.500   1.439778E-07   1.990483E-07   7.767035E-08   2.082708E-09  -1.591140E-09   1.157985E-08   2.069574E-08   1.837120E-08   1.319550E-08   7.426839E-09
  13.600   1.084905E-07   1.529371E-07   6.418803E-08   5.641738E-09   2.286515E-10   1.014860E-08   1.849234E-08   1.677797E-08   1.206162E-08   6.722327E-09
  13.700   8.152963E-08   1.171630E-07   5.266506E-08   7.594865E-09   1.460087E-09   8.815113E-09   1.631145E-08   1.505902E-08   1.084779E-08   6.014948E-09
  13.800   6.111091E-08   8.950049E-08   4.291299E-08   8.421808E-09   2.225711E-09   7.585748E-09   1.421053E-08   1.330589E-08   9.612304E-09   5.321147E-09
  13.900   4.569249E-08   6.817744E-08   3.473383E-08   8.489601E-09   2.635027E-09   6.465948E-09   1.223386E-08   1.158936E-08   8.401251E-09   4.655147E-09
