Level_Number,Level_Energy,A,Z,Target_Element_w_A
728,6.943753811116865,209,83,209Bi
729,6.946006091075723,209,83,209Bi
730,6.9482560126531565,209,83,209Bi
730,6.950503581544236,209,83,209Bi
731,6.952748803422517,209,83,209Bi
732,6.954991683940139,209,83,209Bi
734,6.95723222872795,209,83,209Bi
734,6.959470443395594,209,83,209Bi
736,6.961706333531643,209,83,209Bi
736,6.963939904703692,209,83,209Bi
737,6.966171162458466,209,83,209Bi
738,6.968400112321931,209,83,209Bi
740,6.970626759799395,209,83,209Bi
740,6.972851110375618,209,83,209Bi
741,6.975073169514918,209,83,209Bi
743,6.977292942661262,209,83,209Bi
743,6.979510435238375,209,83,209Bi
744,6.981725652649859,209,83,209Bi
745,6.983938600279265,209,83,209Bi
747,6.986149283490223,209,83,209Bi
748,6.988357707626517,209,83,209Bi
749,6.990563878012203,209,83,209Bi
750,6.992767799951703,209,83,209Bi
751,6.994969478729899,209,83,209Bi
751,6.99716891961223,209,83,209Bi
753,6.999366127844809,209,83,209Bi
753,7.0015611086544824,209,83,209Bi
755,7.003753867248964,209,83,209Bi
755,7.005944408816903,209,83,209Bi
757,7.008132738528005,209,83,209Bi
757,7.010318861533091,209,83,209Bi
758,7.012502782964223,209,83,209Bi
760,7.014684507934787,209,83,209Bi
760,7.016864041539578,209,83,209Bi
762,7.019041388854897,209,83,209Bi
762,7.021216554938644,209,83,209Bi
763,7.023389544830414,209,83,209Bi
765,7.0255603635515715,209,83,209Bi
766,7.027729016105346,209,83,209Bi
767,7.029895507476939,209,83,209Bi
768,7.032059842633585,209,83,209Bi
768,7.034222026524658,209,83,209Bi
770,7.036382064081753,209,83,209Bi
770,7.038539960218766,209,83,209Bi
771,7.040695719831996,209,83,209Bi
773,7.04284934780022,209,83,209Bi
774,7.045000848984776,209,83,209Bi
774,7.0471502282296585,209,83,209Bi
776,7.04929749036159,209,83,209Bi
776,7.05144264019011,209,83,209Bi
778,7.053585682507673,209,83,209Bi
778,7.055726622089697,209,83,209Bi
779,7.0578654636946805,209,83,209Bi
781,7.060002212064265,209,83,209Bi
782,7.062136871923319,209,83,209Bi
783,7.064269447980028,209,83,209Bi
784,7.066399944925958,209,83,209Bi
785,7.06852836743615,209,83,209Bi
785,7.070654720169184,209,83,209Bi
787,7.072779007767287,209,83,209Bi
788,7.074901234856374,209,83,209Bi
788,7.077021406046147,209,83,209Bi
789,7.07913952593018,209,83,209Bi
790,7.081255599085963,209,83,209Bi
791,7.083369630075023,209,83,209Bi
792,7.085481623442964,209,83,209Bi
794,7.087591583719554,209,83,209Bi
795,7.089699515418807,209,83,209Bi
795,7.0918054230390535,209,83,209Bi
796,7.093909311063004,209,83,209Bi
798,7.096011183957847,209,83,209Bi
798,7.098111046175288,209,83,209Bi
800,7.100208902151655,209,83,209Bi
800,7.102304756307955,209,83,209Bi
801,7.104398613049947,209,83,209Bi
802,7.1064904767682116,209,83,209Bi
803,7.108580351838226,209,83,209Bi
805,7.110668242620445,209,83,209Bi
806,7.112754153460339,209,83,209Bi
806,7.1148380886885025,209,83,209Bi
807,7.1169200526207,209,83,209Bi
808,7.119000049557944,209,83,209Bi
810,7.121078083786554,209,83,209Bi
810,7.1231541595782355,209,83,209Bi
812,7.125228281190148,209,83,209Bi
812,7.127300452864958,209,83,209Bi
813,7.12937067883092,209,83,209Bi
814,7.131438963301948,209,83,209Bi
816,7.1335053104776645,209,83,209Bi
817,7.135569724543471,209,83,209Bi
818,7.137632209670621,209,83,209Bi
819,7.139692770016289,209,83,209Bi
820,7.141751409723619,209,83,209Bi
820,7.143808132921797,209,83,209Bi
822,7.1458629437261205,209,83,209Bi
823,7.1479158462380505,209,83,209Bi
824,7.149966844545289,209,83,209Bi
824,7.152015942721828,209,83,209Bi
826,7.154063144828022,209,83,209Bi
826,7.1561084549106395,209,83,209Bi
828,7.158151877002935,209,83,209Bi
828,7.160193415124714,209,83,209Bi
829,7.162233073282374,209,83,209Bi
830,7.164270855468988,209,83,209Bi
832,7.166306765664349,209,83,209Bi
832,7.168340807835039,209,83,209Bi
834,7.170372985934488,209,83,209Bi
834,7.172403303903021,209,83,209Bi
835,7.174431765667941,209,83,209Bi
837,7.176458375143564,209,83,209Bi
837,7.178483136231287,209,83,209Bi
839,7.180506052819654,209,83,209Bi
839,7.182527128784394,209,83,209Bi
841,7.184546367988498,209,83,209Bi
842,7.186563774282266,209,83,209Bi
843,7.188579351503368,209,83,209Bi
844,7.190593103476891,209,83,209Bi
844,7.192605034015406,209,83,209Bi
846,7.194615146919032,209,83,209Bi
846,7.196623445975455,209,83,209Bi
847,7.198629934960026,209,83,209Bi
849,7.200634617635793,209,83,209Bi
850,7.202637497753554,209,83,209Bi
851,7.204638579051921,209,83,209Bi
852,7.206637865257376,209,83,209Bi
852,7.208635360084305,209,83,209Bi
853,7.210631067235075,209,83,209Bi
855,7.212624990400076,209,83,209Bi
855,7.214617133257765,209,83,209Bi
856,7.216607499474744,209,83,209Bi
857,7.218596092705779,209,83,209Bi
859,7.220582916593878,209,83,209Bi
860,7.2225679747703335,209,83,209Bi
861,7.224551270854769,209,83,209Bi
862,7.226532808455195,209,83,209Bi
863,7.228512591168061,209,83,209Bi
863,7.23049062257831,209,83,209Bi
865,7.232466906259412,209,83,209Bi
866,7.23444144577343,209,83,209Bi
867,7.23641424467106,209,83,209Bi
868,7.238385306491694,209,83,209Bi
868,7.240354634763445,209,83,209Bi
870,7.242322233003226,209,83,209Bi
871,7.244288104716767,209,83,209Bi
871,7.246252253398692,209,83,209Bi
872,7.2482146825325495,209,83,209Bi
874,7.250175395590859,209,83,209Bi
874,7.252134396035174,209,83,209Bi
875,7.2540916873161105,209,83,209Bi
877,7.256047272873405,209,83,209Bi
878,7.258001156135965,209,83,209Bi
878,7.259953340521899,209,83,209Bi
880,7.261903829438587,209,83,209Bi
880,7.2638526262826915,209,83,209Bi
882,7.265799734440246,209,83,209Bi
883,7.267745157286666,209,83,209Bi
884,7.269688898186804,209,83,209Bi
885,7.271630960495015,209,83,209Bi
886,7.27357134755516,209,83,209Bi
886,7.275510062700684,209,83,209Bi
887,7.277447109254661,209,83,209Bi
889,7.279382490529812,209,83,209Bi
890,7.281316209828565,209,83,209Bi
891,7.283248270443104,209,83,209Bi
892,7.2851786756554,209,83,209Bi
892,7.287107428737264,209,83,209Bi
894,7.289034532950383,209,83,209Bi
895,7.290959991546365,209,83,209Bi
896,7.292883807766783,209,83,209Bi
897,7.2948059848432125,209,83,209Bi
898,7.296726525997278,209,83,209Bi
898,7.298645434440694,209,83,209Bi
899,7.300562713375307,209,83,209Bi
900,7.302478365993129,209,83,209Bi
901,7.304392395476395,209,83,209Bi
902,7.306304804997583,209,83,209Bi
903,7.30821559771947,209,83,209Bi
905,7.310124776795171,209,83,209Bi
906,7.3120323453681735,209,83,209Bi
906,7.313938306572373,209,83,209Bi
907,7.315842663532135,209,83,209Bi
908,7.317745419362304,209,83,209Bi
909,7.319646577168261,209,83,209Bi
911,7.321546140045972,209,83,209Bi
911,7.323444111081998,209,83,209Bi
913,7.32534049335356,209,83,209Bi
913,7.327235289928565,209,83,209Bi
915,7.3291285038656495,209,83,209Bi
916,7.331020138214212,209,83,209Bi
916,7.3329101960144545,209,83,209Bi
917,7.334798680297419,209,83,209Bi
919,7.336685594085036,209,83,209Bi
919,7.338570940390138,209,83,209Bi
921,7.340454722216517,209,83,209Bi
921,7.342336942558955,209,83,209Bi
922,7.344217604403263,209,83,209Bi
923,7.346096710726305,209,83,209Bi
924,7.347974264496056,209,83,209Bi
925,7.3498502686716245,209,83,209Bi
927,7.351724726203293,209,83,209Bi
927,7.353597640032534,209,83,209Bi
929,7.355469013092092,209,83,209Bi
930,7.357338848305969,209,83,209Bi
931,7.359207148589488,209,83,209Bi
932,7.361073916849325,209,83,209Bi
933,7.362939155983529,209,83,209Bi
934,7.364802868881576,209,83,209Bi
935,7.366665058424401,209,83,209Bi
935,7.368525727484414,209,83,209Bi
936,7.370384878925554,209,83,209Bi
938,7.372242515603318,209,83,209Bi
939,7.374098640364788,209,83,209Bi
940,7.375953256048674,209,83,209Bi
941,7.3778063654853385,209,83,209Bi
942,7.379657971496837,209,83,209Bi
943,7.381508076896948,209,83,209Bi
943,7.383356684491207,209,83,209Bi
945,7.385203797076946,209,83,209Bi
946,7.387049417443306,209,83,209Bi
947,7.388893548371291,209,83,209Bi
947,7.390736192633791,209,83,209Bi
949,7.392577352995616,209,83,209Bi
949,7.3944170322135205,209,83,209Bi
950,7.396255233036256,209,83,209Bi
952,7.39809195820458,209,83,209Bi
952,7.399927210451295,209,83,209Bi
954,7.4017609925012815,209,83,209Bi
955,7.403593307071537,209,83,209Bi
955,7.405424156871192,209,83,209Bi
957,7.4072535446015495,209,83,209Bi
958,7.409081472956112,209,83,209Bi
959,7.410907944620625,209,83,209Bi
960,7.41273296227308,209,83,209Bi
960,7.414556528583781,209,83,209Bi
962,7.416378646215341,209,83,209Bi
962,7.418199317822734,209,83,209Bi
964,7.420018546053312,209,83,209Bi
965,7.421836333546846,209,83,209Bi
966,7.423652682935543,209,83,209Bi
967,7.425467596844091,209,83,209Bi
967,7.427281077889671,209,83,209Bi
968,7.429093128682002,209,83,209Bi
969,7.430903751823354,209,83,209Bi
970,7.432712949908595,209,83,209Bi
972,7.434520725525201,209,83,209Bi
973,7.436327081253301,209,83,209Bi
974,7.4381320196657,209,83,209Bi
975,7.4399355433278895,209,83,209Bi
975,7.441737654798111,209,83,209Bi
977,7.443538356627356,209,83,209Bi
978,7.445337651359403,209,83,209Bi
978,7.447135541530844,209,83,209Bi
979,7.448932029671113,209,83,209Bi
981,7.450727118302518,209,83,209Bi
981,7.45252080994026,209,83,209Bi
982,7.454313107092456,209,83,209Bi
983,7.4561040122601945,209,83,209Bi
984,7.457893527937521,209,83,209Bi
985,7.459681656611499,209,83,209Bi
986,7.461468400762215,209,83,209Bi
988,7.463253762862823,209,83,209Bi
988,7.4650377453795524,209,83,209Bi
990,7.466820350771746,209,83,209Bi
990,7.4686015814918845,209,83,209Bi
991,7.470381439985616,209,83,209Bi
992,7.472159928691773,209,83,209Bi
993,7.473937050042397,209,83,209Bi
995,7.475712806462786,209,83,209Bi
996,7.477487200371486,209,83,209Bi
997,7.479260234180346,209,83,209Bi
997,7.481031910294528,209,83,209Bi
999,7.482802231112538,209,83,209Bi
1000,7.484571199026241,209,83,209Bi
1001,7.486338816420912,209,83,209Bi
1001,7.488105085675218,209,83,209Bi
1003,7.489870009161295,209,83,209Bi
1003,7.49163358924472,209,83,209Bi
1005,7.493395828284578,209,83,209Bi
1006,7.495156728633457,209,83,209Bi
1007,7.496916292637495,209,83,209Bi
1008,7.498674522636389,209,83,209Bi
1008,7.500431420963416,209,83,209Bi
1010,7.502186989945481,209,83,209Bi
1011,7.503941231903106,209,83,209Bi
1012,7.505694149150486,209,83,209Bi
1013,7.507445743995485,209,83,209Bi
1014,7.509196018739691,209,83,209Bi
1015,7.510944975678401,209,83,209Bi
1016,7.5126926171006785,209,83,209Bi
1017,7.514438945289358,209,83,209Bi
1018,7.516183962521073,209,83,209Bi
1019,7.51792767106628,209,83,209Bi
1019,7.519670073189274,209,83,209Bi
1021,7.521411171148222,209,83,209Bi
1022,7.5231509671951855,209,83,209Bi
1023,7.524889463576125,209,83,209Bi
1024,7.526626662530948,209,83,209Bi
1024,7.5283625662935085,209,83,209Bi
1026,7.530097177091652,209,83,209Bi
1027,7.531830497147218,209,83,209Bi
1028,7.533562528676064,209,83,209Bi
1029,7.535293273888098,209,83,209Bi
1029,7.537022734987298,209,83,209Bi
1031,7.538750914171722,209,83,209Bi
1032,7.540477813633549,209,83,209Bi
1033,7.542203435559078,209,83,209Bi
1034,7.543927782128765,209,83,209Bi
1035,7.545650855517245,209,83,209Bi
1036,7.547372657893344,209,83,209Bi
1036,7.549093191420103,209,83,209Bi
1037,7.550812458254799,209,83,209Bi
1038,7.552530460548977,209,83,209Bi
1039,7.554247200448446,209,83,209Bi
1041,7.55596268009333,209,83,209Bi
1041,7.557676901618062,209,83,209Bi
1043,7.559389867151424,209,83,209Bi
1044,7.561101578816549,209,83,209Bi
1045,7.562812038730961,209,83,209Bi
1046,7.564521249006582,209,83,209Bi
1046,7.566229211749758,209,83,209Bi
1047,7.5679359290612735,209,83,209Bi
1049,7.569641403036377,209,83,209Bi
1050,7.5713456357648,209,83,209Bi
1050,7.5730486293307715,209,83,209Bi
1051,7.574750385813047,209,83,209Bi
1052,7.576450907284919,209,83,209Bi
1054,7.578150195814242,209,83,209Bi
1054,7.579848253463449,209,83,209Bi
1055,7.581545082289572,209,83,209Bi
1056,7.58324068434426,209,83,209Bi
1058,7.584935061673809,209,83,209Bi
1059,7.586628216319158,209,83,209Bi
1060,7.588320150315933,209,83,209Bi
1061,7.590010865694443,209,83,209Bi
1062,7.591700364479718,209,83,209Bi
1063,7.593388648691518,209,83,209Bi
1064,7.595075720344356,209,83,209Bi
1064,7.596761581447511,209,83,209Bi
1066,7.598446234005053,209,83,209Bi
1066,7.60012968001585,209,83,209Bi
1067,7.601811921473608,209,83,209Bi
1068,7.603492960366862,209,83,209Bi
1070,7.605172798679015,209,83,209Bi
1071,7.606851438388346,209,83,209Bi
1071,7.608528881468038,209,83,209Bi
1073,7.610205129886176,209,83,209Bi
1073,7.611880185605786,209,83,209Bi
1075,7.613554050584846,209,83,209Bi
1076,7.615226726776298,209,83,209Bi
1076,7.616898216128067,209,83,209Bi
1078,7.6185685205830875,209,83,209Bi
1079,7.620237642079309,209,83,209Bi
1080,7.621905582549726,209,83,209Bi
1080,7.623572343922376,209,83,209Bi
1081,7.625237928120384,209,83,209Bi
1083,7.626902337061951,209,83,209Bi
1084,7.628565572660397,209,83,209Bi
1085,7.630227636824157,209,83,209Bi
1085,7.631888531456802,209,83,209Bi
1087,7.633548258457077,209,83,209Bi
1088,7.635206819718886,209,83,209Bi
1089,7.636864217131328,209,83,209Bi
1090,7.638520452578714,209,83,209Bi
1090,7.64017552794057,209,83,209Bi
1092,7.6418294450916715,209,83,209Bi
1093,7.6434822059020435,209,83,209Bi
1094,7.645133812236993,209,83,209Bi
1095,7.646784265957102,209,83,209Bi
1096,7.648433568918275,209,83,209Bi
1097,7.650081722971731,209,83,209Bi
1098,7.651728729964016,209,83,209Bi
1098,7.653374591737049,209,83,209Bi
1099,7.655019310128108,209,83,209Bi
1101,7.656662886969852,209,83,209Bi
1101,7.658305324090354,209,83,209Bi
1102,7.659946623313091,209,83,209Bi
1104,7.661586786456982,209,83,209Bi
1104,7.663225815336383,209,83,209Bi
1106,7.664863711761137,209,83,209Bi
1107,7.666500477536531,209,83,209Bi
1108,7.668136114463379,209,83,209Bi
1109,7.669770624337988,209,83,209Bi
1110,7.671404008952189,209,83,209Bi
1110,7.67303627009336,209,83,209Bi
1112,7.674667409544433,209,83,209Bi
1112,7.676297429083909,209,83,209Bi
1114,7.677926330485869,209,83,209Bi
1114,7.679554115520007,209,83,209Bi
1116,7.681180785951617,209,83,209Bi
1116,7.682806343541635,209,83,209Bi
1117,7.6844307900466315,209,83,209Bi
1118,7.686054127218846,209,83,209Bi
1119,7.687676356806186,209,83,209Bi
1120,7.689297480552247,209,83,209Bi
1121,7.690917500196324,209,83,209Bi
1123,7.692536417473444,209,83,209Bi
1124,7.694154234114343,209,83,209Bi
1125,7.695770951845525,209,83,209Bi
1126,7.697386572389236,209,83,209Bi
1126,7.6990010974635075,209,83,209Bi
1127,7.700614528782159,209,83,209Bi
1129,7.702226868054804,209,83,209Bi
1129,7.70383811698688,209,83,209Bi
1130,7.705448277279654,209,83,209Bi
1132,7.707057350630236,209,83,209Bi
1133,7.7086653387315875,209,83,209Bi
1133,7.710272243272553,209,83,209Bi
1135,7.711878065937854,209,83,209Bi
1136,7.713482808408117,209,83,209Bi
1137,7.715086472359877,209,83,209Bi
1137,7.716689059465594,209,83,209Bi
1139,7.7182905713936805,209,83,209Bi
1140,7.719891009808476,209,83,209Bi
1141,7.721490376370308,209,83,209Bi
1142,7.723088672735487,209,83,209Bi
1142,7.724685900556292,209,83,209Bi
1143,7.726282061481033,209,83,209Bi
1144,7.72787715715403,209,83,209Bi
1145,7.729471189215628,209,83,209Bi
1146,7.731064159302234,209,83,209Bi
1148,7.7326560690462935,209,83,209Bi
1148,7.734246920076335,209,83,209Bi
1150,7.73583671401698,209,83,209Bi
1150,7.737425452488924,209,83,209Bi
1151,7.739013137108986,209,83,209Bi
1152,7.7405997694901165,209,83,209Bi
1154,7.742185351241382,209,83,209Bi
1155,7.743769883968002,209,83,209Bi
1156,7.745353369271368,209,83,209Bi
1157,7.7469358087490345,209,83,209Bi
1157,7.748517203994737,209,83,209Bi
1159,7.750097556598414,209,83,209Bi
1160,7.751676868146222,209,83,209Bi
1161,7.753255140220523,209,83,209Bi
1162,7.754832374399927,209,83,209Bi
1163,7.756408572259282,209,83,209Bi
1164,7.757983735369697,209,83,209Bi
1164,7.75955786529856,209,83,209Bi
1166,7.7611309636095305,209,83,209Bi
1167,7.762703031862566,209,83,209Bi
1167,7.764274071613936,209,83,209Bi
1169,7.765844084416222,209,83,209Bi
1170,7.767413071818342,209,83,209Bi
1170,7.7689810353655515,209,83,209Bi
1172,7.770547976599463,209,83,209Bi
1173,7.772113897058054,209,83,209Bi
1174,7.773678798275676,209,83,209Bi
1174,7.775242681783079,209,83,209Bi
1176,7.776805549107408,209,83,209Bi
1177,7.77836740177221,209,83,209Bi
1177,7.779928241297475,209,83,209Bi
1179,7.781488069199621,209,83,209Bi
1180,7.783046886991502,209,83,209Bi
1181,7.78460469618244,209,83,209Bi
1182,7.78616149827823,209,83,209Bi
1183,7.787717294781131,209,83,209Bi
1183,7.789272087189915,209,83,209Bi
1185,7.790825876999838,209,83,209Bi
1186,7.792378665702681,209,83,209Bi
1186,7.793930454786744,209,83,209Bi
1188,7.795481245736865,209,83,209Bi
1188,7.797031040034428,209,83,209Bi
1189,7.798579839157378,209,83,209Bi
1190,7.800127644580227,209,83,209Bi
1192,7.801674457774062,209,83,209Bi
1193,7.8032202802065695,209,83,209Bi
1193,7.804765113342021,209,83,209Bi
1194,7.806308958641318,209,83,209Bi
1196,7.807851817561976,209,83,209Bi
1196,7.809393691558143,209,83,209Bi
1198,7.810934582080613,209,83,209Bi
1199,7.812474490576827,209,83,209Bi
1199,7.814013418490899,209,83,209Bi
1200,7.81555136726362,209,83,209Bi
1202,7.81708833833246,209,83,209Bi
1203,7.818624333131583,209,83,209Bi
1203,7.820159353091867,209,83,209Bi
1204,7.821693399640902,209,83,209Bi
1205,7.823226474203005,209,83,209Bi
1206,7.824758578199229,209,83,209Bi
1208,7.826289713047374,209,83,209Bi
1208,7.827819880162004,209,83,209Bi
1210,7.829349080954442,209,83,209Bi
1211,7.830877316832792,209,83,209Bi
1211,7.832404589201945,209,83,209Bi
1213,7.83393089946359,209,83,209Bi
1213,7.83545624901622,209,83,209Bi
1214,7.836980639255151,209,83,209Bi
1215,7.8385040715725225,209,83,209Bi
1216,7.840026547357312,209,83,209Bi
1217,7.841548067995345,209,83,209Bi
1218,7.8430686348692955,209,83,209Bi
1220,7.844588249358719,209,83,209Bi
1221,7.846106912840027,209,83,209Bi
1221,7.847624626686535,209,83,209Bi
1223,7.84914139226844,209,83,209Bi
1223,7.850657210952856,209,83,209Bi
1225,7.852172084103801,209,83,209Bi
1226,7.853686013082216,209,83,209Bi
1226,7.855198999245979,209,83,209Bi
1228,7.856711043949922,209,83,209Bi
1228,7.858222148545799,209,83,209Bi
1230,7.859732314382362,209,83,209Bi
1230,7.861241542805296,209,83,209Bi
1232,7.862749835157301,209,83,209Bi
1232,7.864257192778034,209,83,209Bi
1233,7.865763617004175,209,83,209Bi
1235,7.8672691091694,209,83,209Bi
1236,7.868773670604404,209,83,209Bi
1236,7.8702773026369,209,83,209Bi
1238,7.8717800065916474,209,83,209Bi
1238,7.873281783790442,209,83,209Bi
1240,7.874782635552135,209,83,209Bi
1241,7.8762825631926345,209,83,209Bi
1241,7.877781568024918,209,83,209Bi
1243,7.879279651359059,209,83,209Bi
1244,7.880776814502195,209,83,209Bi
1244,7.882273058758573,209,83,209Bi
1246,7.883768385429552,209,83,209Bi
1247,7.885262795813586,209,83,209Bi
1248,7.886756291206275,209,83,209Bi
1249,7.888248872900327,209,83,209Bi
1249,7.889740542185614,209,83,209Bi
1251,7.891231300349139,209,83,209Bi
1252,7.892721148675075,209,83,209Bi
1252,7.894210088444746,209,83,209Bi
1254,7.8956981209366734,209,83,209Bi
1255,7.89718524742654,209,83,209Bi
1256,7.898671469187225,209,83,209Bi
1257,7.900156787488819,209,83,209Bi
1257,7.901641203598607,209,83,209Bi
1259,7.903124718781104,209,83,209Bi
1260,7.904607334298033,209,83,209Bi
1261,7.906089051408368,209,83,209Bi
1262,7.907569871368311,209,83,209Bi
1263,7.909049795431325,209,83,209Bi
1264,7.910528824848122,209,83,209Bi
1265,7.912006960866684,209,83,209Bi
1266,7.913484204732265,209,83,209Bi
1267,7.9149605576874045,209,83,209Bi
1267,7.916436020971932,209,83,209Bi
1269,7.917910595822972,209,83,209Bi
1269,7.919384283474958,209,83,209Bi
1270,7.920857085159643,209,83,209Bi
1272,7.922329002106095,209,83,209Bi
1272,7.923800035540709,209,83,209Bi
1274,7.925270186687229,209,83,209Bi
1274,7.9267394567667395,209,83,209Bi
1276,7.9282078469976796,209,83,209Bi
1277,7.929675358595849,209,83,209Bi
1278,7.931141992774418,209,83,209Bi
