Level_Number,Level_Energy,A,Z,Target_Element_w_A
24226,19.006018737167732,108,48,108Cd
24227,19.006242671369254,108,48,108Cd
24229,19.00646659896648,108,48,108Cd
24230,19.00669051995987,108,48,108Cd
24230,19.00691443434987,108,48,108Cd
24232,19.007138342137,108,48,108Cd
24232,19.007362243321673,108,48,108Cd
24233,19.00758613790439,108,48,108Cd
24235,19.007810025885604,108,48,108Cd
24235,19.008033907265787,108,48,108Cd
24236,19.008257782045394,108,48,108Cd
24238,19.008481650224926,108,48,108Cd
24239,19.00870551180481,108,48,108Cd
24239,19.00892936678553,108,48,108Cd
24240,19.00915321516755,108,48,108Cd
24241,19.009377056951344,108,48,108Cd
24242,19.00960089213737,108,48,108Cd
24243,19.0098247207261,108,48,108Cd
24245,19.010048542717996,108,48,108Cd
24245,19.01027235811353,108,48,108Cd
24247,19.01049616691316,108,48,108Cd
24248,19.010719969117368,108,48,108Cd
24248,19.01094376472659,108,48,108Cd
24250,19.011167553741334,108,48,108Cd
24250,19.01139133616203,108,48,108Cd
24251,19.011615111989173,108,48,108Cd
24253,19.011838881223202,108,48,108Cd
24253,19.012062643864596,108,48,108Cd
24254,19.012286399913837,108,48,108Cd
24256,19.012510149371366,108,48,108Cd
24257,19.01273389223766,108,48,108Cd
24257,19.012957628513167,108,48,108Cd
24259,19.013181358198388,108,48,108Cd
24259,19.013405081293758,108,48,108Cd
24260,19.013628797799758,108,48,108Cd
24261,19.013852507716848,108,48,108Cd
24262,19.014076211045502,108,48,108Cd
24264,19.014299907786185,108,48,108Cd
24264,19.01452359793933,108,48,108Cd
24265,19.014747281505453,108,48,108Cd
24266,19.01497095848499,108,48,108Cd
24268,19.015194628878408,108,48,108Cd
24269,19.015418292686178,108,48,108Cd
24269,19.015641949908762,108,48,108Cd
24271,19.015865600546633,108,48,108Cd
24272,19.01608924460024,108,48,108Cd
24272,19.016312882070064,108,48,108Cd
24273,19.016536512956556,108,48,108Cd
24275,19.01676013726021,108,48,108Cd
24275,19.01698375498145,108,48,108Cd
24277,19.01720736612076,108,48,108Cd
24277,19.01743097067861,108,48,108Cd
24278,19.017654568655455,108,48,108Cd
24280,19.017878160051776,108,48,108Cd
24280,19.018101744868027,108,48,108Cd
24281,19.018325323104662,108,48,108Cd
24283,19.018548894762162,108,48,108Cd
24283,19.01877245984099,108,48,108Cd
24285,19.0189960183416,108,48,108Cd
24285,19.01921957026446,108,48,108Cd
24287,19.01944311561004,108,48,108Cd
24288,19.019666654378806,108,48,108Cd
24288,19.019890186571203,108,48,108Cd
24290,19.020113712187733,108,48,108Cd
24290,19.02033723122881,108,48,108Cd
24291,19.02056074369494,108,48,108Cd
24293,19.020784249586573,108,48,108Cd
24293,19.02100774890416,108,48,108Cd
24294,19.02123124164818,108,48,108Cd
24296,19.021454727819105,108,48,108Cd
24297,19.021678207417388,108,48,108Cd
24297,19.02190168044348,108,48,108Cd
24299,19.022125146897864,108,48,108Cd
24299,19.022348606780987,108,48,108Cd
24300,19.02257206009334,108,48,108Cd
24302,19.022795506835358,108,48,108Cd
24303,19.023018947007515,108,48,108Cd
24303,19.023242380610274,108,48,108Cd
24304,19.023465807644104,108,48,108Cd
24305,19.02368922810946,108,48,108Cd
24307,19.02391264200682,108,48,108Cd
24308,19.024136049336626,108,48,108Cd
24309,19.024359450099357,108,48,108Cd
24309,19.024582844295466,108,48,108Cd
24310,19.024806231925417,108,48,108Cd
24311,19.02502961298968,108,48,108Cd
24313,19.02525298748873,108,48,108Cd
24314,19.025476355423006,108,48,108Cd
24315,19.025699716792975,108,48,108Cd
24315,19.02592307159909,108,48,108Cd
24317,19.026146419841858,108,48,108Cd
24317,19.026369761521693,108,48,108Cd
24319,19.0265930966391,108,48,108Cd
24320,19.026816425194497,108,48,108Cd
24321,19.02703974718838,108,48,108Cd
24321,19.02726306262118,108,48,108Cd
24323,19.027486371493403,108,48,108Cd
24323,19.02770967380547,108,48,108Cd
24324,19.027932969557877,108,48,108Cd
24326,19.028156258751064,108,48,108Cd
24326,19.028379541385505,108,48,108Cd
24328,19.028602817461653,108,48,108Cd
24328,19.028826086979972,108,48,108Cd
24330,19.029049349940923,108,48,108Cd
24331,19.029272606344986,108,48,108Cd
24332,19.029495856192597,108,48,108Cd
24332,19.029719099484232,108,48,108Cd
24333,19.029942336220348,108,48,108Cd
24334,19.03016556640141,108,48,108Cd
24336,19.030388790027892,108,48,108Cd
24336,19.030612007100224,108,48,108Cd
24338,19.030835217618904,108,48,108Cd
24339,19.031058421584373,108,48,108Cd
24340,19.03128161899709,108,48,108Cd
24340,19.031504809857523,108,48,108Cd
24342,19.031727994166143,108,48,108Cd
24342,19.031951171923385,108,48,108Cd
24343,19.032174343129732,108,48,108Cd
24345,19.032397507785657,108,48,108Cd
24345,19.03262066589159,108,48,108Cd
24346,19.032843817448004,108,48,108Cd
24348,19.033066962455383,108,48,108Cd
24348,19.03329010091415,108,48,108Cd
24350,19.033513232824795,108,48,108Cd
24350,19.033736358187756,108,48,108Cd
24352,19.033959477003528,108,48,108Cd
24352,19.03418258927253,108,48,108Cd
24353,19.034405694995247,108,48,108Cd
24354,19.034628794172143,108,48,108Cd
24356,19.03485188680368,108,48,108Cd
24357,19.035074972890296,108,48,108Cd
24358,19.035298052432474,108,48,108Cd
24359,19.03552112543066,108,48,108Cd
24359,19.03574419188533,108,48,108Cd
24361,19.03596725179693,108,48,108Cd
24362,19.036190305165935,108,48,108Cd
24363,19.036413351992795,108,48,108Cd
24363,19.036636392277966,108,48,108Cd
24365,19.036859426021923,108,48,108Cd
24365,19.03708245322512,108,48,108Cd
24367,19.03730547388801,108,48,108Cd
24367,19.037528488011056,108,48,108Cd
24369,19.037751495594733,108,48,108Cd
24369,19.03797449663948,108,48,108Cd
24370,19.038197491145766,108,48,108Cd
24372,19.038420479114066,108,48,108Cd
24373,19.038643460544804,108,48,108Cd
24373,19.038866435438468,108,48,108Cd
24375,19.03908940379552,108,48,108Cd
24376,19.0393123656164,108,48,108Cd
24377,19.03953532090159,108,48,108Cd
24377,19.039758269651525,108,48,108Cd
24379,19.039981211866685,108,48,108Cd
24380,19.04020414754753,108,48,108Cd
24381,19.0404270766945,108,48,108Cd
24382,19.040649999308066,108,48,108Cd
24382,19.040872915388686,108,48,108Cd
24384,19.04109582493683,108,48,108Cd
24385,19.041318727952945,108,48,108Cd
24386,19.041541624437492,108,48,108Cd
24386,19.041764514390927,108,48,108Cd
24387,19.04198739781372,108,48,108Cd
24389,19.042210274706335,108,48,108Cd
24390,19.0424331450692,108,48,108Cd
24391,19.042656008902807,108,48,108Cd
24392,19.042878866207595,108,48,108Cd
24393,19.04310171698404,108,48,108Cd
24393,19.043324561232577,108,48,108Cd
24395,19.043547398953695,108,48,108Cd
24396,19.043770230147828,108,48,108Cd
24396,19.043993054815438,108,48,108Cd
24398,19.044215872956993,108,48,108Cd
24399,19.044438684572956,108,48,108Cd
24400,19.044661489663774,108,48,108Cd
24401,19.0448842882299,108,48,108Cd
24402,19.045107080271805,108,48,108Cd
24403,19.045329865789952,108,48,108Cd
24403,19.045552644784767,108,48,108Cd
24404,19.045775417256753,108,48,108Cd
24405,19.04599818320635,108,48,108Cd
24406,19.046220942633994,108,48,108Cd
24408,19.04644369554018,108,48,108Cd
24409,19.046666441925346,108,48,108Cd
24409,19.046889181789954,108,48,108Cd
24411,19.04711191513446,108,48,108Cd
24412,19.04733464195932,108,48,108Cd
24413,19.047557362265,108,48,108Cd
24414,19.047780076051943,108,48,108Cd
24415,19.048002783320626,108,48,108Cd
24415,19.04822548407148,108,48,108Cd
24416,19.04844817830499,108,48,108Cd
24417,19.048670866021602,108,48,108Cd
24418,19.048893547221788,108,48,108Cd
24419,19.04911622190598,108,48,108Cd
24420,19.049338890074644,108,48,108Cd
24422,19.049561551728267,108,48,108Cd
24423,19.049784206867255,108,48,108Cd
24424,19.050006855492093,108,48,108Cd
24425,19.050229497603247,108,48,108Cd
24426,19.05045213320116,108,48,108Cd
24427,19.05067476228629,108,48,108Cd
24428,19.0508973848591,108,48,108Cd
24428,19.051120000920037,108,48,108Cd
24429,19.051342610469565,108,48,108Cd
24430,19.051565213508148,108,48,108Cd
24431,19.051787810036238,108,48,108Cd
24432,19.052010400054286,108,48,108Cd
24433,19.05223298356275,108,48,108Cd
24434,19.05245556056209,108,48,108Cd
24436,19.052678131052765,108,48,108Cd
24437,19.05290069503523,108,48,108Cd
24438,19.05312325250995,108,48,108Cd
24439,19.05334580347735,108,48,108Cd
24439,19.05356834793792,108,48,108Cd
24441,19.053790885892106,108,48,108Cd
24442,19.054013417340357,108,48,108Cd
24443,19.054235942283142,108,48,108Cd
24444,19.054458460720912,108,48,108Cd
24444,19.054680972654115,108,48,108Cd
24446,19.054903478083222,108,48,108Cd
24446,19.055125977008675,108,48,108Cd
24448,19.05534846943095,108,48,108Cd
24448,19.055570955350476,108,48,108Cd
24450,19.055793434767732,108,48,108Cd
24450,19.056015907683157,108,48,108Cd
24451,19.056238374097216,108,48,108Cd
24452,19.056460834010366,108,48,108Cd
24454,19.056683287423066,108,48,108Cd
24455,19.05690573433577,108,48,108Cd
24456,19.05712817474892,108,48,108Cd
24457,19.05735060866298,108,48,108Cd
24458,19.057573036078416,108,48,108Cd
24458,19.057795456995656,108,48,108Cd
24459,19.05801787141519,108,48,108Cd
24461,19.05824027933746,108,48,108Cd
24462,19.05846268076291,108,48,108Cd
24463,19.05868507569201,108,48,108Cd
24464,19.05890746412522,108,48,108Cd
24465,19.059129846062962,108,48,108Cd
24466,19.059352221505733,108,48,108Cd
24467,19.05957459045396,108,48,108Cd
24468,19.05979695290811,108,48,108Cd
24468,19.060019308868625,108,48,108Cd
24470,19.060241658335993,108,48,108Cd
24470,19.060464001310635,108,48,108Cd
24472,19.060686337793022,108,48,108Cd
24473,19.060908667783597,108,48,108Cd
24473,19.061130991282816,108,48,108Cd
24474,19.061353308291157,108,48,108Cd
24476,19.061575618809048,108,48,108Cd
24476,19.06179792283696,108,48,108Cd
24478,19.062020220375334,108,48,108Cd
24478,19.062242511424625,108,48,108Cd
24479,19.06246479598531,108,48,108Cd
24481,19.062687074057823,108,48,108Cd
24482,19.06290934564262,108,48,108Cd
24483,19.06313161074015,108,48,108Cd
24484,19.063353869350887,108,48,108Cd
24485,19.063576121475272,108,48,108Cd
24485,19.063798367113748,108,48,108Cd
24487,19.064020606266798,108,48,108Cd
24488,19.064242838934852,108,48,108Cd
24489,19.06446506511838,108,48,108Cd
24489,19.06468728481781,108,48,108Cd
24490,19.064909498033632,108,48,108Cd
24491,19.065131704766276,108,48,108Cd
24493,19.065353905016202,108,48,108Cd
24494,19.065576098783872,108,48,108Cd
24494,19.065798286069715,108,48,108Cd
24495,19.066020466874203,108,48,108Cd
24496,19.066242641197793,108,48,108Cd
24497,19.06646480904094,108,48,108Cd
24498,19.066686970404085,108,48,108Cd
24500,19.066909125287694,108,48,108Cd
24500,19.067131273692198,108,48,108Cd
24502,19.067353415618076,108,48,108Cd
24502,19.06757555106577,108,48,108Cd
24503,19.06779768003573,108,48,108Cd
24504,19.068019802528422,108,48,108Cd
24505,19.068241918544288,108,48,108Cd
24507,19.06846402808379,108,48,108Cd
24508,19.068686131147363,108,48,108Cd
24509,19.06890822773548,108,48,108Cd
24509,19.069130317848586,108,48,108Cd
24510,19.069352401487134,108,48,108Cd
24511,19.069574478651575,108,48,108Cd
24513,19.069796549342374,108,48,108Cd
24514,19.07001861355996,108,48,108Cd
24515,19.070240671304806,108,48,108Cd
24516,19.070462722577364,108,48,108Cd
24517,19.070684767378072,108,48,108Cd
24518,19.070906805707395,108,48,108Cd
24519,19.071128837565784,108,48,108Cd
24520,19.071350862953686,108,48,108Cd
24520,19.07157288187155,108,48,108Cd
24521,19.071794894319847,108,48,108Cd
24523,19.07201690029902,108,48,108Cd
24524,19.072238899809506,108,48,108Cd
24525,19.072460892851783,108,48,108Cd
24526,19.07268287942628,108,48,108Cd
24527,19.072904859533473,108,48,108Cd
24527,19.073126833173777,108,48,108Cd
24528,19.073348800347688,108,48,108Cd
24530,19.073570761055635,108,48,108Cd
24530,19.073792715298065,108,48,108Cd
24532,19.07401466307545,108,48,108Cd
24533,19.074236604388222,108,48,108Cd
24534,19.074458539236844,108,48,108Cd
24535,19.074680467621757,108,48,108Cd
24536,19.07490238954342,108,48,108Cd
24537,19.075124305002287,108,48,108Cd
24538,19.07534621399881,108,48,108Cd
24539,19.07556811653344,108,48,108Cd
24540,19.075790012606618,108,48,108Cd
24541,19.076011902218795,108,48,108Cd
24542,19.076233785370444,108,48,108Cd
24543,19.07645566206201,108,48,108Cd
24544,19.07667753229392,108,48,108Cd
24544,19.07689939606664,108,48,108Cd
24546,19.07712125338064,108,48,108Cd
24547,19.077343104236345,108,48,108Cd
24548,19.077564948634222,108,48,108Cd
24549,19.077786786574716,108,48,108Cd
24550,19.078008618058277,108,48,108Cd
24551,19.078230443085356,108,48,108Cd
24552,19.0784522616564,108,48,108Cd
24552,19.078674073771857,108,48,108Cd
24554,19.078895879432206,108,48,108Cd
24554,19.079117678637864,108,48,108Cd
24555,19.0793394713893,108,48,108Cd
24557,19.07956125768696,108,48,108Cd
24558,19.079783037531296,108,48,108Cd
24559,19.08000481092275,108,48,108Cd
24559,19.080226577861776,108,48,108Cd
24561,19.080448338348845,108,48,108Cd
24562,19.08067009238437,108,48,108Cd
24563,19.08089183996883,108,48,108Cd
24564,19.081113581102663,108,48,108Cd
24564,19.081335315786323,108,48,108Cd
24565,19.08155704402027,108,48,108Cd
24567,19.081778765804938,108,48,108Cd
24568,19.082000481140774,108,48,108Cd
24568,19.082222190028247,108,48,108Cd
24569,19.082443892467793,108,48,108Cd
24570,19.08266558845987,108,48,108Cd
24571,19.082887278004925,108,48,108Cd
24573,19.083108961103413,108,48,108Cd
24573,19.083330637755765,108,48,108Cd
24574,19.083552307962442,108,48,108Cd
24576,19.083773971723907,108,48,108Cd
24577,19.083995629040594,108,48,108Cd
24577,19.084217279912956,108,48,108Cd
24579,19.08443892434144,108,48,108Cd
24579,19.084660562326494,108,48,108Cd
24581,19.08488219386859,108,48,108Cd
24582,19.08510381896815,108,48,108Cd
24582,19.085325437625617,108,48,108Cd
24583,19.085547049841466,108,48,108Cd
24585,19.085768655616153,108,48,108Cd
24586,19.08599025495009,108,48,108Cd
24587,19.086211847843753,108,48,108Cd
24588,19.086433434297586,108,48,108Cd
24589,19.086655014312033,108,48,108Cd
24589,19.086876587887545,108,48,108Cd
24591,19.087098155024584,108,48,108Cd
24591,19.087319715723574,108,48,108Cd
24593,19.08754126998499,108,48,108Cd
24594,19.087762817809256,108,48,108Cd
24595,19.08798435919684,108,48,108Cd
24596,19.088205894148192,108,48,108Cd
24597,19.088427422663734,108,48,108Cd
24597,19.088648944743944,108,48,108Cd
24599,19.088870460389256,108,48,108Cd
24600,19.089091969600126,108,48,108Cd
24600,19.089313472376993,108,48,108Cd
24601,19.089534968720304,108,48,108Cd
24602,19.089756458630532,108,48,108Cd
24604,19.0899779421081,108,48,108Cd
24604,19.09019941915346,108,48,108Cd
24605,19.090420889767067,108,48,108Cd
24606,19.090642353949367,108,48,108Cd
24608,19.090863811700807,108,48,108Cd
24609,19.091085263021835,108,48,108Cd
24610,19.091306707912903,108,48,108Cd
24611,19.09152814637445,108,48,108Cd
24612,19.091749578406926,108,48,108Cd
24612,19.091971004010784,108,48,108Cd
24613,19.092192423186464,108,48,108Cd
24615,19.09241383593444,108,48,108Cd
24616,19.092635242255128,108,48,108Cd
24617,19.092856642148988,108,48,108Cd
24617,19.093078035616454,108,48,108Cd
24619,19.093299422658003,108,48,108Cd
24620,19.09352080327406,108,48,108Cd
24621,19.093742177465074,108,48,108Cd
24621,19.093963545231503,108,48,108Cd
24622,19.09418490657378,108,48,108Cd
24623,19.09440626149237,108,48,108Cd
24625,19.094627609987707,108,48,108Cd
24625,19.094848952060236,108,48,108Cd
24627,19.09507028771042,108,48,108Cd
24627,19.095291616938685,108,48,108Cd
24629,19.095512939745493,108,48,108Cd
24630,19.095734256131294,108,48,108Cd
24630,19.095955566096517,108,48,108Cd
24632,19.096176869641628,108,48,108Cd
24632,19.096398166767063,108,48,108Cd
24633,19.096619457473267,108,48,108Cd
24634,19.0968407417607,108,48,108Cd
24635,19.097062019629796,108,48,108Cd
24636,19.097283291081002,108,48,108Cd
24637,19.097504556114774,108,48,108Cd
24639,19.09772581473156,108,48,108Cd
24639,19.097947066931795,108,48,108Cd
24640,19.098168312715917,108,48,108Cd
24642,19.09838955208441,108,48,108Cd
24642,19.098610785037675,108,48,108Cd
24643,19.09883201157619,108,48,108Cd
24644,19.09905323170038,108,48,108Cd
24646,19.099274445410714,108,48,108Cd
24647,19.09949565270762,108,48,108Cd
24648,19.099716853591545,108,48,108Cd
24648,19.099938048062942,108,48,108Cd
24649,19.10015923612226,108,48,108Cd
24650,19.10038041776994,108,48,108Cd
24651,19.100601593006434,108,48,108Cd
24653,19.10082276183218,108,48,108Cd
24653,19.10104392424762,108,48,108Cd
24654,19.101265080253203,108,48,108Cd
24656,19.10148622984938,108,48,108Cd
24656,19.101707373036596,108,48,108Cd
24658,19.101928509815295,108,48,108Cd
24659,19.102149640185925,108,48,108Cd
24660,19.10237076414893,108,48,108Cd
24660,19.102591881704743,108,48,108Cd
24661,19.102812992853828,108,48,108Cd
24663,19.10303409759663,108,48,108Cd
24664,19.103255195933578,108,48,108Cd
24664,19.103476287865135,108,48,108Cd
24666,19.103697373391736,108,48,108Cd
24667,19.10391845251382,108,48,108Cd
24667,19.104139525231844,108,48,108Cd
24668,19.10436059154625,108,48,108Cd
24670,19.104581651457487,108,48,108Cd
24671,19.104802704965994,108,48,108Cd
24672,19.10502375207222,108,48,108Cd
24672,19.1052447927766,108,48,108Cd
24674,19.1054658270796,108,48,108Cd
24674,19.105686854981638,108,48,108Cd
24676,19.10590787648318,108,48,108Cd
24677,19.10612889158465,108,48,108Cd
24677,19.10634990028652,108,48,108Cd
24678,19.106570902589212,108,48,108Cd
24680,19.106791898493185,108,48,108Cd
24681,19.107012887998874,108,48,108Cd
24681,19.107233871106725,108,48,108Cd
24683,19.107454847817188,108,48,108Cd
24684,19.107675818130698,108,48,108Cd
24685,19.10789678204771,108,48,108Cd
24685,19.108117739568655,108,48,108Cd
24687,19.108338690693994,108,48,108Cd
24688,19.10855963542416,108,48,108Cd
24688,19.1087805737596,108,48,108Cd
24690,19.109001505700757,108,48,108Cd
24691,19.109222431248078,108,48,108Cd
24692,19.109443350402003,108,48,108Cd
24693,19.109664263162976,108,48,108Cd
24693,19.109885169531427,108,48,108Cd
24695,19.110106069507843,108,48,108Cd
24695,19.110326963092625,108,48,108Cd
24697,19.11054785028624,108,48,108Cd
24698,19.110768731089113,108,48,108Cd
24698,19.1109896055017,108,48,108Cd
24700,19.11121047352445,108,48,108Cd
24700,19.111431335157786,108,48,108Cd
24701,19.111652190402182,108,48,108Cd
24703,19.111873039258057,108,48,108Cd
24703,19.11209388172586,108,48,108Cd
24704,19.112314717806036,108,48,108Cd
24706,19.112535547499032,108,48,108Cd
24707,19.11275637080529,108,48,108Cd
24708,19.112977187725246,108,48,108Cd
24709,19.113197998259345,108,48,108Cd
24709,19.113418802408027,108,48,108Cd
24711,19.113639600171766,108,48,108Cd
24712,19.113860391550958,108,48,108Cd
24712,19.11408117654607,108,48,108Cd
24713,19.114301955157543,108,48,108Cd
24714,19.114522727385822,108,48,108Cd
24716,19.11474349323135,108,48,108Cd
24716,19.114964252694563,108,48,108Cd
24717,19.115185005775917,108,48,108Cd
24719,19.11540575247584,108,48,108Cd
24720,19.11562649279479,108,48,108Cd
24721,19.115847226733187,108,48,108Cd
24721,19.116067954291488,108,48,108Cd
24722,19.116288675470127,108,48,108Cd
24723,19.116509390269563,108,48,108Cd
24724,19.116730098690226,108,48,108Cd
24726,19.116950800732575,108,48,108Cd
24727,19.117171496397024,108,48,108Cd
24728,19.117392185684036,108,48,108Cd
24729,19.11761286859404,108,48,108Cd
24730,19.117833545127482,108,48,108Cd
24730,19.118054215284804,108,48,108Cd
24732,19.11827487906647,108,48,108Cd
24733,19.118495536472892,108,48,108Cd
24733,19.118716187504518,108,48,108Cd
24734,19.1189368321618,108,48,108Cd
24736,19.11915747044518,108,48,108Cd
24737,19.119378102355096,108,48,108Cd
24737,19.11959872789197,108,48,108Cd
24739,19.119819347056282,108,48,108Cd
24739,19.12003995984844,108,48,108Cd
24740,19.1202605662689,108,48,108Cd
24742,19.120481166318115,108,48,108Cd
24742,19.120701759996507,108,48,108Cd
24743,19.12092234730451,108,48,108Cd
24744,19.121142928242605,108,48,108Cd
24745,19.121363502811196,108,48,108Cd
24747,19.121584071010744,108,48,108Cd
24747,19.121804632841666,108,48,108Cd
24748,19.12202518830443,108,48,108Cd
24749,19.12224573739947,108,48,108Cd
24750,19.122466280127217,108,48,108Cd
24751,19.122686816488134,108,48,108Cd
24753,19.12290734648264,108,48,108Cd
24754,19.123127870111187,108,48,108Cd
24755,19.123348387374204,108,48,108Cd
24755,19.123568898272136,108,48,108Cd
24756,19.123789402805443,108,48,108Cd
24758,19.124009900974546,108,48,108Cd
24758,19.124230392779882,108,48,108Cd
24759,19.124450878221914,108,48,108Cd
24761,19.124671357301064,108,48,108Cd
24762,19.124891830017773,108,48,108Cd
24763,19.125112296372485,108,48,108Cd
24764,19.12533275636565,108,48,108Cd
24764,19.12555320999769,108,48,108Cd
24765,19.125773657269065,108,48,108Cd
24767,19.125994098180204,108,48,108Cd
24768,19.12621453273155,108,48,108Cd
24769,19.126434960923536,108,48,108Cd
24770,19.12665538275661,108,48,108Cd
24771,19.126875798231207,108,48,108Cd
24771,19.127096207347776,108,48,108Cd
24773,19.127316610106757,108,48,108Cd
24774,19.12753700650858,108,48,108Cd
24775,19.127757396553687,108,48,108Cd
24776,19.12797778024252,108,48,108Cd
24777,19.128198157575525,108,48,108Cd
24778,19.12841852855313,108,48,108Cd
24778,19.128638893175783,108,48,108Cd
24779,19.12885925144392,108,48,108Cd
24780,19.129079603357987,108,48,108Cd
24781,19.129299948918415,108,48,108Cd
24783,19.129520288125658,108,48,108Cd
24783,19.129740620980137,108,48,108Cd
24784,19.129960947482296,108,48,108Cd
24786,19.130181267632587,108,48,108Cd
24787,19.130401581431443,108,48,108Cd
24788,19.130621888879286,108,48,108Cd
24789,19.13084218997658,108,48,108Cd
24789,19.131062484723746,108,48,108Cd
24791,19.13128277312125,108,48,108Cd
24791,19.13150305516949,108,48,108Cd
24792,19.13172333086894,108,48,108Cd
24793,19.13194360022002,108,48,108Cd
24794,19.132163863223184,108,48,108Cd
24796,19.132384119878868,108,48,108Cd
24796,19.13260437018749,108,48,108Cd
24798,19.132824614149513,108,48,108Cd
24799,19.13304485176537,108,48,108Cd
24799,19.133265083035482,108,48,108Cd
24800,19.133485307960317,108,48,108Cd
24801,19.133705526540293,108,48,108Cd
24802,19.133925738775854,108,48,108Cd
24803,19.13414594466745,108,48,108Cd
24804,19.134366144215495,108,48,108Cd
24805,19.134586337420455,108,48,108Cd
24807,19.13480652428275,108,48,108Cd
24808,19.135026704802826,108,48,108Cd
24809,19.13524687898111,108,48,108Cd
24809,19.13546704681805,108,48,108Cd
24811,19.13568720831409,108,48,108Cd
24811,19.135907363469656,108,48,108Cd
24813,19.1361275122852,108,48,108Cd
24813,19.136347654761135,108,48,108Cd
24814,19.136567790897928,108,48,108Cd
24816,19.136787920696012,108,48,108Cd
24817,19.1370080441558,108,48,108Cd
24818,19.137228161277758,108,48,108Cd
24819,19.137448272062304,108,48,108Cd
24820,19.137668376509897,108,48,108Cd
24820,19.13788847462095,108,48,108Cd
24822,19.13810856639592,108,48,108Cd
24822,19.138328651835234,108,48,108Cd
24823,19.13854873093935,108,48,108Cd
24825,19.138768803708672,108,48,108Cd
24826,19.13898887014366,108,48,108Cd
24827,19.139208930244752,108,48,108Cd
24828,19.139428984012376,108,48,108Cd
24829,19.13964903144696,108,48,108Cd
24829,19.13986907254897,108,48,108Cd
24831,19.140089107318826,108,48,108Cd
24831,19.14030913575696,108,48,108Cd
24832,19.14052915786381,108,48,108Cd
24833,19.140749173639836,108,48,108Cd
24835,19.14096918308545,108,48,108Cd
24835,19.141189186201096,108,48,108Cd
24836,19.141409182987207,108,48,108Cd
24838,19.141629173444244,108,48,108Cd
24838,19.141849157572604,108,48,108Cd
24839,19.142069135372758,108,48,108Cd
24840,19.14228910684513,108,48,108Cd
24842,19.14250907199015,108,48,108Cd
24842,19.14272903080826,108,48,108Cd
24844,19.14294898329991,108,48,108Cd
24845,19.143168929465514,108,48,108Cd
24845,19.14338886930551,108,48,108Cd
24847,19.14360880282036,108,48,108Cd
24848,19.143828730010483,108,48,108Cd
24849,19.144048650876307,108,48,108Cd
24850,19.144268565418272,108,48,108Cd
24851,19.144488473636837,108,48,108Cd
24852,19.14470837553241,108,48,108Cd
24852,19.14492827110544,108,48,108Cd
24854,19.145148160356364,108,48,108Cd
24855,19.14536804328562,108,48,108Cd
24855,19.145587919893625,108,48,108Cd
24856,19.145807790180843,108,48,108Cd
24857,19.14602765414769,108,48,108Cd
24858,19.14624751179461,108,48,108Cd
24859,19.146467363122035,108,48,108Cd
24861,19.14668720813042,108,48,108Cd
24862,19.146907046820168,108,48,108Cd
24863,19.147126879191738,108,48,108Cd
24863,19.147346705245546,108,48,108Cd
24864,19.147566524982054,108,48,108Cd
24866,19.147786338401687,108,48,108Cd
24867,19.14800614550487,108,48,108Cd
24867,19.14822594629204,108,48,108Cd
24869,19.148445740763645,108,48,108Cd
24870,19.148665528920116,108,48,108Cd
24870,19.148885310761873,108,48,108Cd
24872,19.14910508628938,108,48,108Cd
24872,19.149324855503053,108,48,108Cd
24874,19.149544618403333,108,48,108Cd
24875,19.14976437499065,108,48,108Cd
24875,19.149984125265433,108,48,108Cd
24877,19.150203869228147,108,48,108Cd
24877,19.150423606879183,108,48,108Cd
24878,19.15064333821902,108,48,108Cd
24879,19.150863063248057,108,48,108Cd
24881,19.151082781966757,108,48,108Cd
24882,19.151302494375535,108,48,108Cd
24883,19.15152220047483,108,48,108Cd
24883,19.15174190026508,108,48,108Cd
24884,19.151961593746723,108,48,108Cd
24886,19.152181280920196,108,48,108Cd
24886,19.15240096178591,108,48,108Cd
24887,19.152620636344334,108,48,108Cd
24889,19.15284030459588,108,48,108Cd
24890,19.153059966540987,108,48,108Cd
24890,19.153279622180087,108,48,108Cd
24891,19.153499271513624,108,48,108Cd
24892,19.15371891454202,108,48,108Cd
24894,19.153938551265732,108,48,108Cd
24895,19.15415818168516,108,48,108Cd
24895,19.154377805800756,108,48,108Cd
24896,19.15459742361296,108,48,108Cd
24898,19.154817035122196,108,48,108Cd
24898,19.1550366403289,108,48,108Cd
24900,19.155256239233513,108,48,108Cd
24901,19.155475831836466,108,48,108Cd
24901,19.155695418138183,108,48,108Cd
24903,19.15591499813912,108,48,108Cd
24904,19.156134571839683,108,48,108Cd
24904,19.156354139240324,108,48,108Cd
24905,19.156573700341465,108,48,108Cd
24906,19.156793255143555,108,48,108Cd
24907,19.157012803647017,108,48,108Cd
24909,19.15723234585229,108,48,108Cd
24909,19.157451881759798,108,48,108Cd
24911,19.157671411369986,108,48,108Cd
24912,19.157890934683284,108,48,108Cd
24912,19.158110451700114,108,48,108Cd
24914,19.158329962420932,108,48,108Cd
24914,19.15854946684615,108,48,108Cd
24915,19.158768964976204,108,48,108Cd
24916,19.15898845681153,108,48,108Cd
24918,19.15920794235259,108,48,108Cd
24919,19.159427421599762,108,48,108Cd
24919,19.15964689455352,108,48,108Cd
24920,19.159866361214284,108,48,108Cd
24921,19.160085821582484,108,48,108Cd
24923,19.160305275658573,108,48,108Cd
24924,19.160524723442954,108,48,108Cd
