Level_Number,Level_Energy,A,Z,Target_Element_w_A
33191,18.25976756773362,136,56,136Ba
33192,18.259917521164148,136,56,136Ba
33193,18.260067471308375,136,56,136Ba
33193,18.260217418166473,136,56,136Ba
33194,18.260367361738627,136,56,136Ba
33195,18.260517302025,136,56,136Ba
33196,18.260667239025768,136,56,136Ba
33197,18.26081717274109,136,56,136Ba
33198,18.260967103171147,136,56,136Ba
33200,18.261117030316115,136,56,136Ba
33201,18.261266954176154,136,56,136Ba
33202,18.261416874751436,136,56,136Ba
33202,18.261566792042125,136,56,136Ba
33203,18.261716706048414,136,56,136Ba
33204,18.26186661677045,136,56,136Ba
33206,18.262016524208423,136,56,136Ba
33207,18.262166428362498,136,56,136Ba
33207,18.262316329232828,136,56,136Ba
33209,18.262466226819612,136,56,136Ba
33209,18.262616121123006,136,56,136Ba
33210,18.262766012143175,136,56,136Ba
33212,18.262915899880312,136,56,136Ba
33212,18.26306578433456,136,56,136Ba
33214,18.263215665506117,136,56,136Ba
33215,18.26336554339513,136,56,136Ba
33216,18.263515418001774,136,56,136Ba
33216,18.263665289326227,136,56,136Ba
33217,18.26381515736866,136,56,136Ba
33219,18.26396502212925,136,56,136Ba
33219,18.26411488360815,136,56,136Ba
33221,18.264264741805547,136,56,136Ba
33221,18.264414596721597,136,56,136Ba
33222,18.26456444835648,136,56,136Ba
33224,18.264714296710366,136,56,136Ba
33225,18.264864141783423,136,56,136Ba
33226,18.265013983575823,136,56,136Ba
33227,18.26516382208774,136,56,136Ba
33227,18.265313657319332,136,56,136Ba
33229,18.265463489270793,136,56,136Ba
33230,18.26561331794226,136,56,136Ba
33230,18.265763143333935,136,56,136Ba
33232,18.265912965445978,136,56,136Ba
33232,18.266062784278546,136,56,136Ba
33234,18.266212599831835,136,56,136Ba
33234,18.266362412105984,136,56,136Ba
33235,18.266512221101188,136,56,136Ba
33236,18.26666202681762,136,56,136Ba
33237,18.266811829255428,136,56,136Ba
33238,18.2669616284148,136,56,136Ba
33239,18.2671114242959,136,56,136Ba
33240,18.267261216898902,136,56,136Ba
33241,18.267411006223977,136,56,136Ba
33243,18.26756079227129,136,56,136Ba
33243,18.267710575041008,136,56,136Ba
33245,18.267860354533315,136,56,136Ba
33246,18.26801013074837,136,56,136Ba
33246,18.268159903686342,136,56,136Ba
33248,18.268309673347407,136,56,136Ba
33249,18.268459439731746,136,56,136Ba
33249,18.268609202839496,136,56,136Ba
33250,18.268758962670862,136,56,136Ba
33251,18.268908719225998,136,56,136Ba
33253,18.269058472505087,136,56,136Ba
33254,18.26920822250828,136,56,136Ba
33254,18.26935796923575,136,56,136Ba
33256,18.269507712687687,136,56,136Ba
33257,18.269657452864244,136,56,136Ba
33258,18.26980718976559,136,56,136Ba
33259,18.269956923391906,136,56,136Ba
33259,18.270106653743344,136,56,136Ba
33260,18.270256380820086,136,56,136Ba
33262,18.270406104622325,136,56,136Ba
33262,18.27055582515019,136,56,136Ba
33264,18.27070554240387,136,56,136Ba
33265,18.270855256383534,136,56,136Ba
33266,18.271004967089358,136,56,136Ba
33267,18.271154674521497,136,56,136Ba
33268,18.271304378680146,136,56,136Ba
33268,18.27145407956544,136,56,136Ba
33269,18.271603777177575,136,56,136Ba
33270,18.271753471516714,136,56,136Ba
33272,18.271903162583037,136,56,136Ba
33273,18.272052850376696,136,56,136Ba
33273,18.272202534897865,136,56,136Ba
33275,18.27235221614672,136,56,136Ba
33276,18.272501894123444,136,56,136Ba
33276,18.272651568828163,136,56,136Ba
33277,18.272801240261096,136,56,136Ba
33278,18.27295090842239,136,56,136Ba
33279,18.27310057331221,136,56,136Ba
33281,18.27325023493075,136,56,136Ba
33281,18.273399893278143,136,56,136Ba
33282,18.27354954835458,136,56,136Ba
33283,18.273699200160234,136,56,136Ba
33284,18.27384884869527,136,56,136Ba
33286,18.273998493959866,136,56,136Ba
33286,18.274148135954167,136,56,136Ba
33288,18.274297774678374,136,56,136Ba
33289,18.274447410132627,136,56,136Ba
33289,18.274597042317122,136,56,136Ba
33290,18.274746671232013,136,56,136Ba
33291,18.274896296877465,136,56,136Ba
33292,18.275045919253667,136,56,136Ba
33293,18.27519553836078,136,56,136Ba
33295,18.275345154198977,136,56,136Ba
33296,18.27549476676841,136,56,136Ba
33296,18.275644376069252,136,56,136Ba
33298,18.275793982101707,136,56,136Ba
33298,18.275943584865896,136,56,136Ba
33300,18.27609318436203,136,56,136Ba
33301,18.27624278059025,136,56,136Ba
33302,18.276392373550735,136,56,136Ba
33303,18.27654196324366,136,56,136Ba
33304,18.27669154966918,136,56,136Ba
33305,18.27684113282748,136,56,136Ba
33305,18.276990712718714,136,56,136Ba
33306,18.277140289343077,136,56,136Ba
33308,18.27728986270072,136,56,136Ba
33308,18.277439432791805,136,56,136Ba
33309,18.277588999616516,136,56,136Ba
33311,18.27773856317502,136,56,136Ba
33311,18.27788812346748,136,56,136Ba
33313,18.278037680494077,136,56,136Ba
33314,18.27818723425497,136,56,136Ba
33314,18.27833678475032,136,56,136Ba
33315,18.278486331980307,136,56,136Ba
33316,18.278635875945117,136,56,136Ba
33318,18.278785416644897,136,56,136Ba
33319,18.27893495407982,136,56,136Ba
33319,18.279084488250053,136,56,136Ba
33320,18.279234019155773,136,56,136Ba
33321,18.279383546797145,136,56,136Ba
33323,18.279533071174345,136,56,136Ba
33324,18.279682592287532,136,56,136Ba
33325,18.279832110136873,136,56,136Ba
33325,18.279981624722556,136,56,136Ba
33326,18.28013113604473,136,56,136Ba
33328,18.280280644103584,136,56,136Ba
33328,18.28043014889925,136,56,136Ba
33330,18.28057965043195,136,56,136Ba
33330,18.280729148701802,136,56,136Ba
33331,18.280878643709013,136,56,136Ba
33332,18.281028135453738,136,56,136Ba
33333,18.281177623936134,136,56,136Ba
33334,18.281327109156397,136,56,136Ba
33335,18.28147659111467,136,56,136Ba
33337,18.281626069811146,136,56,136Ba
33338,18.281775545245964,136,56,136Ba
33339,18.281925017419315,136,56,136Ba
33340,18.282074486331364,136,56,136Ba
33340,18.282223951982278,136,56,136Ba
33341,18.282373414372227,136,56,136Ba
33343,18.28252287350139,136,56,136Ba
33344,18.282672329369916,136,56,136Ba
33344,18.28282178197798,136,56,136Ba
33346,18.282971231325764,136,56,136Ba
33347,18.28312067741342,136,56,136Ba
33347,18.283270120241117,136,56,136Ba
33348,18.283419559809047,136,56,136Ba
33349,18.283568996117346,136,56,136Ba
33350,18.283718429166214,136,56,136Ba
33352,18.283867858955805,136,56,136Ba
33352,18.284017285486275,136,56,136Ba
33353,18.284166708757823,136,56,136Ba
33354,18.28431612877059,136,56,136Ba
33356,18.284465545524768,136,56,136Ba
33356,18.284614959020494,136,56,136Ba
33357,18.284764369257967,136,56,136Ba
33358,18.284913776237353,136,56,136Ba
33360,18.28506317995881,136,56,136Ba
33361,18.285212580422503,136,56,136Ba
33362,18.285361977628607,136,56,136Ba
33362,18.285511371577282,136,56,136Ba
33364,18.285660762268723,136,56,136Ba
33364,18.285810149703067,136,56,136Ba
33365,18.2859595338805,136,56,136Ba
33367,18.286108914801204,136,56,136Ba
33368,18.286258292465316,136,56,136Ba
33369,18.286407666873014,136,56,136Ba
33369,18.28655703802448,136,56,136Ba
33370,18.286706405919873,136,56,136Ba
33371,18.28685577055936,136,56,136Ba
33373,18.287005131943125,136,56,136Ba
33374,18.28715449007131,136,56,136Ba
33374,18.287303844944095,136,56,136Ba
33376,18.28745319656167,136,56,136Ba
33376,18.287602544924166,136,56,136Ba
33378,18.28775189003178,136,56,136Ba
33378,18.28790123188467,136,56,136Ba
33379,18.288050570483,136,56,136Ba
33381,18.28819990582695,136,56,136Ba
33382,18.288349237916677,136,56,136Ba
33383,18.288498566752356,136,56,136Ba
33383,18.28864789233415,136,56,136Ba
33385,18.28879721466223,136,56,136Ba
33386,18.288946533736777,136,56,136Ba
33387,18.289095849557942,136,56,136Ba
33387,18.28924516212589,136,56,136Ba
33388,18.289394471440804,136,56,136Ba
33389,18.289543777502846,136,56,136Ba
33391,18.289693080312194,136,56,136Ba
33392,18.289842379869008,136,56,136Ba
33393,18.28999167617344,136,56,136Ba
33394,18.29014096922568,136,56,136Ba
33394,18.29029025902589,136,56,136Ba
33396,18.290439545574245,136,56,136Ba
33396,18.290588828870895,136,56,136Ba
33397,18.290738108916024,136,56,136Ba
33399,18.2908873857098,136,56,136Ba
33400,18.29103665925238,136,56,136Ba
33400,18.291185929543943,136,56,136Ba
33401,18.29133519658465,136,56,136Ba
33403,18.291484460374683,136,56,136Ba
33404,18.291633720914188,136,56,136Ba
33404,18.29178297820334,136,56,136Ba
33405,18.29193223224232,136,56,136Ba
33407,18.2920814830313,136,56,136Ba
33408,18.29223073057042,136,56,136Ba
33409,18.29237997485986,136,56,136Ba
33409,18.29252921589979,136,56,136Ba
33410,18.292678453690396,136,56,136Ba
33412,18.292827688231824,136,56,136Ba
33412,18.292976919524243,136,56,136Ba
33414,18.29312614756783,136,56,136Ba
33415,18.293275372362746,136,56,136Ba
33415,18.29342459390915,136,56,136Ba
33417,18.29357381220724,136,56,136Ba
33418,18.29372302725716,136,56,136Ba
33418,18.293872239059077,136,56,136Ba
33419,18.29402144761317,136,56,136Ba
33421,18.294170652919604,136,56,136Ba
33422,18.294319854978546,136,56,136Ba
33422,18.29446905379015,136,56,136Ba
33424,18.294618249354613,136,56,136Ba
33424,18.29476744167207,136,56,136Ba
33426,18.294916630742726,136,56,136Ba
33427,18.29506581656671,136,56,136Ba
33428,18.295214999144214,136,56,136Ba
33429,18.2953641784754,136,56,136Ba
33429,18.295513354560434,136,56,136Ba
33430,18.295662527399482,136,56,136Ba
33432,18.295811696992732,136,56,136Ba
33432,18.295960863340316,136,56,136Ba
33434,18.29611002644243,136,56,136Ba
33435,18.296259186299224,136,56,136Ba
33436,18.29640834291088,136,56,136Ba
33436,18.296557496277554,136,56,136Ba
33438,18.296706646399414,136,56,136Ba
33439,18.29685579327664,136,56,136Ba
33439,18.29700493690939,136,56,136Ba
33440,18.297154077297836,136,56,136Ba
33441,18.297303214442138,136,56,136Ba
33443,18.297452348342485,136,56,136Ba
33444,18.297601478999013,136,56,136Ba
33445,18.29775060641191,136,56,136Ba
33445,18.297899730581335,136,56,136Ba
33447,18.298048851507463,136,56,136Ba
33448,18.29819796919045,136,56,136Ba
33449,18.298347083630482,136,56,136Ba
33450,18.298496194827706,136,56,136Ba
33451,18.298645302782305,136,56,136Ba
33451,18.298794407494427,136,56,136Ba
33453,18.29894350896428,136,56,136Ba
33454,18.299092607191973,136,56,136Ba
33455,18.299241702177717,136,56,136Ba
33455,18.29939079392167,136,56,136Ba
33457,18.299539882423996,136,56,136Ba
33458,18.299688967684865,136,56,136Ba
33458,18.299838049704434,136,56,136Ba
33460,18.299987128482893,136,56,136Ba
33460,18.300136204020376,136,56,136Ba
33462,18.300285276317084,136,56,136Ba
33462,18.30043434537316,136,56,136Ba
33464,18.300583411188793,136,56,136Ba
33464,18.300732473764125,136,56,136Ba
33466,18.300881533099343,136,56,136Ba
33466,18.3010305891946,136,56,136Ba
33467,18.301179642050077,136,56,136Ba
33468,18.30132869166593,136,56,136Ba
33470,18.30147773804234,136,56,136Ba
33471,18.30162678117946,136,56,136Ba
33472,18.301775821077467,136,56,136Ba
33472,18.30192485773651,136,56,136Ba
33474,18.302073891156788,136,56,136Ba
33474,18.30222292133843,136,56,136Ba
33476,18.302371948281646,136,56,136Ba
33476,18.30252097198656,136,56,136Ba
33478,18.302669992453367,136,56,136Ba
33479,18.30281900968223,136,56,136Ba
33480,18.30296802367331,136,56,136Ba
33480,18.303117034426762,136,56,136Ba
33481,18.303266041942784,136,56,136Ba
33483,18.303415046221527,136,56,136Ba
33484,18.303564047263155,136,56,136Ba
33485,18.303713045067834,136,56,136Ba
33485,18.303862039635735,136,56,136Ba
33487,18.304011030967025,136,56,136Ba
33487,18.304160019061865,136,56,136Ba
33488,18.304309003920437,136,56,136Ba
33489,18.304457985542896,136,56,136Ba
33490,18.304606963929416,136,56,136Ba
33492,18.304755939080152,136,56,136Ba
33492,18.30490491099528,136,56,136Ba
33494,18.30505387967496,136,56,136Ba
33495,18.305202845119368,136,56,136Ba
33495,18.305351807328666,136,56,136Ba
33497,18.30550076630303,136,56,136Ba
33498,18.305649722042606,136,56,136Ba
33498,18.305798674547567,136,56,136Ba
33500,18.305947623818106,136,56,136Ba
33501,18.306096569854354,136,56,136Ba
33501,18.306245512656492,136,56,136Ba
33502,18.3063944522247,136,56,136Ba
33504,18.306543388559135,136,56,136Ba
33504,18.306692321659945,136,56,136Ba
33505,18.30684125152733,136,56,136Ba
33506,18.306990178161435,136,56,136Ba
33507,18.30713910156242,136,56,136Ba
33508,18.307288021730475,136,56,136Ba
33510,18.307436938665766,136,56,136Ba
33511,18.30758585236843,136,56,136Ba
33511,18.307734762838656,136,56,136Ba
33512,18.307883670076606,136,56,136Ba
33514,18.308032574082457,136,56,136Ba
33514,18.30818147485636,136,56,136Ba
33515,18.308330372398487,136,56,136Ba
33517,18.30847926670901,136,56,136Ba
33518,18.308628157788085,136,56,136Ba
33519,18.308777045635885,136,56,136Ba
33520,18.308925930252578,136,56,136Ba
33521,18.309074811638325,136,56,136Ba
33521,18.309223689793296,136,56,136Ba
33523,18.309372564717666,136,56,136Ba
33524,18.309521436411583,136,56,136Ba
33525,18.309670304875226,136,56,136Ba
33525,18.309819170108756,136,56,136Ba
33526,18.309968032112348,136,56,136Ba
33528,18.310116890886164,136,56,136Ba
33529,18.31026574643037,136,56,136Ba
33529,18.310414598745115,136,56,136Ba
33530,18.3105634478306,136,56,136Ba
33531,18.310712293686965,136,56,136Ba
33533,18.31086113631439,136,56,136Ba
33534,18.311009975713038,136,56,136Ba
33534,18.311158811883057,136,56,136Ba
33535,18.311307644824645,136,56,136Ba
33536,18.311456474537945,136,56,136Ba
33538,18.31160530102314,136,56,136Ba
33539,18.311754124280384,136,56,136Ba
33540,18.31190294430984,136,56,136Ba
33541,18.312051761111682,136,56,136Ba
33542,18.312200574686084,136,56,136Ba
33543,18.312349385033187,136,56,136Ba
33544,18.31249819215319,136,56,136Ba
33545,18.31264699604624,136,56,136Ba
33546,18.312795796712496,136,56,136Ba
33546,18.312944594152132,136,56,136Ba
33548,18.313093388365328,136,56,136Ba
33548,18.31324217935223,136,56,136Ba
33550,18.31339096711303,136,56,136Ba
33551,18.313539751647856,136,56,136Ba
33551,18.313688532956895,136,56,136Ba
33553,18.313837311040324,136,56,136Ba
33554,18.3139860858983,136,56,136Ba
33555,18.314134857530973,136,56,136Ba
33556,18.314283625938526,136,56,136Ba
33556,18.314432391121116,136,56,136Ba
33558,18.314581153078937,136,56,136Ba
33558,18.31472991181212,136,56,136Ba
33559,18.31487866732084,136,56,136Ba
33561,18.31502741960527,136,56,136Ba
33562,18.315176168665577,136,56,136Ba
33562,18.31532491450191,136,56,136Ba
33563,18.315473657114456,136,56,136Ba
33565,18.31562239650338,136,56,136Ba
33566,18.315771132668836,136,56,136Ba
33566,18.315919865610983,136,56,136Ba
33568,18.31606859533001,136,56,136Ba
33568,18.31621732182606,136,56,136Ba
33569,18.316366045099315,136,56,136Ba
33571,18.31651476514995,136,56,136Ba
33571,18.3166634819781,136,56,136Ba
33573,18.316812195583957,136,56,136Ba
33574,18.31696090596767,136,56,136Ba
33574,18.317109613129407,136,56,136Ba
33576,18.317258317069353,136,56,136Ba
33576,18.317407017787644,136,56,136Ba
33578,18.317555715284474,136,56,136Ba
33578,18.317704409559987,136,56,136Ba
33580,18.317853100614364,136,56,136Ba
33581,18.318001788447766,136,56,136Ba
33581,18.31815047306035,136,56,136Ba
33583,18.318299154452294,136,56,136Ba
33584,18.31844783262376,136,56,136Ba
33584,18.318596507574902,136,56,136Ba
33586,18.318745179305907,136,56,136Ba
33587,18.31889384781692,136,56,136Ba
33588,18.31904251310812,136,56,136Ba
33588,18.319191175179665,136,56,136Ba
33590,18.319339834031737,136,56,136Ba
33591,18.319488489664472,136,56,136Ba
33592,18.31963714207806,136,56,136Ba
33593,18.319785791272665,136,56,136Ba
33594,18.31993443724843,136,56,136Ba
33594,18.320083080005546,136,56,136Ba
33595,18.320231719544168,136,56,136Ba
33597,18.320380355864465,136,56,136Ba
33598,18.320528988966604,136,56,136Ba
33599,18.32067761885074,136,56,136Ba
33599,18.320826245517036,136,56,136Ba
33601,18.32097486896568,136,56,136Ba
33601,18.32112348919682,136,56,136Ba
33602,18.32127210621063,136,56,136Ba
33604,18.32142072000727,136,56,136Ba
33605,18.321569330586897,136,56,136Ba
33606,18.3217179379497,136,56,136Ba
33607,18.321866542095822,136,56,136Ba
33608,18.322015143025432,136,56,136Ba
33609,18.322163740738702,136,56,136Ba
33609,18.32231233523579,136,56,136Ba
33610,18.32246092651687,136,56,136Ba
33612,18.32260951458211,136,56,136Ba
33613,18.322758099431667,136,56,136Ba
33613,18.322906681065703,136,56,136Ba
33615,18.3230552594844,136,56,136Ba
33616,18.323203834687895,136,56,136Ba
33617,18.323352406676378,136,56,136Ba
33618,18.32350097545,136,56,136Ba
33619,18.323649541008937,136,56,136Ba
33620,18.323798103353344,136,56,136Ba
33620,18.323946662483397,136,56,136Ba
33622,18.324095218399254,136,56,136Ba
33623,18.32424377110108,136,56,136Ba
33624,18.32439232058904,136,56,136Ba
33625,18.324540866863316,136,56,136Ba
33626,18.324689409924037,136,56,136Ba
33626,18.32483794977139,136,56,136Ba
33628,18.32498648640556,136,56,136Ba
33629,18.325135019826668,136,56,136Ba
33629,18.325283550034914,136,56,136Ba
33631,18.325432077030452,136,56,136Ba
33631,18.325580600813446,136,56,136Ba
33632,18.325729121384057,136,56,136Ba
33633,18.32587763874245,136,56,136Ba
33635,18.326026152888808,136,56,136Ba
33636,18.326174663823277,136,56,136Ba
33636,18.326323171546015,136,56,136Ba
33637,18.326471676057206,136,56,136Ba
33639,18.326620177357018,136,56,136Ba
33640,18.3267686754456,136,56,136Ba
33641,18.32691717032312,136,56,136Ba
33642,18.327065661989746,136,56,136Ba
33643,18.32721415044565,136,56,136Ba
33643,18.32736263569097,136,56,136Ba
33645,18.327511117725912,136,56,136Ba
33645,18.327659596550607,136,56,136Ba
33646,18.327808072165237,136,56,136Ba
33647,18.327956544569957,136,56,136Ba
33648,18.328105013764937,136,56,136Ba
33650,18.328253479750344,136,56,136Ba
33650,18.32840194252634,136,56,136Ba
33651,18.32855040209309,136,56,136Ba
33652,18.328698858450764,136,56,136Ba
33653,18.32884731159951,136,56,136Ba
33655,18.32899576153952,136,56,136Ba
33655,18.32914420827092,136,56,136Ba
33656,18.329292651793903,136,56,136Ba
33657,18.32944109210864,136,56,136Ba
33658,18.32958952921528,136,56,136Ba
33660,18.32973796311399,136,56,136Ba
33660,18.32988639380493,136,56,136Ba
33661,18.330034821288276,136,56,136Ba
33662,18.33018324556419,136,56,136Ba
33663,18.330331666632823,136,56,136Ba
33665,18.33048008449437,136,56,136Ba
33665,18.33062849914895,136,56,136Ba
33666,18.330776910596768,136,56,136Ba
33668,18.33092531883797,136,56,136Ba
33668,18.331073723872727,136,56,136Ba
33670,18.331222125701203,136,56,136Ba
33671,18.33137052432356,136,56,136Ba
33671,18.331518919739956,136,56,136Ba
33673,18.33166731195057,136,56,136Ba
33674,18.331815700955563,136,56,136Ba
33675,18.331964086755086,136,56,136Ba
33676,18.332112469349315,136,56,136Ba
33676,18.332260848738404,136,56,136Ba
33678,18.332409224922543,136,56,136Ba
33679,18.332557597901875,136,56,136Ba
33680,18.332705967676556,136,56,136Ba
33681,18.332854334246772,136,56,136Ba
33681,18.333002697612667,136,56,136Ba
33683,18.333151057774433,136,56,136Ba
33684,18.333299414732206,136,56,136Ba
33685,18.33344776848617,136,56,136Ba
33686,18.333596119036468,136,56,136Ba
33686,18.333744466383287,136,56,136Ba
33688,18.333892810526795,136,56,136Ba
33688,18.33404115146711,136,56,136Ba
33689,18.334189489204455,136,56,136Ba
33691,18.334337823738963,136,56,136Ba
33692,18.33448615507081,136,56,136Ba
33692,18.334634483200137,136,56,136Ba
33693,18.334782808127134,136,56,136Ba
33694,18.334931129851963,136,56,136Ba
33696,18.335079448374774,136,56,136Ba
33696,18.33522776369574,136,56,136Ba
33698,18.335376075815027,136,56,136Ba
33699,18.33552438473279,136,56,136Ba
33699,18.3356726904492,136,56,136Ba
33701,18.335820992964432,136,56,136Ba
33702,18.335969292278627,136,56,136Ba
33703,18.336117588391964,136,56,136Ba
33703,18.33626588130459,136,56,136Ba
33704,18.336414171016692,136,56,136Ba
33706,18.336562457528437,136,56,136Ba
33707,18.336710740839965,136,56,136Ba
33707,18.33685902095144,136,56,136Ba
33709,18.337007297863053,136,56,136Ba
33710,18.337155571574954,136,56,136Ba
33710,18.337303842087298,136,56,136Ba
33712,18.33745210940026,136,56,136Ba
33712,18.337600373513993,136,56,136Ba
33713,18.337748634428678,136,56,136Ba
33715,18.337896892144467,136,56,136Ba
33716,18.33804514666153,136,56,136Ba
33716,18.338193397980003,136,56,136Ba
33717,18.33834164610009,136,56,136Ba
33718,18.33848989102194,136,56,136Ba
33720,18.338638132745725,136,56,136Ba
33721,18.338786371271585,136,56,136Ba
33722,18.338934606599707,136,56,136Ba
33722,18.33908283873023,136,56,136Ba
33723,18.339231067663352,136,56,136Ba
33725,18.339379293399215,136,56,136Ba
33725,18.339527515937974,136,56,136Ba
33726,18.33967573527982,136,56,136Ba
33728,18.33982395142489,136,56,136Ba
33728,18.33997216437336,136,56,136Ba
33729,18.34012037412541,136,56,136Ba
33731,18.340268580681172,136,56,136Ba
33732,18.340416784040823,136,56,136Ba
33732,18.34056498420453,136,56,136Ba
33733,18.340713181172454,136,56,136Ba
33734,18.340861374944765,136,56,136Ba
33735,18.341009565521617,136,56,136Ba
33737,18.341157752903186,136,56,136Ba
33738,18.341305937089626,136,56,136Ba
33738,18.34145411808109,136,56,136Ba
33740,18.341602295877763,136,56,136Ba
33740,18.34175047047979,136,56,136Ba
33741,18.34189864188735,136,56,136Ba
33743,18.3420468101006,136,56,136Ba
33744,18.342194975119703,136,56,136Ba
33745,18.342343136944827,136,56,136Ba
33746,18.342491295576135,136,56,136Ba
33747,18.342639451013774,136,56,136Ba
33748,18.34278760325792,136,56,136Ba
33749,18.342935752308755,136,56,136Ba
33750,18.343083898166416,136,56,136Ba
33750,18.343232040831065,136,56,136Ba
33752,18.343380180302884,136,56,136Ba
33753,18.343528316582024,136,56,136Ba
33754,18.343676449668664,136,56,136Ba
33754,18.343824579562938,136,56,136Ba
33756,18.34397270626504,136,56,136Ba
33756,18.34412082977511,136,56,136Ba
33758,18.34426895009334,136,56,136Ba
33758,18.344417067219847,136,56,136Ba
33759,18.344565181154845,136,56,136Ba
33760,18.34471329189847,136,56,136Ba
33761,18.34486139945089,136,56,136Ba
33763,18.345009503812264,136,56,136Ba
33763,18.34515760498276,136,56,136Ba
33765,18.345305702962545,136,56,136Ba
33766,18.34545379775178,136,56,136Ba
33767,18.34560188935062,136,56,136Ba
33768,18.345749977759237,136,56,136Ba
33768,18.345898062977785,136,56,136Ba
33769,18.346046145006436,136,56,136Ba
33770,18.346194223845355,136,56,136Ba
33772,18.3463422994947,136,56,136Ba
33773,18.34649037195464,136,56,136Ba
33773,18.34663844122532,136,56,136Ba
33775,18.34678650730693,136,56,136Ba
33776,18.346934570199622,136,56,136Ba
33776,18.347082629903547,136,56,136Ba
33778,18.34723068641888,136,56,136Ba
33779,18.34737873974578,136,56,136Ba
33780,18.34752678988441,136,56,136Ba
33781,18.347674836834944,136,56,136Ba
33782,18.34782288059753,136,56,136Ba
33782,18.347970921172333,136,56,136Ba
33783,18.348118958559528,136,56,136Ba
33785,18.348266992759264,136,56,136Ba
33785,18.34841502377171,136,56,136Ba
33786,18.348563051597033,136,56,136Ba
33787,18.348711076235382,136,56,136Ba
33789,18.348859097686947,136,56,136Ba
33789,18.349007115951853,136,56,136Ba
33791,18.349155131030308,136,56,136Ba
33792,18.349303142922437,136,56,136Ba
33793,18.349451151628415,136,56,136Ba
33793,18.349599157148404,136,56,136Ba
33795,18.349747159482575,136,56,136Ba
33795,18.349895158631078,136,56,136Ba
33797,18.350043154594097,136,56,136Ba
33798,18.35019114737176,136,56,136Ba
33799,18.350339136964266,136,56,136Ba
33800,18.350487123371757,136,56,136Ba
33800,18.350635106594392,136,56,136Ba
33802,18.350783086632358,136,56,136Ba
33802,18.3509310634858,136,56,136Ba
33803,18.351079037154868,136,56,136Ba
33804,18.351227007639757,136,56,136Ba
33806,18.351374974940608,136,56,136Ba
33807,18.35152293905759,136,56,136Ba
33808,18.351670899990868,136,56,136Ba
33809,18.351818857740593,136,56,136Ba
33809,18.351966812306923,136,56,136Ba
33811,18.352114763690054,136,56,136Ba
33811,18.352262711890113,136,56,136Ba
33813,18.35241065690729,136,56,136Ba
33814,18.352558598741723,136,56,136Ba
33814,18.352706537393594,136,56,136Ba
33816,18.35285447286306,136,56,136Ba
33817,18.35300240515027,136,56,136Ba
33818,18.353150334255407,136,56,136Ba
33818,18.35329826017862,136,56,136Ba
33820,18.35344618292009,136,56,136Ba
33820,18.353594102479946,136,56,136Ba
33821,18.353742018858373,136,56,136Ba
33822,18.353889932055537,136,56,136Ba
33823,18.354037842071598,136,56,136Ba
33825,18.354185748906716,136,56,136Ba
33826,18.354333652561046,136,56,136Ba
33826,18.35448155303475,136,56,136Ba
33828,18.354629450328005,136,56,136Ba
33829,18.35477734444097,136,56,136Ba
33829,18.354925235373795,136,56,136Ba
33830,18.355073123126648,136,56,136Ba
33831,18.355221007699694,136,56,136Ba
33832,18.355368889093093,136,56,136Ba
33834,18.355516767307023,136,56,136Ba
33835,18.35566464234162,136,56,136Ba
33836,18.355812514197066,136,56,136Ba
33837,18.355960382873516,136,56,136Ba
33837,18.35610824837112,136,56,136Ba
33839,18.35625611069006,136,56,136Ba
33840,18.35640396983049,136,56,136Ba
33840,18.35655182579257,136,56,136Ba
33842,18.35669967857648,136,56,136Ba
33843,18.356847528182357,136,56,136Ba
33844,18.356995374610378,136,56,136Ba
33845,18.357143217860692,136,56,136Ba
33846,18.35729105793348,136,56,136Ba
33846,18.357438894828885,136,56,136Ba
33848,18.357586728547084,136,56,136Ba
33849,18.35773455908824,136,56,136Ba
33849,18.3578823864525,136,56,136Ba
33850,18.358030210640035,136,56,136Ba
33852,18.35817803165101,136,56,136Ba
33853,18.358325849485592,136,56,136Ba
33853,18.358473664143922,136,56,136Ba
33855,18.358621475626183,136,56,136Ba
33855,18.35876928393252,136,56,136Ba
33857,18.358917089063123,136,56,136Ba
33858,18.359064891018114,136,56,136Ba
33859,18.359212689797694,136,56,136Ba
33860,18.35936048540199,136,56,136Ba
33861,18.359508277831196,136,56,136Ba
33862,18.359656067085453,136,56,136Ba
33862,18.35980385316492,136,56,136Ba
33864,18.359951636069788,136,56,136Ba
33864,18.360099415800192,136,56,136Ba
33865,18.360247192356294,136,56,136Ba
33866,18.36039496573827,136,56,136Ba
33867,18.36054273594627,136,56,136Ba
33868,18.360690502980468,136,56,136Ba
33870,18.36083826684102,136,56,136Ba
33871,18.36098602752808,136,56,136Ba
33871,18.361133785041815,136,56,136Ba
33873,18.36128153938239,136,56,136Ba
33874,18.361429290549964,136,56,136Ba
33875,18.361577038544713,136,56,136Ba
33875,18.361724783366757,136,56,136Ba
33877,18.361872525016313,136,56,136Ba
33878,18.362020263493516,136,56,136Ba
33878,18.36216799879851,136,56,136Ba
33880,18.362315730931492,136,56,136Ba
33881,18.3624634598926,136,56,136Ba
33882,18.362611185682002,136,56,136Ba
33883,18.362758908299853,136,56,136Ba
33884,18.362906627746327,136,56,136Ba
33884,18.363054344021574,136,56,136Ba
33885,18.363202057125772,136,56,136Ba
33887,18.363349767059084,136,56,136Ba
33888,18.363497473821642,136,56,136Ba
