Level_Number,Level_Energy,A,Z,Target_Element_w_A
4516,18.379873450862732,48,22,48Ti
4518,18.38107102870073,48,22,48Ti
4519,18.382268419504637,48,22,48Ti
4519,18.383465623345007,48,22,48Ti
4520,18.38466264029243,48,22,48Ti
4521,18.385859470417387,48,22,48Ti
4522,18.387056113790344,48,22,48Ti
4524,18.388252570481704,48,22,48Ti
4524,18.38944884056189,48,22,48Ti
4526,18.390644924101196,48,22,48Ti
4526,18.39184082116994,48,22,48Ti
4528,18.393036531838373,48,22,48Ti
4528,18.39423205617668,48,22,48Ti
4530,18.395427394255048,48,22,48Ti
4531,18.39662254614362,48,22,48Ti
4531,18.39781751191245,48,22,48Ti
4533,18.399012291631603,48,22,48Ti
4534,18.400206885371045,48,22,48Ti
4534,18.40140129320078,48,22,48Ti
4536,18.402595515190704,48,22,48Ti
4537,18.4037895514107,48,22,48Ti
4538,18.404983401930576,48,22,48Ti
4538,18.406177066820156,48,22,48Ti
4539,18.40737054614919,48,22,48Ti
4541,18.408563839987362,48,22,48Ti
4542,18.409756948404343,48,22,48Ti
4543,18.410949871469796,48,22,48Ti
4544,18.41214260925325,48,22,48Ti
4544,18.41333516182429,48,22,48Ti
4546,18.414527529252418,48,22,48Ti
4547,18.41571971160706,48,22,48Ti
4548,18.416911708957663,48,22,48Ti
4548,18.41810352137359,48,22,48Ti
4550,18.419295148924206,48,22,48Ti
4551,18.42048659167877,48,22,48Ti
4551,18.421677849706548,48,22,48Ti
4552,18.42286892307676,48,22,48Ti
4554,18.424059811858584,48,22,48Ti
4554,18.425250516121125,48,22,48Ti
4555,18.4264410359335,48,22,48Ti
4556,18.427631371364747,48,22,48Ti
4557,18.42882152248387,48,22,48Ti
4559,18.43001148935984,48,22,48Ti
4559,18.43120127206157,48,22,48Ti
4561,18.43239087065796,48,22,48Ti
4561,18.433580285217868,48,22,48Ti
4562,18.434769515810064,48,22,48Ti
4564,18.435958562503316,48,22,48Ti
4565,18.43714742536638,48,22,48Ti
4566,18.438336104467883,48,22,48Ti
4567,18.439524599876517,48,22,48Ti
4567,18.440712911660846,48,22,48Ti
4568,18.44190103988944,48,22,48Ti
4570,18.44308898463084,48,22,48Ti
4571,18.444276745953477,48,22,48Ti
4571,18.445464323925826,48,22,48Ti
4572,18.44665171861627,48,22,48Ti
4574,18.44783893009317,48,22,48Ti
4575,18.449025958424823,48,22,48Ti
4575,18.450212803679527,48,22,48Ti
4576,18.451399465925515,48,22,48Ti
4578,18.452585945230982,48,22,48Ti
4578,18.453772241664065,48,22,48Ti
4580,18.454958355292888,48,22,48Ti
4580,18.45614428618554,48,22,48Ti
4582,18.45733003441003,48,22,48Ti
4583,18.458515600034367,48,22,48Ti
4584,18.459700983126506,48,22,48Ti
4585,18.460886183754337,48,22,48Ti
4585,18.462071201985776,48,22,48Ti
4586,18.4632560378886,48,22,48Ti
4588,18.464440691530665,48,22,48Ti
4589,18.46562516297967,48,22,48Ti
4589,18.466809452303362,48,22,48Ti
4591,18.467993559569397,48,22,48Ti
4591,18.469177484845417,48,22,48Ti
4593,18.47036122819901,48,22,48Ti
4593,18.47154478969772,48,22,48Ti
4595,18.47272816940911,48,22,48Ti
4595,18.47391136740058,48,22,48Ti
4596,18.47509438373962,48,22,48Ti
4598,18.476277218493614,48,22,48Ti
4599,18.47745987172989,48,22,48Ti
4599,18.478642343515805,48,22,48Ti
4601,18.479824633918597,48,22,48Ti
4602,18.481006743005537,48,22,48Ti
4602,18.482188670843787,48,22,48Ti
4603,18.48337041750053,48,22,48Ti
4605,18.48455198304288,48,22,48Ti
4605,18.485733367537897,48,22,48Ti
4606,18.48691457105263,48,22,48Ti
4608,18.48809559365411,48,22,48Ti
4609,18.48927643540925,48,22,48Ti
4609,18.490457096384986,48,22,48Ti
4610,18.491637576648223,48,22,48Ti
4612,18.492817876265768,48,22,48Ti
4612,18.49399799530445,48,22,48Ti
4614,18.495177933831044,48,22,48Ti
4614,18.496357691912223,48,22,48Ti
4616,18.49753726961473,48,22,48Ti
4616,18.498716667005162,48,22,48Ti
4618,18.499895884150188,48,22,48Ti
4618,18.501074921116313,48,22,48Ti
4620,18.502253777970115,48,22,48Ti
4621,18.503432454778043,48,22,48Ti
4622,18.504610951606587,48,22,48Ti
4622,18.505789268522136,48,22,48Ti
4624,18.506967405591077,48,22,48Ti
4624,18.508145362879723,48,22,48Ti
4626,18.509323140454413,48,22,48Ti
4627,18.510500738381364,48,22,48Ti
4627,18.511678156726806,48,22,48Ti
4628,18.512855395556944,48,22,48Ti
4630,18.514032454937883,48,22,48Ti
4630,18.515209334935744,48,22,48Ti
4632,18.516386035616584,48,22,48Ti
4633,18.517562557046453,48,22,48Ti
4633,18.51873889929129,48,22,48Ti
4635,18.51991506241709,48,22,48Ti
4636,18.521091046489744,48,22,48Ti
4636,18.522266851575125,48,22,48Ti
4637,18.52344247773907,48,22,48Ti
4638,18.52461792504736,48,22,48Ti
4639,18.525793193565768,48,22,48Ti
4641,18.52696828336001,48,22,48Ti
4641,18.52814319449576,48,22,48Ti
4642,18.52931792703866,48,22,48Ti
4643,18.53049248105432,48,22,48Ti
4645,18.53166685660829,48,22,48Ti
4645,18.532841053766113,48,22,48Ti
4647,18.53401507259327,48,22,48Ti
4648,18.53518891315522,48,22,48Ti
4648,18.536362575517355,48,22,48Ti
4650,18.537536059745065,48,22,48Ti
4650,18.538709365903696,48,22,48Ti
4652,18.539882494058524,48,22,48Ti
4652,18.541055444274814,48,22,48Ti
4653,18.54222821661781,48,22,48Ti
4655,18.543400811152665,48,22,48Ti
4655,18.54457322794454,48,22,48Ti
4656,18.54574546705856,48,22,48Ti
4658,18.546917528559792,48,22,48Ti
4658,18.54808941251323,48,22,48Ti
4660,18.54926111898391,48,22,48Ti
4661,18.550432648036782,48,22,48Ti
4662,18.551603999736766,48,22,48Ti
4662,18.55277517414872,48,22,48Ti
4664,18.553946171337532,48,22,48Ti
4665,18.555116991367964,48,22,48Ti
4666,18.556287634304834,48,22,48Ti
4666,18.55745810021282,48,22,48Ti
4667,18.55862838915665,48,22,48Ti
4668,18.559798501200973,48,22,48Ti
4670,18.560968436410423,48,22,48Ti
4671,18.562138194849567,48,22,48Ti
4671,18.563307776582946,48,22,48Ti
4673,18.56447718167507,48,22,48Ti
4674,18.565646410190407,48,22,48Ti
4674,18.566815462193404,48,22,48Ti
4675,18.567984337748438,48,22,48Ti
4676,18.569153036919893,48,22,48Ti
4677,18.570321559772058,48,22,48Ti
4679,18.571489906369223,48,22,48Ti
4680,18.57265807677566,48,22,48Ti
4680,18.573826071055542,48,22,48Ti
4682,18.57499388927308,48,22,48Ti
4682,18.576161531492364,48,22,48Ti
4683,18.57732899777754,48,22,48Ti
4684,18.57849628819263,48,22,48Ti
4685,18.579663402801675,48,22,48Ti
4686,18.58083034166866,48,22,48Ti
4687,18.581997104857543,48,22,48Ti
4689,18.583163692432237,48,22,48Ti
4690,18.5843301044566,48,22,48Ti
4691,18.58549634099447,48,22,48Ti
4692,18.58666240210969,48,22,48Ti
4693,18.587828287865968,48,22,48Ti
4693,18.588993998327076,48,22,48Ti
4694,18.59015953355671,48,22,48Ti
4696,18.591324893618502,48,22,48Ti
4697,18.592490078576063,48,22,48Ti
4697,18.593655088492998,48,22,48Ti
4698,18.594819923432834,48,22,48Ti
4700,18.59598458345911,48,22,48Ti
4700,18.597149068635275,48,22,48Ti
4702,18.59831337902477,48,22,48Ti
4702,18.599477514690992,48,22,48Ti
4704,18.60064147569732,48,22,48Ti
4705,18.601805262107046,48,22,48Ti
4705,18.60296887398348,48,22,48Ti
4706,18.604132311389893,48,22,48Ti
4708,18.605295574389494,48,22,48Ti
4708,18.606458663045437,48,22,48Ti
4710,18.60762157742091,48,22,48Ti
4711,18.608784317578973,48,22,48Ti
4712,18.60994688358274,48,22,48Ti
4712,18.611109275495235,48,22,48Ti
4714,18.612271493379442,48,22,48Ti
4715,18.613433537298338,48,22,48Ti
4716,18.614595407314848,48,22,48Ti
4717,18.61575710349188,48,22,48Ti
4718,18.616918625892264,48,22,48Ti
4719,18.61807997457882,48,22,48Ti
4720,18.619241149614364,48,22,48Ti
4720,18.6204021510616,48,22,48Ti
4722,18.621562978983274,48,22,48Ti
4723,18.622723633442035,48,22,48Ti
4724,18.62388411450056,48,22,48Ti
4725,18.625044422221404,48,22,48Ti
4726,18.626204556667165,48,22,48Ti
4726,18.62736451790037,48,22,48Ti
4727,18.62852430598351,48,22,48Ti
4728,18.629683920979073,48,22,48Ti
4730,18.63084336294943,48,22,48Ti
4730,18.632002631957025,48,22,48Ti
4732,18.633161728064174,48,22,48Ti
4733,18.634320651333226,48,22,48Ti
4734,18.635479401826426,48,22,48Ti
4735,18.636637979606043,48,22,48Ti
4735,18.637796384734298,48,22,48Ti
4736,18.638954617273342,48,22,48Ti
4738,18.640112677285337,48,22,48Ti
4739,18.641270564832368,48,22,48Ti
4740,18.642428279976524,48,22,48Ti
4740,18.643585822779826,48,22,48Ti
4741,18.644743193304258,48,22,48Ti
4743,18.64590039161183,48,22,48Ti
4744,18.64705741776442,48,22,48Ti
4745,18.648214271823928,48,22,48Ti
4746,18.649370953852227,48,22,48Ti
4747,18.650527463911136,48,22,48Ti
4748,18.65168380206245,48,22,48Ti
4748,18.6528399683679,48,22,48Ti
4749,18.6539959628892,48,22,48Ti
4751,18.655151785688055,48,22,48Ti
4752,18.656307436826104,48,22,48Ti
4753,18.657462916364924,48,22,48Ti
4753,18.658618224366133,48,22,48Ti
4754,18.659773360891272,48,22,48Ti
4756,18.66092832600182,48,22,48Ti
4757,18.662083119759245,48,22,48Ti
4758,18.663237742225007,48,22,48Ti
4759,18.664392193460486,48,22,48Ti
4759,18.665546473527066,48,22,48Ti
4760,18.66670058248607,48,22,48Ti
4762,18.66785452039878,48,22,48Ti
4763,18.669008287326495,48,22,48Ti
4763,18.6701618833304,48,22,48Ti
4765,18.67131530847171,48,22,48Ti
4765,18.672468562811567,48,22,48Ti
4767,18.6736216464111,48,22,48Ti
4767,18.6747745593314,48,22,48Ti
4769,18.675927301633507,48,22,48Ti
4770,18.677079873378464,48,22,48Ti
4771,18.678232274627238,48,22,48Ti
4771,18.679384505440765,48,22,48Ti
4772,18.68053656587999,48,22,48Ti
4774,18.681688456005773,48,22,48Ti
4775,18.68284017587896,48,22,48Ti
4776,18.683991725560386,48,22,48Ti
4777,18.685143105110793,48,22,48Ti
4778,18.686294314590935,48,22,48Ti
4778,18.687445354061513,48,22,48Ti
4779,18.68859622358321,48,22,48Ti
4780,18.689746923216678,48,22,48Ti
4782,18.690897453022504,48,22,48Ti
4783,18.692047813061258,48,22,48Ti
4784,18.693198003393476,48,22,48Ti
4785,18.694348024079652,48,22,48Ti
4785,18.695497875180287,48,22,48Ti
4787,18.69664755675579,48,22,48Ti
4788,18.69779706886655,48,22,48Ti
4789,18.698946411572962,48,22,48Ti
4790,18.700095584935315,48,22,48Ti
4790,18.70124458901395,48,22,48Ti
4791,18.70239342386912,48,22,48Ti
4793,18.703542089561022,48,22,48Ti
4794,18.704690586149894,48,22,48Ti
4794,18.705838913695864,48,22,48Ti
4796,18.70698707225907,48,22,48Ti
4797,18.70813506189962,48,22,48Ti
4797,18.70928288267755,48,22,48Ti
4798,18.710430534652893,48,22,48Ti
4799,18.711578017885657,48,22,48Ti
4801,18.712725332435774,48,22,48Ti
4802,18.713872478363168,48,22,48Ti
4802,18.715019455727756,48,22,48Ti
4804,18.716166264589386,48,22,48Ti
4804,18.717312905007862,48,22,48Ti
4806,18.71845937704299,48,22,48Ti
4807,18.719605680754512,48,22,48Ti
4807,18.72075181620216,48,22,48Ti
4809,18.72189778344562,48,22,48Ti
4810,18.723043582544545,48,22,48Ti
4811,18.724189213558564,48,22,48Ti
4812,18.72533467654725,48,22,48Ti
4813,18.72647997157017,48,22,48Ti
4813,18.727625098686833,48,22,48Ti
4814,18.728770057956737,48,22,48Ti
4816,18.729914849439325,48,22,48Ti
4817,18.731059473194033,48,22,48Ti
4818,18.732203929280242,48,22,48Ti
4819,18.733348217757282,48,22,48Ti
4820,18.734492338684497,48,22,48Ti
4821,18.735636292121185,48,22,48Ti
4822,18.73678007812657,48,22,48Ti
4822,18.73792369675989,48,22,48Ti
4824,18.73906714808033,48,22,48Ti
4825,18.740210432147027,48,22,48Ti
4825,18.741353549019127,48,22,48Ti
4826,18.742496498755713,48,22,48Ti
4828,18.74363928141583,48,22,48Ti
4828,18.744781897058502,48,22,48Ti
4830,18.745924345742715,48,22,48Ti
4830,18.747066627527435,48,22,48Ti
4832,18.748208742471565,48,22,48Ti
4833,18.749350690634017,48,22,48Ti
4834,18.750492472073635,48,22,48Ti
4834,18.751634086849243,48,22,48Ti
4836,18.752775535019634,48,22,48Ti
4837,18.753916816643553,48,22,48Ti
4838,18.755057931779753,48,22,48Ti
4839,18.756198880486895,48,22,48Ti
4839,18.757339662823654,48,22,48Ti
4840,18.758480278848655,48,22,48Ti
4842,18.75962072862049,48,22,48Ti
4843,18.760761012197726,48,22,48Ti
4843,18.761901129638876,48,22,48Ti
4845,18.763041081002466,48,22,48Ti
4845,18.76418086634691,48,22,48Ti
4847,18.765320485730687,48,22,48Ti
4848,18.766459939212158,48,22,48Ti
4848,18.767599226849708,48,22,48Ti
4849,18.76873834870165,48,22,48Ti
4850,18.76987730482631,48,22,48Ti
4851,18.771016095281958,48,22,48Ti
4853,18.772154720126785,48,22,48Ti
4854,18.77329317941904,48,22,48Ti
4854,18.77443147321687,48,22,48Ti
4856,18.775569601578425,48,22,48Ti
4857,18.776707564561793,48,22,48Ti
4858,18.777845362225047,48,22,48Ti
4858,18.778982994626247,48,22,48Ti
4860,18.78012046182339,48,22,48Ti
4860,18.781257763874457,48,22,48Ti
4861,18.782394900837378,48,22,48Ti
4862,18.783531872770077,48,22,48Ti
4863,18.784668679730423,48,22,48Ti
4864,18.78580532177626,48,22,48Ti
4866,18.786941798965437,48,22,48Ti
4866,18.788078111355674,48,22,48Ti
4867,18.789214259004783,48,22,48Ti
4869,18.790350241970458,48,22,48Ti
4870,18.791486060310373,48,22,48Ti
4870,18.7926217140822,48,22,48Ti
4872,18.79375720334355,48,22,48Ti
4872,18.79489252815202,48,22,48Ti
4874,18.79602768856517,48,22,48Ti
4875,18.797162684640526,48,22,48Ti
4876,18.79829751643556,48,22,48Ti
4877,18.79943218400776,48,22,48Ti
4878,18.800566687414555,48,22,48Ti
4878,18.801701026713324,48,22,48Ti
4879,18.802835201961468,48,22,48Ti
4881,18.80396921321628,48,22,48Ti
4881,18.805103060535092,48,22,48Ti
4883,18.80623674397518,48,22,48Ti
4884,18.80737026359376,48,22,48Ti
4884,18.808503619448057,48,22,48Ti
4885,18.809636811595247,48,22,48Ti
4887,18.81076984009246,48,22,48Ti
4888,18.81190270499682,48,22,48Ti
4889,18.8130354063654,48,22,48Ti
4890,18.814167944255267,48,22,48Ti
4891,18.815300318723438,48,22,48Ti
4892,18.81643252982687,48,22,48Ti
4893,18.817564577622555,48,22,48Ti
4893,18.818696462167406,48,22,48Ti
4894,18.819828183518293,48,22,48Ti
4895,18.820959741732104,48,22,48Ti
4896,18.82209113686565,48,22,48Ti
4898,18.82322236897576,48,22,48Ti
4899,18.824353438119157,48,22,48Ti
4900,18.825484344352624,48,22,48Ti
4900,18.826615087732808,48,22,48Ti
4901,18.827745668316428,48,22,48Ti
4903,18.828876086160104,48,22,48Ti
4904,18.830006341320455,48,22,48Ti
4905,18.831136433854066,48,22,48Ti
4905,18.83226636381746,48,22,48Ti
4907,18.833396131267165,48,22,48Ti
4907,18.83452573625968,48,22,48Ti
4909,18.835655178851468,48,22,48Ti
4910,18.83678445909891,48,22,48Ti
4911,18.837913577058423,48,22,48Ti
4911,18.839042532786365,48,22,48Ti
4913,18.84017132633907,48,22,48Ti
4913,18.84129995777285,48,22,48Ti
4915,18.84242842714394,48,22,48Ti
4915,18.843556734508606,48,22,48Ti
4917,18.844684879923037,48,22,48Ti
4918,18.845812863443403,48,22,48Ti
4919,18.84694068512588,48,22,48Ti
4919,18.848068345026537,48,22,48Ti
4921,18.849195843201493,48,22,48Ti
4921,18.85032317970677,48,22,48Ti
4923,18.85145035459842,48,22,48Ti
4924,18.852577367932422,48,22,48Ti
4924,18.853704219764705,48,22,48Ti
4926,18.854830910151243,48,22,48Ti
4927,18.855957439147904,48,22,48Ti
4927,18.857083806810575,48,22,48Ti
4928,18.85821001319508,48,22,48Ti
4930,18.85933605835723,48,22,48Ti
4931,18.860461942352792,48,22,48Ti
4931,18.861587665237515,48,22,48Ti
4933,18.862713227067108,48,22,48Ti
4934,18.863838627897273,48,22,48Ti
4934,18.864963867783636,48,22,48Ti
4936,18.866088946781833,48,22,48Ti
4937,18.867213864947463,48,22,48Ti
4937,18.868338622336083,48,22,48Ti
4938,18.869463219003222,48,22,48Ti
4940,18.870587655004375,48,22,48Ti
4940,18.87171193039501,48,22,48Ti
4941,18.87283604523059,48,22,48Ti
4943,18.873959999566498,48,22,48Ti
4944,18.875083793458117,48,22,48Ti
4944,18.87620742696081,48,22,48Ti
4945,18.877330900129888,48,22,48Ti
4946,18.87845421302063,48,22,48Ti
4948,18.879577365688316,48,22,48Ti
4948,18.880700358188147,48,22,48Ti
4950,18.881823190575343,48,22,48Ti
4951,18.88294586290505,48,22,48Ti
4951,18.884068375232427,48,22,48Ti
4952,18.885190727612574,48,22,48Ti
4953,18.886312920100547,48,22,48Ti
4954,18.887434952751438,48,22,48Ti
4956,18.888556825620217,48,22,48Ti
4956,18.88967853876191,48,22,48Ti
4958,18.890800092231444,48,22,48Ti
4958,18.891921486083763,48,22,48Ti
4960,18.89304272037376,48,22,48Ti
4961,18.89416379515628,48,22,48Ti
4962,18.89528471048621,48,22,48Ti
4963,18.8964054664183,48,22,48Ti
4963,18.897526063007362,48,22,48Ti
4964,18.89864650030814,48,22,48Ti
4965,18.89976677837535,48,22,48Ti
4966,18.900886897263685,48,22,48Ti
4968,18.902006857027786,48,22,48Ti
4968,18.903126657722293,48,22,48Ti
4969,18.90424629940179,48,22,48Ti
4970,18.905365782120874,48,22,48Ti
4972,18.90648510593406,48,22,48Ti
4973,18.907604270895856,48,22,48Ti
4974,18.90872327706077,48,22,48Ti
4975,18.909842124483223,48,22,48Ti
4975,18.910960813217645,48,22,48Ti
4976,18.912079343318425,48,22,48Ti
4978,18.913197714839924,48,22,48Ti
4978,18.91431592783649,48,22,48Ti
4980,18.915433982362412,48,22,48Ti
4980,18.916551878471953,48,22,48Ti
4981,18.91766961621936,48,22,48Ti
4982,18.918787195658865,48,22,48Ti
4983,18.919904616844626,48,22,48Ti
4985,18.921021879830832,48,22,48Ti
4986,18.92213898467158,48,22,48Ti
4987,18.92325593142096,48,22,48Ti
4987,18.924372720133068,48,22,48Ti
4988,18.925489350861927,48,22,48Ti
4989,18.926605823661546,48,22,48Ti
4990,18.927722138585903,48,22,48Ti
4991,18.928838295688934,48,22,48Ti
4992,18.929954295024597,48,22,48Ti
4994,18.93107013664674,48,22,48Ti
4995,18.932185820609266,48,22,48Ti
4995,18.93330134696596,48,22,48Ti
4997,18.934416715770663,48,22,48Ti
4998,18.935531927077143,48,22,48Ti
4998,18.936646980939145,48,22,48Ti
4999,18.937761877410384,48,22,48Ti
5001,18.938876616544533,48,22,48Ti
5002,18.939991198395266,48,22,48Ti
5003,18.941105623016202,48,22,48Ti
5003,18.942219890460954,48,22,48Ti
5005,18.943334000783093,48,22,48Ti
5006,18.944447954036157,48,22,48Ti
5006,18.945561750273658,48,22,48Ti
5008,18.946675389549064,48,22,48Ti
5008,18.94778887191585,48,22,48Ti
5010,18.94890219742747,48,22,48Ti
5011,18.950015366137265,48,22,48Ti
5011,18.951128378098616,48,22,48Ti
5012,18.952241233364905,48,22,48Ti
5014,18.953353931989398,48,22,48Ti
5015,18.954466474025413,48,22,48Ti
5016,18.955578859526184,48,22,48Ti
5017,18.956691088544925,48,22,48Ti
5017,18.957803161134862,48,22,48Ti
5019,18.958915077349133,48,22,48Ti
5019,18.960026837240907,48,22,48Ti
5021,18.961138440863266,48,22,48Ti
5021,18.96224988826931,48,22,48Ti
5022,18.963361179512077,48,22,48Ti
5024,18.964472314644613,48,22,48Ti
5025,18.965583293719913,48,22,48Ti
5025,18.966694116790915,48,22,48Ti
5027,18.967804783910584,48,22,48Ti
5028,18.968915295131822,48,22,48Ti
5029,18.970025650507512,48,22,48Ti
5029,18.971135850090512,48,22,48Ti
5031,18.972245893933664,48,22,48Ti
5031,18.973355782089723,48,22,48Ti
5032,18.974465514611488,48,22,48Ti
5033,18.97557509155168,48,22,48Ti
5034,18.976684512963022,48,22,48Ti
5036,18.977793778898217,48,22,48Ti
5036,18.978902889409877,48,22,48Ti
5037,18.98001184455067,48,22,48Ti
5039,18.981120644373163,48,22,48Ti
5040,18.982229288929954,48,22,48Ti
5040,18.98333777827356,48,22,48Ti
5042,18.984446112456514,48,22,48Ti
5043,18.98555429153128,48,22,48Ti
5044,18.986662315550337,48,22,48Ti
5045,18.98777018456611,48,22,48Ti
5046,18.988877898631,48,22,48Ti
5047,18.98998545779738,48,22,48Ti
5048,18.99109286211759,48,22,48Ti
5049,18.992200111643935,48,22,48Ti
5050,18.99330720642874,48,22,48Ti
5051,18.994414146524235,48,22,48Ti
5051,18.995520931982664,48,22,48Ti
5052,18.996627562856226,48,22,48Ti
5053,18.99773403919711,48,22,48Ti
5055,18.998840361057468,48,22,48Ti
5055,18.999946528489403,48,22,48Ti
5057,19.001052541545015,48,22,48Ti
5057,19.00215840027637,48,22,48Ti
5059,19.003264104735507,48,22,48Ti
5060,19.004369654974457,48,22,48Ti
5061,19.005475051045153,48,22,48Ti
5062,19.006580292999594,48,22,48Ti
5062,19.007685380889697,48,22,48Ti
5063,19.00879031476734,48,22,48Ti
5064,19.00989509468442,48,22,48Ti
5065,19.01099972069275,48,22,48Ti
5066,19.012104192844188,48,22,48Ti
5067,19.013208511190477,48,22,48Ti
5068,19.014312675783412,48,22,48Ti
5070,19.01541668667471,48,22,48Ti
5071,19.016520543916087,48,22,48Ti
5071,19.017624247559198,48,22,48Ti
5073,19.01872779765572,48,22,48Ti
5074,19.019831194257264,48,22,48Ti
5075,19.0209344374154,48,22,48Ti
5075,19.022037527181737,48,22,48Ti
5077,19.0231404636078,48,22,48Ti
5078,19.024243246745083,48,22,48Ti
5079,19.025345876645105,48,22,48Ti
5080,19.026448353359296,48,22,48Ti
5081,19.02755067693909,48,22,48Ti
5082,19.02865284743589,48,22,48Ti
5083,19.029754864901083,48,22,48Ti
5084,19.03085672938602,48,22,48Ti
5085,19.03195844094199,48,22,48Ti
5086,19.033059999620324,48,22,48Ti
5087,19.034161405472275,48,22,48Ti
5088,19.035262658549076,48,22,48Ti
5088,19.036363758901942,48,22,48Ti
5090,19.037464706582043,48,22,48Ti
5090,19.038565501640566,48,22,48Ti
5092,19.03966614412863,48,22,48Ti
5093,19.04076663409731,48,22,48Ti
5093,19.04186697159772,48,22,48Ti
5095,19.042967156680895,48,22,48Ti
5096,19.044067189397857,48,22,48Ti
5096,19.045167069799597,48,22,48Ti
5097,19.046266797937083,48,22,48Ti
5098,19.047366373861266,48,22,48Ti
5099,19.048465797623027,48,22,48Ti
5101,19.049565069273292,48,22,48Ti
5102,19.050664188862907,48,22,48Ti
5103,19.051763156442682,48,22,48Ti
5104,19.05286197206345,48,22,48Ti
5105,19.053960635775972,48,22,48Ti
5105,19.055059147631013,48,22,48Ti
5107,19.056157507679295,48,22,48Ti
5108,19.05725571597151,48,22,48Ti
5109,19.05835377255834,48,22,48Ti
5110,19.059451677490415,48,22,48Ti
5111,19.060549430818345,48,22,48Ti
5111,19.06164703259275,48,22,48Ti
5112,19.062744482864158,48,22,48Ti
5114,19.063841781683152,48,22,48Ti
5114,19.064938929100187,48,22,48Ti
5116,19.066035925165803,48,22,48Ti
5116,19.067132769930407,48,22,48Ti
5118,19.06822946344445,48,22,48Ti
5118,19.069326005758338,48,22,48Ti
5120,19.070422396922453,48,22,48Ti
5121,19.071518636987136,48,22,48Ti
5122,19.072614726002712,48,22,48Ti
5122,19.073710664019462,48,22,48Ti
5124,19.074806451087703,48,22,48Ti
5124,19.07590208725763,48,22,48Ti
5125,19.07699757257948,48,22,48Ti
5126,19.078092907103436,48,22,48Ti
5128,19.079188090879683,48,22,48Ti
5129,19.080283123958328,48,22,48Ti
5129,19.081378006389507,48,22,48Ti
5130,19.082472738223295,48,22,48Ti
5131,19.08356731950975,48,22,48Ti
5133,19.084661750298917,48,22,48Ti
5134,19.085756030640802,48,22,48Ti
5135,19.086850160585357,48,22,48Ti
5136,19.08794414018255,48,22,48Ti
5137,19.089037969482323,48,22,48Ti
5138,19.090131648534552,48,22,48Ti
5139,19.091225177389124,48,22,48Ti
5140,19.092318556095883,48,22,48Ti
5141,19.093411784704678,48,22,48Ti
5142,19.094504863265264,48,22,48Ti
5142,19.09559779182742,48,22,48Ti
5144,19.0966905704409,48,22,48Ti
5144,19.09778319915541,48,22,48Ti
5145,19.098875678020654,48,22,48Ti
5146,19.099968007086304,48,22,48Ti
5148,19.10106018640197,48,22,48Ti
5149,19.102152216017288,48,22,48Ti
5150,19.10324409598184,48,22,48Ti
5150,19.104335826345164,48,22,48Ti
5152,19.105427407156842,48,22,48Ti
5152,19.10651883846633,48,22,48Ti
5153,19.107610120323134,48,22,48Ti
5155,19.108701252776726,48,22,48Ti
5156,19.109792235876505,48,22,48Ti
5157,19.110883069671914,48,22,48Ti
5158,19.11197375421229,48,22,48Ti
5159,19.113064289547,48,22,48Ti
5159,19.114154675725377,48,22,48Ti
5160,19.115244912796726,48,22,48Ti
5162,19.116335000810327,48,22,48Ti
5162,19.117424939815418,48,22,48Ti
5164,19.11851472986121,48,22,48Ti
5165,19.119604370996917,48,22,48Ti
5166,19.120693863271722,48,22,48Ti
5167,19.121783206734747,48,22,48Ti
5167,19.12287240143511,48,22,48Ti
5168,19.12396144742194,48,22,48Ti
5169,19.12505034474428,48,22,48Ti
5171,19.126139093451165,48,22,48Ti
5172,19.12722769359164,48,22,48Ti
5172,19.12831614521467,48,22,48Ti
5173,19.129404448369236,48,22,48Ti
5174,19.130492603104294,48,22,48Ti
5175,19.131580609468735,48,22,48Ti
5177,19.132668467511436,48,22,48Ti
5177,19.133756177281292,48,22,48Ti
5179,19.134843738827147,48,22,48Ti
5180,19.13593115219778,48,22,48Ti
5180,19.137018417442004,48,22,48Ti
5182,19.138105534608577,48,22,48Ti
5183,19.139192503746216,48,22,48Ti
5184,19.14027932490367,48,22,48Ti
5184,19.14136599812958,48,22,48Ti
5185,19.142452523472635,48,22,48Ti
5186,19.143538900981483,48,22,48Ti
5188,19.144625130704707,48,22,48Ti
5188,19.145711212690887,48,22,48Ti
5189,19.146797146988593,48,22,48Ti
5191,19.147882933646372,48,22,48Ti
5192,19.14896857271272,48,22,48Ti
5192,19.15005406423611,48,22,48Ti
5193,19.151139408265035,48,22,48Ti
5195,19.15222460484788,48,22,48Ti
5195,19.15330965403308,48,22,48Ti
5196,19.154394555869004,48,22,48Ti
5198,19.155479310404033,48,22,48Ti
5199,19.156563917686473,48,22,48Ti
5199,19.15764837776464,48,22,48Ti
5200,19.158732690686822,48,22,48Ti
5201,19.159816856501276,48,22,48Ti
5202,19.160900875256214,48,22,48Ti
5203,19.161984746999856,48,22,48Ti
5204,19.16306847178038,48,22,48Ti
5205,19.164152049645956,48,22,48Ti
5206,19.1652354806447,48,22,48Ti
5207,19.166318764824705,48,22,48Ti
5208,19.167401902234094,48,22,48Ti
5210,19.16848489292088,48,22,48Ti
5211,19.169567736933118,48,22,48Ti
5212,19.170650434318816,48,22,48Ti
5213,19.171732985125935,48,22,48Ti
5214,19.172815389402448,48,22,48Ti
