Level_Number,Level_Energy,A,Z,Target_Element_w_A
2137,19.20682596733322,154,64,154Gd
2138,19.21190461909038,154,64,154Gd
2140,19.21698223904222,154,64,154Gd
2141,19.222058827880385,154,64,154Gd
2142,19.227134386295727,154,64,154Gd
2143,19.232208914978283,154,64,154Gd
2143,19.237282414617365,154,64,154Gd
2145,19.242354885901438,154,64,154Gd
2146,19.247426329518234,154,64,154Gd
2147,19.252496746154662,154,64,154Gd
2148,19.257566136496887,154,64,154Gd
2149,19.262634501230316,154,64,154Gd
2150,19.2677018410395,154,64,154Gd
2151,19.27276815660828,154,64,154Gd
2151,19.27783344861972,154,64,154Gd
2153,19.28289771775609,154,64,154Gd
2154,19.287960964698886,154,64,154Gd
2154,19.293023190128864,154,64,154Gd
2156,19.298084394725983,154,64,154Gd
2157,19.303144579169423,154,64,154Gd
2158,19.30820374413764,154,64,154Gd
2159,19.313261890308315,154,64,154Gd
2159,19.3183190183583,154,64,154Gd
2161,19.323375128963796,154,64,154Gd
2161,19.32843022280014,154,64,154Gd
2163,19.33348430054198,154,64,154Gd
2163,19.33853736286315,154,64,154Gd
2165,19.343589410436753,154,64,154Gd
2166,19.34864044393514,154,64,154Gd
2166,19.353690464029906,154,64,154Gd
2167,19.35873947139189,154,64,154Gd
2168,19.363787466691164,154,64,154Gd
2170,19.368834450597053,154,64,154Gd
2171,19.373880423778125,154,64,154Gd
2171,19.378925386902235,154,64,154Gd
2173,19.383969340636455,154,64,154Gd
2173,19.389012285647087,154,64,154Gd
2175,19.394054222599767,154,64,154Gd
2176,19.399095152159315,154,64,154Gd
2177,19.404135074989796,154,64,154Gd
2178,19.409173991754624,154,64,154Gd
2178,19.41421190311637,154,64,154Gd
2179,19.419248809736917,154,64,154Gd
2181,19.424284712277423,154,64,154Gd
2182,19.429319611398256,154,64,154Gd
2183,19.434353507759067,154,64,154Gd
2184,19.439386402018833,154,64,154Gd
2185,19.444418294835668,154,64,154Gd
2186,19.44944918686709,154,64,154Gd
2186,19.4544790787698,154,64,154Gd
2187,19.45950797119977,154,64,154Gd
2189,19.464535864812326,154,64,154Gd
2190,19.469562760261937,154,64,154Gd
2190,19.474588658202414,154,64,154Gd
2192,19.47961355928689,154,64,154Gd
2193,19.484637464167687,154,64,154Gd
2194,19.48966037349642,154,64,154Gd
2194,19.494682287924007,154,64,154Gd
2196,19.49970320810067,154,64,154Gd
2197,19.504723134675828,154,64,154Gd
2198,19.509742068298234,154,64,154Gd
2199,19.514760009615927,154,64,154Gd
2199,19.51977695927624,154,64,154Gd
2201,19.524792917925712,154,64,154Gd
2202,19.529807886210275,154,64,154Gd
2203,19.534821864775044,154,64,154Gd
2204,19.539834854264505,154,64,154Gd
2205,19.544846855322398,154,64,154Gd
2206,19.549857868591733,154,64,154Gd
2206,19.554867894714818,154,64,154Gd
2208,19.55987693433332,154,64,154Gd
2209,19.564884988088075,154,64,154Gd
2209,19.569892056619338,154,64,154Gd
2211,19.57489814056655,154,64,154Gd
2212,19.579903240568548,154,64,154Gd
2213,19.584907357263365,154,64,154Gd
2214,19.589910491288418,154,64,154Gd
2214,19.594912643280377,154,64,154Gd
2215,19.599913813875244,154,64,154Gd
2216,19.60491400370829,154,64,154Gd
2218,19.609913213414092,154,64,154Gd
2218,19.614911443626518,154,64,154Gd
2220,19.61990869497882,154,64,154Gd
2221,19.624904968103465,154,64,154Gd
2222,19.629900263632262,154,64,154Gd
2223,19.634894582196324,154,64,154Gd
2224,19.63988792442607,154,64,154Gd
2224,19.64488029095125,154,64,154Gd
2226,19.649871682400896,154,64,154Gd
2226,19.654862099403356,154,64,154Gd
2228,19.659851542586317,154,64,154Gd
2228,19.664840012576757,154,64,154Gd
2230,19.66982751000096,154,64,154Gd
2231,19.67481403548456,154,64,154Gd
2232,19.67979958965248,154,64,154Gd
2233,19.684784173128993,154,64,154Gd
2233,19.689767786537637,154,64,154Gd
2235,19.694750430501315,154,64,154Gd
2236,19.69973210564223,154,64,154Gd
2237,19.704712812581953,154,64,154Gd
2238,19.709692551941295,154,64,154Gd
2239,19.71467132434047,154,64,154Gd
2239,19.719649130398967,154,64,154Gd
2240,19.72462597073564,154,64,154Gd
2242,19.729601845968656,154,64,154Gd
2243,19.7345767567155,154,64,154Gd
2243,19.739550703592958,154,64,154Gd
2245,19.744523687217242,154,64,154Gd
2246,19.74949570820382,154,64,154Gd
2246,19.754466767167482,154,64,154Gd
2248,19.759436864722396,154,64,154Gd
2248,19.76440600148205,154,64,154Gd
2250,19.76937417805929,154,64,154Gd
2251,19.774341395066227,154,64,154Gd
2252,19.779307653114397,154,64,154Gd
2252,19.784272952814607,154,64,154Gd
2254,19.789237294777077,154,64,154Gd
2255,19.79420067961127,154,64,154Gd
2256,19.79916310792609,154,64,154Gd
2257,19.804124580329706,154,64,154Gd
2258,19.809085097429694,154,64,154Gd
2259,19.81404465983293,154,64,154Gd
2259,19.819003268145632,154,64,154Gd
2261,19.823960922973427,154,64,154Gd
2261,19.828917624921203,154,64,154Gd
2262,19.83387337459328,154,64,154Gd
2264,19.83882817259329,154,64,154Gd
2264,19.843782019524166,154,64,154Gd
2266,19.8487349159883,154,64,154Gd
2267,19.853686862587317,154,64,154Gd
2268,19.858637859922315,154,64,154Gd
2269,19.863587908593683,154,64,154Gd
2269,19.868537009201138,154,64,154Gd
2271,19.87348516234382,154,64,154Gd
2272,19.878432368620178,154,64,154Gd
2273,19.88337862862804,154,64,154Gd
2274,19.888323942964583,154,64,154Gd
2275,19.893268312226393,154,64,154Gd
2275,19.898211737009316,154,64,154Gd
2276,19.90315421790867,154,64,154Gd
2277,19.908095755519067,154,64,154Gd
2278,19.913036350434496,154,64,154Gd
2280,19.91797600324836,154,64,154Gd
2281,19.92291471455335,154,64,154Gd
2282,19.92785248494156,154,64,154Gd
2283,19.932789315004484,154,64,154Gd
2284,19.937725205332946,154,64,154Gd
2285,19.942660156517128,154,64,154Gd
2285,19.94759416914664,154,64,154Gd
2287,19.95252724381042,154,64,154Gd
2287,19.957459381096783,154,64,154Gd
2289,19.962390581593432,154,64,154Gd
2289,19.967320845887436,154,64,154Gd
2290,19.972250174565225,154,64,154Gd
2291,19.977178568212658,154,64,154Gd
2292,19.98210602741489,154,64,154Gd
2294,19.987032552756556,154,64,154Gd
2295,19.991958144821574,154,64,154Gd
2295,19.996882804193273,154,64,154Gd
2296,20.001806531454424,154,64,154Gd
2297,20.006729327187088,154,64,154Gd
2299,20.01165119197279,154,64,154Gd
2300,20.01657212639237,154,64,154Gd
