Level_Number,Level_Energy,A,Z,Target_Element_w_A
2127,15.318037180306451,182,73,182Ta
2127,15.32377181071542,182,73,182Ta
2129,15.32950589227929,182,73,182Ta
2129,15.335239425308291,182,73,182Ta
2131,15.340972410112423,182,73,182Ta
2131,15.346704847001314,182,73,182Ta
2133,15.3524367362843,182,73,182Ta
2133,15.358168078270383,182,73,182Ta
2135,15.36389887326824,182,73,182Ta
2135,15.36962912158624,182,73,182Ta
2137,15.37535882353244,182,73,182Ta
2137,15.381087979414561,182,73,182Ta
2138,15.386816589540038,182,73,182Ta
2140,15.392544654215946,182,73,182Ta
2141,15.398272173749074,182,73,182Ta
2142,15.403999148445898,182,73,182Ta
2143,15.409725578612543,182,73,182Ta
2143,15.415451464554879,182,73,182Ta
2145,15.421176806578407,182,73,182Ta
2146,15.426901604988332,182,73,182Ta
2147,15.432625860089562,182,73,182Ta
2148,15.438349572186658,182,73,182Ta
2149,15.444072741583916,182,73,182Ta
2150,15.449795368585272,182,73,182Ta
2151,15.455517453494373,182,73,182Ta
2151,15.461238996614556,182,73,182Ta
2153,15.46695999824885,182,73,182Ta
2154,15.472680458699957,182,73,182Ta
2154,15.47840037827029,182,73,182Ta
2156,15.484119757261958,182,73,182Ta
2157,15.489838595976718,182,73,182Ta
2158,15.495556894716058,182,73,182Ta
2159,15.501274653781158,182,73,182Ta
2159,15.506991873472845,182,73,182Ta
2161,15.51270855409174,182,73,182Ta
2161,15.518424695938021,182,73,182Ta
2163,15.524140299311679,182,73,182Ta
2163,15.52985536451233,182,73,182Ta
2165,15.53556989183931,182,73,182Ta
2166,15.541283881591653,182,73,182Ta
2166,15.546997334068065,182,73,182Ta
2167,15.552710249566987,182,73,182Ta
2168,15.558422628386522,182,73,182Ta
2170,15.564134470824492,182,73,182Ta
2171,15.569845777178408,182,73,182Ta
2171,15.575556547745451,182,73,182Ta
2173,15.581266782822562,182,73,182Ta
2173,15.586976482706326,182,73,182Ta
2175,15.592685647693072,182,73,182Ta
2176,15.598394278078796,182,73,182Ta
2177,15.604102374159195,182,73,182Ta
2178,15.609809936229674,182,73,182Ta
2178,15.615516964585332,182,73,182Ta
2179,15.621223459521019,182,73,182Ta
2181,15.62692942133121,182,73,182Ta
2182,15.632634850310128,182,73,182Ta
2183,15.63833974675169,182,73,182Ta
2184,15.644044110949519,182,73,182Ta
2185,15.649747943196939,182,73,182Ta
2186,15.655451243786965,182,73,182Ta
2186,15.661154013012322,182,73,182Ta
2187,15.666856251165491,182,73,182Ta
2189,15.672557958538574,182,73,182Ta
2190,15.678259135423435,182,73,182Ta
2190,15.683959782111623,182,73,182Ta
2192,15.68965989889441,182,73,182Ta
2193,15.695359486062744,182,73,182Ta
2194,15.701058543907344,182,73,182Ta
2194,15.706757072718533,182,73,182Ta
2196,15.712455072786458,182,73,182Ta
2197,15.718152544400887,182,73,182Ta
2198,15.723849487851362,182,73,182Ta
2199,15.729545903427075,182,73,182Ta
2199,15.735241791416968,182,73,182Ta
2201,15.740937152109703,182,73,182Ta
2202,15.746631985793597,182,73,182Ta
2203,15.752326292756747,182,73,182Ta
2204,15.75802007328689,182,73,182Ta
2205,15.763713327671564,182,73,182Ta
2206,15.769406056197923,182,73,182Ta
2206,15.775098259152909,182,73,182Ta
2208,15.780789936823167,182,73,182Ta
2209,15.786481089495004,182,73,182Ta
2209,15.792171717454469,182,73,182Ta
2211,15.797861820987364,182,73,182Ta
2212,15.803551400379185,182,73,182Ta
2213,15.809240455915088,182,73,182Ta
2214,15.814928987880013,182,73,182Ta
2214,15.820616996558597,182,73,182Ta
2215,15.826304482235201,182,73,182Ta
2216,15.831991445193875,182,73,182Ta
2218,15.837677885718428,182,73,182Ta
2218,15.843363804092332,182,73,182Ta
2220,15.84904920059884,182,73,182Ta
2221,15.85473407552086,182,73,182Ta
2222,15.860418429141081,182,73,182Ta
2223,15.866102261741876,182,73,182Ta
2224,15.871785573605354,182,73,182Ta
2224,15.877468365013309,182,73,182Ta
2226,15.883150636247297,182,73,182Ta
2226,15.888832387588598,182,73,182Ta
2228,15.894513619318182,182,73,182Ta
2228,15.900194331716738,182,73,182Ta
2230,15.905874525064725,182,73,182Ta
2231,15.911554199642278,182,73,182Ta
2232,15.917233355729287,182,73,182Ta
2233,15.922911993605329,182,73,182Ta
2233,15.928590113549754,182,73,182Ta
2235,15.93426771584159,182,73,182Ta
2236,15.939944800759617,182,73,182Ta
2237,15.94562136858234,182,73,182Ta
2238,15.951297419587961,182,73,182Ta
2239,15.956972954054445,182,73,182Ta
2239,15.962647972259473,182,73,182Ta
2240,15.968322474480425,182,73,182Ta
2242,15.973996460994474,182,73,182Ta
2243,15.979669932078433,182,73,182Ta
2243,15.985342888008905,182,73,182Ta
2245,15.991015329062215,182,73,182Ta
2246,15.996687255514388,182,73,182Ta
2246,16.002358667641197,182,73,182Ta
2248,16.008029565718168,182,73,182Ta
2248,16.013699950020495,182,73,182Ta
2250,16.019369820823187,182,73,182Ta
2251,16.025039178400895,182,73,182Ta
2252,16.03070802302807,182,73,182Ta
2252,16.036376354978827,182,73,182Ta
2254,16.0420441745271,182,73,182Ta
2255,16.0477114819465,182,73,182Ta
2256,16.053378277510358,182,73,182Ta
2257,16.059044561491767,182,73,182Ta
2258,16.064710334163546,182,73,182Ta
2259,16.07037559579826,182,73,182Ta
2259,16.076040346668158,182,73,182Ta
2261,16.081704587045326,182,73,182Ta
2261,16.08736831720144,182,73,182Ta
2262,16.093031537408063,182,73,182Ta
2264,16.09869424793638,182,73,182Ta
2264,16.104356449057356,182,73,182Ta
2266,16.110018141041717,182,73,182Ta
2267,16.115679324159856,182,73,182Ta
2268,16.121339998681982,182,73,182Ta
2269,16.127000164878,182,73,182Ta
2269,16.13265982301753,182,73,182Ta
2271,16.138318973370005,182,73,182Ta
2272,16.143977616204502,182,73,182Ta
2273,16.14963575178993,182,73,182Ta
2274,16.155293380394856,182,73,182Ta
2275,16.16095050228763,182,73,182Ta
2275,16.166607117736344,182,73,182Ta
2276,16.17226322700883,182,73,182Ta
2277,16.177918830372626,182,73,182Ta
2278,16.183573928095075,182,73,182Ta
2280,16.189228520443198,182,73,182Ta
2281,16.194882607683788,182,73,182Ta
2282,16.200536190083373,182,73,182Ta
2283,16.206189267908233,182,73,182Ta
2284,16.211841841424384,182,73,182Ta
2285,16.217493910897577,182,73,182Ta
2285,16.223145476593313,182,73,182Ta
2287,16.228796538776887,182,73,182Ta
2287,16.234447097713222,182,73,182Ta
2289,16.24009715366712,182,73,182Ta
2289,16.245746706903017,182,73,182Ta
2290,16.251395757685163,182,73,182Ta
2291,16.25704430627751,182,73,182Ta
2292,16.26269235294381,182,73,182Ta
2294,16.268339897947516,182,73,182Ta
2295,16.273986941551833,182,73,182Ta
2295,16.2796334840197,182,73,182Ta
2296,16.285279525613895,182,73,182Ta
2297,16.29092506659681,182,73,182Ta
2299,16.29657010723069,182,73,182Ta
2300,16.302214647777458,182,73,182Ta
2300,16.307858688498822,182,73,182Ta
2301,16.313502229656237,182,73,182Ta
2302,16.319145271510923,182,73,182Ta
2303,16.32478781432382,182,73,182Ta
2305,16.330429858355615,182,73,182Ta
2306,16.336071403866775,182,73,182Ta
2307,16.34171245111749,182,73,182Ta
2308,16.347353000367743,182,73,182Ta
2309,16.352993051877217,182,73,182Ta
2310,16.35863260590538,182,73,182Ta
2311,16.364271662711456,182,73,182Ta
2312,16.369910222554385,182,73,182Ta
2313,16.375548285692886,182,73,182Ta
2313,16.381185852385443,182,73,182Ta
2315,16.38682292289029,182,73,182Ta
2315,16.39245949746538,182,73,182Ta
2317,16.398095576368483,182,73,182Ta
2318,16.403731159857056,182,73,182Ta
2319,16.40936624818835,182,73,182Ta
2320,16.41500084161937,182,73,182Ta
2320,16.420634940406867,182,73,182Ta
2321,16.42626854480736,182,73,182Ta
2322,16.431901655077112,182,73,182Ta
2324,16.437534271472153,182,73,182Ta
2325,16.443166394248266,182,73,182Ta
2326,16.448798023660974,182,73,182Ta
2326,16.45442915996559,182,73,182Ta
2327,16.460059803417174,182,73,182Ta
2329,16.465689954270545,182,73,182Ta
2329,16.471319612780242,182,73,182Ta
2331,16.47694877920063,182,73,182Ta
2332,16.482577453785805,182,73,182Ta
2333,16.488205636789594,182,73,182Ta
2334,16.49383332846564,182,73,182Ta
2335,16.499460529067285,182,73,182Ta
2335,16.50508723884766,182,73,182Ta
2337,16.510713458059715,182,73,182Ta
2338,16.516339186956063,182,73,182Ta
2339,16.521964425789122,182,73,182Ta
2340,16.527589174811066,182,73,182Ta
2341,16.533213434273875,182,73,182Ta
2341,16.538837204429218,182,73,182Ta
2343,16.544460485528585,182,73,182Ta
2343,16.550083277823198,182,73,182Ta
2345,16.555705581564073,182,73,182Ta
2346,16.561327397001957,182,73,182Ta
2346,16.566948724387352,182,73,182Ta
2348,16.57256956397059,182,73,182Ta
2349,16.5781899160017,182,73,182Ta
2350,16.583809780730505,182,73,182Ta
2351,16.589429158406613,182,73,182Ta
2352,16.595048049279363,182,73,182Ta
2353,16.600666453597846,182,73,182Ta
2354,16.60628437161099,182,73,182Ta
2354,16.611901803567427,182,73,182Ta
2356,16.61751874971558,182,73,182Ta
2357,16.62313521030363,182,73,182Ta
2358,16.628751185579546,182,73,182Ta
2359,16.634366675791032,182,73,182Ta
2360,16.63998168118562,182,73,182Ta
2360,16.645596202010516,182,73,182Ta
2362,16.651210238512796,182,73,182Ta
2363,16.656823790939228,182,73,182Ta
2363,16.6624368595364,182,73,182Ta
2364,16.668049444550665,182,73,182Ta
2366,16.673661546228114,182,73,182Ta
2367,16.67927316481461,182,73,182Ta
2367,16.68488430055584,182,73,182Ta
2369,16.690494953697225,182,73,182Ta
2370,16.696105124483935,182,73,182Ta
2371,16.701714813160972,182,73,182Ta
2372,16.70732401997304,182,73,182Ta
2373,16.712932745164665,182,73,182Ta
2373,16.71854098898014,182,73,182Ta
2375,16.724148751663538,182,73,182Ta
2376,16.729756033458653,182,73,182Ta
2377,16.735362834609123,182,73,182Ta
2378,16.7409691553583,182,73,182Ta
2379,16.74657499594937,182,73,182Ta
2379,16.75218035662524,182,73,182Ta
2380,16.757785237628624,182,73,182Ta
2381,16.763389639201996,182,73,182Ta
2382,16.768993561587624,182,73,182Ta
2384,16.774597005027537,182,73,182Ta
2384,16.780199969763522,182,73,182Ta
2385,16.78580245603719,182,73,182Ta
2386,16.79140446408989,182,73,182Ta
2388,16.797005994162756,182,73,182Ta
2389,16.802607046496732,182,73,182Ta
2389,16.80820762133245,182,73,182Ta
2391,16.81380771891046,182,73,182Ta
2392,16.81940733947096,182,73,182Ta
2392,16.825006483253983,182,73,182Ta
2393,16.83060515049936,182,73,182Ta
2394,16.83620334144666,182,73,182Ta
2395,16.841801056335267,182,73,182Ta
2397,16.847398295404307,182,73,182Ta
2398,16.852995058892734,182,73,182Ta
2399,16.858591347039216,182,73,182Ta
2399,16.86418716008225,182,73,182Ta
2400,16.869782498260147,182,73,182Ta
2402,16.875377361810912,182,73,182Ta
2403,16.880971750972407,182,73,182Ta
2404,16.886565665982214,182,73,182Ta
2405,16.892159107077756,182,73,182Ta
2406,16.8977520744962,182,73,182Ta
2406,16.9033445684745,182,73,182Ta
2407,16.908936589249425,182,73,182Ta
2409,16.914528137057484,182,73,182Ta
2410,16.920119212134995,182,73,182Ta
2411,16.925709814718054,182,73,182Ta
2412,16.931299945042525,182,73,182Ta
2412,16.936889603344074,182,73,182Ta
2414,16.942478789858182,182,73,182Ta
2414,16.948067504820052,182,73,182Ta
2416,16.953655748464726,182,73,182Ta
2417,16.959243521026977,182,73,182Ta
2417,16.964830822741412,182,73,182Ta
2419,16.970417653842425,182,73,182Ta
2419,16.97600401456414,182,73,182Ta
2421,16.981589905140563,182,73,182Ta
2422,16.98717532580538,182,73,182Ta
2422,16.99276027679213,182,73,182Ta
2423,16.99834475833414,182,73,182Ta
2424,17.00392877066451,182,73,182Ta
2426,17.009512314016124,182,73,182Ta
2427,17.01509538862163,182,73,182Ta
2428,17.020677994713534,182,73,182Ta
2428,17.02626013252408,182,73,182Ta
2429,17.031841802285285,182,73,182Ta
2430,17.037423004229023,182,73,182Ta
2431,17.04300373858689,182,73,182Ta
2433,17.04858400559032,182,73,182Ta
2433,17.0541638054705,182,73,182Ta
2435,17.05974313845844,182,73,182Ta
2435,17.065322004784896,182,73,182Ta
2436,17.070900404680472,182,73,182Ta
2437,17.076478338375523,182,73,182Ta
2439,17.082055806100225,182,73,182Ta
2439,17.0876328080845,182,73,182Ta
2441,17.093209344558144,182,73,182Ta
2442,17.098785415750644,182,73,182Ta
2442,17.104361021891336,182,73,182Ta
2443,17.109936163209383,182,73,182Ta
2445,17.115510839933663,182,73,182Ta
2446,17.121085052292894,182,73,182Ta
2446,17.126658800515575,182,73,182Ta
2447,17.132232084830015,182,73,182Ta
2448,17.13780490546431,182,73,182Ta
2450,17.14337726264636,182,73,182Ta
2451,17.148949156603813,182,73,182Ta
2452,17.15452058756416,182,73,182Ta
2452,17.16009155575467,182,73,182Ta
2453,17.165662061402433,182,73,182Ta
2455,17.1712321047343,182,73,182Ta
2456,17.17680168597694,182,73,182Ta
2456,17.1823708053568,182,73,182Ta
2457,17.18793946310014,182,73,182Ta
2459,17.193507659433013,182,73,182Ta
2460,17.199075394581282,182,73,182Ta
2460,17.20464266877057,182,73,182Ta
2461,17.21020948222635,182,73,182Ta
2463,17.215775835173833,182,73,182Ta
2463,17.22134172783808,182,73,182Ta
2465,17.226907160443965,182,73,182Ta
2465,17.232472133216056,182,73,182Ta
2467,17.23803664637886,182,73,182Ta
2468,17.243600700156573,182,73,182Ta
2469,17.24916429477326,182,73,182Ta
2470,17.254727430452718,182,73,182Ta
2470,17.260290107418637,182,73,182Ta
2472,17.26585232589443,182,73,182Ta
2473,17.271414086103356,182,73,182Ta
2474,17.27697538826841,182,73,182Ta
2475,17.282536232612493,182,73,182Ta
2475,17.288096619358207,182,73,182Ta
2476,17.293656548728027,182,73,182Ta
2477,17.299216020944197,182,73,182Ta
2479,17.304775036228744,182,73,182Ta
2480,17.31033359480356,182,73,182Ta
2481,17.315891696890265,182,73,182Ta
2481,17.321449342710313,182,73,182Ta
2482,17.327006532485,182,73,182Ta
2483,17.332563266435386,182,73,182Ta
2485,17.33811954478233,182,73,182Ta
2486,17.343675367746513,182,73,182Ta
2487,17.349230735548403,182,73,182Ta
2488,17.354785648408306,182,73,182Ta
2489,17.36034010654627,182,73,182Ta
2490,17.365894110182218,182,73,182Ta
2491,17.371447659535857,182,73,182Ta
2491,17.377000754826668,182,73,182Ta
2493,17.382553396273984,182,73,182Ta
2494,17.38810558409691,182,73,182Ta
2495,17.393657318514364,182,73,182Ta
2495,17.399208599745073,182,73,182Ta
2497,17.404759428007587,182,73,182Ta
2497,17.410309803520235,182,73,182Ta
2499,17.415859726501193,182,73,182Ta
2499,17.421409197168384,182,73,182Ta
2501,17.42695821573962,182,73,182Ta
2501,17.43250678243243,182,73,182Ta
2503,17.43805489746422,182,73,182Ta
2504,17.443602561052185,182,73,182Ta
2505,17.449149773413325,182,73,182Ta
2505,17.45469653476441,182,73,182Ta
2506,17.460242845322117,182,73,182Ta
2508,17.46578870530286,182,73,182Ta
2508,17.471334114922843,182,73,182Ta
2509,17.47687907439816,182,73,182Ta
2511,17.482423583944655,182,73,182Ta
2512,17.487967643777974,182,73,182Ta
2512,17.493511254113614,182,73,182Ta
2514,17.499054415166878,182,73,182Ta
2514,17.50459712715283,182,73,182Ta
2515,17.510139390286444,182,73,182Ta
2516,17.515681204782403,182,73,182Ta
2518,17.521222570855265,182,73,182Ta
2518,17.52676348871935,182,73,182Ta
2520,17.532303958588848,182,73,182Ta
2521,17.537843980677742,182,73,182Ta
2522,17.5433835551998,182,73,182Ta
2523,17.548922682368616,182,73,182Ta
2524,17.554461362397625,182,73,182Ta
2524,17.559999595500045,182,73,182Ta
2526,17.56553738188895,182,73,182Ta
2526,17.571074721777133,182,73,182Ta
2527,17.576611615377324,182,73,182Ta
2528,17.582148062901968,182,73,182Ta
2530,17.587684064563412,182,73,182Ta
2531,17.593219620573723,182,73,182Ta
2531,17.598754731144844,182,73,182Ta
2533,17.604289396488564,182,73,182Ta
2534,17.609823616816396,182,73,182Ta
2535,17.615357392339707,182,73,182Ta
2535,17.620890723269746,182,73,182Ta
2537,17.626423609817493,182,73,182Ta
2538,17.63195605219377,182,73,182Ta
2539,17.637488050609246,182,73,182Ta
2540,17.64301960527435,182,73,182Ta
2541,17.648550716399395,182,73,182Ta
2542,17.654081384194463,182,73,182Ta
2543,17.659611608869454,182,73,182Ta
2544,17.665141390634126,182,73,182Ta
2544,17.670670729698024,182,73,182Ta
2546,17.67619962627051,182,73,182Ta
2546,17.68172808056077,182,73,182Ta
2548,17.687256092777826,182,73,182Ta
2548,17.69278366313047,182,73,182Ta
2549,17.698310791827407,182,73,182Ta
2551,17.70383747907707,182,73,182Ta
2552,17.709363725087734,182,73,182Ta
2552,17.714889530067524,182,73,182Ta
2554,17.72041489422437,182,73,182Ta
2555,17.72593981776598,182,73,182Ta
2556,17.731464300899976,182,73,182Ta
2557,17.736988343833726,182,73,182Ta
2558,17.742511946774428,182,73,182Ta
2558,17.748035109929116,182,73,182Ta
2560,17.75355783350466,182,73,182Ta
2561,17.759080117707715,182,73,182Ta
2562,17.764601962744788,182,73,182Ta
2562,17.770123368822208,182,73,182Ta
2563,17.77564433614611,182,73,182Ta
2564,17.781164864922452,182,73,182Ta
2565,17.786684955357035,182,73,182Ta
2567,17.792204607655474,182,73,182Ta
2568,17.797723822023187,182,73,182Ta
2569,17.80324259866544,182,73,182Ta
2570,17.808760937787337,182,73,182Ta
2571,17.81427883959375,182,73,182Ta
2572,17.819796304289415,182,73,182Ta
2572,17.825313332078917,182,73,182Ta
2574,17.83082992316661,182,73,182Ta
2575,17.836346077756723,182,73,182Ta
2576,17.841861796053262,182,73,182Ta
2576,17.8473770782601,182,73,182Ta
2578,17.852891924580916,182,73,182Ta
2579,17.85840633521922,182,73,182Ta
2579,17.863920310378326,182,73,182Ta
2581,17.869433850261434,182,73,182Ta
2582,17.87494695507149,182,73,182Ta
2582,17.88045962501133,182,73,182Ta
2583,17.885971860283604,182,73,182Ta
2584,17.891483661090753,182,73,182Ta
2586,17.896995027635107,182,73,182Ta
2586,17.902505960118752,182,73,182Ta
2587,17.908016458743667,182,73,182Ta
2588,17.913526523711617,182,73,182Ta
2590,17.919036155224227,182,73,182Ta
2591,17.924545353482916,182,73,182Ta
2592,17.93005411868893,182,73,182Ta
2592,17.935562451043392,182,73,182Ta
2594,17.94107035074723,182,73,182Ta
2595,17.94657781800118,182,73,182Ta
2596,17.952084853005825,182,73,182Ta
2596,17.957591455961552,182,73,182Ta
2597,17.96309762706865,182,73,182Ta
2599,17.968603366527173,182,73,182Ta
2599,17.97410867453701,182,73,182Ta
2600,17.979613551297895,182,73,182Ta
2602,17.9851179970094,182,73,182Ta
2602,17.9906220118709,182,73,182Ta
2603,17.996125596081647,182,73,182Ta
2605,18.001628749840684,182,73,182Ta
2606,18.007131473346902,182,73,182Ta
2607,18.01263376679901,182,73,182Ta
2608,18.018135630395594,182,73,182Ta
2608,18.02363706433498,182,73,182Ta
2609,18.02913806881542,182,73,182Ta
2610,18.03463864403498,182,73,182Ta
2612,18.040138790191516,182,73,182Ta
2612,18.045638507482757,182,73,182Ta
2613,18.051137796106225,182,73,182Ta
2614,18.056636656259354,182,73,182Ta
2616,18.062135088139307,182,73,182Ta
2617,18.067633091943154,182,73,182Ta
2618,18.073130667867787,182,73,182Ta
2618,18.078627816109897,182,73,182Ta
2619,18.084124536866053,182,73,182Ta
2621,18.089620830332674,182,73,182Ta
2621,18.095116696705926,182,73,182Ta
2622,18.1006121361819,182,73,182Ta
2623,18.106107148956468,182,73,182Ta
2625,18.11160173522539,182,73,182Ta
2625,18.117095895184207,182,73,182Ta
2627,18.122589629028315,182,73,182Ta
2628,18.128082936952943,182,73,182Ta
2629,18.133575819153197,182,73,182Ta
2630,18.139068275823945,182,73,182Ta
2630,18.14456030715995,182,73,182Ta
2631,18.15005191335581,182,73,182Ta
2633,18.155543094605928,182,73,182Ta
2634,18.161033851104545,182,73,182Ta
2635,18.16652418304576,182,73,182Ta
2635,18.172014090623534,182,73,182Ta
2637,18.17750357403161,182,73,182Ta
2638,18.1829926334636,182,73,182Ta
2638,18.188481269112955,182,73,182Ta
2640,18.193969481172957,182,73,182Ta
2640,18.199457269836717,182,73,182Ta
2642,18.204944635297217,182,73,182Ta
2642,18.21043157774725,182,73,182Ta
2644,18.215918097379436,182,73,182Ta
2644,18.221404194386288,182,73,182Ta
2645,18.2268898689601,182,73,182Ta
2646,18.232375121293035,182,73,182Ta
2647,18.2378599515771,182,73,182Ta
2649,18.243344360004144,182,73,182Ta
2650,18.248828346765826,182,73,182Ta
2650,18.25431191205367,182,73,182Ta
2652,18.25979505605905,182,73,182Ta
2652,18.265277778973143,182,73,182Ta
2653,18.270760080987003,182,73,182Ta
2654,18.27624196229154,182,73,182Ta
2656,18.281723423077448,182,73,182Ta
2657,18.287204463535307,182,73,182Ta
2658,18.292685083855527,182,73,182Ta
2659,18.298165284228364,182,73,182Ta
2660,18.303645064843884,182,73,182Ta
2661,18.309124425892072,182,73,182Ta
2662,18.314603367562672,182,73,182Ta
2662,18.3200818900453,182,73,182Ta
2664,18.32555999352946,182,73,182Ta
2665,18.33103767820443,182,73,182Ta
2666,18.336514944259374,182,73,182Ta
2667,18.341991791883284,182,73,182Ta
2667,18.347468221264997,182,73,182Ta
2669,18.352944232593206,182,73,182Ta
2670,18.358419826056444,182,73,182Ta
2671,18.363895001843055,182,73,182Ta
2671,18.369369760141268,182,73,182Ta
2672,18.37484410113915,182,73,182Ta
2673,18.380318025024618,182,73,182Ta
2675,18.385791531985426,182,73,182Ta
2675,18.391264622209142,182,73,182Ta
2677,18.396737295883245,182,73,182Ta
2678,18.402209553194982,182,73,182Ta
2679,18.407681394331522,182,73,182Ta
2680,18.41315281947984,182,73,182Ta
2681,18.41862382882674,182,73,182Ta
2681,18.424094422558902,182,73,182Ta
2683,18.429564600862886,182,73,182Ta
2684,18.435034363925006,182,73,182Ta
2684,18.440503711931484,182,73,182Ta
2686,18.445972645068426,182,73,182Ta
2687,18.451441163521693,182,73,182Ta
2688,18.456909267477066,182,73,182Ta
2689,18.462376957120114,182,73,182Ta
2690,18.467844232636324,182,73,182Ta
2690,18.47331109421096,182,73,182Ta
2691,18.478777542029217,182,73,182Ta
2693,18.484243576276082,182,73,182Ta
2693,18.48970919713635,182,73,182Ta
2695,18.495174404794756,182,73,182Ta
2696,18.50063919943585,182,73,182Ta
2697,18.506103581244005,182,73,182Ta
2698,18.511567550403456,182,73,182Ta
2699,18.517031107098312,182,73,182Ta
2700,18.522494251512487,182,73,182Ta
2701,18.527956983829803,182,73,182Ta
2701,18.53341930423387,182,73,182Ta
2703,18.538881212908226,182,73,182Ta
2704,18.544342710036148,182,73,182Ta
2705,18.54980379580088,182,73,182Ta
2706,18.555264470385424,182,73,182Ta
2706,18.560724733972695,182,73,182Ta
2708,18.56618458674544,182,73,182Ta
2709,18.571644028886247,182,73,182Ta
2710,18.577103060577567,182,73,182Ta
2711,18.58256168200168,182,73,182Ta
2712,18.588019893340764,182,73,182Ta
2712,18.593477694776805,182,73,182Ta
2713,18.59893508649167,182,73,182Ta
2715,18.604392068667064,182,73,182Ta
2716,18.60984864148452,182,73,182Ta
2716,18.615304805125465,182,73,182Ta
2718,18.620760559771185,182,73,182Ta
2719,18.626215905602788,182,73,182Ta
2720,18.63167084280122,182,73,182Ta
2721,18.637125371547345,182,73,182Ta
2722,18.642579492021817,182,73,182Ta
2723,18.648033204405156,182,73,182Ta
2724,18.65348650887777,182,73,182Ta
2725,18.658939405619904,182,73,182Ta
2726,18.66439189481164,182,73,182Ta
2727,18.6698439766329,182,73,182Ta
2728,18.675295651263546,182,73,182Ta
2728,18.680746918883187,182,73,182Ta
2730,18.68619777967137,182,73,182Ta
2730,18.69164823380743,182,73,182Ta
2731,18.697098281470613,182,73,182Ta
2733,18.702547922839987,182,73,182Ta
2734,18.7079971580945,182,73,182Ta
2735,18.71344598741293,182,73,182Ta
2736,18.718894410973903,182,73,182Ta
2737,18.72434242895597,182,73,182Ta
2738,18.729790041537452,182,73,182Ta
2738,18.735237248896564,182,73,182Ta
2740,18.740684051211407,182,73,182Ta
2740,18.746130448659887,182,73,182Ta
2742,18.751576441419786,182,73,182Ta
2743,18.757022029668757,182,73,182Ta
2744,18.762467213584298,182,73,182Ta
2744,18.767911993343752,182,73,182Ta
2746,18.773356369124357,182,73,182Ta
2747,18.778800341103175,182,73,182Ta
2747,18.784243909457114,182,73,182Ta
2749,18.789687074363023,182,73,182Ta
2750,18.795129835997475,182,73,182Ta
2751,18.80057219453701,182,73,182Ta
2752,18.80601415015801,182,73,182Ta
2753,18.811455703036675,182,73,182Ta
2754,18.816896853349085,182,73,182Ta
2754,18.822337601271176,182,73,182Ta
2755,18.827777946978777,182,73,182Ta
2756,18.833217890647536,182,73,182Ta
2758,18.83865743245295,182,73,182Ta
2759,18.844096572570415,182,73,182Ta
2760,18.849535311175178,182,73,182Ta
2761,18.854973648442332,182,73,182Ta
2761,18.860411584546807,182,73,182Ta
2762,18.865849119663462,182,73,182Ta
2764,18.87128625396698,182,73,182Ta
2765,18.876722987631858,182,73,182Ta
2766,18.882159320832525,182,73,182Ta
2767,18.88759525374326,182,73,182Ta
2767,18.89303078653814,182,73,182Ta
2769,18.898465919391228,182,73,182Ta
2770,18.903900652476292,182,73,182Ta
2771,18.909334985967067,182,73,182Ta
2772,18.91476892003713,182,73,182Ta
2773,18.920202454859936,182,73,182Ta
2773,18.925635590608728,182,73,182Ta
2775,18.931068327456707,182,73,182Ta
2776,18.93650066557688,182,73,182Ta
2777,18.941932605142117,182,73,182Ta
2777,18.947364146325153,182,73,182Ta
2779,18.952795289298642,182,73,182Ta
2779,18.958226034235015,182,73,182Ta
2780,18.96365638130661,182,73,182Ta
2781,18.96908633068565,182,73,182Ta
2782,18.974515882544182,182,73,182Ta
2784,18.97994503705413,182,73,182Ta
2784,18.985373794387268,182,73,182Ta
2785,18.990802154715272,182,73,182Ta
2786,18.996230118209635,182,73,182Ta
2787,19.00165768504177,182,73,182Ta
2789,19.00708485538292,182,73,182Ta
2789,19.01251162940416,182,73,182Ta
2791,19.01793800727651,182,73,182Ta
2791,19.023363989170768,182,73,182Ta
2792,19.02878957525769,182,73,182Ta
2793,19.03421476570779,182,73,182Ta
2794,19.03963956069156,182,73,182Ta
2796,19.045063960379288,182,73,182Ta
2797,19.050487964941098,182,73,182Ta
2798,19.055911574547086,182,73,182Ta
2798,19.06133478936711,182,73,182Ta
2800,19.066757609570953,182,73,182Ta
2801,19.072180035328255,182,73,182Ta
2801,19.077602066808492,182,73,182Ta
2803,19.08302370418106,182,73,182Ta
2804,19.08844494761516,182,73,182Ta
2805,19.09386579727993,182,73,182Ta
2805,19.099286253344292,182,73,182Ta
2806,19.104706315977108,182,73,182Ta
2807,19.1101259853471,182,73,182Ta
2808,19.11554526162278,182,73,182Ta
2809,19.120964144972643,182,73,182Ta
2811,19.12638263556497,182,73,182Ta
2812,19.131800733567932,182,73,182Ta
2812,19.137218439149567,182,73,182Ta
2813,19.142635752477798,182,73,182Ta
2814,19.1480526737204,182,73,182Ta
2815,19.153469203044992,182,73,182Ta
2817,19.158885340619154,182,73,182Ta
2818,19.164301086610198,182,73,182Ta
2819,19.169716441185443,182,73,182Ta
2819,19.17513140451195,182,73,182Ta
2820,19.18054597675674,182,73,182Ta
2822,19.185960158086708,182,73,182Ta
2822,19.19137394866853,182,73,182Ta
2824,19.19678734866885,182,73,182Ta
