Level_Number,Level_Energy,A,Z,Target_Element_w_A
2131,13.570400178089518,175,71,175Lu
2131,13.574395114592358,175,71,175Lu
2133,13.578389352963281,175,71,175Lu
2133,13.582382893651495,175,71,175Lu
2135,13.586375737105737,175,71,175Lu
2135,13.59036788377421,175,71,175Lu
2137,13.594359334104633,175,71,175Lu
2137,13.598350088544215,175,71,175Lu
2138,13.602340147539717,175,71,175Lu
2140,13.606329511537352,175,71,175Lu
2141,13.610318180982848,175,71,175Lu
2142,13.614306156321478,175,71,175Lu
2143,13.618293437997949,175,71,175Lu
2143,13.62228002645655,175,71,175Lu
2145,13.626265922141043,175,71,175Lu
2146,13.630251125494699,175,71,175Lu
2147,13.634235636960298,175,71,175Lu
2148,13.638219456980144,175,71,175Lu
2149,13.642202585996047,175,71,175Lu
2150,13.646185024449311,175,71,175Lu
2151,13.65016677278078,175,71,175Lu
2151,13.654147831430793,175,71,175Lu
2153,13.658128200839231,175,71,175Lu
2154,13.662107881445442,175,71,175Lu
2154,13.666086873688334,175,71,175Lu
2156,13.670065178006325,175,71,175Lu
2157,13.67404279483731,175,71,175Lu
2158,13.678019724618773,175,71,175Lu
2159,13.681995967787653,175,71,175Lu
2159,13.685971524780436,175,71,175Lu
2161,13.68994639603314,175,71,175Lu
2161,13.693920581981283,175,71,175Lu
2163,13.697894083059909,175,71,175Lu
2163,13.70186689970359,175,71,175Lu
2165,13.70583903234644,175,71,175Lu
2166,13.709810481422046,175,71,175Lu
2166,13.713781247363565,175,71,175Lu
2167,13.717751330603663,175,71,175Lu
2168,13.721720731574553,175,71,175Lu
2170,13.725689450707947,175,71,175Lu
2171,13.729657488435095,175,71,175Lu
2171,13.733624845186776,175,71,175Lu
2173,13.737591521393309,175,71,175Lu
2173,13.741557517484516,175,71,175Lu
2175,13.745522833889787,175,71,175Lu
2176,13.74948747103802,175,71,175Lu
2177,13.753451429357627,175,71,175Lu
2178,13.757414709276615,175,71,175Lu
2178,13.761377311222448,175,71,175Lu
2179,13.765339235622195,175,71,175Lu
2181,13.769300482902414,175,71,175Lu
2182,13.773261053489207,175,71,175Lu
2183,13.77722094780822,175,71,175Lu
2184,13.781180166284638,175,71,175Lu
2185,13.785138709343178,175,71,175Lu
2186,13.789096577408104,175,71,175Lu
2186,13.79305377090321,175,71,175Lu
2187,13.797010290251839,175,71,175Lu
2189,13.80096613587687,175,71,175Lu
2190,13.804921308200718,175,71,175Lu
2190,13.808875807645348,175,71,175Lu
2192,13.812829634632282,175,71,175Lu
2193,13.81678278958255,175,71,175Lu
2194,13.820735272916753,175,71,175Lu
2194,13.824687085055022,175,71,175Lu
2196,13.828638226417073,175,71,175Lu
2197,13.832588697422112,175,71,175Lu
2198,13.836538498488919,175,71,175Lu
2199,13.840487630035838,175,71,175Lu
2199,13.844436092480747,175,71,175Lu
2201,13.84838388624106,175,71,175Lu
2202,13.852331011733746,175,71,175Lu
2203,13.856277469375335,175,71,175Lu
2204,13.860223259581923,175,71,175Lu
2205,13.86416838276914,175,71,175Lu
2206,13.868112839352143,175,71,175Lu
2206,13.872056629745686,175,71,175Lu
2208,13.875999754364063,175,71,175Lu
2209,13.879942213621113,175,71,175Lu
2209,13.883884007930247,175,71,175Lu
2211,13.887825137704406,175,71,175Lu
2212,13.891765603356124,175,71,175Lu
2213,13.895705405297452,175,71,175Lu
2214,13.899644543940052,175,71,175Lu
2214,13.903583019695064,175,71,175Lu
2215,13.907520832973281,175,71,175Lu
2216,13.911457984184993,175,71,175Lu
2218,13.915394473740092,175,71,175Lu
2218,13.919330302047962,175,71,175Lu
2220,13.923265469517645,175,71,175Lu
2221,13.927199976557677,175,71,175Lu
2222,13.93113382357617,175,71,175Lu
2223,13.93506701098082,175,71,175Lu
2224,13.938999539178884,175,71,175Lu
2224,13.94293140857717,175,71,175Lu
2226,13.946862619582058,175,71,175Lu
2226,13.950793172599484,175,71,175Lu
2228,13.95472306803498,175,71,175Lu
2228,13.958652306293637,175,71,175Lu
2230,13.962580887780083,175,71,175Lu
2231,13.966508812898558,175,71,175Lu
2232,13.970436082052856,175,71,175Lu
2233,13.974362695646336,175,71,175Lu
2233,13.978288654081918,175,71,175Lu
2235,13.982213957762141,175,71,175Lu
2236,13.986138607089053,175,71,175Lu
2237,13.990062602464327,175,71,175Lu
2238,13.993985944289172,175,71,175Lu
2239,13.997908632964412,175,71,175Lu
2239,14.001830668890406,175,71,175Lu
2240,14.005752052467118,175,71,175Lu
2242,14.00967278409408,175,71,175Lu
2243,14.013592864170388,175,71,175Lu
2243,14.01751229309472,175,71,175Lu
2245,14.021431071265361,175,71,175Lu
2246,14.025349199080143,175,71,175Lu
2246,14.02926667693648,175,71,175Lu
2248,14.033183505231404,175,71,175Lu
2248,14.037099684361447,175,71,175Lu
2250,14.041015214722826,175,71,175Lu
2251,14.044930096711251,175,71,175Lu
2252,14.048844330722085,175,71,175Lu
2252,14.052757917150204,175,71,175Lu
2254,14.056670856390133,175,71,175Lu
2255,14.060583148835956,175,71,175Lu
2256,14.064494794881321,175,71,175Lu
2257,14.068405794919501,175,71,175Lu
2258,14.072316149343331,175,71,175Lu
2259,14.076225858545246,175,71,175Lu
2259,14.080134922917237,175,71,175Lu
2261,14.084043342850942,175,71,175Lu
2261,14.087951118737536,175,71,175Lu
2262,14.091858250967807,175,71,175Lu
2264,14.095764739932115,175,71,175Lu
2264,14.099670586020446,175,71,175Lu
2266,14.10357578962235,175,71,175Lu
2267,14.107480351126952,175,71,175Lu
2268,14.111384270923024,175,71,175Lu
2269,14.11528754939889,175,71,175Lu
2269,14.119190186942472,175,71,175Lu
2271,14.123092183941315,175,71,175Lu
2272,14.12699354078251,175,71,175Lu
2273,14.130894257852775,175,71,175Lu
2274,14.13479433553842,175,71,175Lu
2275,14.13869377422537,175,71,175Lu
2275,14.142592574299107,175,71,175Lu
2276,14.146490736144758,175,71,175Lu
2277,14.150388260147007,175,71,175Lu
2278,14.154285146690153,175,71,175Lu
2280,14.158181396158119,175,71,175Lu
2281,14.16207700893439,175,71,175Lu
2282,14.165971985402058,175,71,175Lu
2283,14.169866325943843,175,71,175Lu
2284,14.17376003094204,175,71,175Lu
2285,14.177653100778578,175,71,175Lu
2285,14.18154553583495,175,71,175Lu
2287,14.185437336492285,175,71,175Lu
2287,14.1893285031313,175,71,175Lu
2289,14.193219036132321,175,71,175Lu
2289,14.197108935875276,175,71,175Lu
2290,14.200998202739727,175,71,175Lu
2291,14.204886837104794,175,71,175Lu
2292,14.208774839349251,175,71,175Lu
2294,14.212662209851434,175,71,175Lu
2295,14.216548948989352,175,71,175Lu
2295,14.220435057140536,175,71,175Lu
2296,14.224320534682207,175,71,175Lu
2297,14.228205381991176,175,71,175Lu
2299,14.232089599443826,175,71,175Lu
2300,14.235973187416207,175,71,175Lu
2300,14.239856146283921,175,71,175Lu
2301,14.243738476422235,175,71,175Lu
2302,14.247620178206004,175,71,175Lu
2303,14.251501252009714,175,71,175Lu
2305,14.255381698207447,175,71,175Lu
2306,14.259261517172911,175,71,175Lu
2307,14.263140709279405,175,71,175Lu
2308,14.26701927489989,175,71,175Lu
2309,14.270897214406904,175,71,175Lu
2310,14.274774528172639,175,71,175Lu
2311,14.278651216568848,175,71,175Lu
2312,14.282527279966947,175,71,175Lu
2313,14.286402718737978,175,71,175Lu
2313,14.290277533252574,175,71,175Lu
2315,14.294151723880997,175,71,175Lu
2315,14.298025290993134,175,71,175Lu
2317,14.301898234958484,175,71,175Lu
2318,14.305770556146193,175,71,175Lu
2319,14.309642254924983,175,71,175Lu
2320,14.31351333166325,175,71,175Lu
2320,14.317383786728959,175,71,175Lu
2321,14.32125362048977,175,71,175Lu
2322,14.325122833312914,175,71,175Lu
2324,14.328991425565237,175,71,175Lu
2325,14.332859397613257,175,71,175Lu
2326,14.336726749823097,175,71,175Lu
2326,14.340593482560463,175,71,175Lu
2327,14.344459596190783,175,71,175Lu
2329,14.348325091079035,175,71,175Lu
2329,14.35218996758983,175,71,175Lu
2331,14.356054226087469,175,71,175Lu
2332,14.359917866935808,175,71,175Lu
2333,14.363780890498367,175,71,175Lu
2334,14.367643297138295,175,71,175Lu
2335,14.371505087218388,175,71,175Lu
2335,14.37536626110103,175,71,175Lu
2337,14.379226819148279,175,71,175Lu
2338,14.38308676172182,175,71,175Lu
2339,14.386946089182933,175,71,175Lu
2340,14.390804801892576,175,71,175Lu
2341,14.394662900211317,175,71,175Lu
2341,14.398520384499381,175,71,175Lu
2343,14.402377255116606,175,71,175Lu
2343,14.406233512422462,175,71,175Lu
2345,14.410089156776065,175,71,175Lu
2346,14.413944188536187,175,71,175Lu
2346,14.4177986080612,175,71,175Lu
2348,14.421652415709156,175,71,175Lu
2349,14.425505611837702,175,71,175Lu
2350,14.429358196804124,175,71,175Lu
2351,14.433210170965408,175,71,175Lu
2352,14.437061534678119,175,71,175Lu
2353,14.440912288298492,175,71,175Lu
2354,14.444762432182369,175,71,175Lu
2354,14.448611966685263,175,71,175Lu
2356,14.452460892162355,175,71,175Lu
2357,14.456309208968392,175,71,175Lu
2358,14.46015691745784,175,71,175Lu
2359,14.464004017984763,175,71,175Lu
2360,14.467850510902874,175,71,175Lu
2360,14.471696396565566,175,71,175Lu
2362,14.475541675325823,175,71,175Lu
2363,14.4793863475363,175,71,175Lu
2363,14.483230413549315,175,71,175Lu
2364,14.487073873716831,175,71,175Lu
2366,14.4909167283904,175,71,175Lu
2367,14.494758977921308,175,71,175Lu
2367,14.498600622660414,175,71,175Lu
2369,14.502441662958267,175,71,175Lu
2370,14.50628209916506,175,71,175Lu
2371,14.510121931630641,175,71,175Lu
2372,14.513961160704467,175,71,175Lu
2373,14.517799786735697,175,71,175Lu
2373,14.521637810073122,175,71,175Lu
2375,14.525475231065196,175,71,175Lu
2376,14.529312050059962,175,71,175Lu
2377,14.53314826740522,175,71,175Lu
2378,14.536983883448324,175,71,175Lu
2379,14.54081889853636,175,71,175Lu
2379,14.544653313016012,175,71,175Lu
2380,14.54848712723366,175,71,175Lu
2381,14.552320341535292,175,71,175Lu
2382,14.556152956266589,175,71,175Lu
2384,14.55998497177289,175,71,175Lu
2384,14.563816388399136,175,71,175Lu
2385,14.567647206490017,175,71,175Lu
2386,14.57147742638981,175,71,175Lu
2388,14.575307048442463,175,71,175Lu
2389,14.57913607299159,175,71,175Lu
2389,14.582964500380461,175,71,175Lu
2391,14.58679233095201,175,71,175Lu
2392,14.590619565048826,175,71,175Lu
2392,14.594446203013142,175,71,175Lu
2393,14.59827224518691,175,71,175Lu
2394,14.602097691911668,175,71,175Lu
2395,14.605922543528651,175,71,175Lu
2397,14.609746800378778,175,71,175Lu
2398,14.61357046280259,175,71,175Lu
2399,14.61739353114032,175,71,175Lu
2399,14.621216005731815,175,71,175Lu
2400,14.625037886916676,175,71,175Lu
2402,14.628859175034096,175,71,175Lu
2403,14.632679870422951,175,71,175Lu
2404,14.636499973421774,175,71,175Lu
2405,14.640319484368787,175,71,175Lu
2406,14.644138403601879,175,71,175Lu
2406,14.647956731458564,175,71,175Lu
2407,14.651774468276079,175,71,175Lu
2409,14.655591614391296,175,71,175Lu
2410,14.659408170140745,175,71,175Lu
2411,14.663224135860663,175,71,175Lu
2412,14.667039511886923,175,71,175Lu
2412,14.67085429855507,175,71,175Lu
2414,14.674668496200349,175,71,175Lu
2414,14.678482105157647,175,71,175Lu
2416,14.682295125761533,175,71,175Lu
2417,14.686107558346217,175,71,175Lu
2417,14.689919403245632,175,71,175Lu
2419,14.693730660793365,175,71,175Lu
2419,14.697541331322652,175,71,175Lu
2421,14.701351415166442,175,71,175Lu
2422,14.705160912657323,175,71,175Lu
2422,14.708969824127552,175,71,175Lu
2423,14.712778149909123,175,71,175Lu
2424,14.716585890333615,175,71,175Lu
2426,14.72039304573238,175,71,175Lu
2427,14.72419961643633,175,71,175Lu
2428,14.728005602776166,175,71,175Lu
2428,14.731811005082207,175,71,175Lu
2429,14.735615823684466,175,71,175Lu
2430,14.739420058912621,175,71,175Lu
2431,14.743223711096032,175,71,175Lu
2433,14.74702678056374,175,71,175Lu
2433,14.75082926764448,175,71,175Lu
2435,14.754631172666647,175,71,175Lu
2435,14.758432495958301,175,71,175Lu
2436,14.762233237847235,175,71,175Lu
2437,14.766033398660882,175,71,175Lu
2439,14.76983297872636,175,71,175Lu
2439,14.77363197837047,175,71,175Lu
2441,14.777430397919737,175,71,175Lu
2442,14.781228237700276,175,71,175Lu
2442,14.785025498037966,175,71,175Lu
2443,14.788822179258343,175,71,175Lu
2445,14.792618281686652,175,71,175Lu
2446,14.796413805647758,175,71,175Lu
2446,14.800208751466277,175,71,175Lu
2447,14.804003119466474,175,71,175Lu
2448,14.807796909972314,175,71,175Lu
2450,14.811590123307466,175,71,175Lu
2451,14.815382759795218,175,71,175Lu
2452,14.819174819758626,175,71,175Lu
2452,14.822966303520397,175,71,175Lu
2453,14.826757211402914,175,71,175Lu
2455,14.830547543728285,175,71,175Lu
2456,14.834337300818255,175,71,175Lu
2456,14.83812648299428,175,71,175Lu
2457,14.841915090577553,175,71,175Lu
2459,14.845703123888912,175,71,175Lu
2460,14.849490583248866,175,71,175Lu
2460,14.853277468977625,175,71,175Lu
2461,14.85706378139515,175,71,175Lu
2463,14.860849520821017,175,71,175Lu
2463,14.864634687574526,175,71,175Lu
2465,14.868419281974694,175,71,175Lu
2465,14.87220330434016,175,71,175Lu
2467,14.875986754989361,175,71,175Lu
2468,14.879769634240315,175,71,175Lu
2469,14.883551942410817,175,71,175Lu
2470,14.887333679818328,175,71,175Lu
2470,14.891114846779974,175,71,175Lu
2472,14.894895443612654,175,71,175Lu
2473,14.89867547063288,175,71,175Lu
2474,14.902454928156917,175,71,175Lu
2475,14.906233816500688,175,71,175Lu
2475,14.910012135979827,175,71,175Lu
2476,14.913789886909692,175,71,175Lu
2477,14.917567069605298,175,71,175Lu
2479,14.921343684381391,175,71,175Lu
2480,14.92511973155238,175,71,175Lu
2481,14.92889521143241,175,71,175Lu
2481,14.932670124335313,175,71,175Lu
2482,14.936444470574596,175,71,175Lu
2483,14.940218250463527,175,71,175Lu
2485,14.94399146431501,175,71,175Lu
2486,14.947764112441677,175,71,175Lu
2487,14.951536195155855,175,71,175Lu
2488,14.955307712769594,175,71,175Lu
2489,14.959078665594635,175,71,175Lu
2490,14.962849053942392,175,71,175Lu
2491,14.966618878124056,175,71,175Lu
2491,14.970388138450412,175,71,175Lu
2493,14.974156835232069,175,71,175Lu
2494,14.977924968779265,175,71,175Lu
2495,14.981692539401935,175,71,175Lu
2495,14.98545954740977,175,71,175Lu
2497,14.989225993112163,175,71,175Lu
2497,14.992991876818135,175,71,175Lu
2499,14.996757198836516,175,71,175Lu
2499,15.000521959475778,175,71,175Lu
2501,15.004286159044145,175,71,175Lu
2501,15.008049797849484,175,71,175Lu
2503,15.011812876199441,175,71,175Lu
2504,15.015575394401312,175,71,175Lu
2505,15.019337352762161,175,71,175Lu
2505,15.023098751588691,175,71,175Lu
2506,15.026859591187385,175,71,175Lu
2508,15.030619871864381,175,71,175Lu
2508,15.03437959392556,175,71,175Lu
2509,15.0381387576765,175,71,175Lu
2511,15.041897363422516,175,71,175Lu
2512,15.045655411468573,175,71,175Lu
2512,15.049412902119416,175,71,175Lu
2514,15.053169835679453,175,71,175Lu
2514,15.056926212452847,175,71,175Lu
2515,15.060682032743424,175,71,175Lu
2516,15.064437296854795,175,71,175Lu
2518,15.068192005090205,175,71,175Lu
2518,15.071946157752645,175,71,175Lu
2520,15.075699755144857,175,71,175Lu
2521,15.079452797569257,175,71,175Lu
2522,15.083205285327969,175,71,175Lu
2523,15.086957218722862,175,71,175Lu
2524,15.090708598055496,175,71,175Lu
2524,15.094459423627184,175,71,175Lu
2526,15.098209695738925,175,71,175Lu
2526,15.101959414691413,175,71,175Lu
2527,15.105708580785127,175,71,175Lu
2528,15.109457194320225,175,71,175Lu
2530,15.113205255596563,175,71,175Lu
2531,15.116952764913753,175,71,175Lu
2531,15.120699722571093,175,71,175Lu
2533,15.124446128867653,175,71,175Lu
2534,15.128191984102145,175,71,175Lu
2535,15.131937288573063,175,71,175Lu
2535,15.135682042578615,175,71,175Lu
2537,15.139426246416702,175,71,175Lu
2538,15.143169900384976,175,71,175Lu
2539,15.146913004780792,175,71,175Lu
2540,15.150655559901223,175,71,175Lu
2541,15.154397566043077,175,71,175Lu
2542,15.158139023502901,175,71,175Lu
2543,15.161879932576932,175,71,175Lu
2544,15.165620293561124,175,71,175Lu
2544,15.169360106751212,175,71,175Lu
2546,15.17309937244261,175,71,175Lu
2546,15.176838090930449,175,71,175Lu
2548,15.18057626250962,175,71,175Lu
2548,15.1843138874747,175,71,175Lu
2549,15.18805096612003,175,71,175Lu
2551,15.191787498739664,175,71,175Lu
2552,15.19552348562737,175,71,175Lu
2552,15.199258927076654,175,71,175Lu
2554,15.202993823380762,175,71,175Lu
2555,15.206728174832618,175,71,175Lu
2556,15.210461981724942,175,71,175Lu
2557,15.214195244350112,175,71,175Lu
2558,15.217927963000315,175,71,175Lu
2558,15.221660137967396,175,71,175Lu
2560,15.225391769542965,175,71,175Lu
2561,15.229122858018355,175,71,175Lu
2562,15.232853403684635,175,71,175Lu
2562,15.236583406832567,175,71,175Lu
2563,15.240312867752714,175,71,175Lu
2564,15.24404178673531,175,71,175Lu
2565,15.247770164070346,175,71,175Lu
2567,15.251498000047537,175,71,175Lu
2568,15.255225294956318,175,71,175Lu
2569,15.258952049085899,175,71,175Lu
2570,15.262678262725187,175,71,175Lu
2571,15.266403936162828,175,71,175Lu
2572,15.270129069687195,175,71,175Lu
2572,15.273853663586431,175,71,175Lu
2574,15.277577718148363,175,71,175Lu
2575,15.281301233660573,175,71,175Lu
2576,15.285024210410405,175,71,175Lu
2576,15.288746648684889,175,71,175Lu
2578,15.292468548770847,175,71,175Lu
2579,15.29618991095478,175,71,175Lu
2579,15.299910735522962,175,71,175Lu
2581,15.30363102276141,175,71,175Lu
2582,15.30735077295583,175,71,175Lu
2582,15.311069986391713,175,71,175Lu
2583,15.314788663354284,175,71,175Lu
2584,15.318506804128472,175,71,175Lu
2586,15.322224408998997,175,71,175Lu
2586,15.32594147825025,175,71,175Lu
2587,15.329658012166426,175,71,175Lu
2588,15.333374011031436,175,71,175Lu
2590,15.33708947512891,175,71,175Lu
2591,15.340804404742235,175,71,175Lu
2592,15.344518800154555,175,71,175Lu
2592,15.348232661648726,175,71,175Lu
2594,15.351945989507364,175,71,175Lu
2595,15.355658784012824,175,71,175Lu
2596,15.359371045447185,175,71,175Lu
2596,15.363082774092295,175,71,175Lu
2597,15.36679397022973,175,71,175Lu
2599,15.370504634140817,175,71,175Lu
2599,15.374214766106597,175,71,175Lu
2600,15.377924366407916,175,71,175Lu
2602,15.381633435325295,175,71,175Lu
2602,15.385341973139038,175,71,175Lu
2603,15.389049980129196,175,71,175Lu
2605,15.392757456575538,175,71,175Lu
2606,15.396464402757594,175,71,175Lu
2607,15.400170818954656,175,71,175Lu
2608,15.403876705445741,175,71,175Lu
2608,15.407582062509594,175,71,175Lu
2609,15.41128689042476,175,71,175Lu
2610,15.414991189469495,175,71,175Lu
2612,15.418694959921801,175,71,175Lu
2612,15.422398202059423,175,71,175Lu
2613,15.426100916159895,175,71,175Lu
2614,15.42980310250044,175,71,175Lu
2616,15.433504761358073,175,71,175Lu
2617,15.437205893009537,175,71,175Lu
2618,15.440906497731337,175,71,175Lu
2618,15.444606575799698,175,71,175Lu
2619,15.448306127490637,175,71,175Lu
2621,15.452005153079924,175,71,175Lu
2621,15.455703652843013,175,71,175Lu
2622,15.459401627055183,175,71,175Lu
2623,15.463099075991433,175,71,175Lu
2625,15.466795999926505,175,71,175Lu
2625,15.470492399134882,175,71,175Lu
2627,15.474188273890856,175,71,175Lu
2628,15.477883624468413,175,71,175Lu
2629,15.481578451141315,175,71,175Lu
2630,15.48527275418308,175,71,175Lu
2630,15.488966533866959,175,71,175Lu
2631,15.492659790465995,175,71,175Lu
2633,15.496352524252941,175,71,175Lu
2634,15.500044735500344,175,71,175Lu
2635,15.503736424480474,175,71,175Lu
2635,15.507427591465362,175,71,175Lu
2637,15.511118236726825,175,71,175Lu
2638,15.514808360536382,175,71,175Lu
2638,15.518497963165332,175,71,175Lu
2640,15.522187044884793,175,71,175Lu
2640,15.525875605965492,175,71,175Lu
2642,15.529563646678087,175,71,175Lu
2642,15.533251167292859,175,71,175Lu
2644,15.536938168079903,175,71,175Lu
2644,15.540624649309065,175,71,175Lu
2645,15.54431061124995,175,71,175Lu
2646,15.547996054171913,175,71,175Lu
2647,15.551680978344098,175,71,175Lu
2649,15.555365384035348,175,71,175Lu
2650,15.559049271514336,175,71,175Lu
2650,15.562732641049418,175,71,175Lu
2652,15.566415492908797,175,71,175Lu
2652,15.570097827360346,175,71,175Lu
2653,15.573779644671776,175,71,175Lu
2654,15.577460945110507,175,71,175Lu
2656,15.581141728943749,175,71,175Lu
2657,15.584821996438464,175,71,175Lu
2658,15.588501747861354,175,71,175Lu
2659,15.59218098347892,175,71,175Lu
2660,15.595859703557412,175,71,175Lu
2661,15.59953790836283,175,71,175Lu
2662,15.603215598160952,175,71,175Lu
2662,15.606892773217291,175,71,175Lu
2664,15.610569433797192,175,71,175Lu
2665,15.614245580165669,175,71,175Lu
2666,15.617921212587571,175,71,175Lu
2667,15.62159633132749,175,71,175Lu
2667,15.625270936649768,175,71,175Lu
2669,15.628945028818537,175,71,175Lu
2670,15.632618608097692,175,71,175Lu
2671,15.63629167475085,175,71,175Lu
2671,15.639964229041455,175,71,175Lu
2672,15.643636271232685,175,71,175Lu
2673,15.64730780158749,175,71,175Lu
2675,15.65097882036857,175,71,175Lu
2675,15.65464932783843,175,71,175Lu
2677,15.658319324259317,175,71,175Lu
2678,15.661988809893232,175,71,175Lu
2679,15.665657785001986,175,71,175Lu
2680,15.669326249847101,175,71,175Lu
2681,15.672994204689925,175,71,175Lu
2681,15.67666164979153,175,71,175Lu
2683,15.680328585412797,175,71,175Lu
2684,15.683995011814343,175,71,175Lu
2684,15.687660929256557,175,71,175Lu
2686,15.691326337999632,175,71,175Lu
2687,15.694991238303489,175,71,175Lu
2688,15.698655630427837,175,71,175Lu
2689,15.702319514632165,175,71,175Lu
2690,15.705982891175724,175,71,175Lu
2690,15.709645760317528,175,71,175Lu
2691,15.713308122316382,175,71,175Lu
2693,15.716969977430852,175,71,175Lu
2693,15.720631325919276,175,71,175Lu
2695,15.72429216803975,175,71,175Lu
2696,15.727952504050187,175,71,175Lu
2697,15.73161233420821,175,71,175Lu
2698,15.735271658771266,175,71,175Lu
2699,15.738930477996563,175,71,175Lu
2700,15.742588792141069,175,71,175Lu
2701,15.746246601461547,175,71,175Lu
2701,15.74990390621451,175,71,175Lu
2703,15.753560706656277,175,71,175Lu
2704,15.757217003042916,175,71,175Lu
2705,15.76087279563028,175,71,175Lu
2706,15.764528084673971,175,71,175Lu
2706,15.768182870429433,175,71,175Lu
2708,15.771837153151825,175,71,175Lu
2709,15.775490933096089,175,71,175Lu
2710,15.77914421051698,175,71,175Lu
2711,15.782796985669007,175,71,175Lu
2712,15.786449258806446,175,71,175Lu
2712,15.790101030183362,175,71,175Lu
2713,15.793752300053606,175,71,175Lu
2715,15.797403068670786,175,71,175Lu
2716,15.801053336288305,175,71,175Lu
2716,15.804703103159339,175,71,175Lu
2718,15.808352369536868,175,71,175Lu
2719,15.812001135673583,175,71,175Lu
2720,15.815649401822023,175,71,175Lu
2721,15.819297168234483,175,71,175Lu
2722,15.822944435163055,175,71,175Lu
2723,15.826591202859555,175,71,175Lu
2724,15.83023747157564,175,71,175Lu
2725,15.833883241562729,175,71,175Lu
2726,15.83752851307201,175,71,175Lu
2727,15.84117328635448,175,71,175Lu
2728,15.844817561660873,175,71,175Lu
2728,15.848461339241739,175,71,175Lu
2730,15.852104619347429,175,71,175Lu
2730,15.855747402228003,175,71,175Lu
2731,15.859389688133389,175,71,175Lu
2733,15.863031477313267,175,71,175Lu
2734,15.866672770017056,175,71,175Lu
2735,15.870313566494005,175,71,175Lu
2736,15.87395386699316,175,71,175Lu
2737,15.877593671763302,175,71,175Lu
2738,15.881232981053039,175,71,175Lu
2738,15.88487179511074,175,71,175Lu
2740,15.888510114184568,175,71,175Lu
2740,15.892147938522474,175,71,175Lu
2742,15.89578526837219,175,71,175Lu
2743,15.899422103981234,175,71,175Lu
2744,15.903058445596894,175,71,175Lu
2744,15.906694293466263,175,71,175Lu
2746,15.91032964783625,175,71,175Lu
2747,15.91396450895347,175,71,175Lu
2747,15.917598877064398,175,71,175Lu
2749,15.921232752415277,175,71,175Lu
2750,15.924866135252113,175,71,175Lu
2751,15.928499025820726,175,71,175Lu
2752,15.932131424366709,175,71,175Lu
2753,15.935763331135467,175,71,175Lu
2754,15.939394746372166,175,71,175Lu
2754,15.943025670321774,175,71,175Lu
2755,15.946656103229051,175,71,175Lu
2756,15.950286045338526,175,71,175Lu
2758,15.95391549689455,175,71,175Lu
2759,15.957544458141227,175,71,175Lu
2760,15.961172929322487,175,71,175Lu
2761,15.964800910682037,175,71,175Lu
2761,15.968428402463339,175,71,175Lu
2762,15.972055404909725,175,71,175Lu
2764,15.97568191826425,175,71,175Lu
2765,15.97930794276977,175,71,175Lu
2766,15.98293347866896,175,71,175Lu
2767,15.98655852620426,175,71,175Lu
2767,15.990183085617911,175,71,175Lu
2769,15.993807157151979,175,71,175Lu
2770,15.997430741048253,175,71,175Lu
2771,16.001053837548373,175,71,175Lu
2772,16.004676446893765,175,71,175Lu
2773,16.008298569325618,175,71,175Lu
2773,16.011920205084927,175,71,175Lu
2775,16.01554135441252,175,71,175Lu
2776,16.019162017548943,175,71,175Lu
2777,16.02278219473462,175,71,175Lu
2777,16.026401886209694,175,71,175Lu
2779,16.030021092214184,175,71,175Lu
2779,16.033639812987804,175,71,175Lu
2780,16.03725804877016,175,71,175Lu
2781,16.040875799800574,175,71,175Lu
2782,16.044493066318246,175,71,175Lu
2784,16.0481098485621,175,71,175Lu
2784,16.051726146770882,175,71,175Lu
2785,16.05534196118314,175,71,175Lu
2786,16.05895729203722,175,71,175Lu
2787,16.062572139571273,175,71,175Lu
2789,16.066186504023207,175,71,175Lu
2789,16.06980038563076,175,71,175Lu
2791,16.07341378463149,175,71,175Lu
2791,16.077026701262707,175,71,175Lu
2792,16.08063913576152,175,71,175Lu
2793,16.0842510883649,175,71,175Lu
2794,16.087862559309517,175,71,175Lu
2796,16.091473548831956,175,71,175Lu
2797,16.0950840571685,175,71,175Lu
2798,16.098694084555266,175,71,175Lu
2798,16.102303631228196,175,71,175Lu
2800,16.105912697423026,175,71,175Lu
2801,16.109521283375248,175,71,175Lu
2801,16.113129389320207,175,71,175Lu
2803,16.11673701549302,175,71,175Lu
2804,16.1203441621286,175,71,175Lu
2805,16.12395082946169,175,71,175Lu
2805,16.127557017726815,175,71,175Lu
2806,16.131162727158316,175,71,175Lu
2807,16.134767957990285,175,71,175Lu
2808,16.138372710456697,175,71,175Lu
2809,16.141976984791278,175,71,175Lu
2811,16.145580781227558,175,71,175Lu
2812,16.149184099998884,175,71,175Lu
2812,16.1527869413384,175,71,175Lu
2813,16.156389305479063,175,71,175Lu
2814,16.159991192653603,175,71,175Lu
2815,16.1635926030946,175,71,175Lu
2817,16.167193537034397,175,71,175Lu
2818,16.170793994705168,175,71,175Lu
2819,16.17439397633887,175,71,175Lu
2819,16.177993482167295,175,71,175Lu
2820,16.181592512422004,175,71,175Lu
2822,16.18519106733439,175,71,175Lu
2822,16.188789147135637,175,71,175Lu
2824,16.192386752056745,175,71,175Lu
2825,16.195983882328512,175,71,175Lu
2826,16.199580538181554,175,71,175Lu
2826,16.20317671984627,175,71,175Lu
2827,16.206772427552874,175,71,175Lu
