Level_Number,Level_Energy,A,Z,Target_Element_w_A
44441,14.45340083536712,128,54,128Xe
44443,14.453483111558688,128,54,128Xe
44443,14.453565386367343,128,54,128Xe
44445,14.453647659793146,128,54,128Xe
44446,14.453729931836142,128,54,128Xe
44446,14.453812202496383,128,54,128Xe
44447,14.453894471773944,128,54,128Xe
44449,14.453976739668862,128,54,128Xe
44450,14.454059006181188,128,54,128Xe
44450,14.454141271310986,128,54,128Xe
44452,14.454223535058311,128,54,128Xe
44452,14.45430579742321,128,54,128Xe
44454,14.454388058405744,128,54,128Xe
44455,14.454470318005963,128,54,128Xe
44455,14.454552576223929,128,54,128Xe
44456,14.454634833059686,128,54,128Xe
44458,14.454717088513291,128,54,128Xe
44458,14.454799342584801,128,54,128Xe
44459,14.454881595274266,128,54,128Xe
44461,14.454963846581753,128,54,128Xe
44461,14.455046096507294,128,54,128Xe
44462,14.45512834505097,128,54,128Xe
44464,14.455210592212817,128,54,128Xe
44464,14.455292837992888,128,54,128Xe
44466,14.455375082391251,128,54,128Xe
44466,14.455457325407943,128,54,128Xe
44467,14.455539567043033,128,54,128Xe
44469,14.455621807296572,128,54,128Xe
44469,14.455704046168611,128,54,128Xe
44471,14.455786283659206,128,54,128Xe
44471,14.455868519768405,128,54,128Xe
44473,14.455950754496271,128,54,128Xe
44473,14.456032987842855,128,54,128Xe
44474,14.456115219808217,128,54,128Xe
44476,14.456197450392402,128,54,128Xe
44477,14.45627967959547,128,54,128Xe
44478,14.456361907417474,128,54,128Xe
44478,14.456444133858458,128,54,128Xe
44480,14.456526358918497,128,54,128Xe
44481,14.456608582597623,128,54,128Xe
44482,14.456690804895914,128,54,128Xe
44482,14.456773025813403,128,54,128Xe
44483,14.45685524535015,128,54,128Xe
44485,14.45693746350622,128,54,128Xe
44486,14.457019680281654,128,54,128Xe
44487,14.457101895676516,128,54,128Xe
44487,14.457184109690846,128,54,128Xe
44488,14.457266322324717,128,54,128Xe
44490,14.457348533578175,128,54,128Xe
44490,14.457430743451265,128,54,128Xe
44492,14.45751295194406,128,54,128Xe
44492,14.457595159056593,128,54,128Xe
44493,14.45767736478893,128,54,128Xe
44494,14.45775956914113,128,54,128Xe
44495,14.45784177211324,128,54,128Xe
44497,14.457923973705318,128,54,128Xe
44497,14.45800617391741,128,54,128Xe
44498,14.458088372749573,128,54,128Xe
44500,14.458170570201872,128,54,128Xe
44500,14.458252766274342,128,54,128Xe
44501,14.458334960967058,128,54,128Xe
44502,14.458417154280063,128,54,128Xe
44504,14.458499346213413,128,54,128Xe
44505,14.45858153676716,128,54,128Xe
44505,14.45866372594136,128,54,128Xe
44506,14.458745913736069,128,54,128Xe
44508,14.458828100151338,128,54,128Xe
44509,14.45891028518722,128,54,128Xe
44509,14.45899246884377,128,54,128Xe
44511,14.45907465112105,128,54,128Xe
44511,14.4591568320191,128,54,128Xe
44512,14.459239011537983,128,54,128Xe
44513,14.459321189677755,128,54,128Xe
44515,14.45940336643847,128,54,128Xe
44516,14.45948554182018,128,54,128Xe
44516,14.459567715822931,128,54,128Xe
44517,14.45964988844679,128,54,128Xe
44518,14.459732059691802,128,54,128Xe
44519,14.459814229558026,128,54,128Xe
44520,14.459896398045515,128,54,128Xe
44521,14.459978565154323,128,54,128Xe
44523,14.460060730884507,128,54,128Xe
44523,14.460142895236116,128,54,128Xe
44525,14.460225058209206,128,54,128Xe
44526,14.46030721980383,128,54,128Xe
44526,14.460389380020043,128,54,128Xe
44528,14.460471538857904,128,54,128Xe
44528,14.460553696317458,128,54,128Xe
44530,14.460635852398765,128,54,128Xe
44531,14.460718007101883,128,54,128Xe
44532,14.460800160426853,128,54,128Xe
44533,14.460882312373732,128,54,128Xe
44534,14.46096446294259,128,54,128Xe
44535,14.46104661213347,128,54,128Xe
44535,14.46112875994641,128,54,128Xe
44537,14.4612109063815,128,54,128Xe
44537,14.461293051438759,128,54,128Xe
44538,14.461375195118269,128,54,128Xe
44540,14.461457337420066,128,54,128Xe
44541,14.461539478344209,128,54,128Xe
44541,14.46162161789075,128,54,128Xe
44542,14.461703756059741,128,54,128Xe
44544,14.46178589285125,128,54,128Xe
44544,14.461868028265314,128,54,128Xe
44546,14.461950162302003,128,54,128Xe
44547,14.462032294961352,128,54,128Xe
44547,14.462114426243428,128,54,128Xe
44549,14.462196556148287,128,54,128Xe
44550,14.462278684675978,128,54,128Xe
44551,14.462360811826555,128,54,128Xe
44552,14.46244293760007,128,54,128Xe
44553,14.462525061996576,128,54,128Xe
44553,14.462607185016134,128,54,128Xe
44555,14.462689306658797,128,54,128Xe
44556,14.462771426924615,128,54,128Xe
44557,14.46285354581364,128,54,128Xe
44558,14.462935663325936,128,54,128Xe
44558,14.463017779461538,128,54,128Xe
44559,14.463099894220521,128,54,128Xe
44560,14.463182007602931,128,54,128Xe
44561,14.463264119608821,128,54,128Xe
44563,14.46334623023825,128,54,128Xe
44563,14.463428339491255,128,54,128Xe
44564,14.463510447367906,128,54,128Xe
44565,14.463592553868253,128,54,128Xe
44567,14.463674658992357,128,54,128Xe
44568,14.463756762740264,128,54,128Xe
44568,14.463838865112018,128,54,128Xe
44569,14.463920966107695,128,54,128Xe
44571,14.464003065727338,128,54,128Xe
44572,14.464085163970996,128,54,128Xe
44573,14.464167260838725,128,54,128Xe
44573,14.46424935633058,128,54,128Xe
44575,14.464331450446627,128,54,128Xe
44576,14.464413543186906,128,54,128Xe
44577,14.464495634551467,128,54,128Xe
44578,14.46457772454038,128,54,128Xe
44578,14.46465981315368,128,54,128Xe
44579,14.464741900391438,128,54,128Xe
44581,14.464823986253704,128,54,128Xe
44581,14.464906070740524,128,54,128Xe
44582,14.464988153851957,128,54,128Xe
44583,14.465070235588058,128,54,128Xe
44584,14.465152315948878,128,54,128Xe
44585,14.465234394934477,128,54,128Xe
44587,14.4653164725449,128,54,128Xe
44587,14.4653985487802,128,54,128Xe
44588,14.465480623640447,128,54,128Xe
44589,14.465562697125675,128,54,128Xe
44590,14.465644769235952,128,54,128Xe
44592,14.465726839971333,128,54,128Xe
44592,14.465808909331855,128,54,128Xe
44594,14.465890977317585,128,54,128Xe
44594,14.465973043928575,128,54,128Xe
44596,14.466055109164879,128,54,128Xe
44596,14.466137173026548,128,54,128Xe
44598,14.466219235513645,128,54,128Xe
44598,14.466301296626204,128,54,128Xe
44600,14.466383356364304,128,54,128Xe
44600,14.46646541472798,128,54,128Xe
44602,14.466547471717298,128,54,128Xe
44602,14.466629527332293,128,54,128Xe
44604,14.466711581573046,128,54,128Xe
44605,14.466793634439584,128,54,128Xe
44606,14.466875685931987,128,54,128Xe
44606,14.466957736050283,128,54,128Xe
44607,14.467039784794537,128,54,128Xe
44609,14.467121832164821,128,54,128Xe
44609,14.467203878161156,128,54,128Xe
44611,14.467285922783617,128,54,128Xe
44612,14.467367966032256,128,54,128Xe
44613,14.46745000790712,128,54,128Xe
44614,14.467532048408266,128,54,128Xe
44615,14.467614087535743,128,54,128Xe
44616,14.467696125289619,128,54,128Xe
44617,14.467778161669935,128,54,128Xe
44617,14.467860196676739,128,54,128Xe
44619,14.467942230310106,128,54,128Xe
44619,14.468024262570065,128,54,128Xe
44621,14.468106293456694,128,54,128Xe
44621,14.468188322970034,128,54,128Xe
44622,14.468270351110135,128,54,128Xe
44624,14.468352377877062,128,54,128Xe
44625,14.46843440327086,128,54,128Xe
44626,14.468516427291583,128,54,128Xe
44627,14.468598449939282,128,54,128Xe
44628,14.468680471214025,128,54,128Xe
44629,14.468762491115852,128,54,128Xe
44630,14.468844509644821,128,54,128Xe
44631,14.468926526800987,128,54,128Xe
44632,14.469008542584408,128,54,128Xe
44633,14.46909055699513,128,54,128Xe
44634,14.469172570033205,128,54,128Xe
44634,14.469254581698687,128,54,128Xe
44635,14.469336591991643,128,54,128Xe
44637,14.469418600912112,128,54,128Xe
44638,14.46950060846016,128,54,128Xe
44638,14.469582614635819,128,54,128Xe
44640,14.469664619439177,128,54,128Xe
44640,14.46974662287025,128,54,128Xe
44642,14.469828624929123,128,54,128Xe
44642,14.469910625615825,128,54,128Xe
44644,14.469992624930436,128,54,128Xe
44645,14.470074622872982,128,54,128Xe
44645,14.470156619443538,128,54,128Xe
44646,14.470238614642142,128,54,128Xe
44647,14.470320608468858,128,54,128Xe
44649,14.470402600923745,128,54,128Xe
44650,14.470484592006844,128,54,128Xe
44650,14.4705665817182,128,54,128Xe
44651,14.470648570057891,128,54,128Xe
44653,14.470730557025968,128,54,128Xe
44654,14.470812542622463,128,54,128Xe
44654,14.470894526847442,128,54,128Xe
44656,14.470976509700971,128,54,128Xe
44657,14.471058491183078,128,54,128Xe
44658,14.471140471293841,128,54,128Xe
44659,14.4712224500333,128,54,128Xe
44660,14.47130442740151,128,54,128Xe
44661,14.471386403398526,128,54,128Xe
44662,14.471468378024412,128,54,128Xe
44663,14.471550351279198,128,54,128Xe
44664,14.471632323162957,128,54,128Xe
44664,14.471714293675738,128,54,128Xe
44665,14.471796262817593,128,54,128Xe
44667,14.471878230588578,128,54,128Xe
44668,14.471960196988752,128,54,128Xe
44669,14.472042162018155,128,54,128Xe
44670,14.472124125676844,128,54,128Xe
44671,14.472206087964876,128,54,128Xe
44672,14.472288048882307,128,54,128Xe
44673,14.472370008429188,128,54,128Xe
44673,14.472451966605572,128,54,128Xe
44674,14.472533923411511,128,54,128Xe
44675,14.47261587884706,128,54,128Xe
44677,14.472697832912285,128,54,128Xe
44677,14.472779785607218,128,54,128Xe
44679,14.472861736931925,128,54,128Xe
44680,14.47294368688646,128,54,128Xe
44680,14.47302563547086,128,54,128Xe
44681,14.473107582685207,128,54,128Xe
44682,14.473189528529536,128,54,128Xe
44683,14.473271473003901,128,54,128Xe
44684,14.473353416108361,128,54,128Xe
44685,14.473435357842972,128,54,128Xe
44687,14.47351729820778,128,54,128Xe
44687,14.473599237202839,128,54,128Xe
44689,14.47368117482821,128,54,128Xe
44690,14.473763111083937,128,54,128Xe
44691,14.473845045970087,128,54,128Xe
44691,14.473926979486693,128,54,128Xe
44692,14.47400891163383,128,54,128Xe
44694,14.474090842411533,128,54,128Xe
44695,14.474172771819871,128,54,128Xe
44696,14.474254699858893,128,54,128Xe
44697,14.474336626528647,128,54,128Xe
44698,14.474418551829181,128,54,128Xe
44699,14.47450047576057,128,54,128Xe
44700,14.474582398322852,128,54,128Xe
44700,14.474664319516078,128,54,128Xe
44702,14.47474623934032,128,54,128Xe
44702,14.474828157795605,128,54,128Xe
44704,14.474910074882,128,54,128Xe
44705,14.47499199059957,128,54,128Xe
44705,14.475073904948342,128,54,128Xe
44707,14.4751558179284,128,54,128Xe
44707,14.475237729539774,128,54,128Xe
44709,14.475319639782532,128,54,128Xe
44710,14.475401548656711,128,54,128Xe
44710,14.475483456162372,128,54,128Xe
44712,14.475565362299584,128,54,128Xe
44713,14.475647267068386,128,54,128Xe
44714,14.475729170468826,128,54,128Xe
44715,14.475811072500962,128,54,128Xe
44715,14.475892973164852,128,54,128Xe
44717,14.475974872460556,128,54,128Xe
44718,14.476056770388114,128,54,128Xe
44719,14.476138666947579,128,54,128Xe
44720,14.476220562139007,128,54,128Xe
44720,14.476302455962465,128,54,128Xe
44722,14.476384348417993,128,54,128Xe
44723,14.476466239505639,128,54,128Xe
44724,14.47654812922547,128,54,128Xe
44725,14.476630017577534,128,54,128Xe
44726,14.476711904561881,128,54,128Xe
44727,14.476793790178572,128,54,128Xe
44728,14.476875674427655,128,54,128Xe
44728,14.476957557309179,128,54,128Xe
44729,14.477039438823207,128,54,128Xe
44731,14.47712131896979,128,54,128Xe
44731,14.477203197748976,128,54,128Xe
44732,14.477285075160824,128,54,128Xe
44733,14.477366951205386,128,54,128Xe
44734,14.47744882588271,128,54,128Xe
44736,14.477530699192863,128,54,128Xe
44737,14.477612571135891,128,54,128Xe
44738,14.477694441711838,128,54,128Xe
44738,14.477776310920765,128,54,128Xe
44740,14.477858178762732,128,54,128Xe
44741,14.477940045237778,128,54,128Xe
44741,14.478021910345964,128,54,128Xe
44742,14.478103774087348,128,54,128Xe
44744,14.478185636461987,128,54,128Xe
44745,14.478267497469922,128,54,128Xe
44746,14.47834935711121,128,54,128Xe
44747,14.4784312153859,128,54,128Xe
44748,14.478513072294056,128,54,128Xe
44749,14.478594927835722,128,54,128Xe
44750,14.47867678201096,128,54,128Xe
44751,14.47875863481982,128,54,128Xe
44751,14.47884048626235,128,54,128Xe
44752,14.47892233633861,128,54,128Xe
44754,14.479004185048652,128,54,128Xe
44755,14.479086032392523,128,54,128Xe
44755,14.479167878370284,128,54,128Xe
44757,14.479249722981985,128,54,128Xe
44758,14.47933156622768,128,54,128Xe
44759,14.479413408107424,128,54,128Xe
44759,14.479495248621262,128,54,128Xe
44760,14.479577087769263,128,54,128Xe
44762,14.479658925551476,128,54,128Xe
44763,14.479740761967935,128,54,128Xe
44764,14.479822597018716,128,54,128Xe
44765,14.479904430703861,128,54,128Xe
44766,14.479986263023434,128,54,128Xe
44767,14.480068093977472,128,54,128Xe
44768,14.480149923566042,128,54,128Xe
44769,14.480231751789193,128,54,128Xe
44769,14.480313578646973,128,54,128Xe
44770,14.480395404139438,128,54,128Xe
44771,14.480477228266647,128,54,128Xe
44772,14.480559051028656,128,54,128Xe
44773,14.4806408724255,128,54,128Xe
44774,14.480722692457256,128,54,128Xe
44775,14.480804511123957,128,54,128Xe
44777,14.480886328425672,128,54,128Xe
44777,14.480968144362437,128,54,128Xe
44779,14.481049958934321,128,54,128Xe
44779,14.481131772141365,128,54,128Xe
44781,14.481213583983639,128,54,128Xe
44782,14.481295394461181,128,54,128Xe
44783,14.481377203574047,128,54,128Xe
44784,14.481459011322293,128,54,128Xe
44785,14.481540817705975,128,54,128Xe
44786,14.481622622725137,128,54,128Xe
44787,14.481704426379842,128,54,128Xe
44788,14.48178622867014,128,54,128Xe
44789,14.481868029596079,128,54,128Xe
44790,14.481949829157717,128,54,128Xe
44791,14.482031627355111,128,54,128Xe
44792,14.482113424188311,128,54,128Xe
44793,14.482195219657363,128,54,128Xe
44794,14.482277013762328,128,54,128Xe
44794,14.48235880650326,128,54,128Xe
44796,14.482440597880212,128,54,128Xe
44796,14.482522387893228,128,54,128Xe
44798,14.482604176542377,128,54,128Xe
44799,14.482685963827697,128,54,128Xe
44800,14.48276774974925,128,54,128Xe
44801,14.482849534307087,128,54,128Xe
44801,14.482931317501254,128,54,128Xe
44802,14.483013099331822,128,54,128Xe
44804,14.483094879798832,128,54,128Xe
44805,14.483176658902334,128,54,128Xe
44806,14.483258436642386,128,54,128Xe
44806,14.48334021301904,128,54,128Xe
44808,14.483421988032354,128,54,128Xe
44809,14.483503761682377,128,54,128Xe
44810,14.483585533969155,128,54,128Xe
44810,14.483667304892752,128,54,128Xe
44812,14.483749074453224,128,54,128Xe
44812,14.48383084265061,128,54,128Xe
44814,14.483912609484973,128,54,128Xe
44815,14.483994374956366,128,54,128Xe
44816,14.48407613906484,128,54,128Xe
44817,14.484157901810443,128,54,128Xe
44817,14.484239663193234,128,54,128Xe
44819,14.484321423213274,128,54,128Xe
44820,14.48440318187061,128,54,128Xe
44820,14.484484939165277,128,54,128Xe
44821,14.484566695097348,128,54,128Xe
44822,14.484648449666878,128,54,128Xe
44824,14.484730202873918,128,54,128Xe
44824,14.484811954718502,128,54,128Xe
44825,14.48489370520071,128,54,128Xe
44826,14.484975454320583,128,54,128Xe
44827,14.485057202078169,128,54,128Xe
44829,14.485138948473537,128,54,128Xe
44829,14.485220693506717,128,54,128Xe
44831,14.485302437177783,128,54,128Xe
44832,14.485384179486775,128,54,128Xe
44832,14.485465920433755,128,54,128Xe
44833,14.485547660018765,128,54,128Xe
44835,14.485629398241876,128,54,128Xe
44835,14.48571113510312,128,54,128Xe
44837,14.485792870602568,128,54,128Xe
44838,14.485874604740262,128,54,128Xe
44838,14.485956337516255,128,54,128Xe
44839,14.486038068930599,128,54,128Xe
44841,14.486119798983362,128,54,128Xe
44842,14.486201527674583,128,54,128Xe
44843,14.486283255004322,128,54,128Xe
44843,14.486364980972617,128,54,128Xe
44845,14.486446705579546,128,54,128Xe
44846,14.486528428825139,128,54,128Xe
44847,14.486610150709462,128,54,128Xe
44848,14.48669187123257,128,54,128Xe
44848,14.4867735903945,128,54,128Xe
44849,14.486855308195315,128,54,128Xe
44850,14.48693702463508,128,54,128Xe
44852,14.48701873971383,128,54,128Xe
44853,14.487100453431632,128,54,128Xe
44854,14.48718216578852,128,54,128Xe
44855,14.487263876784567,128,54,128Xe
44856,14.487345586419817,128,54,128Xe
44857,14.487427294694323,128,54,128Xe
44858,14.487509001608139,128,54,128Xe
44859,14.487590707161312,128,54,128Xe
44860,14.487672411353905,128,54,128Xe
44861,14.487754114185972,128,54,128Xe
44861,14.48783581565755,128,54,128Xe
44863,14.487917515768707,128,54,128Xe
44863,14.487999214519492,128,54,128Xe
44864,14.488080911909952,128,54,128Xe
44866,14.488162607940156,128,54,128Xe
44867,14.48824430261015,128,54,128Xe
44867,14.48832599591997,128,54,128Xe
44868,14.488407687869685,128,54,128Xe
44870,14.488489378459358,128,54,128Xe
44871,14.48857106768901,128,54,128Xe
44871,14.488652755558725,128,54,128Xe
44872,14.488734442068543,128,54,128Xe
44874,14.488816127218522,128,54,128Xe
44874,14.4888978110087,128,54,128Xe
44876,14.488979493439157,128,54,128Xe
44877,14.489061174509919,128,54,128Xe
44877,14.489142854221042,128,54,128Xe
44879,14.489224532572601,128,54,128Xe
44879,14.489306209564635,128,54,128Xe
44880,14.48938788519719,128,54,128Xe
44882,14.489469559470331,128,54,128Xe
44882,14.4895512323841,128,54,128Xe
44883,14.489632903938558,128,54,128Xe
44885,14.489714574133755,128,54,128Xe
44886,14.489796242969748,128,54,128Xe
44886,14.48987791044658,128,54,128Xe
44887,14.489959576564308,128,54,128Xe
44888,14.490041241322995,128,54,128Xe
44890,14.490122904722684,128,54,128Xe
44890,14.490204566763426,128,54,128Xe
44891,14.490286227445281,128,54,128Xe
44893,14.490367886768299,128,54,128Xe
44894,14.49044954473253,128,54,128Xe
44895,14.490531201338033,128,54,128Xe
44895,14.49061285658485,128,54,128Xe
44896,14.490694510473048,128,54,128Xe
44898,14.490776163002673,128,54,128Xe
44899,14.49085781417378,128,54,128Xe
44900,14.49093946398641,128,54,128Xe
44901,14.49102111244063,128,54,128Xe
44901,14.491102759536487,128,54,128Xe
44902,14.491184405274032,128,54,128Xe
44904,14.491266049653332,128,54,128Xe
44905,14.491347692674424,128,54,128Xe
44905,14.491429334337356,128,54,128Xe
44907,14.491510974642202,128,54,128Xe
44908,14.491592613589,128,54,128Xe
44909,14.491674251177807,128,54,128Xe
44909,14.491755887408672,128,54,128Xe
44910,14.491837522281651,128,54,128Xe
44912,14.491919155796802,128,54,128Xe
44912,14.492000787954169,128,54,128Xe
44914,14.492082418753807,128,54,128Xe
44915,14.492164048195772,128,54,128Xe
44915,14.49224567628011,128,54,128Xe
44916,14.492327303006888,128,54,128Xe
44917,14.492408928376145,128,54,128Xe
44919,14.492490552387936,128,54,128Xe
44919,14.492572175042314,128,54,128Xe
44920,14.492653796339338,128,54,128Xe
44921,14.492735416279062,128,54,128Xe
44922,14.492817034861526,128,54,128Xe
44923,14.492898652086788,128,54,128Xe
44925,14.492980267954913,128,54,128Xe
44926,14.493061882465936,128,54,128Xe
44927,14.49314349561992,128,54,128Xe
44928,14.493225107416917,128,54,128Xe
44929,14.49330671785698,128,54,128Xe
44930,14.493388326940156,128,54,128Xe
44930,14.493469934666491,128,54,128Xe
44932,14.493551541036068,128,54,128Xe
44932,14.493633146048904,128,54,128Xe
44934,14.493714749705081,128,54,128Xe
44934,14.49379635200463,128,54,128Xe
44936,14.493877952947619,128,54,128Xe
44937,14.493959552534088,128,54,128Xe
44937,14.4940411507641,128,54,128Xe
44938,14.494122747637695,128,54,128Xe
44940,14.494204343154944,128,54,128Xe
44941,14.494285937315889,128,54,128Xe
44941,14.494367530120579,128,54,128Xe
44942,14.494449121569076,128,54,128Xe
44943,14.494530711661419,128,54,128Xe
44945,14.494612300397685,128,54,128Xe
44945,14.494693887777903,128,54,128Xe
44947,14.494775473802143,128,54,128Xe
44947,14.494857058470435,128,54,128Xe
44948,14.494938641782854,128,54,128Xe
44949,14.495020223739441,128,54,128Xe
44951,14.495101804340255,128,54,128Xe
44951,14.495183383585344,128,54,128Xe
44953,14.495264961474767,128,54,128Xe
44954,14.495346538008569,128,54,128Xe
44954,14.495428113186799,128,54,128Xe
44955,14.495509687009525,128,54,128Xe
44957,14.49559125947679,128,54,128Xe
44958,14.495672830588644,128,54,128Xe
44958,14.495754400345144,128,54,128Xe
44960,14.495835968746347,128,54,128Xe
44961,14.495917535792303,128,54,128Xe
44962,14.495999101483054,128,54,128Xe
44963,14.496080665818667,128,54,128Xe
44963,14.496162228799188,128,54,128Xe
44964,14.496243790424662,128,54,128Xe
44966,14.496325350695168,128,54,128Xe
44966,14.496406909610725,128,54,128Xe
44967,14.496488467171405,128,54,128Xe
44969,14.496570023377261,128,54,128Xe
44970,14.496651578228345,128,54,128Xe
44971,14.496733131724705,128,54,128Xe
44971,14.496814683866386,128,54,128Xe
44973,14.496896234653455,128,54,128Xe
44974,14.496977784085962,128,54,128Xe
44974,14.497059332163948,128,54,128Xe
44976,14.497140878887485,128,54,128Xe
44976,14.497222424256604,128,54,128Xe
44977,14.49730396827138,128,54,128Xe
44978,14.497385510931851,128,54,128Xe
44979,14.497467052238072,128,54,128Xe
44980,14.497548592190094,128,54,128Xe
44982,14.497630130787975,128,54,128Xe
44982,14.497711668031764,128,54,128Xe
44984,14.497793203921516,128,54,128Xe
44985,14.497874738457279,128,54,128Xe
44986,14.497956271639111,128,54,128Xe
44986,14.498037803467053,128,54,128Xe
44987,14.49811933394118,128,54,128Xe
44988,14.498200863061523,128,54,128Xe
44990,14.49828239082815,128,54,128Xe
44991,14.4983639172411,128,54,128Xe
44992,14.49844544230043,128,54,128Xe
44992,14.498526966006194,128,54,128Xe
44994,14.498608488358459,128,54,128Xe
44995,14.498690009357246,128,54,128Xe
44996,14.49877152900263,128,54,128Xe
44996,14.498853047294661,128,54,128Xe
44998,14.498934564233396,128,54,128Xe
44999,14.499016079818869,128,54,128Xe
45000,14.499097594051147,128,54,128Xe
45001,14.499179106930283,128,54,128Xe
45002,14.499260618456324,128,54,128Xe
45003,14.499342128629324,128,54,128Xe
45003,14.499423637449338,128,54,128Xe
45005,14.499505144916423,128,54,128Xe
45005,14.499586651030613,128,54,128Xe
45006,14.499668155791976,128,54,128Xe
45008,14.499749659200566,128,54,128Xe
45009,14.499831161256436,128,54,128Xe
45010,14.499912661959625,128,54,128Xe
45010,14.499994161310193,128,54,128Xe
45012,14.500075659308202,128,54,128Xe
45013,14.500157155953683,128,54,128Xe
45013,14.500238651246713,128,54,128Xe
45015,14.50032014518733,128,54,128Xe
45015,14.500401637775578,128,54,128Xe
45016,14.500483129011537,128,54,128Xe
45017,14.500564618895234,128,54,128Xe
45018,14.500646107426736,128,54,128Xe
45020,14.50072759460609,128,54,128Xe
45020,14.500809080433346,128,54,128Xe
45021,14.500890564908556,128,54,128Xe
45023,14.500972048031787,128,54,128Xe
45024,14.501053529803068,128,54,128Xe
45025,14.501135010222471,128,54,128Xe
45026,14.501216489290044,128,54,128Xe
45026,14.501297967005824,128,54,128Xe
45027,14.501379443369888,128,54,128Xe
45029,14.501460918382275,128,54,128Xe
45029,14.50154239204303,128,54,128Xe
45030,14.501623864352222,128,54,128Xe
45031,14.501705335309891,128,54,128Xe
45032,14.501786804916097,128,54,128Xe
45034,14.501868273170894,128,54,128Xe
45034,14.50194974007432,128,54,128Xe
45035,14.502031205626444,128,54,128Xe
45036,14.502112669827314,128,54,128Xe
45037,14.502194132676973,128,54,128Xe
45039,14.50227559417549,128,54,128Xe
45040,14.502357054322905,128,54,128Xe
45041,14.502438513119273,128,54,128Xe
45041,14.502519970564638,128,54,128Xe
45042,14.50260142665907,128,54,128Xe
45043,14.502682881402613,128,54,128Xe
45045,14.502764334795316,128,54,128Xe
45045,14.502845786837238,128,54,128Xe
45047,14.502927237528425,128,54,128Xe
45047,14.503008686868933,128,54,128Xe
45048,14.503090134858814,128,54,128Xe
45050,14.503171581498123,128,54,128Xe
45050,14.503253026786904,128,54,128Xe
45051,14.503334470725221,128,54,128Xe
45052,14.503415913313109,128,54,128Xe
45054,14.50349735455064,128,54,128Xe
45054,14.503578794437859,128,54,128Xe
45056,14.50366023297482,128,54,128Xe
45057,14.503741670161562,128,54,128Xe
45057,14.503823105998151,128,54,128Xe
45059,14.503904540484644,128,54,128Xe
45059,14.503985973621079,128,54,128Xe
45060,14.50406740540751,128,54,128Xe
45061,14.504148835844003,128,54,128Xe
45063,14.5042302649306,128,54,128Xe
45064,14.504311692667352,128,54,128Xe
45065,14.504393119054324,128,54,128Xe
45065,14.504474544091543,128,54,128Xe
45066,14.504555967779087,128,54,128Xe
45068,14.504637390117004,128,54,128Xe
45069,14.50471881110533,128,54,128Xe
45069,14.50480023074412,128,54,128Xe
45071,14.50488164903345,128,54,128Xe
45072,14.504963065973358,128,54,128Xe
45072,14.505044481563877,128,54,128Xe
45073,14.50512589580509,128,54,128Xe
45074,14.505207308697035,128,54,128Xe
45076,14.505288720239774,128,54,128Xe
45077,14.505370130433336,128,54,128Xe
45078,14.505451539277802,128,54,128Xe
45079,14.505532946773199,128,54,128Xe
45079,14.50561435291959,128,54,128Xe
45081,14.505695757717037,128,54,128Xe
45081,14.505777161165577,128,54,128Xe
45083,14.50585856326527,128,54,128Xe
45083,14.505939964016175,128,54,128Xe
45084,14.506021363418325,128,54,128Xe
45086,14.506102761471793,128,54,128Xe
45087,14.506184158176616,128,54,128Xe
45088,14.506265553532854,128,54,128Xe
45089,14.506346947540557,128,54,128Xe
45089,14.506428340199767,128,54,128Xe
45090,14.506509731510555,128,54,128Xe
45091,14.506591121472967,128,54,128Xe
45093,14.506672510087057,128,54,128Xe
45093,14.506753897352864,128,54,128Xe
45094,14.506835283270457,128,54,128Xe
45095,14.50691666783988,128,54,128Xe
45097,14.506998051061188,128,54,128Xe
45097,14.507079432934422,128,54,128Xe
45098,14.507160813459647,128,54,128Xe
45100,14.50724219263692,128,54,128Xe
45101,14.507323570466278,128,54,128Xe
45102,14.507404946947783,128,54,128Xe
45103,14.507486322081482,128,54,128Xe
45104,14.507567695867435,128,54,128Xe
45105,14.507649068305682,128,54,128Xe
45106,14.507730439396283,128,54,128Xe
45106,14.507811809139293,128,54,128Xe
45107,14.507893177534756,128,54,128Xe
45108,14.50797454458273,128,54,128Xe
45109,14.508055910283264,128,54,128Xe
45111,14.508137274636416,128,54,128Xe
45112,14.508218637642237,128,54,128Xe
45112,14.50829999930077,128,54,128Xe
45114,14.508381359612077,128,54,128Xe
45115,14.508462718576208,128,54,128Xe
45116,14.50854407619321,128,54,128Xe
45117,14.508625432463147,128,54,128Xe
45118,14.50870678738605,128,54,128Xe
45119,14.508788140961995,128,54,128Xe
45120,14.508869493191018,128,54,128Xe
45120,14.508950844073173,128,54,128Xe
45122,14.509032193608528,128,54,128Xe
45123,14.509113541797115,128,54,128Xe
45124,14.509194888638989,128,54,128Xe
45124,14.50927623413421,128,54,128Xe
45125,14.509357578282833,128,54,128Xe
45127,14.509438921084904,128,54,128Xe
45128,14.509520262540477,128,54,128Xe
45128,14.509601602649596,128,54,128Xe
45129,14.509682941412326,128,54,128Xe
45130,14.509764278828703,128,54,128Xe
45132,14.509845614898804,128,54,128Xe
45132,14.509926949622654,128,54,128Xe
45134,14.51000828300033,128,54,128Xe
45135,14.51008961503186,128,54,128Xe
45136,14.51017094571731,128,54,128Xe
45136,14.51025227505673,128,54,128Xe
45137,14.510333603050167,128,54,128Xe
45138,14.510414929697692,128,54,128Xe
