Level_Number,Level_Energy,A,Z,Target_Element_w_A
2841,17.077921479481493,37,17,37Cl
2841,17.07950034014692,37,17,37Cl
2843,17.081078791253724,37,17,37Cl
2843,17.082656833052134,37,17,37Cl
2845,17.084234465792164,37,17,37Cl
2845,17.085811689723553,37,17,37Cl
2846,17.08738850509583,37,17,37Cl
2847,17.088964912158296,37,17,37Cl
2848,17.09054091115996,37,17,37Cl
2850,17.092116502349644,37,17,37Cl
2850,17.093691685975916,37,17,37Cl
2851,17.095266462287096,37,17,37Cl
2853,17.096840831531267,37,17,37Cl
2854,17.098414793956273,37,17,37Cl
2855,17.09998834980973,37,17,37Cl
2856,17.101561499339017,37,17,37Cl
2856,17.103134242791263,37,17,37Cl
2857,17.104706580413364,37,17,37Cl
2859,17.106278512452,37,17,37Cl
2860,17.107850039153586,37,17,37Cl
2861,17.109421160764313,37,17,37Cl
2862,17.11099187753015,37,17,37Cl
2863,17.112562189696796,37,17,37Cl
2863,17.11413209750974,37,17,37Cl
2865,17.11570160121425,37,17,37Cl
2866,17.117270701055325,37,17,37Cl
2867,17.118839397277767,37,17,37Cl
2868,17.120407690126108,37,17,37Cl
2869,17.12197557984467,37,17,37Cl
2870,17.123543066677538,37,17,37Cl
2871,17.125110150868547,37,17,37Cl
2871,17.126676832661342,37,17,37Cl
2873,17.128243112299288,37,17,37Cl
2873,17.12980899002554,37,17,37Cl
2875,17.131374466083024,37,17,37Cl
2876,17.13293954071443,37,17,37Cl
2877,17.13450421416222,37,17,37Cl
2878,17.13606848666862,37,17,37Cl
2878,17.137632358475628,37,17,37Cl
2880,17.139195829825017,37,17,37Cl
2881,17.140758900958318,37,17,37Cl
2882,17.142321572116845,37,17,37Cl
2883,17.143883843541683,37,17,37Cl
2884,17.14544571547367,37,17,37Cl
2884,17.147007188153438,37,17,37Cl
2885,17.148568261821385,37,17,37Cl
2887,17.150128936717678,37,17,37Cl
2888,17.151689213082246,37,17,37Cl
2889,17.15324909115481,37,17,37Cl
2889,17.154808571174843,37,17,37Cl
2890,17.156367653381594,37,17,37Cl
2891,17.157926338014136,37,17,37Cl
2893,17.15948462531123,37,17,37Cl
2894,17.161042515511483,37,17,37Cl
2895,17.162600008853232,37,17,37Cl
2895,17.1641571055746,37,17,37Cl
2897,17.165713805913516,37,17,37Cl
2898,17.167270110107626,37,17,37Cl
2899,17.168826018394405,37,17,37Cl
2900,17.170381531011078,37,17,37Cl
2901,17.171936648194652,37,17,37Cl
2902,17.1734913701819,37,17,37Cl
2902,17.175045697209384,37,17,37Cl
2904,17.17659962951345,37,17,37Cl
2904,17.17815316733019,37,17,37Cl
2906,17.179706310895522,37,17,37Cl
2906,17.18125906044509,37,17,37Cl
2908,17.182811416214363,37,17,37Cl
2908,17.184363378438537,37,17,37Cl
2910,17.185914947352636,37,17,37Cl
2911,17.18746612319144,37,17,37Cl
2912,17.189016906189508,37,17,37Cl
2913,17.190567296581182,37,17,37Cl
2914,17.19211729460058,37,17,37Cl
2914,17.193666900481603,37,17,37Cl
2916,17.19521611445794,37,17,37Cl
2916,17.196764936763042,37,17,37Cl
2917,17.19831336763016,37,17,37Cl
2919,17.199861407292317,37,17,37Cl
2920,17.201409055982317,37,17,37Cl
2921,17.202956313932752,37,17,37Cl
2921,17.20450318137598,37,17,37Cl
2922,17.206049658544167,37,17,37Cl
2924,17.20759574566924,37,17,37Cl
2924,17.20914144298293,37,17,37Cl
2925,17.210686750716707,37,17,37Cl
2927,17.21223166910189,37,17,37Cl
2928,17.21377619836952,37,17,37Cl
2929,17.215320338750463,37,17,37Cl
2930,17.216864090475358,37,17,37Cl
2931,17.21840745377462,37,17,37Cl
2931,17.21995042887845,37,17,37Cl
2932,17.221493016016836,37,17,37Cl
2933,17.22303521541957,37,17,37Cl
2934,17.22457702731621,37,17,37Cl
2936,17.226118451936102,37,17,37Cl
2937,17.22765948950836,37,17,37Cl
2938,17.22920014026193,37,17,37Cl
2938,17.23074040442551,37,17,37Cl
2939,17.2322802822276,37,17,37Cl
2940,17.23381977389646,37,17,37Cl
2942,17.235358879660197,37,17,37Cl
2943,17.236897599746623,37,17,37Cl
2944,17.238435934383418,37,17,37Cl
2944,17.239973883797994,37,17,37Cl
2945,17.241511448217583,37,17,37Cl
2947,17.243048627869204,37,17,37Cl
2948,17.244585422979632,37,17,37Cl
2948,17.24612183377549,37,17,37Cl
2950,17.24765786048313,37,17,37Cl
2951,17.24919350332872,37,17,37Cl
2952,17.25072876253823,37,17,37Cl
2952,17.252263638337418,37,17,37Cl
2954,17.253798130951807,37,17,37Cl
2955,17.255332240606744,37,17,37Cl
2955,17.256865967527336,37,17,37Cl
2957,17.258399311938508,37,17,37Cl
2957,17.25993227406496,37,17,37Cl
2958,17.26146485413121,37,17,37Cl
2960,17.26299705236152,37,17,37Cl
2961,17.264528868979983,37,17,37Cl
2962,17.266060304210487,37,17,37Cl
2962,17.267591358276675,37,17,37Cl
2963,17.26912203140204,37,17,37Cl
2964,17.270652323809824,37,17,37Cl
2965,17.272182235723086,37,17,37Cl
2967,17.273711767364656,37,17,37Cl
2967,17.27524091895718,37,17,37Cl
2969,17.276769690723093,37,17,37Cl
2969,17.27829808288462,37,17,37Cl
2970,17.279826095663786,37,17,37Cl
2971,17.2813537292824,37,17,37Cl
2973,17.282880983962105,37,17,37Cl
2974,17.284407859924286,37,17,37Cl
2975,17.28593435739017,37,17,37Cl
2976,17.28746047658073,37,17,37Cl
2977,17.288986217716793,37,17,37Cl
2977,17.290511581018947,37,17,37Cl
2979,17.29203656670759,37,17,37Cl
2980,17.29356117500291,37,17,37Cl
2981,17.2950854061249,37,17,37Cl
2982,17.29660926029335,37,17,37Cl
2983,17.298132737727848,37,17,37Cl
2983,17.299655838647766,37,17,37Cl
2984,17.30117856327229,37,17,37Cl
2985,17.302700911820416,37,17,37Cl
2986,17.304222884510914,37,17,37Cl
2987,17.305744481562375,37,17,37Cl
2988,17.30726570319316,37,17,37Cl
2989,17.30878654962147,37,17,37Cl
2990,17.310307021065285,37,17,37Cl
2991,17.311827117742382,37,17,37Cl
2992,17.31334683987034,37,17,37Cl
2994,17.31486618766654,37,17,37Cl
2995,17.316385161348183,37,17,37Cl
2995,17.31790376113224,37,17,37Cl
2997,17.31942198723552,37,17,37Cl
2998,17.320939839874573,37,17,37Cl
2998,17.322457319265833,37,17,37Cl
3000,17.32397442562548,37,17,37Cl
3001,17.325491159169513,37,17,37Cl
3001,17.32700752011372,37,17,37Cl
3002,17.32852350867372,37,17,37Cl
3003,17.330039125064918,37,17,37Cl
3005,17.331554369502534,37,17,37Cl
3006,17.333069242201553,37,17,37Cl
3006,17.33458374337683,37,17,37Cl
3007,17.336097873242974,37,17,37Cl
3008,17.337611632014404,37,17,37Cl
3010,17.33912501990537,37,17,37Cl
3011,17.340638037129906,37,17,37Cl
3012,17.34215068390185,37,17,37Cl
3012,17.343662960434855,37,17,37Cl
3013,17.345174866942386,37,17,37Cl
3014,17.346686403637694,37,17,37Cl
3015,17.34819757073384,37,17,37Cl
3017,17.349708368443736,37,17,37Cl
3018,17.351218796980017,37,17,37Cl
3019,17.352728856555196,37,17,37Cl
3019,17.354238547381573,37,17,37Cl
3021,17.355747869671248,37,17,37Cl
3022,17.35725682363612,37,17,37Cl
3022,17.358765409487926,37,17,37Cl
3023,17.360273627438186,37,17,37Cl
3025,17.361781477698244,37,17,37Cl
3025,17.363288960479238,37,17,37Cl
3027,17.364796075992132,37,17,37Cl
3028,17.366302824447676,37,17,37Cl
3029,17.36780920605646,37,17,37Cl
3029,17.36931522102885,37,17,37Cl
3031,17.37082086957504,37,17,37Cl
3032,17.372326151905057,37,17,37Cl
3032,17.373831068228686,37,17,37Cl
3034,17.37533561875557,37,17,37Cl
3034,17.376839803695134,37,17,37Cl
3035,17.37834362325664,37,17,37Cl
3037,17.379847077649117,37,17,37Cl
3038,17.381350167081465,37,17,37Cl
3039,17.38285289176235,37,17,37Cl
3040,17.384355251900264,37,17,37Cl
3040,17.385857247703505,37,17,37Cl
3041,17.38735887938022,37,17,37Cl
3042,17.388860147138313,37,17,37Cl
3044,17.390361051185543,37,17,37Cl
3045,17.39186159172945,37,17,37Cl
3045,17.393361768977417,37,17,37Cl
3046,17.394861583136645,37,17,37Cl
3047,17.396361034414088,37,17,37Cl
3049,17.397860123016603,37,17,37Cl
3050,17.39935884915079,37,17,37Cl
3050,17.400857213023087,37,17,37Cl
3051,17.402355214839773,37,17,37Cl
3052,17.403852854806907,37,17,37Cl
3053,17.40535013313036,37,17,37Cl
3055,17.40684705001586,37,17,37Cl
3055,17.408343605668907,37,17,37Cl
3057,17.40983980029485,37,17,37Cl
3057,17.41133563409881,37,17,37Cl
3059,17.41283110728578,37,17,37Cl
3060,17.414326220060534,37,17,37Cl
3060,17.415820972627667,37,17,37Cl
3061,17.417315365191605,37,17,37Cl
3062,17.418809397956572,37,17,37Cl
3063,17.420303071126618,37,17,37Cl
3064,17.421796384905623,37,17,37Cl
3065,17.423289339497273,37,17,37Cl
3066,17.424781935105056,37,17,37Cl
3067,17.42627417193231,37,17,37Cl
3069,17.427766050182182,37,17,37Cl
3070,17.429257570057615,37,17,37Cl
3070,17.4307487317614,37,17,37Cl
3071,17.43223953549614,37,17,37Cl
3073,17.433729981464243,37,17,37Cl
3074,17.43522006986796,37,17,37Cl
3075,17.436709800909338,37,17,37Cl
3076,17.438199174790256,37,17,37Cl
3077,17.439688191712428,37,17,37Cl
3078,17.44117685187735,37,17,37Cl
3078,17.442665155486374,37,17,37Cl
3080,17.444153102740668,37,17,37Cl
3080,17.445640693841202,37,17,37Cl
3081,17.44712792898878,37,17,37Cl
3082,17.448614808384054,37,17,37Cl
3083,17.450101332227433,37,17,37Cl
3084,17.451587500719217,37,17,37Cl
3085,17.453073314059477,37,17,37Cl
3087,17.45455877244815,37,17,37Cl
3087,17.45604387608494,37,17,37Cl
3088,17.457528625169438,37,17,37Cl
3090,17.45901301990101,37,17,37Cl
3090,17.460497060478875,37,17,37Cl
3092,17.46198074710206,37,17,37Cl
3092,17.463464079969413,37,17,37Cl
3094,17.46494705927961,37,17,37Cl
3095,17.466429685231162,37,17,37Cl
3096,17.467911958022395,37,17,37Cl
3097,17.46939387785146,37,17,37Cl
3097,17.47087544491633,37,17,37Cl
3098,17.472356659414803,37,17,37Cl
3099,17.473837521544525,37,17,37Cl
3101,17.475318031502933,37,17,37Cl
3102,17.476798189487305,37,17,37Cl
3103,17.47827799569474,37,17,37Cl
3104,17.47975745032219,37,17,37Cl
3105,17.481236553566383,37,17,37Cl
3106,17.482715305623923,37,17,37Cl
3107,17.484193706691215,37,17,37Cl
3107,17.485671756964486,37,17,37Cl
3109,17.487149456639813,37,17,37Cl
3110,17.48862680591309,37,17,37Cl
3111,17.49010380498003,37,17,37Cl
3112,17.491580454036168,37,17,37Cl
3112,17.493056753276896,37,17,37Cl
3114,17.494532702897406,37,17,37Cl
3115,17.496008303092736,37,17,37Cl
3116,17.49748355405775,37,17,37Cl
3116,17.498958455987122,37,17,37Cl
3117,17.500433009075397,37,17,37Cl
3118,17.501907213516887,37,17,37Cl
3120,17.503381069505803,37,17,37Cl
3120,17.50485457723613,37,17,37Cl
3122,17.506327736901703,37,17,37Cl
3123,17.507800548696203,37,17,37Cl
3124,17.509273012813114,37,17,37Cl
3125,17.510745129445777,37,17,37Cl
3126,17.512216898787326,37,17,37Cl
3127,17.513688321030774,37,17,37Cl
3128,17.515159396368933,37,17,37Cl
3128,17.516630124994446,37,17,37Cl
3129,17.518100507099806,37,17,37Cl
3131,17.51957054287733,37,17,37Cl
3132,17.52104023251915,37,17,37Cl
3133,17.52250957621725,37,17,37Cl
3133,17.523978574163447,37,17,37Cl
3134,17.52544722654937,37,17,37Cl
3136,17.526915533566505,37,17,37Cl
3137,17.52838349540617,37,17,37Cl
3138,17.529851112259493,37,17,37Cl
3139,17.531318384317444,37,17,37Cl
3139,17.532785311770844,37,17,37Cl
3141,17.534251894810335,37,17,37Cl
3142,17.535718133626382,37,17,37Cl
3143,17.53718402840931,37,17,37Cl
3144,17.538649579349247,37,17,37Cl
3145,17.54011478663617,37,17,37Cl
3146,17.541579650459916,37,17,37Cl
3146,17.54304417101012,37,17,37Cl
3147,17.54450834847626,37,17,37Cl
3149,17.54597218304766,37,17,37Cl
3149,17.547435674913473,37,17,37Cl
3151,17.548898824262686,37,17,37Cl
3152,17.550361631284137,37,17,37Cl
3153,17.55182409616647,37,17,37Cl
3153,17.553286219098194,37,17,37Cl
3154,17.554748000267644,37,17,37Cl
3156,17.55620943986298,37,17,37Cl
3156,17.55767053807222,37,17,37Cl
3157,17.5591312950832,37,17,37Cl
3159,17.56059171108362,37,17,37Cl
3160,17.562051786260977,37,17,37Cl
3161,17.56351152080265,37,17,37Cl
3161,17.56497091489581,37,17,37Cl
3163,17.566429968727498,37,17,37Cl
3164,17.567888682484597,37,17,37Cl
3165,17.569347056353806,37,17,37Cl
3166,17.57080509052167,37,17,37Cl
3167,17.572262785174583,37,17,37Cl
3168,17.573720140498764,37,17,37Cl
3169,17.575177156680283,37,17,37Cl
3170,17.576633833905042,37,17,37Cl
3171,17.578090172358774,37,17,37Cl
3171,17.57954617222708,37,17,37Cl
3172,17.58100183369536,37,17,37Cl
3174,17.582457156948905,37,17,37Cl
3174,17.583912142172796,37,17,37Cl
3175,17.58536678955198,37,17,37Cl
3177,17.586821099271248,37,17,37Cl
3177,17.588275071515216,37,17,37Cl
3178,17.589728706468364,37,17,37Cl
3179,17.591182004314998,37,17,37Cl
3180,17.592634965239245,37,17,37Cl
3182,17.594087589425115,37,17,37Cl
3182,17.595539877056435,37,17,37Cl
3183,17.596991828316874,37,17,37Cl
3184,17.59844344338995,37,17,37Cl
3186,17.599894722459034,37,17,37Cl
3187,17.601345665707303,37,17,37Cl
3188,17.602796273317818,37,17,37Cl
3189,17.60424654547346,37,17,37Cl
3189,17.605696482356958,37,17,37Cl
3190,17.607146084150884,37,17,37Cl
3191,17.60859535103765,37,17,37Cl
3193,17.61004428319952,37,17,37Cl
3194,17.6114928808186,37,17,37Cl
3195,17.612941144076828,37,17,37Cl
3195,17.614389073156005,37,17,37Cl
3197,17.615836668237762,37,17,37Cl
3197,17.61728392950358,37,17,37Cl
3198,17.61873085713478,37,17,37Cl
3199,17.62017745131252,37,17,37Cl
3200,17.621623712217854,37,17,37Cl
3202,17.623069640031613,37,17,37Cl
3202,17.624515234934492,37,17,37Cl
3204,17.62596049710706,37,17,37Cl
3205,17.62740542672972,37,17,37Cl
3206,17.628850023982693,37,17,37Cl
3207,17.630294289046077,37,17,37Cl
3208,17.631738222099816,37,17,37Cl
3209,17.633181823323678,37,17,37Cl
3209,17.634625092897295,37,17,37Cl
3210,17.636068031000157,37,17,37Cl
3212,17.637510637811566,37,17,37Cl
3212,17.638952913510696,37,17,37Cl
3213,17.640394858276558,37,17,37Cl
3214,17.641836472288038,37,17,37Cl
3215,17.64327775572383,37,17,37Cl
3217,17.644718708762497,37,17,37Cl
3217,17.64615933158244,37,17,37Cl
3219,17.64759962436193,37,17,37Cl
3219,17.649039587279063,37,17,37Cl
3220,17.650479220511787,37,17,37Cl
3222,17.651918524237917,37,17,37Cl
3223,17.65335749863509,37,17,37Cl
3223,17.654796143880816,37,17,37Cl
3225,17.65623446015244,37,17,37Cl
3226,17.657672447627164,37,17,37Cl
3226,17.659110106482036,37,17,37Cl
3227,17.66054743689394,37,17,37Cl
3229,17.66198443903965,37,17,37Cl
3230,17.66342111309574,37,17,37Cl
3231,17.664857459238675,37,17,37Cl
3231,17.666293477644754,37,17,37Cl
3233,17.66772916849012,37,17,37Cl
3233,17.669164531950774,37,17,37Cl
3235,17.670599568202583,37,17,37Cl
3236,17.672034277421215,37,17,37Cl
3237,17.673468659782266,37,17,37Cl
3237,17.674902715461112,37,17,37Cl
3238,17.676336444633023,37,17,37Cl
3239,17.677769847473105,37,17,37Cl
3240,17.679202924156332,37,17,37Cl
3241,17.68063567485751,37,17,37Cl
3242,17.682068099751294,37,17,37Cl
3244,17.683500199012226,37,17,37Cl
3244,17.684931972814653,37,17,37Cl
3246,17.68636342133282,37,17,37Cl
3246,17.687794544740797,37,17,37Cl
3247,17.689225343212517,37,17,37Cl
3249,17.690655816921765,37,17,37Cl
3250,17.69208596604218,37,17,37Cl
3250,17.69351579074723,37,17,37Cl
3251,17.694945291210306,37,17,37Cl
3253,17.696374467604564,37,17,37Cl
3254,17.697803320103095,37,17,37Cl
3255,17.699231848878785,37,17,37Cl
3256,17.7006600541044,37,17,37Cl
3257,17.702087935952566,37,17,37Cl
3258,17.703515494595752,37,17,37Cl
3258,17.704942730206284,37,17,37Cl
3259,17.70636964295634,37,17,37Cl
3260,17.707796233017973,37,17,37Cl
3262,17.709222500563076,37,17,37Cl
3263,17.710648445763383,37,17,37Cl
3263,17.712074068790514,37,17,37Cl
3264,17.713499369815935,37,17,37Cl
3266,17.714924349010953,37,17,37Cl
3266,17.716349006546746,37,17,37Cl
3268,17.71777334259435,37,17,37Cl
3269,17.71919735732466,37,17,37Cl
3269,17.72062105090839,37,17,37Cl
3271,17.722044423516177,37,17,37Cl
3271,17.72346747531847,37,17,37Cl
3273,17.724890206485583,37,17,37Cl
3274,17.726312617187688,37,17,37Cl
3275,17.727734707594816,37,17,37Cl
3275,17.729156477876874,37,17,37Cl
3277,17.730577928203598,37,17,37Cl
3277,17.73199905874458,37,17,37Cl
3278,17.733419869669305,37,17,37Cl
3280,17.734840361147093,37,17,37Cl
3280,17.736260533347128,37,17,37Cl
3281,17.73768038643844,37,17,37Cl
3283,17.73909992058994,37,17,37Cl
3284,17.740519135970384,37,17,37Cl
3284,17.741938032748394,37,17,37Cl
3286,17.74335661109244,37,17,37Cl
3286,17.744774871170865,37,17,37Cl
3287,17.74619281315186,37,17,37Cl
3288,17.747610437203488,37,17,37Cl
3290,17.749027743493677,37,17,37Cl
3290,17.750444732190186,37,17,37Cl
3292,17.751861403460666,37,17,37Cl
3293,17.753277757472606,37,17,37Cl
3294,17.754693794393376,37,17,37Cl
3295,17.756109514390197,37,17,37Cl
3296,17.757524917630136,37,17,37Cl
3297,17.75894000428016,37,17,37Cl
3298,17.760354774507046,37,17,37Cl
3299,17.761769228477494,37,17,37Cl
3300,17.763183366358,37,17,37Cl
3300,17.76459718831496,37,17,37Cl
3302,17.766010694514645,37,17,37Cl
3302,17.767423885123144,37,17,37Cl
3303,17.76883676030646,37,17,37Cl
3304,17.77024932023041,37,17,37Cl
3306,17.771661565060704,37,17,37Cl
3307,17.773073494962905,37,17,37Cl
3308,17.77448511010244,37,17,37Cl
3309,17.7758964106446,37,17,37Cl
3310,17.77730739675454,37,17,37Cl
3311,17.77871806859727,37,17,37Cl
3311,17.780128426337683,37,17,37Cl
3313,17.78153847014052,37,17,37Cl
3314,17.782948200170388,37,17,37Cl
3315,17.78435761659175,37,17,37Cl
3315,17.785766719568947,37,17,37Cl
3317,17.787175509266202,37,17,37Cl
3317,17.78858398584754,37,17,37Cl
3318,17.78999214947692,37,17,37Cl
3319,17.79140000031815,37,17,37Cl
3321,17.792807538534845,37,17,37Cl
3322,17.79421476429056,37,17,37Cl
3322,17.795621677748688,37,17,37Cl
3323,17.79702827907247,37,17,37Cl
3324,17.798434568425044,37,17,37Cl
3326,17.799840545969392,37,17,37Cl
3326,17.80124621186835,37,17,37Cl
3328,17.802651566284656,37,17,37Cl
3328,17.804056609380883,37,17,37Cl
3329,17.80546134131949,37,17,37Cl
3331,17.806865762262802,37,17,37Cl
3332,17.80826987237299,37,17,37Cl
3333,17.809673671812103,37,17,37Cl
3334,17.81107716074207,37,17,37Cl
3335,17.812480339324676,37,17,37Cl
3335,17.813883207721577,37,17,37Cl
3336,17.815285766094274,37,17,37Cl
3337,17.816688014604164,37,17,37Cl
3339,17.818089953412517,37,17,37Cl
3340,17.81949158268044,37,17,37Cl
3340,17.820892902568936,37,17,37Cl
3342,17.822293913238845,37,17,37Cl
3343,17.82369461485091,37,17,37Cl
3344,17.82509500756572,37,17,37Cl
3345,17.826495091543737,37,17,37Cl
3346,17.827894866945304,37,17,37Cl
3347,17.82929433393062,37,17,37Cl
3348,17.83069349265974,37,17,37Cl
3349,17.832092343292633,37,17,37Cl
3349,17.833490885989082,37,17,37Cl
3350,17.83488912090878,37,17,37Cl
3352,17.836287048211272,37,17,37Cl
3353,17.83768466805597,37,17,37Cl
3354,17.839081980602163,37,17,37Cl
3354,17.840478986009018,37,17,37Cl
3355,17.84187568443556,37,17,37Cl
3357,17.843272076040687,37,17,37Cl
3357,17.844668160983158,37,17,37Cl
3358,17.846063939421615,37,17,37Cl
3360,17.847459411514578,37,17,37Cl
3361,17.848854577420436,37,17,37Cl
3362,17.850249437297414,37,17,37Cl
3363,17.85164399130365,37,17,37Cl
3364,17.853038239597144,37,17,37Cl
3365,17.854432182335753,37,17,37Cl
3366,17.855825819677218,37,17,37Cl
3366,17.857219151779137,37,17,37Cl
3368,17.858612178799017,37,17,37Cl
3368,17.860004900894182,37,17,37Cl
3369,17.86139731822188,37,17,37Cl
3370,17.8627894309392,37,17,37Cl
3372,17.864181239203106,37,17,37Cl
3372,17.865572743170453,37,17,37Cl
3374,17.86696394299794,37,17,37Cl
3374,17.868354838842176,37,17,37Cl
3376,17.869745430859602,37,17,37Cl
3376,17.871135719206563,37,17,37Cl
3377,17.87252570403927,37,17,37Cl
3379,17.873915385513797,37,17,37Cl
3379,17.8753047637861,37,17,37Cl
3381,17.87669383901202,37,17,37Cl
3382,17.878082611347235,37,17,37Cl
3382,17.879471080947337,37,17,37Cl
3384,17.880859247967777,37,17,37Cl
3384,17.882247112563874,37,17,37Cl
3386,17.88363467489083,37,17,37Cl
3387,17.88502193510371,37,17,37Cl
3387,17.886408893357483,37,17,37Cl
3388,17.88779554980695,37,17,37Cl
3389,17.889181904606822,37,17,37Cl
3390,17.89056795791167,37,17,37Cl
3392,17.89195370987595,37,17,37Cl
3393,17.893339160653962,37,17,37Cl
3394,17.89472431039993,37,17,37Cl
3394,17.89610915926792,37,17,37Cl
3395,17.897493707411872,37,17,37Cl
3397,17.898877954985643,37,17,37Cl
3397,17.900261902142894,37,17,37Cl
3398,17.90164554903724,37,17,37Cl
3399,17.903028895822118,37,17,37Cl
3401,17.90441194265086,37,17,37Cl
3402,17.90579468967668,37,17,37Cl
3402,17.907177137052656,37,17,37Cl
3403,17.90855928493177,37,17,37Cl
3404,17.90994113346683,37,17,37Cl
3405,17.91132268281058,37,17,37Cl
3406,17.912703933115605,37,17,37Cl
3408,17.91408488453436,37,17,37Cl
3408,17.91546553721921,37,17,37Cl
3409,17.916845891322378,37,17,37Cl
3411,17.918225946995975,37,17,37Cl
3411,17.91960570439196,37,17,37Cl
3413,17.920985163662213,37,17,37Cl
3413,17.922364324958473,37,17,37Cl
3415,17.923743188432347,37,17,37Cl
3415,17.925121754235327,37,17,37Cl
3416,17.92650002251879,37,17,37Cl
3417,17.927877993434002,37,17,37Cl
3418,17.92925566713208,37,17,37Cl
3419,17.930633043764036,37,17,37Cl
3420,17.932010123480765,37,17,37Cl
3422,17.93338690643302,37,17,37Cl
3423,17.934763392771472,37,17,37Cl
3423,17.936139582646632,37,17,37Cl
3424,17.93751547620891,37,17,37Cl
3425,17.9388910736086,37,17,37Cl
3427,17.940266374995865,37,17,37Cl
3428,17.941641380520746,37,17,37Cl
3429,17.943016090333177,37,17,37Cl
3429,17.944390504582966,37,17,37Cl
3431,17.945764623419805,37,17,37Cl
3431,17.947138446993254,37,17,37Cl
3432,17.948511975452757,37,17,37Cl
3433,17.949885208947656,37,17,37Cl
3435,17.95125814762717,37,17,37Cl
3435,17.952630791640363,37,17,37Cl
3436,17.954003141136234,37,17,37Cl
3438,17.95537519626363,37,17,37Cl
3438,17.956746957171287,37,17,37Cl
3439,17.958118424007825,37,17,37Cl
3441,17.959489596921745,37,17,37Cl
3442,17.96086047606141,37,17,37Cl
3443,17.962231061575114,37,17,37Cl
3443,17.96360135361098,37,17,37Cl
3444,17.964971352317047,37,17,37Cl
3446,17.966341057841223,37,17,37Cl
3447,17.967710470331298,37,17,37Cl
3448,17.96907958993495,37,17,37Cl
3448,17.970448416799737,37,17,37Cl
3449,17.97181695107311,37,17,37Cl
3450,17.97318519290237,37,17,37Cl
3451,17.974553142434747,37,17,37Cl
3453,17.975920799817324,37,17,37Cl
3454,17.977288165197074,37,17,37Cl
3455,17.978655238720844,37,17,37Cl
3456,17.980022020535408,37,17,37Cl
3456,17.98138851078735,37,17,37Cl
3457,17.982754709623208,37,17,37Cl
3459,17.98412061718936,37,17,37Cl
3460,17.985486233632102,37,17,37Cl
3461,17.986851559097577,37,17,37Cl
3462,17.98821659373184,37,17,37Cl
3463,17.989581337680804,37,17,37Cl
3463,17.990945791090308,37,17,37Cl
3464,17.99230995410604,37,17,37Cl
3465,17.99367382687359,37,17,37Cl
3467,17.99503740953843,37,17,37Cl
3468,17.996400702245907,37,17,37Cl
3468,17.997763705141253,37,17,37Cl
3469,17.999126418369617,37,17,37Cl
3470,18.000488842076003,37,17,37Cl
3471,18.001850976405297,37,17,37Cl
3473,18.003212821502288,37,17,37Cl
3474,18.004574377511656,37,17,37Cl
3475,18.005935644577935,37,17,37Cl
3475,18.007296622845573,37,17,37Cl
3477,18.008657312458897,37,17,37Cl
3478,18.01001771356213,37,17,37Cl
3478,18.01137782629937,37,17,37Cl
3479,18.01273765081459,37,17,37Cl
3481,18.014097187251675,37,17,37Cl
3482,18.01545643575438,37,17,37Cl
3482,18.01681539646636,37,17,37Cl
3483,18.018174069531124,37,17,37Cl
3485,18.019532455092143,37,17,37Cl
3486,18.020890553292674,37,17,37Cl
3487,18.022248364275946,37,17,37Cl
3488,18.023605888185028,37,17,37Cl
3488,18.024963125162895,37,17,37Cl
3489,18.026320075352405,37,17,37Cl
3490,18.027676738896318,37,17,37Cl
3491,18.02903311593725,37,17,37Cl
3492,18.030389206617745,37,17,37Cl
3493,18.031745011080194,37,17,37Cl
3495,18.033100529466925,37,17,37Cl
3495,18.03445576192009,37,17,37Cl
3496,18.03581070858181,37,17,37Cl
3498,18.037165369594007,37,17,37Cl
3499,18.038519745098572,37,17,37Cl
3500,18.039873835237238,37,17,37Cl
3500,18.04122764015162,37,17,37Cl
3502,18.042581159983275,37,17,37Cl
3503,18.04393439487359,37,17,37Cl
3503,18.045287344963878,37,17,37Cl
3504,18.04664001039533,37,17,37Cl
3506,18.047992391309023,37,17,37Cl
3506,18.04934448784593,37,17,37Cl
3507,18.050696300146914,37,17,37Cl
3509,18.052047828352727,37,17,37Cl
3509,18.053399072604,37,17,37Cl
3510,18.054750033041277,37,17,37Cl
3512,18.05610070980498,37,17,37Cl
3513,18.05745110303541,37,17,37Cl
3514,18.058801212872776,37,17,37Cl
3514,18.06015103945719,37,17,37Cl
3515,18.061500582928605,37,17,37Cl
3517,18.06284984342692,37,17,37Cl
3517,18.064198821091907,37,17,37Cl
3518,18.0655475160632,37,17,37Cl
3520,18.06689592848036,37,17,37Cl
3521,18.068244058482843,37,17,37Cl
3522,18.069591906209958,37,17,37Cl
3522,18.070939471800948,37,17,37Cl
3523,18.072286755394924,37,17,37Cl
3525,18.073633757130903,37,17,37Cl
3526,18.074980477147772,37,17,37Cl
3527,18.076326915584314,37,17,37Cl
3527,18.07767307257924,37,17,37Cl
3529,18.079018948271123,37,17,37Cl
3529,18.080364542798407,37,17,37Cl
3531,18.081709856299497,37,17,37Cl
3532,18.08305488891261,37,17,37Cl
3532,18.084399640775917,37,17,37Cl
3534,18.08574411202745,37,17,37Cl
3535,18.087088302805153,37,17,37Cl
3536,18.088432213246833,37,17,37Cl
3536,18.089775843490216,37,17,37Cl
3538,18.09111919367294,37,17,37Cl
