Level_Number,Level_Energy,A,Z,Target_Element_w_A
20572,19.294722639066872,140,58,140Ce
20572,19.294971710877853,140,58,140Ce
20574,19.29522077379739,140,58,140Ce
20574,19.295469827826214,140,58,140Ce
20576,19.295718872965097,140,58,140Ce
20576,19.295967909214763,140,58,140Ce
20577,19.29621693657597,140,58,140Ce
20579,19.296465955049484,140,58,140Ce
20579,19.296714964636024,140,58,140Ce
20581,19.296963965336378,140,58,140Ce
20582,19.297212957151256,140,58,140Ce
20583,19.297461940081433,140,58,140Ce
20584,19.29771091412763,140,58,140Ce
20585,19.29795987929063,140,58,140Ce
20585,19.29820883557115,140,58,140Ce
20586,19.29845778296996,140,58,140Ce
20588,19.298706721487807,140,58,140Ce
20589,19.298955651125436,140,58,140Ce
20589,19.299204571883582,140,58,140Ce
20591,19.299453483763013,140,58,140Ce
20592,19.29970238676446,140,58,140Ce
20593,19.299951280888678,140,58,140Ce
20593,19.300200166136417,140,58,140Ce
20594,19.30044904250841,140,58,140Ce
20595,19.300697910005436,140,58,140Ce
20597,19.300946768628222,140,58,140Ce
20598,19.301195618377506,140,58,140Ce
20598,19.301444459254046,140,58,140Ce
20599,19.301693291258598,140,58,140Ce
20600,19.30194211439189,140,58,140Ce
20601,19.302190928654685,140,58,140Ce
20602,19.30243973404772,140,58,140Ce
20604,19.302688530571757,140,58,140Ce
20604,19.302937318227517,140,58,140Ce
20606,19.30318609701576,140,58,140Ce
20607,19.303434866937245,140,58,140Ce
20607,19.303683627992687,140,58,140Ce
20609,19.30393238018287,140,58,140Ce
20609,19.304181123508503,140,58,140Ce
20611,19.304429857970362,140,58,140Ce
20612,19.30467858356918,140,58,140Ce
20613,19.304927300305696,140,58,140Ce
20614,19.305176008180673,140,58,140Ce
20615,19.30542470719484,140,58,140Ce
20616,19.30567339734895,140,58,140Ce
20616,19.305922078643736,140,58,140Ce
20617,19.30617075107998,140,58,140Ce
20619,19.306419414658393,140,58,140Ce
20620,19.306668069379725,140,58,140Ce
20620,19.306916715244718,140,58,140Ce
20621,19.307165352254138,140,58,140Ce
20622,19.307413980408715,140,58,140Ce
20624,19.307662599709193,140,58,140Ce
20625,19.30791121015632,140,58,140Ce
20626,19.30815981175083,140,58,140Ce
20627,19.308408404493488,140,58,140Ce
20628,19.308656988385014,140,58,140Ce
20629,19.308905563426173,140,58,140Ce
20630,19.309154129617703,140,58,140Ce
20630,19.309402686960333,140,58,140Ce
20631,19.309651235454822,140,58,140Ce
20633,19.309899775101922,140,58,140Ce
20634,19.310148305902363,140,58,140Ce
20635,19.310396827856895,140,58,140Ce
20636,19.310645340966254,140,58,140Ce
20637,19.310893845231185,140,58,140Ce
20638,19.31114234065244,140,58,140Ce
20639,19.31139082723076,140,58,140Ce
20640,19.311639304966874,140,58,140Ce
20640,19.311887773861528,140,58,140Ce
20642,19.312136233915496,140,58,140Ce
20643,19.312384685129476,140,58,140Ce
20644,19.312633127504252,140,58,140Ce
20645,19.312881561040527,140,58,140Ce
20645,19.313129985739067,140,58,140Ce
20646,19.31337840160062,140,58,140Ce
20648,19.313626808625916,140,58,140Ce
20648,19.3138752068157,140,58,140Ce
20649,19.314123596170706,140,58,140Ce
20651,19.314371976691692,140,58,140Ce
20652,19.314620348379403,140,58,140Ce
20653,19.314868711234556,140,58,140Ce
20654,19.315117065257905,140,58,140Ce
20655,19.31536541045019,140,58,140Ce
20656,19.315613746812172,140,58,140Ce
20657,19.315862074344565,140,58,140Ce
20658,19.316110393048127,140,58,140Ce
20659,19.316358702923598,140,58,140Ce
20660,19.3166070039717,140,58,140Ce
20660,19.3168552961932,140,58,140Ce
20662,19.317103579588824,140,58,140Ce
20662,19.317351854159313,140,58,140Ce
20663,19.317600119905418,140,58,140Ce
20664,19.31784837682788,140,58,140Ce
20666,19.31809662492743,140,58,140Ce
20666,19.3183448642048,140,58,140Ce
20668,19.318593094660756,140,58,140Ce
20668,19.318841316296012,140,58,140Ce
20669,19.319089529111324,140,58,140Ce
20671,19.319337733107435,140,58,140Ce
20672,19.31958592828508,140,58,140Ce
20673,19.31983411464499,140,58,140Ce
20674,19.320082292187912,140,58,140Ce
20675,19.320330460914587,140,58,140Ce
20676,19.320578620825753,140,58,140Ce
20677,19.32082677192215,140,58,140Ce
20677,19.321074914204512,140,58,140Ce
20678,19.321323047673587,140,58,140Ce
20680,19.321571172330117,140,58,140Ce
20680,19.321819288174826,140,58,140Ce
20681,19.32206739520847,140,58,140Ce
20682,19.322315493431773,140,58,140Ce
20684,19.32256358284549,140,58,140Ce
20684,19.322811663450345,140,58,140Ce
20686,19.32305973524708,140,58,140Ce
20687,19.323307798236435,140,58,140Ce
20688,19.323555852419155,140,58,140Ce
20689,19.32380389779597,140,58,140Ce
20690,19.324051934367606,140,58,140Ce
20691,19.324299962134823,140,58,140Ce
20692,19.32454798109836,140,58,140Ce
20693,19.324795991258938,140,58,140Ce
20694,19.325043992617307,140,58,140Ce
20695,19.325291985174207,140,58,140Ce
20696,19.32553996893035,140,58,140Ce
20696,19.325787943886503,140,58,140Ce
20697,19.326035910043394,140,58,140Ce
20699,19.326283867401777,140,58,140Ce
20699,19.326531815962344,140,58,140Ce
20700,19.326779755725877,140,58,140Ce
20702,19.327027686693096,140,58,140Ce
20703,19.327275608864742,140,58,140Ce
20703,19.327523522241528,140,58,140Ce
20705,19.32777142682423,140,58,140Ce
20706,19.32801932261356,140,58,140Ce
20707,19.328267209610257,140,58,140Ce
20707,19.328515087815052,140,58,140Ce
20709,19.328762957228708,140,58,140Ce
20710,19.32901081785193,140,58,140Ce
20710,19.329258669685473,140,58,140Ce
20711,19.329506512730063,140,58,140Ce
20713,19.329754346986455,140,58,140Ce
20714,19.330002172455362,140,58,140Ce
20715,19.330249989137524,140,58,140Ce
20716,19.330497797033683,140,58,140Ce
20716,19.33074559614457,140,58,140Ce
20717,19.33099338647092,140,58,140Ce
20718,19.33124116801348,140,58,140Ce
20720,19.331488940772978,140,58,140Ce
20720,19.331736704750135,140,58,140Ce
20722,19.331984459945712,140,58,140Ce
20722,19.332232206360416,140,58,140Ce
20724,19.33247994399501,140,58,140Ce
20724,19.332727672850204,140,58,140Ce
20725,19.332975392926755,140,58,140Ce
20727,19.33322310422539,140,58,140Ce
20728,19.33347080674683,140,58,140Ce
20729,19.33371850049183,140,58,140Ce
20730,19.333966185461104,140,58,140Ce
20730,19.3342138616554,140,58,140Ce
20732,19.334461529075455,140,58,140Ce
20732,19.334709187721977,140,58,140Ce
20734,19.33495683759574,140,58,140Ce
20735,19.335204478697445,140,58,140Ce
20736,19.335452111027845,140,58,140Ce
20737,19.335699734587667,140,58,140Ce
20737,19.335947349377637,140,58,140Ce
20738,19.3361949553985,140,58,140Ce
20740,19.336442552650997,140,58,140Ce
20741,19.336690141135833,140,58,140Ce
20742,19.336937720853765,140,58,140Ce
20742,19.337185291805508,140,58,140Ce
20744,19.337432853991817,140,58,140Ce
20745,19.337680407413416,140,58,140Ce
20745,19.337927952071027,140,58,140Ce
20746,19.3381754879654,140,58,140Ce
20747,19.33842301509724,140,58,140Ce
20748,19.338670533467322,140,58,140Ce
20749,19.33891804307634,140,58,140Ce
20751,19.339165543925045,140,58,140Ce
20752,19.33941303601417,140,58,140Ce
20753,19.33966051934443,140,58,140Ce
20753,19.33990799391658,140,58,140Ce
20754,19.34015545973132,140,58,140Ce
20755,19.340402916789433,140,58,140Ce
20756,19.340650365091598,140,58,140Ce
20757,19.34089780463858,140,58,140Ce
20759,19.341145235431096,140,58,140Ce
20759,19.341392657469882,140,58,140Ce
20760,19.34164007075567,140,58,140Ce
20762,19.341887475289198,140,58,140Ce
20763,19.34213487107118,140,58,140Ce
20763,19.34238225810234,140,58,140Ce
20765,19.34262963638345,140,58,140Ce
20766,19.342877005915206,140,58,140Ce
20767,19.34312436669835,140,58,140Ce
20768,19.343371718733607,140,58,140Ce
20769,19.343619062021713,140,58,140Ce
20770,19.3438663965634,140,58,140Ce
20770,19.344113722359385,140,58,140Ce
20771,19.344361039410416,140,58,140Ce
20772,19.344608347717223,140,58,140Ce
20774,19.34485564728052,140,58,140Ce
20774,19.345102938101046,140,58,140Ce
20775,19.34535022017953,140,58,140Ce
20776,19.345597493516713,140,58,140Ce
20777,19.345844758113305,140,58,140Ce
20779,19.346092013970058,140,58,140Ce
20779,19.346339261087664,140,58,140Ce
20781,19.346586499466905,140,58,140Ce
20782,19.346833729108464,140,58,140Ce
20783,19.34708095001309,140,58,140Ce
20783,19.347328162181505,140,58,140Ce
20785,19.347575365614464,140,58,140Ce
20786,19.347822560312665,140,58,140Ce
20786,19.348069746276842,140,58,140Ce
20787,19.348316923507728,140,58,140Ce
20789,19.34856409200607,140,58,140Ce
20790,19.34881125177256,140,58,140Ce
20790,19.34905840280795,140,58,140Ce
20791,19.34930554511297,140,58,140Ce
20793,19.349552678688337,140,58,140Ce
20793,19.349799803534786,140,58,140Ce
20794,19.350046919653042,140,58,140Ce
20795,19.350294027043844,140,58,140Ce
20796,19.350541125707906,140,58,140Ce
20797,19.35078821564595,140,58,140Ce
20798,19.35103529685872,140,58,140Ce
20800,19.351282369346958,140,58,140Ce
20800,19.351529433111338,140,58,140Ce
20802,19.35177648815264,140,58,140Ce
20802,19.352023534471563,140,58,140Ce
20803,19.352270572068846,140,58,140Ce
20805,19.352517600945216,140,58,140Ce
20806,19.3527646211014,140,58,140Ce
20806,19.353011632538106,140,58,140Ce
20808,19.353258635256097,140,58,140Ce
20809,19.353505629256066,140,58,140Ce
20810,19.353752614538756,140,58,140Ce
20810,19.353999591104895,140,58,140Ce
20812,19.3542465589552,140,58,140Ce
20812,19.3544935180904,140,58,140Ce
20814,19.354740468511235,140,58,140Ce
20815,19.354987410218413,140,58,140Ce
20816,19.35523434321267,140,58,140Ce
20817,19.35548126749472,140,58,140Ce
20817,19.355728183065295,140,58,140Ce
20818,19.355975089925142,140,58,140Ce
20819,19.356221988074957,140,58,140Ce
20820,19.356468877515482,140,58,140Ce
20822,19.356715758247436,140,58,140Ce
20822,19.356962630271536,140,58,140Ce
20824,19.357209493588527,140,58,140Ce
20825,19.357456348199133,140,58,140Ce
20826,19.357703194104058,140,58,140Ce
20827,19.35795003130404,140,58,140Ce
20827,19.35819685979979,140,58,140Ce
20828,19.358443679592064,140,58,140Ce
20830,19.35869049068157,140,58,140Ce
20831,19.35893729306903,140,58,140Ce
20832,19.35918408675517,140,58,140Ce
20833,19.359430871740706,140,58,140Ce
20834,19.35967764802637,140,58,140Ce
20834,19.359924415612895,140,58,140Ce
20835,19.360171174500998,140,58,140Ce
20837,19.3604179246914,140,58,140Ce
20837,19.360664666184825,140,58,140Ce
20838,19.360911398981997,140,58,140Ce
20839,19.361158123083655,140,58,140Ce
20841,19.3614048384905,140,58,140Ce
20842,19.361651545203266,140,58,140Ce
20842,19.361898243222672,140,58,140Ce
20843,19.362144932549445,140,58,140Ce
20845,19.36239161318431,140,58,140Ce
20846,19.362638285128,140,58,140Ce
20846,19.362884948381215,140,58,140Ce
20848,19.363131602944694,140,58,140Ce
20849,19.363378248819153,140,58,140Ce
20850,19.363624886005315,140,58,140Ce
20851,19.363871514503913,140,58,140Ce
20852,19.364118134315657,140,58,140Ce
20852,19.364364745441268,140,58,140Ce
20853,19.364611347881482,140,58,140Ce
20855,19.364857941637013,140,58,140Ce
20856,19.365104526708592,140,58,140Ce
20856,19.365351103096913,140,58,140Ce
20857,19.365597670802735,140,58,140Ce
20859,19.365844229826777,140,58,140Ce
20860,19.36609078016972,140,58,140Ce
20861,19.366337321832326,140,58,140Ce
20862,19.36658385481531,140,58,140Ce
20862,19.36683037911937,140,58,140Ce
20863,19.367076894745257,140,58,140Ce
20865,19.36732340169368,140,58,140Ce
20865,19.367569899965357,140,58,140Ce
20867,19.36781638956102,140,58,140Ce
20867,19.368062870481378,140,58,140Ce
20869,19.368309342727166,140,58,140Ce
20870,19.368555806299085,140,58,140Ce
20870,19.36880226119787,140,58,140Ce
20872,19.369048707424245,140,58,140Ce
20872,19.36929514497891,140,58,140Ce
20873,19.36954157386261,140,58,140Ce
20874,19.36978799407606,140,58,140Ce
20875,19.37003440561997,140,58,140Ce
20877,19.370280808495075,140,58,140Ce
20877,19.370527202702064,140,58,140Ce
20879,19.3707735882417,140,58,140Ce
20880,19.371019965114677,140,58,140Ce
20881,19.371266333321717,140,58,140Ce
20881,19.371512692863547,140,58,140Ce
20882,19.371759043740873,140,58,140Ce
20884,19.37200538595444,140,58,140Ce
20885,19.372251719504952,140,58,140Ce
20886,19.37249804439312,140,58,140Ce
20887,19.37274436061967,140,58,140Ce
20887,19.372990668185317,140,58,140Ce
20889,19.373236967090797,140,58,140Ce
20890,19.373483257336815,140,58,140Ce
20891,19.37372953892409,140,58,140Ce
20891,19.37397581185334,140,58,140Ce
20893,19.374222076125307,140,58,140Ce
20894,19.37446833174068,140,58,140Ce
20894,19.374714578700182,140,58,140Ce
20896,19.374960817004546,140,58,140Ce
20897,19.375207046654477,140,58,140Ce
20897,19.375453267650688,140,58,140Ce
20899,19.375699479993926,140,58,140Ce
20900,19.375945683684883,140,58,140Ce
20901,19.37619187872429,140,58,140Ce
20902,19.376438065112843,140,58,140Ce
20902,19.376684242851287,140,58,140Ce
20904,19.37693041194033,140,58,140Ce
20905,19.377176572380694,140,58,140Ce
20905,19.377422724173076,140,58,140Ce
20907,19.377668867318217,140,58,140Ce
20908,19.37791500181683,140,58,140Ce
20909,19.378161127669628,140,58,140Ce
20910,19.378407244877323,140,58,140Ce
20910,19.378653353440633,140,58,140Ce
20912,19.378899453360287,140,58,140Ce
20912,19.379145544636984,140,58,140Ce
20913,19.37939162727146,140,58,140Ce
20915,19.37963770126443,140,58,140Ce
20916,19.379883766616597,140,58,140Ce
20916,19.380129823328684,140,58,140Ce
20917,19.380375871401398,140,58,140Ce
20918,19.380621910835476,140,58,140Ce
20920,19.380867941631625,140,58,140Ce
20921,19.381113963790558,140,58,140Ce
20922,19.381359977312986,140,58,140Ce
20923,19.38160598219963,140,58,140Ce
20923,19.381851978451206,140,58,140Ce
20924,19.38209796606844,140,58,140Ce
20925,19.382343945052025,140,58,140Ce
20926,19.382589915402697,140,58,140Ce
20927,19.38283587712117,140,58,140Ce
20928,19.383081830208155,140,58,140Ce
20929,19.38332777466436,140,58,140Ce
20930,19.383573710490502,140,58,140Ce
20932,19.38381963768731,140,58,140Ce
20933,19.384065556255486,140,58,140Ce
20933,19.38431146619574,140,58,140Ce
20934,19.384557367508805,140,58,140Ce
20935,19.384803260195383,140,58,140Ce
20937,19.385049144256207,140,58,140Ce
20938,19.38529501969196,140,58,140Ce
20938,19.385540886503364,140,58,140Ce
20940,19.38578674469115,140,58,140Ce
20940,19.386032594256026,140,58,140Ce
20941,19.386278435198708,140,58,140Ce
20942,19.386524267519906,140,58,140Ce
20943,19.386770091220328,140,58,140Ce
20944,19.387015906300697,140,58,140Ce
20945,19.387261712761727,140,58,140Ce
20947,19.387507510604134,140,58,140Ce
20947,19.38775329982862,140,58,140Ce
20948,19.387999080435897,140,58,140Ce
20949,19.3882448524267,140,58,140Ce
20951,19.38849061580173,140,58,140Ce
20952,19.38873637056169,140,58,140Ce
20952,19.3889821167073,140,58,140Ce
20954,19.389227854239284,140,58,140Ce
20954,19.389473583158345,140,58,140Ce
20956,19.389719303465192,140,58,140Ce
20957,19.38996501516055,140,58,140Ce
20957,19.39021071824511,140,58,140Ce
20958,19.39045641271961,140,58,140Ce
20960,19.390702098584768,140,58,140Ce
20961,19.39094777584126,140,58,140Ce
20961,19.39119344448981,140,58,140Ce
20962,19.39143910453115,140,58,140Ce
20963,19.391684755965986,140,58,140Ce
20965,19.39193039879503,140,58,140Ce
20966,19.39217603301897,140,58,140Ce
20966,19.392421658638543,140,58,140Ce
20968,19.392667275654468,140,58,140Ce
20969,19.39291288406743,140,58,140Ce
20970,19.393158483878153,140,58,140Ce
20971,19.39340407508735,140,58,140Ce
20972,19.393649657695743,140,58,140Ce
20972,19.393895231704008,140,58,140Ce
20973,19.394140797112893,140,58,140Ce
20974,19.3943863539231,140,58,140Ce
20975,19.39463190213533,140,58,140Ce
20976,19.394877441750307,140,58,140Ce
20977,19.395122972768732,140,58,140Ce
20978,19.39536849519132,140,58,140Ce
20980,19.39561400901879,140,58,140Ce
20980,19.39585951425182,140,58,140Ce
20982,19.396105010891166,140,58,140Ce
20982,19.396350498937494,140,58,140Ce
20983,19.396595978391556,140,58,140Ce
20985,19.396841449254033,140,58,140Ce
20986,19.397086911525648,140,58,140Ce
20987,19.3973323652071,140,58,140Ce
20988,19.397577810299104,140,58,140Ce
20989,19.397823246802385,140,58,140Ce
20990,19.39806867471763,140,58,140Ce
20991,19.39831409404556,140,58,140Ce
20991,19.39855950478688,140,58,140Ce
20993,19.398804906942317,140,58,140Ce
20994,19.39905030051255,140,58,140Ce
20995,19.39929568549831,140,58,140Ce
20995,19.399541061900294,140,58,140Ce
20996,19.39978642971922,140,58,140Ce
20998,19.4000317889558,140,58,140Ce
20999,19.400277139610733,140,58,140Ce
21000,19.40052248168473,140,58,140Ce
21000,19.400767815178497,140,58,140Ce
21002,19.40101314009276,140,58,140Ce
21002,19.4012584564282,140,58,140Ce
21004,19.401503764185556,140,58,140Ce
21004,19.401749063365504,140,58,140Ce
21006,19.401994353968785,140,58,140Ce
21007,19.40223963599608,140,58,140Ce
21008,19.402484909448116,140,58,140Ce
21008,19.402730174325576,140,58,140Ce
21010,19.402975430629205,140,58,140Ce
21011,19.403220678359684,140,58,140Ce
21012,19.403465917517725,140,58,140Ce
21013,19.403711148104044,140,58,140Ce
21013,19.403956370119317,140,58,140Ce
21014,19.404201583564305,140,58,140Ce
21016,19.40444678843968,140,58,140Ce
21016,19.40469198474614,140,58,140Ce
21017,19.404937172484427,140,58,140Ce
21019,19.405182351655238,140,58,140Ce
21020,19.405427522259256,140,58,140Ce
21020,19.4056726842972,140,58,140Ce
21022,19.405917837769792,140,58,140Ce
21022,19.406162982677717,140,58,140Ce
21023,19.40640811902169,140,58,140Ce
21024,19.406653246802424,140,58,140Ce
21026,19.406898366020627,140,58,140Ce
21027,19.407143476676985,140,58,140Ce
21027,19.407388578772224,140,58,140Ce
21029,19.407633672307046,140,58,140Ce
21029,19.407878757282145,140,58,140Ce
21031,19.40812383369825,140,58,140Ce
21031,19.40836890155605,140,58,140Ce
21033,19.40861396085626,140,58,140Ce
21033,19.408859011599567,140,58,140Ce
21034,19.409104053786688,140,58,140Ce
21036,19.409349087418345,140,58,140Ce
21037,19.409594112495228,140,58,140Ce
21037,19.409839129018028,140,58,140Ce
21038,19.410084136987475,140,58,140Ce
21040,19.410329136404272,140,58,140Ce
21041,19.4105741272691,140,58,140Ce
21041,19.41081910958268,140,58,140Ce
21043,19.41106408334574,140,58,140Ce
21043,19.41130904855893,140,58,140Ce
21045,19.41155400522301,140,58,140Ce
21045,19.411798953338653,140,58,140Ce
21047,19.412043892906578,140,58,140Ce
21048,19.41228882392747,140,58,140Ce
21048,19.412533746402055,140,58,140Ce
21049,19.41277866033103,140,58,140Ce
21051,19.413023565715086,140,58,140Ce
21051,19.413268462554942,140,58,140Ce
21052,19.413513350851304,140,58,140Ce
21054,19.413758230604884,140,58,140Ce
21055,19.414003101816352,140,58,140Ce
21056,19.41424796448643,140,58,140Ce
21057,19.414492818615834,140,58,140Ce
21058,19.41473766420525,140,58,140Ce
21059,19.414982501255395,140,58,140Ce
21060,19.415227329766957,140,58,140Ce
21061,19.41547214974066,140,58,140Ce
21061,19.415716961177175,140,58,140Ce
21063,19.41596176407724,140,58,140Ce
21063,19.41620655844154,140,58,140Ce
21065,19.416451344270783,140,58,140Ce
21066,19.416696121565668,140,58,140Ce
21066,19.416940890326885,140,58,140Ce
21067,19.41718565055516,140,58,140Ce
21069,19.417430402251206,140,58,140Ce
21069,19.41767514541568,140,58,140Ce
21070,19.41791988004931,140,58,140Ce
21071,19.418164606152807,140,58,140Ce
21073,19.41840932372687,140,58,140Ce
21073,19.418654032772174,140,58,140Ce
21075,19.41889873328946,140,58,140Ce
21076,19.419143425279405,140,58,140Ce
21077,19.419388108742712,140,58,140Ce
21078,19.419632783680097,140,58,140Ce
21078,19.419877450092244,140,58,140Ce
21079,19.42012210797987,140,58,140Ce
21080,19.42036675734367,140,58,140Ce
21082,19.42061139818435,140,58,140Ce
21082,19.420856030502584,140,58,140Ce
21083,19.42110065429911,140,58,140Ce
21084,19.421345269574616,140,58,140Ce
21086,19.421589876329804,140,58,140Ce
21087,19.42183447456536,140,58,140Ce
21088,19.422079064282002,140,58,140Ce
21088,19.42232364548043,140,58,140Ce
21090,19.42256821816133,140,58,140Ce
21090,19.422812782325416,140,58,140Ce
21091,19.423057337973386,140,58,140Ce
21093,19.423301885105946,140,58,140Ce
21093,19.423546423723774,140,58,140Ce
21094,19.423790953827595,140,58,140Ce
21096,19.424035475418094,140,58,140Ce
21097,19.424279988495986,140,58,140Ce
21098,19.424524493061952,140,58,140Ce
21099,19.424768989116696,140,58,140Ce
21100,19.425013476660936,140,58,140Ce
21101,19.425257955695344,140,58,140Ce
21102,19.42550242622064,140,58,140Ce
21102,19.425746888237512,140,58,140Ce
21104,19.425991341746666,140,58,140Ce
21104,19.42623578674881,140,58,140Ce
21105,19.42648022324462,140,58,140Ce
21106,19.426724651234807,140,58,140Ce
21107,19.42696907072007,140,58,140Ce
21108,19.427213481701113,140,58,140Ce
21110,19.427457884178637,140,58,140Ce
21111,19.427702278153326,140,58,140Ce
21112,19.427946663625875,140,58,140Ce
21112,19.428191040597003,140,58,140Ce
21114,19.428435409067404,140,58,140Ce
21114,19.428679769037764,140,58,140Ce
21115,19.428924120508785,140,58,140Ce
21116,19.429168463481176,140,58,140Ce
21118,19.42941279795564,140,58,140Ce
21119,19.42965712393284,140,58,140Ce
21119,19.429901441413502,140,58,140Ce
21121,19.430145750398324,140,58,140Ce
21121,19.430390050887986,140,58,140Ce
21123,19.430634342883206,140,58,140Ce
21123,19.43087862638467,140,58,140Ce
21125,19.43112290139308,140,58,140Ce
21126,19.431367167909134,140,58,140Ce
21127,19.431611425933525,140,58,140Ce
21127,19.43185567546694,140,58,140Ce
21129,19.432099916510108,140,58,140Ce
21130,19.432344149063688,140,58,140Ce
21130,19.4325883731284,140,58,140Ce
21132,19.432832588704947,140,58,140Ce
21132,19.433076795793994,140,58,140Ce
21133,19.433320994396272,140,58,140Ce
21135,19.433565184512464,140,58,140Ce
21136,19.43380936614325,140,58,140Ce
21136,19.43405353928936,140,58,140Ce
21138,19.434297703951454,140,58,140Ce
21139,19.43454186013026,140,58,140Ce
21140,19.43478600782646,140,58,140Ce
21140,19.43503014704074,140,58,140Ce
21142,19.435274277773818,140,58,140Ce
21143,19.435518400026368,140,58,140Ce
21143,19.435762513799087,140,58,140Ce
21145,19.4360066190927,140,58,140Ce
21145,19.43625071590786,140,58,140Ce
21147,19.436494804245307,140,58,140Ce
21147,19.43673888410569,140,58,140Ce
21148,19.436982955489746,140,58,140Ce
21149,19.437227018398143,140,58,140Ce
21150,19.437471072831578,140,58,140Ce
21151,19.437715118790763,140,58,140Ce
21152,19.43795915627638,140,58,140Ce
21153,19.43820318528912,140,58,140Ce
21154,19.43844720582969,140,58,140Ce
21155,19.438691217898782,140,58,140Ce
21156,19.438935221497076,140,58,140Ce
21158,19.4391792166253,140,58,140Ce
21158,19.439423203284093,140,58,140Ce
21159,19.4396671814742,140,58,140Ce
21160,19.4399111511963,140,58,140Ce
21161,19.440155112451073,140,58,140Ce
21163,19.440399065239234,140,58,140Ce
21163,19.440643009561455,140,58,140Ce
21165,19.44088694541846,140,58,140Ce
21166,19.441130872810913,140,58,140Ce
21167,19.441374791739523,140,58,140Ce
21168,19.441618702204966,140,58,140Ce
21169,19.441862604207962,140,58,140Ce
21170,19.442106497749194,140,58,140Ce
21171,19.44235038282934,140,58,140Ce
21172,19.442594259449116,140,58,140Ce
21173,19.442838127609207,140,58,140Ce
21174,19.443081987310293,140,58,140Ce
21174,19.443325838553083,140,58,140Ce
21176,19.443569681338264,140,58,140Ce
21176,19.443813515666527,140,58,140Ce
21178,19.444057341538578,140,58,140Ce
21179,19.444301158955085,140,58,140Ce
21180,19.44454496791676,140,58,140Ce
21181,19.44478876842429,140,58,140Ce
21181,19.445032560478356,140,58,140Ce
21182,19.445276344079673,140,58,140Ce
21183,19.445520119228906,140,58,140Ce
21184,19.445763885926777,140,58,140Ce
21185,19.446007644173964,140,58,140Ce
21186,19.446251393971146,140,58,140Ce
21188,19.446495135319033,140,58,140Ce
21188,19.446738868218304,140,58,140Ce
21189,19.44698259266966,140,58,140Ce
21191,19.447226308673798,140,58,140Ce
21191,19.44747001623139,140,58,140Ce
21192,19.447713715343134,140,58,140Ce
21193,19.447957406009728,140,58,140Ce
21194,19.44820108823186,140,58,140Ce
21195,19.448444762010215,140,58,140Ce
21196,19.448688427345502,140,58,140Ce
21197,19.448932084238393,140,58,140Ce
21199,19.449175732689593,140,58,140Ce
21200,19.44941937269978,140,58,140Ce
21200,19.44966300426964,140,58,140Ce
21202,19.449906627399884,140,58,140Ce
21203,19.450150242091194,140,58,140Ce
21203,19.45039384834424,140,58,140Ce
21204,19.45063744615974,140,58,140Ce
21206,19.450881035538387,140,58,140Ce
21206,19.451124616480836,140,58,140Ce
21207,19.451368188987814,140,58,140Ce
21209,19.451611753060003,140,58,140Ce
21209,19.451855308698065,140,58,140Ce
21211,19.452098855902722,140,58,140Ce
21212,19.452342394674652,140,58,140Ce
21212,19.452585925014535,140,58,140Ce
21214,19.452829446923086,140,58,140Ce
21214,19.453072960400966,140,58,140Ce
21215,19.45331646544887,140,58,140Ce
21217,19.45355996206751,140,58,140Ce
21217,19.45380345025755,140,58,140Ce
21219,19.4540469300197,140,58,140Ce
21220,19.454290401354626,140,58,140Ce
21220,19.454533864263016,140,58,140Ce
21222,19.454777318745585,140,58,140Ce
21223,19.45502076480301,140,58,140Ce
21224,19.455264202435966,140,58,140Ce
21224,19.455507631645148,140,58,140Ce
21226,19.45575105243126,140,58,140Ce
21226,19.45599446479497,140,58,140Ce
21227,19.456237868736977,140,58,140Ce
21228,19.456481264257963,140,58,140Ce
21230,19.456724651358634,140,58,140Ce
21231,19.456968030039647,140,58,140Ce
21232,19.45721140030171,140,58,140Ce
21233,19.45745476214551,140,58,140Ce
21234,19.45769811557173,140,58,140Ce
21235,19.457941460581054,140,58,140Ce
21235,19.458184797174173,140,58,140Ce
21236,19.458428125351784,140,58,140Ce
21238,19.458671445114575,140,58,140Ce
21239,19.45891475646321,140,58,140Ce
21240,19.45915805939839,140,58,140Ce
21240,19.45940135392081,140,58,140Ce
21241,19.459644640031144,140,58,140Ce
21242,19.459887917730082,140,58,140Ce
21243,19.46013118701832,140,58,140Ce
21244,19.460374447896537,140,58,140Ce
21246,19.46061770036542,140,58,140Ce
21246,19.460860944425654,140,58,140Ce
21248,19.461104180077935,140,58,140Ce
21248,19.461347407322933,140,58,140Ce
21250,19.46159062616134,140,58,140Ce
21251,19.461833836593854,140,58,140Ce
21252,19.462077038621143,140,58,140Ce
21253,19.462320232243904,140,58,140Ce
21254,19.462563417462825,140,58,140Ce
21254,19.462806594278582,140,58,140Ce
21256,19.463049762691877,140,58,140Ce
21256,19.463292922703367,140,58,140Ce
21258,19.463536074313776,140,58,140Ce
21259,19.463779217523754,140,58,140Ce
21259,19.464022352334,140,58,140Ce
21261,19.46426547874521,140,58,140Ce
21261,19.46450859675806,140,58,140Ce
21263,19.464751706373224,140,58,140Ce
21264,19.464994807591413,140,58,140Ce
21265,19.465237900413285,140,58,140Ce
21265,19.46548098483954,140,58,140Ce
21267,19.465724060870862,140,58,140Ce
21268,19.46596712850793,140,58,140Ce
21269,19.466210187751425,140,58,140Ce
