Level_Number,Level_Energy,A,Z,Target_Element_w_A
2238,13.548019055573437,186,75,186Re
2239,13.55248495538838,186,75,186Re
2239,13.556950332183334,186,75,186Re
2240,13.561415186252983,186,75,186Re
2242,13.565879517891757,186,75,186Re
2243,13.570343327393765,186,75,186Re
2243,13.5748066150528,186,75,186Re
2245,13.579269381162387,186,75,186Re
2246,13.58373162601575,186,75,186Re
2246,13.588193349905794,186,75,186Re
2248,13.59265455312519,186,75,186Re
2248,13.597115235966225,186,75,186Re
2250,13.601575398720987,186,75,186Re
2251,13.606035041681187,186,75,186Re
2252,13.610494165138295,186,75,186Re
2252,13.614952769383459,186,75,186Re
2254,13.61941085470758,186,75,186Re
2255,13.623868421401207,186,75,186Re
2256,13.62832546975463,186,75,186Re
2257,13.632782000057848,186,75,186Re
2258,13.637238012600568,186,75,186Re
2259,13.64169350767221,186,75,186Re
2259,13.646148485561884,186,75,186Re
2261,13.650602946558436,186,75,186Re
2261,13.655056890950387,186,75,186Re
2262,13.659510319026031,186,75,186Re
2264,13.663963231073321,186,75,186Re
2264,13.66841562737994,186,75,186Re
2266,13.67286750823328,186,75,186Re
2267,13.677318873920438,186,75,186Re
2268,13.681769724728243,186,75,186Re
2269,13.686220060943235,186,75,186Re
2269,13.69066988285166,186,75,186Re
2271,13.695119190739492,186,75,186Re
2272,13.699567984892395,186,75,186Re
2273,13.704016265595754,186,75,186Re
2274,13.708464033134703,186,75,186Re
2275,13.712911287794064,186,75,186Re
2275,13.71735802985836,186,75,186Re
2276,13.721804259611885,186,75,186Re
2277,13.726249977338595,186,75,186Re
2278,13.730695183322185,186,75,186Re
2280,13.735139877846086,186,75,186Re
2281,13.739584061193415,186,75,186Re
2282,13.744027733647027,186,75,186Re
2283,13.748470895489508,186,75,186Re
2284,13.752913547003143,186,75,186Re
2285,13.75735568846993,186,75,186Re
2285,13.761797320171617,186,75,186Re
2287,13.766238442389671,186,75,186Re
2287,13.770679055405246,186,75,186Re
2289,13.77511915949926,186,75,186Re
2289,13.779558754952314,186,75,186Re
2290,13.78399784204477,186,75,186Re
2291,13.788436421056687,186,75,186Re
2292,13.79287449226784,186,75,186Re
2294,13.79731205595778,186,75,186Re
2295,13.801749112405709,186,75,186Re
2295,13.80618566189061,186,75,186Re
2296,13.810621704691165,186,75,186Re
2297,13.815057241085796,186,75,186Re
2299,13.81949227135264,186,75,186Re
2300,13.823926795769552,186,75,186Re
2300,13.82836081461414,186,75,186Re
2301,13.832794328163718,186,75,186Re
2302,13.837227336695342,186,75,186Re
2303,13.841659840485773,186,75,186Re
2305,13.846091839811535,186,75,186Re
2306,13.850523334948846,186,75,186Re
2307,13.854954326173667,186,75,186Re
2308,13.859384813761695,186,75,186Re
2309,13.863814797988338,186,75,186Re
2310,13.868244279128772,186,75,186Re
2311,13.87267325745785,186,75,186Re
2312,13.877101733250212,186,75,186Re
2313,13.881529706780183,186,75,186Re
2313,13.885957178321833,186,75,186Re
2315,13.890384148149002,186,75,186Re
2315,13.894810616535194,186,75,186Re
2317,13.899236583753702,186,75,186Re
2318,13.903662050077527,186,75,186Re
2319,13.908087015779408,186,75,186Re
2320,13.912511481131814,186,75,186Re
2320,13.916935446406963,186,75,186Re
2321,13.921358911876784,186,75,186Re
2322,13.925781877812966,186,75,186Re
2324,13.930204344486942,186,75,186Re
2325,13.934626312169813,186,75,186Re
2326,13.939047781132492,186,75,186Re
2326,13.943468751645607,186,75,186Re
2327,13.947889223979503,186,75,186Re
2329,13.952309198404286,186,75,186Re
2329,13.956728675189767,186,75,186Re
2331,13.961147654605549,186,75,186Re
2332,13.965566136920929,186,75,186Re
2333,13.969984122404952,186,75,186Re
2334,13.974401611326412,186,75,186Re
2335,13.978818603953826,186,75,186Re
2335,13.983235100555461,186,75,186Re
2337,13.987651101399354,186,75,186Re
2338,13.992066606753225,186,75,186Re
2339,13.996481616884568,186,75,186Re
2340,14.000896132060602,186,75,186Re
2341,14.00531015254831,186,75,186Re
2341,14.00972367861441,186,75,186Re
2343,14.014136710525376,186,75,186Re
2343,14.018549248547355,186,75,186Re
2345,14.022961292946345,186,75,186Re
2346,14.027372843988006,186,75,186Re
2346,14.031783901937747,186,75,186Re
2348,14.036194467060787,186,75,186Re
2349,14.040604539622018,186,75,186Re
2350,14.045014119886094,186,75,186Re
2351,14.049423208117434,186,75,186Re
2352,14.0538318045802,186,75,186Re
2353,14.058239909538294,186,75,186Re
2354,14.062647523255333,186,75,186Re
2354,14.067054645994736,186,75,186Re
2356,14.07146127801964,186,75,186Re
2357,14.075867419592932,186,75,186Re
2358,14.080273070977247,186,75,186Re
2359,14.084678232434944,186,75,186Re
2360,14.089082904228194,186,75,186Re
2360,14.093487086618849,186,75,186Re
2362,14.097890779868552,186,75,186Re
2363,14.10229398423868,186,75,186Re
2363,14.106696699990339,186,75,186Re
2364,14.111098927384436,186,75,186Re
2366,14.115500666681594,186,75,186Re
2367,14.119901918142181,186,75,186Re
2367,14.124302682026345,186,75,186Re
2369,14.128702958593953,186,75,186Re
2370,14.133102748104651,186,75,186Re
2371,14.137502050817817,186,75,186Re
2372,14.141900866992577,186,75,186Re
2373,14.146299196887847,186,75,186Re
2373,14.150697040762259,186,75,186Re
2375,14.155094398874233,186,75,186Re
2376,14.159491271481896,186,75,186Re
2377,14.163887658843153,186,75,186Re
2378,14.168283561215677,186,75,186Re
2379,14.172678978856892,186,75,186Re
2379,14.177073912023952,186,75,186Re
2380,14.181468360973783,186,75,186Re
2381,14.185862325963097,186,75,186Re
2382,14.190255807248295,186,75,186Re
2384,14.194648805085606,186,75,186Re
2384,14.199041319730942,186,75,186Re
2385,14.203433351440045,186,75,186Re
2386,14.207824900468388,186,75,186Re
2388,14.212215967071172,186,75,186Re
2389,14.216606551503398,186,75,186Re
2389,14.220996654019796,186,75,186Re
2391,14.225386274874866,186,75,186Re
2392,14.22977541432288,186,75,186Re
2392,14.234164072617846,186,75,186Re
2393,14.238552250013562,186,75,186Re
2394,14.242939946763546,186,75,186Re
2395,14.247327163121101,186,75,186Re
2397,14.251713899339313,186,75,186Re
2398,14.25610015567098,186,75,186Re
2399,14.260485932368686,186,75,186Re
2399,14.264871229684768,186,75,186Re
2400,14.26925604787136,186,75,186Re
2402,14.273640387180338,186,75,186Re
2403,14.278024247863298,186,75,186Re
2404,14.282407630171663,186,75,186Re
2405,14.286790534356571,186,75,186Re
2406,14.291172960668973,186,75,186Re
2406,14.295554909359536,186,75,186Re
2407,14.299936380678725,186,75,186Re
2409,14.304317374876746,186,75,186Re
2410,14.308697892203575,186,75,186Re
2411,14.313077932908987,186,75,186Re
2412,14.31745749724247,186,75,186Re
2412,14.321836585453308,186,75,186Re
2414,14.32621519779055,186,75,186Re
2414,14.330593334502991,186,75,186Re
2416,14.334970995839246,186,75,186Re
2417,14.339348182047615,186,75,186Re
2417,14.343724893376251,186,75,186Re
2419,14.348101130073013,186,75,186Re
2419,14.352476892385557,186,75,186Re
2421,14.356852180561308,186,75,186Re
2422,14.361226994847438,186,75,186Re
2422,14.365601335490904,186,75,186Re
2423,14.36997520273844,186,75,186Re
2424,14.374348596836544,186,75,186Re
2426,14.37872151803148,186,75,186Re
2427,14.383093966569263,186,75,186Re
2428,14.387465942695716,186,75,186Re
2428,14.391837446656421,186,75,186Re
2429,14.396208478696733,186,75,186Re
2430,14.400579039061736,186,75,186Re
2431,14.404949127996371,186,75,186Re
2433,14.40931874574526,186,75,186Re
2433,14.413687892552856,186,75,186Re
2435,14.418056568663381,186,75,186Re
2435,14.422424774320797,186,75,186Re
2436,14.426792509768877,186,75,186Re
2437,14.431159775251142,186,75,186Re
2439,14.4355265710109,186,75,186Re
2439,14.439892897291205,186,75,186Re
2441,14.444258754334953,186,75,186Re
2442,14.448624142384746,186,75,186Re
2442,14.452989061682986,186,75,186Re
2443,14.457353512471864,186,75,186Re
2445,14.461717494993321,186,75,186Re
2446,14.466081009489097,186,75,186Re
2446,14.470444056200682,186,75,186Re
2447,14.474806635369397,186,75,186Re
2448,14.479168747236265,186,75,186Re
2450,14.483530392042141,186,75,186Re
2451,14.487891570027642,186,75,186Re
2452,14.492252281433155,186,75,186Re
2452,14.496612526498842,186,75,186Re
2453,14.500972305464686,186,75,186Re
2455,14.505331618570397,186,75,186Re
2456,14.50969046605547,186,75,186Re
2456,14.514048848159213,186,75,186Re
2457,14.51840676512068,186,75,186Re
2459,14.522764217178736,186,75,186Re
2460,14.527121204572,186,75,186Re
2460,14.531477727538851,186,75,186Re
2461,14.535833786317529,186,75,186Re
2463,14.540189381145991,186,75,186Re
2463,14.544544512261945,186,75,186Re
2465,14.54889917990298,186,75,186Re
2465,14.553253384306384,186,75,186Re
2467,14.557607125709275,186,75,186Re
2468,14.561960404348495,186,75,186Re
2469,14.566313220460742,186,75,186Re
2470,14.570665574282447,186,75,186Re
2470,14.575017466049834,186,75,186Re
2472,14.579368895998957,186,75,186Re
2473,14.583719864365554,186,75,186Re
2474,14.588070371385248,186,75,186Re
2475,14.5924204172934,186,75,186Re
2475,14.596770002325133,186,75,186Re
2476,14.601119126715421,186,75,186Re
2477,14.605467790698968,186,75,186Re
2479,14.60981599451029,186,75,186Re
2480,14.614163738383676,186,75,186Re
2481,14.618511022553204,186,75,186Re
2481,14.622857847252737,186,75,186Re
2482,14.627204212715924,186,75,186Re
2483,14.631550119176234,186,75,186Re
2485,14.635895566866878,186,75,186Re
2486,14.640240556020863,186,75,186Re
2487,14.644585086870993,186,75,186Re
2488,14.648929159649878,186,75,186Re
2489,14.65327277458988,186,75,186Re
2490,14.657615931923171,186,75,186Re
2491,14.661958631881731,186,75,186Re
2491,14.666300874697258,186,75,186Re
2493,14.67064266060136,186,75,186Re
2494,14.674983989825305,186,75,186Re
2495,14.67932486260024,186,75,186Re
2495,14.683665279157047,186,75,186Re
2497,14.688005239726463,186,75,186Re
2497,14.692344744538941,186,75,186Re
2499,14.696683793824793,186,75,186Re
2499,14.701022387814067,186,75,186Re
2501,14.705360526736648,186,75,186Re
2501,14.709698210822163,186,75,186Re
2503,14.714035440300085,186,75,186Re
2504,14.718372215399649,186,75,186Re
2505,14.722708536349892,186,75,186Re
2505,14.727044403379638,186,75,186Re
2506,14.731379816717503,186,75,186Re
2508,14.73571477659192,186,75,186Re
2508,14.740049283231066,186,75,186Re
2509,14.744383336862967,186,75,186Re
2511,14.748716937715425,186,75,186Re
2512,14.753050086016014,186,75,186Re
2512,14.75738278199213,186,75,186Re
2514,14.761715025870974,186,75,186Re
2514,14.766046817879474,186,75,186Re
2515,14.770378158244455,186,75,186Re
2516,14.77470904719246,186,75,186Re
2518,14.779039484949879,186,75,186Re
2518,14.78336947174283,186,75,186Re
2520,14.787699007797322,186,75,186Re
2521,14.792028093339088,186,75,186Re
2522,14.796356728593677,186,75,186Re
2523,14.80068491378646,186,75,186Re
2524,14.805012649142569,186,75,186Re
2524,14.809339934886966,186,75,186Re
2526,14.81366677124439,186,75,186Re
2526,14.817993158439387,186,75,186Re
2527,14.822319096696308,186,75,186Re
2528,14.826644586239286,186,75,186Re
2530,14.830969627292287,186,75,186Re
2531,14.83529422007903,186,75,186Re
2531,14.839618364823057,186,75,186Re
2533,14.843942061747734,186,75,186Re
2534,14.848265311076185,186,75,186Re
2535,14.852588113031354,186,75,186Re
2535,14.856910467835986,186,75,186Re
2537,14.861232375712657,186,75,186Re
2538,14.865553836883686,186,75,186Re
2539,14.869874851571229,186,75,186Re
2540,14.874195419997237,186,75,186Re
2541,14.878515542383488,186,75,186Re
2542,14.8828352189515,186,75,186Re
2543,14.88715444992267,186,75,186Re
2544,14.891473235518127,186,75,186Re
2544,14.895791575958876,186,75,186Re
2546,14.900109471465653,186,75,186Re
2546,14.904426922259049,186,75,186Re
2548,14.908743928559442,186,75,186Re
2548,14.91306049058701,186,75,186Re
2549,14.917376608561739,186,75,186Re
2551,14.921692282703434,186,75,186Re
2552,14.926007513231687,186,75,186Re
2552,14.930322300365878,186,75,186Re
2554,14.934636644325263,186,75,186Re
2555,14.938950545328801,186,75,186Re
2556,14.94326400359535,186,75,186Re
2557,14.947577019343507,186,75,186Re
2558,14.951889592791744,186,75,186Re
2558,14.956201724158262,186,75,186Re
2560,14.960513413661122,186,75,186Re
2561,14.964824661518191,186,75,186Re
2562,14.969135467947122,186,75,186Re
2562,14.973445833165375,186,75,186Re
2563,14.977755757390234,186,75,186Re
2564,14.982065240838804,186,75,186Re
2565,14.986374283727947,186,75,186Re
2567,14.990682886274389,186,75,186Re
2568,14.994991048694622,186,75,186Re
2569,14.999298771204998,186,75,186Re
2570,15.00360605402162,186,75,186Re
2571,15.00791289736044,186,75,186Re
2572,15.012219301437202,186,75,186Re
2572,15.016525266467472,186,75,186Re
2574,15.020830792666645,186,75,186Re
2575,15.025135880249858,186,75,186Re
2576,15.029440529432133,186,75,186Re
2576,15.033744740428274,186,75,186Re
2578,15.038048513452896,186,75,186Re
2579,15.042351848720415,186,75,186Re
2579,15.046654746445073,186,75,186Re
2581,15.050957206840938,186,75,186Re
2582,15.05525923012187,186,75,186Re
2582,15.059560816501518,186,75,186Re
2583,15.063861966193402,186,75,186Re
2584,15.068162679410806,186,75,186Re
2586,15.072462956366877,186,75,186Re
2586,15.0767627972745,186,75,186Re
2587,15.081062202346443,186,75,186Re
2588,15.085361171795274,186,75,186Re
2590,15.089659705833348,186,75,186Re
2591,15.093957804672854,186,75,186Re
2592,15.098255468525803,186,75,186Re
2592,15.102552697603988,186,75,186Re
2594,15.10684949211906,186,75,186Re
2595,15.111145852282458,186,75,186Re
2596,15.115441778305454,186,75,186Re
2596,15.119737270399103,186,75,186Re
2597,15.124032328774335,186,75,186Re
2599,15.128326953641832,186,75,186Re
2599,15.132621145212127,186,75,186Re
2600,15.136914903695581,186,75,186Re
2602,15.141208229302343,186,75,186Re
2602,15.14550112224236,186,75,186Re
2603,15.149793582725483,186,75,186Re
2605,15.154085610961305,186,75,186Re
2606,15.158377207159239,186,75,186Re
2607,15.162668371528552,186,75,186Re
2608,15.166959104278321,186,75,186Re
2608,15.171249405617411,186,75,186Re
2609,15.175539275754543,186,75,186Re
2610,15.179828714898235,186,75,186Re
2612,15.184117723256842,186,75,186Re
2612,15.188406301038526,186,75,186Re
2613,15.192694448451254,186,75,186Re
2614,15.196982165702842,186,75,186Re
2616,15.201269453000922,186,75,186Re
2617,15.205556310552922,186,75,186Re
2618,15.209842738566115,186,75,186Re
2618,15.214128737247586,186,75,186Re
2619,15.218414306804238,186,75,186Re
2621,15.222699447442816,186,75,186Re
2621,15.226984159369852,186,75,186Re
2622,15.231268442791725,186,75,186Re
2623,15.235552297914632,186,75,186Re
2625,15.239835724944598,186,75,186Re
2625,15.244118724087429,186,75,186Re
2627,15.248401295548819,186,75,186Re
2628,15.252683439534238,186,75,186Re
2629,15.256965156248993,186,75,186Re
2630,15.26124644589821,186,75,186Re
2630,15.265527308686854,186,75,186Re
2631,15.269807744819712,186,75,186Re
2633,15.274087754501359,186,75,186Re
2634,15.278367337936244,186,75,186Re
2635,15.282646495328608,186,75,186Re
2635,15.286925226882518,186,75,186Re
2637,15.291203532801896,186,75,186Re
2638,15.295481413290462,186,75,186Re
2638,15.299758868551743,186,75,186Re
2640,15.304035898789158,186,75,186Re
2640,15.308312504205848,186,75,186Re
2642,15.312588685004904,186,75,186Re
2642,15.316864441389137,186,75,186Re
2644,15.321139773561244,186,75,186Re
2644,15.325414681723725,186,75,186Re
2645,15.329689166078936,186,75,186Re
2646,15.333963226829015,186,75,186Re
2647,15.338236864175938,186,75,186Re
2649,15.34251007832157,186,75,186Re
2650,15.346782869467498,186,75,186Re
2650,15.351055237815222,186,75,186Re
2652,15.355327183566047,186,75,186Re
2652,15.359598706921073,186,75,186Re
2653,15.363869808081278,186,75,186Re
2654,15.368140487247452,186,75,186Re
2656,15.37241074462019,186,75,186Re
2657,15.37668058039995,186,75,186Re
2658,15.380949994786985,186,75,186Re
2659,15.385218987981409,186,75,186Re
2660,15.389487560183161,186,75,186Re
2661,15.393755711591986,186,75,186Re
2662,15.398023442407487,186,75,186Re
2662,15.40229075282908,186,75,186Re
2664,15.406557643056024,186,75,186Re
2665,15.410824113287399,186,75,186Re
2666,15.41509016372211,186,75,186Re
2667,15.419355794558916,186,75,186Re
2667,15.423621005996372,186,75,186Re
2669,15.427885798232921,186,75,186Re
2670,15.4321501714668,186,75,186Re
2671,15.436414125896045,186,75,186Re
2671,15.44067766171858,186,75,186Re
2672,15.444940779132146,186,75,186Re
2673,15.449203478334313,186,75,186Re
2675,15.4534657595225,186,75,186Re
2675,15.457727622893902,186,75,186Re
2677,15.461989068645638,186,75,186Re
2678,15.466250096974555,186,75,186Re
2679,15.470510708077436,186,75,186Re
2680,15.474770902150834,186,75,186Re
2681,15.479030679391135,186,75,186Re
2681,15.483290039994596,186,75,186Re
2683,15.487548984157302,186,75,186Re
2684,15.49180751207515,186,75,186Re
2684,15.496065623943847,186,75,186Re
2686,15.500323319959046,186,75,186Re
2687,15.504580600316086,186,75,186Re
2688,15.508837465210261,186,75,186Re
2689,15.513093914836638,186,75,186Re
2690,15.517349949390136,186,75,186Re
2690,15.521605569065498,186,75,186Re
2691,15.525860774057342,186,75,186Re
2693,15.53011556456011,186,75,186Re
2693,15.534369940768004,186,75,186Re
2695,15.5386239028752,186,75,186Re
2696,15.542877451075586,186,75,186Re
2697,15.54713058556297,186,75,186Re
2698,15.551383306530942,186,75,186Re
2699,15.555635614172964,186,75,186Re
2700,15.559887508682332,186,75,186Re
2701,15.564138990252152,186,75,186Re
2701,15.568390059075414,186,75,186Re
2703,15.572640715344914,186,75,186Re
2704,15.576890959253308,186,75,186Re
2705,15.58114079099305,186,75,186Re
2706,15.585390210756486,186,75,186Re
2706,15.589639218735744,186,75,186Re
2708,15.593887815122864,186,75,186Re
2709,15.598136000109669,186,75,186Re
2710,15.602383773887835,186,75,186Re
2711,15.606631136648863,186,75,186Re
2712,15.61087808858415,186,75,186Re
2712,15.615124629884852,186,75,186Re
2713,15.61937076074205,186,75,186Re
2715,15.623616481346618,186,75,186Re
2716,15.627861791889258,186,75,186Re
2716,15.632106692560548,186,75,186Re
2718,15.636351183550884,186,75,186Re
2719,15.640595265050507,186,75,186Re
2720,15.644838937249508,186,75,186Re
2721,15.649082200337839,186,75,186Re
2722,15.653325054505258,186,75,186Re
2723,15.657567499941356,186,75,186Re
2724,15.661809536835609,186,75,186Re
2725,15.666051165377333,186,75,186Re
2726,15.670292385755628,186,75,186Re
2727,15.674533198159518,186,75,186Re
2728,15.678773602777818,186,75,186Re
2728,15.683013599799184,186,75,186Re
2730,15.68725318941216,186,75,186Re
2730,15.691492371805078,186,75,186Re
2731,15.695731147166166,186,75,186Re
2733,15.699969515683453,186,75,186Re
2734,15.704207477544823,186,75,186Re
2735,15.708445032938029,186,75,186Re
2736,15.71268218205066,186,75,186Re
2737,15.71691892507011,186,75,186Re
2738,15.72115526218368,186,75,186Re
2738,15.72539119357848,186,75,186Re
2740,15.729626719441455,186,75,186Re
2740,15.733861839959422,186,75,186Re
2742,15.738096555319048,186,75,186Re
2743,15.742330865706812,186,75,186Re
2744,15.746564771309064,186,75,186Re
2744,15.750798272312009,186,75,186Re
2746,15.755031368901655,186,75,186Re
2747,15.759264061263924,186,75,186Re
2747,15.76349634958451,186,75,186Re
2749,15.767728234049034,186,75,186Re
2750,15.771959714842893,186,75,186Re
2751,15.776190792151354,186,75,186Re
2752,15.78042146615955,186,75,186Re
2753,15.784651737052462,186,75,186Re
2754,15.788881605014904,186,75,186Re
2754,15.793111070231516,186,75,186Re
2755,15.797340132886841,186,75,186Re
2756,15.801568793165234,186,75,186Re
2758,15.805797051250906,186,75,186Re
2759,15.810024907327895,186,75,186Re
2760,15.814252361580134,186,75,186Re
2761,15.818479414191389,186,75,186Re
2761,15.822706065345228,186,75,186Re
2762,15.826932315225152,186,75,186Re
2764,15.831158164014445,186,75,186Re
2765,15.835383611896264,186,75,186Re
2766,15.839608659053637,186,75,186Re
2767,15.843833305669394,186,75,186Re
2767,15.848057551926262,186,75,186Re
2769,15.852281398006799,186,75,186Re
2770,15.856504844093399,186,75,186Re
2771,15.860727890368326,186,75,186Re
2772,15.86495053701371,186,75,186Re
2773,15.86917278421149,186,75,186Re
2773,15.873394632143505,186,75,186Re
2775,15.877616080991405,186,75,186Re
2776,15.881837130936711,186,75,186Re
2777,15.886057782160792,186,75,186Re
2777,15.890278034844888,186,75,186Re
2779,15.894497889170053,186,75,186Re
2779,15.898717345317221,186,75,186Re
2780,15.902936403467173,186,75,186Re
2781,15.907155063800548,186,75,186Re
2782,15.911373326497834,186,75,186Re
2784,15.915591191739354,186,75,186Re
2784,15.919808659705323,186,75,186Re
2785,15.924025730575762,186,75,186Re
2786,15.928242404530593,186,75,186Re
2787,15.932458681749571,186,75,186Re
2789,15.936674562412323,186,75,186Re
2789,15.940890046698254,186,75,186Re
2791,15.945105134786733,186,75,186Re
2791,15.949319826856911,186,75,186Re
2792,15.95353412308781,186,75,186Re
2793,15.957748023658334,186,75,186Re
2794,15.961961528747207,186,75,186Re
2796,15.966174638533044,186,75,186Re
2797,15.970387353194246,186,75,186Re
2798,15.974599672909156,186,75,186Re
2798,15.978811597855907,186,75,186Re
2800,15.983023128212562,186,75,186Re
2801,15.987234264156939,186,75,186Re
2801,15.99144500586679,186,75,186Re
2803,15.995655353519696,186,75,186Re
2804,15.999865307293115,186,75,186Re
2805,16.00407486736433,186,75,186Re
2805,16.00828403391048,186,75,186Re
2806,16.012492807108615,186,75,186Re
2807,16.01670118713558,186,75,186Re
2808,16.0209091741681,186,75,186Re
2809,16.025116768382766,186,75,186Re
2811,16.029323969956046,186,75,186Re
2812,16.033530779064197,186,75,186Re
2812,16.037737195883402,186,75,186Re
2813,16.04194322058969,186,75,186Re
2814,16.046148853358908,186,75,186Re
2815,16.050354094366813,186,75,186Re
2817,16.054558943789004,186,75,186Re
2818,16.058763401800896,186,75,186Re
2819,16.062967468577853,186,75,186Re
2819,16.067171144294985,186,75,186Re
2820,16.07137442912738,186,75,186Re
2822,16.0755773232499,186,75,186Re
2822,16.0797798268373,186,75,186Re
2824,16.083981940064184,186,75,186Re
2825,16.088183663105045,186,75,186Re
2826,16.092384996134186,186,75,186Re
2826,16.096585939325784,186,75,186Re
2827,16.100786492853935,186,75,186Re
2828,16.10498665689253,186,75,186Re
2830,16.109186431615345,186,75,186Re
2830,16.113385817195997,186,75,186Re
2832,16.117584813808016,186,75,186Re
2832,16.12178342162472,186,75,186Re
2833,16.125981640819365,186,75,186Re
2834,16.130179471564983,186,75,186Re
2836,16.13437691403459,186,75,186Re
2836,16.13857396840091,186,75,186Re
2838,16.142770634836666,186,75,186Re
2839,16.14696691351435,186,75,186Re
2839,16.151162804606358,186,75,186Re
2841,16.15535830828498,186,75,186Re
2841,16.159553424722287,186,75,186Re
2843,16.163748154090307,186,75,186Re
2843,16.167942496560823,186,75,186Re
2845,16.172136452305605,186,75,186Re
2845,16.17633002149616,186,75,186Re
2846,16.18052320430398,186,75,186Re
2847,16.184716000900313,186,75,186Re
2848,16.18890841145636,186,75,186Re
2850,16.193100436143126,186,75,186Re
2850,16.197292075131482,186,75,186Re
2851,16.201483328592218,186,75,186Re
2853,16.205674196695956,186,75,186Re
2854,16.20986467961314,186,75,186Re
2855,16.21405477751412,186,75,186Re
2856,16.21824449056916,186,75,186Re
2856,16.222433818948275,186,75,186Re
2857,16.226622762821457,186,75,186Re
2859,16.230811322358505,186,75,186Re
2860,16.234999497729067,186,75,186Re
2861,16.239187289102713,186,75,186Re
2862,16.243374696648853,186,75,186Re
2863,16.24756172053671,186,75,186Re
2863,16.251748360935483,186,75,186Re
2865,16.255934618014148,186,75,186Re
2866,16.26012049194156,186,75,186Re
2867,16.264305982886505,186,75,186Re
2868,16.26849109101755,186,75,186Re
2869,16.27267581650318,186,75,186Re
2870,16.276860159511735,186,75,186Re
2871,16.28104412021141,186,75,186Re
2871,16.285227698770296,186,75,186Re
2873,16.28941089535633,186,75,186Re
2873,16.293593710137312,186,75,186Re
2875,16.297776143280938,186,75,186Re
2876,16.301958194954736,186,75,186Re
2877,16.306139865326138,186,75,186Re
2878,16.310321154562402,186,75,186Re
2878,16.31450206283069,186,75,186Re
2880,16.318682590298035,186,75,186Re
2881,16.322862737131306,186,75,186Re
2882,16.327042503497253,186,75,186Re
2883,16.331221889562528,186,75,186Re
2884,16.335400895493617,186,75,186Re
2884,16.339579521456884,186,75,186Re
2885,16.34375776761857,186,75,186Re
2887,16.347935634144765,186,75,186Re
2888,16.352113121201448,186,75,186Re
2889,16.35629022895446,186,75,186Re
2889,16.360466957569535,186,75,186Re
2890,16.36464330721222,186,75,186Re
2891,16.368819278048008,186,75,186Re
2893,16.372994870242213,186,75,186Re
2894,16.377170083960028,186,75,186Re
2895,16.3813449193665,186,75,186Re
2895,16.385519376626597,186,75,186Re
2897,16.389693455905128,186,75,186Re
2898,16.393867157366753,186,75,186Re
2899,16.39804048117603,186,75,186Re
2900,16.402213427497383,186,75,186Re
2901,16.406385996495114,186,75,186Re
2902,16.410558188333404,186,75,186Re
2902,16.414730003176242,186,75,186Re
2904,16.4189014411876,186,75,186Re
2904,16.423072502531227,186,75,186Re
2906,16.427243187370795,186,75,186Re
2906,16.431413495869815,186,75,186Re
2908,16.435583428191695,186,75,186Re
2908,16.439752984499716,186,75,186Re
2910,16.443922164957034,186,75,186Re
2911,16.448090969726653,186,75,186Re
2912,16.452259398971464,186,75,186Re
2913,16.456427452854243,186,75,186Re
2914,16.46059513153763,186,75,186Re
2914,16.464762435184145,186,75,186Re
2916,16.468929363956175,186,75,186Re
2916,16.47309591801597,186,75,186Re
2917,16.477262097525685,186,75,186Re
2919,16.481427902647322,186,75,186Re
2920,16.48559333354276,186,75,186Re
2921,16.489758390373762,186,75,186Re
2921,16.493923073301975,186,75,186Re
2922,16.498087382488908,186,75,186Re
2924,16.50225131809592,186,75,186Re
2924,16.5064148802843,186,75,186Re
2925,16.510578069215185,186,75,186Re
2927,16.51474088504956,186,75,186Re
2928,16.518903327948337,186,75,186Re
2929,16.52306539807226,186,75,186Re
2930,16.527227095581956,186,75,186Re
2931,16.53138842063798,186,75,186Re
2931,16.535549373400677,186,75,186Re
2932,16.53970995403034,186,75,186Re
2933,16.543870162687103,186,75,186Re
2934,16.548029999530996,186,75,186Re
2936,16.55218946472191,186,75,186Re
2937,16.5563485584196,186,75,186Re
2938,16.560507280783746,186,75,186Re
2938,16.564665631973842,186,75,186Re
2939,16.568823612149306,186,75,186Re
2940,16.572981221469416,186,75,186Re
2942,16.57713846009336,186,75,186Re
2943,16.581295328180122,186,75,186Re
2944,16.585451825888647,186,75,186Re
2944,16.589607953377723,186,75,186Re
2945,16.593763710806016,186,75,186Re
2947,16.59791909833209,186,75,186Re
2948,16.60207411611435,186,75,186Re
2948,16.606228764311115,186,75,186Re
2950,16.61038304308056,186,75,186Re
2951,16.614536952580742,186,75,186Re
2952,16.61869049296963,186,75,186Re
2952,16.622843664405007,186,75,186Re
2954,16.626996467044584,186,75,186Re
2955,16.63114890104595,186,75,186Re
2955,16.635300966566565,186,75,186Re
2957,16.639452663763745,186,75,186Re
2957,16.643603992794716,186,75,186Re
2958,16.647754953816584,186,75,186Re
2960,16.651905546986328,186,75,186Re
2961,16.656055772460782,186,75,186Re
2962,16.660205630396703,186,75,186Re
2962,16.66435512095068,186,75,186Re
2963,16.66850424427926,186,75,186Re
2964,16.672653000538777,186,75,186Re
2965,16.676801389885494,186,75,186Re
2967,16.68094941247558,186,75,186Re
2967,16.68509706846502,186,75,186Re
2969,16.68924435800974,186,75,186Re
2969,16.69339128126551,186,75,186Re
2970,16.697537838388,186,75,186Re
2971,16.701684029532746,186,75,186Re
