Level_Number,Level_Energy,A,Z,Target_Element_w_A
2135,19.471117630929154,101,44,101Ru
2137,19.47717280114271,101,44,101Ru
2137,19.483227020256557,101,44,101Ru
2138,19.489280288864865,101,44,101Ru
2140,19.49533260756113,101,44,101Ru
2141,19.501383976938165,101,44,101Ru
2142,19.50743439758821,101,44,101Ru
2143,19.513483870102792,101,44,101Ru
2143,19.51953239507282,101,44,101Ru
2145,19.525579973088586,101,44,101Ru
2146,19.531626604739678,101,44,101Ru
2147,19.53767229061508,101,44,101Ru
2148,19.543717031303157,101,44,101Ru
2149,19.549760827391573,101,44,101Ru
2150,19.555803679467427,101,44,101Ru
2151,19.561845588117105,101,44,101Ru
2151,19.567886553926392,101,44,101Ru
2153,19.5739265774805,101,44,101Ru
2154,19.57996565936387,101,44,101Ru
2154,19.586003800160437,101,44,101Ru
2156,19.59204100045342,101,44,101Ru
2157,19.598077260825445,101,44,101Ru
2158,19.604112581858494,101,44,101Ru
2159,19.61014696413394,101,44,101Ru
2159,19.616180408232484,101,44,101Ru
2161,19.622212914734263,101,44,101Ru
2161,19.628244484218715,101,44,101Ru
2163,19.634275117264718,101,44,101Ru
2163,19.640304814450463,101,44,101Ru
2165,19.646333576353566,101,44,101Ru
2166,19.65236140355099,101,44,101Ru
2166,19.658388296619112,101,44,101Ru
2167,19.66441425613364,101,44,101Ru
2168,19.6704392826697,101,44,101Ru
2170,19.676463376801774,101,44,101Ru
2171,19.68248653910374,101,44,101Ru
2171,19.688508770148854,101,44,101Ru
2173,19.694530070509753,101,44,101Ru
2173,19.70055044075846,101,44,101Ru
2175,19.706569881466407,101,44,101Ru
2176,19.71258839320438,101,44,101Ru
2177,19.71860597654255,101,44,101Ru
2178,19.72462263205048,101,44,101Ru
2178,19.730638360297156,101,44,101Ru
2179,19.736653161850924,101,44,101Ru
2181,19.742667037279524,101,44,101Ru
2182,19.748679987150094,101,44,101Ru
2183,19.754692012029157,101,44,101Ru
2184,19.760703112482627,101,44,101Ru
2185,19.766713289075827,101,44,101Ru
2186,19.7727225423735,101,44,101Ru
2186,19.778730872939686,101,44,101Ru
2187,19.784738281337955,101,44,101Ru
2189,19.79074476813121,101,44,101Ru
2190,19.796750333881704,101,44,101Ru
2190,19.80275497915118,101,44,101Ru
2192,19.80875870450074,101,44,101Ru
2193,19.81476151049087,101,44,101Ru
2194,19.82076339768153,101,44,101Ru
2194,19.82676436663198,101,44,101Ru
2196,19.832764417900975,101,44,101Ru
2197,19.838763552046633,101,44,101Ru
2198,19.84476176962647,101,44,101Ru
2199,19.85075907119746,101,44,101Ru
2199,19.856755457315902,101,44,101Ru
2201,19.862750928537622,101,44,101Ru
2202,19.86874548541772,101,44,101Ru
2203,19.874739128510825,101,44,101Ru
2204,19.880731858370886,101,44,101Ru
2205,19.88672367555135,101,44,101Ru
2206,19.892714580604995,101,44,101Ru
2206,19.898704574084096,101,44,101Ru
2208,19.90469365654028,101,44,101Ru
2209,19.91068182852459,101,44,101Ru
2209,19.916669090587533,101,44,101Ru
2211,19.92265544327902,101,44,101Ru
2212,19.928640887148372,101,44,101Ru
2213,19.93462542274428,101,44,101Ru
2214,19.940609050614956,101,44,101Ru
2214,19.946591771307965,101,44,101Ru
2215,19.95257358537032,101,44,101Ru
2216,19.958554493348448,101,44,101Ru
2218,19.96453449578819,101,44,101Ru
2218,19.970513593234816,101,44,101Ru
2220,19.97649178623307,101,44,101Ru
2221,19.982469075327028,101,44,101Ru
2222,19.988445461060298,101,44,101Ru
2223,19.994420943975847,101,44,101Ru
2224,20.0003955246161,101,44,101Ru
2224,20.006369203522873,101,44,101Ru
2226,20.012341981237494,101,44,101Ru
2226,20.01831385830065,101,44,101Ru
2228,20.02428483525249,101,44,101Ru
2228,20.03025491263257,101,44,101Ru
2230,20.036224090979946,101,44,101Ru
2231,20.04219237083302,101,44,101Ru
2232,20.04815975272971,101,44,101Ru
2233,20.054126237207317,101,44,101Ru
2233,20.060091824802598,101,44,101Ru
2235,20.06605651605177,101,44,101Ru
2236,20.072020311490448,101,44,101Ru
2237,20.07798321165375,101,44,101Ru
2238,20.08394521707613,101,44,101Ru
2239,20.08990632829161,101,44,101Ru
2239,20.095866545833566,101,44,101Ru
2240,20.101825870234872,101,44,101Ru
2242,20.1077843020278,101,44,101Ru
2243,20.11374184174409,101,44,101Ru
2243,20.119698489914907,101,44,101Ru
2245,20.125654247070937,101,44,101Ru
2246,20.131609113742208,101,44,101Ru
2246,20.137563090458286,101,44,101Ru
2248,20.143516177748136,101,44,101Ru
2248,20.14946837614018,101,44,101Ru
2250,20.15541968616231,101,44,101Ru
2251,20.161370108341846,101,44,101Ru
2252,20.167319643205584,101,44,101Ru
2252,20.173268291279747,101,44,101Ru
2254,20.179216053090077,101,44,101Ru
2255,20.185162929161674,101,44,101Ru
2256,20.191108920019136,101,44,101Ru
2257,20.19705402618656,101,44,101Ru
2258,20.202998248187463,101,44,101Ru
2259,20.208941586544803,101,44,101Ru
2259,20.214884041781,101,44,101Ru
2261,20.22082561441801,101,44,101Ru
2261,20.226766304977158,101,44,101Ru
2262,20.232706113979244,101,44,101Ru
2264,20.2386450419446,101,44,101Ru
2264,20.24458308939291,101,44,101Ru
2266,20.250520256843448,101,44,101Ru
2267,20.256456544814835,101,44,101Ru
2268,20.262391953825258,101,44,101Ru
2269,20.268326484392276,101,44,101Ru
2269,20.27426013703301,101,44,101Ru
2271,20.280192912263978,101,44,101Ru
2272,20.286124810601176,101,44,101Ru
2273,20.292055832560113,101,44,101Ru
2274,20.29798597865573,101,44,101Ru
2275,20.303915249402436,101,44,101Ru
2275,20.30984364531415,101,44,101Ru
2276,20.31577116690422,101,44,101Ru
2277,20.321697814685475,101,44,101Ru
2278,20.327623589170276,101,44,101Ru
2280,20.333548490870374,101,44,101Ru
2281,20.33947252029703,101,44,101Ru
2282,20.345395677960994,101,44,101Ru
2283,20.35131796437249,101,44,101Ru
2284,20.357239380041207,101,44,101Ru
2285,20.36315992547634,101,44,101Ru
2285,20.369079601186503,101,44,101Ru
2287,20.374998407679886,101,44,101Ru
2287,20.380916345464065,101,44,101Ru
2289,20.386833415046148,101,44,101Ru
2289,20.392749616932733,101,44,101Ru
2290,20.398664951629854,101,44,101Ru
2291,20.404579419643095,101,44,101Ru
2292,20.410493021477446,101,44,101Ru
2294,20.41640575763747,101,44,101Ru
2295,20.422317628627155,101,44,101Ru
2295,20.428228634949956,101,44,101Ru
2296,20.434138777108906,101,44,101Ru
2297,20.44004805560646,101,44,101Ru
2299,20.44595647094458,101,44,101Ru
2300,20.451864023624704,101,44,101Ru
