Level_Number,Level_Energy,A,Z,Target_Element_w_A
36553,10.867478124644391,143,60,143Nd
36555,10.867548119454776,143,60,143Nd
36556,10.867618112801203,143,60,143Nd
36557,10.867688104683745,143,60,143Nd
36557,10.86775809510248,143,60,143Nd
36558,10.867828084057471,143,60,143Nd
36560,10.867898071548797,143,60,143Nd
36560,10.867968057576512,143,60,143Nd
36561,10.868038042140704,143,60,143Nd
36563,10.868108025241439,143,60,143Nd
36564,10.868178006878784,143,60,143Nd
36564,10.86824798705281,143,60,143Nd
36566,10.868317965763593,143,60,143Nd
36566,10.868387943011193,143,60,143Nd
36568,10.868457918795697,143,60,143Nd
36569,10.868527893117154,143,60,143Nd
36569,10.868597865975651,143,60,143Nd
36570,10.868667837371257,143,60,143Nd
36572,10.86873780730404,143,60,143Nd
36573,10.86880777577407,143,60,143Nd
36573,10.868877742781413,143,60,143Nd
36575,10.86894770832615,143,60,143Nd
36576,10.86901767240834,143,60,143Nd
36576,10.869087635028064,143,60,143Nd
36577,10.869157596185387,143,60,143Nd
36578,10.86922755588038,143,60,143Nd
36580,10.869297514113118,143,60,143Nd
36581,10.869367470883663,143,60,143Nd
36582,10.869437426192093,143,60,143Nd
36582,10.86950738003847,143,60,143Nd
36584,10.869577332422876,143,60,143Nd
36585,10.869647283345378,143,60,143Nd
36586,10.869717232806039,143,60,143Nd
36586,10.869787180804932,143,60,143Nd
36588,10.869857127342142,143,60,143Nd
36589,10.869927072417717,143,60,143Nd
36590,10.869997016031743,143,60,143Nd
36590,10.870066958184283,143,60,143Nd
36592,10.870136898875414,143,60,143Nd
36592,10.870206838105194,143,60,143Nd
36594,10.870276775873714,143,60,143Nd
36595,10.870346712181023,143,60,143Nd
36596,10.87041664702721,143,60,143Nd
36597,10.870486580412333,143,60,143Nd
36597,10.870556512336458,143,60,143Nd
36599,10.870626442799677,143,60,143Nd
36600,10.870696371802042,143,60,143Nd
36600,10.870766299343618,143,60,143Nd
36601,10.870836225424497,143,60,143Nd
36603,10.870906150044735,143,60,143Nd
36603,10.870976073204403,143,60,143Nd
36605,10.87104599490358,143,60,143Nd
36605,10.871115915142322,143,60,143Nd
36607,10.87118583392072,143,60,143Nd
36608,10.871255751238824,143,60,143Nd
36609,10.871325667096709,143,60,143Nd
36610,10.871395581494458,143,60,143Nd
36611,10.871465494432123,143,60,143Nd
36612,10.871535405909789,143,60,143Nd
36613,10.871605315927523,143,60,143Nd
36613,10.871675224485388,143,60,143Nd
36614,10.871745131583465,143,60,143Nd
36616,10.871815037221817,143,60,143Nd
36616,10.871884941400513,143,60,143Nd
36618,10.871954844119632,143,60,143Nd
36619,10.872024745379237,143,60,143Nd
36619,10.872094645179395,143,60,143Nd
36621,10.872164543520194,143,60,143Nd
36621,10.87223444040168,143,60,143Nd
36623,10.87230433582394,143,60,143Nd
36623,10.872374229787038,143,60,143Nd
36625,10.872444122291054,143,60,143Nd
36626,10.872514013336044,143,60,143Nd
36626,10.872583902922083,143,60,143Nd
36628,10.872653791049247,143,60,143Nd
36628,10.872723677717598,143,60,143Nd
36629,10.87279356292721,143,60,143Nd
36631,10.87286344667816,143,60,143Nd
36632,10.87293332897051,143,60,143Nd
36632,10.873003209804327,143,60,143Nd
36634,10.873073089179695,143,60,143Nd
36635,10.873142967096667,143,60,143Nd
36636,10.873212843555327,143,60,143Nd
36636,10.873282718555735,143,60,143Nd
36637,10.873352592097971,143,60,143Nd
36639,10.873422464182104,143,60,143Nd
36639,10.87349233480819,143,60,143Nd
36640,10.873562203976318,143,60,143Nd
36642,10.873632071686552,143,60,143Nd
36642,10.873701937938955,143,60,143Nd
36644,10.873771802733609,143,60,143Nd
36645,10.873841666070573,143,60,143Nd
36646,10.873911527949929,143,60,143Nd
36647,10.873981388371732,143,60,143Nd
36648,10.874051247336062,143,60,143Nd
36648,10.874121104842986,143,60,143Nd
36650,10.87419096089258,143,60,143Nd
36650,10.874260815484911,143,60,143Nd
36651,10.874330668620045,143,60,143Nd
36653,10.87440052029806,143,60,143Nd
36654,10.874470370519015,143,60,143Nd
36654,10.874540219282988,143,60,143Nd
36656,10.874610066590051,143,60,143Nd
36656,10.874679912440266,143,60,143Nd
36658,10.874749756833713,143,60,143Nd
36658,10.874819599770456,143,60,143Nd
36660,10.874889441250565,143,60,143Nd
36660,10.874959281274112,143,60,143Nd
36662,10.87502911984117,143,60,143Nd
36663,10.8750989569518,143,60,143Nd
36663,10.875168792606077,143,60,143Nd
36665,10.875238626804077,143,60,143Nd
36666,10.875308459545858,143,60,143Nd
36667,10.875378290831508,143,60,143Nd
36668,10.875448120661076,143,60,143Nd
36669,10.875517949034647,143,60,143Nd
36670,10.875587775952278,143,60,143Nd
36670,10.875657601414055,143,60,143Nd
36672,10.87572742542004,143,60,143Nd
36672,10.8757972479703,143,60,143Nd
36674,10.875867069064912,143,60,143Nd
36674,10.875936888703938,143,60,143Nd
36675,10.876006706887454,143,60,143Nd
36677,10.876076523615534,143,60,143Nd
36678,10.876146338888233,143,60,143Nd
36679,10.876216152705638,143,60,143Nd
36680,10.876285965067812,143,60,143Nd
36681,10.876355775974817,143,60,143Nd
36682,10.876425585426734,143,60,143Nd
36682,10.876495393423632,143,60,143Nd
36683,10.87656519996557,143,60,143Nd
36685,10.876635005052638,143,60,143Nd
36686,10.87670480868489,143,60,143Nd
36686,10.876774610862398,143,60,143Nd
36688,10.87684441158524,143,60,143Nd
36689,10.876914210853478,143,60,143Nd
36689,10.876984008667176,143,60,143Nd
36691,10.877053805026422,143,60,143Nd
36691,10.877123599931275,143,60,143Nd
36693,10.877193393381804,143,60,143Nd
36694,10.87726318537808,143,60,143Nd
36695,10.877332975920178,143,60,143Nd
36695,10.877402765008158,143,60,143Nd
36697,10.8774725526421,143,60,143Nd
36698,10.87754233882207,143,60,143Nd
36699,10.877612123548142,143,60,143Nd
36700,10.877681906820376,143,60,143Nd
36701,10.877751688638845,143,60,143Nd
36702,10.877821469003624,143,60,143Nd
36702,10.87789124791478,143,60,143Nd
36703,10.877961025372384,143,60,143Nd
36705,10.878030801376504,143,60,143Nd
36706,10.878100575927215,143,60,143Nd
36707,10.878170349024575,143,60,143Nd
36707,10.878240120668664,143,60,143Nd
36708,10.878309890859553,143,60,143Nd
36709,10.878379659597307,143,60,143Nd
36710,10.878449426881996,143,60,143Nd
36712,10.878519192713695,143,60,143Nd
36713,10.878588957092468,143,60,143Nd
36714,10.878658720018388,143,60,143Nd
36715,10.878728481491521,143,60,143Nd
36715,10.878798241511936,143,60,143Nd
36717,10.878868000079716,143,60,143Nd
36718,10.87893775719491,143,60,143Nd
36718,10.879007512857603,143,60,143Nd
36720,10.879077267067863,143,60,143Nd
36720,10.879147019825751,143,60,143Nd
36721,10.87921677113135,143,60,143Nd
36723,10.879286520984726,143,60,143Nd
36724,10.879356269385937,143,60,143Nd
36725,10.879426016335065,143,60,143Nd
36726,10.87949576183218,143,60,143Nd
36726,10.87956550587734,143,60,143Nd
36727,10.879635248470628,143,60,143Nd
36729,10.879704989612108,143,60,143Nd
36729,10.879774729301849,143,60,143Nd
36730,10.879844467539924,143,60,143Nd
36732,10.8799142043264,143,60,143Nd
36733,10.879983939661349,143,60,143Nd
36734,10.880053673544836,143,60,143Nd
36735,10.88012340597694,143,60,143Nd
36735,10.880193136957717,143,60,143Nd
36736,10.880262866487248,143,60,143Nd
36737,10.880332594565601,143,60,143Nd
36739,10.880402321192843,143,60,143Nd
36740,10.880472046369047,143,60,143Nd
36741,10.880541770094275,143,60,143Nd
36742,10.880611492368603,143,60,143Nd
36742,10.880681213192096,143,60,143Nd
36743,10.880750932564828,143,60,143Nd
36744,10.880820650486873,143,60,143Nd
36745,10.880890366958296,143,60,143Nd
36746,10.880960081979161,143,60,143Nd
36748,10.881029795549553,143,60,143Nd
36749,10.88109950766952,143,60,143Nd
36750,10.881169218339151,143,60,143Nd
36751,10.881238927558503,143,60,143Nd
36752,10.88130863532765,143,60,143Nd
36753,10.881378341646665,143,60,143Nd
36754,10.881448046515613,143,60,143Nd
36754,10.881517749934567,143,60,143Nd
36755,10.881587451903588,143,60,143Nd
36757,10.881657152422763,143,60,143Nd
36758,10.88172685149215,143,60,143Nd
36758,10.881796549111813,143,60,143Nd
36759,10.881866245281829,143,60,143Nd
36761,10.881935940002274,143,60,143Nd
36762,10.882005633273204,143,60,143Nd
36763,10.882075325094698,143,60,143Nd
36764,10.882145015466822,143,60,143Nd
36764,10.882214704389643,143,60,143Nd
36766,10.882284391863237,143,60,143Nd
36766,10.88235407788767,143,60,143Nd
36767,10.882423762463008,143,60,143Nd
36768,10.88249344558933,143,60,143Nd
36769,10.882563127266698,143,60,143Nd
36771,10.88263280749519,143,60,143Nd
36772,10.88270248627486,143,60,143Nd
36773,10.882772163605788,143,60,143Nd
36773,10.882841839488039,143,60,143Nd
36775,10.882911513921698,143,60,143Nd
36776,10.882981186906807,143,60,143Nd
36776,10.883050858443458,143,60,143Nd
36778,10.883120528531714,143,60,143Nd
36778,10.88319019717164,143,60,143Nd
36780,10.883259864363316,143,60,143Nd
36781,10.8833295301068,143,60,143Nd
36781,10.88339919440216,143,60,143Nd
36783,10.883468857249479,143,60,143Nd
36783,10.88353851864882,143,60,143Nd
36785,10.883608178600252,143,60,143Nd
36786,10.883677837103834,143,60,143Nd
36787,10.883747494159651,143,60,143Nd
36788,10.88381714976777,143,60,143Nd
36789,10.883886803928256,143,60,143Nd
36789,10.883956456641176,143,60,143Nd
36791,10.884026107906603,143,60,143Nd
36791,10.884095757724609,143,60,143Nd
36792,10.88416540609526,143,60,143Nd
36794,10.88423505301863,143,60,143Nd
36795,10.884304698494784,143,60,143Nd
36795,10.884374342523783,143,60,143Nd
36796,10.884443985105712,143,60,143Nd
36798,10.884513626240642,143,60,143Nd
36798,10.884583265928622,143,60,143Nd
36800,10.884652904169737,143,60,143Nd
36800,10.884722540964054,143,60,143Nd
36801,10.88479217631164,143,60,143Nd
36803,10.88486181021257,143,60,143Nd
36804,10.884931442666907,143,60,143Nd
36805,10.885001073674719,143,60,143Nd
36805,10.885070703236082,143,60,143Nd
36807,10.885140331351064,143,60,143Nd
36807,10.88520995801973,143,60,143Nd
36809,10.885279583242154,143,60,143Nd
36810,10.885349207018402,143,60,143Nd
36811,10.88541882934854,143,60,143Nd
36811,10.885488450232641,143,60,143Nd
36813,10.885558069670784,143,60,143Nd
36814,10.885627687663028,143,60,143Nd
36814,10.885697304209437,143,60,143Nd
36816,10.885766919310097,143,60,143Nd
36816,10.88583653296506,143,60,143Nd
36818,10.885906145174403,143,60,143Nd
36819,10.885975755938198,143,60,143Nd
36820,10.886045365256512,143,60,143Nd
36820,10.886114973129407,143,60,143Nd
36822,10.886184579556966,143,60,143Nd
36822,10.886254184539245,143,60,143Nd
36824,10.886323788076322,143,60,143Nd
36825,10.886393390168262,143,60,143Nd
36826,10.88646299081514,143,60,143Nd
36826,10.886532590017016,143,60,143Nd
36827,10.886602187773965,143,60,143Nd
36829,10.88667178408606,143,60,143Nd
36829,10.886741378953362,143,60,143Nd
36831,10.886810972375947,143,60,143Nd
36831,10.886880564353875,143,60,143Nd
36833,10.886950154887229,143,60,143Nd
36834,10.887019743976065,143,60,143Nd
36834,10.88708933162046,143,60,143Nd
36835,10.887158917820479,143,60,143Nd
36837,10.8872285025762,143,60,143Nd
36837,10.887298085887672,143,60,143Nd
36839,10.887367667754988,143,60,143Nd
36839,10.887437248178204,143,60,143Nd
36840,10.887506827157392,143,60,143Nd
36841,10.887576404692624,143,60,143Nd
36843,10.887645980783967,143,60,143Nd
36843,10.887715555431477,143,60,143Nd
36845,10.88778512863525,143,60,143Nd
36846,10.887854700395332,143,60,143Nd
36846,10.887924270711801,143,60,143Nd
36848,10.88799383958473,143,60,143Nd
36849,10.888063407014185,143,60,143Nd
36849,10.888132973000229,143,60,143Nd
36851,10.888202537542936,143,60,143Nd
36852,10.888272100642379,143,60,143Nd
36853,10.888341662298629,143,60,143Nd
36853,10.888411222511737,143,60,143Nd
36855,10.88848078128179,143,60,143Nd
36856,10.888550338608855,143,60,143Nd
36857,10.888619894492999,143,60,143Nd
36858,10.888689448934285,143,60,143Nd
36858,10.888759001932785,143,60,143Nd
36860,10.888828553488578,143,60,143Nd
36860,10.888898103601713,143,60,143Nd
36861,10.88896765227228,143,60,143Nd
36862,10.889037199500335,143,60,143Nd
36864,10.889106745285961,143,60,143Nd
36865,10.889176289629209,143,60,143Nd
36866,10.889245832530156,143,60,143Nd
36866,10.889315373988875,143,60,143Nd
36867,10.889384914005428,143,60,143Nd
36868,10.889454452579885,143,60,143Nd
36870,10.889523989712327,143,60,143Nd
36871,10.889593525402809,143,60,143Nd
36872,10.8896630596514,143,60,143Nd
36872,10.889732592458174,143,60,143Nd
36874,10.889802123823209,143,60,143Nd
36875,10.889871653746557,143,60,143Nd
36875,10.889941182228295,143,60,143Nd
36877,10.890010709268493,143,60,143Nd
36877,10.890080234867215,143,60,143Nd
36879,10.890149759024538,143,60,143Nd
36880,10.89021928174052,143,60,143Nd
36880,10.890288803015242,143,60,143Nd
36882,10.89035832284877,143,60,143Nd
36883,10.890427841241165,143,60,143Nd
36883,10.890497358192503,143,60,143Nd
36884,10.890566873702845,143,60,143Nd
36885,10.890636387772275,143,60,143Nd
36886,10.89070590040085,143,60,143Nd
36888,10.890775411588642,143,60,143Nd
36889,10.890844921335722,143,60,143Nd
36889,10.890914429642148,143,60,143Nd
36891,10.890983936508007,143,60,143Nd
36892,10.891053441933359,143,60,143Nd
36893,10.891122945918266,143,60,143Nd
36894,10.891192448462808,143,60,143Nd
36894,10.891261949567042,143,60,143Nd
36895,10.89133144923105,143,60,143Nd
36896,10.891400947454896,143,60,143Nd
36898,10.89147044423865,143,60,143Nd
36899,10.891539939582373,143,60,143Nd
36900,10.89160943348614,143,60,143Nd
36900,10.891678925950023,143,60,143Nd
36902,10.891748416974089,143,60,143Nd
36902,10.891817906558396,143,60,143Nd
36904,10.891887394703033,143,60,143Nd
36904,10.891956881408047,143,60,143Nd
36906,10.89202636667353,143,60,143Nd
36907,10.89209585049953,143,60,143Nd
36908,10.89216533288613,143,60,143Nd
36909,10.892234813833383,143,60,143Nd
36909,10.892304293341375,143,60,143Nd
36910,10.892373771410167,143,60,143Nd
36912,10.892443248039832,143,60,143Nd
36912,10.892512723230428,143,60,143Nd
36914,10.89258219698204,143,60,143Nd
36915,10.892651669294722,143,60,143Nd
36916,10.892721140168552,143,60,143Nd
36916,10.892790609603589,143,60,143Nd
36918,10.892860077599918,143,60,143Nd
36918,10.892929544157587,143,60,143Nd
36919,10.892999009276684,143,60,143Nd
36920,10.893068472957266,143,60,143Nd
36921,10.89313793519941,143,60,143Nd
36923,10.893207396003177,143,60,143Nd
36923,10.893276855368637,143,60,143Nd
36925,10.893346313295865,143,60,143Nd
36926,10.893415769784925,143,60,143Nd
36927,10.893485224835882,143,60,143Nd
36927,10.893554678448803,143,60,143Nd
36929,10.893624130623774,143,60,143Nd
36929,10.893693581360845,143,60,143Nd
36930,10.893763030660091,143,60,143Nd
36932,10.893832478521588,143,60,143Nd
36932,10.893901924945398,143,60,143Nd
36934,10.893971369931586,143,60,143Nd
36935,10.894040813480226,143,60,143Nd
36936,10.894110255591384,143,60,143Nd
36937,10.894179696265134,143,60,143Nd
36937,10.894249135501532,143,60,143Nd
36938,10.894318573300666,143,60,143Nd
36940,10.894388009662586,143,60,143Nd
36941,10.894457444587372,143,60,143Nd
36942,10.89452687807509,143,60,143Nd
36942,10.894596310125804,143,60,143Nd
36944,10.894665740739596,143,60,143Nd
36945,10.894735169916514,143,60,143Nd
36946,10.894804597656641,143,60,143Nd
36947,10.894874023960046,143,60,143Nd
36947,10.894943448826787,143,60,143Nd
36948,10.895012872256942,143,60,143Nd
36950,10.895082294250583,143,60,143Nd
36950,10.895151714807767,143,60,143Nd
36951,10.895221133928572,143,60,143Nd
36952,10.89529055161306,143,60,143Nd
36953,10.895359967861303,143,60,143Nd
36955,10.895429382673374,143,60,143Nd
36955,10.895498796049328,143,60,143Nd
36957,10.89556820798925,143,60,143Nd
36957,10.895637618493197,143,60,143Nd
36958,10.895707027561246,143,60,143Nd
36959,10.895776435193453,143,60,143Nd
36961,10.895845841389903,143,60,143Nd
36962,10.89591524615065,143,60,143Nd
36962,10.89598464947577,143,60,143Nd
36964,10.896054051365333,143,60,143Nd
36965,10.896123451819406,143,60,143Nd
36965,10.896192850838048,143,60,143Nd
36966,10.89626224842134,143,60,143Nd
36967,10.89633164456935,143,60,143Nd
36969,10.896401039282143,143,60,143Nd
36969,10.89647043255978,143,60,143Nd
36970,10.896539824402344,143,60,143Nd
36972,10.896609214809889,143,60,143Nd
36973,10.896678603782501,143,60,143Nd
36973,10.896747991320227,143,60,143Nd
36974,10.89681737742315,143,60,143Nd
36976,10.896886762091343,143,60,143Nd
36976,10.896956145324857,143,60,143Nd
36977,10.897025527123771,143,60,143Nd
36978,10.897094907488155,143,60,143Nd
36980,10.89716428641808,143,60,143Nd
36980,10.897233663913605,143,60,143Nd
36982,10.897303039974805,143,60,143Nd
36983,10.897372414601739,143,60,143Nd
36984,10.897441787794488,143,60,143Nd
36984,10.897511159553115,143,60,143Nd
36986,10.89758052987769,143,60,143Nd
36987,10.897649898768282,143,60,143Nd
36988,10.897719266224954,143,60,143Nd
36988,10.897788632247774,143,60,143Nd
36990,10.89785799683682,143,60,143Nd
36990,10.897927359992153,143,60,143Nd
36991,10.897996721713842,143,60,143Nd
36993,10.898066082001957,143,60,143Nd
36993,10.898135440856564,143,60,143Nd
36995,10.898204798277737,143,60,143Nd
36996,10.89827415426554,143,60,143Nd
36996,10.89834350882004,143,60,143Nd
36998,10.898412861941306,143,60,143Nd
36998,10.898482213629407,143,60,143Nd
37000,10.89855156388442,143,60,143Nd
37001,10.898620912706399,143,60,143Nd
37001,10.898690260095416,143,60,143Nd
37003,10.898759606051552,143,60,143Nd
37004,10.898828950574861,143,60,143Nd
37005,10.898898293665411,143,60,143Nd
37006,10.898967635323276,143,60,143Nd
37006,10.899036975548528,143,60,143Nd
37008,10.899106314341228,143,60,143Nd
37008,10.899175651701446,143,60,143Nd
37010,10.89924498762925,143,60,143Nd
37010,10.899314322124708,143,60,143Nd
37012,10.8993836551879,143,60,143Nd
37012,10.899452986818872,143,60,143Nd
37014,10.899522317017714,143,60,143Nd
37015,10.899591645784481,143,60,143Nd
37015,10.899660973119241,143,60,143Nd
37017,10.89973029902207,143,60,143Nd
37017,10.89979962349303,143,60,143Nd
37019,10.899868946532196,143,60,143Nd
37019,10.899938268139627,143,60,143Nd
37020,10.900007588315399,143,60,143Nd
37021,10.900076907059578,143,60,143Nd
37022,10.900146224372229,143,60,143Nd
37024,10.900215540253424,143,60,143Nd
37025,10.900284854703235,143,60,143Nd
37026,10.900354167721718,143,60,143Nd
37027,10.900423479308953,143,60,143Nd
37027,10.900492789464996,143,60,143Nd
37028,10.90056209818993,143,60,143Nd
37029,10.900631405483818,143,60,143Nd
37031,10.900700711346726,143,60,143Nd
37032,10.900770015778718,143,60,143Nd
37032,10.900839318779866,143,60,143Nd
37034,10.900908620350247,143,60,143Nd
37035,10.900977920489915,143,60,143Nd
37036,10.901047219198945,143,60,143Nd
37036,10.901116516477401,143,60,143Nd
37037,10.901185812325355,143,60,143Nd
37038,10.901255106742877,143,60,143Nd
37040,10.901324399730036,143,60,143Nd
37040,10.901393691286891,143,60,143Nd
37041,10.90146298141352,143,60,143Nd
37043,10.901532270109985,143,60,143Nd
37044,10.90160155737636,143,60,143Nd
37044,10.901670843212703,143,60,143Nd
37045,10.901740127619098,143,60,143Nd
37047,10.901809410595597,143,60,143Nd
37047,10.901878692142274,143,60,143Nd
37048,10.9019479722592,143,60,143Nd
37050,10.902017250946443,143,60,143Nd
37051,10.902086528204068,143,60,143Nd
37052,10.902155804032141,143,60,143Nd
37052,10.902225078430735,143,60,143Nd
37054,10.90229435139992,143,60,143Nd
37054,10.902363622939756,143,60,143Nd
37055,10.902432893050316,143,60,143Nd
37056,10.902502161731666,143,60,143Nd
37058,10.902571428983883,143,60,143Nd
37059,10.902640694807019,143,60,143Nd
37060,10.902709959201156,143,60,143Nd
37060,10.902779222166355,143,60,143Nd
37062,10.902848483702682,143,60,143Nd
37063,10.902917743810212,143,60,143Nd
37064,10.902987002489013,143,60,143Nd
37065,10.903056259739143,143,60,143Nd
37065,10.903125515560681,143,60,143Nd
37067,10.903194769953695,143,60,143Nd
37068,10.903264022918243,143,60,143Nd
37068,10.903333274454395,143,60,143Nd
37070,10.903402524562232,143,60,143Nd
37071,10.903471773241812,143,60,143Nd
37071,10.903541020493195,143,60,143Nd
37072,10.903610266316463,143,60,143Nd
37074,10.903679510711687,143,60,143Nd
37075,10.903748753678917,143,60,143Nd
37076,10.903817995218228,143,60,143Nd
37076,10.903887235329698,143,60,143Nd
37078,10.903956474013384,143,60,143Nd
37079,10.904025711269357,143,60,143Nd
37080,10.904094947097688,143,60,143Nd
37080,10.904164181498441,143,60,143Nd
37081,10.904233414471687,143,60,143Nd
37082,10.904302646017491,143,60,143Nd
37083,10.904371876135915,143,60,143Nd
37084,10.904441104827047,143,60,143Nd
37085,10.904510332090938,143,60,143Nd
37087,10.90457955792766,143,60,143Nd
37088,10.904648782337278,143,60,143Nd
37089,10.904718005319864,143,60,143Nd
37089,10.904787226875479,143,60,143Nd
37090,10.904856447004205,143,60,143Nd
37091,10.904925665706097,143,60,143Nd
37092,10.90499488298123,143,60,143Nd
37093,10.905064098829666,143,60,143Nd
37095,10.905133313251481,143,60,143Nd
37095,10.905202526246729,143,60,143Nd
37097,10.9052717378155,143,60,143Nd
37098,10.90534094795784,143,60,143Nd
37099,10.905410156673828,143,60,143Nd
37100,10.905479363963526,143,60,143Nd
37101,10.905548569827005,143,60,143Nd
37102,10.90561777426434,143,60,143Nd
37103,10.905686977275584,143,60,143Nd
37103,10.905756178860813,143,60,143Nd
37104,10.9058253790201,143,60,143Nd
37106,10.905894577753507,143,60,143Nd
37106,10.905963775061094,143,60,143Nd
37108,10.906032970942944,143,60,143Nd
37108,10.906102165399115,143,60,143Nd
37110,10.906171358429676,143,60,143Nd
37110,10.906240550034696,143,60,143Nd
37111,10.906309740214246,143,60,143Nd
37112,10.90637892896839,143,60,143Nd
37114,10.9064481162972,143,60,143Nd
37115,10.906517302200735,143,60,143Nd
37115,10.90658648667907,143,60,143Nd
37116,10.906655669732269,143,60,143Nd
37118,10.906724851360405,143,60,143Nd
37119,10.90679403156354,143,60,143Nd
37120,10.906863210341744,143,60,143Nd
37121,10.906932387695088,143,60,143Nd
37122,10.907001563623632,143,60,143Nd
37122,10.907070738127448,143,60,143Nd
37123,10.907139911206608,143,60,143Nd
37124,10.907209082861174,143,60,143Nd
37126,10.907278253091217,143,60,143Nd
37126,10.907347421896802,143,60,143Nd
37127,10.907416589277995,143,60,143Nd
37129,10.90748575523487,143,60,143Nd
37130,10.90755491976749,143,60,143Nd
37130,10.907624082875921,143,60,143Nd
37132,10.907693244560237,143,60,143Nd
37133,10.907762404820508,143,60,143Nd
37133,10.907831563656787,143,60,143Nd
37135,10.907900721069154,143,60,143Nd
37136,10.907969877057672,143,60,143Nd
37137,10.908039031622408,143,60,143Nd
37137,10.90810818476343,143,60,143Nd
37139,10.908177336480817,143,60,143Nd
37139,10.90824648677462,143,60,143Nd
37140,10.908315635644913,143,60,143Nd
37142,10.908384783091767,143,60,143Nd
37143,10.908453929115248,143,60,143Nd
37143,10.90852307371541,143,60,143Nd
37145,10.908592216892348,143,60,143Nd
37145,10.908661358646103,143,60,143Nd
37147,10.908730498976766,143,60,143Nd
37148,10.908799637884387,143,60,143Nd
37148,10.908868775369038,143,60,143Nd
37149,10.908937911430785,143,60,143Nd
37150,10.909007046069704,143,60,143Nd
37151,10.909076179285856,143,60,143Nd
37152,10.909145311079307,143,60,143Nd
37153,10.909214441450134,143,60,143Nd
37155,10.909283570398399,143,60,143Nd
37156,10.909352697924158,143,60,143Nd
37157,10.909421824027497,143,60,143Nd
37157,10.909490948708466,143,60,143Nd
37159,10.909560071967151,143,60,143Nd
37159,10.909629193803607,143,60,143Nd
37160,10.909698314217902,143,60,143Nd
37161,10.909767433210117,143,60,143Nd
37162,10.909836550780302,143,60,143Nd
37163,10.909905666928529,143,60,143Nd
37164,10.90997478165487,143,60,143Nd
37166,10.910043894959399,143,60,143Nd
37167,10.910113006842167,143,60,143Nd
37168,10.91018211730325,143,60,143Nd
37169,10.910251226342714,143,60,143Nd
37170,10.910320333960636,143,60,143Nd
37171,10.910389440157068,143,60,143Nd
37172,10.910458544932087,143,60,143Nd
37172,10.910527648285754,143,60,143Nd
37173,10.910596750218142,143,60,143Nd
37175,10.910665850729325,143,60,143Nd
37175,10.910734949819348,143,60,143Nd
37176,10.910804047488307,143,60,143Nd
37177,10.910873143736248,143,60,143Nd
37179,10.910942238563251,143,60,143Nd
37179,10.911011331969371,143,60,143Nd
37180,10.911080423954687,143,60,143Nd
37182,10.911149514519261,143,60,143Nd
37182,10.911218603663158,143,60,143Nd
37184,10.91128769138646,143,60,143Nd
37184,10.911356777689214,143,60,143Nd
37186,10.911425862571502,143,60,143Nd
37186,10.911494946033379,143,60,143Nd
37187,10.911564028074928,143,60,143Nd
37189,10.911633108696204,143,60,143Nd
37189,10.911702187897276,143,60,143Nd
37191,10.91177126567822,143,60,143Nd
37191,10.91184034203909,143,60,143Nd
37192,10.911909416979965,143,60,143Nd
37194,10.911978490500909,143,60,143Nd
37195,10.91204756260199,143,60,143Nd
37196,10.912116633283267,143,60,143Nd
37197,10.912185702544818,143,60,143Nd
37198,10.912254770386706,143,60,143Nd
37198,10.912323836809,143,60,143Nd
37199,10.91239290181176,143,60,143Nd
37201,10.912461965395066,143,60,143Nd
37201,10.912531027558973,143,60,143Nd
37203,10.912600088303558,143,60,143Nd
37203,10.912669147628886,143,60,143Nd
37204,10.912738205535017,143,60,143Nd
37205,10.912807262022032,143,60,143Nd
37206,10.912876317089982,143,60,143Nd
37208,10.912945370738951,143,60,143Nd
37208,10.91301442296899,143,60,143Nd
37210,10.91308347378018,143,60,143Nd
37211,10.913152523172576,143,60,143Nd
37212,10.913221571146256,143,60,143Nd
37213,10.913290617701286,143,60,143Nd
37213,10.91335966283772,143,60,143Nd
37214,10.913428706555644,143,60,143Nd
37216,10.91349774885512,143,60,143Nd
37216,10.913566789736203,143,60,143Nd
37217,10.91363582919897,143,60,143Nd
37219,10.913704867243492,143,60,143Nd
37219,10.913773903869828,143,60,143Nd
37221,10.913842939078055,143,60,143Nd
37222,10.913911972868231,143,60,143Nd
37222,10.913981005240423,143,60,143Nd
37224,10.914050036194707,143,60,143Nd
37225,10.914119065731143,143,60,143Nd
37225,10.9141880938498,143,60,143Nd
37227,10.914257120550745,143,60,143Nd
37227,10.914326145834043,143,60,143Nd
37228,10.914395169699764,143,60,143Nd
37230,10.914464192147983,143,60,143Nd
37231,10.914533213178753,143,60,143Nd
37231,10.914602232792141,143,60,143Nd
37233,10.914671250988233,143,60,143Nd
37234,10.914740267767076,143,60,143Nd
37235,10.914809283128744,143,60,143Nd
37235,10.914878297073304,143,60,143Nd
37237,10.91494730960083,143,60,143Nd
37237,10.915016320711377,143,60,143Nd
37239,10.915085330405027,143,60,143Nd
37240,10.91515433868183,143,60,143Nd
37241,10.915223345541863,143,60,143Nd
37241,10.915292350985194,143,60,143Nd
37243,10.91536135501189,143,60,143Nd
37243,10.915430357622007,143,60,143Nd
37244,10.91549935881563,143,60,143Nd
37246,10.915568358592818,143,60,143Nd
37247,10.915637356953635,143,60,143Nd
37248,10.915706353898146,143,60,143Nd
37249,10.915775349426427,143,60,143Nd
37249,10.91584434353854,143,60,143Nd
37250,10.915913336234553,143,60,143Nd
