Level_Number,Level_Energy,A,Z,Target_Element_w_A
13480,19.242499306820026,66,30,66Zn
13480,19.242886677627958,66,30,66Zn
13481,19.243274027499698,66,30,66Zn
13483,19.2436613564379,66,30,66Zn
13484,19.244048664445252,66,30,66Zn
13485,19.24443595152444,66,30,66Zn
13486,19.244823217678157,66,30,66Zn
13486,19.245210462909064,66,30,66Zn
13488,19.245597687219867,66,30,66Zn
13488,19.24598489061322,66,30,66Zn
13490,19.246372073091827,66,30,66Zn
13491,19.24675923465836,66,30,66Zn
13492,19.24714637531549,66,30,66Zn
13493,19.24753349506591,66,30,66Zn
13494,19.247920593912287,66,30,66Zn
13495,19.248307671857308,66,30,66Zn
13496,19.248694728903644,66,30,66Zn
13496,19.24908176505397,66,30,66Zn
13498,19.249468780310977,66,30,66Zn
13498,19.24985577467731,66,30,66Zn
13500,19.250242748155678,66,30,66Zn
13500,19.250629700748735,66,30,66Zn
13502,19.25101663245916,66,30,66Zn
13503,19.25140354328964,66,30,66Zn
13503,19.251790433242817,66,30,66Zn
13504,19.252177302321392,66,30,66Zn
13506,19.252564150528027,66,30,66Zn
13506,19.252950977865385,66,30,66Zn
13508,19.25333778433616,66,30,66Zn
13508,19.25372456994299,66,30,66Zn
13510,19.25411133468858,66,30,66Zn
13511,19.254498078575566,66,30,66Zn
13512,19.25488480160664,66,30,66Zn
13513,19.255271503784453,66,30,66Zn
13514,19.255658185111688,66,30,66Zn
13515,19.256044845591006,66,30,66Zn
13515,19.25643148522506,66,30,66Zn
13517,19.256818104016542,66,30,66Zn
13518,19.257204701968096,66,30,66Zn
13519,19.257591279082394,66,30,66Zn
13519,19.2579778353621,66,30,66Zn
13520,19.258364370809883,66,30,66Zn
13521,19.258750885428405,66,30,66Zn
13523,19.25913737922033,66,30,66Zn
13523,19.259523852188305,66,30,66Zn
13524,19.25991030433501,66,30,66Zn
13525,19.26029673566309,66,30,66Zn
13526,19.26068314617522,66,30,66Zn
13527,19.261069535874054,66,30,66Zn
13529,19.261455904762254,66,30,66Zn
13529,19.26184225284247,66,30,66Zn
13530,19.262228580117373,66,30,66Zn
13532,19.26261488658961,66,30,66Zn
13532,19.26300117226185,66,30,66Zn
13534,19.263387437136743,66,30,66Zn
13534,19.26377368121694,66,30,66Zn
13536,19.2641599045051,66,30,66Zn
13537,19.264546107003888,66,30,66Zn
13538,19.264932288715944,66,30,66Zn
13539,19.26531844964393,66,30,66Zn
13540,19.265704589790495,66,30,66Zn
13540,19.266090709158306,66,30,66Zn
13542,19.26647680775,66,30,66Zn
13543,19.266862885568237,66,30,66Zn
13544,19.26724894261566,66,30,66Zn
13545,19.26763497889493,66,30,66Zn
13546,19.26802099440869,66,30,66Zn
13546,19.268406989159587,66,30,66Zn
13548,19.268792963150286,66,30,66Zn
13549,19.269178916383424,66,30,66Zn
13549,19.26956484886165,66,30,66Zn
13550,19.26995076058761,66,30,66Zn
13552,19.270336651563962,66,30,66Zn
13553,19.27072252179334,66,30,66Zn
13553,19.27110837127839,66,30,66Zn
13554,19.271494200021756,66,30,66Zn
13556,19.271880008026113,66,30,66Zn
13556,19.27226579529406,66,30,66Zn
13558,19.272651561828273,66,30,66Zn
13559,19.27303730763139,66,30,66Zn
13559,19.273423032706035,66,30,66Zn
13560,19.27380873705487,66,30,66Zn
13561,19.27419442068054,66,30,66Zn
13562,19.274580083585665,66,30,66Zn
13564,19.274965725772912,66,30,66Zn
13565,19.275351347244897,66,30,66Zn
13566,19.275736948004276,66,30,66Zn
13566,19.276122528053676,66,30,66Zn
13567,19.276508087395754,66,30,66Zn
13569,19.27689362603314,66,30,66Zn
13569,19.277279143968446,66,30,66Zn
13571,19.277664641204346,66,30,66Zn
13572,19.278050117743465,66,30,66Zn
13572,19.27843557358843,66,30,66Zn
13573,19.27882100874188,66,30,66Zn
13575,19.27920642320646,66,30,66Zn
13575,19.279591816984784,66,30,66Zn
13576,19.279977190079517,66,30,66Zn
13577,19.28036254249325,66,30,66Zn
13579,19.280747874228673,66,30,66Zn
13579,19.28113318528835,66,30,66Zn
13581,19.281518475674975,66,30,66Zn
13581,19.281903745391137,66,30,66Zn
13583,19.28228899443949,66,30,66Zn
13583,19.282674222822642,66,30,66Zn
13585,19.28305943054326,66,30,66Zn
13586,19.283444617603934,66,30,66Zn
13586,19.283829784007303,66,30,66Zn
13588,19.28421492975602,66,30,66Zn
13588,19.284600054852678,66,30,66Zn
13589,19.284985159299918,66,30,66Zn
13591,19.285370243100385,66,30,66Zn
13591,19.285755306256675,66,30,66Zn
13592,19.286140348771426,66,30,66Zn
13594,19.28652537064727,66,30,66Zn
13595,19.286910371886815,66,30,66Zn
13596,19.2872953524927,66,30,66Zn
13597,19.28768031246754,66,30,66Zn
13598,19.28806525181396,66,30,66Zn
13598,19.28845017053458,66,30,66Zn
13600,19.288835068632032,66,30,66Zn
13601,19.28921994610893,66,30,66Zn
13602,19.289604802967894,66,30,66Zn
13603,19.289989639211534,66,30,66Zn
13604,19.290374454842492,66,30,66Zn
13605,19.290759249863367,66,30,66Zn
13606,19.291144024276793,66,30,66Zn
13607,19.291528778085386,66,30,66Zn
13608,19.291913511291753,66,30,66Zn
13608,19.292298223898513,66,30,66Zn
13610,19.292682915908294,66,30,66Zn
13611,19.293067587323698,66,30,66Zn
13611,19.29345223814734,66,30,66Zn
13612,19.293836868381845,66,30,66Zn
13613,19.294221478029833,66,30,66Zn
13614,19.29460606709391,66,30,66Zn
13616,19.294990635576685,66,30,66Zn
13617,19.295375183480775,66,30,66Zn
13618,19.29575971080878,66,30,66Zn
13619,19.296144217563334,66,30,66Zn
13620,19.29652870374704,66,30,66Zn
13620,19.2969131693625,66,30,66Zn
13622,19.297297614412333,66,30,66Zn
13623,19.297682038899147,66,30,66Zn
13623,19.298066442825544,66,30,66Zn
13625,19.298450826194152,66,30,66Zn
13625,19.29883518900755,66,30,66Zn
13626,19.299219531268367,66,30,66Zn
13628,19.299603852979217,66,30,66Zn
13629,19.299988154142685,66,30,66Zn
13630,19.300372434761393,66,30,66Zn
13631,19.300756694837933,66,30,66Zn
13631,19.301140934374907,66,30,66Zn
13633,19.301525153374953,66,30,66Zn
13634,19.30190935184063,66,30,66Zn
13635,19.302293529774577,66,30,66Zn
13636,19.302677687179383,66,30,66Zn
13637,19.30306182405764,66,30,66Zn
13638,19.30344594041197,66,30,66Zn
13638,19.303830036244946,66,30,66Zn
13639,19.304214111559208,66,30,66Zn
13640,19.304598166357323,66,30,66Zn
13641,19.30498220064191,66,30,66Zn
13642,19.30536621441556,66,30,66Zn
13644,19.305750207680884,66,30,66Zn
13644,19.306134180440452,66,30,66Zn
13645,19.306518132696894,66,30,66Zn
13646,19.306902064452785,66,30,66Zn
13648,19.307285975710727,66,30,66Zn
13649,19.307669866473322,66,30,66Zn
13650,19.308053736743165,66,30,66Zn
13650,19.30843758652284,66,30,66Zn
13652,19.308821415814958,66,30,66Zn
13653,19.3092052246221,66,30,66Zn
13654,19.30958901294687,66,30,66Zn
13654,19.309972780791846,66,30,66Zn
13656,19.310356528159634,66,30,66Zn
13656,19.310740255052817,66,30,66Zn
13658,19.311123961474,66,30,66Zn
13659,19.311507647425763,66,30,66Zn
13659,19.311891312910703,66,30,66Zn
13660,19.312274957931393,66,30,66Zn
13662,19.31265858249045,66,30,66Zn
13662,19.313042186590437,66,30,66Zn
13663,19.313425770233962,66,30,66Zn
13664,19.313809333423603,66,30,66Zn
13665,19.314192876161943,66,30,66Zn
13667,19.31457639845158,66,30,66Zn
13668,19.314959900295097,66,30,66Zn
13669,19.315343381695083,66,30,66Zn
13670,19.3157268426541,66,30,66Zn
13671,19.31611028317476,66,30,66Zn
13672,19.316493703259646,66,30,66Zn
13673,19.316877102911324,66,30,66Zn
13674,19.317260482132387,66,30,66Zn
13675,19.317643840925413,66,30,66Zn
13675,19.318027179292997,66,30,66Zn
13677,19.31841049723771,66,30,66Zn
13677,19.318793794762136,66,30,66Zn
13678,19.319177071868857,66,30,66Zn
13680,19.319560328560463,66,30,66Zn
13680,19.319943564839498,66,30,66Zn
13682,19.320326780708587,66,30,66Zn
13682,19.32070997617027,66,30,66Zn
13684,19.321093151227153,66,30,66Zn
13685,19.321476305881795,66,30,66Zn
13686,19.32185944013679,66,30,66Zn
13686,19.322242553994688,66,30,66Zn
13688,19.322625647458104,66,30,66Zn
13689,19.323008720529582,66,30,66Zn
13690,19.323391773211704,66,30,66Zn
13690,19.32377480550704,66,30,66Zn
13691,19.324157817418183,66,30,66Zn
13692,19.324540808947685,66,30,66Zn
13694,19.324923780098146,66,30,66Zn
13695,19.325306730872107,66,30,66Zn
13695,19.325689661272154,66,30,66Zn
13697,19.326072571300866,66,30,66Zn
13698,19.3264554609608,66,30,66Zn
13698,19.326838330254528,66,30,66Zn
13699,19.327221179184633,66,30,66Zn
13701,19.32760400775368,66,30,66Zn
13701,19.327986815964216,66,30,66Zn
13703,19.328369603818846,66,30,66Zn
13704,19.328752371320107,66,30,66Zn
13705,19.329135118470585,66,30,66Zn
13706,19.32951784527283,66,30,66Zn
13706,19.32990055172942,66,30,66Zn
13708,19.330283237842927,66,30,66Zn
13709,19.33066590361591,66,30,66Zn
13710,19.33104854905092,66,30,66Zn
13710,19.33143117415053,66,30,66Zn
13711,19.33181377891732,66,30,66Zn
13713,19.332196363353837,66,30,66Zn
13713,19.332578927462645,66,30,66Zn
13714,19.332961471246303,66,30,66Zn
13716,19.33334399470739,66,30,66Zn
13717,19.33372649784845,66,30,66Zn
13717,19.33410898067204,66,30,66Zn
13719,19.334491443180738,66,30,66Zn
13720,19.334873885377096,66,30,66Zn
13721,19.335256307263673,66,30,66Zn
13722,19.335638708843017,66,30,66Zn
13722,19.336021090117686,66,30,66Zn
13723,19.33640345109027,66,30,66Zn
13725,19.336785791763297,66,30,66Zn
13726,19.33716811213932,66,30,66Zn
13727,19.33755041222091,66,30,66Zn
13728,19.337932692010614,66,30,66Zn
13728,19.338314951511,66,30,66Zn
13730,19.338697190724616,66,30,66Zn
13731,19.33907940965399,66,30,66Zn
13732,19.339461608301715,66,30,66Zn
13733,19.339843786670333,66,30,66Zn
13733,19.340225944762373,66,30,66Zn
13735,19.34060808258043,66,30,66Zn
13735,19.34099020012701,66,30,66Zn
13737,19.34137229740469,66,30,66Zn
13738,19.341754374416027,66,30,66Zn
13738,19.342136431163542,66,30,66Zn
13739,19.342518467649803,66,30,66Zn
13740,19.342900483877365,66,30,66Zn
13742,19.343282479848778,66,30,66Zn
13743,19.343664455566568,66,30,66Zn
13743,19.3440464110333,66,30,66Zn
13745,19.344428346251522,66,30,66Zn
13746,19.34481026122377,66,30,66Zn
13747,19.345192155952596,66,30,66Zn
13748,19.34557403044054,66,30,66Zn
13748,19.34595588469015,66,30,66Zn
13750,19.346337718703985,66,30,66Zn
13751,19.346719532484567,66,30,66Zn
13752,19.34710132603445,66,30,66Zn
13752,19.347483099356175,66,30,66Zn
13753,19.34786485245228,66,30,66Zn
13755,19.348246585325324,66,30,66Zn
13756,19.348628297977825,66,30,66Zn
13756,19.34900999041234,66,30,66Zn
13758,19.349391662631408,66,30,66Zn
13759,19.34977331463756,66,30,66Zn
13759,19.350154946433335,66,30,66Zn
13760,19.35053655802128,66,30,66Zn
13761,19.350918149403938,66,30,66Zn
13762,19.35129972058384,66,30,66Zn
13763,19.35168127156352,66,30,66Zn
13765,19.35206280234552,66,30,66Zn
13766,19.352444312932388,66,30,66Zn
13767,19.352825803326624,66,30,66Zn
13768,19.3532072735308,66,30,66Zn
13769,19.35358872354743,66,30,66Zn
13769,19.35397015337905,66,30,66Zn
13771,19.354351563028207,66,30,66Zn
13772,19.354732952497425,66,30,66Zn
13772,19.35511432178923,66,30,66Zn
13773,19.35549567090617,66,30,66Zn
13775,19.355876999850782,66,30,66Zn
13775,19.35625830862556,66,30,66Zn
13777,19.356639597233087,66,30,66Zn
13777,19.357020865675842,66,30,66Zn
13778,19.35740211395639,66,30,66Zn
13780,19.357783342077255,66,30,66Zn
13781,19.35816455004095,66,30,66Zn
13782,19.35854573785001,66,30,66Zn
13782,19.358926905506973,66,30,66Zn
13784,19.359308053014363,66,30,66Zn
13784,19.359689180374698,66,30,66Zn
13786,19.360070287590524,66,30,66Zn
13787,19.360451374664333,66,30,66Zn
13787,19.360832441598674,66,30,66Zn
13788,19.361213488396068,66,30,66Zn
13789,19.36159451505905,66,30,66Zn
13791,19.361975521590125,66,30,66Zn
13792,19.36235650799183,66,30,66Zn
13793,19.36273747426668,66,30,66Zn
13793,19.36311842041719,66,30,66Zn
13794,19.363499346445902,66,30,66Zn
13796,19.36388025235533,66,30,66Zn
13796,19.36426113814798,66,30,66Zn
13798,19.364642003826404,66,30,66Zn
13799,19.36502284939309,66,30,66Zn
13800,19.36540367485057,66,30,66Zn
13801,19.36578448020135,66,30,66Zn
13802,19.36616526544798,66,30,66Zn
13802,19.366546030592943,66,30,66Zn
13803,19.366926775638778,66,30,66Zn
13804,19.367307500587998,66,30,66Zn
13806,19.36768820544312,66,30,66Zn
13807,19.368068890206654,66,30,66Zn
13808,19.368449554881117,66,30,66Zn
13809,19.36883019946902,66,30,66Zn
13810,19.369210823972896,66,30,66Zn
13810,19.369591428395236,66,30,66Zn
13811,19.369972012738558,66,30,66Zn
13813,19.3703525770054,66,30,66Zn
13813,19.370733121198228,66,30,66Zn
13814,19.371113645319607,66,30,66Zn
13815,19.371494149372005,66,30,66Zn
13816,19.37187463335795,66,30,66Zn
13818,19.372255097279957,66,30,66Zn
13818,19.372635541140532,66,30,66Zn
13820,19.37301596494218,66,30,66Zn
13821,19.37339636868742,66,30,66Zn
13821,19.373776752378745,66,30,66Zn
13822,19.37415711601867,66,30,66Zn
13824,19.374537459609712,66,30,66Zn
13825,19.37491778315437,66,30,66Zn
13825,19.37529808665514,66,30,66Zn
13827,19.375678370114553,66,30,66Zn
13827,19.376058633535088,66,30,66Zn
13829,19.376438876919273,66,30,66Zn
13830,19.376819100269593,66,30,66Zn
13830,19.377199303588565,66,30,66Zn
13832,19.377579486878695,66,30,66Zn
13833,19.377959650142454,66,30,66Zn
13834,19.378339793382388,66,30,66Zn
13834,19.37871991660098,66,30,66Zn
13835,19.379100019800735,66,30,66Zn
13837,19.379480102984147,66,30,66Zn
13837,19.379860166153705,66,30,66Zn
13839,19.38024020931195,66,30,66Zn
13839,19.380620232461347,66,30,66Zn
13840,19.381000235604397,66,30,66Zn
13842,19.381380218743615,66,30,66Zn
13842,19.38176018188148,66,30,66Zn
13843,19.38214012502051,66,30,66Zn
13844,19.382520048163176,66,30,66Zn
13846,19.382899951312005,66,30,66Zn
13846,19.383279834469473,66,30,66Zn
13847,19.383659697638087,66,30,66Zn
13849,19.384039540820332,66,30,66Zn
13849,19.384419364018694,66,30,66Zn
13851,19.3847991672357,66,30,66Zn
13851,19.385178950473815,66,30,66Zn
13852,19.385558713735538,66,30,66Zn
13854,19.385938457023368,66,30,66Zn
13855,19.3863181803398,66,30,66Zn
13856,19.3866978836873,66,30,66Zn
13856,19.38707756706838,66,30,66Zn
13858,19.387457230485545,66,30,66Zn
13859,19.38783687394126,66,30,66Zn
13859,19.388216497438016,66,30,66Zn
13860,19.38859610097832,66,30,66Zn
13861,19.388975684564652,66,30,66Zn
13862,19.38935524819949,66,30,66Zn
13863,19.389734791885342,66,30,66Zn
13865,19.390114315624686,66,30,66Zn
13866,19.39049381942,66,30,66Zn
13866,19.39087330327376,66,30,66Zn
13868,19.391252767188494,66,30,66Zn
13869,19.39163221116665,66,30,66Zn
13869,19.392011635210732,66,30,66Zn
13870,19.392391039323208,66,30,66Zn
13871,19.392770423506576,66,30,66Zn
13873,19.393149787763324,66,30,66Zn
13873,19.393529132095907,66,30,66Zn
13875,19.39390845650684,66,30,66Zn
13876,19.394287760998594,66,30,66Zn
13876,19.394667045573634,66,30,66Zn
13878,19.39504631023446,66,30,66Zn
13879,19.39542555498355,66,30,66Zn
13880,19.395804779823372,66,30,66Zn
13880,19.396183984756416,66,30,66Zn
13882,19.396563169785168,66,30,66Zn
13883,19.396942334912083,66,30,66Zn
13884,19.397321480139663,66,30,66Zn
13884,19.39770060547037,66,30,66Zn
13886,19.398079710906693,66,30,66Zn
13887,19.398458796451088,66,30,66Zn
13887,19.39883786210606,66,30,66Zn
13888,19.399216907874063,66,30,66Zn
13890,19.399595933757585,66,30,66Zn
13891,19.39997493975909,66,30,66Zn
13891,19.400353925881053,66,30,66Zn
13892,19.400732892125948,66,30,66Zn
13893,19.401111838496266,66,30,66Zn
13895,19.401490764994463,66,30,66Zn
13895,19.401869671623004,66,30,66Zn
13897,19.402248558384372,66,30,66Zn
13897,19.402627425281036,66,30,66Zn
13899,19.403006272315473,66,30,66Zn
13899,19.403385099490144,66,30,66Zn
13900,19.403763906807516,66,30,66Zn
13902,19.40414269427007,66,30,66Zn
13902,19.40452146188026,66,30,66Zn
13904,19.404900209640576,66,30,66Zn
13905,19.405278937553465,66,30,66Zn
13906,19.405657645621407,66,30,66Zn
13906,19.406036333846846,66,30,66Zn
13908,19.406415002232286,66,30,66Zn
13909,19.406793650780163,66,30,66Zn
13910,19.40717227949296,66,30,66Zn
13910,19.407550888373127,66,30,66Zn
13911,19.40792947742313,66,30,66Zn
13913,19.40830804664546,66,30,66Zn
13914,19.408686596042546,66,30,66Zn
13914,19.409065125616856,66,30,66Zn
13915,19.409443635370863,66,30,66Zn
13916,19.40982212530704,66,30,66Zn
13918,19.410200595427828,66,30,66Zn
13918,19.410579045735687,66,30,66Zn
13919,19.410957476233097,66,30,66Zn
13920,19.411335886922505,66,30,66Zn
13921,19.41171427780636,66,30,66Zn
13922,19.41209264888715,66,30,66Zn
13924,19.41247100016731,66,30,66Zn
13925,19.412849331649305,66,30,66Zn
13926,19.413227643335592,66,30,66Zn
13927,19.413605935228627,66,30,66Zn
13927,19.41398420733086,66,30,66Zn
13929,19.414362459644778,66,30,66Zn
13929,19.4147406921728,66,30,66Zn
13930,19.415118904917392,66,30,66Zn
13931,19.415497097881012,66,30,66Zn
13933,19.41587527106613,66,30,66Zn
13934,19.416253424475176,66,30,66Zn
13934,19.416631558110605,66,30,66Zn
13936,19.41700967197488,66,30,66Zn
13936,19.417387766070448,66,30,66Zn
13938,19.41776584039977,66,30,66Zn
13939,19.418143894965297,66,30,66Zn
13940,19.41852192976946,66,30,66Zn
13940,19.41889994481472,66,30,66Zn
13941,19.419277940103537,66,30,66Zn
13942,19.419655915638344,66,30,66Zn
13944,19.420033871421616,66,30,66Zn
13945,19.42041180745577,66,30,66Zn
13946,19.420789723743276,66,30,66Zn
13946,19.42116762028656,66,30,66Zn
13948,19.421545497088104,66,30,66Zn
13948,19.421923354150323,66,30,66Zn
13949,19.42230119147568,66,30,66Zn
13951,19.422679009066613,66,30,66Zn
13951,19.423056806925562,66,30,66Zn
13953,19.42343458505498,66,30,66Zn
13953,19.423812343457314,66,30,66Zn
13954,19.424190082135,66,30,66Zn
13956,19.424567801090493,66,30,66Zn
13957,19.424945500326213,66,30,66Zn
13958,19.425323179844625,66,30,66Zn
13959,19.42570083964817,66,30,66Zn
13959,19.426078479739264,66,30,66Zn
13961,19.426456100120383,66,30,66Zn
13961,19.426833700793928,66,30,66Zn
13963,19.427211281762393,66,30,66Zn
13964,19.42758884302817,66,30,66Zn
13965,19.42796638459371,66,30,66Zn
13966,19.428343906461457,66,30,66Zn
13967,19.42872140863384,66,30,66Zn
13968,19.42909889111331,66,30,66Zn
13968,19.429476353902295,66,30,66Zn
13969,19.429853797003243,66,30,66Zn
13971,19.430231220418573,66,30,66Zn
13971,19.43060862415073,66,30,66Zn
13972,19.430986008202147,66,30,66Zn
13974,19.43136337257527,66,30,66Zn
13974,19.431740717272508,66,30,66Zn
13975,19.43211804229632,66,30,66Zn
13976,19.432495347649123,66,30,66Zn
13977,19.432872633333357,66,30,66Zn
13979,19.43324989935146,66,30,66Zn
13980,19.433627145705852,66,30,66Zn
13980,19.434004372398963,66,30,66Zn
13982,19.434381579433246,66,30,66Zn
13983,19.434758766811104,66,30,66Zn
13984,19.43513593453498,66,30,66Zn
13985,19.435513082607297,66,30,66Zn
13985,19.435890211030493,66,30,66Zn
13986,19.43626731980699,66,30,66Zn
13987,19.436644408939223,66,30,66Zn
13989,19.437021478429614,66,30,66Zn
13989,19.437398528280596,66,30,66Zn
13991,19.437775558494586,66,30,66Zn
13991,19.438152569074006,66,30,66Zn
13992,19.438529560021294,66,30,66Zn
13994,19.43890653133888,66,30,66Zn
13994,19.43928348302918,66,30,66Zn
13996,19.439660415094615,66,30,66Zn
13997,19.440037327537617,66,30,66Zn
13997,19.44041422036059,66,30,66Zn
13998,19.44079109356598,66,30,66Zn
14000,19.44116794715621,66,30,66Zn
14001,19.44154478113368,66,30,66Zn
14002,19.441921595500837,66,30,66Zn
14002,19.44229839026007,66,30,66Zn
14004,19.442675165413835,66,30,66Zn
14004,19.44305192096453,66,30,66Zn
14005,19.44342865691457,66,30,66Zn
14007,19.4438053732664,66,30,66Zn
14008,19.44418207002242,66,30,66Zn
14009,19.44455874718505,66,30,66Zn
14009,19.444935404756702,66,30,66Zn
14010,19.44531204273981,66,30,66Zn
14011,19.445688661136767,66,30,66Zn
14013,19.446065259950018,66,30,66Zn
14013,19.44644183918195,66,30,66Zn
14015,19.446818398835003,66,30,66Zn
14015,19.44719493891157,66,30,66Zn
14017,19.447571459414092,66,30,66Zn
14018,19.447947960344948,66,30,66Zn
14018,19.44832444170658,66,30,66Zn
14020,19.448700903501393,66,30,66Zn
14021,19.4490773457318,66,30,66Zn
14022,19.4494537684002,66,30,66Zn
14022,19.449830171509017,66,30,66Zn
14024,19.450206555060667,66,30,66Zn
14024,19.450582919057545,66,30,66Zn
14025,19.45095926350207,66,30,66Zn
14027,19.451335588396667,66,30,66Zn
14028,19.451711893743724,66,30,66Zn
14029,19.45208817954564,66,30,66Zn
14030,19.452464445804853,66,30,66Zn
14030,19.452840692523747,66,30,66Zn
14031,19.45321691970475,66,30,66Zn
14033,19.453593127350253,66,30,66Zn
14033,19.453969315462658,66,30,66Zn
14034,19.454345484044385,66,30,66Zn
14036,19.45472163309785,66,30,66Zn
14036,19.45509776262542,66,30,66Zn
14038,19.455473872629543,66,30,66Zn
14039,19.455849963112584,66,30,66Zn
14039,19.45622603407697,66,30,66Zn
14041,19.4566020855251,66,30,66Zn
14041,19.45697811745937,66,30,66Zn
14042,19.457354129882198,66,30,66Zn
14044,19.457730122795976,66,30,66Zn
14045,19.45810609620309,66,30,66Zn
14046,19.45848205010597,66,30,66Zn
14047,19.45885798450699,66,30,66Zn
14047,19.459233899408567,66,30,66Zn
14049,19.459609794813097,66,30,66Zn
14049,19.45998567072296,66,30,66Zn
14051,19.460361527140595,66,30,66Zn
14052,19.460737364068358,66,30,66Zn
14053,19.461113181508676,66,30,66Zn
14054,19.461488979463937,66,30,66Zn
14055,19.461864757936517,66,30,66Zn
14055,19.462240516928834,66,30,66Zn
14057,19.46261625644329,66,30,66Zn
14058,19.462991976482275,66,30,66Zn
14058,19.46336767704816,66,30,66Zn
14059,19.46374335814338,66,30,66Zn
14061,19.464119019770294,66,30,66Zn
14062,19.464494661931308,66,30,66Zn
14063,19.464870284628812,66,30,66Zn
14064,19.465245887865212,66,30,66Zn
14064,19.465621471642873,66,30,66Zn
14066,19.46599703596422,66,30,66Zn
14067,19.466372580831624,66,30,66Zn
14068,19.466748106247476,66,30,66Zn
14069,19.467123612214163,66,30,66Zn
14069,19.467499098734077,66,30,66Zn
14071,19.46787456580962,66,30,66Zn
14071,19.468250013443164,66,30,66Zn
14072,19.468625441637112,66,30,66Zn
14074,19.46900085039384,66,30,66Zn
14074,19.469376239715732,66,30,66Zn
14075,19.46975160960519,66,30,66Zn
14076,19.47012696006459,66,30,66Zn
14077,19.470502291096327,66,30,66Zn
14079,19.470877602702775,66,30,66Zn
14079,19.47125289488632,66,30,66Zn
14081,19.471628167649353,66,30,66Zn
14082,19.472003420994263,66,30,66Zn
14083,19.47237865492341,66,30,66Zn
14084,19.472753869439202,66,30,66Zn
14085,19.473129064544015,66,30,66Zn
14086,19.473504240240228,66,30,66Zn
14086,19.47387939653022,66,30,66Zn
14087,19.474254533416374,66,30,66Zn
14089,19.474629650901075,66,30,66Zn
14090,19.4750047489867,66,30,66Zn
14090,19.475379827675628,66,30,66Zn
14091,19.47575488697025,66,30,66Zn
14093,19.476129926872925,66,30,66Zn
14094,19.476504947386054,66,30,66Zn
14095,19.476879948511993,66,30,66Zn
14095,19.477254930253125,66,30,66Zn
14096,19.477629892611844,66,30,66Zn
14098,19.47800483559051,66,30,66Zn
14099,19.478379759191505,66,30,66Zn
14099,19.478754663417202,66,30,66Zn
14100,19.479129548269977,66,30,66Zn
14101,19.479504413752203,66,30,66Zn
14102,19.479879259866266,66,30,66Zn
14103,19.480254086614526,66,30,66Zn
14104,19.48062889399936,66,30,66Zn
14105,19.481003682023143,66,30,66Zn
14106,19.48137845068824,66,30,66Zn
14107,19.48175319999704,66,30,66Zn
14109,19.4821279299519,66,30,66Zn
14110,19.4825026405552,66,30,66Zn
14110,19.48287733180931,66,30,66Zn
14111,19.483252003716586,66,30,66Zn
14112,19.48362665627941,66,30,66Zn
14114,19.484001289500156,66,30,66Zn
14115,19.484375903381196,66,30,66Zn
14116,19.484750497924875,66,30,66Zn
14116,19.48512507313357,66,30,66Zn
14118,19.485499629009674,66,30,66Zn
14119,19.485874165555522,66,30,66Zn
14119,19.486248682773486,66,30,66Zn
14121,19.486623180665944,66,30,66Zn
14121,19.486997659235254,66,30,66Zn
14122,19.487372118483783,66,30,66Zn
14123,19.487746558413896,66,30,66Zn
14125,19.48812097902796,66,30,66Zn
14126,19.488495380328352,66,30,66Zn
14127,19.488869762317393,66,30,66Zn
14127,19.48924412499748,66,30,66Zn
14128,19.48961846837098,66,30,66Zn
14129,19.489992792440233,66,30,66Zn
14131,19.49036709720762,66,30,66Zn
14131,19.490741382675477,66,30,66Zn
14133,19.491115648846197,66,30,66Zn
14133,19.49148989572211,66,30,66Zn
14134,19.4918641233056,66,30,66Zn
14135,19.492238331599008,66,30,66Zn
14136,19.492612520604702,66,30,66Zn
14138,19.492986690325047,66,30,66Zn
14139,19.49336084076238,66,30,66Zn
14139,19.49373497191908,66,30,66Zn
14140,19.494109083797497,66,30,66Zn
14141,19.49448317639998,66,30,66Zn
14143,19.494857249728906,66,30,66Zn
14143,19.495231303786586,66,30,66Zn
14145,19.495605338575434,66,30,66Zn
14146,19.49597935409776,66,30,66Zn
14147,19.496353350355943,66,30,66Zn
14147,19.496727327352314,66,30,66Zn
14148,19.497101285089244,66,30,66Zn
14150,19.497475223569097,66,30,66Zn
14150,19.49784914279419,66,30,66Zn
14151,19.49822304276691,66,30,66Zn
14153,19.49859692348959,66,30,66Zn
14154,19.498970784964587,66,30,66Zn
14154,19.499344627194247,66,30,66Zn
14156,19.499718450180918,66,30,66Zn
14157,19.50009225392697,66,30,66Zn
14157,19.500466038434713,66,30,66Zn
14158,19.500839803706544,66,30,66Zn
14159,19.501213549744772,66,30,66Zn
14160,19.501587276551763,66,30,66Zn
14162,19.50196098412988,66,30,66Zn
14163,19.502334672481428,66,30,66Zn
14164,19.502708341608795,66,30,66Zn
14164,19.503081991514286,66,30,66Zn
14165,19.50345562220029,66,30,66Zn
14166,19.50382923366913,66,30,66Zn
14167,19.504202825923148,66,30,66Zn
14169,19.504576398964698,66,30,66Zn
14170,19.50494995279612,66,30,66Zn
14171,19.50532348741975,66,30,66Zn
14171,19.505697002837934,66,30,66Zn
14173,19.50607049905303,66,30,66Zn
14174,19.506443976067366,66,30,66Zn
14174,19.50681743388328,66,30,66Zn
14176,19.50719087250313,66,30,66Zn
14176,19.50756429192924,66,30,66Zn
