Level_Number,Level_Energy,A,Z,Target_Element_w_A
728,7.949948733558503,132,54,132Xe
729,7.953564611982447,132,54,132Xe
730,7.957177174982762,132,54,132Xe
730,7.960786430134817,132,54,132Xe
731,7.964392384986345,132,54,132Xe
732,7.967995047057567,132,54,132Xe
734,7.971594423841344,132,54,132Xe
734,7.975190522803292,132,54,132Xe
736,7.978783351381951,132,54,132Xe
736,7.9823729169888855,132,54,132Xe
737,7.985959227008844,132,54,132Xe
738,7.989542288799875,132,54,132Xe
740,7.9931221096934815,132,54,132Xe
740,7.996698696994718,132,54,132Xe
741,8.000272057982357,132,54,132Xe
743,8.003842199908995,132,54,132Xe
743,8.007409130001196,132,54,132Xe
744,8.010972855459606,132,54,132Xe
745,8.014533383459097,132,54,132Xe
747,8.018090721148882,132,54,132Xe
748,8.021644875652642,132,54,132Xe
749,8.025195854068656,132,54,132Xe
750,8.028743663469921,132,54,132Xe
751,8.03228831090428,132,54,132Xe
751,8.035829803394535,132,54,132Xe
753,8.03936814793859,132,54,132Xe
753,8.042903351509539,132,54,132Xe
755,8.04643542105583,132,54,132Xe
755,8.049964363501331,132,54,132Xe
757,8.053490185745513,132,54,132Xe
757,8.057012894663506,132,54,132Xe
758,8.060532497106259,132,54,132Xe
760,8.064048999900644,132,54,132Xe
760,8.067562409849561,132,54,132Xe
762,8.071072733732075,132,54,132Xe
762,8.074579978303507,132,54,132Xe
763,8.078084150295576,132,54,132Xe
765,8.081585256416485,132,54,132Xe
766,8.085083303351043,132,54,132Xe
767,8.088578297760794,132,54,132Xe
768,8.092070246284095,132,54,132Xe
768,8.09555915553626,132,54,132Xe
770,8.099045032109647,132,54,132Xe
770,8.10252788257378,132,54,132Xe
771,8.106007713475453,132,54,132Xe
773,8.109484531338838,132,54,132Xe
774,8.11295834266559,132,54,132Xe
774,8.116429153934948,132,54,132Xe
776,8.119896971603875,132,54,132Xe
776,8.12336180210711,132,54,132Xe
778,8.126823651857313,132,54,132Xe
778,8.130282527245157,132,54,132Xe
779,8.13373843463943,132,54,132Xe
781,8.137191380387131,132,54,132Xe
782,8.140641370813592,132,54,132Xe
783,8.144088412222564,132,54,132Xe
784,8.147532510896314,132,54,132Xe
785,8.150973673095747,132,54,132Xe
785,8.154411905060476,132,54,132Xe
787,8.157847213008957,132,54,132Xe
788,8.161279603138546,132,54,132Xe
788,8.164709081625634,132,54,132Xe
789,8.168135654625734,132,54,132Xe
790,8.171559328273554,132,54,132Xe
791,8.174980108683133,132,54,132Xe
792,8.178398001947905,132,54,132Xe
794,8.18181301414081,132,54,132Xe
795,8.185225151314384,132,54,132Xe
795,8.188634419500849,132,54,132Xe
796,8.192040824712226,132,54,132Xe
798,8.195444372940399,132,54,132Xe
798,8.198845070157223,132,54,132Xe
800,8.202242922314626,132,54,132Xe
800,8.20563793534467,132,54,132Xe
801,8.209030115159685,132,54,132Xe
802,8.212419467652316,132,54,132Xe
803,8.21580599869564,132,54,132Xe
805,8.21918971414325,132,54,132Xe
806,8.222570619829334,132,54,132Xe
806,8.225948721568772,132,54,132Xe
807,8.229324025157227,132,54,132Xe
808,8.23269653637123,132,54,132Xe
810,8.236066260968258,132,54,132Xe
810,8.239433204686822,132,54,132Xe
812,8.24279737324657,132,54,132Xe
812,8.246158772348345,132,54,132Xe
813,8.249517407674299,132,54,132Xe
814,8.252873284887947,132,54,132Xe
816,8.256226409634287,132,54,132Xe
817,8.25957678753984,132,54,132Xe
818,8.26292442421277,132,54,132Xe
819,8.266269325242947,132,54,132Xe
820,8.26961149620203,132,54,132Xe
820,8.27295094264356,132,54,132Xe
822,8.27628767010303,132,54,132Xe
823,8.279621684097965,132,54,132Xe
824,8.282952990128011,132,54,132Xe
824,8.286281593675007,132,54,132Xe
826,8.289607500203067,132,54,132Xe
826,8.29293071515865,132,54,132Xe
828,8.296251243970664,132,54,132Xe
828,8.299569092050504,132,54,132Xe
829,8.302884264792176,132,54,132Xe
830,8.306196767572327,132,54,132Xe
832,8.30950660575036,132,54,132Xe
832,8.312813784668485,132,54,132Xe
834,8.316118309651806,132,54,132Xe
834,8.319420186008392,132,54,132Xe
835,8.322719419029362,132,54,132Xe
837,8.326016013988937,132,54,132Xe
837,8.329309976144543,132,54,132Xe
839,8.332601310736866,132,54,132Xe
839,8.335890022989915,132,54,132Xe
841,8.339176118111126,132,54,132Xe
842,8.342459601291411,132,54,132Xe
843,8.345740477705233,132,54,132Xe
844,8.349018752510682,132,54,132Xe
844,8.352294430849541,132,54,132Xe
846,8.355567517847375,132,54,132Xe
846,8.35883801861357,132,54,132Xe
847,8.362105938241424,132,54,132Xe
849,8.365371281808214,132,54,132Xe
850,8.368634054375265,132,54,132Xe
851,8.371894260988016,132,54,132Xe
852,8.375151906676091,132,54,132Xe
852,8.378406996453357,132,54,132Xe
853,8.381659535318015,132,54,132Xe
855,8.384909528252647,132,54,132Xe
855,8.388156980224277,132,54,132Xe
856,8.391401896184469,132,54,132Xe
857,8.39464428106936,132,54,132Xe
859,8.397884139799752,132,54,132Xe
860,8.401121477281144,132,54,132Xe
861,8.40435629840384,132,54,132Xe
862,8.407588608042978,132,54,132Xe
863,8.41081841105862,132,54,132Xe
863,8.414045712295797,132,54,132Xe
865,8.417270516584582,132,54,132Xe
866,8.42049282874015,132,54,132Xe
867,8.423712653562841,132,54,132Xe
868,8.426929995838236,132,54,132Xe
868,8.43014486033719,132,54,132Xe
870,8.43335725181594,132,54,132Xe
871,8.436567175016105,132,54,132Xe
871,8.4397746346648,132,54,132Xe
872,8.442979635474682,132,54,132Xe
874,8.446182182144002,132,54,132Xe
874,8.44938227935666,132,54,132Xe
875,8.452579931782294,132,54,132Xe
877,8.455775144076311,132,54,132Xe
878,8.458967920879951,132,54,132Xe
878,8.462158266820367,132,54,132Xe
880,8.465346186510663,132,54,132Xe
880,8.468531684549951,132,54,132Xe
882,8.471714765523426,132,54,132Xe
883,8.474895434002411,132,54,132Xe
884,8.478073694544415,132,54,132Xe
885,8.481249551693198,132,54,132Xe
886,8.48442300997882,132,54,132Xe
886,8.487594073917702,132,54,132Xe
887,8.490762748012688,132,54,132Xe
889,8.493929036753087,132,54,132Xe
890,8.497092944614733,132,54,132Xe
891,8.500254476060055,132,54,132Xe
892,8.503413635538113,132,54,132Xe
892,8.506570427484665,132,54,132Xe
894,8.509724856322212,132,54,132Xe
895,8.512876926460066,132,54,132Xe
896,8.516026642294388,132,54,132Xe
897,8.51917400820826,132,54,132Xe
898,8.52231902857172,132,54,132Xe
898,8.525461707741822,132,54,132Xe
899,8.5286020500627,132,54,132Xe
900,8.531740059865603,132,54,132Xe
901,8.534875741468964,132,54,132Xe
902,8.538009099178433,132,54,132Xe
903,8.541140137286948,132,54,132Xe
905,8.544268860074778,132,54,132Xe
906,8.54739527180957,132,54,132Xe
906,8.550519376746406,132,54,132Xe
907,8.553641179127856,132,54,132Xe
908,8.556760683184022,132,54,132Xe
909,8.55987789313259,132,54,132Xe
911,8.562992813178893,132,54,132Xe
911,8.566105447515927,132,54,132Xe
913,8.569215800324448,132,54,132Xe
913,8.572323875772977,132,54,132Xe
915,8.575429678017878,132,54,132Xe
916,8.578533211203387,132,54,132Xe
916,8.581634479461682,132,54,132Xe
917,8.584733486912917,132,54,132Xe
919,8.587830237665264,132,54,132Xe
919,8.590924735814982,132,54,132Xe
921,8.594016985446443,132,54,132Xe
921,8.597106990632184,132,54,132Xe
922,8.600194755432975,132,54,132Xe
923,8.603280283897837,132,54,132Xe
924,8.606363580064098,132,54,132Xe
925,8.609444647957444,132,54,132Xe
927,8.61252349159198,132,54,132Xe
927,8.61560011497023,132,54,132Xe
929,8.618674522083236,132,54,132Xe
930,8.621746716910566,132,54,132Xe
931,8.624816703420375,132,54,132Xe
932,8.627884485569444,132,54,132Xe
933,8.630950067303248,132,54,132Xe
934,8.63401345255595,132,54,132Xe
935,8.637074645250493,132,54,132Xe
935,8.640133649298624,132,54,132Xe
936,8.64319046860095,132,54,132Xe
938,8.64624510704696,132,54,132Xe
939,8.649297568515081,132,54,132Xe
940,8.652347856872723,132,54,132Xe
941,8.655395975976326,132,54,132Xe
942,8.65844192967139,132,54,132Xe
943,8.661485721792534,132,54,132Xe
943,8.664527356163507,132,54,132Xe
945,8.667566836597283,132,54,132Xe
946,8.670604166896043,132,54,132Xe
947,8.673639350851264,132,54,132Xe
947,8.676672392243729,132,54,132Xe
949,8.679703294843602,132,54,132Xe
949,8.682732062410416,132,54,132Xe
950,8.685758698693183,132,54,132Xe
952,8.688783207430367,132,54,132Xe
952,8.691805592349976,132,54,132Xe
954,8.694825857169572,132,54,132Xe
955,8.697844005596323,132,54,132Xe
955,8.700860041327045,132,54,132Xe
957,8.70387396804823,132,54,132Xe
958,8.706885789436107,132,54,132Xe
959,8.709895509156645,132,54,132Xe
960,8.712903130865643,132,54,132Xe
960,8.715908658208717,132,54,132Xe
962,8.718912094821372,132,54,132Xe
962,8.72191344432903,132,54,132Xe
964,8.724912710347072,132,54,132Xe
965,8.72790989648087,132,54,132Xe
966,8.730905006325834,132,54,132Xe
967,8.733898043467441,132,54,132Xe
967,8.736889011481269,132,54,132Xe
968,8.739877913933054,132,54,132Xe
969,8.742864754378708,132,54,132Xe
970,8.745849536364371,132,54,132Xe
972,8.748832263426426,132,54,132Xe
973,8.751812939091561,132,54,132Xe
974,8.75479156687679,132,54,132Xe
975,8.757768150289495,132,54,132Xe
975,8.760742692827456,132,54,132Xe
977,8.763715197978911,132,54,132Xe
978,8.766685669222547,132,54,132Xe
978,8.769654110027572,132,54,132Xe
979,8.77262052385375,132,54,132Xe
981,8.775584914151414,132,54,132Xe
981,8.778547284361517,132,54,132Xe
982,8.78150763791567,132,54,132Xe
983,8.784465978236161,132,54,132Xe
984,8.787422308736007,132,54,132Xe
985,8.79037663281898,132,54,132Xe
986,8.793328953879637,132,54,132Xe
988,8.796279275303364,132,54,132Xe
988,8.799227600466406,132,54,132Xe
990,8.802173932735903,132,54,132Xe
990,8.80511827546991,132,54,132Xe
991,8.808060632017451,132,54,132Xe
992,8.811001005718552,132,54,132Xe
993,8.813939399904244,132,54,132Xe
995,8.816875817896639,132,54,132Xe
996,8.819810263008925,132,54,132Xe
997,8.822742738545427,132,54,132Xe
997,8.825673247801618,132,54,132Xe
999,8.828601794064172,132,54,132Xe
1000,8.831528380610978,132,54,132Xe
1001,8.834453010711188,132,54,132Xe
1001,8.837375687625228,132,54,132Xe
1003,8.840296414604863,132,54,132Xe
1003,8.84321519489318,132,54,132Xe
1005,8.846132031724684,132,54,132Xe
1006,8.849046928325265,132,54,132Xe
1007,8.851959887912269,132,54,132Xe
1008,8.854870913694521,132,54,132Xe
1008,8.857780008872346,132,54,132Xe
1010,8.860687176637617,132,54,132Xe
1011,8.863592420173763,132,54,132Xe
1012,8.866495742655827,132,54,132Xe
1013,8.869397147250469,132,54,132Xe
1014,8.872296637116014,132,54,132Xe
1015,8.87519421540248,132,54,132Xe
1016,8.878089885251608,132,54,132Xe
1017,8.880983649796875,132,54,132Xe
1018,8.883875512163556,132,54,132Xe
1019,8.886765475468726,132,54,132Xe
1019,8.889653542821296,132,54,132Xe
1021,8.892539717322057,132,54,132Xe
1022,8.895424002063685,132,54,132Xe
1023,8.898306400130789,132,54,132Xe
1024,8.901186914599936,132,54,132Xe
1024,8.904065548539675,132,54,132Xe
1026,8.906942305010567,132,54,132Xe
1027,8.909817187065217,132,54,132Xe
1028,8.912690197748299,132,54,132Xe
1029,8.915561340096579,132,54,132Xe
1029,8.918430617138965,132,54,132Xe
1031,8.921298031896503,132,54,132Xe
1032,8.924163587382434,132,54,132Xe
1033,8.927027286602206,132,54,132Xe
1034,8.9298891325535,132,54,132Xe
1035,8.932749128226268,132,54,132Xe
1036,8.935607276602754,132,54,132Xe
1036,8.938463580657517,132,54,132Xe
1037,8.94131804335747,132,54,132Xe
1038,8.944170667661902,132,54,132Xe
1039,8.947021456522497,132,54,132Xe
1041,8.949870412883365,132,54,132Xe
1041,8.952717539681078,132,54,132Xe
1043,8.955562839844697,132,54,132Xe
1044,8.958406316295768,132,54,132Xe
1045,8.961247971948387,132,54,132Xe
1046,8.964087809709207,132,54,132Xe
1046,8.966925832477468,132,54,132Xe
1047,8.969762043145025,132,54,132Xe
1049,8.972596444596368,132,54,132Xe
1050,8.975429039708642,132,54,132Xe
1050,8.978259831351703,132,54,132Xe
1051,8.981088822388099,132,54,132Xe
1052,8.983916015673143,132,54,132Xe
1054,8.98674141405489,132,54,132Xe
1054,8.989565020374192,132,54,132Xe
1055,8.992386837464734,132,54,132Xe
1056,8.995206868153023,132,54,132Xe
1058,8.998025115258434,132,54,132Xe
1059,9.000841581593248,132,54,132Xe
1060,9.003656269962638,132,54,132Xe
1061,9.006469183164732,132,54,132Xe
1062,9.009280323990625,132,54,132Xe
1063,9.01208969522438,132,54,132Xe
1064,9.014897299643103,132,54,132Xe
1064,9.01770314001691,132,54,132Xe
1066,9.020507219108993,132,54,132Xe
1066,9.02330953967561,132,54,132Xe
1067,9.026110104466161,132,54,132Xe
1068,9.028908916223147,132,54,132Xe
1070,9.031705977682236,132,54,132Xe
1071,9.034501291572274,132,54,132Xe
1071,9.03729486061531,132,54,132Xe
1073,9.040086687526617,132,54,132Xe
1073,9.042876775014724,132,54,132Xe
1075,9.045665125781415,132,54,132Xe
1076,9.04845174252179,132,54,132Xe
1076,9.051236627924249,132,54,132Xe
1078,9.054019784670544,132,54,132Xe
1079,9.056801215435783,132,54,132Xe
1080,9.05958092288846,132,54,132Xe
1080,9.062358909690483,132,54,132Xe
1081,9.065135178497187,132,54,132Xe
1083,9.067909731957355,132,54,132Xe
1084,9.070682572713258,132,54,132Xe
1085,9.07345370340064,132,54,132Xe
1085,9.076223126648793,132,54,132Xe
1087,9.078990845080535,132,54,132Xe
1088,9.081756861312234,132,54,132Xe
1089,9.084521177953873,132,54,132Xe
1090,9.08728379760901,132,54,132Xe
1090,9.090044722874854,132,54,132Xe
1092,9.092803956342246,132,54,132Xe
1093,9.095561500595705,132,54,132Xe
1094,9.098317358213444,132,54,132Xe
1095,9.101071531767387,132,54,132Xe
1096,9.103824023823183,132,54,132Xe
1097,9.106574836940247,132,54,132Xe
1098,9.109323973671758,132,54,132Xe
1098,9.112071436564706,132,54,132Xe
1099,9.11481722815989,132,54,132Xe
1101,9.117561350991945,132,54,132Xe
1101,9.120303807589359,132,54,132Xe
1102,9.123044600474513,132,54,132Xe
1104,9.125783732163683,132,54,132Xe
1104,9.128521205167043,132,54,132Xe
1106,9.131257021988747,132,54,132Xe
1107,9.13399118512687,132,54,132Xe
1108,9.136723697073485,132,54,132Xe
1109,9.13945456031466,132,54,132Xe
1110,9.142183777330484,132,54,132Xe
1110,9.144911350595086,132,54,132Xe
1112,9.147637282576653,132,54,132Xe
1112,9.150361575737447,132,54,132Xe
1114,9.153084232533832,132,54,132Xe
1114,9.155805255416283,132,54,132Xe
1116,9.158524646829417,132,54,132Xe
1116,9.161242409212013,132,54,132Xe
1117,9.163958544997012,132,54,132Xe
1118,9.166673056611556,132,54,132Xe
1119,9.169385946476996,132,54,132Xe
1120,9.172097217008924,132,54,132Xe
1121,9.174806870617173,132,54,132Xe
1123,9.17751490970585,132,54,132Xe
1124,9.180221336673355,132,54,132Xe
1125,9.182926153912387,132,54,132Xe
1126,9.185629363809975,132,54,132Xe
1126,9.188330968747492,132,54,132Xe
1127,9.191030971100671,132,54,132Xe
1129,9.193729373239634,132,54,132Xe
1129,9.196426177528888,132,54,132Xe
1130,9.199121386327375,132,54,132Xe
1132,9.201815001988455,132,54,132Xe
1133,9.204507026859956,132,54,132Xe
1133,9.207197463284164,132,54,132Xe
1135,9.209886313597867,132,54,132Xe
1136,9.212573580132354,132,54,132Xe
1137,9.215259265213437,132,54,132Xe
1137,9.217943371161471,132,54,132Xe
1139,9.220625900291381,132,54,132Xe
1140,9.223306854912654,132,54,132Xe
1141,9.225986237329382,132,54,132Xe
1142,9.228664049840265,132,54,132Xe
1142,9.231340294738636,132,54,132Xe
1143,9.234014974312478,132,54,132Xe
1144,9.236688090844433,132,54,132Xe
1145,9.239359646611824,132,54,132Xe
1146,9.242029643886669,132,54,132Xe
1148,9.244698084935715,132,54,132Xe
1148,9.24736497202042,132,54,132Xe
1150,9.25003030739701,132,54,132Xe
1150,9.252694093316467,132,54,132Xe
1151,9.255356332024565,132,54,132Xe
1152,9.25801702576186,132,54,132Xe
1154,9.260676176763738,132,54,132Xe
1155,9.263333787260413,132,54,132Xe
1156,9.265989859476942,132,54,132Xe
1157,9.268644395633254,132,54,132Xe
1157,9.271297397944153,132,54,132Xe
1159,9.273948868619351,132,54,132Xe
1160,9.276598809863462,132,54,132Xe
1161,9.27924722387603,132,54,132Xe
1162,9.281894112851548,132,54,132Xe
1163,9.284539478979477,132,54,132Xe
1164,9.287183324444241,132,54,132Xe
1164,9.289825651425264,132,54,132Xe
1166,9.292466462096993,132,54,132Xe
1167,9.295105758628868,132,54,132Xe
1167,9.297743543185398,132,54,132Xe
1169,9.300379817926135,132,54,132Xe
1170,9.303014585005705,132,54,132Xe
1170,9.305647846573812,132,54,132Xe
1172,9.30827960477529,132,54,132Xe
1173,9.310909861750051,132,54,132Xe
1174,9.313538619633167,132,54,132Xe
1174,9.316165880554854,132,54,132Xe
1176,9.318791646640484,132,54,132Xe
1177,9.321415920010612,132,54,132Xe
1177,9.324038702780983,132,54,132Xe
1179,9.326659997062555,132,54,132Xe
1180,9.329279804961507,132,54,132Xe
1181,9.331898128579253,132,54,132Xe
1182,9.33451497001246,132,54,132Xe
1183,9.337130331353066,132,54,132Xe
1183,9.339744214688297,132,54,132Xe
1185,9.342356622100661,132,54,132Xe
1186,9.344967555667983,132,54,132Xe
1186,9.347577017463419,132,54,132Xe
1188,9.350185009555464,132,54,132Xe
1188,9.352791534007961,132,54,132Xe
1189,9.35539659288013,132,54,132Xe
1190,9.358000188226564,132,54,132Xe
1192,9.360602322097272,132,54,132Xe
1193,9.36320299653765,132,54,132Xe
1193,9.365802213588537,132,54,132Xe
1194,9.368399975286207,132,54,132Xe
1196,9.370996283662395,132,54,132Xe
1196,9.373591140744283,132,54,132Xe
1198,9.376184548554562,132,54,132Xe
1199,9.378776509111393,132,54,132Xe
1199,9.381367024428465,132,54,132Xe
1200,9.383956096514982,132,54,132Xe
1202,9.386543727375683,132,54,132Xe
1203,9.389129919010859,132,54,132Xe
1203,9.391714673416363,132,54,132Xe
1204,9.394297992583638,132,54,132Xe
1205,9.3968798784997,132,54,132Xe
1206,9.399460333147173,132,54,132Xe
1208,9.402039358504313,132,54,132Xe
1208,9.404616956544986,132,54,132Xe
1210,9.407193129238719,132,54,132Xe
1211,9.409767878550685,132,54,132Xe
1211,9.41234120644173,132,54,132Xe
1213,9.414913114868394,132,54,132Xe
1213,9.417483605782891,132,54,132Xe
1214,9.420052681133175,132,54,132Xe
1215,9.42262034286289,132,54,132Xe
1216,9.42518659291145,132,54,132Xe
1217,9.427751433213981,132,54,132Xe
1218,9.430314865701401,132,54,132Xe
1220,9.432876892300383,132,54,132Xe
1221,9.43543751493339,132,54,132Xe
1221,9.437996735518691,132,54,132Xe
1223,9.440554555970358,132,54,132Xe
1223,9.443110978198302,132,54,132Xe
1225,9.44566600410825,132,54,132Xe
1226,9.448219635601793,132,54,132Xe
1226,9.450771874576384,132,54,132Xe
1228,9.453322722925341,132,54,132Xe
1228,9.455872182537872,132,54,132Xe
1230,9.458420255299096,132,54,132Xe
1230,9.46096694309002,132,54,132Xe
1232,9.463512247787591,132,54,132Xe
1232,9.466056171264688,132,54,132Xe
1233,9.468598715390138,132,54,132Xe
1235,9.471139882028723,132,54,132Xe
1236,9.4736796730412,132,54,132Xe
1236,9.476218090284307,132,54,132Xe
1238,9.478755135610783,132,54,132Xe
1238,9.481290810869362,132,54,132Xe
1240,9.483825117904818,132,54,132Xe
1241,9.486358058557931,132,54,132Xe
1241,9.488889634665538,132,54,132Xe
1243,9.49141984806053,132,54,132Xe
1244,9.493948700571867,132,54,132Xe
1244,9.496476194024567,132,54,132Xe
1246,9.49900233023976,132,54,132Xe
1247,9.501527111034667,132,54,132Xe
1248,9.504050538222618,132,54,132Xe
1249,9.50657261361307,132,54,132Xe
1249,9.509093339011619,132,54,132Xe
1251,9.511612716219998,132,54,132Xe
1252,9.514130747036102,132,54,132Xe
1252,9.516647433253993,132,54,132Xe
1254,9.519162776663922,132,54,132Xe
1255,9.521676779052322,132,54,132Xe
1256,9.524189442201818,132,54,132Xe
1257,9.526700767891274,132,54,132Xe
1257,9.529210757895756,132,54,132Xe
1259,9.53171941398658,132,54,132Xe
1260,9.5342267379313,132,54,132Xe
1261,9.536732731493725,132,54,132Xe
1262,9.539237396433943,132,54,132Xe
1263,9.541740734508307,132,54,132Xe
1264,9.544242747469472,132,54,132Xe
1265,9.546743437066388,132,54,132Xe
1266,9.54924280504432,132,54,132Xe
1267,9.55174085314484,132,54,132Xe
1267,9.55423758310588,132,54,132Xe
1269,9.556732996661692,132,54,132Xe
1269,9.559227095542887,132,54,132Xe
1270,9.561719881476451,132,54,132Xe
1272,9.564211356185732,132,54,132Xe
1272,9.566701521390462,132,54,132Xe
1274,9.569190378806786,132,54,132Xe
1274,9.571677930147228,132,54,132Xe
1276,9.574164177120762,132,54,132Xe
1277,9.576649121432764,132,54,132Xe
1278,9.579132764785049,132,54,132Xe
1279,9.581615108875882,132,54,132Xe
1280,9.584096155399997,132,54,132Xe
