Level_Number,Level_Energy,A,Z,Target_Element_w_A
2141,16.485407427699116,51,24,51Cr
2142,16.488471558368026,51,24,51Cr
2143,16.491534827999917,51,24,51Cr
2143,16.494597237238374,51,24,51Cr
2145,16.4976587867262,51,24,51Cr
2146,16.500719477105385,51,24,51Cr
2147,16.503779309017197,51,24,51Cr
2148,16.506838283102095,51,24,51Cr
2149,16.509896399999736,51,24,51Cr
2150,16.512953660349055,51,24,51Cr
2151,16.51601006478819,51,24,51Cr
2151,16.51906561395449,51,24,51Cr
2153,16.522120308484574,51,24,51Cr
2154,16.52517414901425,51,24,51Cr
2154,16.528227136178597,51,24,51Cr
2156,16.531279270611886,51,24,51Cr
2157,16.534330552947644,51,24,51Cr
2158,16.537380983818636,51,24,51Cr
2159,16.54043056385688,51,24,51Cr
2159,16.543479293693576,51,24,51Cr
2161,16.546527173959248,51,24,51Cr
2161,16.54957420528357,51,24,51Cr
2163,16.552620388295548,51,24,51Cr
2163,16.55566572362334,51,24,51Cr
2165,16.558710211894418,51,24,51Cr
2166,16.561753853735482,51,24,51Cr
2166,16.564796649772465,51,24,51Cr
2167,16.567838600630566,51,24,51Cr
2168,16.570879706934214,51,24,51Cr
2170,16.57391996930711,51,24,51Cr
2171,16.576959388372202,51,24,51Cr
2171,16.57999796475166,51,24,51Cr
2173,16.58303569906698,51,24,51Cr
2173,16.586072591938827,51,24,51Cr
2175,16.589108643987196,51,24,51Cr
2176,16.592143855831278,51,24,51Cr
2177,16.59517822808959,51,24,51Cr
2178,16.59821176137987,51,24,51Cr
2178,16.601244456319105,51,24,51Cr
2179,16.604276313523577,51,24,51Cr
2181,16.60730733360884,51,24,51Cr
2182,16.610337517189652,51,24,51Cr
2183,16.61336686488011,51,24,51Cr
2184,16.616395377293546,51,24,51Cr
2185,16.619423055042542,51,24,51Cr
2186,16.622449898739017,51,24,51Cr
2186,16.625475908994055,51,24,51Cr
2187,16.628501086418133,51,24,51Cr
2189,16.631525431620926,51,24,51Cr
2190,16.63454894521139,51,24,51Cr
2190,16.637571627797783,51,24,51Cr
2192,16.640593479987615,51,24,51Cr
2193,16.643614502387713,51,24,51Cr
2194,16.646634695604146,51,24,51Cr
2194,16.649654060242266,51,24,51Cr
2196,16.652672596906747,51,24,51Cr
2197,16.655690306201507,51,24,51Cr
2198,16.658707188729732,51,24,51Cr
2199,16.661723245093974,51,24,51Cr
2199,16.66473847589598,51,24,51Cr
2201,16.66775288173686,51,24,51Cr
2202,16.67076646321695,51,24,51Cr
2203,16.673779220935906,51,24,51Cr
2204,16.676791155492698,51,24,51Cr
2205,16.67980226748557,51,24,51Cr
2206,16.682812557512033,51,24,51Cr
2206,16.68582202616894,51,24,51Cr
2208,16.688830674052394,51,24,51Cr
2209,16.691838501757857,51,24,51Cr
2209,16.694845509880007,51,24,51Cr
2211,16.6978516990129,51,24,51Cr
2212,16.700857069749866,51,24,51Cr
2213,16.703861622683498,51,24,51Cr
2214,16.706865358405754,51,24,51Cr
2214,16.70986827750785,51,24,51Cr
2215,16.71287038058034,51,24,51Cr
2216,16.71587166821309,51,24,51Cr
2218,16.718872140995213,51,24,51Cr
2218,16.72187179951518,51,24,51Cr
2220,16.7248706443608,51,24,51Cr
2221,16.72786867611911,51,24,51Cr
2222,16.73086589537653,51,24,51Cr
2223,16.73386230271878,51,24,51Cr
2224,16.736857898730875,51,24,51Cr
2224,16.73985268399716,51,24,51Cr
2226,16.742846659101286,51,24,51Cr
2226,16.745839824626223,51,24,51Cr
2228,16.748832181154267,51,24,51Cr
2228,16.751823729267052,51,24,51Cr
2230,16.75481446954549,51,24,51Cr
2231,16.75780440256986,51,24,51Cr
2232,16.760793528919724,51,24,51Cr
2233,16.763781849173988,51,24,51Cr
2233,16.766769363910885,51,24,51Cr
2235,16.76975607370799,51,24,51Cr
2236,16.772741979142168,51,24,51Cr
2237,16.77572708078964,51,24,51Cr
2238,16.77871137922595,51,24,51Cr
2239,16.781694875025973,51,24,51Cr
2239,16.7846775687639,51,24,51Cr
2240,16.78765946101329,51,24,51Cr
2242,16.79064055234702,51,24,51Cr
2243,16.793620843337305,51,24,51Cr
2243,16.796600334555652,51,24,51Cr
2245,16.799579026572985,51,24,51Cr
2246,16.802556919959507,51,24,51Cr
2246,16.80553401528477,51,24,51Cr
2248,16.808510313117694,51,24,51Cr
2248,16.81148581402651,51,24,51Cr
2250,16.814460518578823,51,24,51Cr
2251,16.817434427341535,51,24,51Cr
2252,16.820407540880925,51,24,51Cr
2252,16.823379859762625,51,24,51Cr
2254,16.826351384551614,51,24,51Cr
2255,16.829322115812175,51,24,51Cr
2256,16.832292054107974,51,24,51Cr
2257,16.83526120000206,51,24,51Cr
2258,16.838229554056763,51,24,51Cr
2259,16.841197116833808,51,24,51Cr
2259,16.844163888894272,51,24,51Cr
2261,16.847129870798582,51,24,51Cr
2261,16.850095063106494,51,24,51Cr
2262,16.85305946637717,51,24,51Cr
2264,16.856023081169088,51,24,51Cr
2264,16.858985908040086,51,24,51Cr
2266,16.86194794754742,51,24,51Cr
2267,16.864909200247602,51,24,51Cr
2268,16.8678696666966,51,24,51Cr
2269,16.870829347449696,51,24,51Cr
2269,16.873788243061544,51,24,51Cr
2271,16.87674635408617,51,24,51Cr
2272,16.879703681076965,51,24,51Cr
2273,16.882660224586687,51,24,51Cr
2274,16.885615985167433,51,24,51Cr
2275,16.8885709633707,51,24,51Cr
2275,16.891525159747353,51,24,51Cr
2276,16.894478574847618,51,24,51Cr
2277,16.89743120922109,51,24,51Cr
2278,16.900383063416754,51,24,51Cr
2280,16.90333413798295,51,24,51Cr
2281,16.90628443346737,51,24,51Cr
2282,16.909233950417143,51,24,51Cr
2283,16.912182689378728,51,24,51Cr
2284,16.915130650897975,51,24,51Cr
2285,16.9180778355201,51,24,51Cr
2285,16.921024243789727,51,24,51Cr
2287,16.923969876250823,51,24,51Cr
2287,16.926914733446772,51,24,51Cr
2289,16.929858815920305,51,24,51Cr
2289,16.932802124213577,51,24,51Cr
2290,16.93574465886808,51,24,51Cr
2291,16.93868642042472,51,24,51Cr
2292,16.941627409423806,51,24,51Cr
2294,16.944567626405004,51,24,51Cr
2295,16.947507071907346,51,24,51Cr
2295,16.950445746469313,51,24,51Cr
2296,16.953383650628755,51,24,51Cr
2297,16.956320784922884,51,24,51Cr
2299,16.95925714988832,51,24,51Cr
2300,16.9621927460611,51,24,51Cr
2300,16.965127573976602,51,24,51Cr
2301,16.968061634169654,51,24,51Cr
2302,16.97099492717447,51,24,51Cr
2303,16.97392745352461,51,24,51Cr
2305,16.976859213753105,51,24,51Cr
2306,16.979790208392323,51,24,51Cr
2307,16.982720437974066,51,24,51Cr
2308,16.985649903029515,51,24,51Cr
2309,16.988578604089284,51,24,51Cr
2310,16.991506541683357,51,24,51Cr
2311,16.994433716341128,51,24,51Cr
2312,16.9973601285914,51,24,51Cr
2313,17.000285778962404,51,24,51Cr
2313,17.003210667981705,51,24,51Cr
2315,17.006134796176383,51,24,51Cr
2315,17.009058164072826,51,24,51Cr
2317,17.01198077219687,51,24,51Cr
2318,17.014902621073784,51,24,51Cr
2319,17.01782371122821,51,24,51Cr
2320,17.020744043184237,51,24,51Cr
2320,17.023663617465306,51,24,51Cr
2321,17.026582434594335,51,24,51Cr
2322,17.029500495093636,51,24,51Cr
2324,17.032417799484932,51,24,51Cr
2325,17.035334348289354,51,24,51Cr
2326,17.03825014202745,51,24,51Cr
2326,17.0411651812192,51,24,51Cr
2327,17.04407946638402,51,24,51Cr
2329,17.04699299804068,51,24,51Cr
2329,17.04990577670744,51,24,51Cr
2331,17.052817802901952,51,24,51Cr
2332,17.055729077141287,51,24,51Cr
2333,17.058639599941927,51,24,51Cr
2334,17.061549371819837,51,24,51Cr
2335,17.06445839329032,51,24,51Cr
2335,17.067366664868167,51,24,51Cr
2337,17.070274187067575,51,24,51Cr
2338,17.073180960402187,51,24,51Cr
2339,17.07608698538504,51,24,51Cr
2340,17.07899226252863,51,24,51Cr
2341,17.08189679234488,51,24,51Cr
2341,17.084800575345117,51,24,51Cr
2343,17.087703612040134,51,24,51Cr
2343,17.090605902940144,51,24,51Cr
2345,17.093507448554774,51,24,51Cr
2346,17.096408249393125,51,24,51Cr
2346,17.0993083059637,51,24,51Cr
2348,17.10220761877446,51,24,51Cr
2349,17.105106188332805,51,24,51Cr
2350,17.10800401514553,51,24,51Cr
2351,17.110901099718916,51,24,51Cr
2352,17.113797442558667,51,24,51Cr
2353,17.116693044169942,51,24,51Cr
2354,17.119587905057305,51,24,51Cr
2354,17.122482025724807,51,24,51Cr
2356,17.125375406675914,51,24,51Cr
2357,17.12826804841354,51,24,51Cr
2358,17.131159951440043,51,24,51Cr
2359,17.13405111625724,51,24,51Cr
2360,17.13694154336639,51,24,51Cr
2360,17.139831233268193,51,24,51Cr
2362,17.142720186462785,51,24,51Cr
2363,17.14560840344977,51,24,51Cr
2363,17.14849588472821,51,24,51Cr
2364,17.151382630796583,51,24,51Cr
2366,17.154268642152868,51,24,51Cr
2367,17.15715391929444,51,24,51Cr
2367,17.160038462718166,51,24,51Cr
2369,17.162922272920383,51,24,51Cr
2370,17.16580535039682,51,24,51Cr
2371,17.168687695642717,51,24,51Cr
2372,17.17156930915276,51,24,51Cr
2373,17.174450191421055,51,24,51Cr
2373,17.17733034294122,51,24,51Cr
2375,17.18020976420633,51,24,51Cr
2376,17.183088455708845,51,24,51Cr
2377,17.185966417940776,51,24,51Cr
2378,17.18884365139355,51,24,51Cr
2379,17.19172015655807,51,24,51Cr
2379,17.194595933924685,51,24,51Cr
2380,17.197470983983234,51,24,51Cr
2381,17.20034530722298,51,24,51Cr
2382,17.203218904132715,51,24,51Cr
2384,17.20609177520064,51,24,51Cr
2384,17.208963920914442,51,24,51Cr
2385,17.211835341761287,51,24,51Cr
2386,17.214706038227796,51,24,51Cr
2388,17.217576010800066,51,24,51Cr
2389,17.220445259963665,51,24,51Cr
2389,17.22331378620361,51,24,51Cr
2391,17.22618159000444,51,24,51Cr
2392,17.229048671850123,51,24,51Cr
2392,17.231915032224116,51,24,51Cr
2393,17.23478067160934,51,24,51Cr
2394,17.23764559048821,51,24,51Cr
2395,17.240509789342607,51,24,51Cr
2397,17.24337326865388,51,24,51Cr
2398,17.246236028902874,51,24,51Cr
2399,17.249098070569907,51,24,51Cr
2399,17.251959394134744,51,24,51Cr
2400,17.25482000007669,51,24,51Cr
2402,17.25767988887449,51,24,51Cr
2403,17.260539061006366,51,24,51Cr
2404,17.26339751695005,51,24,51Cr
2405,17.26625525718271,51,24,51Cr
2406,17.26911228218107,51,24,51Cr
2406,17.27196859242128,51,24,51Cr
2407,17.274824188379004,51,24,51Cr
2409,17.277679070529373,51,24,51Cr
2410,17.280533239346994,51,24,51Cr
2411,17.283386695306028,51,24,51Cr
2412,17.286239438880017,51,24,51Cr
2412,17.289091470542115,51,24,51Cr
2414,17.291942790764857,51,24,51Cr
2414,17.294793400020342,51,24,51Cr
2416,17.29764329878013,51,24,51Cr
2417,17.300492487515257,51,24,51Cr
2417,17.303340966696275,51,24,51Cr
2419,17.306188736793263,51,24,51Cr
2419,17.309035798275723,51,24,51Cr
2421,17.3118821516127,51,24,51Cr
2422,17.314727797272703,51,24,51Cr
2422,17.317572735723775,51,24,51Cr
2423,17.320416967433445,51,24,51Cr
2424,17.32326049286873,51,24,51Cr
2426,17.326103312496144,51,24,51Cr
2427,17.32894542678169,51,24,51Cr
2428,17.331786836190915,51,24,51Cr
2428,17.334627541188834,51,24,51Cr
2429,17.33746754223994,51,24,51Cr
2430,17.340306839808306,51,24,51Cr
2431,17.34314543435742,51,24,51Cr
2433,17.345983326350343,51,24,51Cr
2433,17.34882051624961,51,24,51Cr
2435,17.351657004517236,51,24,51Cr
2435,17.354492791614803,51,24,51Cr
2436,17.357327878003357,51,24,51Cr
2437,17.360162264143458,51,24,51Cr
2439,17.36299595049518,51,24,51Cr
2439,17.365828937518113,51,24,51Cr
2441,17.368661225671357,51,24,51Cr
2442,17.371492815413472,51,24,51Cr
2442,17.37432370720262,51,24,51Cr
2443,17.377153901496403,51,24,51Cr
2445,17.37998339875197,51,24,51Cr
2446,17.38281219942598,51,24,51Cr
2446,17.38564030397458,51,24,51Cr
2447,17.388467712853465,51,24,51Cr
2448,17.391294426517838,51,24,51Cr
2450,17.39412044542241,51,24,51Cr
2451,17.396945770021393,51,24,51Cr
2452,17.399770400768578,51,24,51Cr
2452,17.40259433811718,51,24,51Cr
2453,17.405417582520027,51,24,51Cr
2455,17.40824013442942,51,24,51Cr
2456,17.41106199429717,51,24,51Cr
2456,17.41388316257463,51,24,51Cr
2457,17.416703639712683,51,24,51Cr
2459,17.41952342616171,51,24,51Cr
2460,17.422342522371647,51,24,51Cr
2460,17.425160928791918,51,24,51Cr
2461,17.427978645871498,51,24,51Cr
2463,17.430795674058874,51,24,51Cr
2463,17.433612013802072,51,24,51Cr
2465,17.43642766554864,51,24,51Cr
2465,17.43924262974561,51,24,51Cr
2467,17.442056906839653,51,24,51Cr
2468,17.44487049727684,51,24,51Cr
2469,17.447683401502857,51,24,51Cr
2470,17.450495619962894,51,24,51Cr
2470,17.453307153101672,51,24,51Cr
2472,17.45611800136344,51,24,51Cr
2473,17.458928165191992,51,24,51Cr
2474,17.461737645030624,51,24,51Cr
2475,17.4645464413222,51,24,51Cr
2475,17.46735455450913,51,24,51Cr
2476,17.470161985033307,51,24,51Cr
2477,17.472968733336202,51,24,51Cr
2479,17.475774799858815,51,24,51Cr
2480,17.478580185041658,51,24,51Cr
2481,17.48138488932482,51,24,51Cr
2481,17.484188913147875,51,24,51Cr
2482,17.486992256950025,51,24,51Cr
2483,17.48979492116992,51,24,51Cr
2485,17.492596906245804,51,24,51Cr
2486,17.49539821261543,51,24,51Cr
2487,17.498198840716128,51,24,51Cr
2488,17.50099879098473,51,24,51Cr
2489,17.503798063857637,51,24,51Cr
2490,17.506596659770796,51,24,51Cr
2491,17.5093945791597,51,24,51Cr
2491,17.51219182245936,51,24,51Cr
2493,17.51498839010438,51,24,51Cr
2494,17.517784282528858,51,24,51Cr
2495,17.520579500166452,51,24,51Cr
2495,17.5233740434504,51,24,51Cr
2497,17.526167912813474,51,24,51Cr
2497,17.528961108687977,51,24,51Cr
2499,17.531753631505772,51,24,51Cr
2499,17.534545481698277,51,24,51Cr
2501,17.537336659696454,51,24,51Cr
2501,17.54012716593082,51,24,51Cr
2503,17.542917000831462,51,24,51Cr
2504,17.545706164827976,51,24,51Cr
2505,17.54849465834956,51,24,51Cr
2505,17.55128248182493,51,24,51Cr
2506,17.554069635682403,51,24,51Cr
2508,17.556856120349767,51,24,51Cr
2508,17.559641936254454,51,24,51Cr
2509,17.56242708382342,51,24,51Cr
2511,17.565211563483178,51,24,51Cr
2512,17.567995375659777,51,24,51Cr
2512,17.570778520778852,51,24,51Cr
2514,17.5735609992656,51,24,51Cr
2514,17.576342811544762,51,24,51Cr
2515,17.579123958040654,51,24,51Cr
2516,17.581904439177134,51,24,51Cr
2518,17.584684255377656,51,24,51Cr
2518,17.587463407065176,51,24,51Cr
2520,17.59024189466229,51,24,51Cr
2521,17.59301971859111,51,24,51Cr
2522,17.595796879273294,51,24,51Cr
2523,17.59857337713012,51,24,51Cr
2524,17.601349212582388,51,24,51Cr
2524,17.604124386050493,51,24,51Cr
2526,17.606898897954377,51,24,51Cr
2526,17.609672748713542,51,24,51Cr
2527,17.612445938747104,51,24,51Cr
2528,17.615218468473696,51,24,51Cr
2530,17.617990338311543,51,24,51Cr
2531,17.620761548678438,51,24,51Cr
2531,17.62353209999175,51,24,51Cr
2533,17.626301992668413,51,24,51Cr
2534,17.62907122712493,51,24,51Cr
2535,17.631839803777353,51,24,51Cr
2535,17.634607723041363,51,24,51Cr
2537,17.63737498533219,51,24,51Cr
2538,17.64014159106463,51,24,51Cr
2539,17.642907540653024,51,24,51Cr
2540,17.645672834511362,51,24,51Cr
2541,17.64843747305315,51,24,51Cr
2542,17.651201456691478,51,24,51Cr
2543,17.653964785839065,51,24,51Cr
2544,17.65672746090812,51,24,51Cr
2544,17.65948948231051,51,24,51Cr
2546,17.662250850457646,51,24,51Cr
2546,17.665011565760494,51,24,51Cr
2548,17.66777162862967,51,24,51Cr
2548,17.670531039475296,51,24,51Cr
2549,17.673289798707106,51,24,51Cr
2551,17.676047906734446,51,24,51Cr
2552,17.678805363966205,51,24,51Cr
2552,17.68156217081086,51,24,51Cr
2554,17.68431832767649,51,24,51Cr
2555,17.68707383497074,51,24,51Cr
2556,17.68982869310084,51,24,51Cr
2557,17.692582902473596,51,24,51Cr
2558,17.69533646349546,51,24,51Cr
2558,17.6980893765724,51,24,51Cr
2560,17.700841642110003,51,24,51Cr
2561,17.703593260513436,51,24,51Cr
2562,17.70634423218745,51,24,51Cr
2562,17.70909455753641,51,24,51Cr
2563,17.711844236964236,51,24,51Cr
2564,17.71459327087447,51,24,51Cr
2565,17.717341659670225,51,24,51Cr
2567,17.720089403754223,51,24,51Cr
2568,17.722836503528722,51,24,51Cr
2569,17.72558295939565,51,24,51Cr
2570,17.728328771756498,51,24,51Cr
2571,17.731073941012323,51,24,51Cr
2572,17.7338184675638,51,24,51Cr
2572,17.736562351811227,51,24,51Cr
2574,17.739305594154427,51,24,51Cr
2575,17.74204819499289,51,24,51Cr
2576,17.744790154725656,51,24,51Cr
2576,17.747531473751394,51,24,51Cr
2578,17.750272152468344,51,24,51Cr
2579,17.75301219127435,51,24,51Cr
2579,17.755751590566845,51,24,51Cr
2581,17.75849035074292,51,24,51Cr
2582,17.761228472199182,51,24,51Cr
2582,17.763965955331905,51,24,51Cr
2583,17.766702800536905,51,24,51Cr
2584,17.76943900820966,51,24,51Cr
2586,17.772174578745215,51,24,51Cr
2586,17.774909512538215,51,24,51Cr
2587,17.777643809982905,51,24,51Cr
2588,17.780377471473173,51,24,51Cr
2590,17.783110497402465,51,24,51Cr
2591,17.785842888163856,51,24,51Cr
2592,17.788574644150035,51,24,51Cr
2592,17.791305765753247,51,24,51Cr
2594,17.794036253365405,51,24,51Cr
2595,17.796766107377998,51,24,51Cr
2596,17.79949532818211,51,24,51Cr
2596,17.802223916168472,51,24,51Cr
2597,17.804951871727404,51,24,51Cr
2599,17.807679195248824,51,24,51Cr
2599,17.81040588712227,51,24,51Cr
2600,17.813131947736885,51,24,51Cr
2602,17.815857377481432,51,24,51Cr
2602,17.81858217674427,51,24,51Cr
2603,17.82130634591339,51,24,51Cr
2605,17.82402988537639,51,24,51Cr
2606,17.826752795520456,51,24,51Cr
2607,17.829475076732436,51,24,51Cr
2608,17.83219672939874,51,24,51Cr
2608,17.834917753905398,51,24,51Cr
2609,17.83763815063813,51,24,51Cr
2610,17.840357919982154,51,24,51Cr
2612,17.84307706232241,51,24,51Cr
2612,17.845795578043383,51,24,51Cr
2613,17.848513467529223,51,24,51Cr
2614,17.85123073116365,51,24,51Cr
2616,17.853947369330047,51,24,51Cr
2617,17.856663382411373,51,24,51Cr
2618,17.859378770790272,51,24,51Cr
2618,17.862093534848928,51,24,51Cr
2619,17.864807674969196,51,24,51Cr
2621,17.86752119153255,51,24,51Cr
2621,17.87023408492005,51,24,51Cr
2622,17.87294635551243,51,24,51Cr
2623,17.87565800369,51,24,51Cr
2625,17.87836902983271,51,24,51Cr
2625,17.881079434320153,51,24,51Cr
2627,17.88378921753153,51,24,51Cr
2628,17.886498379845623,51,24,51Cr
2629,17.889206921640916,51,24,51Cr
2630,17.891914843295478,51,24,51Cr
2630,17.894622145187004,51,24,51Cr
2631,17.89732882769282,51,24,51Cr
2633,17.900034891189893,51,24,51Cr
2634,17.902740336054794,51,24,51Cr
2635,17.90544516266372,51,24,51Cr
2635,17.908149371392515,51,24,51Cr
2637,17.910852962616666,51,24,51Cr
2638,17.913555936711244,51,24,51Cr
2638,17.916258294050976,51,24,51Cr
2640,17.918960035010247,51,24,51Cr
2640,17.921661159962998,51,24,51Cr
2642,17.924361669282884,51,24,51Cr
2642,17.92706156334316,51,24,51Cr
2644,17.92976084251669,51,24,51Cr
2644,17.932459507175984,51,24,51Cr
2645,17.935157557693227,51,24,51Cr
2646,17.937854994440166,51,24,51Cr
2647,17.940551817788265,51,24,51Cr
2649,17.94324802810854,51,24,51Cr
2650,17.94594362577167,51,24,51Cr
2650,17.948638611148017,51,24,51Cr
2652,17.951332984607536,51,24,51Cr
2652,17.954026746519816,51,24,51Cr
2653,17.956719897254104,51,24,51Cr
2654,17.95941243717926,51,24,51Cr
2656,17.962104366663834,51,24,51Cr
2657,17.96479568607592,51,24,51Cr
2658,17.96748639578337,51,24,51Cr
2659,17.97017649615357,51,24,51Cr
2660,17.972865987553607,51,24,51Cr
2661,17.975554870350216,51,24,51Cr
2662,17.978243144909733,51,24,51Cr
2662,17.98093081159815,51,24,51Cr
2664,17.983617870781135,51,24,51Cr
2665,17.98630432282393,51,24,51Cr
2666,17.98899016809149,51,24,51Cr
2667,17.991675406948374,51,24,51Cr
2667,17.99436003975878,51,24,51Cr
2669,17.99704406688662,51,24,51Cr
2670,17.999727488695342,51,24,51Cr
2671,18.002410305548118,51,24,51Cr
2671,18.005092517807746,51,24,51Cr
2672,18.00777412583667,51,24,51Cr
2673,18.010455129996974,51,24,51Cr
2675,18.013135530650402,51,24,51Cr
2675,18.015815328158332,51,24,51Cr
2677,18.018494522881827,51,24,51Cr
2678,18.021173115181526,51,24,51Cr
2679,18.02385110541779,51,24,51Cr
2680,18.026528493950597,51,24,51Cr
2681,18.029205281139582,51,24,51Cr
2681,18.031881467344014,51,24,51Cr
2683,18.034557052922867,51,24,51Cr
2684,18.037232038234695,51,24,51Cr
2684,18.03990642363776,51,24,51Cr
2686,18.042580209489945,51,24,51Cr
2687,18.045253396148794,51,24,51Cr
2688,18.047925983971517,51,24,51Cr
2689,18.050597973314975,51,24,51Cr
2690,18.053269364535666,51,24,51Cr
2690,18.055940157989742,51,24,51Cr
2691,18.058610354033053,51,24,51Cr
2693,18.061279953021074,51,24,51Cr
2693,18.063948955308906,51,24,51Cr
2695,18.066617361251375,51,24,51Cr
2696,18.069285171202907,51,24,51Cr
2697,18.071952385517616,51,24,51Cr
2698,18.074619004549277,51,24,51Cr
2699,18.077285028651293,51,24,51Cr
2700,18.079950458176754,51,24,51Cr
2701,18.0826152934784,51,24,51Cr
2701,18.085279534908636,51,24,51Cr
2703,18.087943182819544,51,24,51Cr
2704,18.090606237562824,51,24,51Cr
2705,18.093268699489865,51,24,51Cr
2706,18.09593056895173,51,24,51Cr
2706,18.0985918462991,51,24,51Cr
2708,18.101252531882388,51,24,51Cr
2709,18.103912626051603,51,24,51Cr
2710,18.10657212915646,51,24,51Cr
2711,18.109231041546295,51,24,51Cr
2712,18.111889363570185,51,24,51Cr
2712,18.114547095576768,51,24,51Cr
2713,18.117204237914454,51,24,51Cr
2715,18.11986079093126,51,24,51Cr
2716,18.12251675497486,51,24,51Cr
2716,18.125172130392617,51,24,51Cr
2718,18.127826917531575,51,24,51Cr
2719,18.130481116738412,51,24,51Cr
2720,18.133134728359487,51,24,51Cr
2721,18.13578775274087,51,24,51Cr
2722,18.138440190228216,51,24,51Cr
2723,18.141092041166907,51,24,51Cr
2724,18.143743305902003,51,24,51Cr
2725,18.146393984778214,51,24,51Cr
2726,18.1490440781399,51,24,51Cr
2727,18.151693586331135,51,24,51Cr
2728,18.154342509695624,51,24,51Cr
2728,18.156990848576775,51,24,51Cr
2730,18.15963860331766,51,24,51Cr
2730,18.162285774261026,51,24,51Cr
2731,18.164932361749273,51,24,51Cr
2733,18.16757836612452,51,24,51Cr
2734,18.1702237877285,51,24,51Cr
2735,18.172868626902684,51,24,51Cr
2736,18.175512883988155,51,24,51Cr
2737,18.17815655932571,51,24,51Cr
2738,18.18079965325584,51,24,51Cr
2738,18.183442166118652,51,24,51Cr
2740,18.186084098254007,51,24,51Cr
2740,18.188725450001368,51,24,51Cr
2742,18.191366221699916,51,24,51Cr
2743,18.194006413688516,51,24,51Cr
2744,18.1966460263057,51,24,51Cr
2744,18.199285059889654,51,24,51Cr
2746,18.201923514778308,51,24,51Cr
2747,18.204561391309195,51,24,51Cr
2747,18.207198689819588,51,24,51Cr
2749,18.209835410646402,51,24,51Cr
2750,18.212471554126278,51,24,51Cr
2751,18.215107120595466,51,24,51Cr
2752,18.217742110389963,51,24,51Cr
2753,18.220376523845456,51,24,51Cr
2754,18.22301036129724,51,24,51Cr
2754,18.225643623080355,51,24,51Cr
2755,18.22827630952951,51,24,51Cr
2756,18.230908420979105,51,24,51Cr
2758,18.233539957763206,51,24,51Cr
2759,18.236170920215564,51,24,51Cr
2760,18.23880130866966,51,24,51Cr
2761,18.24143112345858,51,24,51Cr
2761,18.244060364915182,51,24,51Cr
2762,18.246689033371954,51,24,51Cr
2764,18.249317129161074,51,24,51Cr
2765,18.251944652614444,51,24,51Cr
2766,18.25457160406361,51,24,51Cr
2767,18.25719798383986,51,24,51Cr
2767,18.259823792274073,51,24,51Cr
2769,18.262449029696953,51,24,51Cr
2770,18.265073696438787,51,24,51Cr
2771,18.267697792829573,51,24,51Cr
2772,18.270321319199045,51,24,51Cr
2773,18.27294427587658,51,24,51Cr
2773,18.275566663191242,51,24,51Cr
2775,18.27818848147183,51,24,51Cr
2776,18.280809731046794,51,24,51Cr
2777,18.28343041224431,51,24,51Cr
2777,18.286050525392206,51,24,51Cr
2779,18.28867007081804,51,24,51Cr
2779,18.291289048849045,51,24,51Cr
2780,18.29390745981216,51,24,51Cr
2781,18.296525304034,51,24,51Cr
2782,18.299142581840883,51,24,51Cr
2784,18.301759293558835,51,24,51Cr
2784,18.30437543951355,51,24,51Cr
2785,18.306991020030438,51,24,51Cr
2786,18.309606035434598,51,24,51Cr
2787,18.31222048605084,51,24,51Cr
2789,18.314834372203656,51,24,51Cr
2789,18.31744769421723,51,24,51Cr
2791,18.320060452415447,51,24,51Cr
2791,18.322672647121905,51,24,51Cr
2792,18.325284278659904,51,24,51Cr
2793,18.327895347352406,51,24,51Cr
2794,18.33050585352209,51,24,51Cr
2796,18.333115797491377,51,24,51Cr
2797,18.335725179582298,51,24,51Cr
2798,18.338334000116692,51,24,51Cr
2798,18.340942259416007,51,24,51Cr
2800,18.34354995780145,51,24,51Cr
2801,18.34615709559389,51,24,51Cr
2801,18.348763673113925,51,24,51Cr
2803,18.351369690681842,51,24,51Cr
2804,18.353975148617664,51,24,51Cr
2805,18.356580047241053,51,24,51Cr
2805,18.35918438687143,51,24,51Cr
2806,18.361788167827903,51,24,51Cr
2807,18.364391390429265,51,24,51Cr
2808,18.366994054994052,51,24,51Cr
2809,18.369596161840462,51,24,51Cr
2811,18.372197711286436,51,24,51Cr
2812,18.374798703649596,51,24,51Cr
2812,18.377399139247263,51,24,51Cr
2813,18.379999018396507,51,24,51Cr
2814,18.38259834141407,51,24,51Cr
2815,18.385197108616403,51,24,51Cr
2817,18.38779532031968,51,24,51Cr
2818,18.39039297683977,51,24,51Cr
2819,18.392990078492247,51,24,51Cr
2819,18.395586625592404,51,24,51Cr
2820,18.39818261845523,51,24,51Cr
2822,18.400778057395456,51,24,51Cr
2822,18.4033729427275,51,24,51Cr
2824,18.40596727476546,51,24,51Cr
2825,18.408561053823213,51,24,51Cr
2826,18.411154280214273,51,24,51Cr
2826,18.413746954251938,51,24,51Cr
2827,18.416339076249134,51,24,51Cr
2828,18.418930646518593,51,24,51Cr
2830,18.42152166537269,51,24,51Cr
2830,18.42411213312354,51,24,51Cr
2832,18.426702050082977,51,24,51Cr
2832,18.429291416562506,51,24,51Cr
2833,18.431880232873418,51,24,51Cr
2834,18.43446849932663,51,24,51Cr
2836,18.437056216232882,51,24,51Cr
2836,18.439643383902528,51,24,51Cr
2838,18.442230002645672,51,24,51Cr
