Level_Number,Level_Energy,A,Z,Target_Element_w_A
710,3.048622598588482,245,94,245Pu
712,3.0506896451046597,245,94,245Pu
713,3.0527551890643965,245,94,245Pu
714,3.0548192336649964,245,94,245Pu
715,3.0568817820924865,245,94,245Pu
715,3.0589428375216845,245,94,245Pu
717,3.0610024031162477,245,94,245Pu
717,3.063060482028721,245,94,245Pu
718,3.065117077400607,245,94,245Pu
720,3.0671721923624093,245,94,245Pu
720,3.069225830033685,245,94,245Pu
721,3.0712779935231045,245,94,245Pu
723,3.0733286859285047,245,94,245Pu
724,3.0753779103369303,245,94,245Pu
724,3.0774256698246987,245,94,245Pu
726,3.0794719674574518,245,94,245Pu
726,3.081516806290199,245,94,245Pu
728,3.0835601893673754,245,94,245Pu
729,3.085602119722888,245,94,245Pu
730,3.0876426003801707,245,94,245Pu
730,3.0896816343522353,245,94,245Pu
731,3.091719224641719,245,94,245Pu
732,3.0937553742409314,245,94,245Pu
734,3.095790086131915,245,94,245Pu
734,3.0978233632864787,245,94,245Pu
736,3.0998552086662596,245,94,245Pu
736,3.1018856252227645,245,94,245Pu
737,3.1039146158974265,245,94,245Pu
738,3.105942183621638,245,94,245Pu
740,3.107968331316818,245,94,245Pu
740,3.109993061894441,245,94,245Pu
741,3.1120163782560955,245,94,245Pu
743,3.1140382832935294,245,94,245Pu
743,3.1160587798886916,245,94,245Pu
744,3.118077870913785,245,94,245Pu
745,3.1200955592313058,245,94,245Pu
747,3.1221118476940983,245,94,245Pu
748,3.1241267391453866,245,94,245Pu
749,3.1261402364188333,245,94,245Pu
750,3.128152342338578,245,94,245Pu
751,3.1301630597192824,245,94,245Pu
751,3.132172391366176,245,94,245Pu
753,3.1341803400751007,245,94,245Pu
753,3.1361869086325487,245,94,245Pu
755,3.138192099815718,245,94,245Pu
755,3.140195916392537,245,94,245Pu
757,3.1421983611217317,245,94,245Pu
757,3.1441994367528494,245,94,245Pu
758,3.146199146026308,245,94,245Pu
760,3.1481974916734403,245,94,245Pu
760,3.15019447641653,245,94,245Pu
762,3.152190102968861,245,94,245Pu
762,3.1541843740347506,245,94,245Pu
763,3.156177292309603,245,94,245Pu
765,3.1581688604799343,245,94,245Pu
766,3.160159081223429,245,94,245Pu
767,3.162147957208967,245,94,245Pu
768,3.1641354910966726,245,94,245Pu
768,3.166121685537955,245,94,245Pu
770,3.168106543175544,245,94,245Pu
770,3.170090066643529,245,94,245Pu
771,3.172072258567404,245,94,245Pu
773,3.1740531215641,245,94,245Pu
774,3.1760326582420277,245,94,245Pu
774,3.1780108712011157,245,94,245Pu
776,3.179987763032855,245,94,245Pu
776,3.181963336320319,245,94,245Pu
778,3.1839375936382264,245,94,245Pu
778,3.1859105375529575,245,94,245Pu
779,3.1878821706226055,245,94,245Pu
781,3.18985249539701,245,94,245Pu
782,3.191821514417787,245,94,245Pu
783,3.1937892302183792,245,94,245Pu
784,3.1957556453240805,245,94,245Pu
785,3.1977207622520827,245,94,245Pu
785,3.1996845835115,245,94,245Pu
787,3.2016471116034206,245,94,245Pu
788,3.2036083490209237,245,94,245Pu
788,3.2055682982491356,245,94,245Pu
789,3.2075269617652493,245,94,245Pu
790,3.2094843420385653,245,94,245Pu
791,3.2114404415305313,245,94,245Pu
792,3.213395262694765,245,94,245Pu
794,3.2153488079771058,245,94,245Pu
795,3.217301079815632,245,94,245Pu
795,3.219252080640705,245,94,245Pu
796,3.221201812875007,245,94,245Pu
798,3.2231502789335633,245,94,245Pu
798,3.2250974812237803,245,94,245Pu
800,3.2270434221454924,245,94,245Pu
800,3.228988104090967,245,94,245Pu
801,3.230931529444969,245,94,245Pu
802,3.232873700584771,245,94,245Pu
803,3.234814619880198,245,94,245Pu
805,3.236754289693653,245,94,245Pu
806,3.238692712380154,245,94,245Pu
806,3.240629890287365,245,94,245Pu
807,3.24256582575563,245,94,245Pu
808,3.2445005211180016,245,94,245Pu
810,3.2464339787002703,245,94,245Pu
810,3.2483662008210032,245,94,245Pu
812,3.250297189791573,245,94,245Pu
812,3.2522269479161814,245,94,245Pu
813,3.2541554774919055,245,94,245Pu
814,3.256082780808712,245,94,245Pu
816,3.258008860149501,245,94,245Pu
817,3.2599337177901258,245,94,245Pu
818,3.261857355999434,245,94,245Pu
819,3.2637797770392876,245,94,245Pu
820,3.2657009831646002,245,94,245Pu
820,3.267620976623361,245,94,245Pu
822,3.2695397596566727,245,94,245Pu
823,3.2714573344987694,245,94,245Pu
824,3.2733737033770574,245,94,245Pu
824,3.2752888685121357,245,94,245Pu
826,3.2772028321178333,245,94,245Pu
826,3.2791155964012266,245,94,245Pu
828,3.2810271635626798,245,94,245Pu
828,3.2829375357958663,245,94,245Pu
829,3.2848467152877996,245,94,245Pu
830,3.2867547042188647,245,94,245Pu
832,3.2886615047628367,245,94,245Pu
832,3.2905671190869143,245,94,245Pu
834,3.292471549351756,245,94,245Pu
834,3.294374797711491,245,94,245Pu
835,3.2962768663137587,245,94,245Pu
837,3.2981777572997326,245,94,245Pu
837,3.3000774728041464,245,94,245Pu
839,3.3019760149553274,245,94,245Pu
839,3.303873385875206,245,94,245Pu
841,3.3057695876793654,245,94,245Pu
842,3.307664622477055,245,94,245Pu
843,3.309558492371215,245,94,245Pu
844,3.31145119945851,245,94,245Pu
844,3.3133427458293525,245,94,245Pu
846,3.315233133567926,245,94,245Pu
846,3.317122364752216,245,94,245Pu
847,3.3190104414540293,245,94,245Pu
849,3.3208973657390284,245,94,245Pu
850,3.3227831396667438,245,94,245Pu
851,3.324667765290617,245,94,245Pu
852,3.326551244658009,245,94,245Pu
852,3.3284335798102362,245,94,245Pu
853,3.3303147727825904,245,94,245Pu
855,3.3321948256043656,245,94,245Pu
855,3.3340737402988787,245,94,245Pu
856,3.3359515188835007,245,94,245Pu
857,3.337828163369678,245,94,245Pu
859,3.339703675762954,245,94,245Pu
860,3.341578058062995,245,94,245Pu
861,3.343451312263616,245,94,245Pu
862,3.345323440352804,245,94,245Pu
863,3.3471944443127435,245,94,245Pu
863,3.349064326119833,245,94,245Pu
865,3.350933087744716,245,94,245Pu
866,3.352800731152301,245,94,245Pu
867,3.354667258301785,245,94,245Pu
868,3.356532671146679,245,94,245Pu
868,3.3583969716348276,245,94,245Pu
870,3.3602601617084384,245,94,245Pu
871,3.3621222433040905,245,94,245Pu
871,3.3639832183527725,245,94,245Pu
872,3.365843088779903,245,94,245Pu
874,3.3677018565053434,245,94,245Pu
874,3.369559523443426,245,94,245Pu
875,3.37141609150298,245,94,245Pu
877,3.3732715625873504,245,94,245Pu
878,3.3751259385944143,245,94,245Pu
878,3.376979221416611,245,94,245Pu
880,3.378831412940963,245,94,245Pu
880,3.3806825150490925,245,94,245Pu
882,3.3825325296172495,245,94,245Pu
883,3.384381458516323,245,94,245Pu
884,3.3862293036118762,245,94,245Pu
885,3.3880760667641567,245,94,245Pu
886,3.389921749828119,245,94,245Pu
886,3.3917663546534556,245,94,245Pu
887,3.3936098830846033,245,94,245Pu
889,3.3954523369607728,245,94,245Pu
890,3.3972937181159697,245,94,245Pu
891,3.39913402837901,245,94,245Pu
892,3.4009732695735435,245,94,245Pu
892,3.402811443518073,245,94,245Pu
894,3.404648552025984,245,94,245Pu
895,3.406484596905544,245,94,245Pu
896,3.408319579959945,245,94,245Pu
897,3.4101535029873062,245,94,245Pu
898,3.411986367780709,245,94,245Pu
898,3.4138181761281987,245,94,245Pu
899,3.415648929812826,245,94,245Pu
900,3.4174786306126466,245,94,245Pu
901,3.4193072803007527,245,94,245Pu
902,3.421134880645287,245,94,245Pu
903,3.4229614334094642,245,94,245Pu
905,3.424786940351592,245,94,245Pu
906,3.4266114032250816,245,94,245Pu
906,3.4284348237784794,245,94,245Pu
907,3.430257203755478,245,94,245Pu
908,3.4320785448949342,245,94,245Pu
909,3.4338988489308893,245,94,245Pu
911,3.435718117592592,245,94,245Pu
911,3.4375363526045115,245,94,245Pu
913,3.439353555686357,245,94,245Pu
913,3.441169728553094,245,94,245Pu
915,3.4429848729149737,245,94,245Pu
916,3.444798990477532,245,94,245Pu
916,3.4466120829416242,245,94,245Pu
917,3.4484241520034398,245,94,245Pu
919,3.4502351993545117,245,94,245Pu
919,3.45204522668174,245,94,245Pu
921,3.453854235667415,245,94,245Pu
921,3.4556622279892237,245,94,245Pu
922,3.457469205320275,245,94,245Pu
923,3.4592751693291186,245,94,245Pu
924,3.4610801216797533,245,94,245Pu
925,3.462884064031654,245,94,245Pu
927,3.464686998039784,245,94,245Pu
927,3.466488925354609,245,94,245Pu
929,3.4682898476221258,245,94,245Pu
930,3.4700897664838637,245,94,245Pu
931,3.4718886835769136,245,94,245Pu
932,3.4736866005339406,245,94,245Pu
933,3.475483518983198,245,94,245Pu
934,3.4772794405485485,245,94,245Pu
935,3.4790743668494772,245,94,245Pu
935,3.480868299501109,245,94,245Pu
936,3.48266124011423,245,94,245Pu
938,3.4844531902952935,245,94,245Pu
939,3.4862441516464435,245,94,245Pu
940,3.488034125765531,245,94,245Pu
941,3.4898231142461276,245,94,245Pu
942,3.491611118677543,245,94,245Pu
943,3.493398140644841,245,94,245Pu
943,3.495184181728847,245,94,245Pu
945,3.496969243506184,245,94,245Pu
946,3.498753327549265,245,94,245Pu
947,3.5005364354263238,245,94,245Pu
947,3.5023185687014267,245,94,245Pu
949,3.504099728934486,245,94,245Pu
949,3.505879917681271,245,94,245Pu
950,3.507659136493442,245,94,245Pu
952,3.5094373869185413,245,94,245Pu
952,3.511214670500021,245,94,245Pu
954,3.512990988777263,245,94,245Pu
955,3.5147663432855807,245,94,245Pu
955,3.5165407355562412,245,94,245Pu
957,3.518314167116486,245,94,245Pu
958,3.5200866394895343,245,94,245Pu
959,3.521858154194604,245,94,245Pu
960,3.5236287127469277,245,94,245Pu
960,3.5253983166577645,245,94,245Pu
962,3.5271669674344124,245,94,245Pu
962,3.5289346665802266,245,94,245Pu
964,3.5307014155946366,245,94,245Pu
965,3.5324672159731527,245,94,245Pu
966,3.5342320692073863,245,94,245Pu
967,3.535995976785059,245,94,245Pu
967,3.537758940190026,245,94,245Pu
968,3.539520960902277,245,94,245Pu
969,3.541282040397965,245,94,245Pu
970,3.543042180149404,245,94,245Pu
972,3.5448013816250983,245,94,245Pu
973,3.5465596462897446,245,94,245Pu
974,3.548316975604255,245,94,245Pu
975,3.5500733710257624,245,94,245Pu
975,3.5518288340076385,245,94,245Pu
977,3.5535833659995113,245,94,245Pu
978,3.5553369684472655,245,94,245Pu
978,3.5570896427930716,245,94,245Pu
979,3.5588413904753917,245,94,245Pu
981,3.5605922129289915,245,94,245Pu
981,3.5623421115849516,245,94,245Pu
982,3.56409108787069,245,94,245Pu
983,3.565839143209971,245,94,245Pu
984,3.567586279022911,245,94,245Pu
985,3.5693324967259996,245,94,245Pu
986,3.571077797732114,245,94,245Pu
988,3.5728221834505227,245,94,245Pu
988,3.574565655286905,245,94,245Pu
990,3.576308214643368,245,94,245Pu
990,3.5780498629184443,245,94,245Pu
991,3.5797906015071232,245,94,245Pu
992,3.5815304318008527,245,94,245Pu
993,3.583269355187549,245,94,245Pu
995,3.5850073730516208,245,94,245Pu
996,3.5867444867739655,245,94,245Pu
997,3.588480697731997,245,94,245Pu
997,3.590216007299651,245,94,245Pu
999,3.5919504168473995,245,94,245Pu
1000,3.593683927742256,245,94,245Pu
1001,3.5954165413477983,245,94,245Pu
1001,3.597148259024171,245,94,245Pu
1003,3.5988790821281094,245,94,245Pu
1003,3.6006090120129324,245,94,245Pu
1005,3.60233805002858,245,94,245Pu
1006,3.6040661975215955,245,94,245Pu
1007,3.605793455835167,245,94,245Pu
1008,3.607519826309119,245,94,245Pu
1008,3.6092453102799267,245,94,245Pu
1010,3.6109699090807403,245,94,245Pu
1011,3.612693624041381,245,94,245Pu
1012,3.6144164564883585,245,94,245Pu
1013,3.6161384077448866,245,94,245Pu
1014,3.6178594791308907,245,94,245Pu
1015,3.619579671963018,245,94,245Pu
1016,3.6212989875546513,245,94,245Pu
1017,3.6230174272159212,245,94,245Pu
1018,3.62473499225371,245,94,245Pu
1019,3.6264516839716774,245,94,245Pu
1019,3.6281675036702556,245,94,245Pu
1021,3.62988245264667,245,94,245Pu
1022,3.6315965321949504,245,94,245Pu
1023,3.6333097436059325,245,94,245Pu
1024,3.635022088167287,245,94,245Pu
1024,3.636733567163507,245,94,245Pu
1026,3.63844418187594,245,94,245Pu
1027,3.6401539335827877,245,94,245Pu
1028,3.641862823559117,245,94,245Pu
1029,3.643570853076873,245,94,245Pu
1029,3.6452780234048916,245,94,245Pu
1031,3.6469843358089093,245,94,245Pu
1032,3.648689791551566,245,94,245Pu
1033,3.650394391892429,245,94,245Pu
1034,3.6520981380879913,245,94,245Pu
1035,3.6538010313916884,245,94,245Pu
1036,3.6555030730539113,245,94,245Pu
1036,3.6572042643220053,245,94,245Pu
1037,3.6589046064402986,245,94,245Pu
1038,3.660604100650089,245,94,245Pu
1039,3.6623027481896804,245,94,245Pu
1041,3.6640005502943693,245,94,245Pu
1041,3.665697508196469,245,94,245Pu
1043,3.6673936231253195,245,94,245Pu
1044,3.669088896307285,245,94,245Pu
1045,3.670783328965785,245,94,245Pu
1046,3.672476922321279,245,94,245Pu
1046,3.6741696775913013,245,94,245Pu
1047,3.6758615959904506,245,94,245Pu
1049,3.677552678730416,245,94,245Pu
1050,3.67924292701997,245,94,245Pu
1050,3.6809323420649913,245,94,245Pu
1051,3.682620925068476,245,94,245Pu
1052,3.6843086772305353,245,94,245Pu
1054,3.6859955997484137,245,94,245Pu
1054,3.6876816938164936,245,94,245Pu
1055,3.689366960626314,245,94,245Pu
1056,3.691051401366567,245,94,245Pu
1058,3.6927350172231197,245,94,245Pu
1059,3.694417809379013,245,94,245Pu
1060,3.696099779014479,245,94,245Pu
1061,3.697780927306945,245,94,245Pu
1062,3.699461255431045,245,94,245Pu
1063,3.701140764558633,245,94,245Pu
1064,3.702819455858785,245,94,245Pu
1064,3.7044973304978073,245,94,245Pu
1066,3.706174389639259,245,94,245Pu
1066,3.7078506344439415,245,94,245Pu
1067,3.7095260660699276,245,94,245Pu
1068,3.711200685672551,245,94,245Pu
1070,3.7128744944044327,245,94,245Pu
1071,3.714547493415477,245,94,245Pu
1071,3.7162196838528883,245,94,245Pu
1073,3.7178910668611787,245,94,245Pu
1073,3.719561643582172,245,94,245Pu
1075,3.7212314151550183,245,94,245Pu
1076,3.722900382716197,245,94,245Pu
1076,3.7245685473995342,245,94,245Pu
1078,3.7262359103362,245,94,245Pu
1079,3.727902472654729,245,94,245Pu
1080,3.7295682354810213,245,94,245Pu
1080,3.7312331999383463,245,94,245Pu
1081,3.732897367147371,245,94,245Pu
1083,3.7345607382261425,245,94,245Pu
1084,3.7362233142901182,245,94,245Pu
1085,3.7378850964521577,245,94,245Pu
1085,3.7395460858225453,245,94,245Pu
1087,3.741206283508993,245,94,245Pu
1088,3.7428656906166364,245,94,245Pu
1089,3.744524308248067,245,94,245Pu
1090,3.7461821375033213,245,94,245Pu
1090,3.747839179479897,245,94,245Pu
1092,3.7494954352727605,245,94,245Pu
1093,3.751150905974353,245,94,245Pu
1094,3.7528055926745996,245,94,245Pu
1095,3.754459496460917,245,94,245Pu
1096,3.7561126184182263,245,94,245Pu
1097,3.7577649596289526,245,94,245Pu
1098,3.7594165211730353,245,94,245Pu
1098,3.7610673041279465,245,94,245Pu
1099,3.7627173095686812,245,94,245Pu
1101,3.7643665385677845,245,94,245Pu
1101,3.7660149921953345,245,94,245Pu
1102,3.767662671518982,245,94,245Pu
1104,3.7693095776039285,245,94,245Pu
1104,3.7709557115129533,245,94,245Pu
1106,3.772601074306415,245,94,245Pu
1107,3.7742456670422526,245,94,245Pu
1108,3.775889490776009,245,94,245Pu
1109,3.77753254656082,245,94,245Pu
1110,3.779174835447436,245,94,245Pu
1110,3.780816358484223,245,94,245Pu
1112,3.7824571167171737,245,94,245Pu
1112,3.7840971111899124,245,94,245Pu
1114,3.785736342943701,245,94,245Pu
1114,3.787374813017449,245,94,245Pu
1116,3.7890125224477247,245,94,245Pu
1116,3.790649472268751,245,94,245Pu
1117,3.7922856635124282,245,94,245Pu
1118,3.79392109720833,245,94,245Pu
1119,3.79555577438371,245,94,245Pu
1120,3.7971896960635183,245,94,245Pu
1121,3.798822863270402,245,94,245Pu
1123,3.800455277024716,245,94,245Pu
1124,3.8020869383445213,245,94,245Pu
1125,3.8037178482456078,245,94,245Pu
1126,3.805348007741487,245,94,245Pu
1126,3.8069774178434037,245,94,245Pu
1127,3.8086060795603505,245,94,245Pu
1129,3.8102339938990615,245,94,245Pu
1129,3.8118611618640283,245,94,245Pu
1130,3.8134875844575116,245,94,245Pu
1132,3.815113262679529,245,94,245Pu
1133,3.816738197527883,245,94,245Pu
1133,3.818362389998157,245,94,245Pu
1135,3.819985841083728,245,94,245Pu
1136,3.8216085517757605,245,94,245Pu
1137,3.8232305230632355,245,94,245Pu
1137,3.8248517559329325,245,94,245Pu
1139,3.8264722513694576,245,94,245Pu
1140,3.828092010355235,245,94,245Pu
1141,3.8297110338705216,245,94,245Pu
1142,3.831329322893413,245,94,245Pu
1142,3.8329468783998455,245,94,245Pu
1143,3.83456370136361,245,94,245Pu
1144,3.8361797927563557,245,94,245Pu
1145,3.8377951535475887,245,94,245Pu
1146,3.839409784704694,245,94,245Pu
1148,3.8410236871929273,245,94,245Pu
1148,3.8426368619754263,245,94,245Pu
1150,3.844249310013232,245,94,245Pu
1150,3.845861032265263,245,94,245Pu
1151,3.8474720296883564,245,94,245Pu
1152,3.849082303237249,245,94,245Pu
1154,3.8506918538646007,245,94,245Pu
1155,3.8523006825209833,245,94,245Pu
1156,3.853908790154906,245,94,245Pu
1157,3.8555161777128117,245,94,245Pu
1157,3.8571228461390756,245,94,245Pu
1159,3.8587287963760355,245,94,245Pu
1160,3.860334029363966,245,94,245Pu
1161,3.8619385460411113,245,94,245Pu
1162,3.8635423473436794,245,94,245Pu
1163,3.8651454342058518,245,94,245Pu
1164,3.8667478075597828,245,94,245Pu
1164,3.8683494683356145,245,94,245Pu
1166,3.8699504174614803,245,94,245Pu
1167,3.871550655863509,245,94,245Pu
1167,3.8731501844658296,245,94,245Pu
1169,3.874749004190584,245,94,245Pu
1170,3.876347115957921,245,94,245Pu
1170,3.8779445206860172,245,94,245Pu
1172,3.879541219291075,245,94,245Pu
1173,3.8811372126873227,245,94,245Pu
1174,3.8827325017870313,245,94,245Pu
1174,3.8843270875005165,245,94,245Pu
1176,3.885920970736143,245,94,245Pu
1177,3.88751415240033,245,94,245Pu
1177,3.8891066333975592,245,94,245Pu
1179,3.8906984146303794,245,94,245Pu
1180,3.8922894969994095,245,94,245Pu
1181,3.893879881403354,245,94,245Pu
1182,3.8954695687389957,245,94,245Pu
1183,3.8970585599012093,245,94,245Pu
1183,3.898646855782965,245,94,245Pu
1185,3.900234457275342,245,94,245Pu
1186,3.901821365267511,245,94,245Pu
1186,3.9034075806467694,245,94,245Pu
1188,3.9049931042985286,245,94,245Pu
1188,3.9065779371063223,245,94,245Pu
1189,3.9081620799518126,245,94,245Pu
1190,3.9097455337148035,245,94,245Pu
1192,3.911328299273233,245,94,245Pu
1193,3.912910377503183,245,94,245Pu
1193,3.9144917692788965,245,94,245Pu
1194,3.916072475472763,245,94,245Pu
1196,3.9176524969553452,245,94,245Pu
1196,3.9192318345953603,245,94,245Pu
1198,3.9208104892597144,245,94,245Pu
1199,3.9223884618134752,245,94,245Pu
1199,3.923965753119906,245,94,245Pu
1200,3.925542364040455,245,94,245Pu
1202,3.927118295434769,245,94,245Pu
1203,3.928693548160688,245,94,245Pu
1203,3.930268123074261,245,94,245Pu
1204,3.931842021029745,245,94,245Pu
1205,3.933415242879617,245,94,245Pu
1206,3.934987789474571,245,94,245Pu
1208,3.936559661663525,245,94,245Pu
1208,3.9381308602936342,245,94,245Pu
1210,3.9397013862102854,245,94,245Pu
1211,3.941271240257105,245,94,245Pu
1211,3.9428404232759697,245,94,245Pu
1213,3.9444089361070085,245,94,245Pu
1213,3.9459767795886034,245,94,245Pu
1214,3.947543954557399,245,94,245Pu
1215,3.9491104618483086,245,94,245Pu
1216,3.950676302294516,245,94,245Pu
1217,3.9522414767274805,245,94,245Pu
1218,3.9538059859769423,245,94,245Pu
1220,3.9553698308709335,245,94,245Pu
1221,3.95693301223577,245,94,245Pu
1221,3.9584955308960708,245,94,245Pu
1223,3.9600573876747545,245,94,245Pu
1223,3.961618583393041,245,94,245Pu
1225,3.9631791188704715,245,94,245Pu
1226,3.9647389949248923,245,94,245Pu
1226,3.9662982123724757,245,94,245Pu
1228,3.967856772027721,245,94,245Pu
1228,3.969414674703455,245,94,245Pu
1230,3.970971921210842,245,94,245Pu
1230,3.972528512359384,245,94,245Pu
1232,3.974084448956928,245,94,245Pu
1232,3.97563973180967,245,94,245Pu
1233,3.9771943617221677,245,94,245Pu
1235,3.978748339497323,245,94,245Pu
1236,3.980301665936414,245,94,245Pu
1236,3.981854341839082,245,94,245Pu
1238,3.9834063680033416,245,94,245Pu
1238,3.9849577452255804,245,94,245Pu
1240,3.9865084743005768,245,94,245Pu
1241,3.9880585560214916,245,94,245Pu
1241,3.9896079911798723,245,94,245Pu
1243,3.991156780565671,245,94,245Pu
1244,3.992704924967232,245,94,245Pu
1244,3.9942524251713065,245,94,245Pu
1246,3.9957992819630617,245,94,245Pu
1247,3.997345496126068,245,94,245Pu
1248,3.9988910684423193,245,94,245Pu
1249,4.000435999692235,245,94,245Pu
1249,4.001980290654655,245,94,245Pu
1251,4.00352394210686,245,94,245Pu
1252,4.005066954824553,245,94,245Pu
1252,4.006609329581891,245,94,245Pu
1254,4.008151067151471,245,94,245Pu
1255,4.009692168304339,245,94,245Pu
1256,4.011232633809986,245,94,245Pu
1257,4.0127724644363765,245,94,245Pu
1257,4.014311660949925,245,94,245Pu
1259,4.015850224115521,245,94,245Pu
1260,4.017388154696518,245,94,245Pu
1261,4.018925453454747,245,94,245Pu
