Level_Number,Level_Energy,A,Z,Target_Element_w_A
14312,18.27200087631902,113,48,113Cd
14312,18.272593593423817,113,48,113Cd
14314,18.27318628834383,113,48,113Cd
14315,18.273778961081426,113,48,113Cd
14316,18.27437161163898,113,48,113Cd
14316,18.274964240018893,113,48,113Cd
14317,18.275556846223537,113,48,113Cd
14319,18.276149430255305,113,48,113Cd
14320,18.276741992116545,113,48,113Cd
14320,18.277334531809633,113,48,113Cd
14322,18.27792704933696,113,48,113Cd
14322,18.2785195447009,113,48,113Cd
14324,18.279112017903866,113,48,113Cd
14324,18.279704468948157,113,48,113Cd
14325,18.28029689783621,113,48,113Cd
14326,18.28088930457038,113,48,113Cd
14328,18.281481689153065,113,48,113Cd
14328,18.282074051586587,113,48,113Cd
14329,18.28266639187335,113,48,113Cd
14331,18.283258710015744,113,48,113Cd
14331,18.2838510060161,113,48,113Cd
14333,18.284443279876854,113,48,113Cd
14333,18.285035531600318,113,48,113Cd
14334,18.28562776118889,113,48,113Cd
14335,18.28621996864494,113,48,113Cd
14337,18.28681215397083,113,48,113Cd
14337,18.287404317168928,113,48,113Cd
14338,18.287996458241622,113,48,113Cd
14339,18.288588577191263,113,48,113Cd
14340,18.28918067402024,113,48,113Cd
14341,18.289772748730922,113,48,113Cd
14343,18.290364801325662,113,48,113Cd
14343,18.290956831806813,113,48,113Cd
14345,18.291548840176787,113,48,113Cd
14346,18.29214082643792,113,48,113Cd
14347,18.292732790592563,113,48,113Cd
14347,18.293324732643114,113,48,113Cd
14348,18.293916652591932,113,48,113Cd
14350,18.29450855044139,113,48,113Cd
14350,18.29510042619383,113,48,113Cd
14351,18.29569227985163,113,48,113Cd
14352,18.29628411141715,113,48,113Cd
14354,18.296875920892774,113,48,113Cd
14355,18.297467708280838,113,48,113Cd
14355,18.29805947358371,113,48,113Cd
14356,18.29865121680377,113,48,113Cd
14357,18.299242937943344,113,48,113Cd
14359,18.29983463700486,113,48,113Cd
14359,18.3004263139906,113,48,113Cd
14360,18.301017968902954,113,48,113Cd
14361,18.30160960174431,113,48,113Cd
14362,18.302201212517012,113,48,113Cd
14363,18.302792801223397,113,48,113Cd
14364,18.30338436786587,113,48,113Cd
14366,18.303975912446763,113,48,113Cd
14367,18.304567434968412,113,48,113Cd
14368,18.30515893543321,113,48,113Cd
14369,18.305750413843484,113,48,113Cd
14369,18.306341870201617,113,48,113Cd
14370,18.30693330450996,113,48,113Cd
14372,18.30752471677087,113,48,113Cd
14372,18.308116106986688,113,48,113Cd
14373,18.30870747515979,113,48,113Cd
14374,18.309298821292533,113,48,113Cd
14375,18.30989014538724,113,48,113Cd
14377,18.31048144744629,113,48,113Cd
14377,18.311072727472027,113,48,113Cd
14379,18.31166398546683,113,48,113Cd
14379,18.312255221433027,113,48,113Cd
14381,18.312846435372958,113,48,113Cd
14382,18.313437627289012,113,48,113Cd
14383,18.314028797183514,113,48,113Cd
14384,18.31461994505881,113,48,113Cd
14385,18.315211070917268,113,48,113Cd
14385,18.315802174761235,113,48,113Cd
14386,18.316393256593063,113,48,113Cd
14387,18.316984316415102,113,48,113Cd
14389,18.317575354229703,113,48,113Cd
14390,18.318166370039197,113,48,113Cd
14390,18.318757363845936,113,48,113Cd
14391,18.319348335652297,113,48,113Cd
14393,18.319939285460613,113,48,113Cd
14394,18.3205302132732,113,48,113Cd
14394,18.321121119092435,113,48,113Cd
14395,18.321712002920673,113,48,113Cd
14397,18.322302864760236,113,48,113Cd
14398,18.322893704613477,113,48,113Cd
14399,18.323484522482758,113,48,113Cd
14399,18.324075318370383,113,48,113Cd
14401,18.32466609227877,113,48,113Cd
14401,18.325256844210163,113,48,113Cd
14403,18.325847574167003,113,48,113Cd
14403,18.326438282151557,113,48,113Cd
14405,18.32702896816621,113,48,113Cd
14405,18.327619632213285,113,48,113Cd
14406,18.328210274295127,113,48,113Cd
14407,18.32880089441409,113,48,113Cd
14408,18.32939149257252,113,48,113Cd
14409,18.32998206877274,113,48,113Cd
14410,18.330572623017087,113,48,113Cd
14412,18.33116315530791,113,48,113Cd
14412,18.331753665647536,113,48,113Cd
14413,18.332344154038328,113,48,113Cd
14415,18.33293462048261,113,48,113Cd
14415,18.33352506498272,113,48,113Cd
14416,18.334115487540995,113,48,113Cd
14418,18.334705888159785,113,48,113Cd
14418,18.335296266841393,113,48,113Cd
14419,18.335886623588195,113,48,113Cd
14420,18.336476958402507,113,48,113Cd
14421,18.337067271286667,113,48,113Cd
14423,18.337657562243024,113,48,113Cd
14424,18.33824783127389,113,48,113Cd
14425,18.33883807838161,113,48,113Cd
14426,18.339428303568507,113,48,113Cd
14426,18.340018506836927,113,48,113Cd
14427,18.34060868818921,113,48,113Cd
14429,18.341198847627666,113,48,113Cd
14430,18.341788985154654,113,48,113Cd
14431,18.34237910077249,113,48,113Cd
14431,18.342969194483498,113,48,113Cd
14432,18.34355926629004,113,48,113Cd
14434,18.344149316194418,113,48,113Cd
14434,18.34473934419897,113,48,113Cd
14436,18.345329350306017,113,48,113Cd
14436,18.34591933451791,113,48,113Cd
14437,18.346509296836956,113,48,113Cd
14439,18.34709923726551,113,48,113Cd
14439,18.347689155805853,113,48,113Cd
14440,18.348279052460374,113,48,113Cd
14441,18.34886892723135,113,48,113Cd
14443,18.34945878012114,113,48,113Cd
14443,18.350048611132042,113,48,113Cd
14444,18.350638420266417,113,48,113Cd
14446,18.351228207526578,113,48,113Cd
14446,18.35181797291483,113,48,113Cd
14448,18.352407716433515,113,48,113Cd
14449,18.352997438084973,113,48,113Cd
14450,18.353587137871493,113,48,113Cd
14450,18.35417681579539,113,48,113Cd
14452,18.354766471859055,113,48,113Cd
14453,18.355356106064768,113,48,113Cd
14453,18.35594571841482,113,48,113Cd
14454,18.3565353089116,113,48,113Cd
14456,18.35712487755739,113,48,113Cd
14456,18.3577144243545,113,48,113Cd
14458,18.358303949305284,113,48,113Cd
14458,18.358893452412033,113,48,113Cd
14460,18.359482933677093,113,48,113Cd
14461,18.36007239310276,113,48,113Cd
14462,18.36066183069137,113,48,113Cd
14463,18.36125124644525,113,48,113Cd
14463,18.361840640366676,113,48,113Cd
14465,18.362430012458027,113,48,113Cd
14466,18.363019362721563,113,48,113Cd
14467,18.36360869115963,113,48,113Cd
14468,18.364197997774557,113,48,113Cd
14468,18.364787282568617,113,48,113Cd
14470,18.365376545544173,113,48,113Cd
14470,18.365965786703523,113,48,113Cd
14472,18.36655500604899,113,48,113Cd
14472,18.36714420358286,113,48,113Cd
14473,18.36773337930747,113,48,113Cd
14475,18.368322533225143,113,48,113Cd
14476,18.36891166533817,113,48,113Cd
14477,18.369500775648877,113,48,113Cd
14477,18.370089864159564,113,48,113Cd
14479,18.370678930872582,113,48,113Cd
14480,18.3712679757902,113,48,113Cd
14481,18.371856998914726,113,48,113Cd
14481,18.37244600024851,113,48,113Cd
14483,18.373034979793843,113,48,113Cd
14483,18.373623937553017,113,48,113Cd
14485,18.374212873528382,113,48,113Cd
14485,18.374801787722195,113,48,113Cd
14487,18.375390680136825,113,48,113Cd
14487,18.37597955077453,113,48,113Cd
14489,18.376568399637648,113,48,113Cd
14489,18.377157226728475,113,48,113Cd
14490,18.377746032049323,113,48,113Cd
14492,18.378334815602514,113,48,113Cd
14493,18.378923577390328,113,48,113Cd
14494,18.37951231741508,113,48,113Cd
14495,18.380101035679058,113,48,113Cd
14495,18.3806897321846,113,48,113Cd
14497,18.38127840693401,113,48,113Cd
14498,18.381867059929583,113,48,113Cd
14498,18.382455691173593,113,48,113Cd
14500,18.383044300668402,113,48,113Cd
14500,18.383632888416273,113,48,113Cd
14501,18.384221454419496,113,48,113Cd
14503,18.384809998680435,113,48,113Cd
14504,18.385398521201342,113,48,113Cd
14505,18.385987021984523,113,48,113Cd
14505,18.386575501032272,113,48,113Cd
14506,18.38716395834693,113,48,113Cd
14508,18.387752393930782,113,48,113Cd
14509,18.388340807786108,113,48,113Cd
14510,18.38892919991521,113,48,113Cd
14511,18.389517570320418,113,48,113Cd
14512,18.390105919003986,113,48,113Cd
14513,18.390694245968252,113,48,113Cd
14513,18.391282551215472,113,48,113Cd
14514,18.391870834747998,113,48,113Cd
14515,18.392459096568096,113,48,113Cd
14517,18.39304733667808,113,48,113Cd
14518,18.393635555080216,113,48,113Cd
14519,18.394223751776817,113,48,113Cd
14520,18.394811926770185,113,48,113Cd
14521,18.395400080062608,113,48,113Cd
14522,18.395988211656384,113,48,113Cd
14522,18.396576321553802,113,48,113Cd
14523,18.39716440975716,113,48,113Cd
14524,18.397752476268767,113,48,113Cd
14526,18.39834052109091,113,48,113Cd
14526,18.398928544225853,113,48,113Cd
14528,18.39951654567593,113,48,113Cd
14528,18.400104525443382,113,48,113Cd
14530,18.400692483530566,113,48,113Cd
14531,18.401280419939727,113,48,113Cd
14532,18.40186833467316,113,48,113Cd
14533,18.40245622773318,113,48,113Cd
14534,18.40304409912203,113,48,113Cd
14535,18.403631948842072,113,48,113Cd
14535,18.404219776895516,113,48,113Cd
14537,18.40480758328472,113,48,113Cd
14537,18.405395368011924,113,48,113Cd
14539,18.405983131079456,113,48,113Cd
14540,18.406570872489578,113,48,113Cd
14541,18.40715859224457,113,48,113Cd
14541,18.407746290346733,113,48,113Cd
14542,18.408333966798345,113,48,113Cd
14544,18.408921621601706,113,48,113Cd
14545,18.4095092547591,113,48,113Cd
14545,18.410096866272806,113,48,113Cd
14546,18.410684456145095,113,48,113Cd
14547,18.411272024378285,113,48,113Cd
14549,18.41185957097464,113,48,113Cd
14549,18.412447095936436,113,48,113Cd
14551,18.413034599265988,113,48,113Cd
14552,18.413622080965553,113,48,113Cd
14553,18.414209541037394,113,48,113Cd
14554,18.41479697948384,113,48,113Cd
14555,18.415384396307125,113,48,113Cd
14555,18.415971791509577,113,48,113Cd
14556,18.416559165093446,113,48,113Cd
14557,18.41714651706103,113,48,113Cd
14558,18.4177338474146,113,48,113Cd
14559,18.41832115615643,113,48,113Cd
14561,18.418908443288835,113,48,113Cd
14561,18.41949570881403,113,48,113Cd
14562,18.42008295273435,113,48,113Cd
14563,18.42067017505204,113,48,113Cd
14565,18.42125737576941,113,48,113Cd
14565,18.421844554888704,113,48,113Cd
14567,18.42243171241222,113,48,113Cd
14568,18.42301884834222,113,48,113Cd
14568,18.423605962680984,113,48,113Cd
14570,18.424193055430813,113,48,113Cd
14571,18.424780126593955,113,48,113Cd
14572,18.42536717617269,113,48,113Cd
14572,18.425954204169283,113,48,113Cd
14573,18.426541210586024,113,48,113Cd
14575,18.42712819542521,113,48,113Cd
14575,18.42771515868906,113,48,113Cd
14577,18.428302100379877,113,48,113Cd
14577,18.428889020499927,113,48,113Cd
14579,18.42947591905152,113,48,113Cd
14580,18.43006279603687,113,48,113Cd
14581,18.430649651458268,113,48,113Cd
14581,18.431236485318003,113,48,113Cd
14583,18.431823297618333,113,48,113Cd
14584,18.432410088361525,113,48,113Cd
14584,18.432996857549842,113,48,113Cd
14586,18.43358360518557,113,48,113Cd
14587,18.43417033127099,113,48,113Cd
14587,18.43475703580832,113,48,113Cd
14588,18.435343718799878,113,48,113Cd
14590,18.435930380247935,113,48,113Cd
14591,18.43651702015472,113,48,113Cd
14591,18.43710363852251,113,48,113Cd
14593,18.43769023535361,113,48,113Cd
14594,18.438276810650233,113,48,113Cd
14595,18.438863364414686,113,48,113Cd
14595,18.439449896649194,113,48,113Cd
14597,18.44003640735608,113,48,113Cd
14598,18.440622896537565,113,48,113Cd
14598,18.441209364195903,113,48,113Cd
14600,18.441795810333392,113,48,113Cd
14600,18.442382234952287,113,48,113Cd
14602,18.442968638054854,113,48,113Cd
14602,18.44355501964334,113,48,113Cd
14603,18.444141379719998,113,48,113Cd
14604,18.444727718287133,113,48,113Cd
14605,18.445314035346986,113,48,113Cd
14607,18.4459003309018,113,48,113Cd
14608,18.44648660495387,113,48,113Cd
14609,18.447072857505415,113,48,113Cd
14610,18.447659088558723,113,48,113Cd
14610,18.44824529811604,113,48,113Cd
14612,18.448831486179646,113,48,113Cd
14613,18.449417652751773,113,48,113Cd
14613,18.450003797834714,113,48,113Cd
14615,18.450589921430705,113,48,113Cd
14616,18.451176023541986,113,48,113Cd
14617,18.451762104170843,113,48,113Cd
14617,18.45234816331953,113,48,113Cd
14618,18.452934200990274,113,48,113Cd
14619,18.453520217185396,113,48,113Cd
14621,18.454106211907078,113,48,113Cd
14622,18.454692185157626,113,48,113Cd
14623,18.455278136939267,113,48,113Cd
14623,18.45586406725426,113,48,113Cd
14625,18.4564499761049,113,48,113Cd
14626,18.457035863493374,113,48,113Cd
14627,18.457621729421962,113,48,113Cd
14627,18.458207573892942,113,48,113Cd
14628,18.45879339690854,113,48,113Cd
14630,18.459379198471026,113,48,113Cd
14630,18.459964978582615,113,48,113Cd
14632,18.460550737245615,113,48,113Cd
14632,18.461136474462226,113,48,113Cd
14634,18.46172219023473,113,48,113Cd
14634,18.462307884565355,113,48,113Cd
14635,18.46289355745639,113,48,113Cd
14637,18.46347920891005,113,48,113Cd
14638,18.464064838928575,113,48,113Cd
14639,18.464650447514245,113,48,113Cd
14639,18.465236034669275,113,48,113Cd
14641,18.465821600395962,113,48,113Cd
14642,18.46640714469651,113,48,113Cd
14642,18.466992667573162,113,48,113Cd
14644,18.467578169028215,113,48,113Cd
14645,18.468163649063857,113,48,113Cd
14645,18.46874910768237,113,48,113Cd
14646,18.469334544885996,113,48,113Cd
14648,18.469919960676982,113,48,113Cd
14648,18.470505355057533,113,48,113Cd
14649,18.471090728029957,113,48,113Cd
14650,18.47167607959646,113,48,113Cd
14651,18.47226140975929,113,48,113Cd
14653,18.472846718520696,113,48,113Cd
14654,18.47343200588293,113,48,113Cd
14654,18.474017271848183,113,48,113Cd
14655,18.47460251641878,113,48,113Cd
14657,18.475187739596905,113,48,113Cd
14658,18.475772941384818,113,48,113Cd
14659,18.47635812178474,113,48,113Cd
14660,18.47694328079895,113,48,113Cd
14660,18.477528418429635,113,48,113Cd
14661,18.478113534679093,113,48,113Cd
14663,18.478698629549545,113,48,113Cd
14664,18.479283703043183,113,48,113Cd
14664,18.47986875516231,113,48,113Cd
14666,18.480453785909145,113,48,113Cd
14666,18.481038795285908,113,48,113Cd
14668,18.481623783294857,113,48,113Cd
14669,18.482208749938216,113,48,113Cd
14669,18.48279369521821,113,48,113Cd
14671,18.483378619137117,113,48,113Cd
14671,18.483963521697106,113,48,113Cd
14672,18.4845484029005,113,48,113Cd
14674,18.485133262749482,113,48,113Cd
14675,18.485718101246285,113,48,113Cd
14675,18.486302918393132,113,48,113Cd
14677,18.48688771419231,113,48,113Cd
14678,18.487472488645988,113,48,113Cd
14679,18.488057241756458,113,48,113Cd
14679,18.48864197352589,113,48,113Cd
14680,18.489226683956595,113,48,113Cd
14681,18.489811373050728,113,48,113Cd
14683,18.49039604081059,113,48,113Cd
14683,18.49098068723835,113,48,113Cd
14685,18.491565312336274,113,48,113Cd
14686,18.492149916106577,113,48,113Cd
14686,18.4927344985515,113,48,113Cd
14688,18.49331905967329,113,48,113Cd
14689,18.493903599474137,113,48,113Cd
14690,18.49448811795629,113,48,113Cd
14690,18.495072615121973,113,48,113Cd
14691,18.495657090973424,113,48,113Cd
14693,18.49624154551288,113,48,113Cd
14694,18.49682597874253,113,48,113Cd
14695,18.497410390664633,113,48,113Cd
14695,18.49799478128141,113,48,113Cd
14696,18.498579150595084,113,48,113Cd
14697,18.499163498607885,113,48,113Cd
14698,18.499747825322032,113,48,113Cd
14700,18.500332130739757,113,48,113Cd
14701,18.500916414863283,113,48,113Cd
14701,18.50150067769482,113,48,113Cd
14703,18.502084919236616,113,48,113Cd
14703,18.50266913949088,113,48,113Cd
14704,18.50325333845984,113,48,113Cd
14705,18.50383751614573,113,48,113Cd
14707,18.50442167255074,113,48,113Cd
14707,18.505005807677122,113,48,113Cd
14709,18.505589921527108,113,48,113Cd
14709,18.506174014102857,113,48,113Cd
14711,18.50675808540668,113,48,113Cd
14712,18.507342135440734,113,48,113Cd
14713,18.507926164207234,113,48,113Cd
14713,18.508510171708437,113,48,113Cd
14714,18.50909415794654,113,48,113Cd
14715,18.509678122923784,113,48,113Cd
14717,18.51026206664237,113,48,113Cd
14717,18.510845989104492,113,48,113Cd
14718,18.511429890312417,113,48,113Cd
14719,18.512013770268343,113,48,113Cd
14720,18.512597628974476,113,48,113Cd
14722,18.513181466433075,113,48,113Cd
14723,18.51376528264629,113,48,113Cd
14723,18.514349077616362,113,48,113Cd
14725,18.514932851345534,113,48,113Cd
14725,18.515516603835998,113,48,113Cd
14726,18.516100335089956,113,48,113Cd
14728,18.51668404510968,113,48,113Cd
14729,18.5172677338973,113,48,113Cd
14730,18.5178514014551,113,48,113Cd
14730,18.518435047785236,113,48,113Cd
14732,18.51901867288999,113,48,113Cd
14732,18.519602276771508,113,48,113Cd
14734,18.52018585943205,113,48,113Cd
14735,18.520769420873798,113,48,113Cd
14736,18.521352961098962,113,48,113Cd
14737,18.521936480109776,113,48,113Cd
14738,18.52251997790846,113,48,113Cd
14738,18.523103454497168,113,48,113Cd
14739,18.523686909878155,113,48,113Cd
14741,18.52427034405364,113,48,113Cd
14742,18.524853757025806,113,48,113Cd
14742,18.525437148796847,113,48,113Cd
14744,18.526020519369027,113,48,113Cd
14744,18.526603868744488,113,48,113Cd
14745,18.52718719692547,113,48,113Cd
14746,18.527770503914216,113,48,113Cd
14748,18.52835378971287,113,48,113Cd
14748,18.528937054323674,113,48,113Cd
14750,18.529520297748835,113,48,113Cd
14750,18.530103519990522,113,48,113Cd
14752,18.530686721050994,113,48,113Cd
14753,18.531269900932426,113,48,113Cd
14753,18.53185305963702,113,48,113Cd
14754,18.532436197166987,113,48,113Cd
14755,18.53301931352454,113,48,113Cd
14757,18.533602408711864,113,48,113Cd
14757,18.534185482731175,113,48,113Cd
14759,18.534768535584682,113,48,113Cd
14760,18.53535156727456,113,48,113Cd
14761,18.535934577803022,113,48,113Cd
14761,18.536517567172297,113,48,113Cd
14763,18.53710053538455,113,48,113Cd
14763,18.537683482442006,113,48,113Cd
14764,18.53826640834685,113,48,113Cd
14765,18.5388493131013,113,48,113Cd
14767,18.539432196707544,113,48,113Cd
14767,18.540015059167768,113,48,113Cd
14768,18.540597900484194,113,48,113Cd
14769,18.541180720659,113,48,113Cd
14770,18.541763519694403,113,48,113Cd
14771,18.54234629759259,113,48,113Cd
14773,18.54292905435578,113,48,113Cd
14774,18.543511789986145,113,48,113Cd
14774,18.544094504485862,113,48,113Cd
14776,18.544677197857173,113,48,113Cd
14777,18.54525987010225,113,48,113Cd
14778,18.5458425212233,113,48,113Cd
14778,18.546425151222504,113,48,113Cd
14780,18.547007760102076,113,48,113Cd
14781,18.547590347864183,113,48,113Cd
14782,18.548172914511056,113,48,113Cd
14783,18.54875546004484,113,48,113Cd
14784,18.549337984467773,113,48,113Cd
14784,18.549920487782025,113,48,113Cd
14786,18.550502969989804,113,48,113Cd
14786,18.551085431093274,113,48,113Cd
14787,18.551667871094637,113,48,113Cd
14789,18.552250289996113,113,48,113Cd
14789,18.55283268779986,113,48,113Cd
14791,18.553415064508094,113,48,113Cd
14792,18.55399742012299,113,48,113Cd
14792,18.554579754646724,113,48,113Cd
14793,18.555162068081522,113,48,113Cd
14794,18.55574436042954,113,48,113Cd
14795,18.556326631692993,113,48,113Cd
14797,18.556908881874048,113,48,113Cd
14797,18.55749111097489,113,48,113Cd
14799,18.55807331899773,113,48,113Cd
14800,18.558655505944746,113,48,113Cd
14800,18.55923767181811,113,48,113Cd
14802,18.559819816620035,113,48,113Cd
14803,18.5604019403527,113,48,113Cd
14804,18.56098404301826,113,48,113Cd
14805,18.56156612461893,113,48,113Cd
14805,18.56214818515687,113,48,113Cd
14806,18.562730224634322,113,48,113Cd
14807,18.5633122430534,113,48,113Cd
14808,18.563894240416346,113,48,113Cd
14810,18.5644762167253,113,48,113Cd
14811,18.565058171982468,113,48,113Cd
14811,18.565640106190024,113,48,113Cd
14813,18.566222019350164,113,48,113Cd
14814,18.566803911465055,113,48,113Cd
14815,18.56738578253688,113,48,113Cd
14815,18.567967632567793,113,48,113Cd
14816,18.568549461560046,113,48,113Cd
14817,18.56913126951578,113,48,113Cd
14818,18.56971305643715,113,48,113Cd
14820,18.570294822326375,113,48,113Cd
14820,18.570876567185614,113,48,113Cd
14821,18.571458291017052,113,48,113Cd
14823,18.572039993822884,113,48,113Cd
14823,18.572621675605234,113,48,113Cd
14825,18.573203336366362,113,48,113Cd
14826,18.573784976108374,113,48,113Cd
14826,18.574366594833474,113,48,113Cd
14828,18.57494819254386,113,48,113Cd
14828,18.57552976924165,113,48,113Cd
14830,18.576111324929098,113,48,113Cd
14830,18.5766928596083,113,48,113Cd
14832,18.577274373281515,113,48,113Cd
14832,18.57785586595082,113,48,113Cd
14833,18.578437337618478,113,48,113Cd
14834,18.57901878828664,113,48,113Cd
14835,18.579600217957438,113,48,113Cd
14836,18.580181626633085,113,48,113Cd
14838,18.580763014315767,113,48,113Cd
14839,18.58134438100762,113,48,113Cd
14840,18.58192572671082,113,48,113Cd
14840,18.582507051427545,113,48,113Cd
14842,18.58308835515998,113,48,113Cd
14842,18.583669637910287,113,48,113Cd
14844,18.58425089968066,113,48,113Cd
14845,18.58483214047322,113,48,113Cd
14846,18.585413360290183,113,48,113Cd
14846,18.58599455913367,113,48,113Cd
14848,18.586575737005916,113,48,113Cd
14848,18.587156893909025,113,48,113Cd
14849,18.58773802984522,113,48,113Cd
14851,18.588319144816616,113,48,113Cd
14852,18.588900238825442,113,48,113Cd
14853,18.58948131187382,113,48,113Cd
14854,18.590062363963913,113,48,113Cd
14854,18.590643395097906,113,48,113Cd
14856,18.591224405277984,113,48,113Cd
14857,18.591805394506295,113,48,113Cd
14858,18.59238636278499,113,48,113Cd
14859,18.592967310116247,113,48,113Cd
14859,18.593548236502244,113,48,113Cd
14860,18.594129141945103,113,48,113Cd
14861,18.594710026447043,113,48,113Cd
14862,18.595290890010205,113,48,113Cd
14863,18.59587173263675,113,48,113Cd
14864,18.59645255432882,113,48,113Cd
14866,18.59703335508862,113,48,113Cd
14867,18.59761413491829,113,48,113Cd
14868,18.59819489382,113,48,113Cd
14868,18.598775631795878,113,48,113Cd
14870,18.599356348848154,113,48,113Cd
14871,18.599937044978915,113,48,113Cd
14871,18.600517720190354,113,48,113Cd
14872,18.601098374484632,113,48,113Cd
14873,18.601679007863922,113,48,113Cd
14875,18.60225962033037,113,48,113Cd
14875,18.602840211886114,113,48,113Cd
14876,18.603420782533338,113,48,113Cd
14878,18.60400133227422,113,48,113Cd
14878,18.604581861110862,113,48,113Cd
14879,18.605162369045473,113,48,113Cd
14881,18.605742856080195,113,48,113Cd
14881,18.606323322217154,113,48,113Cd
14882,18.60690376745855,113,48,113Cd
14884,18.60748419180652,113,48,113Cd
14884,18.608064595263205,113,48,113Cd
14885,18.60864497783079,113,48,113Cd
14886,18.60922533951143,113,48,113Cd
14887,18.60980568030725,113,48,113Cd
14888,18.610386000220423,113,48,113Cd
14890,18.610966299253096,113,48,113Cd
14890,18.611546577407427,113,48,113Cd
14891,18.612126834685586,113,48,113Cd
14893,18.612707071089705,113,48,113Cd
14894,18.613287286621937,113,48,113Cd
14895,18.61386748128444,113,48,113Cd
14896,18.61444765507935,113,48,113Cd
14897,18.615027808008836,113,48,113Cd
14898,18.61560794007504,113,48,113Cd
14899,18.616188051280123,113,48,113Cd
14900,18.61676814162622,113,48,113Cd
14900,18.61734821111551,113,48,113Cd
14901,18.617928259750112,113,48,113Cd
14903,18.618508287532187,113,48,113Cd
14904,18.61908829446388,113,48,113Cd
14904,18.619668280547348,113,48,113Cd
14906,18.620248245784737,113,48,113Cd
14906,18.62082819017817,113,48,113Cd
14907,18.621408113729828,113,48,113Cd
14908,18.62198801644186,113,48,113Cd
14910,18.622567898316394,113,48,113Cd
14910,18.623147759355554,113,48,113Cd
14912,18.623727599561544,113,48,113Cd
14912,18.624307418936436,113,48,113Cd
14914,18.624887217482456,113,48,113Cd
14915,18.6254669952017,113,48,113Cd
14915,18.626046752096308,113,48,113Cd
14917,18.626626488168437,113,48,113Cd
14917,18.62720620342024,113,48,113Cd
14918,18.627785897853865,113,48,113Cd
14920,18.628365571471427,113,48,113Cd
14920,18.628945224275085,113,48,113Cd
14922,18.629524856266986,113,48,113Cd
14922,18.63010446744925,113,48,113Cd
14924,18.630684057824052,113,48,113Cd
14924,18.631263627393487,113,48,113Cd
14925,18.631843176159734,113,48,113Cd
14927,18.632422704124934,113,48,113Cd
14927,18.63300221129122,113,48,113Cd
14929,18.633581697660716,113,48,113Cd
14929,18.634161163235564,113,48,113Cd
14931,18.634740608017943,113,48,113Cd
14932,18.635320032009936,113,48,113Cd
14933,18.63589943521372,113,48,113Cd
14934,18.636478817631406,113,48,113Cd
14935,18.63705817926514,113,48,113Cd
14936,18.637637520117075,113,48,113Cd
14936,18.63821684018933,113,48,113Cd
14937,18.638796139484043,113,48,113Cd
14938,18.63937541800336,113,48,113Cd
14940,18.63995467574942,113,48,113Cd
14940,18.64053391272434,113,48,113Cd
14942,18.64111312893027,113,48,113Cd
14943,18.641692324369327,113,48,113Cd
14943,18.64227149904366,113,48,113Cd
14945,18.642850652955417,113,48,113Cd
14945,18.64342978610669,113,48,113Cd
14947,18.644008898499656,113,48,113Cd
14947,18.644587990136408,113,48,113Cd
14949,18.645167061019116,113,48,113Cd
14950,18.645746111149897,113,48,113Cd
14950,18.646325140530873,113,48,113Cd
14952,18.646904149164193,113,48,113Cd
14953,18.647483137051957,113,48,113Cd
14953,18.648062104196324,113,48,113Cd
14955,18.64864105059943,113,48,113Cd
14956,18.649219976263396,113,48,113Cd
14956,18.649798881190325,113,48,113Cd
14958,18.650377765382373,113,48,113Cd
14959,18.65095662884167,113,48,113Cd
14959,18.651535471570327,113,48,113Cd
14960,18.652114293570495,113,48,113Cd
14961,18.652693094844295,113,48,113Cd
14963,18.653271875393852,113,48,113Cd
14964,18.653850635221275,113,48,113Cd
14964,18.654429374328707,113,48,113Cd
14966,18.655008092718273,113,48,113Cd
14967,18.65558679039212,113,48,113Cd
14968,18.65616546735234,113,48,113Cd
14968,18.656744123601065,113,48,113Cd
14970,18.657322759140435,113,48,113Cd
14970,18.65790137397255,113,48,113Cd
14972,18.658479968099574,113,48,113Cd
14972,18.6590585415236,113,48,113Cd
14973,18.659637094246744,113,48,113Cd
14975,18.660215626271157,113,48,113Cd
14976,18.660794137598934,113,48,113Cd
14977,18.661372628232233,113,48,113Cd
14978,18.66195109817314,113,48,113Cd
14979,18.66252954742378,113,48,113Cd
14980,18.663107975986307,113,48,113Cd
14980,18.663686383862782,113,48,113Cd
14982,18.664264771055414,113,48,113Cd
14982,18.664843137566233,113,48,113Cd
14983,18.665421483397413,113,48,113Cd
14984,18.665999808551057,113,48,113Cd
14986,18.66657811302928,113,48,113Cd
14987,18.667156396834216,113,48,113Cd
14987,18.667734659967977,113,48,113Cd
14988,18.66831290243267,113,48,113Cd
14989,18.66889112423042,113,48,113Cd
14991,18.66946932536335,113,48,113Cd
14992,18.67004750583357,113,48,113Cd
14993,18.6706256656432,113,48,113Cd
14993,18.671203804794335,113,48,113Cd
14995,18.67178192328913,113,48,113Cd
14995,18.67236002112967,113,48,113Cd
14997,18.67293809831809,113,48,113Cd
14998,18.673516154856507,113,48,113Cd
14998,18.674094190746995,113,48,113Cd
15000,18.674672205991733,113,48,113Cd
15001,18.675250200592767,113,48,113Cd
15001,18.67582817455226,113,48,113Cd
15003,18.676406127872312,113,48,113Cd
15004,18.67698406055501,113,48,113Cd
15005,18.677561972602497,113,48,113Cd
15006,18.678139864016885,113,48,113Cd
15007,18.67871773480027,113,48,113Cd
15007,18.67929558495475,113,48,113Cd
15008,18.679873414482465,113,48,113Cd
