Level_Number,Level_Energy,A,Z,Target_Element_w_A
2141,17.751520305696495,76,32,76Ge
2142,17.75486663418494,76,32,76Ge
2143,17.75821203116583,76,32,76Ge
2143,17.761556497332986,76,32,76Ge
2145,17.76490003337935,76,32,76Ge
2146,17.76824263999703,76,32,76Ge
2147,17.771584317877316,76,32,76Ge
2148,17.774925067710647,76,32,76Ge
2149,17.778264890186627,76,32,76Ge
2150,17.78160378599403,76,32,76Ge
2151,17.78494175582081,76,32,76Ge
2151,17.788278800354057,76,32,76Ge
2153,17.791614920280086,76,32,76Ge
2154,17.794950116284333,76,32,76Ge
2154,17.798284389051435,76,32,76Ge
2156,17.8016177392652,76,32,76Ge
2157,17.8049501676086,76,32,76Ge
2158,17.808281674763805,76,32,76Ge
2159,17.811612261412154,76,32,76Ge
2159,17.81494192823416,76,32,76Ge
2161,17.818270675909535,76,32,76Ge
2161,17.82159850511716,76,32,76Ge
2163,17.824925416535105,76,32,76Ge
2163,17.828251410840632,76,32,76Ge
2165,17.83157648871018,76,32,76Ge
2166,17.834900650819392,76,32,76Ge
2166,17.838223897843083,76,32,76Ge
2167,17.84154623045527,76,32,76Ge
2168,17.84486764932916,76,32,76Ge
2170,17.848188155137166,76,32,76Ge
2171,17.851507748550873,76,32,76Ge
2171,17.85482643024107,76,32,76Ge
2173,17.85814420087778,76,32,76Ge
2173,17.861461061130168,76,32,76Ge
2175,17.864777011666636,76,32,76Ge
2176,17.86809205315479,76,32,76Ge
2177,17.871406186261417,76,32,76Ge
2178,17.874719411652535,76,32,76Ge
2178,17.87803172999333,76,32,76Ge
2179,17.881343141948243,76,32,76Ge
2181,17.884653648180905,76,32,76Ge
2182,17.887963249354122,76,32,76Ge
2183,17.89127194612998,76,32,76Ge
2184,17.894579739169718,76,32,76Ge
2185,17.89788662913381,76,32,76Ge
2186,17.901192616681964,76,32,76Ge
2186,17.90449770247307,76,32,76Ge
2187,17.907801887165256,76,32,76Ge
2189,17.911105171415876,76,32,76Ge
2190,17.914407555881482,76,32,76Ge
2190,17.917709041217865,76,32,76Ge
2192,17.921009628080043,76,32,76Ge
2193,17.92430931712224,76,32,76Ge
2194,17.927608108997923,76,32,76Ge
2194,17.93090600435976,76,32,76Ge
2196,17.93420300385968,76,32,76Ge
2197,17.937499108148824,76,32,76Ge
2198,17.94079431787756,76,32,76Ge
2199,17.944088633695507,76,32,76Ge
2199,17.947382056251495,76,32,76Ge
2201,17.950674586193603,76,32,76Ge
2202,17.95396622416913,76,32,76Ge
2203,17.957256970824623,76,32,76Ge
2204,17.96054682680587,76,32,76Ge
2205,17.963835792757905,76,32,76Ge
2206,17.96712386932497,76,32,76Ge
2206,17.97041105715058,76,32,76Ge
2208,17.9736973568775,76,32,76Ge
2209,17.976982769147703,76,32,76Ge
2209,17.980267294602424,76,32,76Ge
2211,17.983550933882167,76,32,76Ge
2212,17.986833687626657,76,32,76Ge
2213,17.990115556474862,76,32,76Ge
2214,17.993396541065046,76,32,76Ge
2214,17.99667664203466,76,32,76Ge
2215,17.999955860020467,76,32,76Ge
2216,18.003234195658454,76,32,76Ge
2218,18.00651164958386,76,32,76Ge
2218,18.00978822243119,76,32,76Ge
2220,18.013063914834213,76,32,76Ge
2221,18.016338727425932,76,32,76Ge
2222,18.019612660838643,76,32,76Ge
2223,18.022885715703882,76,32,76Ge
2224,18.026157892652453,76,32,76Ge
2224,18.029429192314428,76,32,76Ge
2226,18.032699615319128,76,32,76Ge
2226,18.035969162295157,76,32,76Ge
2228,18.0392378338704,76,32,76Ge
2228,18.042505630671954,76,32,76Ge
2230,18.04577255332625,76,32,76Ge
2231,18.049038602458953,76,32,76Ge
2232,18.052303778695013,76,32,76Ge
2233,18.05556808265865,76,32,76Ge
2233,18.058831514973352,76,32,76Ge
2235,18.062094076261896,76,32,76Ge
2236,18.06535576714632,76,32,76Ge
2237,18.068616588247963,76,32,76Ge
2238,18.071876540187407,76,32,76Ge
2239,18.075135623584547,76,32,76Ge
2239,18.078393839058542,76,32,76Ge
2240,18.081651187227845,76,32,76Ge
2242,18.08490766871019,76,32,76Ge
2243,18.088163284122583,76,32,76Ge
2243,18.09141803408133,76,32,76Ge
2245,18.094671919202007,76,32,76Ge
2246,18.097924940099507,76,32,76Ge
2246,18.101177097387982,76,32,76Ge
2248,18.1044283916809,76,32,76Ge
2248,18.107678823590994,76,32,76Ge
2250,18.110928393730326,76,32,76Ge
2251,18.114177102710205,76,32,76Ge
2252,18.117424951141277,76,32,76Ge
2252,18.120671939633453,76,32,76Ge
2254,18.123918068795973,76,32,76Ge
2255,18.127163339237345,76,32,76Ge
2256,18.130407751565393,76,32,76Ge
2257,18.133651306387225,76,32,76Ge
2258,18.13689400430929,76,32,76Ge
2259,18.140135845937294,76,32,76Ge
2259,18.143376831876267,76,32,76Ge
2261,18.146616962730544,76,32,76Ge
2261,18.149856239103777,76,32,76Ge
2262,18.15309466159889,76,32,76Ge
2264,18.156332230818165,76,32,76Ge
2264,18.159568947363145,76,32,76Ge
2266,18.16280481183472,76,32,76Ge
2267,18.16603982483307,76,32,76Ge
2268,18.1692739869577,76,32,76Ge
2269,18.172507298807428,76,32,76Ge
2269,18.17573976098036,76,32,76Ge
2271,18.178971374073974,76,32,76Ge
2272,18.182202138685,76,32,76Ge
2273,18.185432055409542,76,32,76Ge
2274,18.18866112484298,76,32,76Ge
2275,18.19188934758005,76,32,76Ge
2275,18.195116724214778,76,32,76Ge
2276,18.19834325534054,76,32,76Ge
2277,18.201568941550015,76,32,76Ge
2278,18.204793783435214,76,32,76Ge
2280,18.20801778158749,76,32,76Ge
2281,18.211240936597484,76,32,76Ge
2282,18.214463249055186,76,32,76Ge
2283,18.217684719549936,76,32,76Ge
2284,18.220905348670378,76,32,76Ge
2285,18.22412513700449,76,32,76Ge
2285,18.227344085139574,76,32,76Ge
2287,18.23056219366229,76,32,76Ge
2287,18.23377946315861,76,32,76Ge
2289,18.236995894213866,76,32,76Ge
2289,18.240211487412687,76,32,76Ge
2290,18.243426243339073,76,32,76Ge
2291,18.246640162576348,76,32,76Ge
2292,18.249853245707186,76,32,76Ge
2294,18.253065493313592,76,32,76Ge
2295,18.2562769059769,76,32,76Ge
2295,18.25948748427781,76,32,76Ge
2296,18.262697228796352,76,32,76Ge
2297,18.265906140111916,76,32,76Ge
2299,18.269114218803214,76,32,76Ge
2300,18.272321465448318,76,32,76Ge
2300,18.275527880624647,76,32,76Ge
2301,18.278733464908974,76,32,76Ge
2302,18.2819382188774,76,32,76Ge
2303,18.285142143105407,76,32,76Ge
2305,18.28834523816781,76,32,76Ge
2306,18.29154750463876,76,32,76Ge
2307,18.294748943091815,76,32,76Ge
2308,18.297949554099823,76,32,76Ge
2309,18.301149338235035,76,32,76Ge
2310,18.30434829606904,76,32,76Ge
2311,18.30754642817278,76,32,76Ge
2312,18.31074373511657,76,32,76Ge
2313,18.313940217470073,76,32,76Ge
2313,18.317135875802325,76,32,76Ge
2315,18.320330710681702,76,32,76Ge
2315,18.32352472267597,76,32,76Ge
2317,18.326717912352237,76,32,76Ge
2318,18.329910280276984,76,32,76Ge
2319,18.33310182701605,76,32,76Ge
2320,18.336292553134662,76,32,76Ge
2320,18.339482459197377,76,32,76Ge
2321,18.342671545768162,76,32,76Ge
2322,18.345859813410346,76,32,76Ge
2324,18.349047262686593,76,32,76Ge
2325,18.352233894158974,76,32,76Ge
2326,18.35541970838892,76,32,76Ge
2326,18.35860470593722,76,32,76Ge
2327,18.361788887364085,76,32,76Ge
2329,18.36497225322906,76,32,76Ge
2329,18.368154804091056,76,32,76Ge
2331,18.371336540508416,76,32,76Ge
2332,18.3745174630388,76,32,76Ge
2333,18.37769757223928,76,32,76Ge
2334,18.380876868666313,76,32,76Ge
2335,18.38405535287571,76,32,76Ge
2335,18.387233025422685,76,32,76Ge
2337,18.39040988686184,76,32,76Ge
2338,18.393585937747147,76,32,76Ge
2339,18.396761178631973,76,32,76Ge
2340,18.39993561006905,76,32,76Ge
2341,18.40310923261052,76,32,76Ge
2341,18.406282046807913,76,32,76Ge
2343,18.409454053212126,76,32,76Ge
2343,18.412625252373463,76,32,76Ge
2345,18.415795644841626,76,32,76Ge
2346,18.41896523116568,76,32,76Ge
2346,18.4221340118941,76,32,76Ge
2348,18.42530198757477,76,32,76Ge
2349,18.428469158754947,76,32,76Ge
2350,18.431635525981264,76,32,76Ge
2351,18.434801089799805,76,32,76Ge
2352,18.43796585075601,76,32,76Ge
2353,18.441129809394724,76,32,76Ge
2354,18.444292966260193,76,32,76Ge
2354,18.44745532189607,76,32,76Ge
2356,18.450616876845395,76,32,76Ge
2357,18.453777631650617,76,32,76Ge
2358,18.45693758685361,76,32,76Ge
2359,18.460096742995596,76,32,76Ge
2360,18.463255100617253,76,32,76Ge
2360,18.46641266025864,76,32,76Ge
2362,18.46956942245924,76,32,76Ge
2363,18.47272538775792,76,32,76Ge
2363,18.47588055669296,76,32,76Ge
2364,18.479034929802076,76,32,76Ge
2366,18.482188507622354,76,32,76Ge
2367,18.48534129069031,76,32,76Ge
2367,18.488493279541885,76,32,76Ge
2369,18.49164447471241,76,32,76Ge
2370,18.494794876736638,76,32,76Ge
2371,18.497944486148736,76,32,76Ge
2372,18.501093303482275,76,32,76Ge
2373,18.504241329270275,76,32,76Ge
2373,18.50738856404514,76,32,76Ge
2375,18.51053500833871,76,32,76Ge
2376,18.51368066268222,76,32,76Ge
2377,18.51682552760636,76,32,76Ge
2378,18.5199696036412,76,32,76Ge
2379,18.523112891316277,76,32,76Ge
2379,18.52625539116051,76,32,76Ge
2380,18.52939710370227,76,32,76Ge
2381,18.532538029469325,76,32,76Ge
2382,18.53567816898889,76,32,76Ge
2384,18.5388175227876,76,32,76Ge
2384,18.5419560913915,76,32,76Ge
2385,18.545093875326092,76,32,76Ge
2386,18.54823087511629,76,32,76Ge
2388,18.55136709128643,76,32,76Ge
2389,18.55450252436029,76,32,76Ge
2389,18.557637174861078,76,32,76Ge
2391,18.56077104331142,76,32,76Ge
2392,18.5639041302334,76,32,76Ge
2392,18.567036436148502,76,32,76Ge
2393,18.570167961577674,76,32,76Ge
2394,18.573298707041285,76,32,76Ge
2395,18.576428673059144,76,32,76Ge
2397,18.579557860150498,76,32,76Ge
2398,18.582686268834035,76,32,76Ge
2399,18.585813899627855,76,32,76Ge
2399,18.58894075304952,76,32,76Ge
2400,18.592066829616055,76,32,76Ge
2402,18.595192129843884,76,32,76Ge
2403,18.598316654248894,76,32,76Ge
2404,18.601440403346402,76,32,76Ge
2405,18.604563377651186,76,32,76Ge
2406,18.60768557767745,76,32,76Ge
2406,18.610807003938856,76,32,76Ge
2407,18.61392765694853,76,32,76Ge
2409,18.617047537218998,76,32,76Ge
2410,18.62016664526226,76,32,76Ge
2411,18.623284981589777,76,32,76Ge
2412,18.626402546712438,76,32,76Ge
2412,18.62951934114059,76,32,76Ge
2414,18.63263536538404,76,32,76Ge
2414,18.635750619952017,76,32,76Ge
2416,18.638865105353247,76,32,76Ge
2417,18.64197882209587,76,32,76Ge
2417,18.6450917706875,76,32,76Ge
2419,18.648203951635207,76,32,76Ge
2419,18.651315365445505,76,32,76Ge
2421,18.65442601262437,76,32,76Ge
2422,18.65753589367725,76,32,76Ge
2422,18.660645009109015,76,32,76Ge
2423,18.663753359424046,76,32,76Ge
2424,18.66686094512613,76,32,76Ge
2426,18.66996776671856,76,32,76Ge
2427,18.673073824704044,76,32,76Ge
2428,18.676179119584805,76,32,76Ge
2428,18.679283651862484,76,32,76Ge
2429,18.682387422038214,76,32,76Ge
2430,18.685490430612592,76,32,76Ge
2431,18.688592678085644,76,32,76Ge
2433,18.69169416495692,76,32,76Ge
2433,18.694794891725383,76,32,76Ge
2435,18.697894858889505,76,32,76Ge
2435,18.700994066947185,76,32,76Ge
2436,18.704092516395843,76,32,76Ge
2437,18.707190207732328,76,32,76Ge
2439,18.710287141452973,76,32,76Ge
2439,18.713383318053573,76,32,76Ge
2441,18.716478738029434,76,32,76Ge
2442,18.71957340187528,76,32,76Ge
2442,18.722667310085345,76,32,76Ge
2443,18.725760463153332,76,32,76Ge
2445,18.728852861572424,76,32,76Ge
2446,18.731944505835255,76,32,76Ge
2446,18.735035396433954,76,32,76Ge
2447,18.73812553386014,76,32,76Ge
2448,18.7412149186049,76,32,76Ge
2450,18.74430355115878,76,32,76Ge
2451,18.747391432011852,76,32,76Ge
2452,18.75047856165362,76,32,76Ge
2452,18.75356494057309,76,32,76Ge
2453,18.756650569258767,76,32,76Ge
2455,18.75973544819862,76,32,76Ge
2456,18.7628195778801,76,32,76Ge
2456,18.765902958790157,76,32,76Ge
2457,18.76898559141521,76,32,76Ge
2459,18.77206747624119,76,32,76Ge
2460,18.775148613753487,76,32,76Ge
2460,18.778229004436973,76,32,76Ge
2461,18.78130864877605,76,32,76Ge
2463,18.784387547254575,76,32,76Ge
2463,18.787465700355902,76,32,76Ge
2465,18.790543108562886,76,32,76Ge
2465,18.793619772357847,76,32,76Ge
2467,18.796695692222645,76,32,76Ge
2468,18.799770868638586,76,32,76Ge
2469,18.80284530208649,76,32,76Ge
2470,18.80591899304666,76,32,76Ge
2470,18.80899194199891,76,32,76Ge
2472,18.81206414942256,76,32,76Ge
2473,18.815135615796382,76,32,76Ge
2474,18.81820634159869,76,32,76Ge
2475,18.821276327307277,76,32,76Ge
2475,18.82434557339943,76,32,76Ge
2476,18.827414080351947,76,32,76Ge
2477,18.830481848641128,76,32,76Ge
2479,18.833548878742764,76,32,76Ge
2480,18.836615171132145,76,32,76Ge
2481,18.839680726284076,76,32,76Ge
2481,18.84274554467285,76,32,76Ge
2482,18.845809626772294,76,32,76Ge
2483,18.848872973055705,76,32,76Ge
2485,18.8519355839959,76,32,76Ge
2486,18.854997460065206,76,32,76Ge
2487,18.858058601735436,76,32,76Ge
2488,18.861119009477946,76,32,76Ge
2489,18.864178683763576,76,32,76Ge
2490,18.86723762506267,76,32,76Ge
2491,18.87029583384511,76,32,76Ge
2491,18.87335331058024,76,32,76Ge
2493,18.87641005573698,76,32,76Ge
2494,18.879466069783703,76,32,76Ge
2495,18.882521353188324,76,32,76Ge
2495,18.88557590641826,76,32,76Ge
2497,18.888629729940458,76,32,76Ge
2497,18.89168282422135,76,32,76Ge
2499,18.89473518972692,76,32,76Ge
2499,18.89778682692264,76,32,76Ge
2501,18.900837736273516,76,32,76Ge
2501,18.90388791824405,76,32,76Ge
2503,18.906937373298298,76,32,76Ge
2504,18.90998610189979,76,32,76Ge
2505,18.913034104511606,76,32,76Ge
2505,18.916081381596324,76,32,76Ge
2506,18.919127933616082,76,32,76Ge
2508,18.922173761032507,76,32,76Ge
2508,18.925218864306736,76,32,76Ge
2509,18.92826324389947,76,32,76Ge
2511,18.931306900270904,76,32,76Ge
2512,18.934349833880766,76,32,76Ge
2512,18.937392045188293,76,32,76Ge
2514,18.94043353465229,76,32,76Ge
2514,18.943474302731033,76,32,76Ge
2515,18.94651434988237,76,32,76Ge
2516,18.949553676563646,76,32,76Ge
2518,18.952592283231766,76,32,76Ge
2518,18.95563017034313,76,32,76Ge
2520,18.95866733835369,76,32,76Ge
2521,18.96170378771891,76,32,76Ge
2522,18.96473951889382,76,32,76Ge
2523,18.96777453233293,76,32,76Ge
2524,18.970808828490313,76,32,76Ge
2524,18.97384240781959,76,32,76Ge
2526,18.976875270773892,76,32,76Ge
2526,18.979907417805876,76,32,76Ge
2527,18.982938849367766,76,32,76Ge
2528,18.985969565911294,76,32,76Ge
2530,18.988999567887745,76,32,76Ge
2531,18.992028855747925,76,32,76Ge
2531,18.99505742994219,76,32,76Ge
2533,18.998085290920436,76,32,76Ge
2534,19.00111243913208,76,32,76Ge
2535,19.004138875026094,76,32,76Ge
2535,19.007164599050995,76,32,76Ge
2537,19.010189611654834,76,32,76Ge
2538,19.013213913285192,76,32,76Ge
2539,19.01623750438921,76,32,76Ge
2540,19.019260385413567,76,32,76Ge
2541,19.02228255680448,76,32,76Ge
2542,19.02530401900771,76,32,76Ge
2543,19.028324772468572,76,32,76Ge
2544,19.03134481763192,76,32,76Ge
2544,19.03436415494215,76,32,76Ge
2546,19.037382784843214,76,32,76Ge
2546,19.040400707778602,76,32,76Ge
2548,19.043417924191363,76,32,76Ge
2548,19.046434434524073,76,32,76Ge
2549,19.04945023921889,76,32,76Ge
2551,19.052465338717493,76,32,76Ge
2552,19.05547973346113,76,32,76Ge
2552,19.05849342389059,76,32,76Ge
2554,19.061506410446224,76,32,76Ge
2555,19.064518693567905,76,32,76Ge
2556,19.06753027369511,76,32,76Ge
2557,19.07054115126682,76,32,76Ge
2558,19.0735513267216,76,32,76Ge
2558,19.07656080049757,76,32,76Ge
2560,19.079569573032394,76,32,76Ge
2561,19.082577644763287,76,32,76Ge
2562,19.085585016127034,76,32,76Ge
2562,19.088591687559965,76,32,76Ge
2563,19.091597659497996,76,32,76Ge
2564,19.09460293237657,76,32,76Ge
2565,19.0976075066307,76,32,76Ge
2567,19.100611382694964,76,32,76Ge
2568,19.103614561003482,76,32,76Ge
2569,19.106617041989978,76,32,76Ge
2570,19.109618826087676,76,32,76Ge
2571,19.11261991372941,76,32,76Ge
2572,19.115620305347576,76,32,76Ge
2572,19.118620001374094,76,32,76Ge
2574,19.1216190022405,76,32,76Ge
2575,19.124617308377847,76,32,76Ge
2576,19.12761492021679,76,32,76Ge
2576,19.13061183818753,76,32,76Ge
2578,19.133608062719844,76,32,76Ge
2579,19.136603594243063,76,32,76Ge
2579,19.139598433186094,76,32,76Ge
2581,19.14259257997744,76,32,76Ge
2582,19.145586035045106,76,32,76Ge
2582,19.148578798816736,76,32,76Ge
2583,19.15157087171951,76,32,76Ge
2584,19.15456225418018,76,32,76Ge
2586,19.157552946625078,76,32,76Ge
2586,19.160542949480092,76,32,76Ge
2587,19.16353226317071,76,32,76Ge
2588,19.166520888121962,76,32,76Ge
2590,19.169508824758484,76,32,76Ge
2591,19.172496073504465,76,32,76Ge
2592,19.175482634783656,76,32,76Ge
2592,19.178468509019428,76,32,76Ge
2594,19.18145369663468,76,32,76Ge
2595,19.18443819805192,76,32,76Ge
2596,19.18742201369322,76,32,76Ge
2596,19.190405143980232,76,32,76Ge
2597,19.193387589334176,76,32,76Ge
2599,19.196369350175893,76,32,76Ge
2599,19.199350426925733,76,32,76Ge
2600,19.2023308200037,76,32,76Ge
2602,19.205310529829323,76,32,76Ge
2602,19.208289556821736,76,32,76Ge
2603,19.21126790139967,76,32,76Ge
2605,19.2142455639814,76,32,76Ge
2606,19.217222544984825,76,32,76Ge
2607,19.220198844827383,76,32,76Ge
2608,19.223174463926153,76,32,76Ge
2608,19.226149402697736,76,32,76Ge
2609,19.229123661558376,76,32,76Ge
2610,19.232097240923867,76,32,76Ge
2612,19.2350701412096,76,32,76Ge
2612,19.238042362830555,76,32,76Ge
2613,19.241013906201292,76,32,76Ge
2614,19.24398477173597,76,32,76Ge
2616,19.246954959848335,76,32,76Ge
2617,19.2499244709517,76,32,76Ge
2618,19.252893305459015,76,32,76Ge
2618,19.25586146378277,76,32,76Ge
2619,19.258828946335075,76,32,76Ge
2621,19.261795753527636,76,32,76Ge
2621,19.26476188577172,76,32,76Ge
2622,19.267727343478228,76,32,76Ge
2623,19.27069212705762,76,32,76Ge
2625,19.27365623691998,76,32,76Ge
2625,19.27661967347494,76,32,76Ge
2627,19.279582437131793,76,32,76Ge
2628,19.28254452829936,76,32,76Ge
2629,19.28550594738612,76,32,76Ge
2630,19.288466694800093,76,32,76Ge
2630,19.29142677094892,76,32,76Ge
2631,19.29438617623987,76,32,76Ge
2633,19.297344911079758,76,32,76Ge
2634,19.300302975875027,76,32,76Ge
2635,19.303260371031712,76,32,76Ge
2635,19.306217096955454,76,32,76Ge
2637,19.309173154051493,76,32,76Ge
2638,19.312128542724665,76,32,76Ge
2638,19.315083263379396,76,32,76Ge
2640,19.318037316419762,76,32,76Ge
2640,19.320990702249365,76,32,76Ge
2642,19.323943421271494,76,32,76Ge
2642,19.326895473888964,76,32,76Ge
2644,19.329846860504258,76,32,76Ge
2644,19.33279758151943,76,32,76Ge
2645,19.335747637336144,76,32,76Ge
2646,19.338697028355675,76,32,76Ge
2647,19.341645754978895,76,32,76Ge
2649,19.344593817606302,76,32,76Ge
2650,19.347541216637975,76,32,76Ge
2650,19.350487952473625,76,32,76Ge
2652,19.353434025512566,76,32,76Ge
2652,19.356379436153695,76,32,76Ge
2653,19.35932418479557,76,32,76Ge
2654,19.362268271836314,76,32,76Ge
2656,19.36521169767368,76,32,76Ge
2657,19.368154462705032,76,32,76Ge
2658,19.371096567327328,76,32,76Ge
2659,19.374038011937174,76,32,76Ge
2660,19.37697879693075,76,32,76Ge
2661,19.37991892270387,76,32,76Ge
2662,19.38285838965197,76,32,76Ge
2662,19.385797198170078,76,32,76Ge
2664,19.388735348652858,76,32,76Ge
2665,19.39167284149457,76,32,76Ge
2666,19.394609677089104,76,32,76Ge
2667,19.39754585582996,76,32,76Ge
2667,19.400481378110253,76,32,76Ge
2669,19.40341624432273,76,32,76Ge
2670,19.40635045485974,76,32,76Ge
2671,19.409284010113254,76,32,76Ge
2671,19.412216910474864,76,32,76Ge
2672,19.415149156335783,76,32,76Ge
2673,19.418080748086844,76,32,76Ge
2675,19.4210116861185,76,32,76Ge
2675,19.423941970820813,76,32,76Ge
2677,19.426871602583503,76,32,76Ge
2678,19.42980058179585,76,32,76Ge
2679,19.432728908846826,76,32,76Ge
2680,19.435656584124978,76,32,76Ge
2681,19.438583608018494,76,32,76Ge
2681,19.44150998091518,76,32,76Ge
2683,19.44443570320248,76,32,76Ge
2684,19.447360775267448,76,32,76Ge
2684,19.45028519749677,76,32,76Ge
2686,19.453208970276766,76,32,76Ge
2687,19.456132093993368,76,32,76Ge
2688,19.459054569032137,76,32,76Ge
2689,19.461976395778265,76,32,76Ge
2690,19.464897574616582,76,32,76Ge
2690,19.46781810593153,76,32,76Ge
2691,19.47073799010719,76,32,76Ge
2693,19.473657227527287,76,32,76Ge
2693,19.476575818575125,76,32,76Ge
2695,19.479493763633705,76,32,76Ge
2696,19.482411063085614,76,32,76Ge
2697,19.485327717313083,76,32,76Ge
2698,19.488243726697988,76,32,76Ge
2699,19.491159091621803,76,32,76Ge
2700,19.494073812465665,76,32,76Ge
2701,19.496987889610352,76,32,76Ge
2701,19.49990132343625,76,32,76Ge
2703,19.502814114323392,76,32,76Ge
2704,19.505726262651443,76,32,76Ge
2705,19.50863776879971,76,32,76Ge
2706,19.51154863314712,76,32,76Ge
2706,19.514458856072267,76,32,76Ge
2708,19.517368437953344,76,32,76Ge
2709,19.520277379168217,76,32,76Ge
2710,19.523185680094347,76,32,76Ge
2711,19.526093341108886,76,32,76Ge
2712,19.529000362588583,76,32,76Ge
2712,19.531906744909843,76,32,76Ge
2713,19.534812488448722,76,32,76Ge
2715,19.53771759358089,76,32,76Ge
2716,19.54062206068167,76,32,76Ge
2716,19.54352589012603,76,32,76Ge
2718,19.546429082288597,76,32,76Ge
2719,19.549331637543585,76,32,76Ge
2720,19.552233556264913,76,32,76Ge
2721,19.55513483882611,76,32,76Ge
2722,19.55803548560035,76,32,76Ge
2723,19.560935496960454,76,32,76Ge
2724,19.563834873278896,76,32,76Ge
2725,19.566733614927795,76,32,76Ge
2726,19.56963172227889,76,32,76Ge
2727,19.572529195703602,76,32,76Ge
2728,19.57542603557298,76,32,76Ge
2728,19.578322242257705,76,32,76Ge
2730,19.58121781612815,76,32,76Ge
2730,19.584112757554283,76,32,76Ge
2731,19.587007066905752,76,32,76Ge
2733,19.589900744551855,76,32,76Ge
2734,19.592793790861517,76,32,76Ge
2735,19.595686206203325,76,32,76Ge
2736,19.59857799094554,76,32,76Ge
2737,19.601469145456036,76,32,76Ge
2738,19.60435967010235,76,32,76Ge
2738,19.60724956525168,76,32,76Ge
2740,19.610138831270866,76,32,76Ge
2740,19.61302746852642,76,32,76Ge
2742,19.615915477384466,76,32,76Ge
2743,19.618802858210813,76,32,76Ge
2744,19.621689611370925,76,32,76Ge
2744,19.624575737229915,76,32,76Ge
2746,19.627461236152545,76,32,76Ge
2747,19.63034610850323,76,32,76Ge
2747,19.633230354646038,76,32,76Ge
2749,19.636113974944724,76,32,76Ge
2750,19.638996969762673,76,32,76Ge
2751,19.6418793394629,76,32,76Ge
2752,19.644761084408138,76,32,76Ge
2753,19.647642204960743,76,32,76Ge
2754,19.650522701482735,76,32,76Ge
2754,19.65340257433578,76,32,76Ge
2755,19.656281823881223,76,32,76Ge
2756,19.659160450480062,76,32,76Ge
2758,19.66203845449295,76,32,76Ge
2759,19.664915836280205,76,32,76Ge
2760,19.667792596201814,76,32,76Ge
2761,19.670668734617394,76,32,76Ge
2761,19.67354425188626,76,32,76Ge
2762,19.676419148367387,76,32,76Ge
2764,19.679293424419395,76,32,76Ge
2765,19.68216708040055,76,32,76Ge
2766,19.685040116668844,76,32,76Ge
2767,19.687912533581855,76,32,76Ge
2767,19.69078433149689,76,32,76Ge
2769,19.693655510770903,76,32,76Ge
2770,19.696526071760484,76,32,76Ge
2771,19.69939601482191,76,32,76Ge
2772,19.702265340311143,76,32,76Ge
2773,19.70513404858378,76,32,76Ge
2773,19.708002139995102,76,32,76Ge
2775,19.710869614900066,76,32,76Ge
2776,19.713736473653263,76,32,76Ge
2777,19.716602716608982,76,32,76Ge
2777,19.719468344121193,76,32,76Ge
2779,19.72233335654349,76,32,76Ge
2779,19.725197754229164,76,32,76Ge
2780,19.728061537531193,76,32,76Ge
2781,19.73092470680219,76,32,76Ge
2782,19.73378726239447,76,32,76Ge
2784,19.736649204659987,76,32,76Ge
2784,19.739510533950394,76,32,76Ge
2785,19.742371250617005,76,32,76Ge
2786,19.745231355010816,76,32,76Ge
2787,19.748090847482473,76,32,76Ge
2789,19.75094972838234,76,32,76Ge
2789,19.753807998060395,76,32,76Ge
2791,19.75666565686634,76,32,76Ge
2791,19.75952270514953,76,32,76Ge
2792,19.762379143258975,76,32,76Ge
2793,19.765234971543425,76,32,76Ge
2794,19.768090190351238,76,32,76Ge
2796,19.770944800030485,76,32,76Ge
2797,19.7737988009289,76,32,76Ge
2798,19.77665219339389,76,32,76Ge
2798,19.77950497777256,76,32,76Ge
2800,19.7823571544117,76,32,76Ge
2801,19.785208723657707,76,32,76Ge
2801,19.788059685856762,76,32,76Ge
2803,19.790910041354635,76,32,76Ge
2804,19.793759790496843,76,32,76Ge
2805,19.79660893362853,76,32,76Ge
2805,19.799457471094556,76,32,76Ge
2806,19.80230540323946,76,32,76Ge
2807,19.805152730407425,76,32,76Ge
2808,19.807999452942365,76,32,76Ge
2809,19.810845571187855,76,32,76Ge
2811,19.813691085487147,76,32,76Ge
2812,19.816535996183166,76,32,76Ge
2812,19.81938030361856,76,32,76Ge
2813,19.822224008135624,76,32,76Ge
2814,19.82506711007635,76,32,76Ge
2815,19.82790960978241,76,32,76Ge
2817,19.830751507595178,76,32,76Ge
2818,19.83359280385569,76,32,76Ge
2819,19.83643349890468,76,32,76Ge
2819,19.839273593082556,76,32,76Ge
2820,19.84211308672945,76,32,76Ge
2822,19.84495198018514,76,32,76Ge
2822,19.84779027378909,76,32,76Ge
2824,19.850627967880484,76,32,76Ge
2825,19.853465062798183,76,32,76Ge
2826,19.856301558880716,76,32,76Ge
2826,19.859137456466318,76,32,76Ge
2827,19.861972755892925,76,32,76Ge
2828,19.864807457498138,76,32,76Ge
2830,19.86764156161927,76,32,76Ge
2830,19.870475068593294,76,32,76Ge
2832,19.873307978756905,76,32,76Ge
2832,19.876140292446486,76,32,76Ge
2833,19.8789720099981,76,32,76Ge
2834,19.881803131747496,76,32,76Ge
2836,19.88463365803014,76,32,76Ge
2836,19.887463589181166,76,32,76Ge
2838,19.890292925535434,76,32,76Ge
