Level_Number,Level_Energy,A,Z,Target_Element_w_A
762,6.789805772563174,130,52,130Te
762,6.792296255234383,130,52,130Te
763,6.794784387684168,130,52,130Te
765,6.797270175202238,130,52,130Te
766,6.799753623059512,130,52,130Te
767,6.802234736508193,130,52,130Te
768,6.804713520781864,130,52,130Te
768,6.807189981095582,130,52,130Te
770,6.809664122645963,130,52,130Te
770,6.812135950611272,130,52,130Te
771,6.814605470151508,130,52,130Te
773,6.8170726864085065,130,52,130Te
774,6.819537604506001,130,52,130Te
774,6.822000229549736,130,52,130Te
776,6.824460566627543,130,52,130Te
776,6.826918620809413,130,52,130Te
778,6.829374397147613,130,52,130Te
778,6.831827900676735,130,52,130Te
779,6.8342791364138105,130,52,130Te
781,6.836728109358373,130,52,130Te
782,6.839174824492558,130,52,130Te
783,6.8416192867811665,130,52,130Te
784,6.844061501171771,130,52,130Te
785,6.846501472594772,130,52,130Te
785,6.8489392059634975,130,52,130Te
787,6.851374706174283,130,52,130Te
788,6.853807978106542,130,52,130Te
788,6.856239026622844,130,52,130Te
789,6.858667856569015,130,52,130Te
790,6.861094472774191,130,52,130Te
791,6.863518880050912,130,52,130Te
792,6.865941083195192,130,52,130Te
794,6.8683610869866065,130,52,130Te
795,6.870778896188356,130,52,130Te
795,6.8731945155473495,130,52,130Te
796,6.875607949794287,130,52,130Te
798,6.878019203643726,130,52,130Te
798,6.880428281794148,130,52,130Te
800,6.8828351889280714,130,52,130Te
800,6.885239929712065,130,52,130Te
801,6.887642508796885,130,52,130Te
802,6.890042930817503,130,52,130Te
803,6.892441200393201,130,52,130Te
805,6.89483732212764,130,52,130Te
806,6.897231300608924,130,52,130Te
806,6.899623140409684,130,52,130Te
807,6.902012846087147,130,52,130Te
808,6.904400422183194,130,52,130Te
810,6.9067858732244485,130,52,130Te
810,6.909169203722328,130,52,130Te
812,6.91155041817314,130,52,130Te
812,6.91392952105812,130,52,130Te
813,6.916306516843523,130,52,130Te
814,6.918681409980682,130,52,130Te
816,6.921054204906082,130,52,130Te
817,6.923424906041418,130,52,130Te
818,6.925793517793673,130,52,130Te
819,6.928160044555181,130,52,130Te
820,6.930524490703689,130,52,130Te
820,6.932886860602433,130,52,130Te
822,6.935247158600194,130,52,130Te
823,6.937605389031362,130,52,130Te
824,6.939961556216021,130,52,130Te
824,6.942315664459983,130,52,130Te
826,6.944667718054879,130,52,130Te
826,6.947017721278201,130,52,130Te
828,6.9493656783933915,130,52,130Te
828,6.951711593649877,130,52,130Te
829,6.95405547128316,130,52,130Te
830,6.956397315514852,130,52,130Te
832,6.958737130552762,130,52,130Te
832,6.961074920590938,130,52,130Te
834,6.963410689809744,130,52,130Te
834,6.965744442375912,130,52,130Te
835,6.968076182442604,130,52,130Te
837,6.9704059141494765,130,52,130Te
837,6.97273364162273,130,52,130Te
839,6.975059368975187,130,52,130Te
839,6.977383100306328,130,52,130Te
841,6.979704839702374,130,52,130Te
842,6.98202459123633,130,52,130Te
843,6.98434235896804,130,52,130Te
844,6.986658146944266,130,52,130Te
844,6.988971959198715,130,52,130Te
846,6.991283799752138,130,52,130Te
846,6.993593672612338,130,52,130Te
847,6.995901581774264,130,52,130Te
849,6.998207531220052,130,52,130Te
850,7.000511524919083,130,52,130Te
851,7.002813566828044,130,52,130Te
852,7.005113660890968,130,52,130Te
852,7.007411811039316,130,52,130Te
853,7.009708021192005,130,52,130Te
855,7.01200229525548,130,52,130Te
855,7.014294637123753,130,52,130Te
856,7.016585050678481,130,52,130Te
857,7.018873539788983,130,52,130Te
859,7.021160108312339,130,52,130Te
860,7.023444760093405,130,52,130Te
861,7.025727498964878,130,52,130Te
862,7.028008328747358,130,52,130Te
863,7.0302872532493925,130,52,130Te
863,7.032564276267527,130,52,130Te
865,7.034839401586351,130,52,130Te
866,7.03711263297857,130,52,130Te
867,7.0393839742050295,130,52,130Te
868,7.041653429014794,130,52,130Te
868,7.043921001145166,130,52,130Te
870,7.046186694321772,130,52,130Te
871,7.04845051225858,130,52,130Te
871,7.050712458657967,130,52,130Te
872,7.052972537210767,130,52,130Te
874,7.055230751596317,130,52,130Te
874,7.057487105482501,130,52,130Te
875,7.059741602525811,130,52,130Te
877,7.061994246371388,130,52,130Te
878,7.064245040653065,130,52,130Te
878,7.066493988993427,130,52,130Te
880,7.068741095003853,130,52,130Te
880,7.070986362284555,130,52,130Te
882,7.073229794424639,130,52,130Te
883,7.075471395002146,130,52,130Te
884,7.077711167584089,130,52,130Te
885,7.0799491157265235,130,52,130Te
886,7.082185242974568,130,52,130Te
886,7.08441955286246,130,52,130Te
887,7.086652048913611,130,52,130Te
889,7.0888827346406345,130,52,130Te
890,7.0911116135454,130,52,130Te
891,7.093338689119082,130,52,130Te
892,7.0955639648422,130,52,130Te
892,7.097787444184657,130,52,130Te
894,7.1000091306058035,130,52,130Te
895,7.102229027554443,130,52,130Te
896,7.104447138468931,130,52,130Te
897,7.106663466777162,130,52,130Te
898,7.108878015896656,130,52,130Te
898,7.111090789234572,130,52,130Te
899,7.113301790187773,130,52,130Te
900,7.1155110221428535,130,52,130Te
901,7.117718488476187,130,52,130Te
902,7.119924192553971,130,52,130Te
903,7.122128137732266,130,52,130Te
905,7.124330327357027,130,52,130Te
906,7.126530764764171,130,52,130Te
906,7.128729453279594,130,52,130Te
907,7.1309263962192215,130,52,130Te
908,7.133121596889048,130,52,130Te
909,7.135315058585176,130,52,130Te
911,7.137506784593866,130,52,130Te
911,7.139696778191563,130,52,130Te
913,7.141885042644945,130,52,130Te
913,7.144071581210957,130,52,130Te
915,7.14625639713686,130,52,130Te
916,7.148439493660254,130,52,130Te
916,7.150620874009139,130,52,130Te
917,7.152800541401942,130,52,130Te
919,7.154978499047551,130,52,130Te
919,7.157154750145353,130,52,130Te
921,7.159329297885298,130,52,130Te
921,7.161502145447894,130,52,130Te
922,7.163673296004288,130,52,130Te
923,7.165842752716273,130,52,130Te
924,7.168010518736339,130,52,130Te
925,7.170176597207714,130,52,130Te
927,7.172340991264388,130,52,130Te
927,7.174503704031157,130,52,130Te
929,7.176664738623667,130,52,130Te
930,7.178824098148445,130,52,130Te
931,7.180981785702927,130,52,130Te
932,7.183137804375504,130,52,130Te
933,7.18529215724556,130,52,130Te
934,7.187444847383499,130,52,130Te
935,7.189595877850792,130,52,130Te
935,7.191745251699993,130,52,130Te
936,7.19389297197481,130,52,130Te
938,7.19603904171009,130,52,130Te
939,7.198183463931908,130,52,130Te
940,7.200326241657552,130,52,130Te
941,7.202467377895604,130,52,130Te
942,7.204606875645929,130,52,130Te
943,7.206744737899755,130,52,130Te
943,7.208880967639662,130,52,130Te
945,7.2110155678396595,130,52,130Te
946,7.21314854146518,130,52,130Te
947,7.215279891473143,130,52,130Te
947,7.217409620811975,130,52,130Te
949,7.219537732421646,130,52,130Te
949,7.221664229233691,130,52,130Te
950,7.223789114171275,130,52,130Te
952,7.225912390149184,130,52,130Te
952,7.228034060073887,130,52,130Te
954,7.230154126843557,130,52,130Te
955,7.232272593348111,130,52,130Te
955,7.234389462469231,130,52,130Te
957,7.236504737080401,130,52,130Te
958,7.238618420046951,130,52,130Te
959,7.240730514226062,130,52,130Te
960,7.242841022466824,130,52,130Te
960,7.244949947610253,130,52,130Te
962,7.247057292489329,130,52,130Te
962,7.249163059929015,130,52,130Te
964,7.2512672527463105,130,52,130Te
965,7.253369873750252,130,52,130Te
966,7.255470925741972,130,52,130Te
967,7.257570411514721,130,52,130Te
967,7.259668333853879,130,52,130Te
968,7.261764695537015,130,52,130Te
969,7.263859499333893,130,52,130Te
970,7.265952748006527,130,52,130Te
972,7.268044444309178,130,52,130Te
973,7.2701345909884125,130,52,130Te
974,7.272223190783118,130,52,130Te
975,7.274310246424534,130,52,130Te
975,7.276395760636282,130,52,130Te
977,7.2784797361344,130,52,130Te
978,7.2805621756273595,130,52,130Te
978,7.282643081816103,130,52,130Te
979,7.284722457394075,130,52,130Te
981,7.286800305047244,130,52,130Te
981,7.2888766274541235,130,52,130Te
982,7.2909514272858225,130,52,130Te
983,7.293024707206055,130,52,130Te
984,7.295096469871175,130,52,130Te
985,7.297166717930202,130,52,130Te
986,7.299235454024851,130,52,130Te
988,7.301302680789553,130,52,130Te
988,7.303368400851495,130,52,130Te
990,7.3054326168306405,130,52,130Te
990,7.307495331339746,130,52,130Te
991,7.309556546984409,130,52,130Te
992,7.311616266363082,130,52,130Te
993,7.313674492067101,130,52,130Te
995,7.315731226680711,130,52,130Te
996,7.317786472781096,130,52,130Te
997,7.3198402329384,130,52,130Te
997,7.321892509715759,130,52,130Te
999,7.323943305669332,130,52,130Te
1000,7.325992623348303,130,52,130Te
1001,7.328040465294945,130,52,130Te
1001,7.330086834044602,130,52,130Te
1003,7.33213173212576,130,52,130Te
1003,7.334175162060028,130,52,130Te
1005,7.336217126362203,130,52,130Te
1006,7.338257627540266,130,52,130Te
1007,7.340296668095419,130,52,130Te
1008,7.342334250522118,130,52,130Te
1008,7.344370377308081,130,52,130Te
1010,7.346405050934325,130,52,130Te
1011,7.348438273875187,130,52,130Te
1012,7.3504700485983445,130,52,130Te
1013,7.352500377564853,130,52,130Te
1014,7.35452926322915,130,52,130Te
1015,7.356556708039094,130,52,130Te
1016,7.358582714435996,130,52,130Te
1017,7.360607284854613,130,52,130Te
1018,7.362630421723212,130,52,130Te
1019,7.364652127463556,130,52,130Te
1019,7.366672404490959,130,52,130Te
1021,7.368691255214285,130,52,130Te
1022,7.370708682035985,130,52,130Te
1023,7.3727246873521235,130,52,130Te
1024,7.374739273552386,130,52,130Te
1024,7.376752443020122,130,52,130Te
1026,7.378764198132347,130,52,130Te
1027,7.380774541259783,130,52,130Te
1028,7.382783474766878,130,52,130Te
1029,7.384791001011812,130,52,130Te
1029,7.386797122346544,130,52,130Te
1031,7.388801841116823,130,52,130Te
1032,7.390805159662205,130,52,130Te
1033,7.392807080316089,130,52,130Te
1034,7.394807605405719,130,52,130Te
1035,7.3968067372522315,130,52,130Te
1036,7.398804478170659,130,52,130Te
1036,7.400800830469951,130,52,130Te
1037,7.402795796453013,130,52,130Te
1038,7.404789378416708,130,52,130Te
1039,7.406781578651898,130,52,130Te
1041,7.408772399443442,130,52,130Te
1041,7.4107618430702376,130,52,130Te
1043,7.412749911805236,130,52,130Te
1044,7.414736607915452,130,52,130Te
1045,7.416721933662016,130,52,130Te
1046,7.4187058913001485,130,52,130Te
1046,7.420688483079225,130,52,130Te
1047,7.422669711242771,130,52,130Te
1049,7.4246495780284985,130,52,130Te
1050,7.426628085668305,130,52,130Te
1050,7.428605236388314,130,52,130Te
1051,7.430581032408894,130,52,130Te
1052,7.43255547594467,130,52,130Te
1054,7.434528569204546,130,52,130Te
1054,7.4365003143917265,130,52,130Te
1055,7.438470713703738,130,52,130Te
1056,7.44043976933245,130,52,130Te
1058,7.442407483464085,130,52,130Te
1059,7.444373858279264,130,52,130Te
1060,7.4463388959529855,130,52,130Te
1061,7.448302598654682,130,52,130Te
1062,7.450264968548224,130,52,130Te
1063,7.452226007791936,130,52,130Te
1064,7.45418571853863,130,52,130Te
1064,7.4561441029356015,130,52,130Te
1066,7.458101163124682,130,52,130Te
1066,7.460056901242217,130,52,130Te
1067,7.462011319419124,130,52,130Te
1068,7.463964419780892,130,52,130Te
1070,7.465916204447598,130,52,130Te
1071,7.467866675533931,130,52,130Te
1071,7.469815835149209,130,52,130Te
1073,7.471763685397409,130,52,130Te
1073,7.473710228377165,130,52,130Te
1075,7.475655466181804,130,52,130Te
1076,7.477599400899349,130,52,130Te
1076,7.479542034612556,130,52,130Te
1078,7.481483369398911,130,52,130Te
1079,7.483423407330675,130,52,130Te
1080,7.485362150474868,130,52,130Te
1080,7.487299600893315,130,52,130Te
1081,7.489235760642656,130,52,130Te
1083,7.491170631774356,130,52,130Te
1084,7.493104216334733,130,52,130Te
1085,7.495036516364971,130,52,130Te
1085,7.496967533901129,130,52,130Te
1087,7.498897270974184,130,52,130Te
1088,7.500825729610016,130,52,130Te
1089,7.502752911829449,130,52,130Te
1090,7.504678819648266,130,52,130Te
1090,7.506603455077211,130,52,130Te
1092,7.508526820122016,130,52,130Te
1093,7.5104489167834245,130,52,130Te
1094,7.5123697470572,130,52,130Te
1095,7.5142893129341415,130,52,130Te
1096,7.5162076164001075,130,52,130Te
1097,7.518124659436026,130,52,130Te
1098,7.520040444017919,130,52,130Te
1098,7.52195497211691,130,52,130Te
1099,7.5238682456992425,130,52,130Te
1101,7.525780266726309,130,52,130Te
1101,7.527691037154646,130,52,130Te
1102,7.52960055893597,130,52,130Te
1104,7.531508834017181,130,52,130Te
1104,7.533415864340383,130,52,130Te
1106,7.535321651842907,130,52,130Te
1107,7.537226198457308,130,52,130Te
1108,7.539129506111408,130,52,130Te
1109,7.541031576728282,130,52,130Te
1110,7.5429324122263,130,52,130Te
1110,7.544832014519134,130,52,130Te
1112,7.546730385515762,130,52,130Te
1112,7.548627527120501,130,52,130Te
1114,7.550523441233008,130,52,130Te
1114,7.552418129748314,130,52,130Te
1116,7.554311594556816,130,52,130Te
1116,7.556203837544308,130,52,130Te
1117,7.558094860592001,130,52,130Te
1118,7.559984665576517,130,52,130Te
1119,7.561873254369925,130,52,130Te
1120,7.563760628839752,130,52,130Te
1121,7.565646790848979,130,52,130Te
1123,7.567531742256091,130,52,130Te
1124,7.5694154849150594,130,52,130Te
1125,7.571298020675376,130,52,130Te
1126,7.5731793513820564,130,52,130Te
1126,7.5750594788756676,130,52,130Te
1127,7.576938404992326,130,52,130Te
1129,7.578816131563731,130,52,130Te
1129,7.5806926604171565,130,52,130Te
1130,7.582567993375501,130,52,130Te
1132,7.584442132257259,130,52,130Te
1133,7.586315078876564,130,52,130Te
1133,7.588186835043188,130,52,130Te
1135,7.590057402562583,130,52,130Te
1136,7.5919267832358495,130,52,130Te
1137,7.593794978859798,130,52,130Te
1137,7.595661991226926,130,52,130Te
1139,7.597527822125454,130,52,130Te
1140,7.5993924733393285,130,52,130Te
1141,7.601255946648251,130,52,130Te
1142,7.603118243827673,130,52,130Te
1142,7.604979366648814,130,52,130Te
1143,7.606839316878685,130,52,130Te
1144,7.608698096280104,130,52,130Te
1145,7.610555706611685,130,52,130Te
1146,7.612412149627878,130,52,130Te
1148,7.614267427078979,130,52,130Te
1148,7.616121540711126,130,52,130Te
1150,7.617974492266334,130,52,130Te
1150,7.619826283482489,130,52,130Te
1151,7.621676916093379,130,52,130Te
1152,7.623526391828697,130,52,130Te
1154,7.625374712414053,130,52,130Te
1155,7.627221879570994,130,52,130Te
1156,7.6290678950170125,130,52,130Te
1157,7.63091276046556,130,52,130Te
1157,7.632756477626062,130,52,130Te
1159,7.634599048203929,130,52,130Te
1160,7.636440473900564,130,52,130Te
1161,7.638280756413391,130,52,130Te
1162,7.64011989743585,130,52,130Te
1163,7.641957898657426,130,52,130Te
1164,7.643794761763644,130,52,130Te
1164,7.645630488436099,130,52,130Te
1166,7.647465080352455,130,52,130Te
1167,7.649298539186463,130,52,130Te
1167,7.651130866607976,130,52,130Te
1169,7.652962064282962,130,52,130Te
1170,7.65479213387351,130,52,130Te
1170,7.656621077037838,130,52,130Te
1172,7.658448895430332,130,52,130Te
1173,7.660275590701519,130,52,130Te
1174,7.662101164498112,130,52,130Te
1174,7.663925618463,130,52,130Te
1176,7.665748954235282,130,52,130Te
1177,7.667571173450256,130,52,130Te
1177,7.669392277739446,130,52,130Te
1179,7.671212268730611,130,52,130Te
1180,7.673031148047748,130,52,130Te
1181,7.674848917311116,130,52,130Te
1182,7.676665578137245,130,52,130Te
1183,7.678481132138947,130,52,130Te
1183,7.680295580925314,130,52,130Te
1185,7.68210892610176,130,52,130Te
1186,7.683921169270004,130,52,130Te
1186,7.68573231202809,130,52,130Te
1188,7.687542355970406,130,52,130Te
1188,7.689351302687691,130,52,130Te
1189,7.691159153767044,130,52,130Te
1190,7.69296591079193,130,52,130Te
1192,7.694771575342217,130,52,130Te
1193,7.6965761489941436,130,52,130Te
1193,7.69837963332037,130,52,130Te
1194,7.700182029889976,130,52,130Te
1196,7.701983340268464,130,52,130Te
1196,7.703783566017782,130,52,130Te
1198,7.705582708696328,130,52,130Te
1199,7.707380769858953,130,52,130Te
1199,7.709177751056996,130,52,130Te
1200,7.710973653838274,130,52,130Te
1202,7.712768479747096,130,52,130Te
1203,7.714562230324277,130,52,130Te
1203,7.716354907107153,130,52,130Te
1204,7.71814651162959,130,52,130Te
1205,7.719937045421989,130,52,130Te
1206,7.72172651001129,130,52,130Te
1208,7.723514906921006,130,52,130Te
1208,7.725302237671221,130,52,130Te
1210,7.727088503778586,130,52,130Te
1211,7.728873706756355,130,52,130Te
1211,7.730657848114382,130,52,130Te
1213,7.7324409293591305,130,52,130Te
1213,7.734222951993683,130,52,130Te
1214,7.736003917517764,130,52,130Te
1215,7.7377838274277355,130,52,130Te
1216,7.739562683216616,130,52,130Te
1217,7.741340486374081,130,52,130Te
1218,7.743117238386484,130,52,130Te
1220,7.744892940736867,130,52,130Te
1221,7.746667594904956,130,52,130Te
1221,7.748441202367191,130,52,130Te
1223,7.750213764596721,130,52,130Te
1223,7.751985283063418,130,52,130Te
1225,7.753755759233898,130,52,130Te
1226,7.755525194571503,130,52,130Te
1226,7.757293590536346,130,52,130Te
1228,7.759060948585298,130,52,130Te
1228,7.7608272701719985,130,52,130Te
1230,7.762592556746877,130,52,130Te
1230,7.764356809757148,130,52,130Te
1232,7.766120030646843,130,52,130Te
1232,7.767882220856792,130,52,130Te
1233,7.769643381824656,130,52,130Te
1235,7.771403514984917,130,52,130Te
1236,7.773162621768914,130,52,130Te
1236,7.774920703604818,130,52,130Te
1238,7.776677761917678,130,52,130Te
1238,7.778433798129394,130,52,130Te
1240,7.780188813658766,130,52,130Te
1241,7.781942809921471,130,52,130Te
1241,7.783695788330076,130,52,130Te
1243,7.785447750294068,130,52,130Te
1244,7.787198697219842,130,52,130Te
1244,7.788948630510726,130,52,130Te
1246,7.790697551566977,130,52,130Te
1247,7.7924454617857934,130,52,130Te
1248,7.7941923625613345,130,52,130Te
1249,7.795938255284714,130,52,130Te
1249,7.797683141344017,130,52,130Te
1251,7.799427022124321,130,52,130Te
1252,7.801169899007672,130,52,130Te
1252,7.8029117733731255,130,52,130Te
1254,7.80465264659675,130,52,130Te
1255,7.806392520051619,130,52,130Te
1256,7.808131395107826,130,52,130Te
1257,7.809869273132519,130,52,130Te
1257,7.811606155489865,130,52,130Te
1259,7.813342043541099,130,52,130Te
1260,7.815076938644504,130,52,130Te
1261,7.816810842155436,130,52,130Te
1262,7.81854375542633,130,52,130Te
1263,7.820275679806701,130,52,130Te
1264,7.822006616643162,130,52,130Te
1265,7.8237365672794255,130,52,130Te
1266,7.825465533056327,130,52,130Te
1267,7.8271935153118,130,52,130Te
1267,7.828920515380925,130,52,130Te
1269,7.830646534595916,130,52,130Te
1269,7.832371574286117,130,52,130Te
1270,7.834095635778049,130,52,130Te
1272,7.835818720395376,130,52,130Te
1272,7.837540829458935,130,52,130Te
1274,7.839261964286751,130,52,130Te
1274,7.840982126194024,130,52,130Te
1276,7.842701316493161,130,52,130Te
1277,7.844419536493754,130,52,130Te
1278,7.846136787502622,130,52,130Te
