Level_Number,Level_Energy,A,Z,Target_Element_w_A
721,6.089573779940111,148,62,148Sm
723,6.092282117269975,148,62,148Sm
724,6.094987913252376,148,62,148Sm
724,6.0976911737771795,148,62,148Sm
726,6.100391904712511,148,62,148Sm
726,6.103090111904835,148,62,148Sm
728,6.105785801179099,148,62,148Sm
729,6.108478978338823,148,62,148Sm
730,6.111169649166206,148,62,148Sm
730,6.113857819422246,148,62,148Sm
731,6.116543494846838,148,62,148Sm
732,6.119226681158878,148,62,148Sm
734,6.1219073840563825,148,62,148Sm
734,6.124585609216566,148,62,148Sm
736,6.1272613622959735,148,62,148Sm
736,6.129934648930573,148,62,148Sm
737,6.132605474735851,148,62,148Sm
738,6.135273845306921,148,62,148Sm
740,6.137939766218631,148,62,148Sm
740,6.140603243025646,148,62,148Sm
741,6.143264281262575,148,62,148Sm
743,6.145922886444046,148,62,148Sm
743,6.14857906406481,148,62,148Sm
744,6.151232819599855,148,62,148Sm
745,6.153884158504484,148,62,148Sm
747,6.156533086214424,148,62,148Sm
748,6.1591796081459105,148,62,148Sm
749,6.161823729695803,148,62,148Sm
750,6.164465456241658,148,62,148Sm
751,6.16710479314184,148,62,148Sm
751,6.169741745735606,148,62,148Sm
753,6.172376319343208,148,62,148Sm
753,6.175008519265972,148,62,148Sm
755,6.177638350786404,148,62,148Sm
755,6.180265819168274,148,62,148Sm
757,6.1828909296567085,148,62,148Sm
757,6.185513687478284,148,62,148Sm
758,6.188134097841116,148,62,148Sm
760,6.190752165934941,148,62,148Sm
760,6.193367896931217,148,62,148Sm
762,6.195981295983207,148,62,148Sm
762,6.198592368226056,148,62,148Sm
763,6.201201118776907,148,62,148Sm
765,6.203807552734953,148,62,148Sm
766,6.20641167518155,148,62,148Sm
767,6.209013491180282,148,62,148Sm
768,6.211613005777064,148,62,148Sm
768,6.214210224000215,148,62,148Sm
770,6.2168051508605515,148,62,148Sm
770,6.219397791351457,148,62,148Sm
771,6.221988150448983,148,62,148Sm
773,6.224576233111916,148,62,148Sm
774,6.227162044281869,148,62,148Sm
774,6.229745588883355,148,62,148Sm
776,6.232326871823884,148,62,148Sm
776,6.234905897994018,148,62,148Sm
778,6.23748267226748,148,62,148Sm
778,6.2400571995012095,148,62,148Sm
779,6.242629484535455,148,62,148Sm
781,6.245199532193853,148,62,148Sm
782,6.247767347283496,148,62,148Sm
783,6.250332934595023,148,62,148Sm
784,6.252896298902691,148,62,148Sm
785,6.255457444964443,148,62,148Sm
785,6.258016377522001,148,62,148Sm
787,6.260573101300935,148,62,148Sm
788,6.263127621010729,148,62,148Sm
788,6.265679941344869,148,62,148Sm
789,6.268230066980919,148,62,148Sm
790,6.270778002580579,148,62,148Sm
791,6.273323752789777,148,62,148Sm
792,6.275867322238725,148,62,148Sm
794,6.27840871554201,148,62,148Sm
795,6.280947937298653,148,62,148Sm
795,6.283484992092182,148,62,148Sm
796,6.286019884490718,148,62,148Sm
798,6.28855261904702,148,62,148Sm
798,6.291083200298579,148,62,148Sm
800,6.2936116327676865,148,62,148Sm
800,6.296137920961483,148,62,148Sm
801,6.2986620693720505,148,62,148Sm
802,6.301184082476476,148,62,148Sm
803,6.303703964736916,148,62,148Sm
805,6.3062217206006626,148,62,148Sm
806,6.308737354500213,148,62,148Sm
806,6.311250870853347,148,62,148Sm
807,6.313762274063187,148,62,148Sm
808,6.316271568518258,148,62,148Sm
810,6.3187787585925586,148,62,148Sm
810,6.321283848645631,148,62,148Sm
812,6.323786843022631,148,62,148Sm
812,6.326287746054373,148,62,148Sm
813,6.328786562057417,148,62,148Sm
814,6.331283295334119,148,62,148Sm
816,6.333777950172705,148,62,148Sm
817,6.336270530847325,148,62,148Sm
818,6.338761041618122,148,62,148Sm
819,6.341249486731293,148,62,148Sm
820,6.343735870419152,148,62,148Sm
820,6.346220196900201,148,62,148Sm
822,6.348702470379175,148,62,148Sm
823,6.35118269504711,148,62,148Sm
824,6.353660875081414,148,62,148Sm
824,6.356137014645917,148,62,148Sm
826,6.358611117890937,148,62,148Sm
826,6.361083188953335,148,62,148Sm
828,6.363553231956576,148,62,148Sm
828,6.366021251010792,148,62,148Sm
829,6.368487250212846,148,62,148Sm
830,6.370951233646372,148,62,148Sm
832,6.373413205381859,148,62,148Sm
832,6.375873169476684,148,62,148Sm
834,6.3783311299751855,148,62,148Sm
834,6.38078709090872,148,62,148Sm
835,6.38324105629572,148,62,148Sm
837,6.385693030141733,148,62,148Sm
837,6.388143016439509,148,62,148Sm
839,6.390591019169029,148,62,148Sm
839,6.393037042297573,148,62,148Sm
841,6.395481089779779,148,62,148Sm
842,6.397923165557694,148,62,148Sm
843,6.400363273560824,148,62,148Sm
844,6.402801417706192,148,62,148Sm
844,6.405237601898404,148,62,148Sm
846,6.407671830029685,148,62,148Sm
846,6.410104105979938,148,62,148Sm
847,6.4125344336168135,148,62,148Sm
849,6.414962816795733,148,62,148Sm
850,6.41738925935997,148,62,148Sm
851,6.419813765140684,148,62,148Sm
852,6.422236337956982,148,62,148Sm
852,6.424656981615974,148,62,148Sm
853,6.427075699912809,148,62,148Sm
855,6.42949249663075,148,62,148Sm
855,6.431907375541188,148,62,148Sm
856,6.434320340403742,148,62,148Sm
857,6.436731394966273,148,62,148Sm
859,6.439140542964947,148,62,148Sm
860,6.4415477881242795,148,62,148Sm
861,6.443953134157192,148,62,148Sm
862,6.446356584765061,148,62,148Sm
863,6.448758143637768,148,62,148Sm
863,6.451157814453733,148,62,148Sm
865,6.453555600879996,148,62,148Sm
866,6.455951506572224,148,62,148Sm
867,6.458345535174792,148,62,148Sm
868,6.460737690320821,148,62,148Sm
868,6.4631279756322195,148,62,148Sm
870,6.465516394719739,148,62,148Sm
871,6.46790295118301,148,62,148Sm
871,6.4702876486106105,148,62,148Sm
872,6.472670490580083,148,62,148Sm
874,6.475051480658012,148,62,148Sm
874,6.477430622400043,148,62,148Sm
875,6.47980791935095,148,62,148Sm
877,6.482183375044662,148,62,148Sm
878,6.484556993004323,148,62,148Sm
878,6.486928776742333,148,62,148Sm
880,6.489298729760394,148,62,148Sm
880,6.491666855549548,148,62,148Sm
882,6.494033157590226,148,62,148Sm
883,6.4963976393522955,148,62,148Sm
884,6.4987603042951045,148,62,148Sm
885,6.501121155867513,148,62,148Sm
886,6.503480197507955,148,62,148Sm
886,6.50583743264447,148,62,148Sm
887,6.5081928646947445,148,62,148Sm
889,6.510546497066168,148,62,148Sm
890,6.51289833315586,148,62,148Sm
891,6.5152483763507165,148,62,148Sm
892,6.517596630027466,148,62,148Sm
892,6.519943097552682,148,62,148Sm
894,6.522287782282869,148,62,148Sm
895,6.524630687564453,148,62,148Sm
896,6.526971816733859,148,62,148Sm
897,6.529311173117547,148,62,148Sm
898,6.531648760032035,148,62,148Sm
898,6.533984580783953,148,62,148Sm
899,6.536318638670096,148,62,148Sm
900,6.5386509369774295,148,62,148Sm
901,6.540981478983172,148,62,148Sm
902,6.54331026795479,148,62,148Sm
903,6.545637307150079,148,62,148Sm
905,6.547962599817176,148,62,148Sm
906,6.55028614919461,148,62,148Sm
906,6.552607958511339,148,62,148Sm
907,6.554928030986784,148,62,148Sm
908,6.557246369830878,148,62,148Sm
909,6.559562978244092,148,62,148Sm
911,6.561877859417485,148,62,148Sm
911,6.564191016532729,148,62,148Sm
913,6.566502452762165,148,62,148Sm
913,6.568812171268815,148,62,148Sm
915,6.5711201752064525,148,62,148Sm
916,6.573426467719603,148,62,148Sm
916,6.575731051943612,148,62,148Sm
917,6.578033931004667,148,62,148Sm
919,6.580335108019837,148,62,148Sm
919,6.5826345860971,148,62,148Sm
921,6.584932368335406,148,62,148Sm
921,6.587228457824672,148,62,148Sm
922,6.589522857645859,148,62,148Sm
923,6.5918155708709865,148,62,148Sm
924,6.594106600563162,148,62,148Sm
925,6.596395949776633,148,62,148Sm
927,6.598683621556818,148,62,148Sm
927,6.60096961894033,148,62,148Sm
929,6.6032539449550285,148,62,148Sm
930,6.605536602620039,148,62,148Sm
931,6.607817594945794,148,62,148Sm
932,6.61009692493407,148,62,148Sm
933,6.61237459557802,148,62,148Sm
934,6.614650609862205,148,62,148Sm
935,6.616924970762626,148,62,148Sm
935,6.619197681246766,148,62,148Sm
936,6.621468744273622,148,62,148Sm
938,6.623738162793722,148,62,148Sm
939,6.626005939749179,148,62,148Sm
940,6.628272078073715,148,62,148Sm
941,6.6305365806926995,148,62,148Sm
942,6.632799450523166,148,62,148Sm
943,6.635060690473867,148,62,148Sm
943,6.6373203034452875,148,62,148Sm
945,6.639578292329696,148,62,148Sm
946,6.641834660011146,148,62,148Sm
947,6.644089409365546,148,62,148Sm
947,6.646342543260663,148,62,148Sm
949,6.648594064556169,148,62,148Sm
949,6.650843976103658,148,62,148Sm
950,6.6530922807467,148,62,148Sm
952,6.655338981320842,148,62,148Sm
952,6.657584080653667,148,62,148Sm
954,6.659827581564808,148,62,148Sm
955,6.662069486865986,148,62,148Sm
955,6.664309799361033,148,62,148Sm
957,6.666548521845936,148,62,148Sm
958,6.668785657108853,148,62,148Sm
959,6.671021207930144,148,62,148Sm
960,6.673255177082417,148,62,148Sm
960,6.675487567330533,148,62,148Sm
962,6.6777183814316645,148,62,148Sm
962,6.679947622135294,148,62,148Sm
964,6.682175292183266,148,62,148Sm
965,6.684401394309808,148,62,148Sm
966,6.686625931241558,148,62,148Sm
967,6.6888489056976,148,62,148Sm
967,6.691070320389487,148,62,148Sm
968,6.6932901780212655,148,62,148Sm
969,6.695508481289515,148,62,148Sm
970,6.697725232883373,148,62,148Sm
972,6.699940435484556,148,62,148Sm
973,6.702154091767389,148,62,148Sm
974,6.704366204398847,148,62,148Sm
975,6.706576776038565,148,62,148Sm
975,6.708785809338878,148,62,148Sm
977,6.710993306944841,148,62,148Sm
978,6.713199271494263,148,62,148Sm
978,6.71540370561772,148,62,148Sm
979,6.717606611938609,148,62,148Sm
981,6.719807993073147,148,62,148Sm
981,6.7220078516304085,148,62,148Sm
982,6.7242061902123655,148,62,148Sm
983,6.726403011413887,148,62,148Sm
984,6.728598317822791,148,62,148Sm
985,6.730792112019855,148,62,148Sm
986,6.73298439657885,148,62,148Sm
988,6.735175174066566,148,62,148Sm
988,6.737364447042825,148,62,148Sm
990,6.739552218060537,148,62,148Sm
990,6.741738489665686,148,62,148Sm
991,6.743923264397392,148,62,148Sm
992,6.746106544787919,148,62,148Sm
993,6.74828833336269,148,62,148Sm
995,6.75046863264034,148,62,148Sm
996,6.7526474451327125,148,62,148Sm
997,6.75482477334491,148,62,148Sm
997,6.757000619775296,148,62,148Sm
999,6.7591749869155375,148,62,148Sm
1000,6.761347877250619,148,62,148Sm
1001,6.763519293258871,148,62,148Sm
1001,6.765689237411995,148,62,148Sm
1003,6.7678577121750925,148,62,148Sm
1003,6.770024720006665,148,62,148Sm
1005,6.77219026335868,148,62,148Sm
1006,6.77435434467656,148,62,148Sm
1007,6.776516966399215,148,62,148Sm
1008,6.778678130959076,148,62,148Sm
1008,6.780837840782105,148,62,148Sm
1010,6.782996098287842,148,62,148Sm
1011,6.785152905889386,148,62,148Sm
1012,6.787308265993473,148,62,148Sm
1013,6.789462181000442,148,62,148Sm
1014,6.79161465330431,148,62,148Sm
1015,6.793765685292761,148,62,148Sm
1016,6.7959152793471835,148,62,148Sm
1017,6.798063437842682,148,62,148Sm
1018,6.800210163148117,148,62,148Sm
1019,6.802355457626109,148,62,148Sm
1019,6.804499323633081,148,62,148Sm
1021,6.806641763519255,148,62,148Sm
1022,6.808782779628699,148,62,148Sm
1023,6.810922374299335,148,62,148Sm
1024,6.813060549862972,148,62,148Sm
1024,6.815197308645308,148,62,148Sm
1026,6.817332652965979,148,62,148Sm
1027,6.81946658513856,148,62,148Sm
1028,6.821599107470591,148,62,148Sm
1029,6.823730222263603,148,62,148Sm
1029,6.82585993181314,148,62,148Sm
1031,6.827988238408779,148,62,148Sm
1032,6.830115144334144,148,62,148Sm
1033,6.832240651866943,148,62,148Sm
1034,6.834364763278965,148,62,148Sm
1035,6.836487480836127,148,62,148Sm
1036,6.838608806798485,148,62,148Sm
1036,6.8407287434202395,148,62,148Sm
1037,6.842847292949785,148,62,148Sm
1038,6.844964457629713,148,62,148Sm
1039,6.847080239696824,148,62,148Sm
1041,6.849194641382171,148,62,148Sm
1041,6.851307664911061,148,62,148Sm
1043,6.853419312503085,148,62,148Sm
1044,6.855529586372139,148,62,148Sm
1045,6.857638488726428,148,62,148Sm
1046,6.859746021768512,148,62,148Sm
1046,6.861852187695309,148,62,148Sm
1047,6.863956988698106,148,62,148Sm
1049,6.866060426962612,148,62,148Sm
1050,6.868162504668939,148,62,148Sm
1050,6.870263223991643,148,62,148Sm
1051,6.872362587099742,148,62,148Sm
1052,6.874460596156739,148,62,148Sm
1054,6.8765572533206205,148,62,148Sm
1054,6.878652560743895,148,62,148Sm
1055,6.880746520573617,148,62,148Sm
1056,6.882839134951388,148,62,148Sm
1058,6.884930406013384,148,62,148Sm
1059,6.887020335890371,148,62,148Sm
1060,6.889108926707739,148,62,148Sm
1061,6.891196180585496,148,62,148Sm
1062,6.893282099638307,148,62,148Sm
1063,6.895366685975497,148,62,148Sm
1064,6.897449941701087,148,62,148Sm
1064,6.899531868913794,148,62,148Sm
1066,6.901612469707069,148,62,148Sm
1066,6.903691746169086,148,62,148Sm
1067,6.905769700382796,148,62,148Sm
1068,6.9078463344259164,148,62,148Sm
1070,6.9099216503709675,148,62,148Sm
1071,6.911995650285276,148,62,148Sm
1071,6.914068336231003,148,62,148Sm
1073,6.91613971026516,148,62,148Sm
1073,6.918209774439617,148,62,148Sm
1075,6.920278530801138,148,62,148Sm
1076,6.92234598139138,148,62,148Sm
1076,6.924412128246923,148,62,148Sm
1078,6.926476973399287,148,62,148Sm
1079,6.928540518874933,148,62,148Sm
1080,6.930602766695309,148,62,148Sm
1080,6.932663718876838,148,62,148Sm
1081,6.934723377430951,148,62,148Sm
1083,6.936781744364108,148,62,148Sm
1084,6.938838821677798,148,62,148Sm
1085,6.940894611368565,148,62,148Sm
1085,6.942949115428037,148,62,148Sm
1087,6.945002335842923,148,62,148Sm
1088,6.947054274595031,148,62,148Sm
1089,6.949104933661302,148,62,148Sm
1090,6.951154315013815,148,62,148Sm
1090,6.953202420619796,148,62,148Sm
1092,6.955249252441656,148,62,148Sm
1093,6.957294812436974,148,62,148Sm
1094,6.959339102558551,148,62,148Sm
1095,6.961382124754395,148,62,148Sm
1096,6.963423880967762,148,62,148Sm
1097,6.965464373137149,148,62,148Sm
1098,6.967503603196324,148,62,148Sm
1098,6.969541573074347,148,62,148Sm
1099,6.971578284695561,148,62,148Sm
1101,6.973613739979645,148,62,148Sm
1101,6.975647940841588,148,62,148Sm
1102,6.977680889191743,148,62,148Sm
1104,6.979712586935812,148,62,148Sm
1104,6.98174303597488,148,62,148Sm
1106,6.9837722382054235,148,62,148Sm
1107,6.9858001955193325,148,62,148Sm
1108,6.987826909803916,148,62,148Sm
1109,6.989852382941914,148,62,148Sm
1110,6.991876616811535,148,62,148Sm
1110,6.9938996132864455,148,62,148Sm
1112,6.995921374235801,148,62,148Sm
1112,6.997941901524254,148,62,148Sm
1114,6.9999611970119675,148,62,148Sm
1114,7.00197926255464,148,62,148Sm
1116,7.003996100003506,148,62,148Sm
1116,7.006011711205359,148,62,148Sm
1117,7.008026098002571,148,62,148Sm
1118,7.010039262233099,148,62,148Sm
1119,7.012051205730489,148,62,148Sm
1120,7.0140619303239236,148,62,148Sm
1121,7.016071437838201,148,62,148Sm
1123,7.018079730093771,148,62,148Sm
1124,7.020086808906735,148,62,148Sm
1125,7.022092676088873,148,62,148Sm
1126,7.024097333447656,148,62,148Sm
1126,7.026100782786247,148,62,148Sm
1127,7.028103025903532,148,62,148Sm
1129,7.0301040645941235,148,62,148Sm
1129,7.032103900648376,148,62,148Sm
1130,7.034102535852405,148,62,148Sm
1132,7.03609997198809,148,62,148Sm
1133,7.038096210833104,148,62,148Sm
1133,7.0400912541609095,148,62,148Sm
1135,7.042085103740792,148,62,148Sm
1136,7.044077761337848,148,62,148Sm
1137,7.046069228713028,148,62,148Sm
1137,7.04805950762312,148,62,148Sm
1139,7.050048599820795,148,62,148Sm
1140,7.05203650705459,148,62,148Sm
1141,7.054023231068933,148,62,148Sm
1142,7.056008773604172,148,62,148Sm
1142,7.057993136396561,148,62,148Sm
1143,7.059976321178289,148,62,148Sm
1144,7.061958329677499,148,62,148Sm
1145,7.063939163618275,148,62,148Sm
1146,7.065918824720692,148,62,148Sm
1148,7.067897314700791,148,62,148Sm
1148,7.0698746352706205,148,62,148Sm
1150,7.0718507881382395,148,62,148Sm
1150,7.073825775007723,148,62,148Sm
1151,7.075799597579185,148,62,148Sm
1152,7.077772257548786,148,62,148Sm
1154,7.079743756608754,148,62,148Sm
1155,7.081714096447377,148,62,148Sm
1156,7.083683278749038,148,62,148Sm
1157,7.085651305194219,148,62,148Sm
1157,7.087618177459505,148,62,148Sm
1159,7.089583897217608,148,62,148Sm
1160,7.091548466137378,148,62,148Sm
1161,7.0935118858838075,148,62,148Sm
1162,7.095474158118049,148,62,148Sm
1163,7.097435284497429,148,62,148Sm
1164,7.099395266675457,148,62,148Sm
1164,7.101354106301836,148,62,148Sm
1166,7.103311805022485,148,62,148Sm
1167,7.10526836447953,148,62,148Sm
1167,7.10722378631134,148,62,148Sm
1169,7.10917807215252,148,62,148Sm
1170,7.1111312236339375,148,62,148Sm
1170,7.113083242382721,148,62,148Sm
1172,7.115034130022278,148,62,148Sm
1173,7.116983888172313,148,62,148Sm
1174,7.118932518448823,148,62,148Sm
1174,7.120880022464128,148,62,148Sm
1176,7.12282640182687,148,62,148Sm
1177,7.124771658142029,148,62,148Sm
1177,7.1267157930109235,148,62,148Sm
1179,7.128658808031252,148,62,148Sm
1180,7.130600704797061,148,62,148Sm
1181,7.132541484898795,148,62,148Sm
1182,7.134481149923287,148,62,148Sm
1183,7.136419701453777,148,62,148Sm
1183,7.138357141069916,148,62,148Sm
1185,7.140293470347786,148,62,148Sm
1186,7.142228690859908,148,62,148Sm
1186,7.144162804175249,148,62,148Sm
1188,7.1460958118592375,148,62,148Sm
1188,7.148027715473778,148,62,148Sm
1189,7.149958516577249,148,62,148Sm
1190,7.151888216724528,148,62,148Sm
1192,7.1538168174669945,148,62,148Sm
1193,7.155744320352539,148,62,148Sm
1193,7.157670726925585,148,62,148Sm
1194,7.159596038727082,148,62,148Sm
1196,7.161520257294542,148,62,148Sm
1196,7.163443384162014,148,62,148Sm
1198,7.165365420860133,148,62,148Sm
1199,7.167286368916103,148,62,148Sm
1199,7.169206229853713,148,62,148Sm
1200,7.171125005193365,148,62,148Sm
1202,7.173042696452062,148,62,148Sm
1203,7.174959305143424,148,62,148Sm
1203,7.176874832777706,148,62,148Sm
1204,7.178789280861809,148,62,148Sm
1205,7.180702650899276,148,62,148Sm
1206,7.182614944390316,148,62,148Sm
1208,7.1845261628318084,148,62,148Sm
1208,7.186436307717316,148,62,148Sm
1210,7.188345380537087,148,62,148Sm
1211,7.190253382778083,148,62,148Sm
1211,7.192160315923959,148,62,148Sm
1213,7.194066181455115,148,62,148Sm
1213,7.195970980848666,148,62,148Sm
1214,7.1978747155784735,148,62,148Sm
1215,7.199777387115147,148,62,148Sm
1216,7.201678996926068,148,62,148Sm
1217,7.203579546475374,148,62,148Sm
1218,7.205479037223997,148,62,148Sm
1220,7.207377470629652,148,62,148Sm
1221,7.209274848146851,148,62,148Sm
1221,7.211171171226923,148,62,148Sm
1223,7.213066441318019,148,62,148Sm
1223,7.2149606598651035,148,62,148Sm
1225,7.216853828310001,148,62,148Sm
1226,7.218745948091368,148,62,148Sm
1226,7.220637020644725,148,62,148Sm
1228,7.222527047402455,148,62,148Sm
1228,7.22441602979382,148,62,148Sm
1230,7.226303969244975,148,62,148Sm
1230,7.228190867178949,148,62,148Sm
1232,7.230076725015703,148,62,148Sm
1232,7.231961544172088,148,62,148Sm
1233,7.233845326061897,148,62,148Sm
1235,7.235728072095833,148,62,148Sm
1236,7.237609783681557,148,62,148Sm
1236,7.239490462223675,148,62,148Sm
1238,7.241370109123758,148,62,148Sm
1238,7.243248725780327,148,62,148Sm
1240,7.245126313588904,148,62,148Sm
1241,7.247002873941978,148,62,148Sm
1241,7.248878408229043,148,62,148Sm
1243,7.2507529178365955,148,62,148Sm
1244,7.252626404148141,148,62,148Sm
1244,7.254498868544213,148,62,148Sm
1246,7.256370312402373,148,62,148Sm
1247,7.258240737097217,148,62,148Sm
1248,7.260110144000391,148,62,148Sm
1249,7.2619785344806065,148,62,148Sm
1249,7.263845909903627,148,62,148Sm
1251,7.265712271632303,148,62,148Sm
1252,7.267577621026551,148,62,148Sm
1252,7.269441959443394,148,62,148Sm
1254,7.2713052882369515,148,62,148Sm
1255,7.273167608758447,148,62,148Sm
1256,7.275028922356218,148,62,148Sm
1257,7.276889230375738,148,62,148Sm
1257,7.2787485341595985,148,62,148Sm
1259,7.280606835047553,148,62,148Sm
1260,7.28246413437649,148,62,148Sm
1261,7.284320433480457,148,62,148Sm
1262,7.286175733690672,148,62,148Sm
1263,7.2880300363355355,148,62,148Sm
1264,7.289883342740615,148,62,148Sm
1265,7.291735654228684,148,62,148Sm
1266,7.293586972119708,148,62,148Sm
1267,7.295437297730861,148,62,148Sm
1267,7.297286632376537,148,62,148Sm
1269,7.299134977368351,148,62,148Sm
1269,7.30098233401515,148,62,148Sm
1270,7.302828703623021,148,62,148Sm
1272,7.304674087495301,148,62,148Sm
1272,7.30651848693258,148,62,148Sm
1274,7.308361903232711,148,62,148Sm
1274,7.310204337690829,148,62,148Sm
1276,7.312045791599331,148,62,148Sm
