Level_Number,Level_Energy,A,Z,Target_Element_w_A
2138,15.972753622924788,150,62,150Sm
2140,15.976333951752467,150,62,150Sm
2141,15.979913409896499,150,62,150Sm
2142,15.983491997975156,150,62,150Sm
2143,15.987069716605959,150,62,150Sm
2143,15.990646566405703,150,62,150Sm
2145,15.99422254799051,150,62,150Sm
2146,15.997797661975701,150,62,150Sm
2147,16.00137190897594,150,62,150Sm
2148,16.004945289605107,150,62,150Sm
2149,16.00851780447643,150,62,150Sm
2150,16.01208945420238,150,62,150Sm
2151,16.015660239394688,150,62,150Sm
2151,16.019230160664392,150,62,150Sm
2153,16.02279921862186,150,62,150Sm
2154,16.02636741387667,150,62,150Sm
2154,16.02993474703772,150,62,150Sm
2156,16.033501218713212,150,62,150Sm
2157,16.037066829510582,150,62,150Sm
2158,16.040631580036642,150,62,150Sm
2159,16.044195470897414,150,62,150Sm
2159,16.04775850269825,150,62,150Sm
2161,16.05132067604382,150,62,150Sm
2161,16.054881991538025,150,62,150Sm
2163,16.058442449784113,150,62,150Sm
2163,16.06200205138461,150,62,150Sm
2165,16.065560796941345,150,62,150Sm
2166,16.069118687055454,150,62,150Sm
2166,16.07267572232736,150,62,150Sm
2167,16.076231903356785,150,62,150Sm
2168,16.07978723074276,150,62,150Sm
2170,16.083341705083644,150,62,150Sm
2171,16.08689532697707,150,62,150Sm
2171,16.090448097019948,150,62,150Sm
2173,16.094000015808597,150,62,150Sm
2173,16.097551083938537,150,62,150Sm
2175,16.101101302004658,150,62,150Sm
2176,16.104650670601135,150,62,150Sm
2177,16.10819919032147,150,62,150Sm
2178,16.111746861758455,150,62,150Sm
2178,16.11529368550425,150,62,150Sm
2179,16.118839662150258,150,62,150Sm
2181,16.122384792287267,150,62,150Sm
2182,16.125929076505308,150,62,150Sm
2183,16.129472515393793,150,62,150Sm
2184,16.133015109541443,150,62,150Sm
2185,16.13655685953627,150,62,150Sm
2186,16.14009776596564,150,62,150Sm
2186,16.143637829416193,150,62,150Sm
2187,16.147177050473985,150,62,150Sm
2189,16.150715429724308,150,62,150Sm
2190,16.154252967751816,150,62,150Sm
2190,16.157789665140474,150,62,150Sm
2192,16.161325522473607,150,62,150Sm
2193,16.164860540333834,150,62,150Sm
2194,16.16839471930313,150,62,150Sm
2194,16.171928059962788,150,62,150Sm
2196,16.175460562893452,150,62,150Sm
2197,16.178992228675067,150,62,150Sm
2198,16.18252305788694,150,62,150Sm
2199,16.186053051107702,150,62,150Sm
2199,16.189582208915326,150,62,150Sm
2201,16.193110531887122,150,62,150Sm
2202,16.196638020599732,150,62,150Sm
2203,16.20016467562914,150,62,150Sm
2204,16.20369049755069,150,62,150Sm
2205,16.207215486939038,150,62,150Sm
2206,16.210739644368196,150,62,150Sm
2206,16.214262970411536,150,62,150Sm
2208,16.21778546564176,150,62,150Sm
2209,16.2213071306309,150,62,150Sm
2209,16.224827965950364,150,62,150Sm
2211,16.22834797217092,150,62,150Sm
2212,16.23186714986263,150,62,150Sm
2213,16.23538549959495,150,62,150Sm
2214,16.238903021936668,150,62,150Sm
2214,16.242419717455963,150,62,150Sm
2215,16.245935586720318,150,62,150Sm
2216,16.24945063029658,150,62,150Sm
2218,16.252964848750988,150,62,150Sm
2218,16.25647824264909,150,62,150Sm
2220,16.25999081255582,150,62,150Sm
2221,16.263502559035476,150,62,150Sm
2222,16.26701348265169,150,62,150Sm
2223,16.27052358396746,150,62,150Sm
2224,16.274032863545187,150,62,150Sm
2224,16.27754132194658,150,62,150Sm
2226,16.281048959732725,150,62,150Sm
2226,16.284555777464092,150,62,150Sm
2228,16.28806177570053,150,62,150Sm
2228,16.291566955001183,150,62,150Sm
2230,16.29507131592465,150,62,150Sm
2231,16.298574859028854,150,62,150Sm
2232,16.302077584871068,150,62,150Sm
2233,16.305579494007986,150,62,150Sm
2233,16.30908058699564,150,62,150Sm
2235,16.312580864389457,150,62,150Sm
2236,16.316080326744213,150,62,150Sm
2237,16.31957897461407,150,62,150Sm
2238,16.323076808552546,150,62,150Sm
2239,16.326573829112593,150,62,150Sm
2239,16.330070036846486,150,62,150Sm
2240,16.333565432305893,150,62,150Sm
2242,16.33706001604187,150,62,150Sm
2243,16.340553788604844,150,62,150Sm
2243,16.34404675054461,150,62,150Sm
2245,16.347538902410413,150,62,150Sm
2246,16.35103024475077,150,62,150Sm
2246,16.35452077811369,150,62,150Sm
2248,16.3580105030465,150,62,150Sm
2248,16.361499420095942,150,62,150Sm
2250,16.364987529808147,150,62,150Sm
2251,16.368474832728598,150,62,150Sm
2252,16.371961329402204,150,62,150Sm
2252,16.375447020373265,150,62,150Sm
2254,16.378931906185464,150,62,150Sm
2255,16.382415987381872,150,62,150Sm
2256,16.385899264504943,150,62,150Sm
2257,16.38938173809656,150,62,150Sm
2258,16.39286340869796,150,62,150Sm
2259,16.396344276849778,150,62,150Sm
2259,16.399824343092096,150,62,150Sm
2261,16.403303607964347,150,62,150Sm
2261,16.40678207200537,150,62,150Sm
2262,16.41025973575341,150,62,150Sm
2264,16.413736599746123,150,62,150Sm
2264,16.417212664520537,150,62,150Sm
2266,16.420687930613116,150,62,150Sm
2267,16.424162398559695,150,62,150Sm
2268,16.427636068895538,150,62,150Sm
2269,16.431108942155326,150,62,150Sm
2269,16.434581018873086,150,62,150Sm
2271,16.438052299582335,150,62,150Sm
2272,16.441522784815938,150,62,150Sm
2273,16.444992475106183,150,62,150Sm
2274,16.448461370984763,150,62,150Sm
2275,16.451929472982812,150,62,150Sm
2275,16.455396781630828,150,62,150Sm
2276,16.458863297458773,150,62,150Sm
2277,16.462329020995995,150,62,150Sm
2278,16.465793952771236,150,62,150Sm
2280,16.469258093312693,150,62,150Sm
2281,16.472721443147943,150,62,150Sm
2282,16.476184002804033,150,62,150Sm
2283,16.47964577280736,150,62,150Sm
2284,16.483106753683785,150,62,150Sm
2285,16.486566945958586,150,62,150Sm
2285,16.49002635015643,150,62,150Sm
2287,16.49348496680146,150,62,150Sm
2287,16.496942796417184,150,62,150Sm
2289,16.50039983952658,150,62,150Sm
2289,16.503856096652022,150,62,150Sm
2290,16.507311568315306,150,62,150Sm
2291,16.51076625503767,150,62,150Sm
2292,16.51422015733977,150,62,150Sm
2294,16.517673275741714,150,62,150Sm
2295,16.521125610762997,150,62,150Sm
2295,16.524577162922558,150,62,150Sm
2296,16.528027932738798,150,62,150Sm
2297,16.531477920729497,150,62,150Sm
2299,16.534927127411937,150,62,150Sm
2300,16.538375553302743,150,62,150Sm
2300,16.541823198918028,150,62,150Sm
2301,16.54527006477336,150,62,150Sm
2302,16.548716151383676,150,62,150Sm
2303,16.552161459263438,150,62,150Sm
2305,16.55560598892646,150,62,150Sm
2306,16.559049740886046,150,62,150Sm
2307,16.562492715654912,150,62,150Sm
2308,16.565934913745224,150,62,150Sm
2309,16.5693763356686,150,62,150Sm
2310,16.572816981936093,150,62,150Sm
2311,16.576256853058183,150,62,150Sm
2312,16.579695949544817,150,62,150Sm
2313,16.58313427190537,150,62,150Sm
2313,16.586571820648647,150,62,150Sm
2315,16.590008596282946,150,62,150Sm
2315,16.593444599315966,150,62,150Sm
2317,16.596879830254892,150,62,150Sm
2318,16.600314289606313,150,62,150Sm
2319,16.603747977876324,150,62,150Sm
2320,16.607180895570384,150,62,150Sm
2320,16.610613043193492,150,62,150Sm
2321,16.61404442125007,150,62,150Sm
2322,16.617475030243977,150,62,150Sm
2324,16.620904870678515,150,62,150Sm
2325,16.624333943056477,150,62,150Sm
2326,16.627762247880092,150,62,150Sm
2326,16.63118978565104,150,62,150Sm
2327,16.63461655687045,150,62,150Sm
2329,16.63804256203896,150,62,150Sm
2329,16.641467801656578,150,62,150Sm
2331,16.644892276222873,150,62,150Sm
2332,16.648315986236796,150,62,150Sm
2333,16.65173893219676,150,62,150Sm
2334,16.655161114600723,150,62,150Sm
2335,16.65858253394599,150,62,150Sm
2335,16.66200319072941,150,62,150Sm
2337,16.66542308544729,150,62,150Sm
2338,16.668842218595355,150,62,150Sm
2339,16.672260590668827,150,62,150Sm
2340,16.675678202162402,150,62,150Sm
2341,16.67909505357024,150,62,150Sm
2341,16.682511145385927,150,62,150Sm
2343,16.685926478102605,150,62,150Sm
2343,16.68934105221279,150,62,150Sm
2345,16.692754868208553,150,62,150Sm
2346,16.696167926581353,150,62,150Sm
2346,16.699580227822175,150,62,150Sm
2348,16.702991772421477,150,62,150Sm
2349,16.706402560869183,150,62,150Sm
2350,16.709812593654647,150,62,150Sm
2351,16.713221871266786,150,62,150Sm
2352,16.716630394193924,150,62,150Sm
2353,16.72003816292389,150,62,150Sm
2354,16.723445177943972,150,62,150Sm
2354,16.726851439740948,150,62,150Sm
2356,16.73025694880108,150,62,150Sm
2357,16.73366170561012,150,62,150Sm
2358,16.73706571065325,150,62,150Sm
2359,16.740468964415196,150,62,150Sm
2360,16.74387146738012,150,62,150Sm
2360,16.747273220031715,150,62,150Sm
2362,16.7506742228531,150,62,150Sm
2363,16.754074476326902,150,62,150Sm
2363,16.757473980935256,150,62,150Sm
2364,16.760872737159776,150,62,150Sm
2366,16.76427074548152,150,62,150Sm
2367,16.767668006381093,150,62,150Sm
2367,16.771064520338555,150,62,150Sm
2369,16.774460287833453,150,62,150Sm
2370,16.77785530934483,150,62,150Sm
2371,16.78124958535121,150,62,150Sm
2372,16.784643116330646,150,62,150Sm
2373,16.78803590276065,150,62,150Sm
2373,16.79142794511823,150,62,150Sm
2375,16.7948192438799,150,62,150Sm
2376,16.79820979952163,150,62,150Sm
2377,16.80159961251895,150,62,150Sm
2378,16.80498868334682,150,62,150Sm
2379,16.808377012479763,150,62,150Sm
2379,16.811764600391715,150,62,150Sm
2380,16.815151447556204,150,62,150Sm
2381,16.8185375544462,150,62,150Sm
2382,16.821922921534167,150,62,150Sm
2384,16.825307549292102,150,62,150Sm
2384,16.828691438191484,150,62,150Sm
2385,16.83207458870329,150,62,150Sm
2386,16.835457001298014,150,62,150Sm
2388,16.838838676445647,150,62,150Sm
2389,16.84221961461567,150,62,150Sm
2389,16.845599816277097,150,62,150Sm
2391,16.848979281898433,150,62,150Sm
2392,16.852358011947675,150,62,150Sm
2392,16.855736006892336,150,62,150Sm
2393,16.85911326719946,150,62,150Sm
2394,16.862489793335584,150,62,150Sm
2395,16.865865585766734,150,62,150Sm
2397,16.869240644958467,150,62,150Sm
2398,16.872614971375835,150,62,150Sm
2399,16.87598856548344,150,62,150Sm
2399,16.879361427745323,150,62,150Sm
2400,16.88273355862512,150,62,150Sm
2402,16.88610495858593,150,62,150Sm
2403,16.889475628090395,150,62,150Sm
2404,16.892845567600624,150,62,150Sm
2405,16.8962147775783,150,62,150Sm
2406,16.899583258484576,150,62,150Sm
2406,16.902951010780153,150,62,150Sm
2407,16.90631803492524,150,62,150Sm
2409,16.909684331379555,150,62,150Sm
2410,16.913049900602346,150,62,150Sm
2411,16.916414743052385,150,62,150Sm
2412,16.919778859187932,150,62,150Sm
2412,16.923142249466817,150,62,150Sm
2414,16.926504914346367,150,62,150Sm
2414,16.92986685428342,150,62,150Sm
2416,16.933228069734355,150,62,150Sm
2417,16.936588561155077,150,62,150Sm
2417,16.93994832900098,150,62,150Sm
2419,16.943307373727052,150,62,150Sm
2419,16.94666569578774,150,62,150Sm
2421,16.95002329563704,150,62,150Sm
2422,16.953380173728494,150,62,150Sm
2422,16.956736330515156,150,62,150Sm
2423,16.9600917664496,150,62,150Sm
2424,16.96344648198396,150,62,150Sm
2426,16.96680047756986,150,62,150Sm
2427,16.97015375365848,150,62,150Sm
2428,16.97350631070053,150,62,150Sm
2428,16.97685814914624,150,62,150Sm
2429,16.980209269445393,150,62,150Sm
2430,16.983559672047292,150,62,150Sm
2431,16.98690935740076,150,62,150Sm
2433,16.99025832595419,150,62,150Sm
2433,16.993606578155475,150,62,150Sm
2435,16.996954114452095,150,62,150Sm
2435,17.000300935290984,150,62,150Sm
2436,17.003647041118686,150,62,150Sm
2437,17.00699243238128,150,62,150Sm
2439,17.01033710952433,150,62,150Sm
2439,17.01368107299298,150,62,150Sm
2441,17.017024323231908,150,62,150Sm
2442,17.02036686068535,150,62,150Sm
2442,17.023708685797033,150,62,150Sm
2443,17.0270497990103,150,62,150Sm
2445,17.030390200767947,150,62,150Sm
2446,17.033729891512408,150,62,150Sm
2446,17.03706887168559,150,62,150Sm
2447,17.04040714172897,150,62,150Sm
2448,17.043744702083583,150,62,150Sm
2450,17.04708155318999,150,62,150Sm
2451,17.050417695488317,150,62,150Sm
2452,17.053753129418205,150,62,150Sm
2452,17.05708785541887,150,62,150Sm
2453,17.060421873929073,150,62,150Sm
2455,17.06375518538716,150,62,150Sm
2456,17.067087790230946,150,62,150Sm
2456,17.070419688897854,150,62,150Sm
2457,17.073750881824832,150,62,150Sm
2459,17.07708136944843,150,62,150Sm
2460,17.080411152204686,150,62,150Sm
2460,17.083740230529227,150,62,150Sm
2461,17.087068604857212,150,62,150Sm
2463,17.090396275623394,150,62,150Sm
2463,17.093723243262044,150,62,150Sm
2465,17.097049508207,150,62,150Sm
2465,17.100375070891637,150,62,150Sm
2467,17.103699931748945,150,62,150Sm
2468,17.107024091211414,150,62,150Sm
2469,17.110347549711115,150,62,150Sm
2470,17.113670307679666,150,62,150Sm
2470,17.11699236554827,150,62,150Sm
2472,17.120313723747657,150,62,150Sm
2473,17.12363438270816,150,62,150Sm
2474,17.126954342859616,150,62,150Sm
2475,17.13027360463148,150,62,150Sm
2475,17.13359216845273,150,62,150Sm
2476,17.136910034751942,150,62,150Sm
2477,17.14022720395723,150,62,150Sm
2479,17.14354367649628,150,62,150Sm
2480,17.146859452796342,150,62,150Sm
2481,17.150174533284225,150,62,150Sm
2481,17.153488918386312,150,62,150Sm
2482,17.156802608528572,150,62,150Sm
2483,17.160115604136518,150,62,150Sm
2485,17.16342790563523,150,62,150Sm
2486,17.16673951344936,150,62,150Sm
2487,17.170050428003144,150,62,150Sm
2488,17.17336064972036,150,62,150Sm
2489,17.17667017902439,150,62,150Sm
2490,17.179979016338173,150,62,150Sm
2491,17.183287162084206,150,62,150Sm
2491,17.186594616684562,150,62,150Sm
2493,17.189901380560933,150,62,150Sm
2494,17.1932074541345,150,62,150Sm
2495,17.196512837826102,150,62,150Sm
2495,17.199817532056095,150,62,150Sm
2497,17.203121537244453,150,62,150Sm
2497,17.206424853810688,150,62,150Sm
2499,17.209727482173907,150,62,150Sm
2499,17.21302942275281,150,62,150Sm
2501,17.216330675965647,150,62,150Sm
2501,17.219631242230236,150,62,150Sm
2503,17.222931121964034,150,62,150Sm
2504,17.226230315584026,150,62,150Sm
2505,17.22952882350678,150,62,150Sm
2505,17.232826646148474,150,62,150Sm
2506,17.23612378392483,150,62,150Sm
2508,17.23942023725118,150,62,150Sm
2508,17.242716006542445,150,62,150Sm
2509,17.246011092213088,150,62,150Sm
2511,17.2493054946772,150,62,150Sm
2512,17.252599214348436,150,62,150Sm
2512,17.255892251640017,150,62,150Sm
2514,17.25918460696481,150,62,150Sm
2514,17.2624762807352,150,62,150Sm
2515,17.26576727336321,150,62,150Sm
2516,17.269057585260406,150,62,150Sm
2518,17.272347216837986,150,62,150Sm
2518,17.275636168506683,150,62,150Sm
2520,17.27892444067689,150,62,150Sm
2521,17.282212033758515,150,62,150Sm
2522,17.285498948161127,150,62,150Sm
2523,17.28878518429381,150,62,150Sm
2524,17.292070742565315,150,62,150Sm
2524,17.29535562338392,150,62,150Sm
2526,17.29863982715756,150,62,150Sm
2526,17.301923354293702,150,62,150Sm
2527,17.305206205199426,150,62,150Sm
2528,17.308488380281435,150,62,150Sm
2530,17.311769879945995,150,62,150Sm
2531,17.31505070459897,150,62,150Sm
2531,17.318330854645836,150,62,150Sm
2533,17.321610330491662,150,62,150Sm
2534,17.324889132541095,150,62,150Sm
2535,17.3281672611984,150,62,150Sm
2535,17.331444716867423,150,62,150Sm
2537,17.33472149995163,150,62,150Sm
2538,17.337997610854067,150,62,150Sm
2539,17.341273049977403,150,62,150Sm
2540,17.34454781772386,150,62,150Sm
2541,17.347821914495324,150,62,150Sm
2542,17.351095340693234,150,62,150Sm
2543,17.354368096718655,150,62,150Sm
2544,17.357640182972226,150,62,150Sm
2544,17.36091159985424,150,62,150Sm
2546,17.36418234776456,150,62,150Sm
2546,17.367452427102652,150,62,150Sm
2548,17.37072183826759,150,62,150Sm
2548,17.373990581658056,150,62,150Sm
2549,17.377258657672336,150,62,150Sm
2551,17.380526066708338,150,62,150Sm
2552,17.383792809163534,150,62,150Sm
2552,17.387058885435053,150,62,150Sm
2554,17.390324295919594,150,62,150Sm
2555,17.393589041013513,150,62,150Sm
2556,17.396853121112716,150,62,150Sm
2557,17.400116536612742,150,62,150Sm
2558,17.403379287908777,150,62,150Sm
2558,17.406641375395548,150,62,150Sm
2560,17.40990279946746,150,62,150Sm
2561,17.413163560518473,150,62,150Sm
2562,17.416423658942207,150,62,150Sm
2562,17.419683095131855,150,62,150Sm
2563,17.42294186948026,150,62,150Sm
2564,17.42619998237986,150,62,150Sm
2565,17.429457434222698,150,62,150Sm
2567,17.432714225400467,150,62,150Sm
2568,17.435970356304416,150,62,150Sm
2569,17.43922582732545,150,62,150Sm
2570,17.442480638854114,150,62,150Sm
2571,17.445734791280525,150,62,150Sm
2572,17.448988284994435,150,62,150Sm
2572,17.452241120385196,150,62,150Sm
2574,17.455493297841823,150,62,150Sm
2575,17.45874481775292,150,62,150Sm
2576,17.461995680506703,150,62,150Sm
2576,17.46524588649102,150,62,150Sm
2578,17.46849543609333,150,62,150Sm
2579,17.471744329700755,150,62,150Sm
2579,17.474992567699964,150,62,150Sm
2581,17.47824015047731,150,62,150Sm
2582,17.481487078418763,150,62,150Sm
2582,17.48473335190987,150,62,150Sm
2583,17.487978971335846,150,62,150Sm
2584,17.49122393708154,150,62,150Sm
2586,17.49446824953137,150,62,150Sm
2586,17.497711909069444,150,62,150Sm
2587,17.50095491607943,150,62,150Sm
2588,17.50419727094469,150,62,150Sm
2590,17.50743897404818,150,62,150Sm
2591,17.510680025772455,150,62,150Sm
2592,17.51392042649974,150,62,150Sm
2592,17.517160176611867,150,62,150Sm
2594,17.52039927649033,150,62,150Sm
2595,17.523637726516213,150,62,150Sm
2596,17.526875527070246,150,62,150Sm
2596,17.530112678532763,150,62,150Sm
2597,17.533349181283796,150,62,150Sm
2599,17.536585035702927,150,62,150Sm
2599,17.539820242169423,150,62,150Sm
2600,17.543054801062176,150,62,150Sm
2602,17.546288712759715,150,62,150Sm
2602,17.549521977640147,150,62,150Sm
2603,17.55275459608129,150,62,150Sm
2605,17.55598656846058,150,62,150Sm
2606,17.559217895155022,150,62,150Sm
2607,17.562448576541335,150,62,150Sm
2608,17.56567861299585,150,62,150Sm
2608,17.56890800489451,150,62,150Sm
2609,17.572136752612938,150,62,150Sm
2610,17.575364856526345,150,62,150Sm
2612,17.57859231700962,150,62,150Sm
2612,17.581819134437268,150,62,150Sm
2613,17.585045309183432,150,62,150Sm
2614,17.58827084162192,150,62,150Sm
2616,17.59149573212616,150,62,150Sm
2617,17.594719981069208,150,62,150Sm
2618,17.597943588823778,150,62,150Sm
2618,17.601166555762234,150,62,150Sm
2619,17.60438888225655,150,62,150Sm
2621,17.6076105686784,150,62,150Sm
2621,17.610831615399,150,62,150Sm
2622,17.61405202278932,150,62,150Sm
2623,17.61727179121992,150,62,150Sm
2625,17.620490921061013,150,62,150Sm
2625,17.62370941268243,150,62,150Sm
2627,17.626927266453688,150,62,150Sm
2628,17.630144482743912,150,62,150Sm
2629,17.633361061921917,150,62,150Sm
2630,17.63657700435612,150,62,150Sm
2630,17.63979231041461,150,62,150Sm
2631,17.643006980465135,150,62,150Sm
2633,17.64622101487506,150,62,150Sm
2634,17.649434414011402,150,62,150Sm
2635,17.652647178240855,150,62,150Sm
2635,17.655859307929724,150,62,150Sm
2637,17.659070803444013,150,62,150Sm
2638,17.662281665149333,150,62,150Sm
2638,17.665491893410955,150,62,150Sm
2640,17.668701488593832,150,62,150Sm
2640,17.671910451062487,150,62,150Sm
2642,17.67511878118123,150,62,150Sm
2642,17.678326479313863,150,62,150Sm
2644,17.681533545823978,150,62,150Sm
2644,17.68473998107475,150,62,150Sm
2645,17.687945785429022,150,62,150Sm
2646,17.69115095924928,150,62,150Sm
2647,17.694355502897693,150,62,150Sm
2649,17.69755941673609,150,62,150Sm
2650,17.700762701125885,150,62,150Sm
2650,17.70396535642825,150,62,150Sm
2652,17.707167383003924,150,62,150Sm
2652,17.71036878121334,150,62,150Sm
2653,17.713569551416633,150,62,150Sm
2654,17.716769693973518,150,62,150Sm
2656,17.719969209243402,150,62,150Sm
2657,17.72316809758538,150,62,150Sm
2658,17.72636635935816,150,62,150Sm
2659,17.729563994920106,150,62,150Sm
2660,17.732761004629314,150,62,150Sm
2661,17.735957388843463,150,62,150Sm
2662,17.73915314791994,150,62,150Sm
2662,17.742348282215733,150,62,150Sm
2664,17.745542792087605,150,62,150Sm
2665,17.748736677891838,150,62,150Sm
2666,17.751929939984514,150,62,150Sm
2667,17.755122578721263,150,62,150Sm
2667,17.758314594457463,150,62,150Sm
2669,17.761505987548116,150,62,150Sm
2670,17.764696758347895,150,62,150Sm
2671,17.767886907211146,150,62,150Sm
2671,17.77107643449187,150,62,150Sm
2672,17.77426534054374,150,62,150Sm
2673,17.77745362572008,150,62,150Sm
2675,17.780641290373925,150,62,150Sm
2675,17.78382833485793,150,62,150Sm
2677,17.787014759524446,150,62,150Sm
2678,17.790200564725485,150,62,150Sm
2679,17.79338575081269,150,62,150Sm
2680,17.796570318137448,150,62,150Sm
2681,17.79975426705076,150,62,150Sm
2681,17.802937597903313,150,62,150Sm
2683,17.806120311045465,150,62,150Sm
2684,17.80930240682723,150,62,150Sm
2684,17.812483885598326,150,62,150Sm
2686,17.81566474770815,150,62,150Sm
2687,17.818844993505678,150,62,150Sm
2688,17.822024623339686,150,62,150Sm
2689,17.825203637558516,150,62,150Sm
2690,17.828382036510273,150,62,150Sm
2690,17.831559820542658,150,62,150Sm
2691,17.834736990003115,150,62,150Sm
2693,17.837913545238706,150,62,150Sm
2693,17.841089486596204,150,62,150Sm
2695,17.84426481442204,150,62,150Sm
2696,17.84743952906231,150,62,150Sm
2697,17.850613630862842,150,62,150Sm
2698,17.85378712016906,150,62,150Sm
2699,17.856959997326133,150,62,150Sm
2700,17.86013226267887,150,62,150Sm
2701,17.86330391657176,150,62,150Sm
2701,17.866474959349016,150,62,150Sm
2703,17.86964539135447,150,62,150Sm
2704,17.872815212931652,150,62,150Sm
2705,17.875984424423795,150,62,150Sm
2706,17.87915302617377,150,62,150Sm
2706,17.88232101852417,150,62,150Sm
2708,17.88548840181726,150,62,150Sm
2709,17.888655176394963,150,62,150Sm
2710,17.8918213425989,150,62,150Sm
2711,17.8949869007704,150,62,150Sm
2712,17.898151851250418,150,62,150Sm
2712,17.90131619437962,150,62,150Sm
2713,17.904479930498397,150,62,150Sm
2715,17.90764305994675,150,62,150Sm
2716,17.910805583064416,150,62,150Sm
2716,17.913967500190775,150,62,150Sm
2718,17.917128811664963,150,62,150Sm
2719,17.920289517825715,150,62,150Sm
2720,17.923449619011524,150,62,150Sm
2721,17.92660911556051,150,62,150Sm
2722,17.92976800781054,150,62,150Sm
2723,17.932926296099104,150,62,150Sm
2724,17.93608398076343,150,62,150Sm
2725,17.93924106214042,150,62,150Sm
2726,17.94239754056665,150,62,150Sm
2727,17.945553416378395,150,62,150Sm
2728,17.94870868991163,150,62,150Sm
2728,17.95186336150201,150,62,150Sm
2730,17.955017431484862,150,62,150Sm
2730,17.95817090019523,150,62,150Sm
2731,17.96132376796785,150,62,150Sm
2733,17.96447603513714,150,62,150Sm
2734,17.96762770203719,150,62,150Sm
2735,17.970778769001807,150,62,150Sm
2736,17.973929236364498,150,62,150Sm
2737,17.97707910445843,150,62,150Sm
2738,17.980228373616484,150,62,150Sm
2738,17.98337704417124,150,62,150Sm
2740,17.986525116454978,150,62,150Sm
2740,17.98967259079962,150,62,150Sm
2742,17.992819467536858,150,62,150Sm
2743,17.995965746998035,150,62,150Sm
2744,17.999111429514187,150,62,150Sm
2744,18.00225651541604,150,62,150Sm
2746,18.005401005034088,150,62,150Sm
2747,18.008544898698414,150,62,150Sm
2747,18.011688196738866,150,62,150Sm
2749,18.01483089948498,150,62,150Sm
2750,18.017973007265994,150,62,150Sm
2751,18.021114520410798,150,62,150Sm
2752,18.024255439248048,150,62,150Sm
2753,18.027395764106075,150,62,150Sm
2754,18.030535495312872,150,62,150Sm
2754,18.03367463319618,150,62,150Sm
2755,18.036813178083428,150,62,150Sm
2756,18.039951130301716,150,62,150Sm
2758,18.04308849017789,150,62,150Sm
2759,18.046225258038483,150,62,150Sm
2760,18.049361434209697,150,62,150Sm
2761,18.052497019017483,150,62,150Sm
2761,18.055632012787456,150,62,150Sm
2762,18.058766415844957,150,62,150Sm
2764,18.061900228515047,150,62,150Sm
2765,18.065033451122446,150,62,150Sm
2766,18.06816608399161,150,62,150Sm
2767,18.071298127446664,150,62,150Sm
2767,18.07442958181149,150,62,150Sm
2769,18.077560447409663,150,62,150Sm
2770,18.080690724564416,150,62,150Sm
2771,18.08382041359873,150,62,150Sm
2772,18.08694951483529,150,62,150Sm
2773,18.09007802859649,150,62,150Sm
2773,18.0932059552044,150,62,150Sm
2775,18.09633329498082,150,62,150Sm
2776,18.099460048247288,150,62,150Sm
2777,18.10258621532498,150,62,150Sm
2777,18.105711796534834,150,62,150Sm
2779,18.108836792197508,150,62,150Sm
2779,18.111961202633296,150,62,150Sm
2780,18.115085028162287,150,62,150Sm
2781,18.118208269104226,150,62,150Sm
2782,18.121330925778576,150,62,150Sm
2784,18.124452998504562,150,62,150Sm
2784,18.127574487601027,150,62,150Sm
2785,18.13069539338659,150,62,150Sm
2786,18.13381571617957,150,62,150Sm
2787,18.13693545629802,150,62,150Sm
2789,18.140054614059647,150,62,150Sm
2789,18.143173189781905,150,62,150Sm
2791,18.146291183781997,150,62,150Sm
2791,18.149408596376766,150,62,150Sm
2792,18.152525427882825,150,62,150Sm
2793,18.155641678616465,150,62,150Sm
2794,18.158757348893747,150,62,150Sm
2796,18.161872439030386,150,62,150Sm
2797,18.164986949341827,150,62,150Sm
2798,18.168100880143264,150,62,150Sm
2798,18.17121423174954,150,62,150Sm
2800,18.17432700447533,150,62,150Sm
2801,18.177439198634872,150,62,150Sm
2801,18.18055081454226,150,62,150Sm
2803,18.18366185251124,150,62,150Sm
2804,18.186772312855254,150,62,150Sm
2805,18.189882195887524,150,62,150Sm
2805,18.192991501920933,150,62,150Sm
2806,18.196100231268133,150,62,150Sm
2807,18.199208384241466,150,62,150Sm
2808,18.202315961152983,150,62,150Sm
2809,18.20542296231449,150,62,150Sm
2811,18.208529388037487,150,62,150Sm
2812,18.21163523863321,150,62,150Sm
2812,18.21474051441259,150,62,150Sm
2813,18.2178452156863,150,62,150Sm
2814,18.220949342764733,150,62,150Sm
2815,18.224052895958025,150,62,150Sm
2817,18.227155875576,150,62,150Sm
2818,18.230258281928197,150,62,150Sm
2819,18.233360115323936,150,62,150Sm
2819,18.23646137607219,150,62,150Sm
2820,18.2395620644817,150,62,150Sm
2822,18.242662180860933,150,62,150Sm
2822,18.245761725518044,150,62,150Sm
2824,18.248860698760954,150,62,150Sm
2825,18.251959100897302,150,62,150Sm
2826,18.25505693223442,150,62,150Sm
2826,18.25815419307939,150,62,150Sm
2827,18.261250883739027,150,62,150Sm
2828,18.26434700451985,150,62,150Sm
2830,18.26744255572816,150,62,150Sm
2830,18.270537537669902,150,62,150Sm
2832,18.27363195065079,150,62,150Sm
2832,18.276725794976294,150,62,150Sm
2833,18.27981907095158,150,62,150Sm
2834,18.282911778881523,150,62,150Sm
2836,18.286003919070783,150,62,150Sm
