Level_Number,Level_Energy,A,Z,Target_Element_w_A
47182,16.935774086224765,128,52,128Te
47182,16.935865459503116,128,52,128Te
47184,16.935956831337897,128,52,128Te
47185,16.93604820172915,128,52,128Te
47185,16.93613957067692,128,52,128Te
47186,16.936230938181275,128,52,128Te
47188,16.936322304242257,128,52,128Te
47188,16.93641366885992,128,52,128Te
47190,16.936505032034326,128,52,128Te
47191,16.936596393765527,128,52,128Te
47191,16.936687754053562,128,52,128Te
47193,16.936779112898503,128,52,128Te
47194,16.9368704703004,128,52,128Te
47195,16.936961826259285,128,52,128Te
47195,16.937053180775234,128,52,128Te
47197,16.937144533848308,128,52,128Te
47198,16.937235885478533,128,52,128Te
47198,16.937327235665975,128,52,128Te
47199,16.937418584410693,128,52,128Te
47201,16.93750993171274,128,52,128Te
47201,16.937601277572153,128,52,128Te
47202,16.937692621989008,128,52,128Te
47204,16.93778396496335,128,52,128Te
47205,16.937875306495233,128,52,128Te
47205,16.93796664658469,128,52,128Te
47206,16.938057985231808,128,52,128Te
47208,16.938149322436615,128,52,128Te
47209,16.93824065819918,128,52,128Te
47209,16.938331992519544,128,52,128Te
47211,16.938423325397768,128,52,128Te
47212,16.938514656833902,128,52,128Te
47212,16.938605986828005,128,52,128Te
47214,16.938697315380125,128,52,128Te
47215,16.938788642490316,128,52,128Te
47216,16.938879968158634,128,52,128Te
47217,16.938971292385126,128,52,128Te
47217,16.93906261516985,128,52,128Te
47218,16.939153936512852,128,52,128Te
47220,16.93924525641421,128,52,128Te
47221,16.939336574873938,128,52,128Te
47222,16.939427891892123,128,52,128Te
47223,16.939519207468802,128,52,128Te
47224,16.939610521604035,128,52,128Te
47224,16.93970183429787,128,52,128Te
47225,16.939793145550365,128,52,128Te
47226,16.93988445536156,128,52,128Te
47228,16.939975763731535,128,52,128Te
47229,16.940067070660326,128,52,128Te
47230,16.940158376147984,128,52,128Te
47231,16.940249680194558,128,52,128Te
47231,16.940340982800112,128,52,128Te
47232,16.9404322839647,128,52,128Te
47233,16.94052358368837,128,52,128Te
47235,16.94061488197119,128,52,128Te
47236,16.940706178813183,128,52,128Te
47236,16.94079747421442,128,52,128Te
47237,16.94088876817496,128,52,128Te
47238,16.940980060694844,128,52,128Te
47239,16.94107135177414,128,52,128Te
47240,16.94116264141289,128,52,128Te
47241,16.941253929611143,128,52,128Te
47243,16.941345216368973,128,52,128Te
47244,16.941436501686404,128,52,128Te
47244,16.941527785563512,128,52,128Te
47246,16.941619068000342,128,52,128Te
47247,16.941710348996942,128,52,128Te
47248,16.941801628553375,128,52,128Te
47249,16.94189290666969,128,52,128Te
47249,16.941984183345934,128,52,128Te
47251,16.94207545858218,128,52,128Te
47252,16.942166732378453,128,52,128Te
47252,16.94225800473483,128,52,128Te
47254,16.942349275651356,128,52,128Te
47255,16.94244054512808,128,52,128Te
47255,16.942531813165054,128,52,128Te
47257,16.94262307976234,128,52,128Te
47257,16.94271434491998,128,52,128Te
47259,16.94280560863805,128,52,128Te
47260,16.942896870916574,128,52,128Te
47261,16.942988131755623,128,52,128Te
47262,16.94307939115524,128,52,128Te
47263,16.943170649115487,128,52,128Te
47263,16.94326190563641,128,52,128Te
47265,16.943353160718075,128,52,128Te
47265,16.943444414360517,128,52,128Te
47266,16.943535666563804,128,52,128Te
47268,16.94362691732798,128,52,128Te
47269,16.943718166653102,128,52,128Te
47269,16.943809414539224,128,52,128Te
47271,16.9439006609864,128,52,128Te
47271,16.943991905994665,128,52,128Te
47273,16.94408314956411,128,52,128Te
47274,16.944174391694762,128,52,128Te
47275,16.944265632386674,128,52,128Te
47276,16.9443568716399,128,52,128Te
47276,16.944448109454495,128,52,128Te
47278,16.944539345830517,128,52,128Te
47278,16.944630580768006,128,52,128Te
47279,16.94472181426704,128,52,128Te
47280,16.944813046327653,128,52,128Te
47281,16.9449042769499,128,52,128Te
47283,16.944995506133846,128,52,128Te
47284,16.945086733879517,128,52,128Te
47285,16.945177960186996,128,52,128Te
47285,16.94526918505631,128,52,128Te
47286,16.945360408487538,128,52,128Te
47288,16.945451630480715,128,52,128Te
47288,16.9455428510359,128,52,128Te
47290,16.945634070153147,128,52,128Te
47291,16.94572528783251,128,52,128Te
47292,16.94581650407404,128,52,128Te
47293,16.945907718877784,128,52,128Te
47293,16.945998932243796,128,52,128Te
47294,16.946090144172146,128,52,128Te
47295,16.946181354662873,128,52,128Te
47297,16.94627256371603,128,52,128Te
47297,16.946363771331672,128,52,128Te
47299,16.94645497750986,128,52,128Te
47300,16.94654618225062,128,52,128Te
47301,16.946637385554038,128,52,128Te
47302,16.946728587420157,128,52,128Te
47302,16.946819787849016,128,52,128Te
47303,16.946910986840678,128,52,128Te
47304,16.947002184395206,128,52,128Te
47305,16.947093380512634,128,52,128Te
47307,16.94718457519303,128,52,128Te
47308,16.94727576843644,128,52,128Te
47308,16.94736696024292,128,52,128Te
47309,16.94745815061253,128,52,128Te
47311,16.9475493395453,128,52,128Te
47312,16.947640527041308,128,52,128Te
47313,16.947731713100584,128,52,128Te
47314,16.94782289772321,128,52,128Te
47314,16.947914080909207,128,52,128Te
47316,16.94800526265865,128,52,128Te
47316,16.948096442971583,128,52,128Te
47318,16.948187621848067,128,52,128Te
47318,16.94827879928814,128,52,128Te
47319,16.948369975291875,128,52,128Te
47320,16.948461149859313,128,52,128Te
47322,16.948552322990512,128,52,128Te
47323,16.948643494685516,128,52,128Te
47324,16.94873466494438,128,52,128Te
47325,16.948825833767167,128,52,128Te
47325,16.948917001153916,128,52,128Te
47326,16.94900816710469,128,52,128Te
47328,16.949099331619543,128,52,128Te
47328,16.949190494698517,128,52,128Te
47329,16.94928165634168,128,52,128Te
47331,16.94937281654908,128,52,128Te
47331,16.949463975320757,128,52,128Te
47332,16.949555132656773,128,52,128Te
47333,16.94964628855719,128,52,128Te
47334,16.949737443022045,128,52,128Te
47335,16.949828596051407,128,52,128Te
47337,16.94991974764532,128,52,128Te
47337,16.950010897803836,128,52,128Te
47338,16.95010204652701,128,52,128Te
47339,16.95019319381489,128,52,128Te
47340,16.95028433966754,128,52,128Te
47342,16.950375484085,128,52,128Te
47343,16.950466627067335,128,52,128Te
47344,16.95055776861459,128,52,128Te
47344,16.95064890872682,128,52,128Te
47346,16.950740047404082,128,52,128Te
47347,16.95083118464642,128,52,128Te
47347,16.950922320453884,128,52,128Te
47348,16.951013454826548,128,52,128Te
47350,16.95110458776446,128,52,128Te
47351,16.95119571926764,128,52,128Te
47352,16.95128684933618,128,52,128Te
47352,16.95137797797011,128,52,128Te
47354,16.9514691051695,128,52,128Te
47354,16.951560230934383,128,52,128Te
47356,16.951651355264836,128,52,128Te
47356,16.951742478160895,128,52,128Te
47358,16.951833599622613,128,52,128Te
47359,16.95192471965005,128,52,128Te
47360,16.952015838243252,128,52,128Te
47360,16.952106955402268,128,52,128Te
47362,16.95219807112717,128,52,128Te
47363,16.952289185417996,128,52,128Te
47364,16.95238029827481,128,52,128Te
47365,16.95247140969764,128,52,128Te
47366,16.95256251968657,128,52,128Te
47366,16.952653628241627,128,52,128Te
47368,16.952744735362877,128,52,128Te
47369,16.952835841050373,128,52,128Te
47370,16.952926945304167,128,52,128Te
47370,16.95301804812431,128,52,128Te
47371,16.953109149510855,128,52,128Te
47372,16.953200249463855,128,52,128Te
47374,16.95329134798336,128,52,128Te
47374,16.95338244506943,128,52,128Te
47376,16.95347354072212,128,52,128Te
47376,16.95356463494147,128,52,128Te
47378,16.95365572772754,128,52,128Te
47379,16.953746819080376,128,52,128Te
47380,16.953837909000043,128,52,128Te
47381,16.953928997486592,128,52,128Te
47382,16.95402008454007,128,52,128Te
47383,16.954111170160523,128,52,128Te
47383,16.95420225434801,128,52,128Te
47385,16.954293337102595,128,52,128Te
47386,16.95438441842432,128,52,128Te
47386,16.95447549831324,128,52,128Te
47388,16.954566576769402,128,52,128Te
47388,16.954657653792868,128,52,128Te
47390,16.95474872938369,128,52,128Te
47390,16.954839803541905,128,52,128Te
47392,16.9549308762676,128,52,128Te
47392,16.95502194756078,128,52,128Te
47394,16.955113017421542,128,52,128Te
47394,16.955204085849918,128,52,128Te
47396,16.955295152845967,128,52,128Te
47397,16.955386218409725,128,52,128Te
47398,16.955477282541267,128,52,128Te
47398,16.955568345240625,128,52,128Te
47399,16.955659406507873,128,52,128Te
47401,16.955750466343062,128,52,128Te
47401,16.955841524746223,128,52,128Te
47403,16.955932581717427,128,52,128Te
47404,16.956023637256727,128,52,128Te
47405,16.956114691364167,128,52,128Te
47406,16.956205744039806,128,52,128Te
47406,16.956296795283684,128,52,128Te
47407,16.95638784509587,128,52,128Te
47409,16.95647889347642,128,52,128Te
47410,16.95656994042537,128,52,128Te
47411,16.956660985942772,128,52,128Te
47412,16.956752030028706,128,52,128Te
47413,16.956843072683192,128,52,128Te
47413,16.95693411390629,128,52,128Te
47414,16.95702515369807,128,52,128Te
47415,16.95711619205857,128,52,128Te
47416,16.95720722898785,128,52,128Te
47418,16.95729826448596,128,52,128Te
47419,16.95738929855295,128,52,128Te
47419,16.95748033118887,128,52,128Te
47421,16.957571362393782,128,52,128Te
47422,16.957662392167734,128,52,128Te
47422,16.95775342051077,128,52,128Te
47423,16.95784444742296,128,52,128Te
47424,16.95793547290434,128,52,128Te
47426,16.958026496954986,128,52,128Te
47427,16.95811751957492,128,52,128Te
47428,16.958208540764215,128,52,128Te
47429,16.95829956052291,128,52,128Te
47430,16.958390578851077,128,52,128Te
47431,16.958481595748754,128,52,128Te
47432,16.958572611216002,128,52,128Te
47432,16.95866362525286,128,52,128Te
47434,16.958754637859393,128,52,128Te
47435,16.958845649035656,128,52,128Te
47436,16.958936658781695,128,52,128Te
47436,16.95902766709755,128,52,128Te
47437,16.9591186739833,128,52,128Te
47439,16.959209679438978,128,52,128Te
47439,16.959300683464644,128,52,128Te
47440,16.95939168606035,128,52,128Te
47442,16.959482687226153,128,52,128Te
47443,16.959573686962102,128,52,128Te
47443,16.959664685268244,128,52,128Te
47445,16.959755682144642,128,52,128Te
47446,16.959846677591344,128,52,128Te
47447,16.959937671608383,128,52,128Te
47448,16.960028664195853,128,52,128Te
47448,16.96011965535376,128,52,128Te
47450,16.960210645082206,128,52,128Te
47451,16.96030163338121,128,52,128Te
47451,16.96039262025082,128,52,128Te
47453,16.960483605691113,128,52,128Te
47454,16.960574589702127,128,52,128Te
47454,16.96066557228391,128,52,128Te
47455,16.96075655343653,128,52,128Te
47457,16.96084753316003,128,52,128Te
47457,16.960938511454458,128,52,128Te
47458,16.961029488319884,128,52,128Te
47459,16.961120463756345,128,52,128Te
47460,16.961211437763893,128,52,128Te
47462,16.961302410342594,128,52,128Te
47462,16.961393381492474,128,52,128Te
47464,16.961484351213624,128,52,128Te
47465,16.96157531950606,128,52,128Te
47466,16.96166628636986,128,52,128Te
47466,16.96175725180506,128,52,128Te
47467,16.96184821581172,128,52,128Te
47468,16.961939178389898,128,52,128Te
47470,16.96203013953964,128,52,128Te
47471,16.962121099260997,128,52,128Te
47472,16.96221205755402,128,52,128Te
47472,16.962303014418765,128,52,128Te
47474,16.962393969855285,128,52,128Te
47474,16.962484923863627,128,52,128Te
47475,16.962575876443854,128,52,128Te
47477,16.962666827596028,128,52,128Te
47478,16.962757777320164,128,52,128Te
47479,16.962848725616343,128,52,128Te
47480,16.96293967248462,128,52,128Te
47481,16.96303061792503,128,52,128Te
47481,16.963121561937633,128,52,128Te
47482,16.96321250452248,128,52,128Te
47484,16.963303445679642,128,52,128Te
47485,16.963394385409153,128,52,128Te
47486,16.963485323711062,128,52,128Te
47486,16.963576260585416,128,52,128Te
47487,16.963667196032294,128,52,128Te
47489,16.96375813005174,128,52,128Te
47490,16.96384906264379,128,52,128Te
47491,16.963939993808513,128,52,128Te
47491,16.96403092354594,128,52,128Te
47492,16.964121851856152,128,52,128Te
47494,16.964212778739185,128,52,128Te
47494,16.964303704195093,128,52,128Te
47496,16.96439462822393,128,52,128Te
47496,16.96448555082575,128,52,128Te
47498,16.96457647200061,128,52,128Te
47499,16.96466739174855,128,52,128Te
47499,16.96475831006962,128,52,128Te
47501,16.964849226963896,128,52,128Te
47502,16.964940142431413,128,52,128Te
47503,16.96503105647222,128,52,128Te
47504,16.965121969086383,128,52,128Te
47505,16.965212880273935,128,52,128Te
47505,16.965303790034945,128,52,128Te
47506,16.96539469836947,128,52,128Te
47508,16.96548560527755,128,52,128Te
47508,16.965576510759227,128,52,128Te
47510,16.965667414814575,128,52,128Te
47511,16.96575831744364,128,52,128Te
47511,16.965849218646472,128,52,128Te
47512,16.965940118423124,128,52,128Te
47514,16.966031016773652,128,52,128Te
47514,16.9661219136981,128,52,128Te
47515,16.966212809196524,128,52,128Te
47516,16.966303703268977,128,52,128Te
47518,16.96639459591552,128,52,128Te
47518,16.966485487136197,128,52,128Te
47520,16.96657637693105,128,52,128Te
47520,16.96666726530015,128,52,128Te
47522,16.966758152243546,128,52,128Te
47522,16.96684903776127,128,52,128Te
47523,16.966939921853406,128,52,128Te
47525,16.96703080451999,128,52,128Te
47526,16.967121685761068,128,52,128Te
47527,16.9672125655767,128,52,128Te
47527,16.967303443966934,128,52,128Te
47528,16.967394320931835,128,52,128Te
47529,16.967485196471436,128,52,128Te
47530,16.96757607058581,128,52,128Te
47532,16.967666943275,128,52,128Te
47533,16.967757814539056,128,52,128Te
47534,16.967848684378026,128,52,128Te
47535,16.96793955279196,128,52,128Te
47536,16.96803041978093,128,52,128Te
47536,16.968121285344974,128,52,128Te
47538,16.968212149484156,128,52,128Te
47539,16.968303012198508,128,52,128Te
47539,16.96839387348809,128,52,128Te
47540,16.96848473335297,128,52,128Te
47541,16.968575591793186,128,52,128Te
47543,16.96866644880879,128,52,128Te
47543,16.96875730439983,128,52,128Te
47544,16.968848158566367,128,52,128Te
47545,16.968939011308464,128,52,128Te
47547,16.969029862626154,128,52,128Te
47548,16.96912071251949,128,52,128Te
47548,16.96921156098853,128,52,128Te
47549,16.969302408033332,128,52,128Te
47551,16.969393253653948,128,52,128Te
47552,16.96948409785042,128,52,128Te
47553,16.969574940622802,128,52,128Te
47554,16.96966578197116,128,52,128Te
47555,16.969756621895524,128,52,128Te
47555,16.969847460395957,128,52,128Te
47556,16.969938297472513,128,52,128Te
47558,16.97002913312526,128,52,128Te
47558,16.97011996735421,128,52,128Te
47559,16.970210800159457,128,52,128Te
47561,16.970301631541037,128,52,128Te
47561,16.970392461498985,128,52,128Te
47562,16.970483290033382,128,52,128Te
47564,16.970574117144267,128,52,128Te
47564,16.97066494283168,128,52,128Te
47566,16.9707557670957,128,52,128Te
47566,16.970846589936357,128,52,128Te
47567,16.970937411353717,128,52,128Te
47569,16.97102823134782,128,52,128Te
47569,16.971119049918723,128,52,128Te
47571,16.971209867066488,128,52,128Te
47571,16.971300682791156,128,52,128Te
47573,16.971391497092778,128,52,128Te
47573,16.97148230997141,128,52,128Te
47574,16.971573121427113,128,52,128Te
47575,16.971663931459926,128,52,128Te
47577,16.971754740069912,128,52,128Te
47578,16.971845547257114,128,52,128Te
47578,16.971936353021572,128,52,128Te
47579,16.972027157363364,128,52,128Te
47581,16.972117960282546,128,52,128Te
47581,16.97220876177914,128,52,128Te
47583,16.972299561853223,128,52,128Te
47583,16.972390360504832,128,52,128Te
47584,16.97248115773403,128,52,128Te
47585,16.97257195354086,128,52,128Te
47587,16.972662747925384,128,52,128Te
47587,16.972753540887638,128,52,128Te
47588,16.972844332427698,128,52,128Te
47590,16.972935122545604,128,52,128Te
47590,16.9730259112414,128,52,128Te
47592,16.973116698515152,128,52,128Te
47593,16.9732074843669,128,52,128Te
47594,16.973298268796704,128,52,128Te
47595,16.973389051804617,128,52,128Te
47596,16.97347983339068,128,52,128Te
47597,16.973570613554962,128,52,128Te
47598,16.9736613922975,128,52,128Te
47599,16.973752169618365,128,52,128Te
47600,16.973842945517582,128,52,128Te
47601,16.973933719995227,128,52,128Te
47602,16.974024493051342,128,52,128Te
47603,16.974115264685974,128,52,128Te
47604,16.97420603489919,128,52,128Te
47604,16.974296803691022,128,52,128Te
47606,16.974387571061545,128,52,128Te
47607,16.9744783370108,128,52,128Te
47608,16.974569101538833,128,52,128Te
47609,16.97465986464571,128,52,128Te
47609,16.974750626331456,128,52,128Te
47611,16.974841386596157,128,52,128Te
47611,16.97493214543985,128,52,128Te
47613,16.975022902862587,128,52,128Te
47614,16.975113658864423,128,52,128Te
47614,16.975204413445397,128,52,128Te
47616,16.97529516660558,128,52,128Te
47617,16.975385918345015,128,52,128Te
47618,16.975476668663752,128,52,128Te
47618,16.975567417561848,128,52,128Te
47620,16.97565816503936,128,52,128Te
47621,16.97574891109632,128,52,128Te
47621,16.975839655732795,128,52,128Te
47623,16.975930398948837,128,52,128Te
47624,16.976021140744493,128,52,128Te
47625,16.976111881119827,128,52,128Te
47625,16.976202620074872,128,52,128Te
47626,16.9762933576097,128,52,128Te
47628,16.976384093724356,128,52,128Te
47628,16.976474828418873,128,52,128Te
47630,16.976565561693338,128,52,128Te
47630,16.976656293547766,128,52,128Te
47631,16.976747023982234,128,52,128Te
47633,16.9768377529968,128,52,128Te
47634,16.97692848059149,128,52,128Te
47635,16.977019206766375,128,52,128Te
47635,16.9771099315215,128,52,128Te
47637,16.977200654856922,128,52,128Te
47638,16.977291376772687,128,52,128Te
47639,16.977382097268844,128,52,128Te
47640,16.977472816345465,128,52,128Te
47640,16.977563534002567,128,52,128Te
47641,16.97765425024024,128,52,128Te
47643,16.977744965058516,128,52,128Te
47644,16.977835678457442,128,52,128Te
47645,16.97792639043709,128,52,128Te
47646,16.978017100997484,128,52,128Te
47647,16.9781078101387,128,52,128Te
47647,16.978198517860783,128,52,128Te
47648,16.97828922416378,128,52,128Te
47649,16.97837992904775,128,52,128Te
47651,16.978470632512746,128,52,128Te
47652,16.978561334558812,128,52,128Te
47653,16.978652035185995,128,52,128Te
47654,16.978742734394366,128,52,128Te
47655,16.978833432183965,128,52,128Te
47656,16.97892412855484,128,52,128Te
47657,16.979014823507047,128,52,128Te
47658,16.979105517040647,128,52,128Te
47658,16.97919620915568,128,52,128Te
47660,16.97928689985221,128,52,128Te
47661,16.979377589130273,128,52,128Te
47661,16.979468276989927,128,52,128Te
47663,16.979558963431227,128,52,128Te
47663,16.979649648454227,128,52,128Te
47664,16.979740332058974,128,52,128Te
47665,16.97983101424553,128,52,128Te
47666,16.979921695013932,128,52,128Te
47667,16.98001237436424,128,52,128Te
47668,16.980103052296506,128,52,128Te
47670,16.98019372881078,128,52,128Te
47671,16.98028440390712,128,52,128Te
47672,16.98037507758556,128,52,128Te
47673,16.980465749846175,128,52,128Te
47674,16.980556420689002,128,52,128Te
47675,16.980647090114093,128,52,128Te
47675,16.980737758121514,128,52,128Te
47677,16.980828424711298,128,52,128Te
47678,16.980919089883514,128,52,128Te
47678,16.981009753638194,128,52,128Te
47680,16.981100415975416,128,52,128Te
47680,16.98119107689521,128,52,128Te
47682,16.981281736397637,128,52,128Te
47683,16.981372394482747,128,52,128Te
47683,16.981463051150588,128,52,128Te
47684,16.981553706401225,128,52,128Te
47685,16.981644360234693,128,52,128Te
47687,16.981735012651054,128,52,128Te
47688,16.981825663650365,128,52,128Te
47689,16.981916313232663,128,52,128Te
47690,16.98200696139801,128,52,128Te
47690,16.982097608146454,128,52,128Te
47692,16.982188253478046,128,52,128Te
47693,16.98227889739284,128,52,128Te
47694,16.982369539890897,128,52,128Te
47695,16.98246018097225,128,52,128Te
47696,16.982550820636966,128,52,128Te
47696,16.98264145888508,128,52,128Te
47698,16.98273209571667,128,52,128Te
47698,16.982822731131762,128,52,128Te
47700,16.98291336513043,128,52,128Te
47700,16.983003997712707,128,52,128Te
47701,16.983094628878654,128,52,128Te
47702,16.98318525862833,128,52,128Te
47704,16.98327588696177,128,52,128Te
47705,16.983366513879034,128,52,128Te
47706,16.983457139380175,128,52,128Te
47706,16.983547763465243,128,52,128Te
47707,16.983638386134285,128,52,128Te
47709,16.98372900738737,128,52,128Te
47709,16.98381962722453,128,52,128Te
47710,16.983910245645827,128,52,128Te
47711,16.984000862651303,128,52,128Te
47713,16.984091478241037,128,52,128Te
47714,16.984182092415047,128,52,128Te
47715,16.984272705173403,128,52,128Te
47715,16.98436331651615,128,52,128Te
47716,16.984453926443337,128,52,128Te
47717,16.98454453495503,128,52,128Te
47719,16.984635142051278,128,52,128Te
47719,16.984725747732117,128,52,128Te
47720,16.984816351997605,128,52,128Te
47722,16.984906954847812,128,52,128Te
47722,16.984997556282764,128,52,128Te
47723,16.985088156302524,128,52,128Te
47724,16.98517875490715,128,52,128Te
47726,16.98526935209669,128,52,128Te
47727,16.985359947871185,128,52,128Te
47728,16.9854505422307,128,52,128Te
47729,16.985541135175282,128,52,128Te
47729,16.985631726704973,128,52,128Te
47731,16.985722316819846,128,52,128Te
47732,16.98581290551994,128,52,128Te
47733,16.985903492805306,128,52,128Te
47733,16.985994078675986,128,52,128Te
47735,16.986084663132058,128,52,128Te
47736,16.986175246173556,128,52,128Te
47736,16.986265827800526,128,52,128Te
47738,16.986356408013044,128,52,128Te
47739,16.98644698681113,128,52,128Te
47740,16.98653756419486,128,52,128Te
47741,16.986628140164274,128,52,128Te
47742,16.98671871471944,128,52,128Te
47743,16.986809287860382,128,52,128Te
47743,16.98689985958717,128,52,128Te
47744,16.98699042989985,128,52,128Te
47745,16.987080998798486,128,52,128Te
47746,16.987171566283106,128,52,128Te
47748,16.98726213235379,128,52,128Te
47749,16.98735269701056,128,52,128Te
47750,16.9874432602535,128,52,128Te
47750,16.987533822082632,128,52,128Te
47752,16.98762438249803,128,52,128Te
47753,16.987714941499725,128,52,128Te
47754,16.987805499087784,128,52,128Te
47754,16.987896055262254,128,52,128Te
47756,16.98798661002319,128,52,128Te
47757,16.988077163370633,128,52,128Te
47757,16.988167715304645,128,52,128Te
47759,16.98825826582528,128,52,128Te
47760,16.988348814932575,128,52,128Te
47760,16.9884393626266,128,52,128Te
47761,16.988529908907392,128,52,128Te
47763,16.988620453775013,128,52,128Te
47763,16.988710997229504,128,52,128Te
47764,16.98880153927093,128,52,128Te
47765,16.98889207989933,128,52,128Te
47767,16.98898261911477,128,52,128Te
47768,16.98907315691728,128,52,128Te
47769,16.989163693306935,128,52,128Te
47770,16.989254228283762,128,52,128Te
47771,16.989344761847843,128,52,128Te
47772,16.989435293999204,128,52,128Te
47772,16.989525824737896,128,52,128Te
47773,16.989616354063998,128,52,128Te
47775,16.989706881977543,128,52,128Te
47776,16.989797408478573,128,52,128Te
47777,16.989887933567154,128,52,128Te
47778,16.989978457243335,128,52,128Te
47778,16.99006897950716,128,52,128Te
47779,16.99015950035869,128,52,128Te
47780,16.990250019797983,128,52,128Te
47782,16.990340537825077,128,52,128Te
47783,16.990431054440027,128,52,128Te
47783,16.990521569642876,128,52,128Te
47784,16.990612083433692,128,52,128Te
47786,16.99070259581253,128,52,128Te
47787,16.990793106779417,128,52,128Te
47787,16.990883616334415,128,52,128Te
47789,16.99097412447759,128,52,128Te
47790,16.991064631208978,128,52,128Te
47791,16.991155136528633,128,52,128Te
47791,16.991245640436606,128,52,128Te
47792,16.991336142932965,128,52,128Te
47794,16.991426644017743,128,52,128Te
47795,16.991517143690988,128,52,128Te
47796,16.991607641952772,128,52,128Te
47797,16.991698138803127,128,52,128Te
47798,16.991788634242116,128,52,128Te
47799,16.99187912826978,128,52,128Te
47800,16.99196962088619,128,52,128Te
47800,16.992060112091362,128,52,128Te
47802,16.992150601885395,128,52,128Te
47803,16.992241090268305,128,52,128Te
47804,16.99233157724015,128,52,128Te
47804,16.992422062800987,128,52,128Te
47805,16.992512546950874,128,52,128Te
47806,16.992603029689853,128,52,128Te
47807,16.99269351101797,128,52,128Te
47808,16.99278399093529,128,52,128Te
47809,16.992874469441862,128,52,128Te
47811,16.992964946537732,128,52,128Te
47811,16.99305542222294,128,52,128Te
47812,16.993145896497563,128,52,128Te
47814,16.993236369361647,128,52,128Te
47815,16.99332684081522,128,52,128Te
47815,16.99341731085836,128,52,128Te
47817,16.99350777949111,128,52,128Te
47817,16.993598246713514,128,52,128Te
47819,16.99368871252564,128,52,128Te
47820,16.993779176927525,128,52,128Te
47821,16.993869639919218,128,52,128Te
47822,16.993960101500786,128,52,128Te
47822,16.994050561672267,128,52,128Te
47823,16.994141020433716,128,52,128Te
47824,16.994231477785185,128,52,128Te
47825,16.99432193372673,128,52,128Te
47826,16.9944123882584,128,52,128Te
47827,16.99450284138024,128,52,128Te
47829,16.994593293092315,128,52,128Te
47829,16.99468374339465,128,52,128Te
47830,16.99477419228733,128,52,128Te
47832,16.994864639770395,128,52,128Te
47833,16.994955085843877,128,52,128Te
47834,16.99504553050785,128,52,128Te
47834,16.995135973762356,128,52,128Te
47835,16.995226415607444,128,52,128Te
47836,16.99531685604318,128,52,128Te
47838,16.995407295069608,128,52,128Te
47838,16.995497732686765,128,52,128Te
47839,16.995588168894717,128,52,128Te
47841,16.995678603693523,128,52,128Te
47842,16.99576903708321,128,52,128Te
47842,16.995859469063852,128,52,128Te
47843,16.995949899635484,128,52,128Te
47845,16.99604032879818,128,52,128Te
47846,16.996130756551967,128,52,128Te
47846,16.996221182896896,128,52,128Te
47848,16.996311607833043,128,52,128Te
47849,16.99640203136045,128,52,128Te
47850,16.996492453479146,128,52,128Te
47850,16.996582874189208,128,52,128Te
47852,16.996673293490687,128,52,128Te
47852,16.9967637113836,128,52,128Te
47854,16.99685412786806,128,52,128Te
47855,16.996944542944057,128,52,128Te
47855,16.99703495661167,128,52,128Te
47856,16.997125368870957,128,52,128Te
47857,16.997215779721962,128,52,128Te
47859,16.99730618916474,128,52,128Te
47860,16.99739659719933,128,52,128Te
47860,16.997487003825793,128,52,128Te
47861,16.99757740904418,128,52,128Te
47863,16.99766781285454,128,52,128Te
47863,16.997758215256916,128,52,128Te
47864,16.997848616251375,128,52,128Te
47865,16.997939015837964,128,52,128Te
47867,16.998029414016735,128,52,128Te
47867,16.998119810787735,128,52,128Te
47869,16.998210206151022,128,52,128Te
47869,16.998300600106635,128,52,128Te
47871,16.998390992654638,128,52,128Te
47872,16.99848138379507,128,52,128Te
47872,16.99857177352799,128,52,128Te
47874,16.99866216185346,128,52,128Te
47874,16.998752548771506,128,52,128Te
47875,16.998842934282195,128,52,128Te
47876,16.99893331838558,128,52,128Te
47878,16.99902370108171,128,52,128Te
47879,16.999114082370635,128,52,128Te
47880,16.999204462252408,128,52,128Te
47881,16.999294840727078,128,52,128Te
47882,16.999385217794696,128,52,128Te
47882,16.999475593455305,128,52,128Te
47884,16.99956596770898,128,52,128Te
47885,16.999656340555756,128,52,128Te
47885,16.999746711995673,128,52,128Te
47887,16.999837082028815,128,52,128Te
47888,16.999927450655203,128,52,128Te
47889,17.000017817874895,128,52,128Te
47890,17.000108183687946,128,52,128Te
47891,17.00019854809442,128,52,128Te
47892,17.00028891109435,128,52,128Te
47892,17.000379272687784,128,52,128Te
47894,17.000469632874793,128,52,128Te
47895,17.000559991655418,128,52,128Te
47895,17.000650349029698,128,52,128Te
47897,17.000740704997714,128,52,128Te
47897,17.00083105955948,128,52,128Te
47899,17.000921412715083,128,52,128Te
47900,17.001011764464554,128,52,128Te
47900,17.00110211480794,128,52,128Te
47902,17.00119246374531,128,52,128Te
47902,17.0012828112767,128,52,128Te
47903,17.001373157402163,128,52,128Te
47905,17.001463502121766,128,52,128Te
47906,17.00155384543554,128,52,128Te
47906,17.001644187343544,128,52,128Te
47908,17.001734527845837,128,52,128Te
47909,17.001824866942457,128,52,128Te
47909,17.001915204633452,128,52,128Te
47910,17.00200554091889,128,52,128Te
47911,17.002095875798815,128,52,128Te
47913,17.00218620927329,128,52,128Te
47913,17.002276541342333,128,52,128Te
47915,17.00236687200603,128,52,128Te
47915,17.00245720126441,128,52,128Te
