Level_Number,Level_Energy,A,Z,Target_Element_w_A
729,8.897099828796899,102,46,102Pd
730,8.901542761725855,102,46,102Pd
730,8.905981826716518,102,46,102Pd
731,8.910417032420646,102,46,102Pd
732,8.914848387458852,102,46,102Pd
734,8.919275900420764,102,46,102Pd
734,8.923699579865177,102,46,102Pd
736,8.928119434320214,102,46,102Pd
736,8.932535472283462,102,46,102Pd
737,8.936947702222128,102,46,102Pd
738,8.941356132573205,102,46,102Pd
740,8.945760771743586,102,46,102Pd
740,8.950161628110248,102,46,102Pd
741,8.954558710020379,102,46,102Pd
743,8.95895202579153,102,46,102Pd
743,8.96334158371175,102,46,102Pd
744,8.967727392039745,102,46,102Pd
745,8.972109459005017,102,46,102Pd
747,8.976487792807998,102,46,102Pd
748,8.980862401620195,102,46,102Pd
749,8.98523329358434,102,46,102Pd
750,8.989600476814509,102,46,102Pd
751,8.993963959396293,102,46,102Pd
751,8.998323749386902,102,46,102Pd
753,9.002679854815325,102,46,102Pd
753,9.007032283682447,102,46,102Pd
755,9.011381043961213,102,46,102Pd
755,9.015726143596728,102,46,102Pd
757,9.020067590506416,102,46,102Pd
757,9.024405392580151,102,46,102Pd
758,9.028739557680368,102,46,102Pd
760,9.033070093642223,102,46,102Pd
760,9.0373970082737,102,46,102Pd
762,9.041720309355755,102,46,102Pd
762,9.046040004642443,102,46,102Pd
763,9.050356101861041,102,46,102Pd
765,9.054668608712175,102,46,102Pd
766,9.058977532869955,102,46,102Pd
767,9.063282881982087,102,46,102Pd
768,9.067584663670019,102,46,102Pd
768,9.071882885529037,102,46,102Pd
770,9.076177555128425,102,46,102Pd
770,9.080468680011547,102,46,102Pd
771,9.084756267696,102,46,102Pd
773,9.089040325673723,102,46,102Pd
774,9.093320861411117,102,46,102Pd
774,9.097597882349167,102,46,102Pd
776,9.101871395903567,102,46,102Pd
776,9.10614140946482,102,46,102Pd
778,9.110407930398388,102,46,102Pd
778,9.114670966044775,102,46,102Pd
779,9.118930523719659,102,46,102Pd
781,9.123186610714011,102,46,102Pd
782,9.127439234294204,102,46,102Pd
783,9.13168840170213,102,46,102Pd
784,9.135934120155309,102,46,102Pd
785,9.140176396847012,102,46,102Pd
785,9.144415238946356,102,46,102Pd
787,9.148650653598443,102,46,102Pd
788,9.152882647924443,102,46,102Pd
788,9.157111229021707,102,46,102Pd
789,9.161336403963912,102,46,102Pd
790,9.165558179801119,102,46,102Pd
791,9.169776563559912,102,46,102Pd
792,9.173991562243513,102,46,102Pd
794,9.178203182831854,102,46,102Pd
795,9.182411432281725,102,46,102Pd
795,9.186616317526841,102,46,102Pd
796,9.19081784547799,102,46,102Pd
798,9.195016023023099,102,46,102Pd
798,9.199210857027339,102,46,102Pd
800,9.203402354333283,102,46,102Pd
800,9.207590521760924,102,46,102Pd
801,9.211775366107856,102,46,102Pd
802,9.21595689414932,102,46,102Pd
803,9.220135112638337,102,46,102Pd
805,9.224310028305796,102,46,102Pd
806,9.22848164786055,102,46,102Pd
806,9.232649977989524,102,46,102Pd
807,9.236815025357823,102,46,102Pd
808,9.240976796608798,102,46,102Pd
810,9.245135298364177,102,46,102Pd
810,9.249290537224145,102,46,102Pd
812,9.25344251976745,102,46,102Pd
812,9.257591252551476,102,46,102Pd
813,9.26173674211238,102,46,102Pd
814,9.26587899496514,102,46,102Pd
816,9.270018017603695,102,46,102Pd
817,9.274153816500993,102,46,102Pd
818,9.278286398109124,102,46,102Pd
819,9.282415768859384,102,46,102Pd
820,9.286541935162383,102,46,102Pd
820,9.290664903408139,102,46,102Pd
822,9.294784679966156,102,46,102Pd
823,9.298901271185528,102,46,102Pd
824,9.30301468339501,102,46,102Pd
824,9.307124922903133,102,46,102Pd
826,9.31123199599828,102,46,102Pd
826,9.315335908948766,102,46,102Pd
828,9.319436668002949,102,46,102Pd
828,9.323534279389277,102,46,102Pd
829,9.327628749316444,102,46,102Pd
830,9.331720083973398,102,46,102Pd
832,9.335808289529485,102,46,102Pd
832,9.339893372134503,102,46,102Pd
834,9.343975337918804,102,46,102Pd
834,9.348054192993372,102,46,102Pd
835,9.352129943449901,102,46,102Pd
837,9.356202595360898,102,46,102Pd
837,9.360272154779743,102,46,102Pd
839,9.364338627740795,102,46,102Pd
839,9.368402020259447,102,46,102Pd
841,9.372462338332241,102,46,102Pd
842,9.37651958793692,102,46,102Pd
843,9.380573775032525,102,46,102Pd
844,9.384624905559479,102,46,102Pd
844,9.388672985439635,102,46,102Pd
846,9.39271802057642,102,46,102Pd
846,9.39676001685484,102,46,102Pd
847,9.40079898014162,102,46,102Pd
849,9.404834916285235,102,46,102Pd
850,9.40886783111602,102,46,102Pd
851,9.412897730446243,102,46,102Pd
852,9.416924620070166,102,46,102Pd
852,9.420948505764132,102,46,102Pd
853,9.424969393286657,102,46,102Pd
855,9.428987288378474,102,46,102Pd
855,9.433002196762622,102,46,102Pd
856,9.437014124144548,102,46,102Pd
857,9.441023076212131,102,46,102Pd
859,9.445029058635802,102,46,102Pd
860,9.44903207706858,102,46,102Pd
861,9.453032137146186,102,46,102Pd
862,9.457029244487074,102,46,102Pd
863,9.46102340469255,102,46,102Pd
863,9.465014623346786,102,46,102Pd
865,9.469002906016955,102,46,102Pd
866,9.472988258253258,102,46,102Pd
867,9.476970685589004,102,46,102Pd
868,9.480950193540691,102,46,102Pd
868,9.484926787608078,102,46,102Pd
870,9.488900473274247,102,46,102Pd
871,9.492871256005664,102,46,102Pd
871,9.496839141252268,102,46,102Pd
872,9.500804134447526,102,46,102Pd
874,9.504766241008513,102,46,102Pd
874,9.50872546633596,102,46,102Pd
875,9.512681815814346,102,46,102Pd
877,9.516635294811957,102,46,102Pd
878,9.520585908680937,102,46,102Pd
878,9.524533662757378,102,46,102Pd
880,9.528478562361379,102,46,102Pd
880,9.5324206127971,102,46,102Pd
882,9.536359819352851,102,46,102Pd
883,9.540296187301129,102,46,102Pd
884,9.54422972189871,102,46,102Pd
885,9.548160428386693,102,46,102Pd
886,9.552088311990584,102,46,102Pd
886,9.55601337792033,102,46,102Pd
887,9.55993563137043,102,46,102Pd
889,9.563855077519941,102,46,102Pd
890,9.567771721532589,102,46,102Pd
891,9.571685568556797,102,46,102Pd
892,9.575596623725788,102,46,102Pd
892,9.579504892157589,102,46,102Pd
894,9.583410378955161,102,46,102Pd
895,9.587313089206392,102,46,102Pd
896,9.591213027984221,102,46,102Pd
897,9.595110200346642,102,46,102Pd
898,9.599004611336811,102,46,102Pd
898,9.60289626598308,102,46,102Pd
899,9.606785169299064,102,46,102Pd
900,9.610671326283697,102,46,102Pd
901,9.6145547419213,102,46,102Pd
902,9.618435421181625,102,46,102Pd
903,9.622313369019933,102,46,102Pd
905,9.626188590377039,102,46,102Pd
906,9.630061090179368,102,46,102Pd
906,9.633930873339018,102,46,102Pd
907,9.63779794475383,102,46,102Pd
908,9.641662309307412,102,46,102Pd
909,9.645523971869233,102,46,102Pd
911,9.64938293729465,102,46,102Pd
911,9.65323921042499,102,46,102Pd
913,9.657092796087584,102,46,102Pd
913,9.660943699095824,102,46,102Pd
915,9.664791924249252,102,46,102Pd
916,9.668637476333556,102,46,102Pd
916,9.67248036012068,102,46,102Pd
917,9.676320580368856,102,46,102Pd
919,9.680158141822643,102,46,102Pd
919,9.683993049213013,102,46,102Pd
921,9.687825307257384,102,46,102Pd
921,9.69165492065967,102,46,102Pd
922,9.69548189411035,102,46,102Pd
923,9.699306232286514,102,46,102Pd
924,9.703127939851912,102,46,102Pd
925,9.706947021457005,102,46,102Pd
927,9.710763481739027,102,46,102Pd
927,9.714577325322034,102,46,102Pd
929,9.718388556816944,102,46,102Pd
930,9.7221971808216,102,46,102Pd
931,9.726003201920825,102,46,102Pd
932,9.729806624686459,102,46,102Pd
933,9.733607453677415,102,46,102Pd
934,9.73740569343974,102,46,102Pd
935,9.741201348506644,102,46,102Pd
935,9.744994423398575,102,46,102Pd
936,9.748784922623248,102,46,102Pd
938,9.752572850675703,102,46,102Pd
939,9.756358212038352,102,46,102Pd
940,9.760141011181034,102,46,102Pd
941,9.763921252561056,102,46,102Pd
942,9.767698940623237,102,46,102Pd
943,9.771474079799972,102,46,102Pd
943,9.775246674511267,102,46,102Pd
945,9.779016729164802,102,46,102Pd
946,9.782784248155943,102,46,102Pd
947,9.786549235867842,102,46,102Pd
947,9.790311696671427,102,46,102Pd
949,9.794071634925501,102,46,102Pd
949,9.797829054976754,102,46,102Pd
950,9.80158396115982,102,46,102Pd
952,9.805336357797321,102,46,102Pd
952,9.809086249199922,102,46,102Pd
954,9.81283363966637,102,46,102Pd
955,9.816578533483526,102,46,102Pd
955,9.820320934926436,102,46,102Pd
957,9.824060848258359,102,46,102Pd
958,9.827798277730814,102,46,102Pd
959,9.831533227583634,102,46,102Pd
960,9.835265702044994,102,46,102Pd
960,9.838995705331465,102,46,102Pd
962,9.84272324164806,102,46,102Pd
962,9.846448315188272,102,46,102Pd
964,9.850170930134123,102,46,102Pd
965,9.853891090656198,102,46,102Pd
966,9.857608800913704,102,46,102Pd
967,9.861324065054495,102,46,102Pd
967,9.865036887215126,102,46,102Pd
968,9.868747271520887,102,46,102Pd
969,9.872455222085861,102,46,102Pd
970,9.876160743012939,102,46,102Pd
972,9.879863838393902,102,46,102Pd
973,9.883564512309416,102,46,102Pd
974,9.887262768829107,102,46,102Pd
975,9.890958612011588,102,46,102Pd
975,9.894652045904504,102,46,102Pd
977,9.89834307454458,102,46,102Pd
978,9.902031701957648,102,46,102Pd
978,9.905717932158687,102,46,102Pd
979,9.909401769151879,102,46,102Pd
981,9.913083216930639,102,46,102Pd
981,9.916762279477647,102,46,102Pd
982,9.92043896076491,102,46,102Pd
983,9.924113264753784,102,46,102Pd
984,9.927785195395005,102,46,102Pd
985,9.931454756628757,102,46,102Pd
986,9.935121952384689,102,46,102Pd
988,9.938786786581952,102,46,102Pd
988,9.94244926312925,102,46,102Pd
990,9.94610938592488,102,46,102Pd
990,9.949767158856748,102,46,102Pd
991,9.953422585802437,102,46,102Pd
992,9.957075670629226,102,46,102Pd
993,9.96072641719413,102,46,102Pd
995,9.96437482934394,102,46,102Pd
996,9.96802091091526,102,46,102Pd
997,9.971664665734544,102,46,102Pd
997,9.975306097618128,102,46,102Pd
999,9.97894521037229,102,46,102Pd
1000,9.982582007793246,102,46,102Pd
1001,9.98621649366722,102,46,102Pd
1001,9.98984867177047,102,46,102Pd
1003,9.99347854586933,102,46,102Pd
1003,9.997106119720218,102,46,102Pd
1005,10.000731397069718,102,46,102Pd
1006,10.004354381654576,102,46,102Pd
1007,10.007975077201747,102,46,102Pd
1008,10.011593487428458,102,46,102Pd
1008,10.015209616042181,102,46,102Pd
1010,10.018823466740745,102,46,102Pd
1011,10.022435043212308,102,46,102Pd
1012,10.02604434913542,102,46,102Pd
1013,10.029651388179055,102,46,102Pd
1014,10.033256164002646,102,46,102Pd
1015,10.036858680256111,102,46,102Pd
1016,10.040458940579898,102,46,102Pd
1017,10.044056948605002,102,46,102Pd
1018,10.047652707953032,102,46,102Pd
1019,10.051246222236204,102,46,102Pd
1019,10.054837495057402,102,46,102Pd
1021,10.058426530010196,102,46,102Pd
1022,10.062013330678889,102,46,102Pd
1023,10.065597900638537,102,46,102Pd
1024,10.069180243454994,102,46,102Pd
1024,10.072760362684933,102,46,102Pd
1026,10.076338261875883,102,46,102Pd
1027,10.079913944566265,102,46,102Pd
1028,10.083487414285425,102,46,102Pd
1029,10.087058674553653,102,46,102Pd
1029,10.090627728882227,102,46,102Pd
1031,10.094194580773458,102,46,102Pd
1032,10.097759233720682,102,46,102Pd
1033,10.10132169120833,102,46,102Pd
1034,10.104881956711946,102,46,102Pd
1035,10.1084400336982,102,46,102Pd
1036,10.111995925624964,102,46,102Pd
1036,10.115549635941289,102,46,102Pd
1037,10.119101168087473,102,46,102Pd
1038,10.122650525495091,102,46,102Pd
1039,10.126197711586997,102,46,102Pd
1041,10.129742729777384,102,46,102Pd
1041,10.133285583471796,102,46,102Pd
1043,10.136826276067172,102,46,102Pd
1044,10.14036481095186,102,46,102Pd
1045,10.143901191505668,102,46,102Pd
1046,10.147435421099873,102,46,102Pd
1046,10.150967503097261,102,46,102Pd
1047,10.154497440852158,102,46,102Pd
1049,10.15802523771045,102,46,102Pd
1050,10.161550897009624,102,46,102Pd
1050,10.165074422078792,102,46,102Pd
1051,10.168595816238717,102,46,102Pd
1052,10.17211508280184,102,46,102Pd
1054,10.17563222507232,102,46,102Pd
1054,10.17914724634605,102,46,102Pd
1055,10.182660149910703,102,46,102Pd
1056,10.18617093904573,102,46,102Pd
1058,10.189679617022417,102,46,102Pd
1059,10.193186187103908,102,46,102Pd
1060,10.196690652545216,102,46,102Pd
1061,10.200193016593271,102,46,102Pd
1062,10.203693282486926,102,46,102Pd
1063,10.207191453457023,102,46,102Pd
1064,10.21068753272637,102,46,102Pd
1064,10.214181523509803,102,46,102Pd
1066,10.217673429014216,102,46,102Pd
1066,10.221163252438549,102,46,102Pd
1067,10.224650996973864,102,46,102Pd
1068,10.228136665803346,102,46,102Pd
1070,10.231620262102336,102,46,102Pd
1071,10.235101789038339,102,46,102Pd
1071,10.238581249771078,102,46,102Pd
1073,10.24205864745252,102,46,102Pd
1073,10.245533985226874,102,46,102Pd
1075,10.249007266230645,102,46,102Pd
1076,10.252478493592644,102,46,102Pd
1076,10.255947670434022,102,46,102Pd
1078,10.259414799868296,102,46,102Pd
1079,10.26287988500137,102,46,102Pd
1080,10.266342928931568,102,46,102Pd
1080,10.269803934749637,102,46,102Pd
1081,10.27326290553882,102,46,102Pd
1083,10.276719844374824,102,46,102Pd
1084,10.280174754325891,102,46,102Pd
1085,10.283627638452787,102,46,102Pd
1085,10.287078499808858,102,46,102Pd
1087,10.290527341440045,102,46,102Pd
1088,10.293974166384892,102,46,102Pd
1089,10.297418977674585,102,46,102Pd
1090,10.300861778332989,102,46,102Pd
1090,10.304302571376647,102,46,102Pd
1092,10.30774135981482,102,46,102Pd
1093,10.311178146649508,102,46,102Pd
1094,10.314612934875473,102,46,102Pd
1095,10.318045727480259,102,46,102Pd
1096,10.321476527444236,102,46,102Pd
1097,10.324905337740585,102,46,102Pd
1098,10.328332161335366,102,46,102Pd
1098,10.331757001187514,102,46,102Pd
1099,10.335179860248868,102,46,102Pd
1101,10.33860074146419,102,46,102Pd
1101,10.342019647771206,102,46,102Pd
1102,10.345436582100614,102,46,102Pd
1104,10.348851547376109,102,46,102Pd
1104,10.3522645465144,102,46,102Pd
1106,10.35567558242525,102,46,102Pd
1107,10.359084658011497,102,46,102Pd
1108,10.36249177616905,102,46,102Pd
1109,10.365896939786944,102,46,102Pd
1110,10.369300151747348,102,46,102Pd
1110,10.372701414925583,102,46,102Pd
1112,10.376100732190164,102,46,102Pd
1112,10.379498106402783,102,46,102Pd
1114,10.38289354041839,102,46,102Pd
1114,10.386287037085154,102,46,102Pd
1116,10.38967859924453,102,46,102Pd
1116,10.393068229731254,102,46,102Pd
1117,10.396455931373383,102,46,102Pd
1118,10.399841706992301,102,46,102Pd
1119,10.403225559402747,102,46,102Pd
1120,10.406607491412853,102,46,102Pd
1121,10.409987505824127,102,46,102Pd
1123,10.413365605431522,102,46,102Pd
1124,10.41674179302341,102,46,102Pd
1125,10.420116071381642,102,46,102Pd
1126,10.423488443281542,102,46,102Pd
1126,10.426858911491948,102,46,102Pd
1127,10.43022747877522,102,46,102Pd
1129,10.433594147887275,102,46,102Pd
1129,10.436958921577574,102,46,102Pd
1130,10.44032180258919,102,46,102Pd
1132,10.4436827936588,102,46,102Pd
1133,10.447041897516698,102,46,102Pd
1133,10.450399116886839,102,46,102Pd
1135,10.453754454486848,102,46,102Pd
1136,10.45710791302804,102,46,102Pd
1137,10.460459495215435,102,46,102Pd
1137,10.463809203747791,102,46,102Pd
1139,10.467157041317622,102,46,102Pd
1140,10.470503010611194,102,46,102Pd
1141,10.473847114308581,102,46,102Pd
1142,10.477189355083665,102,46,102Pd
1142,10.480529735604142,102,46,102Pd
1143,10.483868258531585,102,46,102Pd
1144,10.487204926521422,102,46,102Pd
1145,10.49053974222296,102,46,102Pd
1146,10.493872708279435,102,46,102Pd
1148,10.497203827327992,102,46,102Pd
1148,10.500533101999732,102,46,102Pd
1150,10.503860534919733,102,46,102Pd
1150,10.507186128707025,102,46,102Pd
1151,10.510509885974681,102,46,102Pd
1152,10.513831809329767,102,46,102Pd
1154,10.517151901373406,102,46,102Pd
1155,10.520470164700782,102,46,102Pd
1156,10.523786601901154,102,46,102Pd
1157,10.527101215557876,102,46,102Pd
1157,10.530414008248414,102,46,102Pd
1159,10.533724982544392,102,46,102Pd
1160,10.53703414101156,102,46,102Pd
1161,10.540341486209856,102,46,102Pd
1162,10.543647020693399,102,46,102Pd
1163,10.546950747010527,102,46,102Pd
1164,10.550252667703791,102,46,102Pd
1164,10.553552785309995,102,46,102Pd
1166,10.556851102360197,102,46,102Pd
1167,10.560147621379748,102,46,102Pd
1167,10.563442344888278,102,46,102Pd
1169,10.566735275399761,102,46,102Pd
1170,10.570026415422467,102,46,102Pd
1170,10.573315767459048,102,46,102Pd
1172,10.576603334006515,102,46,102Pd
1173,10.579889117556252,102,46,102Pd
1174,10.583173120594063,102,46,102Pd
1174,10.58645534560017,102,46,102Pd
1176,10.589735795049224,102,46,102Pd
1177,10.593014471410337,102,46,102Pd
1177,10.596291377147088,102,46,102Pd
1179,10.599566514717564,102,46,102Pd
1180,10.602839886574325,102,46,102Pd
1181,10.60611149516448,102,46,102Pd
1182,10.609381342929677,102,46,102Pd
1183,10.612649432306105,102,46,102Pd
1183,10.615915765724537,102,46,102Pd
1185,10.619180345610342,102,46,102Pd
1186,10.622443174383482,102,46,102Pd
1186,10.625704254458551,102,46,102Pd
1188,10.628963588244783,102,46,102Pd
1188,10.632221178146054,102,46,102Pd
1189,10.63547702656094,102,46,102Pd
1190,10.638731135882677,102,46,102Pd
1192,10.641983508499228,102,46,102Pd
1193,10.64523414679326,102,46,102Pd
1193,10.648483053142192,102,46,102Pd
1194,10.651730229918181,102,46,102Pd
1196,10.654975679488164,102,46,102Pd
1196,10.658219404213861,102,46,102Pd
1198,10.6614614064518,102,46,102Pd
1199,10.664701688553302,102,46,102Pd
1199,10.667940252864542,102,46,102Pd
1200,10.671177101726542,102,46,102Pd
1202,10.674412237475183,102,46,102Pd
1203,10.677645662441215,102,46,102Pd
1203,10.680877378950301,102,46,102Pd
1204,10.684107389323,102,46,102Pd
1205,10.687335695874804,102,46,102Pd
1206,10.690562300916145,102,46,102Pd
1208,10.693787206752406,102,46,102Pd
1208,10.697010415683948,102,46,102Pd
1210,10.70023193000611,102,46,102Pd
1211,10.703451752009242,102,46,102Pd
1211,10.706669883978694,102,46,102Pd
1213,10.709886328194871,102,46,102Pd
1213,10.713101086933207,102,46,102Pd
1214,10.716314162464197,102,46,102Pd
1215,10.719525557053421,102,46,102Pd
1216,10.72273527296154,102,46,102Pd
1217,10.725943312444334,102,46,102Pd
1218,10.729149677752682,102,46,102Pd
1220,10.732354371132612,102,46,102Pd
1221,10.735557394825294,102,46,102Pd
1221,10.73875875106707,102,46,102Pd
1223,10.741958442089457,102,46,102Pd
1223,10.745156470119147,102,46,102Pd
1225,10.748352837378064,102,46,102Pd
1226,10.751547546083335,102,46,102Pd
1226,10.754740598447327,102,46,102Pd
1228,10.757931996677664,102,46,102Pd
1228,10.761121742977213,102,46,102Pd
1230,10.764309839544135,102,46,102Pd
1230,10.76749628857187,102,46,102Pd
1232,10.77068109224918,102,46,102Pd
1232,10.77386425276012,102,46,102Pd
1233,10.777045772284103,102,46,102Pd
1235,10.78022565299587,102,46,102Pd
1236,10.78340389706553,102,46,102Pd
1236,10.78658050665856,102,46,102Pd
1238,10.789755483935833,102,46,102Pd
1238,10.79292883105361,102,46,102Pd
1240,10.79610055016358,102,46,102Pd
1241,10.79927064341285,102,46,102Pd
1241,10.802439112943969,102,46,102Pd
1243,10.805605960894944,102,46,102Pd
1244,10.808771189399241,102,46,102Pd
1244,10.811934800585819,102,46,102Pd
1246,10.815096796579127,102,46,102Pd
1247,10.818257179499108,102,46,102Pd
1248,10.821415951461244,102,46,102Pd
1249,10.824573114576538,102,46,102Pd
1249,10.82772867095154,102,46,102Pd
1251,10.830882622688378,102,46,102Pd
1252,10.83403497188472,102,46,102Pd
1252,10.837185720633837,102,46,102Pd
1254,10.840334871024606,102,46,102Pd
1255,10.8434824251415,102,46,102Pd
1256,10.846628385064614,102,46,102Pd
1257,10.849772752869686,102,46,102Pd
1257,10.852915530628108,102,46,102Pd
1259,10.856056720406928,102,46,102Pd
1260,10.859196324268854,102,46,102Pd
1261,10.862334344272304,102,46,102Pd
1262,10.865470782471371,102,46,102Pd
1263,10.86860564091588,102,46,102Pd
1264,10.871738921651364,102,46,102Pd
1265,10.874870626719096,102,46,102Pd
1266,10.878000758156102,102,46,102Pd
1267,10.881129317995159,102,46,102Pd
1267,10.884256308264828,102,46,102Pd
1269,10.887381730989441,102,46,102Pd
1269,10.890505588189136,102,46,102Pd
1270,10.893627881879855,102,46,102Pd
1272,10.896748614073365,102,46,102Pd
1272,10.899867786777257,102,46,102Pd
1274,10.902985401994972,102,46,102Pd
1274,10.906101461725804,102,46,102Pd
