Level_Number,Level_Energy,A,Z,Target_Element_w_A
2131,20.22045576157857,110,47,110Ag
2131,20.228710554128213,110,47,110Ag
2133,20.236964843295297,110,47,110Ag
2133,20.24521862934647,110,47,110Ag
2135,20.253471912548203,110,47,110Ag
2135,20.26172469316656,110,47,110Ag
2137,20.26997697146748,110,47,110Ag
2137,20.278228747716515,110,47,110Ag
2138,20.286480022179056,110,47,110Ag
2140,20.29473079512019,110,47,110Ag
2141,20.302981066804698,110,47,110Ag
2142,20.311230837497167,110,47,110Ag
2143,20.319480107461835,110,47,110Ag
2143,20.327728876962777,110,47,110Ag
2145,20.33597714626378,110,47,110Ag
2146,20.34422491562828,110,47,110Ag
2147,20.352472185319577,110,47,110Ag
2148,20.360718955600625,110,47,110Ag
2149,20.368965226734158,110,47,110Ag
2150,20.3772109989826,110,47,110Ag
2151,20.385456272608224,110,47,110Ag
2151,20.393701047872874,110,47,110Ag
2153,20.401945325038344,110,47,110Ag
2154,20.410189104365962,110,47,110Ag
2154,20.418432386116923,110,47,110Ag
2156,20.42667517055216,110,47,110Ag
2157,20.434917457932286,110,47,110Ag
2158,20.4431592485177,110,47,110Ag
2159,20.451400542568546,110,47,110Ag
2159,20.459641340344664,110,47,110Ag
2161,20.467881642105738,110,47,110Ag
2161,20.476121448111087,110,47,110Ag
2163,20.48436075861985,110,47,110Ag
2163,20.492599573890846,110,47,110Ag
2165,20.50083789418269,110,47,110Ag
2166,20.509075719753753,110,47,110Ag
2166,20.517313050862075,110,47,110Ag
2167,20.525549887765532,110,47,110Ag
2168,20.533786230721702,110,47,110Ag
2170,20.542022079987902,110,47,110Ag
2171,20.55025743582123,110,47,110Ag
2171,20.558492298478487,110,47,110Ag
2173,20.56672666821627,110,47,110Ag
2173,20.574960545290896,110,47,110Ag
2175,20.58319392995843,110,47,110Ag
2176,20.59142682247472,110,47,110Ag
2177,20.59965922309529,110,47,110Ag
2178,20.607891132075473,110,47,110Ag
2178,20.616122549670354,110,47,110Ag
2179,20.624353476134768,110,47,110Ag
2181,20.632583911723287,110,47,110Ag
2182,20.64081385669019,110,47,110Ag
2183,20.649043311289592,110,47,110Ag
2184,20.657272275775338,110,47,110Ag
2185,20.665500750400934,110,47,110Ag
2186,20.6737287354198,110,47,110Ag
2186,20.68195623108494,110,47,110Ag
2187,20.690183237649258,110,47,110Ag
2189,20.69840975536535,110,47,110Ag
2190,20.706635784485524,110,47,110Ag
2190,20.71486132526188,110,47,110Ag
2192,20.723086377946302,110,47,110Ag
2193,20.731310942790397,110,47,110Ag
2194,20.73953502004553,110,47,110Ag
2194,20.747758609962826,110,47,110Ag
2196,20.755981712793172,110,47,110Ag
2197,20.76420432878719,110,47,110Ag
2198,20.77242645819527,110,47,110Ag
2199,20.78064810126759,110,47,110Ag
2199,20.788869258254042,110,47,110Ag
