Level_Number,Level_Energy,A,Z,Target_Element_w_A
2838,16.562695632189577,94,38,94Sr
2839,16.56464262656995,94,38,94Sr
2839,16.566589164022304,94,38,94Sr
2841,16.56853524481471,94,38,94Sr
2841,16.57048086921497,94,38,94Sr
2843,16.572426037490672,94,38,94Sr
2843,16.5743707499091,94,38,94Sr
2845,16.576315006737342,94,38,94Sr
2845,16.578258808242193,94,38,94Sr
2846,16.58020215469022,94,38,94Sr
2847,16.58214504634774,94,38,94Sr
2848,16.58408748348082,94,38,94Sr
2850,16.586029466355267,94,38,94Sr
2850,16.587970995236653,94,38,94Sr
2851,16.58991207039029,94,38,94Sr
2853,16.591852692081257,94,38,94Sr
2854,16.59379286057436,94,38,94Sr
2855,16.595732576134193,94,38,94Sr
2856,16.59767183902507,94,38,94Sr
2856,16.59961064951107,94,38,94Sr
2857,16.60154900785603,94,38,94Sr
2859,16.60348691432355,94,38,94Sr
2860,16.605424369176966,94,38,94Sr
2861,16.607361372679367,94,38,94Sr
2862,16.609297925093617,94,38,94Sr
2863,16.61123402668231,94,38,94Sr
2863,16.61316967770782,94,38,94Sr
2865,16.61510487843226,94,38,94Sr
2866,16.617039629117503,94,38,94Sr
2867,16.618973930025184,94,38,94Sr
2868,16.620907781416683,94,38,94Sr
2869,16.622841183553156,94,38,94Sr
2870,16.62477413669549,94,38,94Sr
2871,16.62670664110436,94,38,94Sr
2871,16.62863869704017,94,38,94Sr
2873,16.630570304763104,94,38,94Sr
2873,16.63250146453309,94,38,94Sr
2875,16.63443217660983,94,38,94Sr
2876,16.63636244125277,94,38,94Sr
2877,16.638292258721123,94,38,94Sr
2878,16.64022162927386,94,38,94Sr
2878,16.642150553169714,94,38,94Sr
2880,16.644079030667175,94,38,94Sr
2881,16.6460070620245,94,38,94Sr
2882,16.647934647499696,94,38,94Sr
2883,16.64986178735054,94,38,94Sr
2884,16.65178848183457,94,38,94Sr
2884,16.653714731209078,94,38,94Sr
2885,16.655640535731152,94,38,94Sr
2887,16.65756589565758,94,38,94Sr
2888,16.65949081124496,94,38,94Sr
2889,16.661415282749655,94,38,94Sr
2889,16.663339310427766,94,38,94Sr
2890,16.66526289453517,94,38,94Sr
2891,16.667186035327504,94,38,94Sr
2893,16.669108733060185,94,38,94Sr
2894,16.67103098798837,94,38,94Sr
2895,16.672952800367007,94,38,94Sr
2895,16.674874170450774,94,38,94Sr
2897,16.676795098494164,94,38,94Sr
2898,16.67871558475138,94,38,94Sr
2899,16.680635629476438,94,38,94Sr
2900,16.682555232923097,94,38,94Sr
2901,16.684474395344886,94,38,94Sr
2902,16.6863931169951,94,38,94Sr
2902,16.68831139812681,94,38,94Sr
2904,16.690229238992842,94,38,94Sr
2904,16.6921466398458,94,38,94Sr
2906,16.69406360093806,94,38,94Sr
2906,16.695980122521732,94,38,94Sr
2908,16.69789620484875,94,38,94Sr
2908,16.69981184817077,94,38,94Sr
2910,16.70172705273925,94,38,94Sr
2911,16.7036418188054,94,38,94Sr
2912,16.705556146620197,94,38,94Sr
2913,16.707470036434398,94,38,94Sr
2914,16.70938348849852,94,38,94Sr
2914,16.711296503062876,94,38,94Sr
2916,16.713209080377517,94,38,94Sr
2916,16.71512122069228,94,38,94Sr
2917,16.717032924256777,94,38,94Sr
2919,16.718944191320407,94,38,94Sr
2920,16.720855022132287,94,38,94Sr
2921,16.722765416941378,94,38,94Sr
2921,16.724675375996355,94,38,94Sr
2922,16.726584899545696,94,38,94Sr
2924,16.728493987837656,94,38,94Sr
2924,16.730402641120236,94,38,94Sr
2925,16.73231085964124,94,38,94Sr
2927,16.734218643648244,94,38,94Sr
2928,16.736125993388566,94,38,94Sr
2929,16.738032909109336,94,38,94Sr
2930,16.739939391057447,94,38,94Sr
2931,16.741845439479565,94,38,94Sr
2931,16.743751054622123,94,38,94Sr
2932,16.745656236731346,94,38,94Sr
2933,16.747560986053223,94,38,94Sr
2934,16.749465302833535,94,38,94Sr
2936,16.75136918731783,94,38,94Sr
2937,16.753272639751415,94,38,94Sr
2938,16.75517566037941,94,38,94Sr
2938,16.757078249446685,94,38,94Sr
2939,16.758980407197903,94,38,94Sr
2940,16.760882133877484,94,38,94Sr
2942,16.76278342972967,94,38,94Sr
2943,16.764684294998432,94,38,94Sr
2944,16.766584729927548,94,38,94Sr
2944,16.768484734760563,94,38,94Sr
2945,16.770384309740816,94,38,94Sr
2947,16.772283455111413,94,38,94Sr
2948,16.77418217111524,94,38,94Sr
2948,16.776080457994976,94,38,94Sr
2950,16.77797831599307,94,38,94Sr
2951,16.779875745351752,94,38,94Sr
2952,16.781772746313024,94,38,94Sr
2952,16.783669319118705,94,38,94Sr
2954,16.785565464010354,94,38,94Sr
2955,16.78746118122933,94,38,94Sr
2955,16.789356471016777,94,38,94Sr
2957,16.79125133361362,94,38,94Sr
2957,16.79314576926056,94,38,94Sr
2958,16.795039778198085,94,38,94Sr
2960,16.79693336066648,94,38,94Sr
2961,16.79882651690578,94,38,94Sr
2962,16.800719247155843,94,38,94Sr
2962,16.80261155165627,94,38,94Sr
2963,16.8045034306465,94,38,94Sr
2964,16.806394884365705,94,38,94Sr
2965,16.808285913052867,94,38,94Sr
2967,16.810176516946754,94,38,94Sr
2967,16.81206669628591,94,38,94Sr
2969,16.813956451308673,94,38,94Sr
2969,16.81584578225314,94,38,94Sr
2970,16.81773468935725,94,38,94Sr
2971,16.819623172858684,94,38,94Sr
2973,16.82151123299492,94,38,94Sr
2974,16.823398870003224,94,38,94Sr
2975,16.82528608412065,94,38,94Sr
2976,16.827172875584033,94,38,94Sr
2977,16.82905924463001,94,38,94Sr
2977,16.830945191494997,94,38,94Sr
2979,16.83283071641521,94,38,94Sr
2980,16.834715819626624,94,38,94Sr
2981,16.836600501365034,94,38,94Sr
2982,16.838484761866006,94,38,94Sr
2983,16.840368601364915,94,38,94Sr
2983,16.8422520200969,94,38,94Sr
2984,16.844135018296903,94,38,94Sr
2985,16.846017596199655,94,38,94Sr
2986,16.847899754039684,94,38,94Sr
2987,16.8497814920513,94,38,94Sr
2988,16.851662810468603,94,38,94Sr
2989,16.8535437095255,94,38,94Sr
2990,16.85542418945566,94,38,94Sr
2991,16.857304250492565,94,38,94Sr
2992,16.859183892869492,94,38,94Sr
2994,16.861063116819505,94,38,94Sr
2995,16.86294192257545,94,38,94Sr
2995,16.864820310369964,94,38,94Sr
2997,16.866698280435518,94,38,94Sr
2998,16.86857583300432,94,38,94Sr
2998,16.8704529683084,94,38,94Sr
3000,16.872329686579587,94,38,94Sr
3001,16.87420598804949,94,38,94Sr
3001,16.87608187294952,94,38,94Sr
3002,16.87795734151088,94,38,94Sr
3003,16.879832393964563,94,38,94Sr
3005,16.881707030541374,94,38,94Sr
3006,16.883581251471885,94,38,94Sr
3006,16.8854550569865,94,38,94Sr
3007,16.887328447315376,94,38,94Sr
3008,16.889201422688505,94,38,94Sr
3010,16.89107398333566,94,38,94Sr
3011,16.892946129486386,94,38,94Sr
3012,16.89481786137008,94,38,94Sr
3012,16.896689179215873,94,38,94Sr
3013,16.89856008325275,94,38,94Sr
3014,16.90043057370945,94,38,94Sr
3015,16.902300650814546,94,38,94Sr
3017,16.904170314796367,94,38,94Sr
3018,16.906039565883088,94,38,94Sr
3019,16.907908404302635,94,38,94Sr
3019,16.909776830282766,94,38,94Sr
3021,16.91164484405103,94,38,94Sr
3022,16.913512445834765,94,38,94Sr
3022,16.915379635861132,94,38,94Sr
3023,16.917246414357056,94,38,94Sr
3025,16.9191127815493,94,38,94Sr
3025,16.920978737664388,94,38,94Sr
3027,16.922844282928686,94,38,94Sr
3028,16.92470941756833,94,38,94Sr
3029,16.92657414180927,94,38,94Sr
3029,16.928438455877245,94,38,94Sr
3031,16.930302359997828,94,38,94Sr
3032,16.932165854396334,94,38,94Sr
3032,16.934028939297946,94,38,94Sr
3034,16.935891614927616,94,38,94Sr
3034,16.93775388151008,94,38,94Sr
3035,16.939615739269918,94,38,94Sr
3037,16.941477188431495,94,38,94Sr
3038,16.94333822921896,94,38,94Sr
3039,16.94519886185629,94,38,94Sr
3040,16.94705908656725,94,38,94Sr
3040,16.948918903575436,94,38,94Sr
3041,16.95077831310421,94,38,94Sr
3042,16.95263731537677,94,38,94Sr
3044,16.95449591061609,94,38,94Sr
3045,16.956354099044972,94,38,94Sr
3045,16.958211880886015,94,38,94Sr
3046,16.96006925636162,94,38,94Sr
3047,16.961926225694004,94,38,94Sr
3049,16.96378278910517,94,38,94Sr
3050,16.96563894681694,94,38,94Sr
3050,16.96749469905095,94,38,94Sr
3051,16.96935004602863,94,38,94Sr
3052,16.971204987971213,94,38,94Sr
3053,16.973059525099746,94,38,94Sr
3055,16.9749136576351,94,38,94Sr
3055,16.976767385797906,94,38,94Sr
3057,16.978620709808666,94,38,94Sr
3057,16.980473629887623,94,38,94Sr
3059,16.982326146254877,94,38,94Sr
3060,16.984178259130328,94,38,94Sr
3060,16.986029968733657,94,38,94Sr
3061,16.987881275284387,94,38,94Sr
3062,16.98973217900184,94,38,94Sr
3063,16.991582680105125,94,38,94Sr
3064,16.9934327788132,94,38,94Sr
3065,16.995282475344798,94,38,94Sr
3066,16.99713176991848,94,38,94Sr
3067,16.998980662752597,94,38,94Sr
3069,17.00082915406535,94,38,94Sr
3070,17.002677244074714,94,38,94Sr
3070,17.004524932998475,94,38,94Sr
3071,17.00637222105425,94,38,94Sr
3073,17.00821910845947,94,38,94Sr
3074,17.010065595431353,94,38,94Sr
3075,17.011911682186934,94,38,94Sr
3076,17.01375736894309,94,38,94Sr
3077,17.01560265591647,94,38,94Sr
3078,17.01744754332355,94,38,94Sr
3078,17.01929203138063,94,38,94Sr
3080,17.021136120303808,94,38,94Sr
3080,17.022979810309003,94,38,94Sr
3081,17.02482310161195,94,38,94Sr
3082,17.02666599442819,94,38,94Sr
3083,17.028508488973067,94,38,94Sr
3084,17.030350585461765,94,38,94Sr
3085,17.032192284109264,94,38,94Sr
3087,17.034033585130377,94,38,94Sr
3087,17.035874488739687,94,38,94Sr
3088,17.03771499515165,94,38,94Sr
3090,17.039555104580497,94,38,94Sr
3090,17.04139481724028,94,38,94Sr
3092,17.04323413334489,94,38,94Sr
3092,17.045073053107995,94,38,94Sr
3094,17.046911576743124,94,38,94Sr
3095,17.048749704463578,94,38,94Sr
3096,17.050587436482502,94,38,94Sr
3097,17.05242477301285,94,38,94Sr
3097,17.054261714267387,94,38,94Sr
3098,17.056098260458704,94,38,94Sr
3099,17.057934411799213,94,38,94Sr
3101,17.059770168501124,94,38,94Sr
3102,17.06160553077648,94,38,94Sr
3103,17.06344049883714,94,38,94Sr
3104,17.065275072894778,94,38,94Sr
3105,17.06710925316089,94,38,94Sr
3106,17.06894303984678,94,38,94Sr
3107,17.07077643316358,94,38,94Sr
3107,17.07260943332224,94,38,94Sr
3109,17.07444204053354,94,38,94Sr
3110,17.076274255008048,94,38,94Sr
3111,17.078106076956182,94,38,94Sr
3112,17.079937506588166,94,38,94Sr
3112,17.081768544114045,94,38,94Sr
3114,17.083599189743687,94,38,94Sr
3115,17.085429443686785,94,38,94Sr
3116,17.087259306152827,94,38,94Sr
3116,17.089088777351165,94,38,94Sr
3117,17.090917857490933,94,38,94Sr
3118,17.092746546781107,94,38,94Sr
3120,17.094574845430476,94,38,94Sr
3120,17.09640275364766,94,38,94Sr
3122,17.09823027164108,94,38,94Sr
3123,17.100057399619004,94,38,94Sr
3124,17.101884137789508,94,38,94Sr
3125,17.103710486360495,94,38,94Sr
3126,17.105536445539677,94,38,94Sr
3127,17.107362015534623,94,38,94Sr
3128,17.109187196552693,94,38,94Sr
3128,17.11101198880107,94,38,94Sr
3129,17.112836392486788,94,38,94Sr
3131,17.114660407816675,94,38,94Sr
3132,17.11648403499741,94,38,94Sr
3133,17.118307274235463,94,38,94Sr
3133,17.12013012573715,94,38,94Sr
3134,17.121952589708624,94,38,94Sr
3136,17.123774666355835,94,38,94Sr
3137,17.125596355884564,94,38,94Sr
3138,17.127417658500438,94,38,94Sr
3139,17.129238574408884,94,38,94Sr
3139,17.131059103815158,94,38,94Sr
3141,17.13287924692437,94,38,94Sr
3142,17.134699003941424,94,38,94Sr
3143,17.13651837507105,94,38,94Sr
3144,17.13833736051783,94,38,94Sr
3145,17.14015596048614,94,38,94Sr
3146,17.141974175180216,94,38,94Sr
3146,17.1437920048041,94,38,94Sr
3147,17.14560944956167,94,38,94Sr
3149,17.147426509656626,94,38,94Sr
3149,17.149243185292487,94,38,94Sr
3151,17.15105947667262,94,38,94Sr
3152,17.152875384000215,94,38,94Sr
3153,17.154690907478273,94,38,94Sr
3153,17.156506047309634,94,38,94Sr
3154,17.15832080369697,94,38,94Sr
3156,17.16013517684279,94,38,94Sr
3156,17.161949166949412,94,38,94Sr
3157,17.16376277421899,94,38,94Sr
3159,17.165575998853527,94,38,94Sr
3160,17.167388841054816,94,38,94Sr
3161,17.16920130102452,94,38,94Sr
3161,17.17101337896409,94,38,94Sr
3163,17.172825075074865,94,38,94Sr
3164,17.174636389557957,94,38,94Sr
3165,17.176447322614333,94,38,94Sr
3166,17.178257874444807,94,38,94Sr
3167,17.180068045249985,94,38,94Sr
3168,17.18187783523033,94,38,94Sr
3169,17.18368724458615,94,38,94Sr
3170,17.185496273517547,94,38,94Sr
3171,17.187304922224477,94,38,94Sr
3171,17.18911319090674,94,38,94Sr
3172,17.19092107976394,94,38,94Sr
3174,17.19272858899552,94,38,94Sr
3174,17.19453571880078,94,38,94Sr
3175,17.196342469378816,94,38,94Sr
3177,17.198148840928603,94,38,94Sr
3177,17.199954833648885,94,38,94Sr
3178,17.2017604477383,94,38,94Sr
3179,17.203565683395293,94,38,94Sr
3180,17.205370540818148,94,38,94Sr
3182,17.207175020204968,94,38,94Sr
3182,17.208979121753703,94,38,94Sr
3183,17.21078284566215,94,38,94Sr
3184,17.212586192127908,94,38,94Sr
3186,17.21438916134844,94,38,94Sr
3187,17.21619175352103,94,38,94Sr
3188,17.217993968842794,94,38,94Sr
3189,17.2197958075107,94,38,94Sr
3189,17.221597269721524,94,38,94Sr
3190,17.223398355671907,94,38,94Sr
3191,17.225199065558318,94,38,94Sr
3193,17.22699939957705,94,38,94Sr
3194,17.228799357924228,94,38,94Sr
3195,17.230598940795826,94,38,94Sr
3195,17.23239814838766,94,38,94Sr
3197,17.23419698089538,94,38,94Sr
3197,17.235995438514447,94,38,94Sr
3198,17.237793521440203,94,38,94Sr
3199,17.239591229867788,94,38,94Sr
3200,17.241388563992196,94,38,94Sr
3202,17.243185524008272,94,38,94Sr
3202,17.244982110110666,94,38,94Sr
3204,17.2467783224939,94,38,94Sr
3205,17.24857416135231,94,38,94Sr
3206,17.25036962688008,94,38,94Sr
3207,17.252164719271224,94,38,94Sr
3208,17.25395943871962,94,38,94Sr
3209,17.25575378541896,94,38,94Sr
3209,17.257547759562776,94,38,94Sr
3210,17.259341361344447,94,38,94Sr
3212,17.26113459095721,94,38,94Sr
3212,17.262927448594084,94,38,94Sr
3213,17.264719934447992,94,38,94Sr
3214,17.266512048711668,94,38,94Sr
3215,17.268303791577676,94,38,94Sr
3217,17.27009516323845,94,38,94Sr
3217,17.271886163886233,94,38,94Sr
3219,17.273676793713136,94,38,94Sr
3219,17.27546705291109,94,38,94Sr
3220,17.277256941671865,94,38,94Sr
3222,17.27904646018711,94,38,94Sr
3223,17.280835608648257,94,38,94Sr
3223,17.282624387246635,94,38,94Sr
3225,17.284412796173374,94,38,94Sr
3226,17.286200835619475,94,38,94Sr
3226,17.287988505775747,94,38,94Sr
3227,17.289775806832896,94,38,94Sr
3229,17.2915627389814,94,38,94Sr
3230,17.293349302411652,94,38,94Sr
3231,17.29513549731383,94,38,94Sr
3231,17.29692132387798,94,38,94Sr
3233,17.298706782294005,94,38,94Sr
3233,17.300491872751614,94,38,94Sr
3235,17.3022765954404,94,38,94Sr
3236,17.304060950549765,94,38,94Sr
3237,17.305844938268972,94,38,94Sr
3237,17.30762855878714,94,38,94Sr
3238,17.30941181229321,94,38,94Sr
3239,17.311194698975974,94,38,94Sr
3240,17.312977219024084,94,38,94Sr
3241,17.314759372626018,94,38,94Sr
3242,17.3165411599701,94,38,94Sr
3244,17.318322581244505,94,38,94Sr
3244,17.320103636637256,94,38,94Sr
3246,17.321884326336225,94,38,94Sr
3246,17.3236646505291,94,38,94Sr
3247,17.32544460940347,94,38,94Sr
3249,17.32722420314671,94,38,94Sr
3250,17.32900343194608,94,38,94Sr
3250,17.330782295988683,94,38,94Sr
3251,17.33256079546145,94,38,94Sr
3253,17.33433893055118,94,38,94Sr
3254,17.336116701444496,94,38,94Sr
3255,17.337894108327884,94,38,94Sr
3256,17.33967115138768,94,38,94Sr
3257,17.34144783081006,94,38,94Sr
3258,17.343224146781044,94,38,94Sr
3258,17.345000099486505,94,38,94Sr
3259,17.346775689112174,94,38,94Sr
3260,17.348550915843614,94,38,94Sr
3262,17.350325779866242,94,38,94Sr
3263,17.352100281365317,94,38,94Sr
3263,17.353874420525955,94,38,94Sr
3264,17.355648197533135,94,38,94Sr
3266,17.357421612571645,94,38,94Sr
3266,17.35919466582617,94,38,94Sr
3268,17.360967357481204,94,38,94Sr
3269,17.362739687721113,94,38,94Sr
3269,17.364511656730095,94,38,94Sr
3271,17.366283264692235,94,38,94Sr
3271,17.368054511791414,94,38,94Sr
3273,17.36982539821141,94,38,94Sr
3274,17.371595924135825,94,38,94Sr
3275,17.373366089748128,94,38,94Sr
3275,17.375135895231615,94,38,94Sr
3277,17.37690534076946,94,38,94Sr
3277,17.378674426544674,94,38,94Sr
3278,17.38044315274012,94,38,94Sr
3280,17.382211519538508,94,38,94Sr
3280,17.38397952712241,94,38,94Sr
3281,17.385747175674243,94,38,94Sr
3283,17.38751446537628,94,38,94Sr
3284,17.389281396410645,94,38,94Sr
3284,17.3910479689593,94,38,94Sr
3286,17.392814183204077,94,38,94Sr
3286,17.394580039326662,94,38,94Sr
3287,17.396345537508584,94,38,94Sr
3288,17.398110677931225,94,38,94Sr
3290,17.39987546077583,94,38,94Sr
3290,17.401639886223467,94,38,94Sr
3292,17.403403954455108,94,38,94Sr
3293,17.405167665651536,94,38,94Sr
3294,17.40693101999341,94,38,94Sr
3295,17.408694017661226,94,38,94Sr
3296,17.410456658835344,94,38,94Sr
3297,17.41221894369598,94,38,94Sr
3298,17.413980872423195,94,38,94Sr
3299,17.41574244519692,94,38,94Sr
3300,17.41750366219693,94,38,94Sr
3300,17.41926452360284,94,38,94Sr
3302,17.421025029594162,94,38,94Sr
3302,17.422785180350218,94,38,94Sr
3303,17.42454497605021,94,38,94Sr
3304,17.426304416873197,94,38,94Sr
3306,17.428063502998075,94,38,94Sr
3307,17.429822234603602,94,38,94Sr
3308,17.431580611868416,94,38,94Sr
3309,17.43333863497097,94,38,94Sr
3310,17.435096304089615,94,38,94Sr
3311,17.436853619402527,94,38,94Sr
3311,17.438610581087747,94,38,94Sr
3313,17.44036718932319,94,38,94Sr
3314,17.4421234442866,94,38,94Sr
3315,17.44387934615559,94,38,94Sr
3315,17.445634895107638,94,38,94Sr
3317,17.44739009132008,94,38,94Sr
3317,17.449144934970086,94,38,94Sr
3318,17.450899426234706,94,38,94Sr
3319,17.452653565290852,94,38,94Sr
3321,17.45440735231528,94,38,94Sr
3322,17.456160787484595,94,38,94Sr
3322,17.457913870975283,94,38,94Sr
3323,17.459666602963672,94,38,94Sr
3324,17.46141898362596,94,38,94Sr
3326,17.463171013138204,94,38,94Sr
3326,17.464922691676303,94,38,94Sr
3328,17.466674019416047,94,38,94Sr
3328,17.468424996533038,94,38,94Sr
3329,17.47017562320278,94,38,94Sr
3331,17.471925899600624,94,38,94Sr
3332,17.473675825901754,94,38,94Sr
3333,17.47542540228127,94,38,94Sr
3334,17.47717462891407,94,38,94Sr
3335,17.478923505974965,94,38,94Sr
3335,17.48067203363859,94,38,94Sr
3336,17.48242021207945,94,38,94Sr
3337,17.48416804147192,94,38,94Sr
3339,17.485915521990233,94,38,94Sr
3340,17.487662653808474,94,38,94Sr
3340,17.48940943710058,94,38,94Sr
3342,17.491155872040387,94,38,94Sr
3343,17.49290195880156,94,38,94Sr
3344,17.49464769755763,94,38,94Sr
3345,17.496393088482,94,38,94Sr
3346,17.498138131747922,94,38,94Sr
3347,17.499882827528516,94,38,94Sr
3348,17.501627175996774,94,38,94Sr
3349,17.503371177325537,94,38,94Sr
3349,17.5051148316875,94,38,94Sr
3350,17.506858139255257,94,38,94Sr
3352,17.508601100201222,94,38,94Sr
3353,17.5103437146977,94,38,94Sr
3354,17.512085982916837,94,38,94Sr
3354,17.513827905030663,94,38,94Sr
3355,17.515569481211063,94,38,94Sr
3357,17.517310711629797,94,38,94Sr
3357,17.519051596458446,94,38,94Sr
3358,17.520792135868515,94,38,94Sr
3360,17.522532330031336,94,38,94Sr
3361,17.524272179118107,94,38,94Sr
3362,17.526011683299892,94,38,94Sr
3363,17.527750842747636,94,38,94Sr
3364,17.529489657632137,94,38,94Sr
3365,17.53122812812403,94,38,94Sr
3366,17.53296625439387,94,38,94Sr
3366,17.534704036612034,94,38,94Sr
3368,17.536441474948788,94,38,94Sr
3368,17.538178569574242,94,38,94Sr
3369,17.539915320658388,94,38,94Sr
3370,17.541651728371082,94,38,94Sr
3372,17.54338779288204,94,38,94Sr
3372,17.545123514360828,94,38,94Sr
3374,17.546858892976932,94,38,94Sr
3374,17.54859392889963,94,38,94Sr
3376,17.550328622298128,94,38,94Sr
3376,17.552062973341464,94,38,94Sr
3377,17.553796982198556,94,38,94Sr
3379,17.55553064903819,94,38,94Sr
3379,17.557263974029006,94,38,94Sr
3381,17.55899695733953,94,38,94Sr
3382,17.56072959913813,94,38,94Sr
3382,17.56246189959307,94,38,94Sr
3384,17.56419385887246,94,38,94Sr
3384,17.56592547714428,94,38,94Sr
3386,17.5676567545764,94,38,94Sr
3387,17.569387691336523,94,38,94Sr
3387,17.57111828759223,94,38,94Sr
3388,17.572848543511004,94,38,94Sr
3389,17.574578459260152,94,38,94Sr
3390,17.57630803500688,94,38,94Sr
3392,17.578037270918223,94,38,94Sr
3393,17.579766167161146,94,38,94Sr
3394,17.58149472390242,94,38,94Sr
3394,17.583222941308723,94,38,94Sr
3395,17.5849508195466,94,38,94Sr
3397,17.58667835878245,94,38,94Sr
3397,17.58840555918254,94,38,94Sr
3398,17.590132420913037,94,38,94Sr
3399,17.59185894413993,94,38,94Sr
3401,17.593585129029137,94,38,94Sr
3402,17.595310975746383,94,38,94Sr
3402,17.597036484457295,94,38,94Sr
3403,17.598761655327387,94,38,94Sr
3404,17.60048648852202,94,38,94Sr
3405,17.602210984206415,94,38,94Sr
3406,17.603935142545694,94,38,94Sr
3408,17.605658963704826,94,38,94Sr
3408,17.60738244784866,94,38,94Sr
3409,17.609105595141916,94,38,94Sr
3411,17.610828405749196,94,38,94Sr
3411,17.61255087983495,94,38,94Sr
3413,17.614273017563512,94,38,94Sr
3413,17.61599481909909,94,38,94Sr
3415,17.617716284605763,94,38,94Sr
3415,17.61943741424747,94,38,94Sr
3416,17.621158208188042,94,38,94Sr
3417,17.622878666591177,94,38,94Sr
3418,17.62459878962043,94,38,94Sr
3419,17.626318577439243,94,38,94Sr
3420,17.62803803021092,94,38,94Sr
3422,17.629757148098662,94,38,94Sr
3423,17.63147593126551,94,38,94Sr
3423,17.633194379874386,94,38,94Sr
3424,17.634912494088105,94,38,94Sr
3425,17.63663027406935,94,38,94Sr
3427,17.63834771998066,94,38,94Sr
3428,17.64006483198445,94,38,94Sr
3429,17.64178161024302,94,38,94Sr
3429,17.643498054918545,94,38,94Sr
3431,17.645214166173076,94,38,94Sr
3431,17.646929944168516,94,38,94Sr
3432,17.648645389066672,94,38,94Sr
3433,17.650360501029194,94,38,94Sr
3435,17.652075280217634,94,38,94Sr
3435,17.653789726793406,94,38,94Sr
3436,17.655503840917792,94,38,94Sr
3438,17.65721762275198,94,38,94Sr
3438,17.658931072456983,94,38,94Sr
3439,17.66064419019373,94,38,94Sr
3441,17.662356976123018,94,38,94Sr
3442,17.664069430405497,94,38,94Sr
3443,17.665781553201725,94,38,94Sr
3443,17.6674933446721,94,38,94Sr
3444,17.66920480497693,94,38,94Sr
3446,17.67091593427639,94,38,94Sr
3447,17.67262673273051,94,38,94Sr
3448,17.674337200499224,94,38,94Sr
3448,17.67604733774231,94,38,94Sr
3449,17.677757144619466,94,38,94Sr
3450,17.67946662129024,94,38,94Sr
3451,17.681175767914034,94,38,94Sr
3453,17.68288458465019,94,38,94Sr
3454,17.684593071657858,94,38,94Sr
3455,17.686301229096117,94,38,94Sr
3456,17.688009057123885,94,38,94Sr
3456,17.689716555899988,94,38,94Sr
3457,17.69142372558312,94,38,94Sr
3459,17.693130566331845,94,38,94Sr
3460,17.694837078304605,94,38,94Sr
3461,17.69654326165973,94,38,94Sr
3462,17.698249116555417,94,38,94Sr
3463,17.69995464314975,94,38,94Sr
3463,17.701659841600677,94,38,94Sr
3464,17.70336471206605,94,38,94Sr
3465,17.705069254703588,94,38,94Sr
3467,17.706773469670864,94,38,94Sr
3468,17.70847735712538,94,38,94Sr
3468,17.710180917224452,94,38,94Sr
3469,17.71188415012534,94,38,94Sr
3470,17.713587055985144,94,38,94Sr
3471,17.71528963496085,94,38,94Sr
3473,17.716991887209343,94,38,94Sr
3474,17.718693812887356,94,38,94Sr
3475,17.72039541215152,94,38,94Sr
3475,17.722096685158345,94,38,94Sr
3477,17.723797632064226,94,38,94Sr
3478,17.725498253025414,94,38,94Sr
3478,17.727198548198075,94,38,94Sr
3479,17.728898517738227,94,38,94Sr
3481,17.730598161801787,94,38,94Sr
3482,17.732297480544542,94,38,94Sr
3482,17.73399647412216,94,38,94Sr
3483,17.735695142690194,94,38,94Sr
3485,17.737393486404077,94,38,94Sr
3486,17.73909150541913,94,38,94Sr
3487,17.740789199890525,94,38,94Sr
3488,17.74248656997336,94,38,94Sr
3488,17.744183615822585,94,38,94Sr
3489,17.74588033759304,94,38,94Sr
3490,17.747576735439438,94,38,94Sr
3491,17.7492728095164,94,38,94Sr
3492,17.750968559978396,94,38,94Sr
3493,17.752663986979794,94,38,94Sr
3495,17.754359090674846,94,38,94Sr
3495,17.75605387121768,94,38,94Sr
3496,17.75774832876232,94,38,94Sr
3498,17.75944246346265,94,38,94Sr
3499,17.76113627547245,94,38,94Sr
3500,17.76282976494539,94,38,94Sr
3500,17.764522932035003,94,38,94Sr
3502,17.766215776894732,94,38,94Sr
3503,17.76790829967788,94,38,94Sr
3503,17.769600500537642,94,38,94Sr
3504,17.771292379627088,94,38,94Sr
3506,17.772983937099184,94,38,94Sr
3506,17.774675173106782,94,38,94Sr
3507,17.776366087802607,94,38,94Sr
3509,17.77805668133928,94,38,94Sr
3509,17.77974695386927,94,38,94Sr
3510,17.78143690554499,94,38,94Sr
3512,17.783126536518694,94,38,94Sr
3513,17.78481584694252,94,38,94Sr
3514,17.786504836968525,94,38,94Sr
3514,17.788193506748602,94,38,94Sr
3515,17.78988185643457,94,38,94Sr
3517,17.79156988617812,94,38,94Sr
3517,17.79325759613081,94,38,94Sr
3518,17.794944986444122,94,38,94Sr
3520,17.79663205726938,94,38,94Sr
3521,17.79831880875783,94,38,94Sr
3522,17.800005241060568,94,38,94Sr
3522,17.801691354328597,94,38,94Sr
3523,17.80337714871282,94,38,94Sr
3525,17.805062624364,94,38,94Sr
3526,17.80674778143279,94,38,94Sr
3527,17.80843262006973,94,38,94Sr
3527,17.81011714042527,94,38,94Sr
3529,17.81180134264971,94,38,94Sr
3529,17.813485226893253,94,38,94Sr
3531,17.815168793306004,94,38,94Sr
3532,17.816852042037915,94,38,94Sr
3532,17.818534973238865,94,38,94Sr
3534,17.820217587058607,94,38,94Sr
3535,17.82189988364677,94,38,94Sr
