Level_Number,Level_Energy,A,Z,Target_Element_w_A
6733,18.314618755790804,96,42,96Mo
6735,18.31556372569195,96,42,96Mo
6736,18.316508604042443,96,42,96Mo
6737,18.31745339086473,96,42,96Mo
6737,18.318398086181265,96,42,96Mo
6738,18.3193426900145,96,42,96Mo
6740,18.32028720238687,96,42,96Mo
6741,18.321231623320795,96,42,96Mo
6741,18.322175952838666,96,42,96Mo
6742,18.32312019096293,96,42,96Mo
6743,18.324064337715946,96,42,96Mo
6745,18.325008393120132,96,42,96Mo
6746,18.325952357197842,96,42,96Mo
6746,18.326896229971464,96,42,96Mo
6748,18.32784001146337,96,42,96Mo
6748,18.32878370169588,96,42,96Mo
6749,18.329727300691356,96,42,96Mo
6750,18.330670808472142,96,42,96Mo
6751,18.33161422506055,96,42,96Mo
6753,18.332557550478917,96,42,96Mo
6754,18.33350078474953,96,42,96Mo
6755,18.334443927894696,96,42,96Mo
6755,18.335386979936718,96,42,96Mo
6756,18.33632994089787,96,42,96Mo
6758,18.33727281080043,96,42,96Mo
6759,18.338215589666657,96,42,96Mo
6760,18.33915827751881,96,42,96Mo
6761,18.34010087437914,96,42,96Mo
6762,18.341043380269888,96,42,96Mo
6763,18.341985795213276,96,42,96Mo
6764,18.34292811923153,96,42,96Mo
6764,18.343870352346865,96,42,96Mo
6765,18.344812494581493,96,42,96Mo
6767,18.345754545957597,96,42,96Mo
6768,18.346696506497363,96,42,96Mo
6769,18.34763837622298,96,42,96Mo
6769,18.3485801551566,96,42,96Mo
6770,18.34952184332041,96,42,96Mo
6772,18.35046344073655,96,42,96Mo
6772,18.351404947427156,96,42,96Mo
6773,18.352346363414373,96,42,96Mo
6775,18.353287688720318,96,42,96Mo
6776,18.354228923367113,96,42,96Mo
6776,18.35517006737687,96,42,96Mo
6777,18.356111120771686,96,42,96Mo
6779,18.35705208357367,96,42,96Mo
6780,18.357992955804868,96,42,96Mo
6780,18.358933737487376,96,42,96Mo
6782,18.359874428643266,96,42,96Mo
6782,18.36081502929459,96,42,96Mo
6784,18.36175553946338,96,42,96Mo
6785,18.362695959171706,96,42,96Mo
6786,18.363636288441576,96,42,96Mo
6787,18.36457652729502,96,42,96Mo
6788,18.365516675754048,96,42,96Mo
6789,18.36645673384067,96,42,96Mo
6790,18.36739670157688,96,42,96Mo
6791,18.36833657898467,96,42,96Mo
6791,18.369276366086023,96,42,96Mo
6793,18.370216062902898,96,42,96Mo
6794,18.37115566945727,96,42,96Mo
6795,18.37209518577108,96,42,96Mo
6795,18.37303461186628,96,42,96Mo
6796,18.373973947764814,96,42,96Mo
6797,18.3749131934886,96,42,96Mo
6799,18.375852349059564,96,42,96Mo
6799,18.376791414499607,96,42,96Mo
6801,18.37773038983064,96,42,96Mo
6802,18.378669275074554,96,42,96Mo
6803,18.379608070253237,96,42,96Mo
6804,18.380546775388567,96,42,96Mo
6805,18.38148539050241,96,42,96Mo
6805,18.382423915616616,96,42,96Mo
6807,18.38336235075306,96,42,96Mo
6807,18.384300695933565,96,42,96Mo
6809,18.385238951179968,96,42,96Mo
6809,18.3861771165141,96,42,96Mo
6811,18.38711519195778,96,42,96Mo
6812,18.388053177532807,96,42,96Mo
6812,18.388991073261,96,42,96Mo
6813,18.38992887916412,96,42,96Mo
6815,18.390866595263986,96,42,96Mo
6816,18.391804221582348,96,42,96Mo
6817,18.392741758140982,96,42,96Mo
6817,18.39367920496164,96,42,96Mo
6818,18.394616562066073,96,42,96Mo
6819,18.39555382947603,96,42,96Mo
6821,18.39649100721324,96,42,96Mo
6822,18.39742809529942,96,42,96Mo
6822,18.39836509375628,96,42,96Mo
6823,18.399302002605552,96,42,96Mo
6824,18.40023882186892,96,42,96Mo
6826,18.401175551568077,96,42,96Mo
6827,18.402112191724694,96,42,96Mo
6828,18.40304874236046,96,42,96Mo
6829,18.403985203497026,96,42,96Mo
6830,18.404921575156067,96,42,96Mo
6831,18.40585785735921,96,42,96Mo
6832,18.406794050128113,96,42,96Mo
6832,18.40773015348439,96,42,96Mo
6834,18.408666167449677,96,42,96Mo
6834,18.409602092045592,96,42,96Mo
6835,18.41053792729373,96,42,96Mo
6836,18.41147367321569,96,42,96Mo
6837,18.412409329833068,96,42,96Mo
6839,18.413344897167445,96,42,96Mo
6839,18.414280375240388,96,42,96Mo
6840,18.415215764073455,96,42,96Mo
6841,18.41615106368823,96,42,96Mo
6842,18.41708627410623,96,42,96Mo
6844,18.418021395349008,96,42,96Mo
6844,18.41895642743809,96,42,96Mo
6846,18.419891370395007,96,42,96Mo
6847,18.420826224241264,96,42,96Mo
6848,18.42176098899837,96,42,96Mo
6848,18.42269566468782,96,42,96Mo
6849,18.423630251331115,96,42,96Mo
6850,18.424564748949724,96,42,96Mo
6851,18.425499157565127,96,42,96Mo
6853,18.426433477198785,96,42,96Mo
6853,18.427367707872143,96,42,96Mo
6854,18.42830184960667,96,42,96Mo
6856,18.429235902423798,96,42,96Mo
6856,18.430169866344936,96,42,96Mo
6858,18.43110374139155,96,42,96Mo
6859,18.432037527585017,96,42,96Mo
6859,18.43297122494675,96,42,96Mo
6861,18.433904833498175,96,42,96Mo
6862,18.434838353260645,96,42,96Mo
6863,18.43577178425556,96,42,96Mo
6864,18.436705126504297,96,42,96Mo
6864,18.437638380028204,96,42,96Mo
6865,18.438571544848653,96,42,96Mo
6867,18.439504620986984,96,42,96Mo
6867,18.44043760846454,96,42,96Mo
6869,18.441370507302658,96,42,96Mo
6870,18.442303317522654,96,42,96Mo
6870,18.44323603914585,96,42,96Mo
6871,18.444168672193545,96,42,96Mo
6873,18.445101216687046,96,42,96Mo
6873,18.446033672647637,96,42,96Mo
6875,18.446966040096616,96,42,96Mo
6876,18.44789831905524,96,42,96Mo
6877,18.448830509544777,96,42,96Mo
6878,18.449762611586483,96,42,96Mo
6879,18.450694625201624,96,42,96Mo
6879,18.451626550411422,96,42,96Mo
6880,18.45255838723713,96,42,96Mo
6882,18.453490135699962,96,42,96Mo
6882,18.45442179582113,96,42,96Mo
6884,18.455353367621854,96,42,96Mo
6884,18.456284851123325,96,42,96Mo
6885,18.45721624634674,96,42,96Mo
6887,18.45814755331328,96,42,96Mo
6887,18.459078772044133,96,42,96Mo
6889,18.46000990256046,96,42,96Mo
6889,18.460940944883404,96,42,96Mo
6890,18.461871899034147,96,42,96Mo
6891,18.46280276503381,96,42,96Mo
6892,18.46373354290354,96,42,96Mo
6894,18.46466423266446,96,42,96Mo
6895,18.46559483433769,96,42,96Mo
6896,18.466525347944337,96,42,96Mo
6896,18.467455773505506,96,42,96Mo
6897,18.468386111042303,96,42,96Mo
6898,18.469316360575796,96,42,96Mo
6899,18.470246522127077,96,42,96Mo
6900,18.47117659571721,96,42,96Mo
6901,18.472106581367264,96,42,96Mo
6903,18.47303647909829,96,42,96Mo
6903,18.473966288931333,96,42,96Mo
6905,18.474896010887434,96,42,96Mo
6906,18.475825644987616,96,42,96Mo
6907,18.4767551912529,96,42,96Mo
6907,18.47768464970431,96,42,96Mo
6908,18.478614020362855,96,42,96Mo
6910,18.479543303249518,96,42,96Mo
6911,18.480472498385303,96,42,96Mo
6912,18.481401605791177,96,42,96Mo
6912,18.482330625488114,96,42,96Mo
6913,18.483259557497096,96,42,96Mo
6914,18.48418840183908,96,42,96Mo
6915,18.48511715853499,96,42,96Mo
6917,18.486045827605796,96,42,96Mo
6918,18.486974409072413,96,42,96Mo
6919,18.48790290295578,96,42,96Mo
6920,18.488831309276804,96,42,96Mo
6920,18.489759628056397,96,42,96Mo
6921,18.490687859315457,96,42,96Mo
6922,18.491616003074892,96,42,96Mo
6924,18.492544059355577,96,42,96Mo
6924,18.49347202817838,96,42,96Mo
6926,18.494399909564187,96,42,96Mo
6926,18.49532770353384,96,42,96Mo
6927,18.496255410108212,96,42,96Mo
6928,18.497183029308143,96,42,96Mo
6929,18.498110561154462,96,42,96Mo
6930,18.499038005668016,96,42,96Mo
6932,18.499965362869606,96,42,96Mo
6932,18.500892632780054,96,42,96Mo
6934,18.501819815420166,96,42,96Mo
6934,18.502746910810743,96,42,96Mo
6935,18.503673918972567,96,42,96Mo
6937,18.50460083992643,96,42,96Mo
6938,18.50552767369309,96,42,96Mo
6939,18.506454420293334,96,42,96Mo
6939,18.5073810797479,96,42,96Mo
6940,18.50830765207755,96,42,96Mo
6941,18.509234137303018,96,42,96Mo
6942,18.510160535445046,96,42,96Mo
6943,18.51108684652435,96,42,96Mo
6944,18.512013070561657,96,42,96Mo
6946,18.512939207577674,96,42,96Mo
6946,18.513865257593107,96,42,96Mo
6948,18.514791220628645,96,42,96Mo
6949,18.51571709670498,96,42,96Mo
6949,18.516642885842785,96,42,96Mo
6950,18.517568588062733,96,42,96Mo
6952,18.518494203385487,96,42,96Mo
6952,18.5194197318317,96,42,96Mo
6953,18.520345173422022,96,42,96Mo
6955,18.52127052817711,96,42,96Mo
6956,18.52219579611756,96,42,96Mo
6956,18.523120977264007,96,42,96Mo
6958,18.524046071637077,96,42,96Mo
6959,18.524971079257384,96,42,96Mo
6959,18.525896000145504,96,42,96Mo
6961,18.52682083432205,96,42,96Mo
6962,18.527745581807604,96,42,96Mo
6963,18.52867024262272,96,42,96Mo
6964,18.529594816787995,96,42,96Mo
6965,18.53051930432398,96,42,96Mo
6965,18.53144370525122,96,42,96Mo
6967,18.532368019590265,96,42,96Mo
6967,18.533292247361654,96,42,96Mo
6968,18.53421638858592,96,42,96Mo
6970,18.53514044328358,96,42,96Mo
6971,18.536064411475156,96,42,96Mo
6972,18.536988293181132,96,42,96Mo
6972,18.53791208842202,96,42,96Mo
6974,18.538835797218322,96,42,96Mo
6975,18.539759419590503,96,42,96Mo
6976,18.540682955559053,96,42,96Mo
6977,18.541606405144417,96,42,96Mo
6977,18.542529768367075,96,42,96Mo
6978,18.54345304524747,96,42,96Mo
6979,18.544376235806045,96,42,96Mo
6981,18.545299340063245,96,42,96Mo
6981,18.54622235803949,96,42,96Mo
6982,18.547145289755196,96,42,96Mo
6983,18.548068135230782,96,42,96Mo
6985,18.54899089448666,96,42,96Mo
6986,18.54991356754321,96,42,96Mo
6986,18.550836154420836,96,42,96Mo
6987,18.55175865513991,96,42,96Mo
6988,18.552681069720816,96,42,96Mo
6990,18.553603398183906,96,42,96Mo
6990,18.554525640549556,96,42,96Mo
6991,18.555447796838106,96,42,96Mo
6993,18.556369867069893,96,42,96Mo
6993,18.557291851265266,96,42,96Mo
6994,18.558213749444548,96,42,96Mo
6995,18.55913556162806,96,42,96Mo
6997,18.56005728783611,96,42,96Mo
6998,18.560978928089007,96,42,96Mo
6998,18.561900482407037,96,42,96Mo
7000,18.562821950810505,96,42,96Mo
7000,18.56374333331968,96,42,96Mo
7001,18.564664629954837,96,42,96Mo
7003,18.565585840736254,96,42,96Mo
7004,18.56650696568418,96,42,96Mo
7005,18.56742800481887,96,42,96Mo
7005,18.568348958160552,96,42,96Mo
7006,18.569269825729474,96,42,96Mo
7008,18.570190607545875,96,42,96Mo
7009,18.57111130362995,96,42,96Mo
7009,18.57203191400194,96,42,96Mo
7011,18.57295243868202,96,42,96Mo
7012,18.573872877690413,96,42,96Mo
7013,18.574793231047288,96,42,96Mo
7013,18.57571349877283,96,42,96Mo
7014,18.57663368088723,96,42,96Mo
7015,18.57755377741064,96,42,96Mo
7016,18.57847378836322,96,42,96Mo
7017,18.57939371376513,96,42,96Mo
7019,18.580313553636508,96,42,96Mo
7019,18.58123330799747,96,42,96Mo
7020,18.582152976868187,96,42,96Mo
7022,18.583072560268747,96,42,96Mo
7023,18.58399205821928,96,42,96Mo
7024,18.584911470739883,96,42,96Mo
7024,18.585830797850644,96,42,96Mo
7026,18.586750039571676,96,42,96Mo
7026,18.587669195923052,96,42,96Mo
7028,18.58858826692484,96,42,96Mo
7028,18.58950725259712,96,42,96Mo
7029,18.59042615295995,96,42,96Mo
7030,18.591344968033372,96,42,96Mo
7032,18.59226369783745,96,42,96Mo
7033,18.593182342392204,96,42,96Mo
7034,18.59410090171767,96,42,96Mo
7035,18.59501937583387,96,42,96Mo
7036,18.595937764760816,96,42,96Mo
7037,18.596856068518527,96,42,96Mo
7037,18.597774287126985,96,42,96Mo
7039,18.5986924206062,96,42,96Mo
7039,18.599610468976138,96,42,96Mo
7041,18.600528432256795,96,42,96Mo
7042,18.60144631046813,96,42,96Mo
7042,18.602364103630116,96,42,96Mo
7043,18.60328181176268,96,42,96Mo
7044,18.604199434885807,96,42,96Mo
7045,18.605116973019413,96,42,96Mo
7046,18.606034426183424,96,42,96Mo
7047,18.606951794397787,96,42,96Mo
7049,18.607869077682402,96,42,96Mo
7050,18.608786276057188,96,42,96Mo
7051,18.609703389542045,96,42,96Mo
7052,18.61062041815686,96,42,96Mo
7053,18.611537361921524,96,42,96Mo
7054,18.612454220855923,96,42,96Mo
7054,18.613370994979924,96,42,96Mo
7055,18.614287684313386,96,42,96Mo
7057,18.615204288876186,96,42,96Mo
7058,18.61612080868815,96,42,96Mo
7058,18.61703724376913,96,42,96Mo
7059,18.617953594138964,96,42,96Mo
7060,18.61886985981748,96,42,96Mo
7062,18.619786040824494,96,42,96Mo
7062,18.620702137179816,96,42,96Mo
7064,18.62161814890326,96,42,96Mo
7065,18.622534076014617,96,42,96Mo
7065,18.62344991853367,96,42,96Mo
7067,18.62436567648022,96,42,96Mo
7068,18.625281349874026,96,42,96Mo
7068,18.626196938734864,96,42,96Mo
7070,18.6271124430825,96,42,96Mo
7071,18.628027862936673,96,42,96Mo
7072,18.62894319831714,96,42,96Mo
7073,18.629858449243624,96,42,96Mo
7073,18.63077361573587,96,42,96Mo
7074,18.631688697813598,96,42,96Mo
7076,18.632603695496535,96,42,96Mo
7077,18.633518608804373,96,42,96Mo
7078,18.634433437756822,96,42,96Mo
7079,18.635348182373566,96,42,96Mo
7079,18.636262842674302,96,42,96Mo
7080,18.637177418678704,96,42,96Mo
7081,18.63809191040645,96,42,96Mo
7083,18.639006317877197,96,42,96Mo
7083,18.639920641110603,96,42,96Mo
7084,18.640834880126334,96,42,96Mo
7085,18.641749034944006,96,42,96Mo
7087,18.642663105583274,96,42,96Mo
7088,18.64357709206375,96,42,96Mo
7088,18.644490994405064,96,42,96Mo
7090,18.64540481262683,96,42,96Mo
7091,18.64631854674865,96,42,96Mo
7092,18.647232196790114,96,42,96Mo
7093,18.648145762770827,96,42,96Mo
7094,18.649059244710383,96,42,96Mo
7095,18.64997264262833,96,42,96Mo
7096,18.650885956544247,96,42,96Mo
7096,18.651799186477703,96,42,96Mo
7098,18.652712332448253,96,42,96Mo
7098,18.653625394475426,96,42,96Mo
7100,18.65453837257879,96,42,96Mo
7101,18.65545126677786,96,42,96Mo
7102,18.656364077092153,96,42,96Mo
7103,18.6572768035412,96,42,96Mo
7104,18.658189446144515,96,42,96Mo
7105,18.65910200492159,96,42,96Mo
7106,18.660014479891927,96,42,96Mo
7107,18.66092687107502,96,42,96Mo
7108,18.661839178490343,96,42,96Mo
7109,18.662751402157365,96,42,96Mo
7109,18.663663542095566,96,42,96Mo
7110,18.664575598324397,96,42,96Mo
7112,18.665487570863323,96,42,96Mo
7112,18.66639945973176,96,42,96Mo
7113,18.667311264949177,96,42,96Mo
7115,18.668222986534996,96,42,96Mo
7115,18.669134624508622,96,42,96Mo
7117,18.670046178889503,96,42,96Mo
7118,18.67095764969702,96,42,96Mo
7119,18.671869036950593,96,42,96Mo
7120,18.672780340669604,96,42,96Mo
7121,18.673691560873444,96,42,96Mo
7122,18.674602697581502,96,42,96Mo
7123,18.675513750813135,96,42,96Mo
7124,18.676424720587722,96,42,96Mo
7124,18.677335606924604,96,42,96Mo
7126,18.678246409843158,96,42,96Mo
7127,18.67915712936271,96,42,96Mo
7127,18.680067765502603,96,42,96Mo
7128,18.680978318282165,96,42,96Mo
7130,18.681888787720727,96,42,96Mo
7130,18.68279917383758,96,42,96Mo
7132,18.683709476652055,96,42,96Mo
7133,18.684619696183443,96,42,96Mo
7134,18.685529832451046,96,42,96Mo
7135,18.686439885474137,96,42,96Mo
7135,18.687349855272004,96,42,96Mo
7137,18.688259741863924,96,42,96Mo
7138,18.68916954526915,96,42,96Mo
7138,18.690079265506938,96,42,96Mo
7140,18.690988902596565,96,42,96Mo
7141,18.691898456557247,96,42,96Mo
7141,18.692807927408225,96,42,96Mo
7143,18.693717315168737,96,42,96Mo
7144,18.694626619858,96,42,96Mo
7145,18.695535841495225,96,42,96Mo
7146,18.696444980099635,96,42,96Mo
7146,18.69735403569041,96,42,96Mo
7148,18.698263008286755,96,42,96Mo
7148,18.69917189790786,96,42,96Mo
7150,18.700080704572894,96,42,96Mo
7151,18.700989428301046,96,42,96Mo
7151,18.70189806911146,96,42,96Mo
7153,18.7028066270233,96,42,96Mo
7153,18.70371510205572,96,42,96Mo
7155,18.704623494227878,96,42,96Mo
7155,18.705531803558888,96,42,96Mo
7157,18.706440030067895,96,42,96Mo
7157,18.707348173774008,96,42,96Mo
7159,18.70825623469636,96,42,96Mo
7159,18.70916421285403,96,42,96Mo
7161,18.71007210826616,96,42,96Mo
7161,18.710979920951807,96,42,96Mo
7163,18.711887650930084,96,42,96Mo
7164,18.712795298220065,96,42,96Mo
7164,18.713702862840798,96,42,96Mo
7165,18.714610344811383,96,42,96Mo
7167,18.715517744150873,96,42,96Mo
7167,18.716425060878297,96,42,96Mo
7169,18.717332295012724,96,42,96Mo
7170,18.71823944657318,96,42,96Mo
7170,18.719146515578696,96,42,96Mo
7171,18.7200535020483,96,42,96Mo
7172,18.720960406001012,96,42,96Mo
7174,18.721867227455828,96,42,96Mo
7174,18.722773966431767,96,42,96Mo
7175,18.72368062294781,96,42,96Mo
7176,18.724587197022956,96,42,96Mo
7177,18.72549368867618,96,42,96Mo
7179,18.726400097926458,96,42,96Mo
7179,18.727306424792758,96,42,96Mo
7181,18.72821266929404,96,42,96Mo
7182,18.729118831449266,96,42,96Mo
7182,18.730024911277358,96,42,96Mo
7183,18.730930908797287,96,42,96Mo
7185,18.731836824027972,96,42,96Mo
7186,18.732742656988332,96,42,96Mo
7187,18.733648407697284,96,42,96Mo
7187,18.734554076173755,96,42,96Mo
7189,18.735459662436643,96,42,96Mo
7189,18.736365166504825,96,42,96Mo
7191,18.73727058839723,96,42,96Mo
7192,18.738175928132712,96,42,96Mo
7192,18.739081185730154,96,42,96Mo
7193,18.739986361208427,96,42,96Mo
7194,18.7408914545864,96,42,96Mo
7195,18.741796465882924,96,42,96Mo
7196,18.74270139511685,96,42,96Mo
7198,18.74360624230702,96,42,96Mo
7199,18.74451100747226,96,42,96Mo
7200,18.74541569063141,96,42,96Mo
7201,18.74632029180328,96,42,96Mo
7201,18.74722481100669,96,42,96Mo
7203,18.748129248260447,96,42,96Mo
7204,18.749033603583353,96,42,96Mo
7205,18.749937876994206,96,42,96Mo
7206,18.750842068511783,96,42,96Mo
7207,18.75174617815486,96,42,96Mo
7208,18.752650205942217,96,42,96Mo
7208,18.753554151892615,96,42,96Mo
7209,18.754458016024824,96,42,96Mo
7211,18.755361798357594,96,42,96Mo
7211,18.756265498909656,96,42,96Mo
7213,18.75716911769976,96,42,96Mo
7214,18.758072654746638,96,42,96Mo
7214,18.758976110069,96,42,96Mo
7216,18.75987948368558,96,42,96Mo
7216,18.760782775615077,96,42,96Mo
7217,18.761685985876202,96,42,96Mo
7218,18.76258911448765,96,42,96Mo
7219,18.763492161468108,96,42,96Mo
7221,18.764395126836263,96,42,96Mo
7222,18.7652980106108,96,42,96Mo
7222,18.76620081281036,96,42,96Mo
7224,18.767103533453636,96,42,96Mo
7224,18.768006172559268,96,42,96Mo
7225,18.768908730145906,96,42,96Mo
7227,18.769811206232205,96,42,96Mo
7228,18.770713600836782,96,42,96Mo
7228,18.77161591397826,96,42,96Mo
7230,18.77251814567529,96,42,96Mo
7231,18.77342029594647,96,42,96Mo
7232,18.7743223648104,96,42,96Mo
7232,18.77522435228568,96,42,96Mo
7233,18.77612625839092,96,42,96Mo
7234,18.777028083144703,96,42,96Mo
7236,18.7779298265656,96,42,96Mo
7237,18.778831488672196,96,42,96Mo
7238,18.779733069483047,96,42,96Mo
7239,18.78063456901672,96,42,96Mo
7240,18.781535987291775,96,42,96Mo
7241,18.78243732432675,96,42,96Mo
7242,18.78333858014017,96,42,96Mo
7242,18.784239754750594,96,42,96Mo
7243,18.785140848176535,96,42,96Mo
7245,18.786041860436516,96,42,96Mo
7246,18.78694279154905,96,42,96Mo
7247,18.78784364153264,96,42,96Mo
7247,18.788744410405773,96,42,96Mo
7249,18.789645098186973,96,42,96Mo
7249,18.790545704894694,96,42,96Mo
7251,18.791446230547436,96,42,96Mo
7251,18.792346675163653,96,42,96Mo
7253,18.793247038761827,96,42,96Mo
7254,18.7941473213604,96,42,96Mo
7255,18.795047522977836,96,42,96Mo
7256,18.795947643632577,96,42,96Mo
7257,18.796847683343056,96,42,96Mo
7258,18.797747642127714,96,42,96Mo
7258,18.79864752000497,96,42,96Mo
7260,18.79954731699324,96,42,96Mo
7261,18.80044703311094,96,42,96Mo
7261,18.801346668376475,96,42,96Mo
7263,18.802246222808243,96,42,96Mo
7264,18.803145696424625,96,42,96Mo
7264,18.804045089244003,96,42,96Mo
7265,18.804944401284782,96,42,96Mo
7267,18.805843632565303,96,42,96Mo
7267,18.806742783103946,96,42,96Mo
7268,18.807641852919076,96,42,96Mo
7269,18.808540842029018,96,42,96Mo
7270,18.809439750452135,96,42,96Mo
7272,18.81033857820676,96,42,96Mo
7272,18.81123732531123,96,42,96Mo
7273,18.812135991783858,96,42,96Mo
7274,18.813034577642966,96,42,96Mo
7275,18.813933082906868,96,42,96Mo
7277,18.81483150759386,96,42,96Mo
7277,18.815729851722246,96,42,96Mo
7278,18.816628115310316,96,42,96Mo
7280,18.81752629837636,96,42,96Mo
7280,18.818424400938643,96,42,96Mo
7282,18.81932242301545,96,42,96Mo
7283,18.820220364625033,96,42,96Mo
7284,18.821118225785643,96,42,96Mo
7284,18.822016006515547,96,42,96Mo
7286,18.822913706832985,96,42,96Mo
7287,18.823811326756193,96,42,96Mo
7288,18.824708866303396,96,42,96Mo
7288,18.825606325492828,96,42,96Mo
7290,18.826503704342702,96,42,96Mo
7290,18.82740100287122,96,42,96Mo
7292,18.828298221096603,96,42,96Mo
7292,18.82919535903704,96,42,96Mo
7293,18.83009241671072,96,42,96Mo
7294,18.830989394135834,96,42,96Mo
7296,18.831886291330562,96,42,96Mo
7297,18.832783108313066,96,42,96Mo
7298,18.833679845101514,96,42,96Mo
7298,18.834576501714057,96,42,96Mo
7300,18.835473078168864,96,42,96Mo
7301,18.836369574484067,96,42,96Mo
7302,18.8372659906778,96,42,96Mo
7303,18.838162326768213,96,42,96Mo
7303,18.839058582773404,96,42,96Mo
7304,18.839954758711514,96,42,96Mo
7306,18.840850854600657,96,42,96Mo
7306,18.84174687045892,96,42,96Mo
7308,18.84264280630441,96,42,96Mo
7308,18.843538662155222,96,42,96Mo
7309,18.84443443802944,96,42,96Mo
7311,18.845330133945154,96,42,96Mo
7312,18.846225749920407,96,42,96Mo
7313,18.847121285973294,96,42,96Mo
7314,18.84801674212187,96,42,96Mo
7314,18.84891211838417,96,42,96Mo
7316,18.849807414778258,96,42,96Mo
7317,18.850702631322168,96,42,96Mo
7318,18.851597768033923,96,42,96Mo
7319,18.852492824931577,96,42,96Mo
7319,18.853387802033115,96,42,96Mo
7320,18.85428269935658,96,42,96Mo
7322,18.855177516919966,96,42,96Mo
7322,18.856072254741274,96,42,96Mo
7323,18.8569669128385,96,42,96Mo
7325,18.85786149122963,96,42,96Mo
7325,18.85875598993264,96,42,96Mo
7327,18.859650408965525,96,42,96Mo
7327,18.86054474834622,96,42,96Mo
7329,18.86143900809272,96,42,96Mo
7329,18.86233318822296,96,42,96Mo
7330,18.863227288754892,96,42,96Mo
7332,18.864121309706466,96,42,96Mo
7332,18.865015251095603,96,42,96Mo
7334,18.865909112940244,96,42,96Mo
7335,18.8668028952583,96,42,96Mo
7336,18.867696598067702,96,42,96Mo
7337,18.868590221386345,96,42,96Mo
7337,18.869483765232147,96,42,96Mo
7339,18.870377229622996,96,42,96Mo
7340,18.87127061457678,96,42,96Mo
7341,18.872163920111387,96,42,96Mo
7342,18.873057146244697,96,42,96Mo
7342,18.873950292994568,96,42,96Mo
7344,18.874843360378883,96,42,96Mo
7344,18.875736348415483,96,42,96Mo
7345,18.876629257122236,96,42,96Mo
7347,18.877522086516976,96,42,96Mo
7348,18.878414836617534,96,42,96Mo
7349,18.87930750744176,96,42,96Mo
7349,18.88020009900746,96,42,96Mo
7350,18.881092611332466,96,42,96Mo
7351,18.881985044434604,96,42,96Mo
7352,18.88287739833165,96,42,96Mo
7354,18.88376967304143,96,42,96Mo
7355,18.88466186858172,96,42,96Mo
7355,18.88555398497031,96,42,96Mo
7357,18.886446022224995,96,42,96Mo
7358,18.887337980363544,96,42,96Mo
7359,18.888229859403705,96,42,96Mo
7360,18.889121659363262,96,42,96Mo
7360,18.890013380259955,96,42,96Mo
7362,18.890905022111543,96,42,96Mo
7363,18.891796584935776,96,42,96Mo
7363,18.892688068750367,96,42,96Mo
7364,18.89357947357306,96,42,96Mo
7366,18.894470799421583,96,42,96Mo
7367,18.89536204631364,96,42,96Mo
7367,18.896253214266945,96,42,96Mo
7368,18.897144303299207,96,42,96Mo
7369,18.89803531342813,96,42,96Mo
7371,18.898926244671383,96,42,96Mo
7371,18.899817097046675,96,42,96Mo
7373,18.900707870571672,96,42,96Mo
7374,18.901598565264035,96,42,96Mo
7374,18.902489181141455,96,42,96Mo
7376,18.903379718221572,96,42,96Mo
7377,18.904270176522054,96,42,96Mo
7377,18.905160556060526,96,42,96Mo
7378,18.906050856854655,96,42,96Mo
7379,18.906941078922063,96,42,96Mo
7380,18.90783122228037,96,42,96Mo
7382,18.90872128694721,96,42,96Mo
7383,18.909611272940186,96,42,96Mo
7384,18.910501180276917,96,42,96Mo
7385,18.911391008975002,96,42,96Mo
7386,18.91228075905204,96,42,96Mo
7386,18.913170430525607,96,42,96Mo
7388,18.91406002341331,96,42,96Mo
7388,18.914949537732706,96,42,96Mo
7389,18.91583897350137,96,42,96Mo
7390,18.916728330736877,96,42,96Mo
7392,18.91761760945678,96,42,96Mo
7392,18.918506809678625,96,42,96Mo
7393,18.919395931419956,96,42,96Mo
7394,18.920284974698323,96,42,96Mo
7395,18.92117393953125,96,42,96Mo
7396,18.922062825936273,96,42,96Mo
7398,18.922951633930907,96,42,96Mo
7399,18.923840363532655,96,42,96Mo
7400,18.924729014759052,96,42,96Mo
7400,18.925617587627567,96,42,96Mo
7401,18.926506082155722,96,42,96Mo
7403,18.927394498361004,96,42,96Mo
7404,18.928282836260877,96,42,96Mo
7405,18.929171095872835,96,42,96Mo
7406,18.930059277214333,96,42,96Mo
7406,18.93094738030285,96,42,96Mo
7407,18.93183540515583,96,42,96Mo
7408,18.932723351790745,96,42,96Mo
7409,18.93361122022502,96,42,96Mo
7410,18.934499010476102,96,42,96Mo
7412,18.935386722561425,96,42,96Mo
7413,18.93627435649842,96,42,96Mo
7413,18.93716191230449,96,42,96Mo
7415,18.938049389997072,96,42,96Mo
7415,18.93893678959355,96,42,96Mo
7417,18.93982411111135,96,42,96Mo
7417,18.940711354567842,96,42,96Mo
7418,18.941598519980438,96,42,96Mo
7419,18.942485607366507,96,42,96Mo
7421,18.94337261674344,96,42,96Mo
7422,18.94425954812859,96,42,96Mo
7422,18.945146401539333,96,42,96Mo
7424,18.946033176993026,96,42,96Mo
7424,18.946919874507007,96,42,96Mo
7426,18.94780649409864,96,42,96Mo
7426,18.948693035785258,96,42,96Mo
7427,18.949579499584193,96,42,96Mo
7428,18.95046588551277,96,42,96Mo
7430,18.951352193588324,96,42,96Mo
7430,18.95223842382815,96,42,96Mo
