Level_Number,Level_Energy,A,Z,Target_Element_w_A
709,3.520512815990635,166,67,166Ho
710,3.523840230940565,166,67,166Ho
710,3.5271661009576474,166,67,166Ho
712,3.5304904289305976,166,67,166Ho
713,3.533813217738669,166,67,166Ho
714,3.5371344702517193,166,67,166Ho
715,3.540454189330238,166,67,166Ho
715,3.543772377825398,166,67,166Ho
717,3.5470890385791014,166,67,166Ho
717,3.550404174424008,166,67,166Ho
718,3.5537177881836004,166,67,166Ho
720,3.557029882672209,166,67,166Ho
720,3.560340460695054,166,67,166Ho
721,3.5636495250483033,166,67,166Ho
723,3.5669570785191,166,67,166Ho
724,3.5702631238856073,166,67,166Ho
724,3.57356766391705,166,67,166Ho
726,3.5768707013737604,166,67,166Ho
726,3.580172239007212,166,67,166Ho
728,3.5834722795600626,166,67,166Ho
729,3.5867708257661945,166,67,166Ho
730,3.5900678803507575,166,67,166Ho
730,3.593363446030204,166,67,166Ho
731,3.5966575255123336,166,67,166Ho
732,3.5999501214963248,166,67,166Ho
734,3.6032412366727877,166,67,166Ho
734,3.6065308737237807,166,67,166Ho
736,3.60981903532288,166,67,166Ho
736,3.6131057241351843,166,67,166Ho
737,3.616390942817379,166,67,166Ho
738,3.619674694017764,166,67,166Ho
740,3.62295698037629,166,67,166Ho
740,3.626237804524598,166,67,166Ho
741,3.6295171690860584,166,67,166Ho
743,3.632795076675808,166,67,166Ho
743,3.636071529900778,166,67,166Ho
744,3.6393465313597493,166,67,166Ho
745,3.642620083643369,166,67,166Ho
747,3.6458921893342002,166,67,166Ho
748,3.649162851006749,166,67,166Ho
749,3.6524320712275107,166,67,166Ho
750,3.655699852554991,166,67,166Ho
751,3.6589661975397596,166,67,166Ho
751,3.6622311087244666,166,67,166Ho
753,3.6654945886438965,166,67,166Ho
753,3.668756639824983,166,67,166Ho
755,3.6720172647868607,166,67,166Ho
755,3.6752764660408848,166,67,166Ho
757,3.678534246090683,166,67,166Ho
757,3.6817906074321725,166,67,166Ho
758,3.685045552553605,166,67,166Ho
760,3.6882990839355934,166,67,166Ho
760,3.691551204051147,166,67,166Ho
762,3.694801915365711,166,67,166Ho
762,3.6980512203371867,166,67,166Ho
763,3.701299121415979,166,67,166Ho
765,3.704545621045023,166,67,166Ho
766,3.70779072165981,166,67,166Ho
767,3.711034425688425,166,67,166Ho
768,3.714276735551584,166,67,166Ho
768,3.717517653662659,166,67,166Ho
770,3.7207571824277164,166,67,166Ho
770,3.723995324245536,166,67,166Ho
771,3.7272320815076587,166,67,166Ho
773,3.7304674565984075,166,67,166Ho
774,3.7337014518949134,166,67,166Ho
774,3.7369340697671656,166,67,166Ho
776,3.7401653125780236,166,67,166Ho
776,3.743395182683254,166,67,166Ho
778,3.746623682431569,166,67,166Ho
778,3.7498508141646356,166,67,166Ho
779,3.7530765802171318,166,67,166Ho
781,3.75630098291676,166,67,166Ho
782,3.759524024584274,166,67,166Ho
783,3.7627457075335244,166,67,166Ho
784,3.765966034071472,166,67,166Ho
785,3.769185006498231,166,67,166Ho
785,3.7724026271070787,166,67,166Ho
787,3.7756188981845114,166,67,166Ho
788,3.7788338220102453,166,67,166Ho
788,3.7820474008572655,166,67,166Ho
789,3.785259636991845,166,67,166Ho
790,3.788470532673572,166,67,166Ho
791,3.7916800901553867,166,67,166Ho
792,3.794888311683598,166,67,166Ho
794,3.798095199497921,166,67,166Ho
795,3.801300755831497,166,67,166Ho
795,3.8045049829109225,166,67,166Ho
796,3.8077078829562883,166,67,166Ho
798,3.810909458181191,166,67,166Ho
798,3.8141097107927555,166,67,166Ho
800,3.817308642991697,166,67,166Ho
800,3.820506256972296,166,67,166Ho
801,3.8237025549224706,166,67,166Ho
802,3.826897539023781,166,67,166Ho
803,3.830091211451452,166,67,166Ho
805,3.83328357437442,166,67,166Ho
806,3.836474629955326,166,67,166Ho
806,3.8396643803505786,166,67,166Ho
807,3.842852827710359,166,67,166Ho
808,3.846039974178645,166,67,166Ho
810,3.8492258218932447,166,67,166Ho
810,3.852410372985811,166,67,166Ho
812,3.8555936295818913,166,67,166Ho
812,3.8587755938009174,166,67,166Ho
813,3.861956267756264,166,67,166Ho
814,3.8651356535552464,166,67,166Ho
816,3.8683137532991676,166,67,166Ho
817,3.8714905690833215,166,67,166Ho
818,3.8746661029970375,166,67,166Ho
819,3.8778403571236915,166,67,166Ho
820,3.881013333540732,166,67,166Ho
820,3.884185034319714,166,67,166Ho
822,3.8873554615263104,166,67,166Ho
823,3.8905246172203376,166,67,166Ho
824,3.893692503455786,166,67,166Ho
824,3.896859122280841,166,67,166Ho
826,3.9000244757379026,166,67,166Ho
826,3.9031885658636107,166,67,166Ho
828,3.9063513946888757,166,67,166Ho
828,3.909512964238882,166,67,166Ho
829,3.9126732765331376,166,67,166Ho
830,3.915832333585474,166,67,166Ho
832,3.918990137404085,166,67,166Ho
832,3.9221466899915316,166,67,166Ho
834,3.925301993344787,166,67,166Ho
834,3.928456049455237,166,67,166Ho
835,3.931608860308721,166,67,166Ho
837,3.9347604278855393,166,67,166Ho
837,3.9379107541604843,166,67,166Ho
839,3.941059841102861,166,67,166Ho
839,3.944207690676498,166,67,166Ho
841,3.94735430483979,166,67,166Ho
842,3.9504996855457013,166,67,166Ho
843,3.9536438347417944,166,67,166Ho
844,3.956786754370251,166,67,166Ho
844,3.959928446367892,166,67,166Ho
846,3.963068912666203,166,67,166Ho
846,3.966208155191346,166,67,166Ho
847,3.9693461758641875,166,67,166Ho
849,3.9724829766003236,166,67,166Ho
850,3.9756185593100852,166,67,166Ho
851,3.978752925898578,166,67,166Ho
852,3.9818860782656813,166,67,166Ho
852,3.9850180183060924,166,67,166Ho
853,3.9881487479093316,166,67,166Ho
855,3.9912782689597637,166,67,166Ho
855,3.9944065833366147,166,67,166Ho
856,3.997533692914006,166,67,166Ho
857,4.000659599560961,166,67,166Ho
859,4.00378430514143,166,67,166Ho
860,4.006907811514309,166,67,166Ho
861,4.010030120533458,166,67,166Ho
862,4.01315123404772,166,67,166Ho
863,4.016271153900949,166,67,166Ho
863,4.019389881932014,166,67,166Ho
865,4.022507419974835,166,67,166Ho
866,4.025623769858386,166,67,166Ho
867,4.028738933406723,166,67,166Ho
868,4.031852912439007,166,67,166Ho
868,4.0349657087695086,166,67,166Ho
870,4.038077324207646,166,67,166Ho
871,4.041187760557983,166,67,166Ho
871,4.044297019620259,166,67,166Ho
872,4.047405103189414,166,67,166Ho
874,4.0505120130555925,166,67,166Ho
874,4.053617751004166,166,67,166Ho
875,4.056722318815758,166,67,166Ho
877,4.059825718266258,166,67,166Ho
878,4.06292795112683,166,67,166Ho
878,4.066029019163951,166,67,166Ho
880,4.069128924139409,166,67,166Ho
880,4.072227667810329,166,67,166Ho
882,4.075325251929198,166,67,166Ho
883,4.078421678243863,166,67,166Ho
884,4.08151694849757,166,67,166Ho
885,4.084611064428968,166,67,166Ho
886,4.087704027772126,166,67,166Ho
886,4.090795840256561,166,67,166Ho
887,4.093886503607249,166,67,166Ho
889,4.0969760195446305,166,67,166Ho
890,4.100064389784651,166,67,166Ho
891,4.1031516160387556,166,67,166Ho
892,4.106237700013922,166,67,166Ho
892,4.1093226434126615,166,67,166Ho
894,4.112406447933058,166,67,166Ho
895,4.115489115268757,166,67,166Ho
896,4.118570647109006,166,67,166Ho
897,4.12165104513866,166,67,166Ho
898,4.12473031103819,166,67,166Ho
898,4.127808446483718,166,67,166Ho
899,4.130885453147021,166,67,166Ho
900,4.133961332695547,166,67,166Ho
901,4.137036086792435,166,67,166Ho
902,4.140109717096525,166,67,166Ho
903,4.143182225262384,166,67,166Ho
905,4.146253612940313,166,67,166Ho
906,4.149323881776365,166,67,166Ho
906,4.152393033412359,166,67,166Ho
907,4.155461069485903,166,67,166Ho
908,4.158527991630402,166,67,166Ho
909,4.161593801475072,166,67,166Ho
911,4.164658500644962,166,67,166Ho
911,4.1677220907609644,166,67,166Ho
913,4.1707845734398346,166,67,166Ho
913,4.173845950294195,166,67,166Ho
915,4.176906222932574,166,67,166Ho
916,4.179965392959389,166,67,166Ho
916,4.183023461974981,166,67,166Ho
917,4.186080431575638,166,67,166Ho
919,4.1891363033535844,166,67,166Ho
919,4.192191078897008,166,67,166Ho
921,4.195244759790089,166,67,166Ho
921,4.198297347612984,166,67,166Ho
922,4.201348843941871,166,67,166Ho
923,4.204399250348945,166,67,166Ho
924,4.20744856840244,166,67,166Ho
925,4.210496799666636,166,67,166Ho
927,4.213543945701883,166,67,166Ho
927,4.216590008064602,166,67,166Ho
929,4.219634988307323,166,67,166Ho
930,4.2226788879786685,166,67,166Ho
931,4.2257217086233885,166,67,166Ho
932,4.228763451782365,166,67,166Ho
933,4.231804118992637,166,67,166Ho
934,4.234843711787394,166,67,166Ho
935,4.237882231696011,166,67,166Ho
935,4.2409196802440485,166,67,166Ho
936,4.243956058953276,166,67,166Ho
938,4.246991369341673,166,67,166Ho
939,4.2500256129234515,166,67,166Ho
940,4.253058791209071,166,67,166Ho
941,4.256090905705241,166,67,166Ho
942,4.2591219579149495,166,67,166Ho
943,4.262151949337465,166,67,166Ho
943,4.265180881468345,166,67,166Ho
945,4.268208755799474,166,67,166Ho
946,4.271235573819039,166,67,166Ho
947,4.274261337011579,166,67,166Ho
947,4.2772860468579665,166,67,166Ho
949,4.280309704835456,166,67,166Ho
949,4.28333231241765,166,67,166Ho
950,4.286353871074562,166,67,166Ho
952,4.289374382272588,166,67,166Ho
952,4.292393847474547,166,67,166Ho
954,4.295412268139677,166,67,166Ho
955,4.298429645723651,166,67,166Ho
955,4.301445981678595,166,67,166Ho
957,4.3044612774530995,166,67,166Ho
958,4.3074755344922275,166,67,166Ho
959,4.310488754237522,166,67,166Ho
960,4.31350093812703,166,67,166Ho
960,4.316512087595311,166,67,166Ho
962,4.319522204073447,166,67,166Ho
962,4.322531288989048,166,67,166Ho
964,4.32553934376628,166,67,166Ho
965,4.328546369825863,166,67,166Ho
966,4.331552368585085,166,67,166Ho
967,4.334557341457822,166,67,166Ho
967,4.337561289854538,166,67,166Ho
968,4.340564215182317,166,67,166Ho
969,4.343566118844842,166,67,166Ho
970,4.346567002242433,166,67,166Ho
972,4.34956686677206,166,67,166Ho
973,4.352565713827326,166,67,166Ho
974,4.355563544798517,166,67,166Ho
975,4.3585603610725805,166,67,166Ho
975,4.3615561640331535,166,67,166Ho
977,4.364550955060579,166,67,166Ho
978,4.367544735531896,166,67,166Ho
978,4.370537506820877,166,67,166Ho
979,4.373529270298016,166,67,166Ho
981,4.3765200273305584,166,67,166Ho
981,4.379509779282486,166,67,166Ho
982,4.382498527514568,166,67,166Ho
983,4.385486273384332,166,67,166Ho
984,4.388473018246104,166,67,166Ho
985,4.391458763450995,166,67,166Ho
986,4.39444351034693,166,67,166Ho
988,4.397427260278656,166,67,166Ho
988,4.400410014587746,166,67,166Ho
990,4.403391774612619,166,67,166Ho
990,4.40637254168853,166,67,166Ho
991,4.409352317147609,166,67,166Ho
992,4.41233110231886,166,67,166Ho
993,4.415308898528159,166,67,166Ho
995,4.418285707098286,166,67,166Ho
996,4.421261529348904,166,67,166Ho
997,4.424236366596618,166,67,166Ho
997,4.427210220154935,166,67,166Ho
999,4.430183091334307,166,67,166Ho
1000,4.433154981442124,166,67,166Ho
1001,4.43612589178274,166,67,166Ho
1001,4.4390958236574605,166,67,166Ho
1003,4.4420647783645855,166,67,166Ho
1003,4.445032757199372,166,67,166Ho
1005,4.447999761454095,166,67,166Ho
1006,4.450965792418028,166,67,166Ho
1007,4.4539308513774545,166,67,166Ho
1008,4.456894939615692,166,67,166Ho
1008,4.459858058413074,166,67,166Ho
1010,4.462820209047008,166,67,166Ho
1011,4.465781392791923,166,67,166Ho
1012,4.468741610919338,166,67,166Ho
1013,4.471700864697822,166,67,166Ho
1014,4.474659155393054,166,67,166Ho
1015,4.47761648426778,166,67,166Ho
1016,4.480572852581862,166,67,166Ho
1017,4.483528261592271,166,67,166Ho
1018,4.486482712553094,166,67,166Ho
1019,4.489436206715559,166,67,166Ho
1019,4.4923887453280225,166,67,166Ho
1021,4.495340329636002,166,67,166Ho
1022,4.498290960882159,166,67,166Ho
1023,4.501240640306332,166,67,166Ho
1024,4.504189369145537,166,67,166Ho
1024,4.507137148633974,166,67,166Ho
1026,4.510083980003035,166,67,166Ho
1027,4.5130298644813225,166,67,166Ho
1028,4.515974803294647,166,67,166Ho
1029,4.518918797666041,166,67,166Ho
1029,4.521861848815775,166,67,166Ho
1031,4.524803957961363,166,67,166Ho
1032,4.527745126317544,166,67,166Ho
1033,4.530685355096348,166,67,166Ho
1034,4.5336246455070475,166,67,166Ho
1035,4.536562998756201,166,67,166Ho
1036,4.539500416047657,166,67,166Ho
1036,4.542436898582535,166,67,166Ho
1037,4.545372447559285,166,67,166Ho
1038,4.548307064173653,166,67,166Ho
1039,4.5512407496186995,166,67,166Ho
1041,4.554173505084827,166,67,166Ho
1041,4.557105331759758,166,67,166Ho
1043,4.560036230828574,166,67,166Ho
1044,4.562966203473703,166,67,166Ho
1045,4.5658952508749335,166,67,166Ho
1046,4.56882337420942,166,67,166Ho
1046,4.571750574651718,166,67,166Ho
1047,4.57467685337374,166,67,166Ho
1049,4.577602211544815,166,67,166Ho
1050,4.580526650331665,166,67,166Ho
1050,4.583450170898426,166,67,166Ho
1051,4.586372774406655,166,67,166Ho
1052,4.589294462015335,166,67,166Ho
1054,4.592215234880894,166,67,166Ho
1054,4.595135094157191,166,67,166Ho
1055,4.598054040995539,166,67,166Ho
1056,4.600972076544728,166,67,166Ho
1058,4.603889201950991,166,67,166Ho
1059,4.60680541835806,166,67,166Ho
1060,4.60972072690714,166,67,166Ho
1061,4.612635128736928,166,67,166Ho
1062,4.6155486249836155,166,67,166Ho
1063,4.618461216780924,166,67,166Ho
1064,4.621372905260068,166,67,166Ho
1064,4.624283691549788,166,67,166Ho
1066,4.627193576776377,166,67,166Ho
1066,4.63010256206363,166,67,166Ho
1067,4.63301064853293,166,67,166Ho
1068,4.635917837303182,166,67,166Ho
1070,4.638824129490871,166,67,166Ho
1071,4.6417295262100415,166,67,166Ho
1071,4.644634028572317,166,67,166Ho
1073,4.647537637686914,166,67,166Ho
1073,4.650440354660625,166,67,166Ho
1075,4.653342180597859,166,67,166Ho
1076,4.656243116600618,166,67,166Ho
1076,4.659143163768529,166,67,166Ho
1078,4.662042323198838,166,67,166Ho
1079,4.66494059598641,166,67,166Ho
1080,4.667837983223764,166,67,166Ho
1080,4.670734486001043,166,67,166Ho
1081,4.673630105406058,166,67,166Ho
1083,4.676524842524277,166,67,166Ho
1084,4.679418698438815,166,67,166Ho
1085,4.682311674230476,166,67,166Ho
1085,4.685203770977745,166,67,166Ho
1087,4.688094989756786,166,67,166Ho
1088,4.690985331641455,166,67,166Ho
1089,4.693874797703316,166,67,166Ho
1090,4.696763389011641,166,67,166Ho
1090,4.6996511066334055,166,67,166Ho
1092,4.702537951633325,166,67,166Ho
1093,4.705423925073832,166,67,166Ho
1094,4.708309028015092,166,67,166Ho
1095,4.711193261515025,166,67,166Ho
1096,4.714076626629288,166,67,166Ho
1097,4.716959124411304,166,67,166Ho
1098,4.719840755912249,166,67,166Ho
1098,4.7227215221810805,166,67,166Ho
1099,4.725601424264531,166,67,166Ho
1101,4.728480463207104,166,67,166Ho
1101,4.731358640051104,166,67,166Ho
1102,4.734235955836636,166,67,166Ho
1104,4.737112411601601,166,67,166Ho
1104,4.739988008381701,166,67,166Ho
1106,4.74286274721048,166,67,166Ho
1107,4.74573662911928,166,67,166Ho
1108,4.74860965513729,166,67,166Ho
1109,4.751481826291527,166,67,166Ho
1110,4.754353143606847,166,67,166Ho
1110,4.75722360810597,166,67,166Ho
1112,4.760093220809456,166,67,166Ho
1112,4.762961982735738,166,67,166Ho
1114,4.76582989490111,166,67,166Ho
1114,4.768696958319742,166,67,166Ho
1116,4.771563174003695,166,67,166Ho
1116,4.7744285429629025,166,67,166Ho
1117,4.777293066205203,166,67,166Ho
1118,4.780156744736329,166,67,166Ho
1119,4.7830195795599275,166,67,166Ho
1120,4.785881571677545,166,67,166Ho
1121,4.788742722088658,166,67,166Ho
1123,4.791603031790664,166,67,166Ho
1124,4.794462501778894,166,67,166Ho
1125,4.797321133046612,166,67,166Ho
1126,4.800178926585026,166,67,166Ho
1126,4.803035883383293,166,67,166Ho
1127,4.805892004428536,166,67,166Ho
1129,4.808747290705825,166,67,166Ho
1129,4.811601743198204,166,67,166Ho
1130,4.81445536288669,166,67,166Ho
1132,4.817308150750284,166,67,166Ho
1133,4.820160107765961,166,67,166Ho
1133,4.8230112349087015,166,67,166Ho
1135,4.825861533151469,166,67,166Ho
1136,4.828711003465242,166,67,166Ho
1137,4.8315596468190085,166,67,166Ho
1137,4.834407464179753,166,67,166Ho
1139,4.837254456512506,166,67,166Ho
1140,4.840100624780304,166,67,166Ho
1141,4.842945969944228,166,67,166Ho
1142,4.8457904929633955,166,67,166Ho
1142,4.8486341947949585,166,67,166Ho
1143,4.851477076394128,166,67,166Ho
1144,4.8543191387141675,166,67,166Ho
1145,4.857160382706404,166,67,166Ho
1146,4.860000809320219,166,67,166Ho
1148,4.862840419503082,166,67,166Ho
1148,4.865679214200526,166,67,166Ho
1150,4.868517194356177,166,67,166Ho
1150,4.871354360911742,166,67,166Ho
1151,4.874190714807034,166,67,166Ho
1152,4.8770262569799545,166,67,166Ho
1154,4.87986098836651,166,67,166Ho
1155,4.882694909900823,166,67,166Ho
1156,4.885528022515132,166,67,166Ho
1157,4.888360327139794,166,67,166Ho
1157,4.891191824703292,166,67,166Ho
1159,4.894022516132246,166,67,166Ho
1160,4.896852402351411,166,67,166Ho
1161,4.899681484283685,166,67,166Ho
1162,4.90250976285011,166,67,166Ho
1163,4.905337238969891,166,67,166Ho
1164,4.908163913560389,166,67,166Ho
1164,4.910989787537117,166,67,166Ho
1166,4.913814861813778,166,67,166Ho
1167,4.9166391373022345,166,67,166Ho
1167,4.919462614912529,166,67,166Ho
1169,4.92228529555291,166,67,166Ho
1170,4.925107180129777,166,67,166Ho
1170,4.927928269547762,166,67,166Ho
1172,4.93074856470968,166,67,166Ho
1173,4.933568066516554,166,67,166Ho
1174,4.936386775867618,166,67,166Ho
1174,4.939204693660324,166,67,166Ho
1176,4.942021820790342,166,67,166Ho
1177,4.944838158151572,166,67,166Ho
1177,4.947653706636134,166,67,166Ho
1179,4.950468467134395,166,67,166Ho
1180,4.9532824405349665,166,67,166Ho
1181,4.9560956277246895,166,67,166Ho
1182,4.958908029588668,166,67,166Ho
1183,4.961719647010258,166,67,166Ho
1183,4.964530480871076,166,67,166Ho
1185,4.967340532051015,166,67,166Ho
1186,4.970149801428215,166,67,166Ho
1186,4.9729582898791085,166,67,166Ho
1188,4.975765998278409,166,67,166Ho
1188,4.978572927499107,166,67,166Ho
1189,4.981379078412479,166,67,166Ho
1190,4.984184451888111,166,67,166Ho
1192,4.986989048793881,166,67,166Ho
1193,4.989792869995967,166,67,166Ho
1193,4.992595916358853,166,67,166Ho
1194,4.995398188745346,166,67,166Ho
1196,4.998199688016573,166,67,166Ho
1196,5.001000415031968,166,67,166Ho
1198,5.003800370649317,166,67,166Ho
1199,5.006599555724704,166,67,166Ho
1199,5.009397971112579,166,67,166Ho
1200,5.012195617665731,166,67,166Ho
1202,5.014992496235276,166,67,166Ho
1203,5.017788607670701,166,67,166Ho
1203,5.020583952819831,166,67,166Ho
1204,5.023378532528865,166,67,166Ho
1205,5.026172347642364,166,67,166Ho
1206,5.0289653990032415,166,67,166Ho
1208,5.031757687452807,166,67,166Ho
1208,5.034549213830731,166,67,166Ho
1210,5.037339978975086,166,67,166Ho
1211,5.0401299837222995,166,67,166Ho
1211,5.042919228907215,166,67,166Ho
1213,5.04570771536307,166,67,166Ho
1213,5.04849544392149,166,67,166Ho
1214,5.0512824154125155,166,67,166Ho
1215,5.054068630664592,166,67,166Ho
1216,5.056854090504576,166,67,166Ho
1217,5.059638795757739,166,67,166Ho
1218,5.062422747247787,166,67,166Ho
1220,5.065205945796837,166,67,166Ho
1221,5.067988392225439,166,67,166Ho
1221,5.0707700873525825,166,67,166Ho
1223,5.073551031995704,166,67,166Ho
1223,5.076331226970662,166,67,166Ho
1225,5.07911067309178,166,67,166Ho
1226,5.081889371171822,166,67,166Ho
1226,5.0846673220220096,166,67,166Ho
1228,5.0874445264520345,166,67,166Ho
1228,5.09022098527004,166,67,166Ho
1230,5.092996699282652,166,67,166Ho
1230,5.095771669294944,166,67,166Ho
1232,5.098545896110494,166,67,166Ho
1232,5.101319380531337,166,67,166Ho
1233,5.104092123358016,166,67,166Ho
1235,5.106864125389543,166,67,166Ho
1236,5.109635387423431,166,67,166Ho
1236,5.112405910255692,166,67,166Ho
1238,5.115175694680841,166,67,166Ho
1238,5.117944741491883,166,67,166Ho
1240,5.1207130514803465,166,67,166Ho
1241,5.1234806254362795,166,67,166Ho
1241,5.12624746414822,166,67,166Ho
1243,5.129013568403256,166,67,166Ho
1244,5.131778938986983,166,67,166Ho
1244,5.134543576683529,166,67,166Ho
1246,5.1373074822755616,166,67,166Ho
1247,5.1400706565442835,166,67,166Ho
1248,5.1428331002694225,166,67,166Ho
1249,5.145594814229278,166,67,166Ho
1249,5.148355799200669,166,67,166Ho
1251,5.151116055958993,166,67,166Ho
1252,5.1538755852781835,166,67,166Ho
1252,5.156634387930742,166,67,166Ho
1254,5.159392464687748,166,67,166Ho
1255,5.162149816318821,166,67,166Ho
1256,5.164906443592162,166,67,166Ho
1257,5.167662347274565,166,67,166Ho
1257,5.1704175281313836,166,67,166Ho
1259,5.173171986926555,166,67,166Ho
1260,5.175925724422613,166,67,166Ho
1261,5.178678741380673,166,67,166Ho
1262,5.1814310385604525,166,67,166Ho
1263,5.184182616720253,166,67,166Ho
1264,5.186933476616997,166,67,166Ho
1265,5.189683619006192,166,67,166Ho
