Level_Number,Level_Energy,A,Z,Target_Element_w_A
17706,18.97089694845405,112,50,112Sn
17706,18.97118344783911,112,50,112Sn
17707,18.971469935370973,112,50,112Sn
17709,18.97175641105081,112,50,112Sn
17709,18.972042874879776,112,50,112Sn
17711,18.972329326859036,112,50,112Sn
17711,18.97261576698974,112,50,112Sn
17713,18.972902195273058,112,50,112Sn
17714,18.973188611710132,112,50,112Sn
17714,18.973475016302125,112,50,112Sn
17715,18.973761409050216,112,50,112Sn
17716,18.974047789955538,112,50,112Sn
17718,18.974334159019275,112,50,112Sn
17719,18.97462051624256,112,50,112Sn
17720,18.974906861626557,112,50,112Sn
17720,18.97519319517243,112,50,112Sn
17721,18.975479516881336,112,50,112Sn
17723,18.975765826754436,112,50,112Sn
17723,18.976052124792865,112,50,112Sn
17725,18.976338410997805,112,50,112Sn
17725,18.9766246853704,112,50,112Sn
17726,18.976910947911808,112,50,112Sn
17728,18.97719719862319,112,50,112Sn
17729,18.977483437505704,112,50,112Sn
17729,18.977769664560494,112,50,112Sn
17731,18.978055879788737,112,50,112Sn
17732,18.978342083191556,112,50,112Sn
17733,18.97862827477013,112,50,112Sn
17734,18.978914454525626,112,50,112Sn
17735,18.97920062245916,112,50,112Sn
17735,18.97948677857191,112,50,112Sn
17736,18.979772922865042,112,50,112Sn
17738,18.9800590553397,112,50,112Sn
17738,18.980345175997027,112,50,112Sn
17740,18.9806312848382,112,50,112Sn
17740,18.980917381864337,112,50,112Sn
17742,18.981203467076636,112,50,112Sn
17743,18.981489540476225,112,50,112Sn
17743,18.98177560206426,112,50,112Sn
17744,18.982061651841896,112,50,112Sn
17745,18.98234768981028,112,50,112Sn
17746,18.98263371597059,112,50,112Sn
17748,18.982919730323943,112,50,112Sn
17748,18.983205732871518,112,50,112Sn
17750,18.983491723614453,112,50,112Sn
17750,18.98377770255391,112,50,112Sn
17752,18.98406366969104,112,50,112Sn
17753,18.984349625026987,112,50,112Sn
17754,18.984635568562908,112,50,112Sn
17754,18.98492150029994,112,50,112Sn
17756,18.985207420239274,112,50,112Sn
17757,18.985493328382013,112,50,112Sn
17758,18.98577922472934,112,50,112Sn
17759,18.986065109282396,112,50,112Sn
17760,18.986350982042335,112,50,112Sn
17760,18.98663684301029,112,50,112Sn
17762,18.986922692187445,112,50,112Sn
17763,18.98720852957492,112,50,112Sn
17764,18.987494355173883,112,50,112Sn
17765,18.987780168985463,112,50,112Sn
17766,18.988065971010837,112,50,112Sn
17766,18.988351761251117,112,50,112Sn
17767,18.988637539707497,112,50,112Sn
17768,18.988923306381096,112,50,112Sn
17769,18.98920906127308,112,50,112Sn
17770,18.98949480438458,112,50,112Sn
17772,18.98978053571677,112,50,112Sn
17772,18.990066255270758,112,50,112Sn
17774,18.990351963047736,112,50,112Sn
17774,18.990637659048815,112,50,112Sn
17776,18.990923343275174,112,50,112Sn
17776,18.991209015727936,112,50,112Sn
17777,18.991494676408266,112,50,112Sn
17779,18.99178032531731,112,50,112Sn
17779,18.992065962456195,112,50,112Sn
17780,18.992351587826093,112,50,112Sn
17782,18.992637201428142,112,50,112Sn
17782,18.99292280326348,112,50,112Sn
17783,18.99320839333326,112,50,112Sn
17784,18.99349397163863,112,50,112Sn
17785,18.993779538180735,112,50,112Sn
17787,18.994065092960728,112,50,112Sn
17787,18.994350635979735,112,50,112Sn
17789,18.994636167238923,112,50,112Sn
17789,18.99492168673942,112,50,112Sn
17791,18.995207194482393,112,50,112Sn
17792,18.99549269046896,112,50,112Sn
17793,18.995778174700284,112,50,112Sn
17793,18.996063647177493,112,50,112Sn
17794,18.99634910790175,112,50,112Sn
17795,18.996634556874195,112,50,112Sn
17797,18.99691999409598,112,50,112Sn
17797,18.997205419568218,112,50,112Sn
17799,18.997490833292087,112,50,112Sn
17799,18.99777623526871,112,50,112Sn
17800,18.998061625499243,112,50,112Sn
17802,18.998347003984822,112,50,112Sn
17802,18.998632370726583,112,50,112Sn
17804,18.998917725725686,112,50,112Sn
17805,18.999203068983267,112,50,112Sn
17806,18.99948840050046,112,50,112Sn
17806,18.999773720278412,112,50,112Sn
17807,19.000059028318272,112,50,112Sn
17809,19.000344324621178,112,50,112Sn
17810,19.000629609188277,112,50,112Sn
17811,19.000914882020698,112,50,112Sn
17812,19.001200143119583,112,50,112Sn
17813,19.00148539248609,112,50,112Sn
17814,19.00177063012135,112,50,112Sn
17814,19.002055856026487,112,50,112Sn
17815,19.002341070202664,112,50,112Sn
17816,19.002626272651028,112,50,112Sn
17817,19.0029114633727,112,50,112Sn
17819,19.003196642368838,112,50,112Sn
17820,19.00348180964056,112,50,112Sn
17820,19.003766965189016,112,50,112Sn
17821,19.00405210901535,112,50,112Sn
17822,19.0043372411207,112,50,112Sn
17823,19.00462236150621,112,50,112Sn
17824,19.00490747017301,112,50,112Sn
17826,19.005192567122247,112,50,112Sn
17826,19.005477652355044,112,50,112Sn
17827,19.00576272587256,112,50,112Sn
17828,19.00604778767592,112,50,112Sn
17830,19.00633283776628,112,50,112Sn
17830,19.00661787614474,112,50,112Sn
17832,19.00690290281249,112,50,112Sn
17833,19.00718791777063,112,50,112Sn
17834,19.007472921020305,112,50,112Sn
17834,19.00775791256265,112,50,112Sn
17835,19.008042892398823,112,50,112Sn
17836,19.008327860529942,112,50,112Sn
17837,19.008612816957154,112,50,112Sn
17839,19.00889776168158,112,50,112Sn
17840,19.009182694704368,112,50,112Sn
17840,19.009467616026658,112,50,112Sn
17842,19.009752525649585,112,50,112Sn
17843,19.010037423574275,112,50,112Sn
17843,19.01032230980187,112,50,112Sn
17845,19.010607184333505,112,50,112Sn
17846,19.01089204717032,112,50,112Sn
17847,19.01117689831345,112,50,112Sn
17847,19.01146173776402,112,50,112Sn
17848,19.011746565523175,112,50,112Sn
17850,19.01203138159206,112,50,112Sn
17851,19.012316185971784,112,50,112Sn
17852,19.012600978663492,112,50,112Sn
17853,19.012885759668325,112,50,112Sn
17853,19.013170528987416,112,50,112Sn
17854,19.01345528662189,112,50,112Sn
17856,19.013740032572894,112,50,112Sn
17856,19.01402476684155,112,50,112Sn
17858,19.014309489429003,112,50,112Sn
17859,19.014594200336372,112,50,112Sn
17859,19.01487889956479,112,50,112Sn
17861,19.015163587115413,112,50,112Sn
17861,19.01544826298935,112,50,112Sn
17863,19.01573292718775,112,50,112Sn
17864,19.016017579711725,112,50,112Sn
17865,19.016302220562427,112,50,112Sn
17865,19.016586849740968,112,50,112Sn
17866,19.016871467248503,112,50,112Sn
17867,19.017156073086152,112,50,112Sn
17869,19.01744066725505,112,50,112Sn
17869,19.017725249756325,112,50,112Sn
17871,19.018009820591118,112,50,112Sn
17871,19.018294379760526,112,50,112Sn
17872,19.018578927265725,112,50,112Sn
17873,19.018863463107827,112,50,112Sn
17875,19.01914798728796,112,50,112Sn
17876,19.019432499807248,112,50,112Sn
17877,19.019717000666834,112,50,112Sn
17878,19.020001489867845,112,50,112Sn
17879,19.020285967411393,112,50,112Sn
17880,19.020570433298648,112,50,112Sn
17881,19.020854887530703,112,50,112Sn
17881,19.021139330108685,112,50,112Sn
17883,19.02142376103377,112,50,112Sn
17883,19.021708180307026,112,50,112Sn
17885,19.021992587929628,112,50,112Sn
17886,19.02227698390267,112,50,112Sn
17886,19.022561368227308,112,50,112Sn
17888,19.02284574090466,112,50,112Sn
17889,19.023130101935855,112,50,112Sn
17890,19.023414451322015,112,50,112Sn
17891,19.02369878906428,112,50,112Sn
17891,19.023983115163762,112,50,112Sn
17892,19.02426742962159,112,50,112Sn
17893,19.02455173243891,112,50,112Sn
17894,19.024836023616835,112,50,112Sn
17896,19.02512030315649,112,50,112Sn
17896,19.025404571059003,112,50,112Sn
17898,19.02568882732552,112,50,112Sn
17898,19.02597307195712,112,50,112Sn
17900,19.02625730495498,112,50,112Sn
17901,19.026541526320212,112,50,112Sn
17902,19.026825736053926,112,50,112Sn
17902,19.027109934157252,112,50,112Sn
17903,19.027394120631318,112,50,112Sn
17905,19.027678295477273,112,50,112Sn
17906,19.0279624586962,112,50,112Sn
17907,19.028246610289255,112,50,112Sn
17907,19.028530750257545,112,50,112Sn
17908,19.02881487860221,112,50,112Sn
17910,19.029098995324368,112,50,112Sn
17911,19.029383100425143,112,50,112Sn
17911,19.029667193905652,112,50,112Sn
17913,19.029951275767036,112,50,112Sn
17913,19.0302353460104,112,50,112Sn
17915,19.030519404636888,112,50,112Sn
17916,19.030803451647593,112,50,112Sn
17917,19.03108748704367,112,50,112Sn
17917,19.031371510826222,112,50,112Sn
17918,19.031655522996388,112,50,112Sn
17919,19.031939523555277,112,50,112Sn
17920,19.032223512504014,112,50,112Sn
17921,19.032507489843717,112,50,112Sn
17922,19.03279145557553,112,50,112Sn
17924,19.033075409700558,112,50,112Sn
17925,19.033359352219925,112,50,112Sn
17926,19.03364328313475,112,50,112Sn
17926,19.033927202446154,112,50,112Sn
17927,19.03421111015526,112,50,112Sn
17928,19.034495006263203,112,50,112Sn
17929,19.034778890771076,112,50,112Sn
17930,19.035062763680035,112,50,112Sn
17932,19.035346624991174,112,50,112Sn
17933,19.03563047470562,112,50,112Sn
17933,19.035914312824488,112,50,112Sn
17934,19.036198139348908,112,50,112Sn
17935,19.036481954280006,112,50,112Sn
17937,19.036765757618898,112,50,112Sn
17938,19.03704954936668,112,50,112Sn
17938,19.0373333295245,112,50,112Sn
17939,19.037617098093467,112,50,112Sn
17941,19.037900855074707,112,50,112Sn
17941,19.038184600469318,112,50,112Sn
17943,19.038468334278445,112,50,112Sn
17944,19.038752056503196,112,50,112Sn
17945,19.039035767144686,112,50,112Sn
17945,19.039319466204034,112,50,112Sn
17947,19.03960315368236,112,50,112Sn
17947,19.03988682958078,112,50,112Sn
17948,19.040170493900423,112,50,112Sn
17949,19.040454146642393,112,50,112Sn
17951,19.040737787807817,112,50,112Sn
17952,19.041021417397804,112,50,112Sn
17953,19.04130503541348,112,50,112Sn
17954,19.041588641855952,112,50,112Sn
17955,19.04187223672634,112,50,112Sn
17956,19.042155820025762,112,50,112Sn
17957,19.04243939175534,112,50,112Sn
17958,19.04272295191618,112,50,112Sn
17958,19.043006500509406,112,50,112Sn
17960,19.04329003753613,112,50,112Sn
17960,19.043573562997466,112,50,112Sn
17962,19.04385707689455,112,50,112Sn
17962,19.04414057922845,112,50,112Sn
17963,19.044424070000332,112,50,112Sn
17964,19.044707549211285,112,50,112Sn
17966,19.04499101686244,112,50,112Sn
17966,19.045274472954883,112,50,112Sn
17967,19.045557917489763,112,50,112Sn
17968,19.045841350468162,112,50,112Sn
17970,19.04612477189123,112,50,112Sn
17971,19.046408181760054,112,50,112Sn
17972,19.046691580075755,112,50,112Sn
17972,19.046974966839436,112,50,112Sn
17973,19.04725834205224,112,50,112Sn
17974,19.047541705715243,112,50,112Sn
17975,19.047825057829595,112,50,112Sn
17977,19.04810839839639,112,50,112Sn
17978,19.04839172741674,112,50,112Sn
17979,19.04867504489176,112,50,112Sn
17980,19.048958350822552,112,50,112Sn
17981,19.049241645210255,112,50,112Sn
17982,19.04952492805596,112,50,112Sn
17982,19.049808199360772,112,50,112Sn
17984,19.050091459125834,112,50,112Sn
17984,19.050374707352226,112,50,112Sn
17985,19.050657944041088,112,50,112Sn
17987,19.050941169193507,112,50,112Sn
17988,19.051224382810606,112,50,112Sn
17988,19.05150758489349,112,50,112Sn
17989,19.05179077544327,112,50,112Sn
17991,19.052073954461072,112,50,112Sn
17992,19.05235712194799,112,50,112Sn
17993,19.052640277905134,112,50,112Sn
17993,19.052923422333617,112,50,112Sn
17994,19.053206555234556,112,50,112Sn
17995,19.053489676609058,112,50,112Sn
17996,19.05377278645823,112,50,112Sn
17998,19.054055884783182,112,50,112Sn
17999,19.054338971585036,112,50,112Sn
18000,19.05462204686487,112,50,112Sn
18000,19.054905110623814,112,50,112Sn
18002,19.05518816286299,112,50,112Sn
18003,19.055471203583476,112,50,112Sn
18004,19.0557542327864,112,50,112Sn
18004,19.056037250472862,112,50,112Sn
18006,19.056320256643993,112,50,112Sn
18006,19.056603251300864,112,50,112Sn
18008,19.056886234444608,112,50,112Sn
18009,19.057169206076324,112,50,112Sn
18010,19.057452166197134,112,50,112Sn
18011,19.05773511480812,112,50,112Sn
18011,19.0580180519104,112,50,112Sn
18012,19.05830097750509,112,50,112Sn
18013,19.058583891593287,112,50,112Sn
18015,19.058866794176097,112,50,112Sn
18016,19.059149685254646,112,50,112Sn
18017,19.05943256483002,112,50,112Sn
18018,19.059715432903314,112,50,112Sn
18019,19.059998289475665,112,50,112Sn
18020,19.06028113454816,112,50,112Sn
18020,19.060563968121897,112,50,112Sn
18022,19.060846790198013,112,50,112Sn
18023,19.061129600777576,112,50,112Sn
18024,19.061412399861716,112,50,112Sn
18024,19.061695187451534,112,50,112Sn
18026,19.06197796354813,112,50,112Sn
18026,19.0622607281526,112,50,112Sn
18027,19.06254348126606,112,50,112Sn
18028,19.062826222889623,112,50,112Sn
18029,19.063108953024383,112,50,112Sn
18031,19.063391671671443,112,50,112Sn
18031,19.063674378831898,112,50,112Sn
18032,19.06395707450687,112,50,112Sn
18033,19.064239758697447,112,50,112Sn
18034,19.064522431404743,112,50,112Sn
18035,19.06480509262986,112,50,112Sn
18037,19.06508774237391,112,50,112Sn
18038,19.06537038063796,112,50,112Sn
18038,19.065653007423148,112,50,112Sn
18040,19.065935622730564,112,50,112Sn
18041,19.066218226561308,112,50,112Sn
18042,19.0665008189165,112,50,112Sn
18043,19.066783399797217,112,50,112Sn
18043,19.067065969204563,112,50,112Sn
18045,19.067348527139664,112,50,112Sn
18046,19.067631073603604,112,50,112Sn
18047,19.067913608597475,112,50,112Sn
18048,19.068196132122395,112,50,112Sn
18049,19.068478644179468,112,50,112Sn
18049,19.068761144769766,112,50,112Sn
18050,19.069043633894427,112,50,112Sn
18052,19.069326111554528,112,50,112Sn
18052,19.069608577751172,112,50,112Sn
18054,19.069891032485472,112,50,112Sn
18055,19.07017347575852,112,50,112Sn
18056,19.070455907571407,112,50,112Sn
18056,19.070738327925234,112,50,112Sn
18058,19.071020736821122,112,50,112Sn
18059,19.071303134260145,112,50,112Sn
18060,19.07158552024341,112,50,112Sn
18061,19.071867894772026,112,50,112Sn
18062,19.072150257847085,112,50,112Sn
18062,19.072432609469672,112,50,112Sn
18064,19.07271494964091,112,50,112Sn
18065,19.072997278361882,112,50,112Sn
18066,19.073279595633693,112,50,112Sn
18067,19.073561901457428,112,50,112Sn
18067,19.0738441958342,112,50,112Sn
18068,19.074126478765102,112,50,112Sn
18070,19.074408750251237,112,50,112Sn
18070,19.074691010293687,112,50,112Sn
18071,19.07497325889356,112,50,112Sn
18072,19.07525549605195,112,50,112Sn
18074,19.07553772176996,112,50,112Sn
18075,19.075819936048674,112,50,112Sn
18075,19.0761021388892,112,50,112Sn
18076,19.076384330292633,112,50,112Sn
18077,19.076666510260058,112,50,112Sn
18078,19.076948678792586,112,50,112Sn
18079,19.07723083589131,112,50,112Sn
18080,19.077512981557316,112,50,112Sn
18082,19.077795115791712,112,50,112Sn
18083,19.078077238595593,112,50,112Sn
18083,19.078359349970025,112,50,112Sn
18085,19.07864144991615,112,50,112Sn
18086,19.07892353843502,112,50,112Sn
18087,19.079205615527762,112,50,112Sn
18088,19.079487681195456,112,50,112Sn
18089,19.079769735439196,112,50,112Sn
18090,19.08005177826007,112,50,112Sn
18090,19.080333809659187,112,50,112Sn
18092,19.080615829637633,112,50,112Sn
18092,19.080897838196492,112,50,112Sn
18094,19.081179835336886,112,50,112Sn
18095,19.081461821059875,112,50,112Sn
18096,19.08174379536658,112,50,112Sn
18096,19.082025758258073,112,50,112Sn
18098,19.082307709735456,112,50,112Sn
18099,19.082589649799825,112,50,112Sn
18100,19.082871578452266,112,50,112Sn
18101,19.08315349569388,112,50,112Sn
18102,19.083435401525747,112,50,112Sn
18102,19.083717295948954,112,50,112Sn
18103,19.083999178964618,112,50,112Sn
18104,19.084281050573818,112,50,112Sn
18106,19.08456291077764,112,50,112Sn
18106,19.084844759577173,112,50,112Sn
18108,19.085126596973534,112,50,112Sn
18109,19.08540842296778,112,50,112Sn
18109,19.08569023756101,112,50,112Sn
18110,19.08597204075434,112,50,112Sn
18111,19.08625383254883,112,50,112Sn
18113,19.086535612945593,112,50,112Sn
18114,19.086817381945693,112,50,112Sn
18114,19.087099139550247,112,50,112Sn
18116,19.087380885760332,112,50,112Sn
18117,19.087662620577035,112,50,112Sn
18118,19.087944344001453,112,50,112Sn
18118,19.08822605603467,112,50,112Sn
18119,19.08850775667778,112,50,112Sn
18121,19.088789445931877,112,50,112Sn
18122,19.089071123798036,112,50,112Sn
18123,19.08935279027735,112,50,112Sn
18123,19.08963444537091,112,50,112Sn
18125,19.089916089079807,112,50,112Sn
18126,19.090197721405126,112,50,112Sn
18127,19.09047934234795,112,50,112Sn
18128,19.09076095190938,112,50,112Sn
18128,19.091042550090492,112,50,112Sn
18130,19.091324136892382,112,50,112Sn
18130,19.091605712316127,112,50,112Sn
18131,19.091887276362826,112,50,112Sn
18132,19.092168829033564,112,50,112Sn
18134,19.092450370329427,112,50,112Sn
18135,19.092731900251486,112,50,112Sn
18136,19.093013418800854,112,50,112Sn
18137,19.093294925978597,112,50,112Sn
18138,19.093576421785816,112,50,112Sn
18139,19.093857906223583,112,50,112Sn
18139,19.09413937929299,112,50,112Sn
18141,19.09442084099513,112,50,112Sn
18141,19.09470229133107,112,50,112Sn
18143,19.094983730301923,112,50,112Sn
18144,19.095265157908752,112,50,112Sn
18145,19.09554657415266,112,50,112Sn
18146,19.09582797903471,112,50,112Sn
18146,19.096109372555986,112,50,112Sn
18148,19.096390754717603,112,50,112Sn
18149,19.09667212552063,112,50,112Sn
18149,19.096953484966143,112,50,112Sn
18150,19.097234833055232,112,50,112Sn
18151,19.09751616978897,112,50,112Sn
18152,19.09779749516846,112,50,112Sn
18154,19.098078809194792,112,50,112Sn
18155,19.098360111869017,112,50,112Sn
18156,19.09864140319224,112,50,112Sn
18157,19.098922683165537,112,50,112Sn
18158,19.099203951790006,112,50,112Sn
18158,19.0994852090667,112,50,112Sn
18160,19.099766454996733,112,50,112Sn
18161,19.100047689581174,112,50,112Sn
18161,19.100328912821098,112,50,112Sn
18162,19.1006101247176,112,50,112Sn
18164,19.10089132527177,112,50,112Sn
18164,19.10117251448466,112,50,112Sn
18166,19.101453692357374,112,50,112Sn
18167,19.101734858890985,112,50,112Sn
18167,19.10201601408658,112,50,112Sn
18169,19.102297157945237,112,50,112Sn
18169,19.10257829046803,112,50,112Sn
18170,19.10285941165607,112,50,112Sn
18172,19.103140521510404,112,50,112Sn
18173,19.103421620032115,112,50,112Sn
18174,19.10370270722231,112,50,112Sn
18175,19.103983783082036,112,50,112Sn
18175,19.10426484761239,112,50,112Sn
18177,19.10454590081446,112,50,112Sn
18178,19.104826942689318,112,50,112Sn
18179,19.105107973238038,112,50,112Sn
18180,19.105388992461695,112,50,112Sn
18181,19.105670000361386,112,50,112Sn
18182,19.10595099693818,112,50,112Sn
18182,19.106231982193155,112,50,112Sn
18184,19.1065129561274,112,50,112Sn
18185,19.10679391874198,112,50,112Sn
18186,19.107074870037984,112,50,112Sn
18187,19.107355810016468,112,50,112Sn
18187,19.107636738678533,112,50,112Sn
18188,19.10791765602526,112,50,112Sn
18190,19.108198562057723,112,50,112Sn
18191,19.108479456776987,112,50,112Sn
18192,19.10876034018414,112,50,112Sn
18192,19.109041212280243,112,50,112Sn
18193,19.1093220730664,112,50,112Sn
18194,19.10960292254368,112,50,112Sn
18195,19.109883760713146,112,50,112Sn
18196,19.110164587575884,112,50,112Sn
18197,19.110445403132967,112,50,112Sn
18199,19.110726207385493,112,50,112Sn
18200,19.1110070003345,112,50,112Sn
18201,19.111287781981087,112,50,112Sn
18202,19.111568552326336,112,50,112Sn
18203,19.111849311371298,112,50,112Sn
18204,19.112130059117078,112,50,112Sn
18205,19.11241079556473,112,50,112Sn
18205,19.11269152071533,112,50,112Sn
18206,19.11297223456997,112,50,112Sn
18208,19.11325293712971,112,50,112Sn
18209,19.113533628395633,112,50,112Sn
18210,19.11381430836881,112,50,112Sn
18211,19.11409497705031,112,50,112Sn
18211,19.114375634441213,112,50,112Sn
18213,19.114656280542597,112,50,112Sn
18214,19.114936915355532,112,50,112Sn
18214,19.11521753888109,112,50,112Sn
18216,19.11549815112034,112,50,112Sn
18217,19.11577875207437,112,50,112Sn
18217,19.116059341744236,112,50,112Sn
18219,19.116339920131026,112,50,112Sn
18219,19.1166204872358,112,50,112Sn
18220,19.11690104305964,112,50,112Sn
18222,19.117181587603636,112,50,112Sn
18223,19.117462120868815,112,50,112Sn
18224,19.11774264285628,112,50,112Sn
18225,19.11802315356711,112,50,112Sn
18225,19.118303653002354,112,50,112Sn
18226,19.118584141163097,112,50,112Sn
18228,19.118864618050416,112,50,112Sn
18228,19.119145083665366,112,50,112Sn
18229,19.11942553800904,112,50,112Sn
18230,19.119705981082475,112,50,112Sn
18232,19.11998641288678,112,50,112Sn
18232,19.12026683342301,112,50,112Sn
18233,19.120547242692236,112,50,112Sn
18234,19.120827640695524,112,50,112Sn
18236,19.12110802743396,112,50,112Sn
18236,19.12138840290859,112,50,112Sn
18238,19.121668767120507,112,50,112Sn
18238,19.121949120070756,112,50,112Sn
18240,19.122229461760437,112,50,112Sn
18240,19.12250979219059,112,50,112Sn
18242,19.122790111362306,112,50,112Sn
18242,19.12307041927665,112,50,112Sn
18243,19.123350715934688,112,50,112Sn
18245,19.123631001337493,112,50,112Sn
18246,19.123911275486115,112,50,112Sn
18246,19.12419153838165,112,50,112Sn
18248,19.12447179002515,112,50,112Sn
18249,19.12475203041769,112,50,112Sn
18249,19.125032259560328,112,50,112Sn
18250,19.12531247745415,112,50,112Sn
18252,19.125592684100205,112,50,112Sn
18252,19.12587287949958,112,50,112Sn
18254,19.12615306365332,112,50,112Sn
18255,19.12643323656251,112,50,112Sn
18255,19.126713398228205,112,50,112Sn
18257,19.126993548651487,112,50,112Sn
18257,19.12727368783341,112,50,112Sn
18258,19.12755381577504,112,50,112Sn
18260,19.12783393247746,112,50,112Sn
18261,19.128114037941717,112,50,112Sn
18262,19.128394132168886,112,50,112Sn
18262,19.12867421516003,112,50,112Sn
18264,19.128954286916226,112,50,112Sn
18265,19.12923434743852,112,50,112Sn
18265,19.129514396727995,112,50,112Sn
18266,19.129794434785705,112,50,112Sn
18268,19.130074461612733,112,50,112Sn
18268,19.13035447721011,112,50,112Sn
18270,19.13063448157894,112,50,112Sn
18271,19.130914474720267,112,50,112Sn
18272,19.131194456635157,112,50,112Sn
18272,19.13147442732467,112,50,112Sn
18274,19.13175438678989,112,50,112Sn
18274,19.13203433503185,112,50,112Sn
18275,19.132314272051648,112,50,112Sn
18277,19.132594197850338,112,50,112Sn
18278,19.13287411242896,112,50,112Sn
18279,19.1331540157886,112,50,112Sn
18280,19.133433907930318,112,50,112Sn
18280,19.133713788855168,112,50,112Sn
18282,19.133993658564236,112,50,112Sn
18283,19.134273517058563,112,50,112Sn
18284,19.13455336433922,112,50,112Sn
18285,19.134833200407265,112,50,112Sn
18286,19.13511302526376,112,50,112Sn
18286,19.13539283890977,112,50,112Sn
18288,19.13567264134636,112,50,112Sn
18288,19.13595243257459,112,50,112Sn
18290,19.136232212595527,112,50,112Sn
18291,19.136511981410223,112,50,112Sn
18291,19.13679173901974,112,50,112Sn
18293,19.13707148542515,112,50,112Sn
18294,19.137351220627508,112,50,112Sn
18295,19.137630944627873,112,50,112Sn
18296,19.137910657427298,112,50,112Sn
18297,19.138190359026854,112,50,112Sn
18298,19.13847004942761,112,50,112Sn
18298,19.138749728630604,112,50,112Sn
18300,19.139029396636918,112,50,112Sn
18300,19.1393090534476,112,50,112Sn
18302,19.13958869906372,112,50,112Sn
18302,19.13986833348632,112,50,112Sn
18304,19.140147956716472,112,50,112Sn
18305,19.140427568755236,112,50,112Sn
18306,19.140707169603672,112,50,112Sn
18306,19.140986759262827,112,50,112Sn
18308,19.14126633773378,112,50,112Sn
18309,19.141545905017562,112,50,112Sn
18309,19.141825461115257,112,50,112Sn
18310,19.142105006027915,112,50,112Sn
18311,19.1423845397566,112,50,112Sn
18313,19.142664062302366,112,50,112Sn
18314,19.14294357366626,112,50,112Sn
18314,19.14322307384934,112,50,112Sn
18316,19.14350256285269,112,50,112Sn
18317,19.14378204067735,112,50,112Sn
18318,19.144061507324366,112,50,112Sn
18318,19.144340962794807,112,50,112Sn
18319,19.14462040708974,112,50,112Sn
18321,19.144899840210208,112,50,112Sn
18322,19.145179262157274,112,50,112Sn
18323,19.145458672931984,112,50,112Sn
18324,19.1457380725354,112,50,112Sn
18325,19.146017460968597,112,50,112Sn
18325,19.146296838232605,112,50,112Sn
18327,19.14657620432849,112,50,112Sn
18328,19.146855559257308,112,50,112Sn
18329,19.147134903020106,112,50,112Sn
18329,19.147414235617955,112,50,112Sn
18331,19.14769355705191,112,50,112Sn
18331,19.147972867323002,112,50,112Sn
18333,19.14825216643232,112,50,112Sn
18334,19.148531454380898,112,50,112Sn
18334,19.14881073116979,112,50,112Sn
18336,19.149089996800058,112,50,112Sn
18337,19.149369251272752,112,50,112Sn
18337,19.149648494588924,112,50,112Sn
18339,19.149927726749638,112,50,112Sn
18340,19.150206947755944,112,50,112Sn
18341,19.150486157608885,112,50,112Sn
18342,19.150765356309535,112,50,112Sn
18343,19.151044543858927,112,50,112Sn
18344,19.151323720258112,112,50,112Sn
18344,19.15160288550817,112,50,112Sn
18345,19.151882039610125,112,50,112Sn
18347,19.152161182565063,112,50,112Sn
18347,19.152440314373994,112,50,112Sn
18349,19.152719435038012,112,50,112Sn
18350,19.152998544558148,112,50,112Sn
18351,19.153277642935446,112,50,112Sn
18351,19.153556730170965,112,50,112Sn
18353,19.15383580626577,112,50,112Sn
18354,19.15411487122091,112,50,112Sn
18355,19.154393925037418,112,50,112Sn
18356,19.154672967716348,112,50,112Sn
18357,19.15495199925877,112,50,112Sn
18358,19.155231019665734,112,50,112Sn
18359,19.15551002893827,112,50,112Sn
18359,19.15578902707744,112,50,112Sn
18360,19.156068014084298,112,50,112Sn
18362,19.1563469899599,112,50,112Sn
18363,19.156625954705287,112,50,112Sn
18363,19.156904908321497,112,50,112Sn
18364,19.157183850809602,112,50,112Sn
18366,19.157462782170654,112,50,112Sn
18366,19.157741702405673,112,50,112Sn
18368,19.158020611515745,112,50,112Sn
18368,19.15829950950188,112,50,112Sn
18370,19.158578396365176,112,50,112Sn
18371,19.158857272106637,112,50,112Sn
18371,19.159136136727327,112,50,112Sn
18372,19.159414990228306,112,50,112Sn
18374,19.15969383261062,112,50,112Sn
18375,19.159972663875305,112,50,112Sn
18376,19.160251484023412,112,50,112Sn
18377,19.16053029305599,112,50,112Sn
18377,19.160809090974098,112,50,112Sn
18379,19.161087877778776,112,50,112Sn
18379,19.161366653471063,112,50,112Sn
18381,19.161645418052025,112,50,112Sn
18381,19.161924171522692,112,50,112Sn
18382,19.16220291388413,112,50,112Sn
18383,19.162481645137362,112,50,112Sn
18385,19.16276036528346,112,50,112Sn
18386,19.16303907432345,112,50,112Sn
18386,19.16331777225838,112,50,112Sn
18388,19.16359645908931,112,50,112Sn
18389,19.163875134817285,112,50,112Sn
18390,19.164153799443337,112,50,112Sn
18391,19.164432452968526,112,50,112Sn
18391,19.16471109539388,112,50,112Sn
18393,19.16498972672047,112,50,112Sn
18394,19.16526834694933,112,50,112Sn
18394,19.165546956081492,112,50,112Sn
18395,19.165825554118015,112,50,112Sn
18396,19.166104141059954,112,50,112Sn
18397,19.16638271690832,112,50,112Sn
18399,19.1666612816642,112,50,112Sn
18400,19.16693983532862,112,50,112Sn
18400,19.167218377902604,112,50,112Sn
18402,19.167496909387225,112,50,112Sn
18402,19.16777542978351,112,50,112Sn
