Level_Number,Level_Energy,A,Z,Target_Element_w_A
2969,16.8308337111445,188,75,188Re
2970,16.835281093738217,188,75,188Re
2971,16.83972815423658,188,75,188Re
2973,16.844174892771303,188,75,188Re
2974,16.84862130947395,188,75,188Re
2975,16.853067404476043,188,75,188Re
2976,16.857513177908956,188,75,188Re
2977,16.861958629904034,188,75,188Re
2977,16.866403760592426,188,75,188Re
2979,16.87084857010528,188,75,188Re
2980,16.875293058573575,188,75,188Re
2981,16.87973722612823,188,75,188Re
2982,16.88418107290006,188,75,188Re
2983,16.88862459901979,188,75,188Re
2983,16.893067804618006,188,75,188Re
2984,16.897510689825253,188,75,188Re
2985,16.901953254771986,188,75,188Re
2986,16.906395499588474,188,75,188Re
2987,16.91083742440498,188,75,188Re
2988,16.91527902935165,188,75,188Re
2989,16.919720314558504,188,75,188Re
2990,16.924161280155474,188,75,188Re
2991,16.92860192627242,188,75,188Re
2992,16.93304225303912,188,75,188Re
2994,16.93748226058518,188,75,188Re
2995,16.941921949040168,188,75,188Re
2995,16.946361318533565,188,75,188Re
2997,16.95080036919473,188,75,188Re
2998,16.95523910115292,188,75,188Re
2998,16.959677514537336,188,75,188Re
3000,16.964115609477037,188,75,188Re
3001,16.968553386101014,188,75,188Re
3001,16.972990844538142,188,75,188Re
3002,16.97742798491724,188,75,188Re
3003,16.981864807366982,188,75,188Re
3005,16.986301312016014,188,75,188Re
3006,16.9907374989928,188,75,188Re
3006,16.995173368425753,188,75,188Re
3007,16.999608920443247,188,75,188Re
3008,17.004044155173453,188,75,188Re
3010,17.008479072744542,188,75,188Re
3011,17.0129136732845,188,75,188Re
3012,17.01734795692131,188,75,188Re
3012,17.021781923782818,188,75,188Re
3013,17.026215573996765,188,75,188Re
3014,17.030648907690825,188,75,188Re
3015,17.03508192499256,188,75,188Re
3017,17.039514626029433,188,75,188Re
3018,17.043947010928846,188,75,188Re
3019,17.048379079818062,188,75,188Re
3019,17.05281083282427,188,75,188Re
3021,17.05724227007461,188,75,188Re
3022,17.061673391696043,188,75,188Re
3022,17.06610419781549,188,75,188Re
3023,17.0705346885598,188,75,188Re
3025,17.07496486405569,188,75,188Re
3025,17.079394724429754,188,75,188Re
3027,17.083824269808606,188,75,188Re
3028,17.088253500318626,188,75,188Re
3029,17.09268241608622,188,75,188Re
3029,17.097111017237605,188,75,188Re
3031,17.101539303899017,188,75,188Re
3032,17.105967276196466,188,75,188Re
3032,17.11039493425599,188,75,188Re
3034,17.11482227820346,188,75,188Re
3034,17.119249308164683,188,75,188Re
3035,17.123676024265396,188,75,188Re
3037,17.128102426631195,188,75,188Re
3038,17.13252851538759,188,75,188Re
3039,17.136954290660057,188,75,188Re
3040,17.14137975257392,188,75,188Re
3040,17.145804901254433,188,75,188Re
3041,17.150229736826766,188,75,188Re
3042,17.154654259416002,188,75,188Re
3044,17.159078469147097,188,75,188Re
3045,17.163502366144968,188,75,188Re
3045,17.16792595053437,188,75,188Re
3046,17.17234922244005,188,75,188Re
3047,17.176772181986617,188,75,188Re
3049,17.181194829298626,188,75,188Re
3050,17.18561716450046,188,75,188Re
3050,17.19003918771648,188,75,188Re
3051,17.194460899070968,188,75,188Re
3052,17.198882298688062,188,75,188Re
3053,17.203303386691847,188,75,188Re
3055,17.207724163206333,188,75,188Re
3055,17.212144628355375,188,75,188Re
3057,17.216564782262818,188,75,188Re
3057,17.22098462505233,188,75,188Re
3059,17.22540415684759,188,75,188Re
3060,17.2298233777721,188,75,188Re
3060,17.234242287949304,188,75,188Re
3061,17.238660887502597,188,75,188Re
3062,17.24307917655522,188,75,188Re
3063,17.24749715523036,188,75,188Re
3064,17.251914823651106,188,75,188Re
3065,17.25633218194046,188,75,188Re
3066,17.26074923022134,188,75,188Re
3067,17.26516596861657,188,75,188Re
3069,17.269582397248886,188,75,188Re
3070,17.27399851624092,188,75,188Re
3070,17.278414325715246,188,75,188Re
3071,17.282829825794327,188,75,188Re
3073,17.287245016600558,188,75,188Re
3074,17.291659898256224,188,75,188Re
3075,17.29607447088352,188,75,188Re
3076,17.300488734604578,188,75,188Re
3077,17.30490268954143,188,75,188Re
3078,17.309316335815996,188,75,188Re
3078,17.313729673550135,188,75,188Re
3080,17.318142702865654,188,75,188Re
3080,17.322555423884175,188,75,188Re
3081,17.326967836727324,188,75,188Re
3082,17.331379941516598,188,75,188Re
3083,17.33579173837342,188,75,188Re
3084,17.340203227419092,188,75,188Re
3085,17.344614408774902,188,75,188Re
3087,17.349025282561954,188,75,188Re
3087,17.353435848901345,188,75,188Re
3088,17.357846107914046,188,75,188Re
3090,17.36225605972098,188,75,188Re
3090,17.366665704442912,188,75,188Re
3092,17.371075042200598,188,75,188Re
3092,17.375484073114645,188,75,188Re
3094,17.37989279730563,188,75,188Re
3095,17.384301214894,188,75,188Re
3096,17.388709326000118,188,75,188Re
3097,17.393117130744304,188,75,188Re
3097,17.397524629246718,188,75,188Re
3098,17.401931821627524,188,75,188Re
3099,17.406338708006754,188,75,188Re
3101,17.410745288504305,188,75,188Re
3102,17.41515156324009,188,75,188Re
3103,17.419557532333865,188,75,188Re
3104,17.423963195905305,188,75,188Re
3105,17.428368554074027,188,75,188Re
3106,17.43277360695955,188,75,188Re
3107,17.43717835468131,188,75,188Re
3107,17.441582797358645,188,75,188Re
3109,17.445986935110845,188,75,188Re
3110,17.45039076805704,188,75,188Re
3111,17.45479429631638,188,75,188Re
3112,17.459197520007834,188,75,188Re
3112,17.46360043925032,188,75,188Re
3114,17.468003054162732,188,75,188Re
3115,17.472405364863768,188,75,188Re
3116,17.476807371472127,188,75,188Re
3116,17.48120907410638,188,75,188Re
3117,17.485610472885025,188,75,188Re
3118,17.490011567926512,188,75,188Re
3120,17.494412359349152,188,75,188Re
3120,17.498812847271164,188,75,188Re
3122,17.503213031810784,188,75,188Re
3123,17.507612913086035,188,75,188Re
3124,17.512012491214936,188,75,188Re
3125,17.516411766315404,188,75,188Re
3126,17.52081073850525,188,75,188Re
3127,17.525209407902256,188,75,188Re
3128,17.529607774624054,188,75,188Re
3128,17.534005838788243,188,75,188Re
3129,17.5384036005123,188,75,188Re
3131,17.542801059913675,188,75,188Re
3132,17.547198217109667,188,75,188Re
3133,17.551595072217534,188,75,188Re
3133,17.555991625354423,188,75,188Re
3134,17.560387876637463,188,75,188Re
3136,17.564783826183618,188,75,188Re
3137,17.56917947410981,188,75,188Re
3138,17.573574820532876,188,75,188Re
3139,17.57796986556956,188,75,188Re
3139,17.58236460933654,188,75,188Re
3141,17.586759051950406,188,75,188Re
3142,17.591153193527667,188,75,188Re
3143,17.595547034184726,188,75,188Re
3144,17.599940574037937,188,75,188Re
3145,17.60433381320355,188,75,188Re
3146,17.608726751797764,188,75,188Re
3146,17.613119389936642,188,75,188Re
3147,17.617511727736225,188,75,188Re
3149,17.62190376531245,188,75,188Re
3149,17.626295502781137,188,75,188Re
3151,17.630686940258073,188,75,188Re
3152,17.635078077858942,188,75,188Re
3153,17.639468915699343,188,75,188Re
3153,17.643859453894805,188,75,188Re
3154,17.648249692560785,188,75,188Re
3156,17.652639631812637,188,75,188Re
3156,17.657029271765634,188,75,188Re
3157,17.661418612534984,188,75,188Re
3159,17.665807654235838,188,75,188Re
3160,17.670196396983172,188,75,188Re
3161,17.674584840891974,188,75,188Re
3161,17.678972986077145,188,75,188Re
3163,17.68336083265345,188,75,188Re
3164,17.687748380735613,188,75,188Re
3165,17.692135630438308,188,75,188Re
3166,17.69652258187604,188,75,188Re
3167,17.70090923516331,188,75,188Re
3168,17.705295590414497,188,75,188Re
3169,17.709681647743945,188,75,188Re
3170,17.714067407265876,188,75,188Re
3171,17.718452869094442,188,75,188Re
3171,17.722838033343713,188,75,188Re
3172,17.727222900127718,188,75,188Re
3174,17.731607469560373,188,75,188Re
3174,17.73599174175547,188,75,188Re
3175,17.740375716826797,188,75,188Re
3177,17.74475939488806,188,75,188Re
3177,17.74914277605281,188,75,188Re
3178,17.753525860434593,188,75,188Re
3179,17.75790864814685,188,75,188Re
3180,17.76229113930294,188,75,188Re
3182,17.766673334016176,188,75,188Re
3182,17.77105523239971,188,75,188Re
3183,17.7754368345667,188,75,188Re
3184,17.779818140630187,188,75,188Re
3186,17.784199150703145,188,75,188Re
3187,17.78857986489847,188,75,188Re
3188,17.792960283328952,188,75,188Re
3189,17.797340406107352,188,75,188Re
3189,17.80172023334629,188,75,188Re
3190,17.806099765158372,188,75,188Re
3191,17.810479001656102,188,75,188Re
3193,17.814857942951885,188,75,188Re
3194,17.81923658915807,188,75,188Re
3195,17.823614940386914,188,75,188Re
3195,17.827992996750606,188,75,188Re
3197,17.83237075836127,188,75,188Re
3197,17.83674822533091,188,75,188Re
3198,17.841125397771506,188,75,188Re
3199,17.845502275794917,188,75,188Re
3200,17.84987885951297,188,75,188Re
3202,17.85425514903735,188,75,188Re
3202,17.85863114447973,188,75,188Re
3204,17.863006845951666,188,75,188Re
3205,17.86738225356465,188,75,188Re
3206,17.871757367430074,188,75,188Re
3207,17.876132187659305,188,75,188Re
3208,17.8805067143636,188,75,188Re
3209,17.88488094765412,188,75,188Re
3209,17.88925488764199,188,75,188Re
3210,17.893628534438225,188,75,188Re
3212,17.898001888153782,188,75,188Re
3212,17.902374948899556,188,75,188Re
3213,17.906747716786324,188,75,188Re
3214,17.911120191924795,188,75,188Re
3215,17.915492374425657,188,75,188Re
3217,17.919864264399457,188,75,188Re
3217,17.924235861956674,188,75,188Re
3219,17.92860716720778,188,75,188Re
3219,17.932978180263046,188,75,188Re
3220,17.937348901232788,188,75,188Re
3222,17.94171933022719,188,75,188Re
3223,17.94608946735634,188,75,188Re
3223,17.9504593127303,188,75,188Re
3225,17.954828866459046,188,75,188Re
3226,17.959198128652442,188,75,188Re
3226,17.963567099420302,188,75,188Re
3227,17.96793577887239,188,75,188Re
3229,17.972304167118335,188,75,188Re
3230,17.976672264267748,188,75,188Re
3231,17.98104007043012,188,75,188Re
3231,17.985407585714885,188,75,188Re
3233,17.989774810231438,188,75,188Re
3233,17.994141744089017,188,75,188Re
3235,17.998508387396885,188,75,188Re
3236,18.002874740264136,188,75,188Re
3237,18.007240802799874,188,75,188Re
3237,18.011606575113042,188,75,188Re
3238,18.015972057312588,188,75,188Re
3239,18.020337249507328,188,75,188Re
3240,18.024702151806054,188,75,188Re
3241,18.029066764317424,188,75,188Re
3242,18.033431087150056,188,75,188Re
3244,18.037795120412525,188,75,188Re
3244,18.04215886421325,188,75,188Re
3246,18.04652231866068,188,75,188Re
3246,18.05088548386307,188,75,188Re
3247,18.055248359928715,188,75,188Re
3249,18.059610946965783,188,75,188Re
3250,18.06397324508235,188,75,188Re
3250,18.068335254386437,188,75,188Re
3251,18.072696974986027,188,75,188Re
3253,18.077058406988964,188,75,188Re
3254,18.08141955050307,188,75,188Re
3255,18.08578040563606,188,75,188Re
3256,18.090140972495604,188,75,188Re
3257,18.094501251189286,188,75,188Re
3258,18.098861241824622,188,75,188Re
3258,18.103220944509022,188,75,188Re
3259,18.107580359349868,188,75,188Re
3260,18.111939486454467,188,75,188Re
3262,18.116298325930003,188,75,188Re
3263,18.120656877883643,188,75,188Re
3263,18.125015142422455,188,75,188Re
3264,18.12937311965345,188,75,188Re
3266,18.133730809683556,188,75,188Re
3266,18.138088212619614,188,75,188Re
3268,18.14244532856841,188,75,188Re
3269,18.14680215763666,188,75,188Re
3269,18.15115869993098,188,75,188Re
3271,18.15551495555796,188,75,188Re
3271,18.159870924624077,188,75,188Re
3273,18.164226607235804,188,75,188Re
3274,18.16858200349941,188,75,188Re
3275,18.172937113521225,188,75,188Re
3275,18.17729193740744,188,75,188Re
3277,18.181646475264188,188,75,188Re
3277,18.186000727197534,188,75,188Re
3278,18.19035469331346,188,75,188Re
3280,18.194708373717905,188,75,188Re
3280,18.199061768516692,188,75,188Re
3281,18.20341487781562,188,75,188Re
3283,18.207767701720385,188,75,188Re
3284,18.212120240336613,188,75,188Re
3284,18.216472493769853,188,75,188Re
3286,18.22082446212564,188,75,188Re
3286,18.225176145509334,188,75,188Re
3287,18.229527544026336,188,75,188Re
3288,18.233878657781904,188,75,188Re
3290,18.238229486881256,188,75,188Re
3290,18.242580031429483,188,75,188Re
3292,18.246930291531697,188,75,188Re
3293,18.251280267292874,188,75,188Re
3294,18.25562995881796,188,75,188Re
3295,18.259979366211777,188,75,188Re
3296,18.26432848957911,188,75,188Re
3297,18.268677329024683,188,75,188Re
3298,18.273025884653148,188,75,188Re
3299,18.277374156569067,188,75,188Re
3300,18.28172214487693,188,75,188Re
3300,18.28606984968117,188,75,188Re
3302,18.290417271086174,188,75,188Re
3302,18.294764409196205,188,75,188Re
3303,18.299111264115485,188,75,188Re
3304,18.303457835948187,188,75,188Re
3306,18.30780412479839,188,75,188Re
3307,18.312150130770082,188,75,188Re
3308,18.316495853967222,188,75,188Re
3309,18.320841294493675,188,75,188Re
3310,18.325186452453252,188,75,188Re
3311,18.329531327949688,188,75,188Re
3311,18.333875921086626,188,75,188Re
3313,18.33822023196769,188,75,188Re
3314,18.342564260696403,188,75,188Re
3315,18.346908007376186,188,75,188Re
3315,18.351251472110455,188,75,188Re
3317,18.35559465500253,188,75,188Re
3317,18.35993755615566,188,75,188Re
3318,18.364280175673013,188,75,188Re
3319,18.368622513657712,188,75,188Re
3321,18.372964570212787,188,75,188Re
3322,18.37730634544123,188,75,188Re
3322,18.38164783944592,188,75,188Re
3323,18.385989052329712,188,75,188Re
3324,18.390329984195372,188,75,188Re
3326,18.39467063514563,188,75,188Re
3326,18.39901100528303,188,75,188Re
3328,18.40335109471024,188,75,188Re
3328,18.407690903529677,188,75,188Re
3329,18.4120304318438,188,75,188Re
3331,18.416369679754965,188,75,188Re
3332,18.42070864736545,188,75,188Re
3333,18.425047334777503,188,75,188Re
3334,18.429385742093256,188,75,188Re
3335,18.43372386941481,188,75,188Re
3335,18.438061716844157,188,75,188Re
3336,18.442399284483272,188,75,188Re
3337,18.446736572434045,188,75,188Re
3339,18.451073580798273,188,75,188Re
3340,18.4554103096777,188,75,188Re
3340,18.459746759174013,188,75,188Re
3342,18.464082929388855,188,75,188Re
3343,18.46841882042373,188,75,188Re
3344,18.47275443238011,188,75,188Re
3345,18.477089765359462,188,75,188Re
3346,18.481424819463072,188,75,188Re
3347,18.485759594792253,188,75,188Re
3348,18.490094091448203,188,75,188Re
3349,18.494428309532058,188,75,188Re
3349,18.498762249144892,188,75,188Re
3350,18.503095910387746,188,75,188Re
3352,18.507429293361522,188,75,188Re
3353,18.511762398167132,188,75,188Re
3354,18.516095224905346,188,75,188Re
3354,18.520427773676943,188,75,188Re
3355,18.524760044582575,188,75,188Re
3357,18.529092037722855,188,75,188Re
3357,18.533423753198345,188,75,188Re
3358,18.537755191109493,188,75,188Re
3360,18.542086351556737,188,75,188Re
3361,18.546417234640405,188,75,188Re
3362,18.55074784046078,188,75,188Re
3363,18.55507816911807,188,75,188Re
3364,18.559408220712427,188,75,188Re
3365,18.563737995343924,188,75,188Re
3366,18.568067493112586,188,75,188Re
3366,18.572396714118348,188,75,188Re
3368,18.576725658461122,188,75,188Re
3368,18.581054326240682,188,75,188Re
3369,18.5853827175568,188,75,188Re
3370,18.58971083250918,188,75,188Re
3372,18.59403867119744,188,75,188Re
3372,18.598366233721084,188,75,188Re
3374,18.60269352017967,188,75,188Re
3374,18.607020530672568,188,75,188Re
3376,18.61134726529917,188,75,188Re
3376,18.61567372415874,188,75,188Re
3377,18.61999990735055,188,75,188Re
3379,18.624325814973737,188,75,188Re
3379,18.628651447127407,188,75,188Re
3381,18.632976803910584,188,75,188Re
3382,18.637301885422243,188,75,188Re
3382,18.64162669176127,188,75,188Re
3384,18.645951223026543,188,75,188Re
3384,18.6502754793168,188,75,188Re
3386,18.654599460730793,188,75,188Re
3387,18.658923167367124,188,75,188Re
3387,18.66324659932437,188,75,188Re
3388,18.667569756701088,188,75,188Re
3389,18.671892639595704,188,75,188Re
3390,18.676215248106626,188,75,188Re
3392,18.680537582332143,188,75,188Re
3393,18.684859642370544,188,75,188Re
3394,18.689181428320015,188,75,188Re
3394,18.69350294027868,188,75,188Re
3395,18.697824178344604,188,75,188Re
3397,18.702145142615816,188,75,188Re
3397,18.706465833190233,188,75,188Re
3398,18.710786250165725,188,75,188Re
3399,18.71510639364012,188,75,188Re
3401,18.71942626371116,188,75,188Re
3402,18.723745860476516,188,75,188Re
3402,18.72806518403381,188,75,188Re
3403,18.73238423448062,188,75,188Re
3404,18.73670301191444,188,75,188Re
3405,18.741021516432674,188,75,188Re
3406,18.745339748132704,188,75,188Re
3408,18.749657707111833,188,75,188Re
3408,18.75397539346728,188,75,188Re
3409,18.75829280729627,188,75,188Re
3411,18.762609948695886,188,75,188Re
3411,18.766926817763164,188,75,188Re
3413,18.771243414595126,188,75,188Re
3413,18.775559739288642,188,75,188Re
3415,18.779875791940643,188,75,188Re
3415,18.78419157264789,188,75,188Re
3416,18.78850708150713,188,75,188Re
3417,18.792822318615013,188,75,188Re
3418,18.797137284068178,188,75,188Re
3419,18.80145197796317,188,75,188Re
3420,18.80576640039647,188,75,188Re
3422,18.81008055146449,188,75,188Re
3423,18.814394431263615,188,75,188Re
3423,18.818708039890105,188,75,188Re
3424,18.823021377440224,188,75,188Re
3425,18.82733444401015,188,75,188Re
3427,18.831647239696007,188,75,188Re
3428,18.835959764593785,188,75,188Re
3429,18.84027201879954,188,75,188Re
3429,18.84458400240915,188,75,188Re
3431,18.848895715518516,188,75,188Re
3431,18.853207158223412,188,75,188Re
3432,18.857518330619584,188,75,188Re
3433,18.86182923280271,188,75,188Re
3435,18.866139864868416,188,75,188Re
3435,18.870450226912247,188,75,188Re
3436,18.87476031902969,188,75,188Re
3438,18.879070141316216,188,75,188Re
3438,18.88337969386713,188,75,188Re
3439,18.88768897677779,188,75,188Re
3441,18.89199799014343,188,75,188Re
3442,18.896306734059248,188,75,188Re
3443,18.90061520862033,188,75,188Re
3443,18.904923413921768,188,75,188Re
3444,18.90923135005857,188,75,188Re
3446,18.91353901712568,188,75,188Re
3447,18.917846415217948,188,75,188Re
3448,18.922153544430223,188,75,188Re
3448,18.92646040485725,188,75,188Re
3449,18.930766996593732,188,75,188Re
3450,18.93507331973429,188,75,188Re
3451,18.939379374373534,188,75,188Re
3453,18.94368516060596,188,75,188Re
3454,18.947990678526015,188,75,188Re
3455,18.95229592822809,188,75,188Re
3456,18.95660090980653,188,75,188Re
3456,18.960905623355593,188,75,188Re
3457,18.965210068969512,188,75,188Re
3459,18.969514246742445,188,75,188Re
3460,18.973818156768466,188,75,188Re
3461,18.978121799141622,188,75,188Re
3462,18.982425173955857,188,75,188Re
3463,18.986728281305112,188,75,188Re
3463,18.9910311212832,188,75,188Re
3464,18.995333693983966,188,75,188Re
3465,18.999635999501116,188,75,188Re
3467,19.003938037928304,188,75,188Re
3468,19.008239809359164,188,75,188Re
3468,19.012541313887244,188,75,188Re
3469,19.016842551606025,188,75,188Re
3470,19.02114352260896,188,75,188Re
3471,19.025444226989404,188,75,188Re
3473,19.029744664840678,188,75,188Re
3474,19.034044836256044,188,75,188Re
3475,19.03834474132868,188,75,188Re
3475,19.042644380151707,188,75,188Re
3477,19.04694375281825,188,75,188Re
3478,19.05124285942128,188,75,188Re
3478,19.055541700053755,188,75,188Re
3479,19.05984027480861,188,75,188Re
3481,19.064138583778664,188,75,188Re
3482,19.06843662705669,188,75,188Re
3482,19.07273440473541,188,75,188Re
3483,19.077031916907483,188,75,188Re
3485,19.081329163665547,188,75,188Re
3486,19.0856261451021,188,75,188Re
3487,19.089922861309628,188,75,188Re
3488,19.09421931238058,188,75,188Re
3488,19.098515498407313,188,75,188Re
3489,19.102811419482144,188,75,188Re
3490,19.107107075697314,188,75,188Re
3491,19.11140246714504,188,75,188Re
3492,19.115697593917417,188,75,188Re
3493,19.119992456106544,188,75,188Re
3495,19.124287053804434,188,75,188Re
3495,19.128581387103022,188,75,188Re
3496,19.13287545609426,188,75,188Re
3498,19.137169260869953,188,75,188Re
3499,19.141462801521875,188,75,188Re
3500,19.14575607814177,188,75,188Re
3500,19.15004909082131,188,75,188Re
3502,19.154341839652083,188,75,188Re
3503,19.158634324725675,188,75,188Re
3503,19.16292654613353,188,75,188Re
3504,19.16721850396714,188,75,188Re
3506,19.171510198317844,188,75,188Re
3506,19.17580162927697,188,75,188Re
3507,19.180092796935785,188,75,188Re
3509,19.184383701385514,188,75,188Re
3509,19.18867434271725,188,75,188Re
3510,19.192964721022147,188,75,188Re
3512,19.19725483639119,188,75,188Re
3513,19.20154468891537,188,75,188Re
3514,19.20583427868562,188,75,188Re
3514,19.21012360579278,188,75,188Re
3515,19.214412670327647,188,75,188Re
3517,19.218701472380992,188,75,188Re
3517,19.22299001204349,188,75,188Re
3518,19.22727828940576,188,75,188Re
3520,19.231566304558406,188,75,188Re
3521,19.235854057591915,188,75,188Re
3522,19.240141548596778,188,75,188Re
3522,19.24442877766337,188,75,188Re
3523,19.24871574488204,188,75,188Re
3525,19.253002450343107,188,75,188Re
3526,19.25728889413679,188,75,188Re
3527,19.26157507635326,188,75,188Re
3527,19.265860997082612,188,75,188Re
3529,19.270146656414965,188,75,188Re
3529,19.274432054440265,188,75,188Re
3531,19.278717191248543,188,75,188Re
3532,19.2830020669296,188,75,188Re
3532,19.287286681573327,188,75,188Re
3534,19.291571035269516,188,75,188Re
3535,19.295855128107863,188,75,188Re
3536,19.300138960178028,188,75,188Re
3536,19.304422531569653,188,75,188Re
3538,19.308705842372294,188,75,188Re
3538,19.312988892675417,188,75,188Re
3539,19.317271682568492,188,75,188Re
3541,19.32155421214094,188,75,188Re
3542,19.325836481482025,188,75,188Re
3542,19.330118490681045,188,75,188Re
3544,19.33440023982728,188,75,188Re
3545,19.33868172900981,188,75,188Re
3545,19.342962958317795,188,75,188Re
3547,19.347243927840275,188,75,188Re
3547,19.351524637666245,188,75,188Re
3549,19.35580508788465,188,75,188Re
3550,19.360085278584386,188,75,188Re
3551,19.364365209854288,188,75,188Re
3552,19.36864488178309,188,75,188Re
3552,19.37292429445957,188,75,188Re
3554,19.377203447972363,188,75,188Re
3554,19.381482342410074,188,75,188Re
3556,19.38576097786128,188,75,188Re
3556,19.39003935441445,188,75,188Re
3558,19.394317472158072,188,75,188Re
3559,19.398595331180484,188,75,188Re
3560,19.402872931570055,188,75,188Re
3561,19.407150273415073,188,75,188Re
3562,19.411427356803735,188,75,188Re
3563,19.415704181824225,188,75,188Re
3564,19.419980748564644,188,75,188Re
3565,19.42425705711308,188,75,188Re
3565,19.42853310755751,188,75,188Re
3567,19.432808899985897,188,75,188Re
3568,19.437084434486145,188,75,188Re
3568,19.441359711146088,188,75,188Re
3570,19.4456347300535,188,75,188Re
3571,19.449909491296154,188,75,188Re
3572,19.454183994961674,188,75,188Re
3573,19.458458241137727,188,75,188Re
3573,19.462732229911847,188,75,188Re
3574,19.46700596137159,188,75,188Re
3575,19.47127943560439,188,75,188Re
3577,19.47555265269766,188,75,188Re
3577,19.479825612738757,188,75,188Re
3578,19.484098315814972,188,75,188Re
3580,19.488370762013552,188,75,188Re
3580,19.49264295142169,188,75,188Re
3582,19.496914884126525,188,75,188Re
3582,19.50118656021514,188,75,188Re
3584,19.50545797977455,188,75,188Re
3584,19.50972914289175,188,75,188Re
3585,19.514000049653642,188,75,188Re
3587,19.51827070014712,188,75,188Re
3588,19.52254109445899,188,75,188Re
3588,19.526811232675968,188,75,188Re
3590,19.531081114884834,188,75,188Re
3591,19.535350741172195,188,75,188Re
3591,19.539620111624636,188,75,188Re
3593,19.543889226328762,188,75,188Re
3593,19.54815808537102,188,75,188Re
3594,19.552426688837876,188,75,188Re
3596,19.55669503681571,188,75,188Re
3597,19.560963129390846,188,75,188Re
3597,19.565230966649544,188,75,188Re
3599,19.569498548678084,188,75,188Re
3600,19.573765875562593,188,75,188Re
3600,19.5780329473892,188,75,188Re
3602,19.582299764244013,188,75,188Re
3603,19.586566326213013,188,75,188Re
3603,19.59083263338217,188,75,188Re
3604,19.59509868583737,188,75,188Re
3605,19.599364483664516,188,75,188Re
3607,19.603630026949382,188,75,188Re
3608,19.60789531577773,188,75,188Re
3609,19.612160350235236,188,75,188Re
3609,19.616425130407567,188,75,188Re
3611,19.620689656380325,188,75,188Re
3612,19.624953928239037,188,75,188Re
3613,19.629217946069193,188,75,188Re
3614,19.633481709956225,188,75,188Re
3615,19.637745219985504,188,75,188Re
3616,19.64200847624241,188,75,188Re
3616,19.646271478812174,188,75,188Re
3618,19.650534227780046,188,75,188Re
3619,19.654796723231193,188,75,188Re
3620,19.659058965250736,188,75,188Re
3621,19.663320953923744,188,75,188Re
3621,19.66758268933526,188,75,188Re
3623,19.67184417157021,188,75,188Re
3624,19.67610540071355,188,75,188Re
3624,19.680366376850095,188,75,188Re
3625,19.684627100064695,188,75,188Re
3627,19.68888757044212,188,75,188Re
3628,19.693147788067034,188,75,188Re
3629,19.697407753024113,188,75,188Re
3629,19.70166746539796,188,75,188Re
3630,19.705926925273133,188,75,188Re
3632,19.710186132734133,188,75,188Re
3632,19.714445087865386,188,75,188Re
3634,19.71870379075134,188,75,188Re
3634,19.722962241476274,188,75,188Re
3636,19.727220440124526,188,75,188Re
3636,19.73147838678033,188,75,188Re
3637,19.735736081527882,188,75,188Re
3638,19.739993524451318,188,75,188Re
3639,19.74425071563474,188,75,188Re
3641,19.748507655162165,188,75,188Re
3642,19.752764343117597,188,75,188Re
3643,19.757020779584977,188,75,188Re
3644,19.761276964648157,188,75,188Re
3645,19.765532898391005,188,75,188Re
3646,19.76978858089729,188,75,188Re
3646,19.774044012250748,188,75,188Re
3647,19.778299192535044,188,75,188Re
3649,19.782554121833858,188,75,188Re
3649,19.786808800230716,188,75,188Re
3651,19.79106322780917,188,75,188Re
3651,19.795317404652685,188,75,188Re
3653,19.799571330844728,188,75,188Re
3654,19.803825006468628,188,75,188Re
3654,19.808078431607715,188,75,188Re
3655,19.812331606345314,188,75,188Re
3657,19.816584530764608,188,75,188Re
3658,19.82083720494879,188,75,188Re
3658,19.82508962898096,188,75,188Re
3659,19.829341802944235,188,75,188Re
3661,19.833593726921595,188,75,188Re
3661,19.837845400996052,188,75,188Re
3663,19.842096825250515,188,75,188Re
3664,19.846347999767833,188,75,188Re
3665,19.850598924630876,188,75,188Re
3666,19.854849599922368,188,75,188Re
3667,19.859100025725073,188,75,188Re
3667,19.86335020212165,188,75,188Re
3669,19.867600129194734,188,75,188Re
3670,19.871849807026873,188,75,188Re
3671,19.87609923570062,188,75,188Re
3671,19.880348415298425,188,75,188Re
3672,19.884597345902712,188,75,188Re
3673,19.88884602759589,188,75,188Re
3674,19.893094460460247,188,75,188Re
3675,19.89734264457809,188,75,188Re
3677,19.901590580031623,188,75,188Re
3677,19.905838266902993,188,75,188Re
3679,19.910085705274405,188,75,188Re
3680,19.91433289522786,188,75,188Re
3680,19.918579836845442,188,75,188Re
3681,19.922826530209097,188,75,188Re
3682,19.927072975400762,188,75,188Re
3683,19.931319172502306,188,75,188Re
3684,19.935565121595594,188,75,188Re
3685,19.939810822762382,188,75,188Re
3686,19.944056276084403,188,75,188Re
3688,19.948301481643345,188,75,188Re
3688,19.95254643952082,188,75,188Re
3689,19.956791149798452,188,75,188Re
3691,19.96103561255778,188,75,188Re
3692,19.965279827880238,188,75,188Re
3693,19.96952379584732,188,75,188Re
3694,19.973767516540377,188,75,188Re
3695,19.978010990040794,188,75,188Re
3695,19.982254216429794,188,75,188Re
3696,19.986497195788694,188,75,188Re
3697,19.990739928198646,188,75,188Re
3698,19.994982413740818,188,75,188Re
3700,19.99922465249627,188,75,188Re
3700,20.003466644546094,188,75,188Re
3702,20.00770838997128,188,75,188Re
3703,20.011949888852765,188,75,188Re
3703,20.016191141271467,188,75,188Re
