Level_Number,Level_Energy,A,Z,Target_Element_w_A
2141,19.213405818591617,206,82,206Pb
2142,19.21721536783553,206,82,206Pb
2143,19.221023893805206,206,82,206Pb
2143,19.224831397252828,206,82,206Pb
2145,19.228637878929646,206,82,206Pb
2146,19.23244333958601,206,82,206Pb
2147,19.23624777997138,206,82,206Pb
2148,19.240051200834323,206,82,206Pb
2149,19.243853602922496,206,82,206Pb
2150,19.24765498698266,206,82,206Pb
2151,19.251455353760694,206,82,206Pb
2151,19.255254704001562,206,82,206Pb
2153,19.25905303844937,206,82,206Pb
2154,19.2628503578473,206,82,206Pb
2154,19.266646662937664,206,82,206Pb
2156,19.270441954461887,206,82,206Pb
2157,19.27423623316049,206,82,206Pb
2158,19.278029499773147,206,82,206Pb
2159,19.281821755038614,206,82,206Pb
2159,19.285612999694774,206,82,206Pb
2161,19.289403234478645,206,82,206Pb
2161,19.29319246012635,206,82,206Pb
2163,19.29698067737315,206,82,206Pb
2163,19.30076788695341,206,82,206Pb
2165,19.30455408960065,206,82,206Pb
2166,19.308339286047488,206,82,206Pb
2166,19.31212347702568,206,82,206Pb
2167,19.315906663266137,206,82,206Pb
2168,19.319688845498867,206,82,206Pb
2170,19.32347002445303,206,82,206Pb
2171,19.327250200856913,206,82,206Pb
2171,19.331029375437943,206,82,206Pb
2173,19.334807548922697,206,82,206Pb
2173,19.338584722036853,206,82,206Pb
2175,19.342360895505283,206,82,206Pb
2176,19.346136070051948,206,82,206Pb
2177,19.349910246399997,206,82,206Pb
2178,19.353683425271694,206,82,206Pb
2178,19.357455607388445,206,82,206Pb
2179,19.36122679347084,206,82,206Pb
2181,19.364996984238594,206,82,206Pb
2182,19.368766180410553,206,82,206Pb
2183,19.372534382704757,206,82,206Pb
2184,19.376301591838356,206,82,206Pb
2185,19.38006780852769,206,82,206Pb
2186,19.38383303348824,206,82,206Pb
2186,19.38759726743463,206,82,206Pb
2187,19.391360511080663,206,82,206Pb
2189,19.395122765139313,206,82,206Pb
2190,19.39888403032267,206,82,206Pb
2190,19.402644307342023,206,82,206Pb
2192,19.406403596907836,206,82,206Pb
2193,19.41016189972969,206,82,206Pb
2194,19.413919216516383,206,82,206Pb
2194,19.417675547975847,206,82,206Pb
2196,19.421430894815202,206,82,206Pb
2197,19.425185257740736,206,82,206Pb
2198,19.428938637457897,206,82,206Pb
2199,19.43269103467132,206,82,206Pb
2199,19.436442450084805,206,82,206Pb
2201,19.44019288440135,206,82,206Pb
2202,19.443942338323104,206,82,206Pb
2203,19.447690812551407,206,82,206Pb
2204,19.451438307786766,206,82,206Pb
2205,19.455184824728892,206,82,206Pb
2206,19.458930364076664,206,82,206Pb
2206,19.46267492652816,206,82,206Pb
2208,19.466418512780624,206,82,206Pb
2209,19.47016112353048,206,82,206Pb
2209,19.473902759473383,206,82,206Pb
2211,19.477643421304133,206,82,206Pb
2212,19.48138310971674,206,82,206Pb
2213,19.485121825404406,206,82,206Pb
2214,19.488859569059525,206,82,206Pb
2214,19.492596341373666,206,82,206Pb
2215,19.496332143037648,206,82,206Pb
2216,19.500066974741426,206,82,206Pb
2218,19.503800837174193,206,82,206Pb
2218,19.507533731024317,206,82,206Pb
2220,19.51126565697939,206,82,206Pb
2221,19.514996615726172,206,82,206Pb
2222,19.518726607950683,206,82,206Pb
2223,19.522455634338083,206,82,206Pb
2224,19.526183695572794,206,82,206Pb
2224,19.52991079233841,206,82,206Pb
2226,19.53363692531775,206,82,206Pb
2226,19.53736209519284,206,82,206Pb
2228,19.54108630264491,206,82,206Pb
2228,19.544809548354397,206,82,206Pb
2230,19.54853183300099,206,82,206Pb
2231,19.55225315726356,206,82,206Pb
2232,19.555973521820178,206,82,206Pb
2233,19.559692927348173,206,82,206Pb
2233,19.563411374524083,206,82,206Pb
2235,19.56712886402365,206,82,206Pb
2236,19.570845396521836,206,82,206Pb
2237,19.57456097269286,206,82,206Pb
2238,19.57827559321012,206,82,206Pb
2239,19.58198925874627,206,82,206Pb
2239,19.585701969973165,206,82,206Pb
2240,19.589413727561926,206,82,206Pb
2242,19.593124532182863,206,82,206Pb
2243,19.59683438450554,206,82,206Pb
2243,19.600543285198732,206,82,206Pb
2245,19.604251234930487,206,82,206Pb
2246,19.607958234368038,206,82,206Pb
2246,19.611664284177873,206,82,206Pb
2248,19.61536938502573,206,82,206Pb
2248,19.619073537576558,206,82,206Pb
2250,19.62277674249458,206,82,206Pb
2251,19.62647900044321,206,82,206Pb
2252,19.630180312085162,206,82,206Pb
2252,19.63388067808232,206,82,206Pb
2254,19.637580099095885,206,82,206Pb
2255,19.64127857578626,206,82,206Pb
2256,19.644976108813097,206,82,206Pb
2257,19.648672698835316,206,82,206Pb
2258,19.652368346511057,206,82,206Pb
2259,19.65606305249774,206,82,206Pb
2259,19.65975681745198,206,82,206Pb
2261,19.663449642029736,206,82,206Pb
2261,19.667141526886127,206,82,206Pb
2262,19.670832472675585,206,82,206Pb
2264,19.674522480051774,206,82,206Pb
2264,19.678211549667616,206,82,206Pb
2266,19.68189968217529,206,82,206Pb
2267,19.685586878226243,206,82,206Pb
2268,19.689273138471172,206,82,206Pb
2269,19.692958463560046,206,82,206Pb
2269,19.696642854142087,206,82,206Pb
2271,19.700326310865787,206,82,206Pb
2272,19.704008834378882,206,82,206Pb
2273,19.7076904253284,206,82,206Pb
2274,19.71137108436064,206,82,206Pb
2275,19.715050812121138,206,82,206Pb
2275,19.718729609254723,206,82,206Pb
2276,19.722407476405497,206,82,206Pb
2277,19.726084414216814,206,82,206Pb
2278,19.729760423331307,206,82,206Pb
2280,19.73343550439091,206,82,206Pb
2281,19.7371096580368,206,82,206Pb
2282,19.740782884909414,206,82,206Pb
2283,19.744455185648533,206,82,206Pb
2284,19.748126560893148,206,82,206Pb
2285,19.751797011281568,206,82,206Pb
2285,19.755466537451362,206,82,206Pb
2287,19.759135140039405,206,82,206Pb
2287,19.762802819681834,206,82,206Pb
2289,19.766469577014078,206,82,206Pb
2289,19.770135412670843,206,82,206Pb
2290,19.773800327286132,206,82,206Pb
2291,19.77746432149323,206,82,206Pb
2292,19.78112739592471,206,82,206Pb
2294,19.784789551212445,206,82,206Pb
2295,19.788450787987585,206,82,206Pb
2295,19.792111106880572,206,82,206Pb
2296,19.795770508521155,206,82,206Pb
2297,19.799428993538367,206,82,206Pb
2299,19.803086562560534,206,82,206Pb
2300,19.806743216215274,206,82,206Pb
2300,19.810398955129504,206,82,206Pb
2301,19.814053779929466,206,82,206Pb
2302,19.817707691240674,206,82,206Pb
2303,19.82136068968794,206,82,206Pb
2305,19.8250127758954,206,82,206Pb
2306,19.828663950486458,206,82,206Pb
2307,19.83231421408387,206,82,206Pb
2308,19.835963567309644,206,82,206Pb
2309,19.839612010785142,206,82,206Pb
2310,19.843259545130994,206,82,206Pb
2311,19.846906170967163,206,82,206Pb
2312,19.850551888912914,206,82,206Pb
2313,19.85419669958682,206,82,206Pb
2313,19.857840603606764,206,82,206Pb
2315,19.861483601589956,206,82,206Pb
2315,19.865125694152884,206,82,206Pb
2317,19.868766881911405,206,82,206Pb
2318,19.87240716548063,206,82,206Pb
2319,19.87604654547504,206,82,206Pb
2320,19.879685022508404,206,82,206Pb
2320,19.883322597193814,206,82,206Pb
2321,19.88695927014368,206,82,206Pb
2322,19.890595041969757,206,82,206Pb
2324,19.89422991328309,206,82,206Pb
2325,19.89786388469405,206,82,206Pb
2326,19.90149695681236,206,82,206Pb
2326,19.905129130247026,206,82,206Pb
2327,19.908760405606426,206,82,206Pb
2329,19.912390783498235,206,82,206Pb
2329,19.916020264529454,206,82,206Pb
2331,19.91964884930643,206,82,206Pb
2332,19.92327653843484,206,82,206Pb
2333,19.926903332519675,206,82,206Pb
2334,19.930529232165274,206,82,206Pb
2335,19.934154237975292,206,82,206Pb
2335,19.937778350552733,206,82,206Pb
2337,19.941401570499956,206,82,206Pb
2338,19.945023898418597,206,82,206Pb
2339,19.948645334909692,206,82,206Pb
2340,19.95226588057358,206,82,206Pb
2341,19.95588553600994,206,82,206Pb
2341,19.959504301817812,206,82,206Pb
2343,19.96312217859557,206,82,206Pb
2343,19.96673916694089,206,82,206Pb
2345,19.97035526745087,206,82,206Pb
2346,19.973970480721896,206,82,206Pb
2346,19.977584807349693,206,82,206Pb
2348,19.981198247929374,206,82,206Pb
2349,19.98481080305537,206,82,206Pb
2350,19.98842247332145,206,82,206Pb
2351,19.99203325932078,206,82,206Pb
2352,19.995643161645834,206,82,206Pb
2353,19.999252180888433,206,82,206Pb
2354,20.00286031763978,206,82,206Pb
2354,20.00646757249043,206,82,206Pb
2356,20.010073946030257,206,82,206Pb
2357,20.01367943884853,206,82,206Pb
2358,20.017284051533853,206,82,206Pb
2359,20.020887784674184,206,82,206Pb
2360,20.02449063885686,206,82,206Pb
2360,20.028092614668545,206,82,206Pb
2362,20.031693712695308,206,82,206Pb
2363,20.035293933522524,206,82,206Pb
2363,20.03889327773498,206,82,206Pb
2364,20.042491745916806,206,82,206Pb
2366,20.046089338651488,206,82,206Pb
2367,20.04968605652188,206,82,206Pb
2367,20.053281900110218,206,82,206Pb
2369,20.05687686999808,206,82,206Pb
2370,20.06047096676643,206,82,206Pb
2371,20.0640641909956,206,82,206Pb
2372,20.067656543265283,206,82,206Pb
2373,20.07124802415455,206,82,206Pb
2373,20.07483863424183,206,82,206Pb
2375,20.078428374104945,206,82,206Pb
2376,20.08201724432108,206,82,206Pb
2377,20.085605245466798,206,82,206Pb
2378,20.089192378118018,206,82,206Pb
2379,20.092778642850067,206,82,206Pb
2379,20.096364040237635,206,82,206Pb
2380,20.099948570854785,206,82,206Pb
2381,20.103532235274955,206,82,206Pb
2382,20.107115034070986,206,82,206Pb
2384,20.11069696781508,206,82,206Pb
2384,20.114278037078815,206,82,206Pb
2385,20.117858242433165,206,82,206Pb
2386,20.12143758444851,206,82,206Pb
2388,20.12501606369457,206,82,206Pb
2389,20.128593680740472,206,82,206Pb
2389,20.132170436154727,206,82,206Pb
2391,20.13574633050524,206,82,206Pb
2392,20.139321364359304,206,82,206Pb
2392,20.142895538283593,206,82,206Pb
2393,20.146468852844162,206,82,206Pb
2394,20.150041308606493,206,82,206Pb
2395,20.15361290613542,206,82,206Pb
2397,20.157183645995197,206,82,206Pb
2398,20.160753528749463,206,82,206Pb
2399,20.164322554961238,206,82,206Pb
2399,20.167890725192947,206,82,206Pb
