Level_Number,Level_Energy,A,Z,Target_Element_w_A
4963,17.686852086301563,172,70,172Yb
4964,17.68855744499927,172,70,172Yb
4965,17.690262624635775,172,70,172Yb
4966,17.691967625265928,172,70,172Yb
4968,17.693672446944557,172,70,172Yb
4968,17.69537708972645,172,70,172Yb
4969,17.697081553666393,172,70,172Yb
4970,17.698785838819123,172,70,172Yb
4972,17.700489945239347,172,70,172Yb
4973,17.70219387298176,172,70,172Yb
4974,17.70389762210101,172,70,172Yb
4975,17.705601192651738,172,70,172Yb
4975,17.707304584688536,172,70,172Yb
4976,17.709007798265997,172,70,172Yb
4978,17.71071083343865,172,70,172Yb
4978,17.712413690261016,172,70,172Yb
4980,17.71411636878761,172,70,172Yb
4980,17.715818869072873,172,70,172Yb
4981,17.717521191171258,172,70,172Yb
4982,17.719223335137162,172,70,172Yb
4983,17.720925301024977,172,70,172Yb
4985,17.72262708888906,172,70,172Yb
4986,17.724328698783726,172,70,172Yb
4987,17.72603013076328,172,70,172Yb
4987,17.727731384882,172,70,172Yb
4988,17.72943246119413,172,70,172Yb
4989,17.73113335975388,172,70,172Yb
4990,17.73283408061544,172,70,172Yb
4991,17.734534623832992,172,70,172Yb
4992,17.736234989460648,172,70,172Yb
4994,17.737935177552536,172,70,172Yb
4995,17.739635188162715,172,70,172Yb
4995,17.741335021345247,172,70,172Yb
4997,17.743034677154167,172,70,172Yb
4998,17.744734155643474,172,70,172Yb
4998,17.746433456867123,172,70,172Yb
4999,17.748132580879073,172,70,172Yb
5001,17.749831527733246,172,70,172Yb
5002,17.751530297483516,172,70,172Yb
5003,17.753228890183752,172,70,172Yb
5003,17.754927305887794,172,70,172Yb
5005,17.756625544649452,172,70,172Yb
5006,17.758323606522502,172,70,172Yb
5006,17.760021491560693,172,70,172Yb
5008,17.761719199817765,172,70,172Yb
5008,17.763416731347405,172,70,172Yb
5010,17.76511408620331,172,70,172Yb
5011,17.766811264439113,172,70,172Yb
5011,17.768508266108416,172,70,172Yb
5012,17.77020509126483,172,70,172Yb
5014,17.77190173996193,172,70,172Yb
5015,17.773598212253237,172,70,172Yb
5016,17.775294508192264,172,70,172Yb
5017,17.776990627832497,172,70,172Yb
5017,17.778686571227396,172,70,172Yb
5019,17.780382338430393,172,70,172Yb
5019,17.782077929494893,172,70,172Yb
5021,17.783773344474273,172,70,172Yb
5021,17.78546858342188,172,70,172Yb
5022,17.787163646391033,172,70,172Yb
5024,17.78885853343505,172,70,172Yb
5025,17.790553244607178,172,70,172Yb
5025,17.792247779960665,172,70,172Yb
5027,17.793942139548744,172,70,172Yb
5028,17.79563632342458,172,70,172Yb
5029,17.797330331641362,172,70,172Yb
5029,17.799024164252206,172,70,172Yb
5031,17.800717821310236,172,70,172Yb
5031,17.80241130286852,172,70,172Yb
5032,17.804104608980126,172,70,172Yb
5033,17.80579773969809,172,70,172Yb
5034,17.807490695075405,172,70,172Yb
5036,17.809183475165064,172,70,172Yb
5036,17.81087608001999,172,70,172Yb
5037,17.812568509693126,172,70,172Yb
5039,17.814260764237375,172,70,172Yb
5040,17.815952843705592,172,70,172Yb
5040,17.81764474815063,172,70,172Yb
5042,17.819336477625317,172,70,172Yb
5043,17.82102803218242,172,70,172Yb
5044,17.822719411874736,172,70,172Yb
5045,17.824410616754978,172,70,172Yb
5046,17.826101646875863,172,70,172Yb
5047,17.827792502290087,172,70,172Yb
5048,17.829483183050314,172,70,172Yb
5049,17.831173689209166,172,70,172Yb
5050,17.832864020819258,172,70,172Yb
5051,17.83455417793316,172,70,172Yb
5051,17.83624416060344,172,70,172Yb
5052,17.837933968882616,172,70,172Yb
5053,17.839623602823206,172,70,172Yb
5055,17.84131306247768,172,70,172Yb
5055,17.843002347898473,172,70,172Yb
5057,17.844691459138037,172,70,172Yb
5057,17.846380396248744,172,70,172Yb
5059,17.84806915928298,172,70,172Yb
5060,17.849757748293083,172,70,172Yb
5061,17.85144616333139,172,70,172Yb
5062,17.853134404450167,172,70,172Yb
5062,17.8548224717017,172,70,172Yb
5063,17.85651036513822,172,70,172Yb
5064,17.85819808481196,172,70,172Yb
5065,17.85988563077509,172,70,172Yb
5066,17.86157300307979,172,70,172Yb
5067,17.863260201778196,172,70,172Yb
5068,17.8649472269224,172,70,172Yb
5070,17.866634078564513,172,70,172Yb
5071,17.868320756756585,172,70,172Yb
5071,17.87000726155064,172,70,172Yb
5073,17.871693592998696,172,70,172Yb
5074,17.873379751152736,172,70,172Yb
5075,17.875065736064705,172,70,172Yb
5075,17.876751547786544,172,70,172Yb
5077,17.87843718637017,172,70,172Yb
5078,17.880122651867445,172,70,172Yb
5079,17.881807944330227,172,70,172Yb
5080,17.88349306381033,172,70,172Yb
5081,17.885178010359585,172,70,172Yb
5082,17.886862784029738,172,70,172Yb
5083,17.888547384872563,172,70,172Yb
5084,17.890231812939767,172,70,172Yb
5085,17.891916068283063,172,70,172Yb
5086,17.89360015095412,172,70,172Yb
5087,17.895284061004567,172,70,172Yb
5088,17.896967798486067,172,70,172Yb
5088,17.89865136345018,172,70,172Yb
5090,17.900334755948492,172,70,172Yb
5090,17.902017976032543,172,70,172Yb
5092,17.90370102375387,172,70,172Yb
5093,17.905383899163944,172,70,172Yb
5093,17.907066602314252,172,70,172Yb
5095,17.90874913325623,172,70,172Yb
5096,17.910431492041294,172,70,172Yb
5096,17.912113678720832,172,70,172Yb
5097,17.913795693346227,172,70,172Yb
5098,17.915477535968805,172,70,172Yb
5099,17.9171592066399,172,70,172Yb
5101,17.918840705410787,172,70,172Yb
5102,17.920522032332745,172,70,172Yb
5103,17.922203187457,172,70,172Yb
5104,17.92388417083477,172,70,172Yb
5105,17.925564982517255,172,70,172Yb
5105,17.927245622555617,172,70,172Yb
5107,17.92892609100098,172,70,172Yb
5108,17.930606387904493,172,70,172Yb
5109,17.932286513317198,172,70,172Yb
5110,17.93396646729019,172,70,172Yb
5111,17.935646249874498,172,70,172Yb
5111,17.93732586112114,172,70,172Yb
5112,17.939005301081103,172,70,172Yb
5114,17.94068456980535,172,70,172Yb
5114,17.942363667344807,172,70,172Yb
5116,17.944042593750403,172,70,172Yb
5116,17.945721349073025,172,70,172Yb
5118,17.94739993336352,172,70,172Yb
5118,17.94907834667273,172,70,172Yb
5120,17.950756589051487,172,70,172Yb
5121,17.95243466055056,172,70,172Yb
5122,17.954112561220718,172,70,172Yb
5122,17.955790291112677,172,70,172Yb
5124,17.957467850277187,172,70,172Yb
5124,17.9591452387649,172,70,172Yb
5125,17.96082245662651,172,70,172Yb
5126,17.962499503912632,172,70,172Yb
5128,17.964176380673894,172,70,172Yb
5129,17.965853086960877,172,70,172Yb
5129,17.96752962282413,172,70,172Yb
5130,17.96920598831421,172,70,172Yb
5131,17.97088218348163,172,70,172Yb
5133,17.972558208376874,172,70,172Yb
5134,17.974234063050407,172,70,172Yb
5135,17.97590974755266,172,70,172Yb
5136,17.977585261934053,172,70,172Yb
5137,17.979260606244967,172,70,172Yb
5138,17.98093578053579,172,70,172Yb
5139,17.98261078485684,172,70,172Yb
5140,17.984285619258443,172,70,172Yb
5141,17.985960283790885,172,70,172Yb
5142,17.98763477850443,172,70,172Yb
5142,17.989309103449312,172,70,172Yb
5144,17.99098325867578,172,70,172Yb
5144,17.992657244233985,172,70,172Yb
5145,17.994331060174122,172,70,172Yb
5146,17.99600470654632,172,70,172Yb
5148,17.997678183400712,172,70,172Yb
5149,17.99935149078737,172,70,172Yb
5150,18.001024628756383,172,70,172Yb
5150,18.002697597357777,172,70,172Yb
5152,18.004370396641598,172,70,172Yb
5152,18.006043026657814,172,70,172Yb
5153,18.00771548745642,172,70,172Yb
5155,18.009387779087344,172,70,172Yb
5156,18.011059901600525,172,70,172Yb
5157,18.01273185504584,172,70,172Yb
5158,18.014403639473183,172,70,172Yb
5159,18.01607525493239,172,70,172Yb
5159,18.017746701473293,172,70,172Yb
5160,18.019417979145686,172,70,172Yb
5162,18.021089087999357,172,70,172Yb
5162,18.022760028084047,172,70,172Yb
5164,18.02443079944949,172,70,172Yb
5165,18.026101402145382,172,70,172Yb
5166,18.027771836221405,172,70,172Yb
5167,18.029442101727224,172,70,172Yb
5167,18.031112198712446,172,70,172Yb
5168,18.0327821272267,172,70,172Yb
5169,18.034451887319563,172,70,172Yb
5171,18.03612147904059,172,70,172Yb
5172,18.037790902439312,172,70,172Yb
5172,18.039460157565237,172,70,172Yb
5173,18.041129244467857,172,70,172Yb
5174,18.04279816319664,172,70,172Yb
5175,18.044466913801003,172,70,172Yb
5177,18.046135496330376,172,70,172Yb
5177,18.047803910834144,172,70,172Yb
5179,18.049472157361674,172,70,172Yb
5180,18.051140235962297,172,70,172Yb
5180,18.052808146685337,172,70,172Yb
5182,18.054475889580093,172,70,172Yb
5183,18.05614346469583,172,70,172Yb
5184,18.05781087208179,172,70,172Yb
5184,18.059478111787183,172,70,172Yb
5185,18.061145183861235,172,70,172Yb
5186,18.062812088353095,172,70,172Yb
5188,18.064478825311927,172,70,172Yb
5188,18.06614539478684,172,70,172Yb
5189,18.067811796826955,172,70,172Yb
5191,18.069478031481346,172,70,172Yb
5192,18.071144098799053,172,70,172Yb
5192,18.072809998829115,172,70,172Yb
5193,18.07447573162054,172,70,172Yb
5195,18.076141297222314,172,70,172Yb
5195,18.077806695683375,172,70,172Yb
5196,18.07947192705269,172,70,172Yb
5198,18.081136991379147,172,70,172Yb
5199,18.08280188871164,172,70,172Yb
5199,18.084466619099032,172,70,172Yb
5200,18.086131182590165,172,70,172Yb
5201,18.08779557923386,172,70,172Yb
5202,18.0894598090789,172,70,172Yb
5203,18.09112387217405,172,70,172Yb
5204,18.09278776856808,172,70,172Yb
5205,18.094451498309695,172,70,172Yb
5206,18.096115061447588,172,70,172Yb
5207,18.097778458030447,172,70,172Yb
5208,18.099441688106914,172,70,172Yb
5210,18.10110475172562,172,70,172Yb
5211,18.102767648935174,172,70,172Yb
5212,18.10443037978414,172,70,172Yb
5213,18.10609294432109,172,70,172Yb
5214,18.107755342594555,172,70,172Yb
5215,18.10941757465305,172,70,172Yb
5216,18.11107964054505,172,70,172Yb
5217,18.112741540319025,172,70,172Yb
5217,18.114403274023417,172,70,172Yb
5219,18.116064841706635,172,70,172Yb
5219,18.11772624341707,172,70,172Yb
5221,18.119387479203112,172,70,172Yb
5221,18.121048549113084,172,70,172Yb
5223,18.12270945319533,172,70,172Yb
5224,18.124370191498134,172,70,172Yb
5225,18.126030764069775,172,70,172Yb
5226,18.1276911709585,172,70,172Yb
5226,18.129351412212554,172,70,172Yb
5227,18.131011487880127,172,70,172Yb
5228,18.132671398009418,172,70,172Yb
5229,18.134331142648584,172,70,172Yb
5230,18.13599072184575,172,70,172Yb
5232,18.137650135649054,172,70,172Yb
5232,18.139309384106557,172,70,172Yb
5234,18.140968467266344,172,70,172Yb
5234,18.14262738517644,172,70,172Yb
5235,18.144286137884894,172,70,172Yb
5237,18.145944725439698,172,70,172Yb
5238,18.1476031478888,172,70,172Yb
5238,18.14926140528018,172,70,172Yb
5239,18.150919497661757,172,70,172Yb
5241,18.152577425081436,172,70,172Yb
5242,18.154235187587105,172,70,172Yb
5242,18.15589278522661,172,70,172Yb
5243,18.1575502180478,172,70,172Yb
5245,18.15920748609849,172,70,172Yb
5245,18.16086458942645,172,70,172Yb
5246,18.162521528079473,172,70,172Yb
5247,18.164178302105295,172,70,172Yb
5249,18.165834911551638,172,70,172Yb
5250,18.16749135646619,172,70,172Yb
5251,18.169147636896636,172,70,172Yb
5251,18.170803752890624,172,70,172Yb
5253,18.1724597044958,172,70,172Yb
5253,18.174115491759746,172,70,172Yb
5254,18.17577111473007,172,70,172Yb
5256,18.17742657345432,172,70,172Yb
5256,18.17908186798002,172,70,172Yb
5258,18.18073699835473,172,70,172Yb
5259,18.1823919646259,172,70,172Yb
5260,18.18404676684103,172,70,172Yb
5261,18.185701405047535,172,70,172Yb
5261,18.18735587929287,172,70,172Yb
5263,18.18901018962442,172,70,172Yb
5263,18.190664336089572,172,70,172Yb
5264,18.19231831873568,172,70,172Yb
5266,18.193972137610086,172,70,172Yb
5267,18.195625792760087,172,70,172Yb
5268,18.197279284232987,172,70,172Yb
5268,18.198932612076028,172,70,172Yb
5270,18.200585776336492,172,70,172Yb
5271,18.20223877706156,172,70,172Yb
5272,18.203891614298445,172,70,172Yb
5272,18.20554428809433,172,70,172Yb
5274,18.20719679849637,172,70,172Yb
5274,18.208849145551678,172,70,172Yb
5276,18.210501329307384,172,70,172Yb
5277,18.212153349810553,172,70,172Yb
5277,18.213805207108262,172,70,172Yb
5279,18.215456901247546,172,70,172Yb
5279,18.217108432275417,172,70,172Yb
5280,18.218759800238892,172,70,172Yb
5281,18.220411005184918,172,70,172Yb
5282,18.222062047160463,172,70,172Yb
5284,18.223712926212453,172,70,172Yb
5284,18.225363642387777,172,70,172Yb
5286,18.227014195733343,172,70,172Yb
5287,18.228664586296006,172,70,172Yb
5288,18.23031481412259,172,70,172Yb
5288,18.231964879259927,172,70,172Yb
5289,18.233614781754813,172,70,172Yb
5291,18.23526452165401,172,70,172Yb
5291,18.23691409900426,172,70,172Yb
5293,18.238563513852313,172,70,172Yb
5294,18.240212766244866,172,70,172Yb
5294,18.24186185622859,172,70,172Yb
5295,18.243510783850155,172,70,172Yb
5297,18.245159549156202,172,70,172Yb
5298,18.246808152193346,172,70,172Yb
5299,18.24845659300817,172,70,172Yb
5300,18.250104871647263,172,70,172Yb
5301,18.251752988157165,172,70,172Yb
5301,18.253400942584403,172,70,172Yb
5302,18.255048734975475,172,70,172Yb
5303,18.256696365376882,172,70,172Yb
5305,18.258343833835095,172,70,172Yb
5306,18.259991140396508,172,70,172Yb
5306,18.26163828510758,172,70,172Yb
5307,18.26328526801469,172,70,172Yb
5308,18.264932089164212,172,70,172Yb
5309,18.266578748602498,172,70,172Yb
5310,18.26822524637588,172,70,172Yb
5312,18.269871582530666,172,70,172Yb
5312,18.271517757113127,172,70,172Yb
5314,18.27316377016954,172,70,172Yb
5314,18.274809621746133,172,70,172Yb
5315,18.276455311889137,172,70,172Yb
5316,18.278100840644747,172,70,172Yb
5318,18.27974620805915,172,70,172Yb
5319,18.281391414178476,172,70,172Yb
5320,18.28303645904888,172,70,172Yb
5321,18.284681342716446,172,70,172Yb
5322,18.286326065227282,172,70,172Yb
5322,18.287970626627434,172,70,172Yb
5324,18.28961502696298,172,70,172Yb
5324,18.29125926627991,172,70,172Yb
5325,18.29290334462424,172,70,172Yb
5327,18.29454726204194,172,70,172Yb
5328,18.29619101857898,172,70,172Yb
5329,18.297834614281292,172,70,172Yb
5330,18.299478049194782,172,70,172Yb
5330,18.301121323365333,172,70,172Yb
5332,18.30276443683885,172,70,172Yb
5332,18.304407389661133,172,70,172Yb
5333,18.30605018187805,172,70,172Yb
5335,18.3076928135354,172,70,172Yb
5335,18.309335284678948,172,70,172Yb
5336,18.310977595354462,172,70,172Yb
5338,18.312619745607694,172,70,172Yb
5338,18.314261735484347,172,70,172Yb
5339,18.315903565030123,172,70,172Yb
5340,18.317545234290716,172,70,172Yb
5342,18.31918674331175,172,70,172Yb
5342,18.320828092138875,172,70,172Yb
5343,18.322469280817696,172,70,172Yb
5345,18.324110309393816,172,70,172Yb
5345,18.32575117791278,172,70,172Yb
5347,18.327391886420152,172,70,172Yb
5347,18.329032434961444,172,70,172Yb
5349,18.330672823582173,172,70,172Yb
5350,18.332313052327816,172,70,172Yb
5351,18.333953121243823,172,70,172Yb
5351,18.335593030375644,172,70,172Yb
5353,18.337232779768698,172,70,172Yb
5354,18.33887236946838,172,70,172Yb
5355,18.340511799520055,172,70,172Yb
5356,18.34215106996909,172,70,172Yb
5357,18.343790180860804,172,70,172Yb
5358,18.34542913224053,172,70,172Yb
5359,18.347067924153528,172,70,172Yb
5360,18.34870655664509,172,70,172Yb
5361,18.35034502976045,172,70,172Yb
5361,18.351983343544834,172,70,172Yb
5363,18.35362149804346,172,70,172Yb
5364,18.355259493301492,172,70,172Yb
5364,18.356897329364102,172,70,172Yb
5366,18.358535006276444,172,70,172Yb
5366,18.36017252408361,172,70,172Yb
5368,18.36180988283072,172,70,172Yb
5368,18.363447082562832,172,70,172Yb
5369,18.365084123325015,172,70,172Yb
5371,18.366721005162315,172,70,172Yb
5371,18.368357728119715,172,70,172Yb
5373,18.36999429224224,172,70,172Yb
5374,18.37163069757484,172,70,172Yb
5374,18.373266944162467,172,70,172Yb
5375,18.374903032050053,172,70,172Yb
5376,18.376538961282517,172,70,172Yb
5378,18.378174731904746,172,70,172Yb
5378,18.379810343961573,172,70,172Yb
5380,18.38144579749789,172,70,172Yb
5381,18.38308109255848,172,70,172Yb
5381,18.38471622918817,172,70,172Yb
5383,18.386351207431744,172,70,172Yb
5383,18.387986027333948,172,70,172Yb
5384,18.38962068893953,172,70,172Yb
5386,18.39125519229322,172,70,172Yb
5387,18.39288953743969,172,70,172Yb
5387,18.39452372442363,172,70,172Yb
5388,18.396157753289707,172,70,172Yb
5390,18.397791624082554,172,70,172Yb
5391,18.399425336846768,172,70,172Yb
5392,18.401058891626967,172,70,172Yb
5393,18.402692288467705,172,70,172Yb
5394,18.404325527413533,172,70,172Yb
5394,18.405958608508996,172,70,172Yb
5396,18.407591531798595,172,70,172Yb
5396,18.40922429732682,172,70,172Yb
5398,18.410856905138157,172,70,172Yb
5399,18.412489355277028,172,70,172Yb
5400,18.41412164778787,172,70,172Yb
5401,18.415753782715093,172,70,172Yb
5402,18.417385760103084,172,70,172Yb
5403,18.419017579996215,172,70,172Yb
5403,18.4206492424388,172,70,172Yb
5405,18.422280747475202,172,70,172Yb
5406,18.423912095149703,172,70,172Yb
5406,18.42554328550657,172,70,172Yb
5408,18.427174318590108,172,70,172Yb
5409,18.428805194444518,172,70,172Yb
5409,18.430435913114035,172,70,172Yb
5411,18.432066474642866,172,70,172Yb
5412,18.433696879075185,172,70,172Yb
5413,18.435327126455142,172,70,172Yb
5413,18.436957216826887,172,70,172Yb
5414,18.43858715023453,172,70,172Yb
5416,18.440216926722183,172,70,172Yb
5417,18.441846546333895,172,70,172Yb
5418,18.44347600911375,172,70,172Yb
5418,18.445105315105764,172,70,172Yb
5420,18.446734464353966,172,70,172Yb
5420,18.448363456902328,172,70,172Yb
5422,18.449992292794857,172,70,172Yb
5423,18.45162097207548,172,70,172Yb
5424,18.45324949478815,172,70,172Yb
5424,18.454877860976755,172,70,172Yb
5425,18.45650607068521,172,70,172Yb
5426,18.45813412395738,172,70,172Yb
5427,18.459762020837104,172,70,172Yb
5429,18.461389761368245,172,70,172Yb
5430,18.463017345594587,172,70,172Yb
5430,18.46464477355991,172,70,172Yb
5432,18.466272045308024,172,70,172Yb
5432,18.46789916088264,172,70,172Yb
5434,18.46952612032751,172,70,172Yb
5435,18.471152923686343,172,70,172Yb
5435,18.47277957100281,172,70,172Yb
5437,18.47440606232061,172,70,172Yb
5438,18.47603239768336,172,70,172Yb
5438,18.477658577134694,172,70,172Yb
5440,18.47928460071825,172,70,172Yb
5441,18.48091046847758,172,70,172Yb
5442,18.48253618045626,172,70,172Yb
5443,18.484161736697857,172,70,172Yb
5443,18.485787137245865,172,70,172Yb
5445,18.487412382143823,172,70,172Yb
5446,18.489037471435214,172,70,172Yb
5447,18.49066240516348,172,70,172Yb
5448,18.49228718337209,172,70,172Yb
5449,18.49391180610446,172,70,172Yb
5450,18.495536273404007,172,70,172Yb
5450,18.4971605853141,172,70,172Yb
5452,18.498784741878126,172,70,172Yb
5452,18.50040874313942,172,70,172Yb
5454,18.50203258914131,172,70,172Yb
5454,18.503656279927092,172,70,172Yb
5456,18.505279815540085,172,70,172Yb
5457,18.506903196023522,172,70,172Yb
5457,18.50852642142065,172,70,172Yb
5458,18.510149491774715,172,70,172Yb
5460,18.51177240712892,172,70,172Yb
5461,18.513395167526436,172,70,172Yb
5462,18.51501777301044,172,70,172Yb
5463,18.516640223624083,172,70,172Yb
5463,18.518262519410477,172,70,172Yb
5465,18.51988466041274,172,70,172Yb
5466,18.52150664667396,172,70,172Yb
5467,18.523128478237197,172,70,172Yb
5468,18.5247501551455,172,70,172Yb
5469,18.5263716774419,172,70,172Yb
5470,18.527993045169396,172,70,172Yb
5470,18.52961425837098,172,70,172Yb
5472,18.53123531708963,172,70,172Yb
5473,18.53285622136828,172,70,172Yb
5474,18.534476971249862,172,70,172Yb
5475,18.536097566777283,172,70,172Yb
5476,18.53771800799344,172,70,172Yb
5477,18.539338294941196,172,70,172Yb
5477,18.540958427663394,172,70,172Yb
5479,18.542578406202875,172,70,172Yb
5480,18.54419823060244,172,70,172Yb
5481,18.545817900904893,172,70,172Yb
5482,18.54743741715298,172,70,172Yb
5482,18.549056779389463,172,70,172Yb
5484,18.550675987657083,172,70,172Yb
5485,18.55229504199854,172,70,172Yb
5486,18.55391394245654,172,70,172Yb
5487,18.555532689073733,172,70,172Yb
5488,18.557151281892782,172,70,172Yb
5489,18.558769720956327,172,70,172Yb
5490,18.560388006306972,172,70,172Yb
5490,18.56200613798731,172,70,172Yb
5492,18.563624116039932,172,70,172Yb
5493,18.56524194050737,172,70,172Yb
5494,18.566859611432164,172,70,172Yb
5494,18.568477128856838,172,70,172Yb
5495,18.570094492823884,172,70,172Yb
5497,18.571711703375794,172,70,172Yb
5497,18.57332876055499,172,70,172Yb
5499,18.57494566440395,172,70,172Yb
5499,18.57656241496505,172,70,172Yb
5501,18.578179012280728,172,70,172Yb
5502,18.57979545639334,172,70,172Yb
5503,18.581411747345253,172,70,172Yb
5504,18.583027885178804,172,70,172Yb
5505,18.584643869936315,172,70,172Yb
5506,18.5862597016601,172,70,172Yb
5506,18.58787538039241,172,70,172Yb
5508,18.58949090617555,172,70,172Yb
5508,18.591106279051736,172,70,172Yb
5509,18.592721499063195,172,70,172Yb
5511,18.594336566252135,172,70,172Yb
5512,18.595951480660744,172,70,172Yb
5513,18.597566242331194,172,70,172Yb
5513,18.59918085130561,172,70,172Yb
5514,18.60079530762615,172,70,172Yb
5516,18.602409611334906,172,70,172Yb
5516,18.604023762473954,172,70,172Yb
5518,18.60563776108539,172,70,172Yb
5518,18.607251607211257,172,70,172Yb
5520,18.60886530089357,172,70,172Yb
5521,18.610478842174363,172,70,172Yb
5522,18.612092231095627,172,70,172Yb
5523,18.613705467699315,172,70,172Yb
5523,18.615318552027407,172,70,172Yb
5524,18.616931484121817,172,70,172Yb
5526,18.61854426402449,172,70,172Yb
5527,18.6201568917773,172,70,172Yb
5527,18.62176936742213,172,70,172Yb
5529,18.623381691000844,172,70,172Yb
5530,18.624993862555275,172,70,172Yb
5531,18.626605882127254,172,70,172Yb
5532,18.62821774975858,172,70,172Yb
5532,18.629829465491024,172,70,172Yb
5534,18.63144102936637,172,70,172Yb
5534,18.63305244142635,172,70,172Yb
5535,18.63466370171269,172,70,172Yb
5537,18.636274810267107,172,70,172Yb
5538,18.63788576713128,172,70,172Yb
5539,18.63949657234687,172,70,172Yb
5540,18.641107225955547,172,70,172Yb
5541,18.642717727998928,172,70,172Yb
5542,18.64432807851863,172,70,172Yb
5543,18.645938277556244,172,70,172Yb
5544,18.64754832515334,172,70,172Yb
5545,18.649158221351488,172,70,172Yb
5546,18.650767966192213,172,70,172Yb
5546,18.65237755971703,172,70,172Yb
5548,18.65398700196745,172,70,172Yb
5549,18.655596292984942,172,70,172Yb
5550,18.65720543281097,172,70,172Yb
5550,18.658814421486973,172,70,172Yb
5552,18.660423259054383,172,70,172Yb
5553,18.66203194555461,172,70,172Yb
5554,18.66364048102901,172,70,172Yb
5554,18.665248865518976,172,70,172Yb
5556,18.666857099065847,172,70,172Yb
5557,18.668465181710964,172,70,172Yb
5557,18.67007311349561,172,70,172Yb
5559,18.671680894461115,172,70,172Yb
5560,18.673288524648726,172,70,172Yb
5560,18.674896004099704,172,70,172Yb
5561,18.676503332855287,172,70,172Yb
5563,18.678110510956685,172,70,172Yb
5563,18.6797175384451,172,70,172Yb
5564,18.68132441536172,172,70,172Yb
5566,18.68293114174769,172,70,172Yb
5567,18.68453771764417,172,70,172Yb
5568,18.68614414309227,172,70,172Yb
5569,18.687750418133106,172,70,172Yb
5570,18.689356542807754,172,70,172Yb
5571,18.690962517157292,172,70,172Yb
5571,18.692568341222763,172,70,172Yb
5573,18.6941740150452,172,70,172Yb
5573,18.6957795386656,172,70,172Yb
5574,18.69738491212499,172,70,172Yb
5575,18.69899013546432,172,70,172Yb
5576,18.700595208724547,172,70,172Yb
5577,18.702200131946622,172,70,172Yb
5579,18.70380490517146,172,70,172Yb
5579,18.70540952843995,172,70,172Yb
5581,18.707014001793,172,70,172Yb
5582,18.708618325271445,172,70,172Yb
5582,18.71022249891615,172,70,172Yb
5584,18.711826522767932,172,70,172Yb
5585,18.713430396867615,172,70,172Yb
5585,18.715034121255968,172,70,172Yb
5586,18.716637695973773,172,70,172Yb
5587,18.71824112106179,172,70,172Yb
5589,18.719844396560752,172,70,172Yb
5589,18.721447522511358,172,70,172Yb
5590,18.723050498954336,172,70,172Yb
5591,18.724653325930348,172,70,172Yb
5592,18.72625600348006,172,70,172Yb
5594,18.72785853164412,172,70,172Yb
5594,18.729460910463125,172,70,172Yb
5596,18.731063139977724,172,70,172Yb
5597,18.73266522022848,172,70,172Yb
5597,18.73426715125597,172,70,172Yb
5598,18.735868933100743,172,70,172Yb
5599,18.737470565803335,172,70,172Yb
5601,18.739072049404264,172,70,172Yb
5602,18.74067338394403,172,70,172Yb
5603,18.742274569463103,172,70,172Yb
5603,18.74387560600194,172,70,172Yb
5604,18.745476493600993,172,70,172Yb
5606,18.74707723230069,172,70,172Yb
5607,18.748677822141428,172,70,172Yb
5608,18.750278263163594,172,70,172Yb
5609,18.75187855540757,172,70,172Yb
5610,18.7534786989137,172,70,172Yb
5611,18.755078693722304,172,70,172Yb
5611,18.75667853987373,172,70,172Yb
5613,18.758278237408252,172,70,172Yb
5614,18.75987778636615,172,70,172Yb
5615,18.761477186787683,172,70,172Yb
5616,18.763076438713107,172,70,172Yb
5616,18.764675542182637,172,70,172Yb
5617,18.76627449723649,172,70,172Yb
5619,18.76787330391485,172,70,172Yb
5620,18.769471962257875,172,70,172Yb
5620,18.77107047230573,172,70,172Yb
5622,18.772668834098564,172,70,172Yb
5623,18.774267047676464,172,70,172Yb
5624,18.77586511307955,172,70,172Yb
5625,18.77746303034789,172,70,172Yb
5625,18.779060799521552,172,70,172Yb
5626,18.780658420640584,172,70,172Yb
5627,18.78225589374502,172,70,172Yb
5628,18.783853218874857,172,70,172Yb
5630,18.78545039607009,172,70,172Yb
5630,18.787047425370694,172,70,172Yb
5631,18.788644306816614,172,70,172Yb
5632,18.790241040447796,172,70,172Yb
5633,18.791837626304172,172,70,172Yb
5634,18.793434064425618,172,70,172Yb
5636,18.795030354852045,172,70,172Yb
5636,18.796626497623297,172,70,172Yb
5638,18.79822249277923,172,70,172Yb
5639,18.799818340359682,172,70,172Yb
5639,18.801414040404442,172,70,172Yb
5640,18.803009592953337,172,70,172Yb
5641,18.804604998046123,172,70,172Yb
5642,18.806200255722562,172,70,172Yb
5644,18.80779536602241,172,70,172Yb
5645,18.80939032898537,172,70,172Yb
5645,18.810985144651152,172,70,172Yb
5647,18.81257981305946,172,70,172Yb
5648,18.814174334249948,172,70,172Yb
5648,18.81576870826227,172,70,172Yb
5650,18.817362935136067,172,70,172Yb
5650,18.81895701491096,172,70,172Yb
5651,18.820550947626536,172,70,172Yb
5653,18.8221447333224,172,70,172Yb
5654,18.82373837203809,172,70,172Yb
5654,18.825331863813165,172,70,172Yb
5655,18.82692520868716,172,70,172Yb
5656,18.828518406699576,172,70,172Yb
5657,18.830111457889913,172,70,172Yb
5658,18.831704362297636,172,70,172Yb
5660,18.83329711996223,172,70,172Yb
5661,18.834889730923102,172,70,172Yb
