Level_Number,Level_Energy,A,Z,Target_Element_w_A
38921,16.11568327817821,124,50,124Sn
38923,16.115779543549944,124,50,124Sn
38924,16.11587580702349,124,50,124Sn
38924,16.115972068598936,124,50,124Sn
38926,16.11606832827637,124,50,124Sn
38927,16.116164586055877,124,50,124Sn
38928,16.116260841937546,124,50,124Sn
38929,16.116357095921465,124,50,124Sn
38929,16.116453348007703,124,50,124Sn
38930,16.116549598196368,124,50,124Sn
38932,16.116645846487543,124,50,124Sn
38933,16.1167420928813,124,50,124Sn
38933,16.116838337377725,124,50,124Sn
38935,16.116934579976935,124,50,124Sn
38936,16.117030820678977,124,50,124Sn
38937,16.11712705948396,124,50,124Sn
38938,16.11722329639197,124,50,124Sn
38939,16.11731953140308,124,50,124Sn
38940,16.117415764517386,124,50,124Sn
38941,16.117511995734965,124,50,124Sn
38941,16.117608225055914,124,50,124Sn
38942,16.117704452480314,124,50,124Sn
38943,16.11780067800825,124,50,124Sn
38944,16.117896901639817,124,50,124Sn
38946,16.117993123375086,124,50,124Sn
38947,16.11808934321415,124,50,124Sn
38947,16.118185561157098,124,50,124Sn
38948,16.118281777204018,124,50,124Sn
38949,16.11837799135499,124,50,124Sn
38950,16.118474203610102,124,50,124Sn
38952,16.118570413969447,124,50,124Sn
38952,16.11866662243309,124,50,124Sn
38953,16.118762829001138,124,50,124Sn
38955,16.118859033673676,124,50,124Sn
38955,16.118955236450777,124,50,124Sn
38956,16.119051437332534,124,50,124Sn
38958,16.119147636319035,124,50,124Sn
38958,16.119243833410362,124,50,124Sn
38960,16.119340028606615,124,50,124Sn
38960,16.119436221907847,124,50,124Sn
38962,16.11953241331418,124,50,124Sn
38963,16.11962860282568,124,50,124Sn
38964,16.119724790442437,124,50,124Sn
38964,16.119820976164544,124,50,124Sn
38966,16.119917159992074,124,50,124Sn
38967,16.120013341925127,124,50,124Sn
38968,16.120109521963776,124,50,124Sn
38968,16.12020570010811,124,50,124Sn
38970,16.120301876358226,124,50,124Sn
38971,16.120398050714197,124,50,124Sn
38972,16.12049422317612,124,50,124Sn
38973,16.120590393744056,124,50,124Sn
38974,16.12068656241813,124,50,124Sn
38975,16.120782729198393,124,50,124Sn
38976,16.120878894084953,124,50,124Sn
38977,16.12097505707788,124,50,124Sn
38978,16.121071218177274,124,50,124Sn
38978,16.121167377383212,124,50,124Sn
38979,16.121263534695785,124,50,124Sn
38981,16.121359690115078,124,50,124Sn
38981,16.121455843641165,124,50,124Sn
38983,16.12155199527415,124,50,124Sn
38983,16.121648145014106,124,50,124Sn
38984,16.12174429286113,124,50,124Sn
38985,16.1218404388153,124,50,124Sn
38986,16.1219365828767,124,50,124Sn
38988,16.122032725045432,124,50,124Sn
38989,16.12212886532155,124,50,124Sn
38989,16.12222500370516,124,50,124Sn
38990,16.122321140196355,124,50,124Sn
38992,16.122417274795218,124,50,124Sn
38993,16.12251340750182,124,50,124Sn
38994,16.122609538316258,124,50,124Sn
38994,16.12270566723861,124,50,124Sn
38995,16.12280179426897,124,50,124Sn
38997,16.12289791940743,124,50,124Sn
38997,16.12299404265405,124,50,124Sn
38999,16.123090164008946,124,50,124Sn
39000,16.12318628347219,124,50,124Sn
39001,16.123282401043863,124,50,124Sn
39001,16.123378516724056,124,50,124Sn
39002,16.123474630512856,124,50,124Sn
39004,16.123570742410344,124,50,124Sn
39005,16.123666852416616,124,50,124Sn
39006,16.123762960531746,124,50,124Sn
39007,16.123859066755823,124,50,124Sn
39007,16.123955171088934,124,50,124Sn
39008,16.12405127353117,124,50,124Sn
39010,16.124147374082604,124,50,124Sn
39010,16.124243472743327,124,50,124Sn
39011,16.124339569513435,124,50,124Sn
39013,16.124435664393012,124,50,124Sn
39013,16.12453175738212,124,50,124Sn
39014,16.12462784848087,124,50,124Sn
39015,16.12472393768934,124,50,124Sn
39016,16.124820025007605,124,50,124Sn
39017,16.124916110435773,124,50,124Sn
39018,16.125012193973912,124,50,124Sn
39019,16.12510827562211,124,50,124Sn
39021,16.12520435538047,124,50,124Sn
39022,16.125300433249052,124,50,124Sn
39022,16.125396509227947,124,50,124Sn
39024,16.125492583317254,124,50,124Sn
39025,16.125588655517042,124,50,124Sn
39025,16.12568472582741,124,50,124Sn
39026,16.125780794248442,124,50,124Sn
39027,16.12587686078022,124,50,124Sn
39028,16.12597292542283,124,50,124Sn
39030,16.126068988176357,124,50,124Sn
39030,16.126165049040882,124,50,124Sn
39032,16.12626110801651,124,50,124Sn
39032,16.126357165103293,124,50,124Sn
39033,16.126453220301343,124,50,124Sn
39035,16.12654927361075,124,50,124Sn
39036,16.126645325031575,124,50,124Sn
39036,16.12674137456391,124,50,124Sn
39038,16.126837422207863,124,50,124Sn
39039,16.126933467963493,124,50,124Sn
39039,16.127029511830894,124,50,124Sn
39041,16.127125553810163,124,50,124Sn
39041,16.127221593901375,124,50,124Sn
39042,16.127317632104603,124,50,124Sn
39043,16.12741366841996,124,50,124Sn
39044,16.127509702847515,124,50,124Sn
39046,16.127605735387352,124,50,124Sn
39047,16.12770176603956,124,50,124Sn
39047,16.127797794804216,124,50,124Sn
39049,16.127893821681432,124,50,124Sn
39050,16.127989846671262,124,50,124Sn
39051,16.128085869773813,124,50,124Sn
39052,16.128181890989158,124,50,124Sn
39053,16.12827791031738,124,50,124Sn
39053,16.128373927758584,124,50,124Sn
39055,16.128469943312837,124,50,124Sn
39056,16.12856595698022,124,50,124Sn
39057,16.128661968760845,124,50,124Sn
39057,16.128757978654768,124,50,124Sn
39058,16.12885398666209,124,50,124Sn
39060,16.1289499927829,124,50,124Sn
39061,16.12904599701727,124,50,124Sn
39062,16.12914199936529,124,50,124Sn
39062,16.129237999827055,124,50,124Sn
39063,16.12933399840263,124,50,124Sn
39064,16.129429995092128,124,50,124Sn
39065,16.12952598989561,124,50,124Sn
39066,16.129621982813177,124,50,124Sn
39067,16.129717973844908,124,50,124Sn
39068,16.12981396299088,124,50,124Sn
39070,16.129909950251196,124,50,124Sn
39070,16.130005935625928,124,50,124Sn
39071,16.130101919115162,124,50,124Sn
39072,16.130197900718994,124,50,124Sn
39074,16.130293880437502,124,50,124Sn
39074,16.13038985827076,124,50,124Sn
39076,16.13048583421888,124,50,124Sn
39076,16.13058180828192,124,50,124Sn
39077,16.130677780459973,124,50,124Sn
39079,16.13077375075314,124,50,124Sn
39079,16.130869719161492,124,50,124Sn
39081,16.130965685685116,124,50,124Sn
39081,16.131061650324092,124,50,124Sn
39082,16.131157613078518,124,50,124Sn
39084,16.131253573948477,124,50,124Sn
39085,16.131349532934042,124,50,124Sn
39086,16.131445490035308,124,50,124Sn
39086,16.131541445252353,124,50,124Sn
39088,16.13163739858527,124,50,124Sn
39089,16.13173335003415,124,50,124Sn
39090,16.13182929959906,124,50,124Sn
39091,16.131925247280098,124,50,124Sn
39091,16.132021193077335,124,50,124Sn
39093,16.132117136990885,124,50,124Sn
39094,16.132213079020815,124,50,124Sn
39095,16.132309019167202,124,50,124Sn
39095,16.13240495743014,124,50,124Sn
39097,16.132500893809716,124,50,124Sn
39097,16.13259682830601,124,50,124Sn
39098,16.132692760919113,124,50,124Sn
39100,16.132788691649107,124,50,124Sn
39101,16.132884620496075,124,50,124Sn
39102,16.132980547460114,124,50,124Sn
39103,16.133076472541287,124,50,124Sn
39104,16.1331723957397,124,50,124Sn
39105,16.13326831705543,124,50,124Sn
39105,16.133364236488553,124,50,124Sn
39107,16.133460154039174,124,50,124Sn
39108,16.133556069707353,124,50,124Sn
39109,16.133651983493206,124,50,124Sn
39109,16.133747895396784,124,50,124Sn
39111,16.133843805418202,124,50,124Sn
39111,16.13393971355753,124,50,124Sn
39112,16.134035619814853,124,50,124Sn
39113,16.134131524190256,124,50,124Sn
39114,16.13422742668383,124,50,124Sn
39116,16.13432332729566,124,50,124Sn
39117,16.134419226025823,124,50,124Sn
39117,16.134515122874408,124,50,124Sn
39119,16.13461101784151,124,50,124Sn
39119,16.134706910927193,124,50,124Sn
39120,16.134802802131553,124,50,124Sn
39121,16.134898691454676,124,50,124Sn
39123,16.134994578896663,124,50,124Sn
39124,16.13509046445757,124,50,124Sn
39124,16.135186348137488,124,50,124Sn
39125,16.13528222993652,124,50,124Sn
39127,16.13537810985473,124,50,124Sn
39127,16.135473987892222,124,50,124Sn
39129,16.135569864049067,124,50,124Sn
39129,16.13566573832535,124,50,124Sn
39130,16.135761610721165,124,50,124Sn
39131,16.13585748123659,124,50,124Sn
39133,16.13595334987172,124,50,124Sn
39133,16.136049216626624,124,50,124Sn
39134,16.1361450815014,124,50,124Sn
39135,16.136240944496123,124,50,124Sn
39137,16.136336805610885,124,50,124Sn
39138,16.136432664845767,124,50,124Sn
39138,16.136528522200855,124,50,124Sn
39139,16.136624377676235,124,50,124Sn
39140,16.136720231271994,124,50,124Sn
39142,16.13681608298822,124,50,124Sn
39143,16.136911932824983,124,50,124Sn
39144,16.137007780782387,124,50,124Sn
39145,16.137103626860497,124,50,124Sn
39146,16.137199471059414,124,50,124Sn
39146,16.137295313379205,124,50,124Sn
39148,16.137391153819976,124,50,124Sn
39148,16.1374869923818,124,50,124Sn
39150,16.137582829064762,124,50,124Sn
39151,16.13767866386895,124,50,124Sn
39151,16.137774496794457,124,50,124Sn
39152,16.13787032784134,124,50,124Sn
39153,16.13796615700972,124,50,124Sn
39154,16.138061984299657,124,50,124Sn
39155,16.138157809711245,124,50,124Sn
39157,16.138253633244567,124,50,124Sn
39157,16.138349454899704,124,50,124Sn
39158,16.138445274676744,124,50,124Sn
39160,16.138541092575778,124,50,124Sn
39161,16.138636908596887,124,50,124Sn
39162,16.138732722740148,124,50,124Sn
39163,16.138828535005644,124,50,124Sn
39163,16.138924345393473,124,50,124Sn
39165,16.139020153903715,124,50,124Sn
39165,16.139115960536454,124,50,124Sn
39167,16.139211765291776,124,50,124Sn
39168,16.13930756816976,124,50,124Sn
39168,16.139403369170495,124,50,124Sn
39169,16.13949916829407,124,50,124Sn
39170,16.139594965540564,124,50,124Sn
39172,16.139690760910064,124,50,124Sn
39173,16.139786554402647,124,50,124Sn
39173,16.139882346018396,124,50,124Sn
39175,16.139978135757428,124,50,124Sn
39175,16.140073923619784,124,50,124Sn
39176,16.140169709605576,124,50,124Sn
39178,16.140265493714885,124,50,124Sn
39178,16.14036127594779,124,50,124Sn
39180,16.14045705630437,124,50,124Sn
39181,16.140552834784724,124,50,124Sn
39181,16.140648611388922,124,50,124Sn
39182,16.140744386117067,124,50,124Sn
39184,16.140840158969226,124,50,124Sn
39184,16.140935929945485,124,50,124Sn
39186,16.141031699045946,124,50,124Sn
39187,16.14112746627067,124,50,124Sn
39188,16.141223231619758,124,50,124Sn
39188,16.141318995093293,124,50,124Sn
39190,16.141414756691354,124,50,124Sn
39191,16.141510516414026,124,50,124Sn
39191,16.1416062742614,124,50,124Sn
39193,16.14170203023355,124,50,124Sn
39194,16.141797784330578,124,50,124Sn
39195,16.141893536552548,124,50,124Sn
39196,16.141989286899555,124,50,124Sn
39197,16.142085035371682,124,50,124Sn
39197,16.142180781969007,124,50,124Sn
39199,16.142276526691635,124,50,124Sn
39200,16.142372269539635,124,50,124Sn
39201,16.142468010513088,124,50,124Sn
39201,16.14256374961208,124,50,124Sn
39203,16.14265948683671,124,50,124Sn
39203,16.142755222187038,124,50,124Sn
39204,16.142850955663175,124,50,124Sn
39206,16.14294668726519,124,50,124Sn
39207,16.143042416993172,124,50,124Sn
39208,16.143138144847203,124,50,124Sn
39208,16.14323387082736,124,50,124Sn
39210,16.14332959493375,124,50,124Sn
39210,16.14342531716643,124,50,124Sn
39212,16.14352103752551,124,50,124Sn
39212,16.14361675601106,124,50,124Sn
39214,16.14371247262316,124,50,124Sn
39215,16.143808187361905,124,50,124Sn
39216,16.14390390022738,124,50,124Sn
39217,16.143999611219662,124,50,124Sn
39217,16.14409532033883,124,50,124Sn
39219,16.144191027584988,124,50,124Sn
39220,16.144286732958207,124,50,124Sn
39221,16.144382436458574,124,50,124Sn
39222,16.14447813808617,124,50,124Sn
39223,16.14457383784108,124,50,124Sn
39224,16.144669535723402,124,50,124Sn
39225,16.1447652317332,124,50,124Sn
39225,16.14486092587056,124,50,124Sn
39226,16.144956618135588,124,50,124Sn
39228,16.145052308528356,124,50,124Sn
39229,16.14514799704894,124,50,124Sn
39230,16.145243683697437,124,50,124Sn
39231,16.145339368473913,124,50,124Sn
39232,16.145435051378474,124,50,124Sn
39232,16.14553073241119,124,50,124Sn
39234,16.145626411572156,124,50,124Sn
39235,16.14572208886145,124,50,124Sn
39235,16.145817764279155,124,50,124Sn
39237,16.145913437825357,124,50,124Sn
39238,16.146009109500145,124,50,124Sn
39238,16.146104779303588,124,50,124Sn
39239,16.146200447235795,124,50,124Sn
39240,16.146296113296835,124,50,124Sn
39242,16.146391777486787,124,50,124Sn
39243,16.146487439805746,124,50,124Sn
39244,16.146583100253796,124,50,124Sn
39244,16.146678758831,124,50,124Sn
39246,16.14677441553748,124,50,124Sn
39246,16.146870070373293,124,50,124Sn
39247,16.14696572333853,124,50,124Sn
39249,16.14706137443328,124,50,124Sn
39250,16.14715702365762,124,50,124Sn
39250,16.147252671011636,124,50,124Sn
39252,16.14734831649541,124,50,124Sn
39253,16.147443960109033,124,50,124Sn
39254,16.147539601852586,124,50,124Sn
39254,16.147635241726153,124,50,124Sn
39255,16.147730879729817,124,50,124Sn
39257,16.147826515863667,124,50,124Sn
39258,16.147922150127776,124,50,124Sn
39258,16.148017782522242,124,50,124Sn
39259,16.14811341304714,124,50,124Sn
39261,16.148209041702565,124,50,124Sn
39262,16.148304668488592,124,50,124Sn
39262,16.14840029340529,124,50,124Sn
39263,16.148495916452777,124,50,124Sn
39264,16.14859153763111,124,50,124Sn
39266,16.14868715694039,124,50,124Sn
39267,16.148782774380695,124,50,124Sn
39267,16.148878389952095,124,50,124Sn
39268,16.1489740036547,124,50,124Sn
39269,16.149069615488575,124,50,124Sn
39271,16.149165225453817,124,50,124Sn
39271,16.1492608335505,124,50,124Sn
39273,16.14935643977871,124,50,124Sn
39273,16.149452044138524,124,50,124Sn
39274,16.149547646630047,124,50,124Sn
39275,16.149643247253355,124,50,124Sn
39276,16.149738846008518,124,50,124Sn
39277,16.149834442895628,124,50,124Sn
39279,16.149930037914782,124,50,124Sn
39280,16.15002563106605,124,50,124Sn
39281,16.15012122234951,124,50,124Sn
39282,16.15021681176527,124,50,124Sn
39283,16.150312399313393,124,50,124Sn
39283,16.150407984993954,124,50,124Sn
39285,16.150503568807075,124,50,124Sn
39285,16.150599150752807,124,50,124Sn
39287,16.15069473083125,124,50,124Sn
39287,16.15079030904247,124,50,124Sn
39289,16.15088588538657,124,50,124Sn
39289,16.150981459863637,124,50,124Sn
39291,16.151077032473736,124,50,124Sn
39291,16.151172603216956,124,50,124Sn
39292,16.151268172093395,124,50,124Sn
39294,16.15136373910312,124,50,124Sn
39295,16.151459304246224,124,50,124Sn
39296,16.151554867522794,124,50,124Sn
39296,16.1516504289329,124,50,124Sn
39298,16.151745988476645,124,50,124Sn
39299,16.1518415461541,124,50,124Sn
39300,16.151937101965355,124,50,124Sn
39301,16.152032655910478,124,50,124Sn
39301,16.152128207989577,124,50,124Sn
39302,16.15222375820272,124,50,124Sn
39303,16.152319306549995,124,50,124Sn
39304,16.152414853031487,124,50,124Sn
39306,16.152510397647287,124,50,124Sn
39307,16.152605940397475,124,50,124Sn
39308,16.15270148128212,124,50,124Sn
39308,16.152797020301314,124,50,124Sn
39310,16.15289255745515,124,50,124Sn
39311,16.15298809274371,124,50,124Sn
39312,16.153083626167064,124,50,124Sn
39313,16.15317915772531,124,50,124Sn
39314,16.153274687418538,124,50,124Sn
39315,16.15337021524681,124,50,124Sn
39316,16.153465741210216,124,50,124Sn
39317,16.153561265308856,124,50,124Sn
39318,16.1536567875428,124,50,124Sn
39319,16.153752307912136,124,50,124Sn
39319,16.153847826416936,124,50,124Sn
39321,16.153943343057307,124,50,124Sn
39321,16.154038857833317,124,50,124Sn
39323,16.15413437074505,124,50,124Sn
39324,16.154229881792592,124,50,124Sn
39324,16.154325390976034,124,50,124Sn
39326,16.15442089829545,124,50,124Sn
39326,16.154516403750925,124,50,124Sn
39328,16.15461190734254,124,50,124Sn
39329,16.154707409070397,124,50,124Sn
39330,16.154802908934563,124,50,124Sn
39331,16.154898406935118,124,50,124Sn
39331,16.15499390307215,124,50,124Sn
39332,16.155089397345748,124,50,124Sn
39333,16.155184889756,124,50,124Sn
39335,16.15528038030299,124,50,124Sn
39335,16.155375868986773,124,50,124Sn
39337,16.15547135580747,124,50,124Sn
39338,16.15556684076515,124,50,124Sn
39338,16.155662323859886,124,50,124Sn
39340,16.155757805091778,124,50,124Sn
39341,16.155853284460907,124,50,124Sn
39341,16.15594876196734,124,50,124Sn
39343,16.156044237611187,124,50,124Sn
39343,16.156139711392512,124,50,124Sn
39344,16.15623518331141,124,50,124Sn
39346,16.156330653367956,124,50,124Sn
39346,16.15642612156223,124,50,124Sn
39348,16.15652158789434,124,50,124Sn
39349,16.156617052364343,124,50,124Sn
39350,16.156712514972327,124,50,124Sn
39350,16.15680797571839,124,50,124Sn
39352,16.1569034346026,124,50,124Sn
39353,16.15699889162505,124,50,124Sn
39354,16.15709434678583,124,50,124Sn
39355,16.157189800085,124,50,124Sn
39356,16.157285251522662,124,50,124Sn
39356,16.15738070109889,124,50,124Sn
39357,16.15747614881378,124,50,124Sn
39358,16.157571594667417,124,50,124Sn
39360,16.15766703865987,124,50,124Sn
39361,16.15776248079123,124,50,124Sn
39361,16.15785792106157,124,50,124Sn
39362,16.157953359470998,124,50,124Sn
39363,16.158048796019568,124,50,124Sn
39365,16.15814423070739,124,50,124Sn
39365,16.158239663534523,124,50,124Sn
39366,16.158335094501073,124,50,124Sn
39368,16.158430523607116,124,50,124Sn
39369,16.158525950852734,124,50,124Sn
39369,16.158621376238,124,50,124Sn
39371,16.158716799763013,124,50,124Sn
39371,16.15881222142785,124,50,124Sn
39372,16.1589076412326,124,50,124Sn
39374,16.15900305917734,124,50,124Sn
39375,16.15909847526215,124,50,124Sn
39375,16.159193889487124,124,50,124Sn
39377,16.159289301852343,124,50,124Sn
39378,16.159384712357884,124,50,124Sn
39378,16.159480121003828,124,50,124Sn
39379,16.159575527790274,124,50,124Sn
39380,16.15967093271729,124,50,124Sn
39382,16.159766335784973,124,50,124Sn
39382,16.159861736993395,124,50,124Sn
39383,16.159957136342644,124,50,124Sn
39384,16.160052533832808,124,50,124Sn
39386,16.160147929463964,124,50,124Sn
39387,16.16024332323619,124,50,124Sn
39388,16.160338715149578,124,50,124Sn
39389,16.160434105204214,124,50,124Sn
39389,16.160529493400173,124,50,124Sn
39390,16.160624879737544,124,50,124Sn
39391,16.16072026421641,124,50,124Sn
39392,16.160815646836856,124,50,124Sn
39394,16.160911027598964,124,50,124Sn
39395,16.161006406502807,124,50,124Sn
39396,16.161101783548478,124,50,124Sn
39397,16.161197158736073,124,50,124Sn
39397,16.161292532065648,124,50,124Sn
39398,16.161387903537303,124,50,124Sn
39399,16.16148327315112,124,50,124Sn
39400,16.161578640907187,124,50,124Sn
39402,16.16167400680558,124,50,124Sn
39403,16.161769370846383,124,50,124Sn
39403,16.161864733029674,124,50,124Sn
39405,16.161960093355557,124,50,124Sn
39406,16.162055451824084,124,50,124Sn
39406,16.16215080843536,124,50,124Sn
39408,16.162246163189472,124,50,124Sn
39408,16.162341516086485,124,50,124Sn
39410,16.1624368671265,124,50,124Sn
39411,16.162532216309586,124,50,124Sn
39411,16.162627563635834,124,50,124Sn
39412,16.162722909105323,124,50,124Sn
39414,16.16281825271815,124,50,124Sn
39415,16.16291359447438,124,50,124Sn
39416,16.1630089343741,124,50,124Sn
39416,16.1631042724174,124,50,124Sn
39417,16.163199608604366,124,50,124Sn
39419,16.16329494293507,124,50,124Sn
39419,16.1633902754096,124,50,124Sn
39420,16.163485606028043,124,50,124Sn
39421,16.163580934790478,124,50,124Sn
39423,16.163676261696995,124,50,124Sn
39424,16.163771586747657,124,50,124Sn
39424,16.16386690994257,124,50,124Sn
39426,16.163962231281815,124,50,124Sn
39427,16.164057550765463,124,50,124Sn
39427,16.164152868393597,124,50,124Sn
39429,16.16424818416632,124,50,124Sn
39430,16.164343498083692,124,50,124Sn
39430,16.164438810145807,124,50,124Sn
39432,16.164534120352744,124,50,124Sn
39433,16.1646294287046,124,50,124Sn
39433,16.16472473520144,124,50,124Sn
39434,16.164820039843352,124,50,124Sn
39436,16.16491534263043,124,50,124Sn
39437,16.16501064356274,124,50,124Sn
39438,16.16510594264038,124,50,124Sn
39439,16.16520123986343,124,50,124Sn
39439,16.16529653523196,124,50,124Sn
39441,16.16539182874607,124,50,124Sn
39442,16.165487120405828,124,50,124Sn
39443,16.16558241021133,124,50,124Sn
39443,16.165677698162657,124,50,124Sn
39445,16.165772984259895,124,50,124Sn
39446,16.16586826850311,124,50,124Sn
39446,16.165963550892396,124,50,124Sn
39447,16.16605883142785,124,50,124Sn
39448,16.166154110109535,124,50,124Sn
39450,16.166249386937544,124,50,124Sn
39451,16.166344661911946,124,50,124Sn
39452,16.166439935032844,124,50,124Sn
39452,16.166535206300313,124,50,124Sn
39454,16.166630475714427,124,50,124Sn
39455,16.166725743275283,124,50,124Sn
39455,16.166821008982954,124,50,124Sn
39457,16.166916272837536,124,50,124Sn
39458,16.1670115348391,124,50,124Sn
39458,16.16710679498772,124,50,124Sn
39459,16.167202053283503,124,50,124Sn
39461,16.16729730972653,124,50,124Sn
39461,16.167392564316856,124,50,124Sn
39462,16.167487817054585,124,50,124Sn
39464,16.167583067939802,124,50,124Sn
39465,16.167678316972587,124,50,124Sn
39466,16.16777356415302,124,50,124Sn
39467,16.16786880948118,124,50,124Sn
39468,16.167964052957156,124,50,124Sn
39468,16.168059294581028,124,50,124Sn
39470,16.168154534352887,124,50,124Sn
39470,16.1682497722728,124,50,124Sn
39472,16.16834500834088,124,50,124Sn
39473,16.168440242557168,124,50,124Sn
39474,16.168535474921782,124,50,124Sn
39475,16.16863070543478,124,50,124Sn
39476,16.16872593409627,124,50,124Sn
39477,16.168821160906305,124,50,124Sn
39478,16.168916385865,124,50,124Sn
39478,16.169011608972408,124,50,124Sn
39480,16.169106830228632,124,50,124Sn
39481,16.169202049633757,124,50,124Sn
39481,16.16929726718784,124,50,124Sn
39483,16.169392482891002,124,50,124Sn
39484,16.16948769674329,124,50,124Sn
39485,16.169582908744808,124,50,124Sn
39486,16.169678118895636,124,50,124Sn
39487,16.169773327195845,124,50,124Sn
39487,16.169868533645527,124,50,124Sn
39489,16.169963738244775,124,50,124Sn
39490,16.170058940993655,124,50,124Sn
39491,16.170154141892255,124,50,124Sn
39492,16.170249340940664,124,50,124Sn
39492,16.17034453813895,124,50,124Sn
39493,16.17043973348721,124,50,124Sn
39494,16.17053492698553,124,50,124Sn
39496,16.170630118633987,124,50,124Sn
39496,16.170725308432644,124,50,124Sn
39497,16.170820496381616,124,50,124Sn
39499,16.17091568248097,124,50,124Sn
39500,16.171010866730786,124,50,124Sn
39500,16.171106049131154,124,50,124Sn
39502,16.171201229682154,124,50,124Sn
39502,16.171296408383864,124,50,124Sn
39504,16.171391585236382,124,50,124Sn
39505,16.17148676023977,124,50,124Sn
39505,16.171581933394123,124,50,124Sn
39506,16.171677104699523,124,50,124Sn
39508,16.17177227415605,124,50,124Sn
39509,16.171867441763794,124,50,124Sn
39509,16.171962607522822,124,50,124Sn
39511,16.17205777143323,124,50,124Sn
39511,16.17215293349509,124,50,124Sn
39513,16.172248093708507,124,50,124Sn
39513,16.17234325207354,124,50,124Sn
39515,16.172438408590285,124,50,124Sn
39515,16.172533563258813,124,50,124Sn
39517,16.172628716079217,124,50,124Sn
39517,16.172723867051573,124,50,124Sn
39518,16.172819016175968,124,50,124Sn
39520,16.172914163452486,124,50,124Sn
39521,16.173009308881213,124,50,124Sn
39522,16.173104452462216,124,50,124Sn
39523,16.17319959419559,124,50,124Sn
39524,16.17329473408141,124,50,124Sn
39524,16.17338987211977,124,50,124Sn
39526,16.17348500831075,124,50,124Sn
39526,16.173580142654416,124,50,124Sn
39528,16.17367527515087,124,50,124Sn
39529,16.173770405800195,124,50,124Sn
39530,16.173865534602456,124,50,124Sn
39530,16.17396066155775,124,50,124Sn
39531,16.17405578666615,124,50,124Sn
39533,16.17415090992775,124,50,124Sn
39533,16.17424603134263,124,50,124Sn
39535,16.17434115091087,124,50,124Sn
39536,16.174436268632544,124,50,124Sn
39537,16.17453138450775,124,50,124Sn
39538,16.17462649853656,124,50,124Sn
39539,16.174721610719057,124,50,124Sn
39540,16.17481672105533,124,50,124Sn
39540,16.174911829545458,124,50,124Sn
39542,16.175006936189522,124,50,124Sn
39543,16.175102040987603,124,50,124Sn
39543,16.175197143939787,124,50,124Sn
39545,16.175292245046165,124,50,124Sn
39546,16.175387344306806,124,50,124Sn
39546,16.175482441721787,124,50,124Sn
39548,16.175577537291208,124,50,124Sn
39549,16.175672631015146,124,50,124Sn
39550,16.17576772289368,124,50,124Sn
39551,16.175862812926887,124,50,124Sn
39552,16.175957901114867,124,50,124Sn
39552,16.176052987457677,124,50,124Sn
39554,16.176148071955424,124,50,124Sn
39555,16.17624315460818,124,50,124Sn
39556,16.176338235416033,124,50,124Sn
39557,16.176433314379054,124,50,124Sn
39558,16.176528391497328,124,50,124Sn
39558,16.176623466770938,124,50,124Sn
39560,16.176718540199982,124,50,124Sn
39560,16.176813611784524,124,50,124Sn
39561,16.176908681524658,124,50,124Sn
39563,16.177003749420454,124,50,124Sn
39563,16.177098815472004,124,50,124Sn
39565,16.177193879679386,124,50,124Sn
39565,16.177288942042683,124,50,124Sn
39567,16.177384002561986,124,50,124Sn
39567,16.177479061237364,124,50,124Sn
39569,16.177574118068907,124,50,124Sn
39570,16.1776691730567,124,50,124Sn
39570,16.17776422620081,124,50,124Sn
39572,16.177859277501334,124,50,124Sn
39572,16.17795432695835,124,50,124Sn
39573,16.178049374571945,124,50,124Sn
39574,16.178144420342196,124,50,124Sn
39576,16.17823946426919,124,50,124Sn
39577,16.178334506352996,124,50,124Sn
39578,16.17842954659372,124,50,124Sn
39578,16.17852458499142,124,50,124Sn
39579,16.178619621546186,124,50,124Sn
39580,16.178714656258112,124,50,124Sn
39581,16.178809689127267,124,50,124Sn
39583,16.17890472015374,124,50,124Sn
39584,16.178999749337613,124,50,124Sn
39584,16.17909477667896,124,50,124Sn
39585,16.179189802177866,124,50,124Sn
39586,16.179284825834422,124,50,124Sn
39587,16.179379847648715,124,50,124Sn
39589,16.179474867620808,124,50,124Sn
39590,16.179569885750794,124,50,124Sn
39591,16.179664902038756,124,50,124Sn
39592,16.179759916484766,124,50,124Sn
39593,16.17985492908892,124,50,124Sn
39593,16.17994993985129,124,50,124Sn
39594,16.180044948771965,124,50,124Sn
39595,16.180139955851033,124,50,124Sn
39597,16.180234961088555,124,50,124Sn
39597,16.18032996448463,124,50,124Sn
39599,16.180424966039343,124,50,124Sn
39599,16.18051996575277,124,50,124Sn
39601,16.180614963624993,124,50,124Sn
39601,16.180709959656085,124,50,124Sn
39603,16.180804953846142,124,50,124Sn
39604,16.18089994619524,124,50,124Sn
39605,16.180994936703467,124,50,124Sn
39605,16.181089925370895,124,50,124Sn
39607,16.181184912197615,124,50,124Sn
39608,16.18127989718371,124,50,124Sn
39609,16.181374880329255,124,50,124Sn
39610,16.18146986163433,124,50,124Sn
39611,16.18156484109902,124,50,124Sn
39611,16.181659818723418,124,50,124Sn
39613,16.181754794507597,124,50,124Sn
39614,16.18184976845164,124,50,124Sn
39614,16.18194474055563,124,50,124Sn
39616,16.18203971081964,124,50,124Sn
39617,16.182134679243763,124,50,124Sn
39618,16.18222964582808,124,50,124Sn
39618,16.182324610572675,124,50,124Sn
