Level_Number,Level_Energy,A,Z,Target_Element_w_A
2127,15.306269012356601,155,64,155Gd
2127,15.312033032435735,155,64,155Gd
2129,15.317796513574606,155,64,155Gd
2129,15.323559456076671,155,64,155Gd
2131,15.329321860245127,155,64,155Gd
2131,15.335083726382837,155,64,155Gd
2133,15.340845054792398,155,64,155Gd
2133,15.346605845776022,155,64,155Gd
2135,15.352366099635658,155,64,155Gd
2135,15.358125816672922,155,64,155Gd
2137,15.363884997189158,155,64,155Gd
2137,15.369643641485329,155,64,155Gd
2138,15.37540174986216,155,64,155Gd
2140,15.381159322620032,155,64,155Gd
2141,15.386916360059013,155,64,155Gd
2142,15.392672862478879,155,64,155Gd
2143,15.398428830179093,155,64,155Gd
2143,15.4041842634588,155,64,155Gd
2145,15.409939162616865,155,64,155Gd
2146,15.415693527951825,155,64,155Gd
2147,15.421447359761896,155,64,155Gd
2148,15.427200658345026,155,64,155Gd
2149,15.432953423998832,155,64,155Gd
2150,15.438705657020641,155,64,155Gd
2151,15.444457357707478,155,64,155Gd
2151,15.450208526356016,155,64,155Gd
2153,15.45595916326272,155,64,155Gd
2154,15.461709268723652,155,64,155Gd
2154,15.467458843034631,155,64,155Gd
2156,15.473207886491185,155,64,155Gd
2157,15.478956399388473,155,64,155Gd
2158,15.484704382021423,155,64,155Gd
2159,15.49045183468462,155,64,155Gd
2159,15.49619875767236,155,64,155Gd
2161,15.501945151278674,155,64,155Gd
2161,15.507691015797231,155,64,155Gd
2163,15.51343635152146,155,64,155Gd
2163,15.519181158744438,155,64,155Gd
2165,15.524925437758995,155,64,155Gd
2166,15.530669188857617,155,64,155Gd
2166,15.536412412332528,155,64,155Gd
2167,15.542155108475644,155,64,155Gd
2168,15.547897277578587,155,64,155Gd
2170,15.553638919932682,155,64,155Gd
2171,15.55938003582895,155,64,155Gd
2171,15.56512062555811,155,64,155Gd
2173,15.570860689410637,155,64,155Gd
2173,15.576600227676643,155,64,155Gd
2175,15.582339240646013,155,64,155Gd
2176,15.588077728608276,155,64,155Gd
2177,15.593815691852708,155,64,155Gd
2178,15.599553130668296,155,64,155Gd
2178,15.605290045343697,155,64,155Gd
2179,15.611026436167334,155,64,155Gd
2181,15.616762303427286,155,64,155Gd
2182,15.62249764741136,155,64,155Gd
2183,15.628232468407093,155,64,155Gd
2184,15.633966766701702,155,64,155Gd
2185,15.639700542582139,155,64,155Gd
2186,15.645433796335041,155,64,155Gd
2186,15.651166528246769,155,64,155Gd
2187,15.65689873860342,155,64,155Gd
2189,15.662630427690779,155,64,155Gd
2190,15.668361595794329,155,64,155Gd
2190,15.674092243199295,155,64,155Gd
2192,15.679822370190621,155,64,155Gd
2193,15.685551977052931,155,64,155Gd
2194,15.691281064070576,155,64,155Gd
2194,15.697009631527637,155,64,155Gd
2196,15.702737679707928,155,64,155Gd
2197,15.708465208894903,155,64,155Gd
2198,15.714192219371817,155,64,155Gd
2199,15.719918711421588,155,64,155Gd
2199,15.725644685326888,155,64,155Gd
2201,15.731370141370078,155,64,155Gd
2202,15.737095079833242,155,64,155Gd
2203,15.742819500998195,155,64,155Gd
2204,15.748543405146457,155,64,155Gd
2205,15.754266792559271,155,64,155Gd
2206,15.759989663517615,155,64,155Gd
2206,15.765712018302166,155,64,155Gd
2208,15.771433857193331,155,64,155Gd
2209,15.777155180471222,155,64,155Gd
2209,15.782875988415704,155,64,155Gd
2211,15.788596281306331,155,64,155Gd
2212,15.79431605942242,155,64,155Gd
2213,15.800035323042946,155,64,155Gd
2214,15.805754072446673,155,64,155Gd
2214,15.811472307912029,155,64,155Gd
2215,15.81719002971723,155,64,155Gd
2216,15.822907238140166,155,64,155Gd
2218,15.828623933458491,155,64,155Gd
2218,15.834340115949503,155,64,155Gd
2220,15.840055785890348,155,64,155Gd
2221,15.845770943557794,155,64,155Gd
2222,15.851485589228375,155,64,155Gd
2223,15.85719972317836,155,64,155Gd
2224,15.862913345683735,155,64,155Gd
2224,15.868626457020207,155,64,155Gd
2226,15.874339057463215,155,64,155Gd
2226,15.880051147287919,155,64,155Gd
2228,15.885762726769245,155,64,155Gd
2228,15.891473796181774,155,64,155Gd
2230,15.897184355799906,155,64,155Gd
2231,15.902894405897676,155,64,155Gd
2232,15.908603946748936,155,64,155Gd
2233,15.914312978627216,155,64,155Gd
2233,15.920021501805776,155,64,155Gd
2235,15.925729516557645,155,64,155Gd
2236,15.93143702315555,155,64,155Gd
2237,15.937144021871946,155,64,155Gd
2238,15.94285051297906,155,64,155Gd
2239,15.948556496748797,155,64,155Gd
2239,15.954261973452832,155,64,155Gd
2240,15.959966943362573,155,64,155Gd
2242,15.96567140674916,155,64,155Gd
2243,15.971375363883434,155,64,155Gd
2243,15.97707881503601,155,64,155Gd
2245,15.982781760477232,155,64,155Gd
2246,15.988484200477147,155,64,155Gd
2246,15.994186135305593,155,64,155Gd
2248,15.999887565232104,155,64,155Gd
2248,16.005588490525923,155,64,155Gd
2250,16.01128891145613,155,64,155Gd
2251,16.01698882829144,155,64,155Gd
2252,16.02268824130034,155,64,155Gd
2252,16.028387150751062,155,64,155Gd
2254,16.034085556911585,155,64,155Gd
2255,16.03978346004962,155,64,155Gd
2256,16.04548086043258,155,64,155Gd
2257,16.051177758327686,155,64,155Gd
2258,16.056874154001832,155,64,155Gd
2259,16.062570047721696,155,64,155Gd
2259,16.068265439753656,155,64,155Gd
2261,16.073960330363906,155,64,155Gd
2261,16.079654719818283,155,64,155Gd
2262,16.085348608382446,155,64,155Gd
2264,16.09104199632177,155,64,155Gd
2264,16.096734883901316,155,64,155Gd
2266,16.102427271386,155,64,155Gd
2267,16.108119159040378,155,64,155Gd
2268,16.113810547128807,155,64,155Gd
2269,16.119501435915364,155,64,155Gd
2269,16.125191825663883,155,64,155Gd
2271,16.130881716637937,155,64,155Gd
2272,16.136571109100846,155,64,155Gd
2273,16.142260003315652,155,64,155Gd
2274,16.14794839954518,155,64,155Gd
2275,16.153636298052003,155,64,155Gd
2275,16.159323699098383,155,64,155Gd
2276,16.16501060294639,155,64,155Gd
2277,16.1706970098578,155,64,155Gd
2278,16.176382920094174,155,64,155Gd
2280,16.182068333916817,155,64,155Gd
2281,16.187753251586727,155,64,155Gd
2282,16.19343767336468,155,64,155Gd
2283,16.199121599511265,155,64,155Gd
2284,16.204805030286717,155,64,155Gd
2285,16.210487965951092,155,64,155Gd
2285,16.216170406764146,155,64,155Gd
2287,16.221852352985454,155,64,155Gd
2287,16.22753380487427,155,64,155Gd
2289,16.233214762689627,155,64,155Gd
2289,16.23889522669032,155,64,155Gd
2290,16.244575197134875,155,64,155Gd
2291,16.25025467428158,155,64,155Gd
2292,16.25593365838849,155,64,155Gd
2294,16.261612149713383,155,64,155Gd
2295,16.267290148513815,155,64,155Gd
2295,16.272967655047072,155,64,155Gd
2296,16.278644669570205,155,64,155Gd
2297,16.284321192340048,155,64,155Gd
2299,16.289997223613142,155,64,155Gd
2300,16.2956727636458,155,64,155Gd
2300,16.301347812694075,155,64,155Gd
2301,16.307022371013826,155,64,155Gd
2302,16.312696438860627,155,64,155Gd
2303,16.318370016489794,155,64,155Gd
2305,16.32404310415646,155,64,155Gd
2306,16.329715702115433,155,64,155Gd
2307,16.33538781062135,155,64,155Gd
2308,16.341059429928542,155,64,155Gd
2309,16.346730560291164,155,64,155Gd
2310,16.352401201963076,155,64,155Gd
2311,16.358071355197946,155,64,155Gd
2312,16.36374102024913,155,64,155Gd
2313,16.3694101973698,155,64,155Gd
2313,16.375078886812872,155,64,155Gd
2315,16.380747088831058,155,64,155Gd
2315,16.386414803676722,155,64,155Gd
2317,16.392082031602122,155,64,155Gd
2318,16.39774877285916,155,64,155Gd
2319,16.40341502769961,155,64,155Gd
2320,16.40908079637491,155,64,155Gd
2320,16.41474607913629,155,64,155Gd
2321,16.420410876234797,155,64,155Gd
2322,16.426075187921175,155,64,155Gd
2324,16.43173901444595,155,64,155Gd
2325,16.437402356059387,155,64,155Gd
2326,16.443065213011593,155,64,155Gd
2326,16.448727585552327,155,64,155Gd
2327,16.454389473931204,155,64,155Gd
2329,16.460050878397563,155,64,155Gd
2329,16.465711799200506,155,64,155Gd
2331,16.471372236588927,155,64,155Gd
2332,16.477032190811446,155,64,155Gd
2333,16.482691662116466,155,64,155Gd
2334,16.488350650752174,155,64,155Gd
2335,16.494009156966502,155,64,155Gd
2335,16.499667181007148,155,64,155Gd
2337,16.505324723121582,155,64,155Gd
2338,16.510981783557064,155,64,155Gd
2339,16.516638362560563,155,64,155Gd
2340,16.522294460378873,155,64,155Gd
2341,16.527950077258527,155,64,155Gd
2341,16.533605213445842,155,64,155Gd
2343,16.539259869186917,155,64,155Gd
2343,16.544914044727555,155,64,155Gd
2345,16.550567740313404,155,64,155Gd
2346,16.55622095618984,155,64,155Gd
2346,16.561873692602017,155,64,155Gd
2348,16.567525949794874,155,64,155Gd
2349,16.573177728013082,155,64,155Gd
2350,16.578829027501147,155,64,155Gd
2351,16.584479848503275,155,64,155Gd
2352,16.590130191263494,155,64,155Gd
2353,16.595780056025607,155,64,155Gd
2354,16.601429443033116,155,64,155Gd
2354,16.607078352529392,155,64,155Gd
2356,16.61272678475752,155,64,155Gd
2357,16.61837473996038,155,64,155Gd
2358,16.624022218380617,155,64,155Gd
2359,16.62966922026063,155,64,155Gd
2360,16.635315745842654,155,64,155Gd
2360,16.640961795368632,155,64,155Gd
2362,16.64660736908032,155,64,155Gd
2363,16.652252467219228,155,64,155Gd
2363,16.65789709002666,155,64,155Gd
2364,16.66354123774367,155,64,155Gd
2366,16.669184910611108,155,64,155Gd
2367,16.674828108869608,155,64,155Gd
2367,16.68047083275956,155,64,155Gd
2369,16.686113082521132,155,64,155Gd
2370,16.691754858394294,155,64,155Gd
2371,16.697396160618755,155,64,155Gd
2372,16.703036989434032,155,64,155Gd
2373,16.70867734507939,155,64,155Gd
2373,16.714317227793927,155,64,155Gd
2375,16.71995663781648,155,64,155Gd
2376,16.72559557538565,155,64,155Gd
2377,16.731234040739835,155,64,155Gd
2378,16.73687203411723,155,64,155Gd
2379,16.7425095557558,155,64,155Gd
2379,16.748146605893254,155,64,155Gd
2380,16.753783184767144,155,64,155Gd
2381,16.759419292614737,155,64,155Gd
2382,16.765054929673152,155,64,155Gd
2384,16.770690096179234,155,64,155Gd
2384,16.776324792369618,155,64,155Gd
2385,16.78195901848073,155,64,155Gd
2386,16.787592774748784,155,64,155Gd
2388,16.793226061409793,155,64,155Gd
2389,16.79885887869949,155,64,155Gd
2389,16.804491226853436,155,64,155Gd
2391,16.81012310610701,155,64,155Gd
2392,16.81575451669529,155,64,155Gd
2392,16.82138545885319,155,64,155Gd
2393,16.827015932815424,155,64,155Gd
2394,16.83264593881647,155,64,155Gd
2395,16.838275477090537,155,64,155Gd
2397,16.843904547871723,155,64,155Gd
2398,16.849533151393842,155,64,155Gd
2399,16.855161287890507,155,64,155Gd
2399,16.860788957595112,155,64,155Gd
2400,16.866416160740854,155,64,155Gd
2402,16.8720428975607,155,64,155Gd
2403,16.87766916828744,155,64,155Gd
2404,16.883294973153586,155,64,155Gd
2405,16.888920312391466,155,64,155Gd
2406,16.89454518623324,155,64,155Gd
2406,16.900169594910796,155,64,155Gd
2407,16.905793538655846,155,64,155Gd
2409,16.91141701769986,155,64,155Gd
2410,16.917040032274127,155,64,155Gd
2411,16.92266258260971,155,64,155Gd
2412,16.92828466893746,155,64,155Gd
2412,16.93390629148802,155,64,155Gd
2414,16.939527450491845,155,64,155Gd
2414,16.94514814617911,155,64,155Gd
2416,16.950768378779873,155,64,155Gd
2417,16.95638814852392,155,64,155Gd
2417,16.962007455640858,155,64,155Gd
2419,16.967626300360067,155,64,155Gd
2419,16.973244682910714,155,64,155Gd
2421,16.978862603521787,155,64,155Gd
2422,16.984480062422044,155,64,155Gd
2422,16.990097059840025,155,64,155Gd
2423,16.9957135960041,155,64,155Gd
2424,17.001329671142386,155,64,155Gd
2426,17.006945285482843,155,64,155Gd
2427,17.01256043925317,155,64,155Gd
2428,17.018175132680913,155,64,155Gd
2428,17.02378936599336,155,64,155Gd
2429,17.029403139417617,155,64,155Gd
2430,17.035016453180628,155,64,155Gd
2431,17.040629307509047,155,64,155Gd
2433,17.04624170262939,155,64,155Gd
2433,17.05185363876794,155,64,155Gd
2435,17.05746511615078,155,64,155Gd
2435,17.063076135003765,155,64,155Gd
2436,17.068686695552618,155,64,155Gd
2437,17.074296798022782,155,64,155Gd
2439,17.079906442639523,155,64,155Gd
2439,17.085515629627903,155,64,155Gd
2441,17.09112435921282,155,64,155Gd
2442,17.096732631618895,155,64,155Gd
2442,17.102340447070585,155,64,155Gd
2443,17.10794780579217,155,64,155Gd
2445,17.1135547080077,155,64,155Gd
2446,17.11916115394101,155,64,155Gd
2446,17.124767143815763,155,64,155Gd
2447,17.1303726778554,155,64,155Gd
2448,17.135977756283186,155,64,155Gd
2450,17.141582379322177,155,64,155Gd
2451,17.14718654719518,155,64,155Gd
2452,17.152790260124895,155,64,155Gd
2452,17.158393518333714,155,64,155Gd
2453,17.16399632204394,155,64,155Gd
2455,17.16959867147761,155,64,155Gd
2456,17.175200566856557,155,64,155Gd
2456,17.18080200840244,155,64,155Gd
2457,17.186402996336714,155,64,155Gd
2459,17.192003530880665,155,64,155Gd
2460,17.197603612255318,155,64,155Gd
2460,17.20320324068152,155,64,155Gd
2461,17.20880241637998,155,64,155Gd
2463,17.21440113957115,155,64,155Gd
2463,17.21999941047529,155,64,155Gd
2465,17.22559722931248,155,64,155Gd
2465,17.231194596302565,155,64,155Gd
2467,17.2367915116653,155,64,155Gd
2468,17.242387975620083,155,64,155Gd
2469,17.24798398838627,155,64,155Gd
2470,17.25357955018293,155,64,155Gd
2470,17.259174661228954,155,64,155Gd
2472,17.264769321743056,155,64,155Gd
2473,17.270363531943747,155,64,155Gd
2474,17.27595729204933,155,64,155Gd
2475,17.281550602277957,155,64,155Gd
2475,17.287143462847528,155,64,155Gd
2476,17.29273587397578,155,64,155Gd
2477,17.29832783588027,155,64,155Gd
2479,17.30391934877833,155,64,155Gd
2480,17.30951041288712,155,64,155Gd
2481,17.315101028423616,155,64,155Gd
2481,17.320691195604564,155,64,155Gd
2482,17.32628091464655,155,64,155Gd
2483,17.331870185765965,155,64,155Gd
2485,17.33745900917902,155,64,155Gd
2486,17.34304738510169,155,64,155Gd
2487,17.34863531374981,155,64,155Gd
2488,17.35422279533898,155,64,155Gd
2489,17.359809830084643,155,64,155Gd
2490,17.365396418202035,155,64,155Gd
2491,17.37098255990624,155,64,155Gd
2491,17.376568255412042,155,64,155Gd
2493,17.3821535049342,155,64,155Gd
2494,17.38773830868716,155,64,155Gd
2495,17.39332266688519,155,64,155Gd
2495,17.39890657974241,155,64,155Gd
2497,17.40449004747277,155,64,155Gd
2497,17.410073070289933,155,64,155Gd
2499,17.415655648407505,155,64,155Gd
2499,17.42123778203879,155,64,155Gd
2501,17.426819471396986,155,64,155Gd
2501,17.432400716695028,155,64,155Gd
2503,17.437981518145737,155,64,155Gd
2504,17.443561875961695,155,64,155Gd
2505,17.449141790355327,155,64,155Gd
2505,17.45472126153887,155,64,155Gd
2506,17.46030028972436,155,64,155Gd
2508,17.46587887512364,155,64,155Gd
2508,17.471457017948396,155,64,155Gd
2509,17.47703471841011,155,64,155Gd
2511,17.482611976720094,155,64,155Gd
2512,17.488188793089446,155,64,155Gd
2512,17.49376516772908,155,64,155Gd
2514,17.499341100849787,155,64,155Gd
2514,17.504916592662074,155,64,155Gd
2515,17.510491643376366,155,64,155Gd
2516,17.51606625320285,155,64,155Gd
2518,17.521640422351524,155,64,155Gd
2518,17.527214151032176,155,64,155Gd
2520,17.532787439454527,155,64,155Gd
2521,17.538360287827977,155,64,155Gd
2522,17.543932696361832,155,64,155Gd
2523,17.54950466526518,155,64,155Gd
2524,17.55507619474693,155,64,155Gd
2524,17.5606472850158,155,64,155Gd
2526,17.56621793628039,155,64,155Gd
2526,17.57178814874899,155,64,155Gd
2527,17.577357922629847,155,64,155Gd
2528,17.582927258130944,155,64,155Gd
2530,17.588496155460113,155,64,155Gd
2531,17.594064614824998,155,64,155Gd
2531,17.599632636433036,155,64,155Gd
2533,17.605200220491554,155,64,155Gd
2534,17.610767367207632,155,64,155Gd
2535,17.61633407678817,155,64,155Gd
2535,17.621900349439947,155,64,155Gd
2537,17.62746618536952,155,64,155Gd
2538,17.633031584783264,155,64,155Gd
2539,17.638596547887396,155,64,155Gd
2540,17.644161074887943,155,64,155Gd
2541,17.649725165990745,155,64,155Gd
2542,17.655288821401488,155,64,155Gd
2543,17.66085204132566,155,64,155Gd
2544,17.666414825968573,155,64,155Gd
2544,17.671977175535353,155,64,155Gd
2546,17.677539090230997,155,64,155Gd
2546,17.683100570260258,155,64,155Gd
2548,17.688661615827755,155,64,155Gd
2548,17.69422222713793,155,64,155Gd
2549,17.69978240439502,155,64,155Gd
2551,17.70534214780311,155,64,155Gd
2552,17.71090145756609,155,64,155Gd
2552,17.716460333887724,155,64,155Gd
2554,17.722018776971527,155,64,155Gd
2555,17.727576787020872,155,64,155Gd
2556,17.73313436423901,155,64,155Gd
2557,17.738691508828904,155,64,155Gd
2558,17.74424822099344,155,64,155Gd
2558,17.749804500935277,155,64,155Gd
2560,17.75536034885696,155,64,155Gd
2561,17.760915764960767,155,64,155Gd
2562,17.76647074944889,155,64,155Gd
2562,17.772025302523282,155,64,155Gd
2563,17.77757942438577,155,64,155Gd
2564,17.783133115237995,155,64,155Gd
2565,17.788686375281408,155,64,155Gd
2567,17.7942392047173,155,64,155Gd
2568,17.799791603746787,155,64,155Gd
2569,17.80534357257083,155,64,155Gd
2570,17.810895111390202,155,64,155Gd
2571,17.81644622040546,155,64,155Gd
2572,17.82199689981709,155,64,155Gd
2572,17.827547149825314,155,64,155Gd
2574,17.833096970630265,155,64,155Gd
2575,17.838646362431806,155,64,155Gd
2576,17.844195325429713,155,64,155Gd
2576,17.84974385982356,155,64,155Gd
2578,17.85529196581274,155,64,155Gd
2579,17.860839643596496,155,64,155Gd
2579,17.866386893373882,155,64,155Gd
2581,17.871933715343825,155,64,155Gd
2582,17.877480109705033,155,64,155Gd
2582,17.883026076656055,155,64,155Gd
2583,17.88857161639527,155,64,155Gd
2584,17.89411672912092,155,64,155Gd
2586,17.899661415031062,155,64,155Gd
2586,17.90520567432356,155,64,155Gd
2587,17.910749507196122,155,64,155Gd
2588,17.916292913846306,155,64,155Gd
2590,17.92183589447149,155,64,155Gd
2591,17.927378449268883,155,64,155Gd
2592,17.93292057843552,155,64,155Gd
2592,17.938462282168302,155,64,155Gd
2594,17.944003560663916,155,64,155Gd
2595,17.949544414118904,155,64,155Gd
2596,17.95508484272964,155,64,155Gd
2596,17.96062484669234,155,64,155Gd
2597,17.966164426203054,155,64,155Gd
2599,17.97170358145766,155,64,155Gd
2599,17.977242312651857,155,64,155Gd
2600,17.982780619981188,155,64,155Gd
2602,17.988318503641075,155,64,155Gd
2602,17.993855963826658,155,64,155Gd
2603,17.999393000733058,155,64,155Gd
2605,18.004929614555138,155,64,155Gd
2606,18.010465805487605,155,64,155Gd
2607,18.016001573725024,155,64,155Gd
2608,18.021536919461806,155,64,155Gd
2608,18.02707184289214,155,64,155Gd
2609,18.032606344210144,155,64,155Gd
2610,18.038140423609697,155,64,155Gd
2612,18.04367408128452,155,64,155Gd
2612,18.049207317428202,155,64,155Gd
2613,18.054740132234155,155,64,155Gd
2614,18.060272525895638,155,64,155Gd
2616,18.06580449860575,155,64,155Gd
2617,18.071336050557367,155,64,155Gd
2618,18.076867181943307,155,64,155Gd
2618,18.082397892956145,155,64,155Gd
2619,18.0879281837883,155,64,155Gd
2621,18.09345805463211,155,64,155Gd
2621,18.098987505679624,155,64,155Gd
2622,18.104516537122837,155,64,155Gd
2623,18.110045149153542,155,64,155Gd
2625,18.11557334196337,155,64,155Gd
2625,18.12110111574379,155,64,155Gd
2627,18.12662847068613,155,64,155Gd
2628,18.132155406981504,155,64,155Gd
2629,18.13768192482095,155,64,155Gd
2630,18.14320802439526,155,64,155Gd
2630,18.148733705895136,155,64,155Gd
2631,18.15425896951109,155,64,155Gd
2633,18.159783815433492,155,64,155Gd
2634,18.165308243852497,155,64,155Gd
2635,18.170832254958174,155,64,155Gd
2635,18.176355848940386,155,64,155Gd
2637,18.181879025988884,155,64,155Gd
2638,18.187401786293197,155,64,155Gd
2638,18.192924130042712,155,64,155Gd
2640,18.198446057426743,155,64,155Gd
2640,18.203967568634305,155,64,155Gd
2642,18.209488663854405,155,64,155Gd
2642,18.215009343275735,155,64,155Gd
2644,18.22052960708697,155,64,155Gd
2644,18.22604945547656,155,64,155Gd
2645,18.231568888632793,155,64,155Gd
2646,18.23708790674382,155,64,155Gd
2647,18.242606509997653,155,64,155Gd
2649,18.248124698582114,155,64,155Gd
2650,18.253642472684856,155,64,155Gd
2650,18.25915983249343,155,64,155Gd
2652,18.264676778195213,155,64,155Gd
2652,18.270193309977376,155,64,155Gd
2653,18.275709428027028,155,64,155Gd
2654,18.28122513253104,155,64,155Gd
2656,18.286740423676175,155,64,155Gd
2657,18.292255301648996,155,64,155Gd
2658,18.29776976663596,155,64,155Gd
2659,18.303283818823356,155,64,155Gd
2660,18.308797458397315,155,64,155Gd
2661,18.314310685543795,155,64,155Gd
2662,18.319823500448646,155,64,155Gd
2662,18.32533590329751,155,64,155Gd
2664,18.33084789427593,155,64,155Gd
2665,18.33635947356924,155,64,155Gd
2666,18.34187064136266,155,64,155Gd
2667,18.347381397841257,155,64,155Gd
2667,18.352891743189915,155,64,155Gd
2669,18.35840167759342,155,64,155Gd
2670,18.363911201236338,155,64,155Gd
2671,18.369420314303117,155,64,155Gd
2671,18.374929016978076,155,64,155Gd
2672,18.380437309445337,155,64,155Gd
2673,18.38594519188891,155,64,155Gd
2675,18.39145266449264,155,64,155Gd
2675,18.39695972744019,155,64,155Gd
2677,18.40246638091512,155,64,155Gd
2678,18.407972625100818,155,64,155Gd
2679,18.413478460180514,155,64,155Gd
2680,18.41898388633731,155,64,155Gd
2681,18.424488903754117,155,64,155Gd
2681,18.429993512613716,155,64,155Gd
2683,18.4354977130988,155,64,155Gd
2684,18.441001505391817,155,64,155Gd
2684,18.446504889675087,155,64,155Gd
2686,18.452007866130867,155,64,155Gd
2687,18.457510434941106,155,64,155Gd
2688,18.46301259628777,155,64,155Gd
2689,18.468514350352557,155,64,155Gd
2690,18.47401569731707,155,64,155Gd
2690,18.479516637362757,155,64,155Gd
2691,18.48501717067093,155,64,155Gd
2693,18.49051729742274,155,64,155Gd
2693,18.496017017799137,155,64,155Gd
2695,18.501516331981012,155,64,155Gd
2696,18.50701524014909,155,64,155Gd
2697,18.512513742483893,155,64,155Gd
2698,18.518011839165833,155,64,155Gd
2699,18.523509530375197,155,64,155Gd
2700,18.529006816292085,155,64,155Gd
2701,18.53450369709647,155,64,155Gd
2701,18.540000172968167,155,64,155Gd
2703,18.54549624408689,155,64,155Gd
2704,18.550991910632124,155,64,155Gd
2705,18.556487172783285,155,64,155Gd
2706,18.561982030719587,155,64,155Gd
2706,18.567476484620133,155,64,155Gd
2708,18.572970534663895,155,64,155Gd
2709,18.57846418102964,155,64,155Gd
2710,18.583957423896035,155,64,155Gd
2711,18.589450263441613,155,64,155Gd
2712,18.594942699844733,155,64,155Gd
2712,18.600434733283606,155,64,155Gd
2713,18.60592636393632,155,64,155Gd
2715,18.611417591980807,155,64,155Gd
2716,18.616908417594857,155,64,155Gd
2716,18.622398840956116,155,64,155Gd
2718,18.627888862242102,155,64,155Gd
2719,18.63337848163015,155,64,155Gd
2720,18.638867699297496,155,64,155Gd
2721,18.64435651542119,155,64,155Gd
2722,18.649844930178183,155,64,155Gd
2723,18.655332943745247,155,64,155Gd
2724,18.660820556299047,155,64,155Gd
2725,18.666307768016047,155,64,155Gd
2726,18.671794579072643,155,64,155Gd
2727,18.677280989645034,155,64,155Gd
2728,18.682766999909283,155,64,155Gd
2728,18.688252610041335,155,64,155Gd
2730,18.693737820217002,155,64,155Gd
2730,18.699222630611892,155,64,155Gd
2731,18.704707041401548,155,64,155Gd
2733,18.710191052761317,155,64,155Gd
2734,18.715674664866434,155,64,155Gd
2735,18.721157877891958,155,64,155Gd
2736,18.726640692012868,155,64,155Gd
2737,18.732123107403943,155,64,155Gd
2738,18.737605124239867,155,64,155Gd
2738,18.743086742695127,155,64,155Gd
2740,18.748567962944144,155,64,155Gd
2740,18.75404878516114,155,64,155Gd
2742,18.759529209520213,155,64,155Gd
2743,18.76500923619535,155,64,155Gd
2744,18.77048886536033,155,64,155Gd
2744,18.77596809718888,155,64,155Gd
2746,18.781446931854532,155,64,155Gd
2747,18.786925369530696,155,64,155Gd
2747,18.79240341039062,155,64,155Gd
2749,18.79788105460747,155,64,155Gd
2750,18.803358302354194,155,64,155Gd
2751,18.808835153803653,155,64,155Gd
2752,18.814311609128556,155,64,155Gd
2753,18.81978766850153,155,64,155Gd
2754,18.825263332094934,155,64,155Gd
2754,18.830738600081133,155,64,155Gd
2755,18.836213472632263,155,64,155Gd
2756,18.84168794992034,155,64,155Gd
2758,18.84716203211726,155,64,155Gd
2759,18.85263571939479,155,64,155Gd
2760,18.858109011924522,155,64,155Gd
2761,18.86358190987795,155,64,155Gd
2761,18.869054413426387,155,64,155Gd
2762,18.87452652274106,155,64,155Gd
2764,18.879998237993064,155,64,155Gd
2765,18.885469559353268,155,64,155Gd
2766,18.89094048699249,155,64,155Gd
2767,18.896411021081434,155,64,155Gd
2767,18.901881161790563,155,64,155Gd
2769,18.907350909290326,155,64,155Gd
2770,18.91282026375091,155,64,155Gd
2771,18.918289225342495,155,64,155Gd
2772,18.923757794235026,155,64,155Gd
2773,18.929225970598374,155,64,155Gd
2773,18.934693754602215,155,64,155Gd
2775,18.94016114641619,155,64,155Gd
2776,18.94562814620969,155,64,155Gd
2777,18.95109475415206,155,64,155Gd
2777,18.956560970412465,155,64,155Gd
2779,18.962026795159943,155,64,155Gd
2779,18.9674922285634,155,64,155Gd
2780,18.97295727079162,155,64,155Gd
2781,18.97842192201325,155,64,155Gd
2782,18.98388618239681,155,64,155Gd
2784,18.98935005211064,155,64,155Gd
2784,18.994813531323015,155,64,155Gd
2785,19.00027662020202,155,64,155Gd
2786,19.00573931891563,155,64,155Gd
2787,19.011201627631728,155,64,155Gd
2789,19.016663546518004,155,64,155Gd
2789,19.022125075742032,155,64,155Gd
2791,19.027586215471267,155,64,155Gd
2791,19.033046965873016,155,64,155Gd
2792,19.03850732711446,155,64,155Gd
2793,19.043967299362674,155,64,155Gd
2794,19.04942688278457,155,64,155Gd
2796,19.054886077546946,155,64,155Gd
2797,19.060344883816434,155,64,155Gd
2798,19.065803301759594,155,64,155Gd
2798,19.071261331542782,155,64,155Gd
2800,19.07671897333233,155,64,155Gd
2801,19.082176227294294,155,64,155Gd
2801,19.087633093594714,155,64,155Gd
2803,19.093089572399496,155,64,155Gd
2804,19.09854566387435,155,64,155Gd
2805,19.104001368184896,155,64,155Gd
2805,19.109456685496603,155,64,155Gd
2806,19.114911615974872,155,64,155Gd
2807,19.12036615978489,155,64,155Gd
2808,19.125820317091762,155,64,155Gd
2809,19.13127408806047,155,64,155Gd
2811,19.136727472855842,155,64,155Gd
2812,19.142180471642572,155,64,155Gd
2812,19.14763308458525,155,64,155Gd
2813,19.153085311848347,155,64,155Gd
2814,19.15853715359617,155,64,155Gd
2815,19.1639886099929,155,64,155Gd
2817,19.169439681202636,155,64,155Gd
2818,19.17489036738928,155,64,155Gd
2819,19.18034066871669,155,64,155Gd
2819,19.18579058534848,155,64,155Gd
2820,19.191240117448263,155,64,155Gd
2822,19.19668926517945,155,64,155Gd
2822,19.202138028705335,155,64,155Gd
2824,19.207586408189112,155,64,155Gd
