Level_Number,Level_Energy,A,Z,Target_Element_w_A
39170,18.24181189626071,204,82,204Pb
39172,18.24194548983987,204,82,204Pb
39173,18.24207908098698,204,82,204Pb
39173,18.242212669702123,204,82,204Pb
39175,18.242346255985428,204,82,204Pb
39175,18.242479839836992,204,82,204Pb
39176,18.242613421256916,204,82,204Pb
39178,18.242747000245323,204,82,204Pb
39178,18.2428805768023,204,82,204Pb
39180,18.243014150927976,204,82,204Pb
39181,18.243147722622435,204,82,204Pb
39181,18.243281291885783,204,82,204Pb
39182,18.243414858718147,204,82,204Pb
39184,18.243548423119613,204,82,204Pb
39184,18.243681985090294,204,82,204Pb
39186,18.243815544630305,204,82,204Pb
39187,18.243949101739748,204,82,204Pb
39188,18.244082656418723,204,82,204Pb
39188,18.244216208667332,204,82,204Pb
39190,18.244349758485704,204,82,204Pb
39191,18.244483305873914,204,82,204Pb
39191,18.24461685083209,204,82,204Pb
39193,18.244750393360338,204,82,204Pb
39194,18.24488393345876,204,82,204Pb
39195,18.245017471127447,204,82,204Pb
39196,18.24515100636653,204,82,204Pb
39197,18.2452845391761,204,82,204Pb
39197,18.24541806955627,204,82,204Pb
39199,18.24555159750714,204,82,204Pb
39200,18.245685123028828,204,82,204Pb
39201,18.245818646121425,204,82,204Pb
39201,18.24595216678504,204,82,204Pb
39203,18.246085685019796,204,82,204Pb
39203,18.24621920082577,204,82,204Pb
39204,18.246352714203095,204,82,204Pb
39206,18.246486225151873,204,82,204Pb
39207,18.246619733672198,204,82,204Pb
39208,18.24675323976418,204,82,204Pb
39208,18.246886743427922,204,82,204Pb
39210,18.247020244663542,204,82,204Pb
39210,18.247153743471138,204,82,204Pb
39212,18.247287239850824,204,82,204Pb
39212,18.247420733802688,204,82,204Pb
39214,18.247554225326855,204,82,204Pb
39215,18.247687714423417,204,82,204Pb
39216,18.247821201092492,204,82,204Pb
39217,18.24795468533417,204,82,204Pb
39217,18.248088167148577,204,82,204Pb
39219,18.248221646535814,204,82,204Pb
39220,18.248355123495976,204,82,204Pb
39221,18.248488598029176,204,82,204Pb
39222,18.248622070135525,204,82,204Pb
39223,18.24875553981511,204,82,204Pb
39224,18.248889007068072,204,82,204Pb
39225,18.249022471894477,204,82,204Pb
39225,18.249155934294453,204,82,204Pb
39226,18.249289394268107,204,82,204Pb
39228,18.249422851815545,204,82,204Pb
39229,18.249556306936856,204,82,204Pb
39230,18.249689759632172,204,82,204Pb
39231,18.24982320990157,204,82,204Pb
39232,18.249956657745187,204,82,204Pb
39232,18.250090103163096,204,82,204Pb
39234,18.250223546155443,204,82,204Pb
39235,18.2503569867223,204,82,204Pb
39235,18.250490424863774,204,82,204Pb
39237,18.250623860579996,204,82,204Pb
39238,18.25075729387105,204,82,204Pb
39238,18.25089072473704,204,82,204Pb
39239,18.251024153178086,204,82,204Pb
39240,18.251157579194295,204,82,204Pb
39242,18.251291002785774,204,82,204Pb
39243,18.251424423952606,204,82,204Pb
39244,18.251557842694915,204,82,204Pb
39244,18.251691259012798,204,82,204Pb
39246,18.25182467290638,204,82,204Pb
39246,18.25195808437574,204,82,204Pb
39247,18.252091493421002,204,82,204Pb
39249,18.252224900042275,204,82,204Pb
39250,18.252358304239653,204,82,204Pb
39250,18.252491706013238,204,82,204Pb
39252,18.252625105363162,204,82,204Pb
39253,18.252758502289492,204,82,204Pb
39254,18.25289189679236,204,82,204Pb
39254,18.253025288871857,204,82,204Pb
39255,18.253158678528113,204,82,204Pb
39257,18.25329206576122,204,82,204Pb
39258,18.25342545057127,204,82,204Pb
39258,18.253558832958383,204,82,204Pb
39259,18.253692212922665,204,82,204Pb
39261,18.253825590464224,204,82,204Pb
39262,18.253958965583156,204,82,204Pb
39262,18.25409233827957,204,82,204Pb
39263,18.25422570855357,204,82,204Pb
39264,18.254359076405265,204,82,204Pb
39266,18.254492441834778,204,82,204Pb
39267,18.25462580484218,204,82,204Pb
39267,18.2547591654276,204,82,204Pb
39268,18.25489252359113,204,82,204Pb
39269,18.25502587933289,204,82,204Pb
39271,18.255159232652986,204,82,204Pb
39271,18.255292583551505,204,82,204Pb
39273,18.255425932028576,204,82,204Pb
39273,18.25555927808428,204,82,204Pb
39274,18.25569262171874,204,82,204Pb
39275,18.255825962932064,204,82,204Pb
39276,18.255959301724342,204,82,204Pb
39277,18.256092638095687,204,82,204Pb
39279,18.256225972046224,204,82,204Pb
39280,18.256359303576023,204,82,204Pb
39281,18.256492632685205,204,82,204Pb
39282,18.256625959373892,204,82,204Pb
39283,18.25675928364216,204,82,204Pb
39283,18.256892605490137,204,82,204Pb
39285,18.25702592491792,204,82,204Pb
39285,18.25715924192561,204,82,204Pb
39287,18.25729255651333,204,82,204Pb
39287,18.25742586868117,204,82,204Pb
39289,18.25755917842924,204,82,204Pb
39289,18.257692485757644,204,82,204Pb
39291,18.257825790666484,204,82,204Pb
39291,18.25795909315588,204,82,204Pb
39292,18.258092393225915,204,82,204Pb
39294,18.25822569087671,204,82,204Pb
39295,18.258358986108373,204,82,204Pb
39296,18.258492278920997,204,82,204Pb
39296,18.258625569314695,204,82,204Pb
39298,18.25875885728958,204,82,204Pb
39299,18.258892142845745,204,82,204Pb
39300,18.2590254259833,204,82,204Pb
39301,18.25915870670235,204,82,204Pb
39301,18.259291985002996,204,82,204Pb
39302,18.25942526088535,204,82,204Pb
39303,18.259558534349512,204,82,204Pb
39304,18.25969180539559,204,82,204Pb
39306,18.25982507402371,204,82,204Pb
39307,18.25995834023394,204,82,204Pb
39308,18.260091604026407,204,82,204Pb
39308,18.2602248654012,204,82,204Pb
39310,18.260358124358458,204,82,204Pb
39311,18.26049138089825,204,82,204Pb
39312,18.260624635020697,204,82,204Pb
39313,18.260757886725916,204,82,204Pb
39314,18.260891136013985,204,82,204Pb
39315,18.261024382885033,204,82,204Pb
39316,18.261157627339145,204,82,204Pb
39317,18.261290869376452,204,82,204Pb
39318,18.261424108997048,204,82,204Pb
39319,18.26155734620102,204,82,204Pb
39319,18.26169058098849,204,82,204Pb
39321,18.261823813359577,204,82,204Pb
39321,18.261957043314354,204,82,204Pb
39323,18.26209027085296,204,82,204Pb
39324,18.262223495975466,204,82,204Pb
39324,18.262356718682007,204,82,204Pb
39326,18.262489938972678,204,82,204Pb
39326,18.262623156847578,204,82,204Pb
39328,18.262756372306818,204,82,204Pb
39329,18.262889585350496,204,82,204Pb
39330,18.263022795978742,204,82,204Pb
39331,18.263156004191625,204,82,204Pb
39331,18.26328920998927,204,82,204Pb
39332,18.263422413371778,204,82,204Pb
39333,18.26355561433926,204,82,204Pb
39335,18.26368881289182,204,82,204Pb
39335,18.263822009029553,204,82,204Pb
39337,18.263955202752584,204,82,204Pb
39338,18.264088394060998,204,82,204Pb
39338,18.264221582954903,204,82,204Pb
39340,18.26435476943442,204,82,204Pb
39341,18.26448795349964,204,82,204Pb
39341,18.264621135150666,204,82,204Pb
39343,18.264754314387616,204,82,204Pb
39343,18.264887491210573,204,82,204Pb
39344,18.265020665619677,204,82,204Pb
39346,18.265153837615006,204,82,204Pb
39346,18.265287007196658,204,82,204Pb
39348,18.265420174364767,204,82,204Pb
39349,18.265553339119418,204,82,204Pb
39350,18.265686501460728,204,82,204Pb
39350,18.26581966138878,204,82,204Pb
39352,18.265952818903713,204,82,204Pb
39353,18.266085974005605,204,82,204Pb
39354,18.26621912669456,204,82,204Pb
39355,18.2663522769707,204,82,204Pb
39356,18.266485424834126,204,82,204Pb
39356,18.26661857028493,204,82,204Pb
39357,18.266751713323234,204,82,204Pb
39358,18.266884853949136,204,82,204Pb
39360,18.26701799216275,204,82,204Pb
39361,18.26715112796415,204,82,204Pb
39361,18.26728426135347,204,82,204Pb
39362,18.26741739233081,204,82,204Pb
39363,18.267550520896272,204,82,204Pb
39365,18.26768364704997,204,82,204Pb
39365,18.267816770791985,204,82,204Pb
39366,18.267949892122438,204,82,204Pb
39368,18.268083011041448,204,82,204Pb
39369,18.2682161275491,204,82,204Pb
39369,18.2683492416455,204,82,204Pb
39371,18.26848235333075,204,82,204Pb
39371,18.268615462604973,204,82,204Pb
39372,18.268748569468258,204,82,204Pb
39374,18.26888167392072,204,82,204Pb
39375,18.269014775962457,204,82,204Pb
39375,18.26914787559356,204,82,204Pb
39377,18.26928097281418,204,82,204Pb
39378,18.269414067624368,204,82,204Pb
39378,18.269547160024256,204,82,204Pb
39379,18.26968025001395,204,82,204Pb
39380,18.26981333759354,204,82,204Pb
39382,18.26994642276315,204,82,204Pb
39382,18.27007950552287,204,82,204Pb
39383,18.270212585872812,204,82,204Pb
39384,18.27034566381308,204,82,204Pb
39386,18.27047873934379,204,82,204Pb
39387,18.270611812465017,204,82,204Pb
39388,18.27074488317689,204,82,204Pb
39389,18.270877951479516,204,82,204Pb
39389,18.271011017372974,204,82,204Pb
39390,18.271144080857393,204,82,204Pb
39391,18.27127714193287,204,82,204Pb
39392,18.271410200599508,204,82,204Pb
39394,18.271543256857427,204,82,204Pb
39395,18.27167631070671,204,82,204Pb
39396,18.271809362147465,204,82,204Pb
39397,18.27194241117982,204,82,204Pb
39397,18.272075457803844,204,82,204Pb
39398,18.272208502019662,204,82,204Pb
39399,18.272341543827373,204,82,204Pb
39400,18.2724745832271,204,82,204Pb
39402,18.272607620218935,204,82,204Pb
39403,18.272740654802973,204,82,204Pb
39403,18.272873686979313,204,82,204Pb
39405,18.273006716748093,204,82,204Pb
39406,18.273139744109393,204,82,204Pb
39406,18.273272769063308,204,82,204Pb
39408,18.27340579160998,204,82,204Pb
39408,18.273538811749464,204,82,204Pb
39410,18.273671829481913,204,82,204Pb
39411,18.273804844807408,204,82,204Pb
39411,18.273937857726043,204,82,204Pb
39412,18.27407086823795,204,82,204Pb
39414,18.274203876343215,204,82,204Pb
39415,18.274336882041943,204,82,204Pb
39416,18.274469885334238,204,82,204Pb
39416,18.274602886220208,204,82,204Pb
39417,18.274735884699965,204,82,204Pb
39419,18.27486888077361,204,82,204Pb
39419,18.275001874441234,204,82,204Pb
39420,18.27513486570296,204,82,204Pb
39421,18.275267854558876,204,82,204Pb
39423,18.275400841009105,204,82,204Pb
39424,18.27553382505373,204,82,204Pb
39424,18.275666806692875,204,82,204Pb
39426,18.275799785926633,204,82,204Pb
39427,18.275932762755122,204,82,204Pb
39427,18.276065737178424,204,82,204Pb
39429,18.276198709196667,204,82,204Pb
39430,18.27633167880993,204,82,204Pb
39430,18.276464646018344,204,82,204Pb
39432,18.27659761082199,204,82,204Pb
39433,18.276730573220995,204,82,204Pb
39433,18.276863533215447,204,82,204Pb
39434,18.276996490805463,204,82,204Pb
39436,18.27712944599114,204,82,204Pb
39437,18.27726239877257,204,82,204Pb
39438,18.277395349149888,204,82,204Pb
39439,18.27752829712317,204,82,204Pb
39439,18.277661242692528,204,82,204Pb
39441,18.277794185858077,204,82,204Pb
39442,18.277927126619907,204,82,204Pb
39443,18.27806006497813,204,82,204Pb
39443,18.278193000932852,204,82,204Pb
39445,18.278325934484183,204,82,204Pb
39446,18.278458865632214,204,82,204Pb
39446,18.278591794377054,204,82,204Pb
39447,18.278724720718802,204,82,204Pb
39448,18.27885764465757,204,82,204Pb
39450,18.278990566193475,204,82,204Pb
39451,18.279123485326593,204,82,204Pb
39452,18.27925640205705,204,82,204Pb
39452,18.279389316384943,204,82,204Pb
39454,18.279522228310377,204,82,204Pb
39455,18.27965513783345,204,82,204Pb
39455,18.279788044954266,204,82,204Pb
39457,18.27992094967295,204,82,204Pb
39458,18.280053851989585,204,82,204Pb
39458,18.28018675190427,204,82,204Pb
39459,18.280319649417144,204,82,204Pb
39461,18.28045254452828,204,82,204Pb
39461,18.280585437237786,204,82,204Pb
39462,18.28071832754577,204,82,204Pb
39464,18.280851215452348,204,82,204Pb
39465,18.2809841009576,204,82,204Pb
39466,18.281116984061654,204,82,204Pb
39467,18.2812498647646,204,82,204Pb
39468,18.281382743066537,204,82,204Pb
39468,18.28151561896759,204,82,204Pb
39470,18.281648492467845,204,82,204Pb
39470,18.28178136356741,204,82,204Pb
39472,18.281914232266406,204,82,204Pb
39473,18.282047098564917,204,82,204Pb
39474,18.282179962463047,204,82,204Pb
39475,18.282312823960908,204,82,204Pb
39476,18.282445683058604,204,82,204Pb
39477,18.28257853975624,204,82,204Pb
39478,18.282711394053926,204,82,204Pb
39478,18.282844245951733,204,82,204Pb
39480,18.282977095449812,204,82,204Pb
39481,18.283109942548236,204,82,204Pb
39481,18.28324278724712,204,82,204Pb
39483,18.283375629546576,204,82,204Pb
39484,18.283508469446698,204,82,204Pb
39485,18.28364130694757,204,82,204Pb
39486,18.283774142049335,204,82,204Pb
39487,18.283906974752075,204,82,204Pb
39487,18.284039805055894,204,82,204Pb
39489,18.28417263296091,204,82,204Pb
39490,18.28430545846721,204,82,204Pb
39491,18.284438281574904,204,82,204Pb
39492,18.284571102284097,204,82,204Pb
39492,18.28470392059489,204,82,204Pb
39493,18.2848367365074,204,82,204Pb
39494,18.284969550021714,204,82,204Pb
39496,18.285102361137955,204,82,204Pb
39496,18.285235169856204,204,82,204Pb
39497,18.285367976176577,204,82,204Pb
39499,18.285500780099188,204,82,204Pb
39500,18.28563358162412,204,82,204Pb
39500,18.28576638075148,204,82,204Pb
39502,18.285899177481394,204,82,204Pb
39502,18.286031971813948,204,82,204Pb
39504,18.286164763749255,204,82,204Pb
39505,18.2862975532874,204,82,204Pb
39505,18.2864303404285,204,82,204Pb
39506,18.28656312517267,204,82,204Pb
39508,18.286695907520006,204,82,204Pb
39509,18.2868286874706,204,82,204Pb
39509,18.28696146502456,204,82,204Pb
39511,18.287094240182004,204,82,204Pb
39511,18.28722701294302,204,82,204Pb
39513,18.287359783307732,204,82,204Pb
39513,18.28749255127622,204,82,204Pb
39515,18.287625316848594,204,82,204Pb
39515,18.28775808002497,204,82,204Pb
39517,18.287890840805453,204,82,204Pb
39517,18.288023599190115,204,82,204Pb
39518,18.288156355179098,204,82,204Pb
39520,18.288289108772496,204,82,204Pb
39521,18.2884218599704,204,82,204Pb
39522,18.288554608772923,204,82,204Pb
39523,18.28868735518017,204,82,204Pb
39524,18.288820099192225,204,82,204Pb
39524,18.288952840809223,204,82,204Pb
39526,18.289085580031266,204,82,204Pb
39526,18.289218316858417,204,82,204Pb
39528,18.289351051290833,204,82,204Pb
39529,18.28948378332858,204,82,204Pb
39530,18.289616512971783,204,82,204Pb
39530,18.289749240220537,204,82,204Pb
39531,18.289881965074944,204,82,204Pb
39533,18.290014687535106,204,82,204Pb
39533,18.290147407601136,204,82,204Pb
39535,18.290280125273135,204,82,204Pb
39536,18.2904128405512,204,82,204Pb
39537,18.290545553435432,204,82,204Pb
39538,18.290678263925955,204,82,204Pb
39539,18.290810972022857,204,82,204Pb
39540,18.29094367772624,204,82,204Pb
39540,18.291076381036206,204,82,204Pb
39542,18.291209081952882,204,82,204Pb
39543,18.29134178047634,204,82,204Pb
39543,18.29147447660671,204,82,204Pb
39545,18.291607170344076,204,82,204Pb
39546,18.291739861688548,204,82,204Pb
39546,18.291872550640225,204,82,204Pb
39548,18.29200523719923,204,82,204Pb
39549,18.292137921365647,204,82,204Pb
39550,18.292270603139595,204,82,204Pb
39551,18.29240328252116,204,82,204Pb
39552,18.292535959510463,204,82,204Pb
39552,18.29266863410758,204,82,204Pb
39554,18.292801306312644,204,82,204Pb
39555,18.292933976125752,204,82,204Pb
39556,18.293066643547004,204,82,204Pb
39557,18.293199308576504,204,82,204Pb
39558,18.293331971214347,204,82,204Pb
39558,18.29346463146064,204,82,204Pb
39560,18.293597289315507,204,82,204Pb
39560,18.293729944779027,204,82,204Pb
39561,18.293862597851312,204,82,204Pb
39563,18.29399524853247,204,82,204Pb
39563,18.294127896822594,204,82,204Pb
39565,18.294260542721794,204,82,204Pb
39565,18.294393186230174,204,82,204Pb
39567,18.294525827347844,204,82,204Pb
39567,18.29465846607489,204,82,204Pb
39569,18.29479110241144,204,82,204Pb
39570,18.29492373635757,204,82,204Pb
39570,18.2950563679134,204,82,204Pb
39572,18.295188997079034,204,82,204Pb
39572,18.295321623854562,204,82,204Pb
39573,18.29545424824011,204,82,204Pb
39574,18.295586870235766,204,82,204Pb
39576,18.295719489841627,204,82,204Pb
39577,18.295852107057815,204,82,204Pb
39578,18.295984721884427,204,82,204Pb
39578,18.29611733432155,204,82,204Pb
39579,18.296249944369308,204,82,204Pb
39580,18.296382552027797,204,82,204Pb
39581,18.296515157297126,204,82,204Pb
39583,18.29664776017739,204,82,204Pb
39584,18.29678036066869,204,82,204Pb
39584,18.296912958771138,204,82,204Pb
39585,18.29704555448483,204,82,204Pb
39586,18.29717814780988,204,82,204Pb
39587,18.297310738746393,204,82,204Pb
39589,18.29744332729445,204,82,204Pb
39590,18.297575913454175,204,82,204Pb
39591,18.29770849722567,204,82,204Pb
39592,18.297841078609014,204,82,204Pb
39593,18.297973657604345,204,82,204Pb
39593,18.298106234211744,204,82,204Pb
39594,18.298238808431332,204,82,204Pb
39595,18.29837138026319,204,82,204Pb
39597,18.298503949707445,204,82,204Pb
39597,18.29863651676418,204,82,204Pb
39599,18.29876908143351,204,82,204Pb
39599,18.298901643715535,204,82,204Pb
39601,18.29903420361036,204,82,204Pb
39601,18.29916676111808,204,82,204Pb
39603,18.299299316238812,204,82,204Pb
39604,18.299431868972654,204,82,204Pb
39605,18.299564419319687,204,82,204Pb
39605,18.29969696728005,204,82,204Pb
39607,18.29982951285383,204,82,204Pb
39608,18.299962056041135,204,82,204Pb
39609,18.300094596842055,204,82,204Pb
39610,18.300227135256705,204,82,204Pb
39611,18.300359671285193,204,82,204Pb
39611,18.300492204927597,204,82,204Pb
39613,18.30062473618406,204,82,204Pb
39614,18.300757265054656,204,82,204Pb
39614,18.300889791539486,204,82,204Pb
39616,18.30102231563867,204,82,204Pb
39617,18.3011548373523,204,82,204Pb
39618,18.301287356680486,204,82,204Pb
39618,18.30141987362332,204,82,204Pb
39619,18.301552388180916,204,82,204Pb
39620,18.301684900353383,204,82,204Pb
39621,18.301817410140814,204,82,204Pb
39622,18.301949917543304,204,82,204Pb
39624,18.302082422560975,204,82,204Pb
39625,18.302214925193926,204,82,204Pb
39626,18.30234742544224,204,82,204Pb
39626,18.302479923306034,204,82,204Pb
39627,18.30261241878542,204,82,204Pb
39629,18.3027449118805,204,82,204Pb
39630,18.302877402591353,204,82,204Pb
39630,18.3030098909181,204,82,204Pb
39631,18.30314237686085,204,82,204Pb
39633,18.303274860419716,204,82,204Pb
39634,18.303407341594767,204,82,204Pb
39634,18.303539820386113,204,82,204Pb
39636,18.303672296793884,204,82,204Pb
39637,18.30380477081816,204,82,204Pb
39638,18.303937242459053,204,82,204Pb
39639,18.30406971171666,204,82,204Pb
39639,18.304202178591087,204,82,204Pb
39640,18.304334643082438,204,82,204Pb
39641,18.304467105190824,204,82,204Pb
39642,18.304599564916327,204,82,204Pb
39643,18.304732022259074,204,82,204Pb
39644,18.30486447721914,204,82,204Pb
39645,18.30499692979666,204,82,204Pb
39646,18.305129379991715,204,82,204Pb
39648,18.305261827804415,204,82,204Pb
39649,18.305394273234867,204,82,204Pb
39650,18.30552671628316,204,82,204Pb
39650,18.305659156949407,204,82,204Pb
39652,18.305791595233718,204,82,204Pb
39653,18.305924031136183,204,82,204Pb
39653,18.306056464656898,204,82,204Pb
39655,18.306188895795998,204,82,204Pb
39656,18.306321324553554,204,82,204Pb
39657,18.306453750929688,204,82,204Pb
39657,18.306586174924483,204,82,204Pb
39659,18.306718596538065,204,82,204Pb
39659,18.306851015770512,204,82,204Pb
39660,18.30698343262195,204,82,204Pb
39662,18.307115847092476,204,82,204Pb
39663,18.307248259182185,204,82,204Pb
39663,18.307380668891184,204,82,204Pb
39664,18.307513076219575,204,82,204Pb
39666,18.307645481167473,204,82,204Pb
39666,18.307777883734957,204,82,204Pb
39668,18.307910283922155,204,82,204Pb
39669,18.308042681729145,204,82,204Pb
39670,18.308175077156047,204,82,204Pb
39671,18.308307470202955,204,82,204Pb
39671,18.308439860869978,204,82,204Pb
39673,18.30857224915722,204,82,204Pb
39674,18.308704635064778,204,82,204Pb
39675,18.30883701859276,204,82,204Pb
39675,18.30896939974125,204,82,204Pb
39677,18.30910177851039,204,82,204Pb
39677,18.30923415490024,204,82,204Pb
39678,18.30936652891093,204,82,204Pb
39679,18.309498900542557,204,82,204Pb
39680,18.30963126979522,204,82,204Pb
39682,18.30976363666903,204,82,204Pb
39683,18.309896001164073,204,82,204Pb
39683,18.31002836328046,204,82,204Pb
39685,18.3101607230183,204,82,204Pb
39686,18.310293080377686,204,82,204Pb
39687,18.31042543535873,204,82,204Pb
39687,18.31055778796152,204,82,204Pb
39689,18.310690138186185,204,82,204Pb
39689,18.3108224860328,204,82,204Pb
39691,18.31095483150148,204,82,204Pb
39691,18.31108717459233,204,82,204Pb
39693,18.311219515305453,204,82,204Pb
39693,18.31135185364094,204,82,204Pb
39694,18.311484189598907,204,82,204Pb
39695,18.311616523179453,204,82,204Pb
39697,18.31174885438268,204,82,204Pb
39698,18.311881183208683,204,82,204Pb
39698,18.312013509657568,204,82,204Pb
39700,18.31214583372945,204,82,204Pb
39701,18.312278155424416,204,82,204Pb
39701,18.31241047474257,204,82,204Pb
39702,18.312542791684027,204,82,204Pb
39703,18.312675106248886,204,82,204Pb
39705,18.31280741843723,204,82,204Pb
39705,18.312939728249187,204,82,204Pb
39706,18.31307203568485,204,82,204Pb
39707,18.313204340744317,204,82,204Pb
39708,18.313336643427707,204,82,204Pb
39710,18.3134689437351,204,82,204Pb
39710,18.313601241666607,204,82,204Pb
39711,18.313733537222326,204,82,204Pb
39713,18.313865830402378,204,82,204Pb
39714,18.31399812120685,204,82,204Pb
39714,18.31413040963584,204,82,204Pb
39716,18.31426269568947,204,82,204Pb
39717,18.314394979367822,204,82,204Pb
39717,18.314527260671003,204,82,204Pb
39719,18.314659539599134,204,82,204Pb
39720,18.314791816152294,204,82,204Pb
39720,18.314924090330585,204,82,204Pb
39722,18.31505636213413,204,82,204Pb
39722,18.31518863156301,204,82,204Pb
39723,18.315320898617344,204,82,204Pb
39724,18.315453163297228,204,82,204Pb
39726,18.31558542560277,204,82,204Pb
39726,18.31571768553405,204,82,204Pb
39728,18.315849943091205,204,82,204Pb
39729,18.31598219827431,204,82,204Pb
39730,18.316114451083482,204,82,204Pb
39731,18.31624670151881,204,82,204Pb
39732,18.316378949580415,204,82,204Pb
39733,18.316511195268372,204,82,204Pb
39734,18.31664343858282,204,82,204Pb
39734,18.31677567952382,204,82,204Pb
39735,18.31690791809151,204,82,204Pb
39737,18.31704015428598,204,82,204Pb
39738,18.317172388107323,204,82,204Pb
39739,18.317304619555646,204,82,204Pb
39740,18.317436848631065,204,82,204Pb
39741,18.317569075333672,204,82,204Pb
39741,18.31770129966355,204,82,204Pb
39742,18.317833521620827,204,82,204Pb
39744,18.317965741205608,204,82,204Pb
39744,18.318097958417983,204,82,204Pb
39746,18.318230173258055,204,82,204Pb
39746,18.31836238572592,204,82,204Pb
39747,18.318494595821694,204,82,204Pb
39748,18.318626803545474,204,82,204Pb
39750,18.318759008897366,204,82,204Pb
39751,18.31889121187747,204,82,204Pb
39751,18.319023412485862,204,82,204Pb
39753,18.319155610722696,204,82,204Pb
39754,18.319287806588044,204,82,204Pb
39755,18.31942000008199,204,82,204Pb
39756,18.319552191204675,204,82,204Pb
39757,18.31968437995618,204,82,204Pb
39758,18.3198165663366,204,82,204Pb
39758,18.31994875034605,204,82,204Pb
39759,18.32008093198463,204,82,204Pb
39761,18.32021311125246,204,82,204Pb
39761,18.3203452881496,204,82,204Pb
39762,18.320477462676187,204,82,204Pb
39763,18.32060963483231,204,82,204Pb
39765,18.32074180461808,204,82,204Pb
39765,18.32087397203358,204,82,204Pb
39767,18.321006137078932,204,82,204Pb
39767,18.32113829975422,204,82,204Pb
39769,18.321270460059576,204,82,204Pb
39770,18.321402617995073,204,82,204Pb
39770,18.321534773560817,204,82,204Pb
39771,18.32166692675692,204,82,204Pb
39772,18.321799077583478,204,82,204Pb
39773,18.3219312260406,204,82,204Pb
39775,18.322063372128383,204,82,204Pb
39775,18.322195515846925,204,82,204Pb
39776,18.322327657196332,204,82,204Pb
39778,18.32245979617671,204,82,204Pb
39779,18.322591932788153,204,82,204Pb
39779,18.32272406703077,204,82,204Pb
39780,18.322856198904656,204,82,204Pb
39782,18.32298832840992,204,82,204Pb
39782,18.323120455546654,204,82,204Pb
39783,18.323252580314982,204,82,204Pb
39785,18.323384702714982,204,82,204Pb
39785,18.323516822746768,204,82,204Pb
39786,18.323648940410436,204,82,204Pb
39787,18.3237810557061,204,82,204Pb
39789,18.323913168633847,204,82,204Pb
39789,18.32404527919378,204,82,204Pb
39791,18.324177387386015,204,82,204Pb
39792,18.324309493210635,204,82,204Pb
39793,18.324441596667754,204,82,204Pb
39794,18.324573697757476,204,82,204Pb
39795,18.324705796479893,204,82,204Pb
39796,18.32483789283512,204,82,204Pb
39797,18.324969986823252,204,82,204Pb
39797,18.32510207844438,204,82,204Pb
39798,18.32523416769862,204,82,204Pb
39799,18.325366254586076,204,82,204Pb
39800,18.32549833910684,204,82,204Pb
39801,18.325630421261017,204,82,204Pb
39802,18.325762501048715,204,82,204Pb
39803,18.32589457847003,204,82,204Pb
39804,18.32602665352505,204,82,204Pb
39805,18.3261587262139,204,82,204Pb
39807,18.326290796536682,204,82,204Pb
39807,18.326422864493484,204,82,204Pb
39809,18.32655493008442,204,82,204Pb
39810,18.326686993309565,204,82,204Pb
39811,18.326819054169057,204,82,204Pb
39811,18.32695111266297,204,82,204Pb
39812,18.32708316879142,204,82,204Pb
39814,18.327215222554514,204,82,204Pb
39815,18.327347273952338,204,82,204Pb
39816,18.327479322985003,204,82,204Pb
39816,18.327611369652608,204,82,204Pb
39817,18.327743413955258,204,82,204Pb
39818,18.327875455893043,204,82,204Pb
39820,18.328007495466096,204,82,204Pb
39821,18.32813953267448,204,82,204Pb
39821,18.328271567518314,204,82,204Pb
39822,18.3284035999977,204,82,204Pb
39824,18.32853563011275,204,82,204Pb
39825,18.328667657863537,204,82,204Pb
39825,18.32879968325019,204,82,204Pb
39826,18.328931706272797,204,82,204Pb
39827,18.32906372693147,204,82,204Pb
39828,18.329195745226304,204,82,204Pb
39829,18.3293277611574,204,82,204Pb
39830,18.329459774724864,204,82,204Pb
39831,18.329591785928784,204,82,204Pb
39833,18.32972379476929,204,82,204Pb
39834,18.329855801246453,204,82,204Pb
39835,18.329987805360393,204,82,204Pb
39836,18.330119807111213,204,82,204Pb
39837,18.330251806498985,204,82,204Pb
39838,18.330383803523855,204,82,204Pb
39839,18.330515798185893,204,82,204Pb
39840,18.33064779048521,204,82,204Pb
39841,18.330779780421913,204,82,204Pb
39842,18.330911767996092,204,82,204Pb
39843,18.33104375320787,204,82,204Pb
39844,18.331175736057318,204,82,204Pb
39845,18.33130771654456,204,82,204Pb
39846,18.331439694669697,204,82,204Pb
39846,18.331571670432805,204,82,204Pb
39848,18.33170364383402,204,82,204Pb
39848,18.331835614873434,204,82,204Pb
39849,18.331967583551137,204,82,204Pb
39851,18.332099549867237,204,82,204Pb
39852,18.33223151382184,204,82,204Pb
39853,18.33236347541504,204,82,204Pb
39853,18.33249543464693,204,82,204Pb
39855,18.332627391517644,204,82,204Pb
39856,18.332759346027238,204,82,204Pb
39856,18.332891298175852,204,82,204Pb
39857,18.333023247963563,204,82,204Pb
39858,18.333155195390493,204,82,204Pb
39860,18.33328714045674,204,82,204Pb
39860,18.33341908316239,204,82,204Pb
39862,18.333551023507557,204,82,204Pb
39862,18.33368296149233,204,82,204Pb
39864,18.333814897116824,204,82,204Pb
39864,18.33394683038114,204,82,204Pb
39866,18.334078761285372,204,82,204Pb
39867,18.334210689829632,204,82,204Pb
39867,18.334342616013988,204,82,204Pb
