Level_Number,Level_Energy,A,Z,Target_Element_w_A
749,4.559463374082144,242,95,242Am
750,4.564214039050628,242,95,242Am
751,4.568963314010839,242,95,242Am
751,4.573711201219539,242,95,242Am
753,4.5784577029268485,242,95,242Am
753,4.583202821376236,242,95,242Am
755,4.587946558804601,242,95,242Am
755,4.592688917442221,242,95,242Am
757,4.597429899512871,242,95,242Am
757,4.602169507233778,242,95,242Am
758,4.606907742815694,242,95,242Am
760,4.6116446084628935,242,95,242Am
760,4.616380106373227,242,95,242Am
762,4.621114238738134,242,95,242Am
762,4.625847007742659,242,95,242Am
763,4.630578415565515,242,95,242Am
765,4.635308464379062,242,95,242Am
766,4.640037156349372,242,95,242Am
767,4.644764493636243,242,95,242Am
768,4.649490478393212,242,95,242Am
768,4.654215112767603,242,95,242Am
770,4.658938398900548,242,95,242Am
770,4.663660338926999,242,95,242Am
771,4.668380934975761,242,95,242Am
773,4.673100189169532,242,95,242Am
774,4.6778181036249,242,95,242Am
774,4.682534680452398,242,95,242Am
776,4.687249921756514,242,95,242Am
776,4.691963829635701,242,95,242Am
778,4.696676406182449,242,95,242Am
778,4.701387653483247,242,95,242Am
779,4.70609757361867,242,95,242Am
781,4.7108061686633445,242,95,242Am
782,4.715513440686025,242,95,242Am
783,4.720219391749582,242,95,242Am
784,4.72492402391105,242,95,242Am
785,4.729627339221632,242,95,242Am
785,4.734329339726732,242,95,242Am
787,4.739030027465989,242,95,242Am
788,4.743729404473278,242,95,242Am
788,4.748427472776756,242,95,242Am
789,4.753124234398877,242,95,242Am
790,4.757819691356398,242,95,242Am
791,4.762513845660439,242,95,242Am
792,4.767206699316463,242,95,242Am
794,4.771898254324347,242,95,242Am
795,4.776588512678347,242,95,242Am
795,4.781277476367178,242,95,242Am
796,4.785965147374005,242,95,242Am
798,4.790651527676466,242,95,242Am
798,4.795336619246689,242,95,242Am
800,4.8000204240513575,242,95,242Am
800,4.804702944051666,242,95,242Am
801,4.809384181203385,242,95,242Am
802,4.814064137456882,242,95,242Am
803,4.818742814757133,242,95,242Am
805,4.8234202150437335,242,95,242Am
806,4.828096340250944,242,95,242Am
806,4.832771192307691,242,95,242Am
807,4.837444773137603,242,95,242Am
808,4.842117084659033,242,95,242Am
810,4.846788128785047,242,95,242Am
810,4.851457907423488,242,95,242Am
812,4.856126422476984,242,95,242Am
812,4.860793675842942,242,95,242Am
813,4.865459669413615,242,95,242Am
814,4.870124405076074,242,95,242Am
816,4.874787884712268,242,95,242Am
817,4.879450110199014,242,95,242Am
818,4.884111083408051,242,95,242Am
819,4.888770806206015,242,95,242Am
820,4.893429280454509,242,95,242Am
820,4.898086508010075,242,95,242Am
822,4.90274249072426,242,95,242Am
823,4.907397230443585,242,95,242Am
824,4.912050729009623,242,95,242Am
824,4.916702988258958,242,95,242Am
826,4.921354010023261,242,95,242Am
826,4.926003796129248,242,95,242Am
828,4.9306523483987785,242,95,242Am
828,4.935299668648777,242,95,242Am
829,4.939945758691353,242,95,242Am
830,4.944590620333739,242,95,242Am
832,4.94923425537835,242,95,242Am
832,4.953876665622801,242,95,242Am
834,4.958517852859903,242,95,242Am
834,4.96315781887771,242,95,242Am
835,4.967796565459522,242,95,242Am
837,4.972434094383898,242,95,242Am
837,4.977070407424685,242,95,242Am
839,4.981705506351035,242,95,242Am
839,4.986339392927419,242,95,242Am
841,4.990972068913643,242,95,242Am
842,4.995603536064876,242,95,242Am
843,5.000233796131656,242,95,242Am
844,5.0048628508599196,242,95,242Am
844,5.009490701990994,242,95,242Am
846,5.014117351261661,242,95,242Am
846,5.01874280040412,242,95,242Am
847,5.02336705114605,242,95,242Am
849,5.027990105210609,242,95,242Am
850,5.03261196431643,242,95,242Am
851,5.037232630177688,242,95,242Am
852,5.041852104504059,242,95,242Am
852,5.046470389000788,242,95,242Am
853,5.051087485368681,242,95,242Am
855,5.055703395304115,242,95,242Am
855,5.060318120499059,242,95,242Am
856,5.064931662641122,242,95,242Am
857,5.069544023413508,242,95,242Am
859,5.0741552044950975,242,95,242Am
860,5.078765207560419,242,95,242Am
861,5.083374034279677,242,95,242Am
862,5.087981686318771,242,95,242Am
863,5.0925881653393335,242,95,242Am
863,5.097193472998698,242,95,242Am
865,5.101797610949949,242,95,242Am
866,5.106400580841941,242,95,242Am
867,5.111002384319283,242,95,242Am
868,5.115603023022388,242,95,242Am
868,5.120202498587468,242,95,242Am
870,5.124800812646576,242,95,242Am
871,5.129397966827576,242,95,242Am
871,5.13399396275419,242,95,242Am
872,5.138588802046021,242,95,242Am
874,5.143182486318551,242,95,242Am
874,5.147775017183139,242,95,242Am
875,5.152366396247091,242,95,242Am
877,5.156956625113619,242,95,242Am
878,5.161545705381876,242,95,242Am
878,5.166133638646989,242,95,242Am
880,5.170720426500046,242,95,242Am
880,5.175306070528121,242,95,242Am
882,5.179890572314314,242,95,242Am
883,5.184473933437697,242,95,242Am
884,5.1890561554734145,242,95,242Am
885,5.193637239992641,242,95,242Am
886,5.198217188562603,242,95,242Am
886,5.202796002746614,242,95,242Am
887,5.207373684104079,242,95,242Am
889,5.211950234190495,242,95,242Am
890,5.216525654557476,242,95,242Am
891,5.2210999467527754,242,95,242Am
892,5.225673112320283,242,95,242Am
892,5.2302451528000535,242,95,242Am
894,5.234816069728323,242,95,242Am
895,5.239385864637492,242,95,242Am
896,5.243954539056174,242,95,242Am
897,5.248522094509204,242,95,242Am
898,5.253088532517631,242,95,242Am
898,5.257653854598746,242,95,242Am
899,5.262218062266107,242,95,242Am
900,5.266781157029524,242,95,242Am
901,5.271343140395105,242,95,242Am
902,5.27590401386524,242,95,242Am
903,5.280463778938629,242,95,242Am
905,5.285022437110292,242,95,242Am
906,5.289579989871592,242,95,242Am
906,5.29413643871022,242,95,242Am
907,5.298691785110251,242,95,242Am
908,5.3032460305521205,242,95,242Am
909,5.307799176512644,242,95,242Am
911,5.3123512244650435,242,95,242Am
911,5.316902175878952,242,95,242Am
913,5.321452032220426,242,95,242Am
913,5.326000794951948,242,95,242Am
915,5.330548465532476,242,95,242Am
916,5.335095045417392,242,95,242Am
916,5.339640536058584,242,95,242Am
917,5.344184938904418,242,95,242Am
919,5.348728255399746,242,95,242Am
919,5.353270486985945,242,95,242Am
921,5.357811635100916,242,95,242Am
921,5.362351701179073,242,95,242Am
922,5.366890686651405,242,95,242Am
923,5.371428592945453,242,95,242Am
924,5.375965421485323,242,95,242Am
925,5.380501173691699,242,95,242Am
927,5.385035850981886,242,95,242Am
927,5.389569454769756,242,95,242Am
929,5.39410198646584,242,95,242Am
930,5.398633447477278,242,95,242Am
931,5.4031638392078465,242,95,242Am
932,5.407693163058,242,95,242Am
933,5.4122214204248325,242,95,242Am
934,5.416748612702128,242,95,242Am
935,5.421274741280364,242,95,242Am
935,5.4257998075466976,242,95,242Am
936,5.430323812885025,242,95,242Am
938,5.4348467586759455,242,95,242Am
939,5.439368646296784,242,95,242Am
940,5.44388947712164,242,95,242Am
941,5.448409252521337,242,95,242Am
942,5.452927973863489,242,95,242Am
943,5.457445642512481,242,95,242Am
943,5.4619622598294715,242,95,242Am
945,5.466477827172451,242,95,242Am
946,5.470992345896193,242,95,242Am
947,5.475505817352306,242,95,242Am
947,5.480018242889218,242,95,242Am
949,5.484529623852226,242,95,242Am
949,5.489039961583446,242,95,242Am
950,5.493549257421901,242,95,242Am
952,5.498057512703447,242,95,242Am
952,5.502564728760854,242,95,242Am
954,5.50707090692378,242,95,242Am
955,5.51157604851879,242,95,242Am
955,5.516080154869356,242,95,242Am
957,5.520583227295902,242,95,242Am
958,5.525085267115763,242,95,242Am
959,5.529586275643246,242,95,242Am
960,5.5340862541895985,242,95,242Am
960,5.538585204063045,242,95,242Am
962,5.543083126568796,242,95,242Am
962,5.547580023009027,242,95,242Am
964,5.552075894682945,242,95,242Am
965,5.556570742886734,242,95,242Am
966,5.561064568913626,242,95,242Am
967,5.5655573740538635,242,95,242Am
967,5.570049159594728,242,95,242Am
968,5.574539926820566,242,95,242Am
969,5.5790296770127625,242,95,242Am
970,5.583518411449785,242,95,242Am
972,5.588006131407175,242,95,242Am
973,5.5924928381575505,242,95,242Am
974,5.596978532970654,242,95,242Am
975,5.601463217113306,242,95,242Am
975,5.605946891849453,242,95,242Am
977,5.61042955844018,242,95,242Am
978,5.61491121814369,242,95,242Am
978,5.619391872215341,242,95,242Am
979,5.623871521907646,242,95,242Am
981,5.628350168470281,242,95,242Am
981,5.632827813150082,242,95,242Am
982,5.637304457191082,242,95,242Am
983,5.641780101834504,242,95,242Am
984,5.646254748318775,242,95,242Am
985,5.65072839787951,242,95,242Am
986,5.655201051749571,242,95,242Am
988,5.6596727111590335,242,95,242Am
988,5.664143377335203,242,95,242Am
990,5.668613051502659,242,95,242Am
990,5.6730817348831915,242,95,242Am
991,5.6775494286959045,242,95,242Am
992,5.682016134157133,242,95,242Am
993,5.686481852480522,242,95,242Am
995,5.690946584876996,242,95,242Am
996,5.6954103325547685,242,95,242Am
997,5.699873096719379,242,95,242Am
997,5.704334878573669,242,95,242Am
999,5.70879567931782,242,95,242Am
1000,5.713255500149333,242,95,242Am
1001,5.717714342263058,242,95,242Am
1001,5.722172206851195,242,95,242Am
1003,5.72662909510331,242,95,242Am
1003,5.731085008206325,242,95,242Am
1005,5.735539947344546,242,95,242Am
1006,5.739993913699661,242,95,242Am
1007,5.744446908450753,242,95,242Am
1008,5.748898932774309,242,95,242Am
1008,5.753349987844216,242,95,242Am
1010,5.7578000748317955,242,95,242Am
1011,5.762249194905781,242,95,242Am
1012,5.766697349232344,242,95,242Am
1013,5.771144538975101,242,95,242Am
1014,5.7755907652951155,242,95,242Am
1015,5.78003602935092,242,95,242Am
1016,5.784480332298496,242,95,242Am
1017,5.788923675291317,242,95,242Am
1018,5.793366059480335,242,95,242Am
1019,5.79780748601399,242,95,242Am
1019,5.802247956038214,242,95,242Am
1021,5.806687470696465,242,95,242Am
1022,5.811126031129697,242,95,242Am
1023,5.815563638476389,242,95,242Am
1024,5.820000293872571,242,95,242Am
1024,5.824435998451777,242,95,242Am
1026,5.828870753345118,242,95,242Am
1027,5.833304559681237,242,95,242Am
1028,5.837737418586346,242,95,242Am
1029,5.842169331184232,242,95,242Am
1029,5.846600298596244,242,95,242Am
1031,5.851030321941337,242,95,242Am
1032,5.855459402336024,242,95,242Am
1033,5.859887540894452,242,95,242Am
1034,5.8643147387283525,242,95,242Am
1035,5.868740996947082,242,95,242Am
1036,5.873166316657608,242,95,242Am
1036,5.8775906989645295,242,95,242Am
1037,5.882014144970096,242,95,242Am
1038,5.886436655774181,242,95,242Am
1039,5.89085823247432,242,95,242Am
1041,5.895278876165707,242,95,242Am
1041,5.899698587941187,242,95,242Am
1043,5.904117368891291,242,95,242Am
1044,5.908535220104233,242,95,242Am
1045,5.912952142665905,242,95,242Am
1046,5.917368137659884,242,95,242Am
1046,5.921783206167473,242,95,242Am
1047,5.926197349267667,242,95,242Am
1049,5.930610568037175,242,95,242Am
1050,5.935022863550435,242,95,242Am
1050,5.939434236879599,242,95,242Am
1051,5.943844689094579,242,95,242Am
1052,5.948254221263021,242,95,242Am
1054,5.952662834450308,242,95,242Am
1054,5.957070529719591,242,95,242Am
1055,5.961477308131786,242,95,242Am
1056,5.965883170745572,242,95,242Am
1058,5.970288118617413,242,95,242Am
1059,5.974692152801558,242,95,242Am
1060,5.979095274350032,242,95,242Am
1061,5.983497484312674,242,95,242Am
1062,5.987898783737118,242,95,242Am
1063,5.992299173668816,242,95,242Am
1064,5.996698655151033,242,95,242Am
1064,6.001097229224847,242,95,242Am
1066,6.005494896929195,242,95,242Am
1066,6.009891659300822,242,95,242Am
1067,6.014287517374325,242,95,242Am
1068,6.018682472182168,242,95,242Am
1070,6.023076524754648,242,95,242Am
1071,6.027469676119943,242,95,242Am
1071,6.031861927304081,242,95,242Am
1073,6.036253279330985,242,95,242Am
1073,6.040643733222455,242,95,242Am
1075,6.045033289998173,242,95,242Am
1076,6.04942195067572,242,95,242Am
1076,6.053809716270586,242,95,242Am
1078,6.058196587796151,242,95,242Am
1079,6.062582566263728,242,95,242Am
1080,6.066967652682535,242,95,242Am
1080,6.0713518480597175,242,95,242Am
1081,6.075735153400372,242,95,242Am
1083,6.0801175697075145,242,95,242Am
1084,6.084499097982104,242,95,242Am
1085,6.088879739223057,242,95,242Am
1085,6.093259494427256,242,95,242Am
1087,6.097638364589533,242,95,242Am
1088,6.10201635070269,242,95,242Am
1089,6.106393453757503,242,95,242Am
1090,6.110769674742745,242,95,242Am
1090,6.115145014645151,242,95,242Am
1092,6.119519474449471,242,95,242Am
1093,6.123893055138441,242,95,242Am
1094,6.12826575769281,242,95,242Am
1095,6.13263758309132,242,95,242Am
1096,6.13700853231075,242,95,242Am
1097,6.141378606325888,242,95,242Am
1098,6.145747806109559,242,95,242Am
1098,6.150116132632621,242,95,242Am
1099,6.154483586863959,242,95,242Am
1101,6.158850169770524,242,95,242Am
1101,6.163215882317295,242,95,242Am
1102,6.167580725467322,242,95,242Am
1104,6.171944700181718,242,95,242Am
1104,6.176307807419655,242,95,242Am
1106,6.180670048138396,242,95,242Am
1107,6.1850314232932515,242,95,242Am
1108,6.189391933837653,242,95,242Am
1109,6.193751580723097,242,95,242Am
1110,6.198110364899189,242,95,242Am
1110,6.2024682873136285,242,95,242Am
1112,6.2068253489122265,242,95,242Am
1112,6.211181550638901,242,95,242Am
1114,6.215536893435703,242,95,242Am
1114,6.219891378242783,242,95,242Am
1116,6.224245005998446,242,95,242Am
1116,6.228597777639099,242,95,242Am
1117,6.2329496940993305,242,95,242Am
1118,6.237300756311829,242,95,242Am
1119,6.241650965207475,242,95,242Am
1120,6.2460003217152655,242,95,242Am
1121,6.250348826762388,242,95,242Am
1123,6.254696481274192,242,95,242Am
1124,6.259043286174178,242,95,242Am
1125,6.26338924238405,242,95,242Am
1126,6.267734350823662,242,95,242Am
1126,6.272078612411091,242,95,242Am
1127,6.2764220280625835,242,95,242Am
1129,6.280764598692594,242,95,242Am
1129,6.285106325213761,242,95,242Am
1130,6.289447208536953,242,95,242Am
1132,6.293787249571248,242,95,242Am
1133,6.298126449223919,242,95,242Am
1133,6.302464808400492,242,95,242Am
1135,6.3068023280047045,242,95,242Am
1136,6.311139008938529,242,95,242Am
1137,6.315474852102177,242,95,242Am
1137,6.3198098583941,242,95,242Am
1139,6.324144028711009,242,95,242Am
1140,6.328477363947851,242,95,242Am
1141,6.332809864997834,242,95,242Am
1142,6.33714153275245,242,95,242Am
1142,6.3414723681014245,242,95,242Am
1143,6.345802371932787,242,95,242Am
1144,6.35013154513282,242,95,242Am
1145,6.354459888586106,242,95,242Am
1146,6.3587874031755085,242,95,242Am
1148,6.363114089782169,242,95,242Am
1148,6.367439949285545,242,95,242Am
1150,6.371764982563397,242,95,242Am
1150,6.376089190491768,242,95,242Am
1151,6.380412573945035,242,95,242Am
1152,6.384735133795883,242,95,242Am
1154,6.38905687091531,242,95,242Am
1155,6.393377786172655,242,95,242Am
1156,6.397697880435568,242,95,242Am
1157,6.402017154570056,242,95,242Am
1157,6.406335609440429,242,95,242Am
1159,6.410653245909381,242,95,242Am
1160,6.414970064837935,242,95,242Am
1161,6.419286067085461,242,95,242Am
1162,6.423601253509698,242,95,242Am
1163,6.427915624966735,242,95,242Am
1164,6.4322291823110485,242,95,242Am
1164,6.43654192639545,242,95,242Am
1166,6.440853858071171,242,95,242Am
1167,6.445164978187786,242,95,242Am
1167,6.449475287593269,242,95,242Am
1169,6.453784787133988,242,95,242Am
1170,6.458093477654688,242,95,242Am
1170,6.462401359998529,242,95,242Am
1172,6.466708435007071,242,95,242Am
1173,6.471014703520261,242,95,242Am
1174,6.47532016637648,242,95,242Am
1174,6.479624824412514,242,95,242Am
1176,6.483928678463566,242,95,242Am
1177,6.488231729363273,242,95,242Am
1177,6.492533977943689,242,95,242Am
1179,6.496835425035305,242,95,242Am
1180,6.501136071467049,242,95,242Am
1181,6.505435918066286,242,95,242Am
1182,6.509734965658837,242,95,242Am
1183,6.514033215068964,242,95,242Am
1183,6.518330667119379,242,95,242Am
1185,6.522627322631268,242,95,242Am
1186,6.526923182424256,242,95,242Am
1186,6.531218247316451,242,95,242Am
1188,6.535512518124431,242,95,242Am
1188,6.539805995663241,242,95,242Am
1189,6.544098680746407,242,95,242Am
1190,6.548390574185948,242,95,242Am
1192,6.55268167679235,242,95,242Am
1193,6.556971989374601,242,95,242Am
1193,6.561261512740191,242,95,242Am
1194,6.565550247695095,242,95,242Am
1196,6.569838195043811,242,95,242Am
1196,6.574125355589315,242,95,242Am
1198,6.5784117301331255,242,95,242Am
1199,6.582697319475249,242,95,242Am
1199,6.586982124414231,242,95,242Am
1200,6.591266145747137,242,95,242Am
1202,6.595549384269551,242,95,242Am
1203,6.599831840775591,242,95,242Am
1203,6.604113516057911,242,95,242Am
1204,6.608394410907707,242,95,242Am
1205,6.612674526114713,242,95,242Am
1206,6.616953862467221,242,95,242Am
1208,6.621232420752058,242,95,242Am
1208,6.625510201754607,242,95,242Am
1210,6.629787206258824,242,95,242Am
1211,6.6340634350472145,242,95,242Am
1211,6.638338888900852,242,95,242Am
1213,6.642613568599382,242,95,242Am
1213,6.646887474921023,242,95,242Am
1214,6.651160608642572,242,95,242Am
1215,6.655432970539405,242,95,242Am
1216,6.659704561385477,242,95,242Am
1217,6.663975381953349,242,95,242Am
1218,6.66824543301416,242,95,242Am
1220,6.672514715337649,242,95,242Am
1221,6.67678322969214,242,95,242Am
1221,6.681050976844597,242,95,242Am
1223,6.685317957560557,242,95,242Am
1223,6.689584172604182,242,95,242Am
1225,6.693849622738247,242,95,242Am
1226,6.69811430872414,242,95,242Am
1226,6.702378231321883,242,95,242Am
1228,6.706641391290118,242,95,242Am
1228,6.710903789386091,242,95,242Am
1230,6.71516542636573,242,95,242Am
1230,6.719426302983561,242,95,242Am
1232,6.723686419992763,242,95,242Am
1232,6.727945778145147,242,95,242Am
1233,6.732204378191191,242,95,242Am
1235,6.736462220880007,242,95,242Am
1236,6.740719306959375,242,95,242Am
1236,6.7449756371757035,242,95,242Am
1238,6.749231212274104,242,95,242Am
1238,6.75348603299832,242,95,242Am
1240,6.757740100090774,242,95,242Am
1241,6.761993414292554,242,95,242Am
1241,6.766245976343435,242,95,242Am
1243,6.770497786981857,242,95,242Am
1244,6.774748846944951,242,95,242Am
1244,6.778999156968529,242,95,242Am
1246,6.783248717787091,242,95,242Am
1247,6.787497530133819,242,95,242Am
1248,6.791745594740619,242,95,242Am
1249,6.7959929123380665,242,95,242Am
1249,6.80023948365544,242,95,242Am
1251,6.804485309420755,242,95,242Am
1252,6.808730390360691,242,95,242Am
1252,6.812974727200674,242,95,242Am
1254,6.81721832066483,242,95,242Am
1255,6.821461171476015,242,95,242Am
1256,6.8257032803557705,242,95,242Am
1257,6.829944648024416,242,95,242Am
1257,6.834185275200966,242,95,242Am
1259,6.838425162603177,242,95,242Am
1260,6.842664310947523,242,95,242Am
1261,6.846902720949251,242,95,242Am
1262,6.8511403933223125,242,95,242Am
1263,6.855377328779429,242,95,242Am
1264,6.859613528032053,242,95,242Am
1265,6.863848991790399,242,95,242Am
1266,6.868083720763437,242,95,242Am
1267,6.872317715658884,242,95,242Am
1267,6.87655097718321,242,95,242Am
