Level_Number,Level_Energy,A,Z,Target_Element_w_A
2135,19.56694141923638,127,54,127Xe
2135,19.5731743056641,127,54,127Xe
2137,19.579406258796947,127,54,127Xe
2137,19.585637279211273,127,54,127Xe
2138,19.591867367482845,127,54,127Xe
2140,19.598096524186793,127,54,127Xe
2141,19.604324749897614,127,54,127Xe
2142,19.61055204518923,127,54,127Xe
2143,19.616778410634875,127,54,127Xe
2143,19.62300384680718,127,54,127Xe
2145,19.629228354278215,127,54,127Xe
2146,19.635451933619358,127,54,127Xe
2147,19.641674585401407,127,54,127Xe
2148,19.647896310194536,127,54,127Xe
2149,19.65411710856828,127,54,127Xe
2150,19.6603369810916,127,54,127Xe
2151,19.666555928332816,127,54,127Xe
2151,19.672773950859643,127,54,127Xe
2153,19.678991049239215,127,54,127Xe
2154,19.68520722403796,127,54,127Xe
2154,19.69142247582182,127,54,127Xe
2156,19.69763680515605,127,54,127Xe
2157,19.70385021260529,127,54,127Xe
2158,19.7100626987336,127,54,127Xe
2159,19.716274264104477,127,54,127Xe
2159,19.72248490928072,127,54,127Xe
2161,19.728694634824578,127,54,127Xe
2161,19.73490344129771,127,54,127Xe
2163,19.74111132926113,127,54,127Xe
2163,19.74731829927528,127,54,127Xe
2165,19.75352435190001,127,54,127Xe
2166,19.759729487694507,127,54,127Xe
2166,19.76593370721744,127,54,127Xe
2167,19.772137011026814,127,54,127Xe
2168,19.77833939968011,127,54,127Xe
2170,19.784540873734155,127,54,127Xe
2171,19.790741433745193,127,54,127Xe
2171,19.79694108026885,127,54,127Xe
2173,19.803139813860234,127,54,127Xe
2173,19.809337635073785,127,54,127Xe
2175,19.815534544463375,127,54,127Xe
2176,19.821730542582287,127,54,127Xe
2177,19.82792562998324,127,54,127Xe
2178,19.834119807218325,127,54,127Xe
2178,19.84031307483903,127,54,127Xe
2179,19.846505433396338,127,54,127Xe
2181,19.85269688344057,127,54,127Xe
2182,19.85888742552147,127,54,127Xe
2183,19.865077060188234,127,54,127Xe
2184,19.871265787989465,127,54,127Xe
2185,19.877453609473122,127,54,127Xe
2186,19.883640525186678,127,54,127Xe
2186,19.889826535676956,127,54,127Xe
2187,19.896011641490215,127,54,127Xe
2189,19.902195843172194,127,54,127Xe
2190,19.90837914126793,127,54,127Xe
2190,19.91456153632199,127,54,127Xe
2192,19.92074302887833,127,54,127Xe
2193,19.926923619480327,127,54,127Xe
2194,19.933103308670777,127,54,127Xe
2194,19.93928209699192,127,54,127Xe
2196,19.9454599849854,127,54,127Xe
2197,19.951636973192315,127,54,127Xe
2198,19.957813062153154,127,54,127Xe
2199,19.963988252407894,127,54,127Xe
2199,19.970162544495892,127,54,127Xe
2201,19.97633593895596,127,54,127Xe
2202,19.98250843632633,127,54,127Xe
2203,19.98868003714465,127,54,127Xe
2204,19.994850741948063,127,54,127Xe
2205,20.001020551273086,127,54,127Xe
2206,20.00718946565568,127,54,127Xe
2206,20.013357485631293,127,54,127Xe
2208,20.01952461173475,127,54,127Xe
2209,20.025690844500325,127,54,127Xe
2209,20.031856184461766,127,54,127Xe
2211,20.038020632152232,127,54,127Xe
2212,20.044184188104314,127,54,127Xe
2213,20.050346852850055,127,54,127Xe
2214,20.056508626920987,127,54,127Xe
2214,20.062669510847996,127,54,127Xe
2215,20.068829505161474,127,54,127Xe
2216,20.074988610391234,127,54,127Xe
2218,20.08114682706656,127,54,127Xe
2218,20.087304155716158,127,54,127Xe
2220,20.09346059686818,127,54,127Xe
2221,20.099616151050242,127,54,127Xe
2222,20.10577081878939,127,54,127Xe
2223,20.111924600612166,127,54,127Xe
2224,20.118077497044492,127,54,127Xe
2224,20.12422950861177,127,54,127Xe
2226,20.130380635838875,127,54,127Xe
2226,20.13653087925014,127,54,127Xe
2228,20.142680239369316,127,54,127Xe
2228,20.148828716719635,127,54,127Xe
2230,20.154976311823763,127,54,127Xe
2231,20.161123025203835,127,54,127Xe
2232,20.16726885738145,127,54,127Xe
2233,20.173413808877637,127,54,127Xe
2233,20.179557880212943,127,54,127Xe
2235,20.18570107190732,127,54,127Xe
2236,20.19184338448017,127,54,127Xe
2237,20.19798481845043,127,54,127Xe
2238,20.20412537433642,127,54,127Xe
2239,20.210265052655956,127,54,127Xe
2239,20.2164038539263,127,54,127Xe
2240,20.222541778664226,127,54,127Xe
2242,20.228678827385938,127,54,127Xe
2243,20.234815000607078,127,54,127Xe
2243,20.24095029884282,127,54,127Xe
2245,20.247084722607756,127,54,127Xe
2246,20.25321827241597,127,54,127Xe
2246,20.25935094878099,127,54,127Xe
2248,20.26548275221584,127,54,127Xe
2248,20.271613683233003,127,54,127Xe
2250,20.277743742344448,127,54,127Xe
2251,20.28387293006157,127,54,127Xe
2252,20.29000124689532,127,54,127Xe
2252,20.296128693356014,127,54,127Xe
2254,20.302255269953562,127,54,127Xe
2255,20.308380977197242,127,54,127Xe
2256,20.31450581559588,127,54,127Xe
2257,20.320629785657744,127,54,127Xe
2258,20.326752887890603,127,54,127Xe
2259,20.33287512280166,127,54,127Xe
2259,20.338996490897664,127,54,127Xe
2261,20.345116992684797,127,54,127Xe
2261,20.351236628668694,127,54,127Xe
2262,20.35735539935459,127,54,127Xe
2264,20.36347330524704,127,54,127Xe
2264,20.369590346850224,127,54,127Xe
2266,20.37570652466771,127,54,127Xe
2267,20.381821839202587,127,54,127Xe
2268,20.387936290957455,127,54,127Xe
2269,20.39404988043435,127,54,127Xe
2269,20.40016260813483,127,54,127Xe
2271,20.406274474559947,127,54,127Xe
2272,20.41238548021017,127,54,127Xe
2273,20.418495625585535,127,54,127Xe
2274,20.424604911185572,127,54,127Xe
2275,20.43071333750924,127,54,127Xe
2275,20.43682090505503,127,54,127Xe
2276,20.44292761432091,127,54,127Xe
2277,20.449033465804344,127,54,127Xe
2278,20.455138460002306,127,54,127Xe
2280,20.461242597411275,127,54,127Xe
2281,20.467345878527137,127,54,127Xe
2282,20.473448303845377,127,54,127Xe
2283,20.479549873860933,127,54,127Xe
2284,20.485650589068236,127,54,127Xe
2285,20.49175044996124,127,54,127Xe
2285,20.497849457033343,127,54,127Xe
2287,20.503947610777526,127,54,127Xe
2287,20.510044911686165,127,54,127Xe
2289,20.516141360251265,127,54,127Xe
2289,20.522236956964218,127,54,127Xe
2290,20.528331702315967,127,54,127Xe
2291,20.534425596796964,127,54,127Xe
2292,20.54051864089714,127,54,127Xe
2294,20.54661083510596,127,54,127Xe
2295,20.552702179912362,127,54,127Xe
2295,20.558792675804817,127,54,127Xe
2296,20.56488232327129,127,54,127Xe
2297,20.570971122799257,127,54,127Xe
2299,20.577059074875702,127,54,127Xe
2300,20.583146179987118,127,54,127Xe
