Level_Number,Level_Energy,A,Z,Target_Element_w_A
2248,19.78073920557005,123,52,123Te
2248,19.786359765333582,123,52,123Te
2250,19.791979422493466,123,52,123Te
2251,19.797598177595678,123,52,123Te
2252,19.803216031185645,123,52,123Te
2252,19.808832983808248,123,52,123Te
2254,19.814449036007787,123,52,123Te
2255,19.820064188328004,123,52,123Te
2256,19.825678441311993,123,52,123Te
2257,19.831291795502377,123,52,123Te
2258,19.836904251441176,123,52,123Te
2259,19.842515809669838,123,52,123Te
2259,19.84812647072924,123,52,123Te
2261,19.853736235159747,123,52,123Te
2261,19.859345103501035,123,52,123Te
2262,19.864953076292366,123,52,123Te
2264,19.87056015407234,123,52,123Te
2264,19.876166337379036,123,52,123Te
2266,19.88177162674997,123,52,123Te
2267,19.887376022722055,123,52,123Te
2268,19.892979525831716,123,52,123Te
2269,19.89858213661476,123,52,123Te
2269,19.904183855606465,123,52,123Te
2271,19.909784683341577,123,52,123Te
2272,19.91538462035422,123,52,123Te
2273,19.920983667178014,123,52,123Te
2274,19.926581824346,123,52,123Te
2275,19.93217909239069,123,52,123Te
2275,19.937775471844013,123,52,123Te
2276,19.943370963237367,123,52,123Te
2277,19.9489655671016,123,52,123Te
2278,19.954559283967008,123,52,123Te
2280,19.960152114363325,123,52,123Te
2281,19.965744058819748,123,52,123Te
2282,19.9713351178649,123,52,123Te
2283,19.976925292026912,123,52,123Te
2284,19.98251458183333,123,52,123Te
2285,19.988102987811153,123,52,123Te
2285,19.993690510486832,123,52,123Te
2287,19.999277150386327,123,52,123Te
2287,20.004862908034976,123,52,123Te
2289,20.010447783957634,123,52,123Te
2289,20.016031778678595,123,52,123Te
2290,20.021614892721598,123,52,123Te
2291,20.027197126609853,123,52,123Te
2292,20.03277848086605,123,52,123Te
2294,20.038358956012313,123,52,123Te
2295,20.043938552570232,123,52,123Te
2295,20.049517271060896,123,52,123Te
2296,20.055095112004807,123,52,123Te
2297,20.060672075921964,123,52,123Te
2299,20.06624816333183,123,52,123Te
2300,20.071823374753322,123,52,123Te
