Level_Number,Level_Energy,A,Z,Target_Element_w_A
729,8.293045525575096,65,29,65Cu
730,8.296758682926523,65,29,65Cu
730,8.300468416370476,65,29,65Cu
731,8.304174733741531,65,29,65Cu
732,8.307877642845682,65,29,65Cu
734,8.311577151460458,65,29,65Cu
734,8.315273267335069,65,29,65Cu
736,8.318965998190556,65,29,65Cu
736,8.322655351719932,65,29,65Cu
737,8.326341335588305,65,29,65Cu
738,8.330023957433037,65,29,65Cu
740,8.333703224863871,65,29,65Cu
740,8.337379145463064,65,29,65Cu
741,8.341051726785548,65,29,65Cu
743,8.344720976359026,65,29,65Cu
743,8.348386901684131,65,29,65Cu
744,8.35204951023457,65,29,65Cu
745,8.355708809457223,65,29,65Cu
747,8.359364806772318,65,29,65Cu
748,8.36301750957351,65,29,65Cu
749,8.366666925228069,65,29,65Cu
750,8.370313061076953,65,29,65Cu
751,8.373955924434984,65,29,65Cu
751,8.377595522590951,65,29,65Cu
753,8.381231862807745,65,29,65Cu
753,8.384864952322467,65,29,65Cu
755,8.38849479834659,65,29,65Cu
755,8.392121408066046,65,29,65Cu
757,8.395744788641382,65,29,65Cu
757,8.39936494720785,65,29,65Cu
758,8.402981890875562,65,29,65Cu
760,8.406595626729596,65,29,65Cu
760,8.4102061618301,65,29,65Cu
762,8.413813503212458,65,29,65Cu
762,8.417417657887356,65,29,65Cu
763,8.421018632840946,65,29,65Cu
765,8.424616435034935,65,29,65Cu
766,8.42821107140671,65,29,65Cu
767,8.431802548869458,65,29,65Cu
768,8.435390874312281,65,29,65Cu
768,8.438976054600314,65,29,65Cu
770,8.442558096574825,65,29,65Cu
770,8.446137007053352,65,29,65Cu
771,8.449712792829798,65,29,65Cu
773,8.453285460674548,65,29,65Cu
774,8.456855017334577,65,29,65Cu
774,8.46042146953357,65,29,65Cu
776,8.463984823972039,65,29,65Cu
776,8.467545087327405,65,29,65Cu
778,8.47110226625413,65,29,65Cu
778,8.474656367383815,65,29,65Cu
779,8.47820739732533,65,29,65Cu
781,8.481755362664874,65,29,65Cu
782,8.485300269966128,65,29,65Cu
783,8.488842125770352,65,29,65Cu
784,8.492380936596458,65,29,65Cu
785,8.495916708941154,65,29,65Cu
785,8.499449449279028,65,29,65Cu
787,8.502979164062662,65,29,65Cu
788,8.50650585972271,65,29,65Cu
788,8.510029542668033,65,29,65Cu
789,8.513550219285783,65,29,65Cu
790,8.517067895941505,65,29,65Cu
791,8.520582578979237,65,29,65Cu
792,8.524094274721614,65,29,65Cu
794,8.52760298946997,65,29,65Cu
795,8.531108729504414,65,29,65Cu
795,8.534611501083958,65,29,65Cu
796,8.538111310446606,65,29,65Cu
798,8.541608163809435,65,29,65Cu
798,8.545102067368697,65,29,65Cu
800,8.548593027299951,65,29,65Cu
800,8.552081049758087,65,29,65Cu
801,8.55556614087749,65,29,65Cu
802,8.559048306772091,65,29,65Cu
803,8.562527553535475,65,29,65Cu
805,8.566003887240987,65,29,65Cu
806,8.569477313941787,65,29,65Cu
806,8.572947839670983,65,29,65Cu
807,8.576415470441697,65,29,65Cu
808,8.579880212247176,65,29,65Cu
810,8.583342071060848,65,29,65Cu
810,8.586801052836455,65,29,65Cu
812,8.590257163508102,65,29,65Cu
812,8.593710408990383,65,29,65Cu
813,8.597160795178437,65,29,65Cu
814,8.60060832794806,65,29,65Cu
816,8.604053013155767,65,29,65Cu
817,8.607494856638905,65,29,65Cu
818,8.610933864215726,65,29,65Cu
819,8.614370041685477,65,29,65Cu
820,8.617803394828469,65,29,65Cu
820,8.621233929406184,65,29,65Cu
822,8.624661651161363,65,29,65Cu
823,8.628086565818055,65,29,65Cu
824,8.63150867908173,65,29,65Cu
824,8.634927996639368,65,29,65Cu
826,8.638344524159507,65,29,65Cu
826,8.641758267292355,65,29,65Cu
828,8.645169231669865,65,29,65Cu
828,8.648577422905806,65,29,65Cu
829,8.651982846595859,65,29,65Cu
830,8.655385508317684,65,29,65Cu
832,8.658785413631001,65,29,65Cu
832,8.662182568077675,65,29,65Cu
834,8.665576977181797,65,29,65Cu
834,8.668968646449743,65,29,65Cu
835,8.672357581370283,65,29,65Cu
837,8.675743787414639,65,29,65Cu
837,8.679127270036547,65,29,65Cu
839,8.682508034672376,65,29,65Cu
839,8.685886086741156,65,29,65Cu
841,8.689261431644697,65,29,65Cu
842,8.69263407476763,65,29,65Cu
843,8.696004021477505,65,29,65Cu
844,8.699371277124849,65,29,65Cu
844,8.702735847043249,65,29,65Cu
846,8.706097736549435,65,29,65Cu
846,8.709456950943322,65,29,65Cu
847,8.712813495508119,65,29,65Cu
849,8.716167375510388,65,29,65Cu
850,8.719518596200095,65,29,65Cu
851,8.722867162810719,65,29,65Cu
852,8.726213080559294,65,29,65Cu
852,8.729556354646494,65,29,65Cu
853,8.732896990256696,65,29,65Cu
855,8.73623499255807,65,29,65Cu
855,8.739570366702598,65,29,65Cu
856,8.742903117826215,65,29,65Cu
857,8.746233251048816,65,29,65Cu
859,8.749560771474362,65,29,65Cu
860,8.752885684190932,65,29,65Cu
861,8.756207994270786,65,29,65Cu
862,8.759527706770447,65,29,65Cu
863,8.76284482673077,65,29,65Cu
863,8.766159359176985,65,29,65Cu
865,8.769471309118792,65,29,65Cu
866,8.772780681550401,65,29,65Cu
867,8.77608748145062,65,29,65Cu
868,8.779391713782909,65,29,65Cu
868,8.782693383495442,65,29,65Cu
870,8.785992495521182,65,29,65Cu
871,8.78928905477793,65,29,65Cu
871,8.792583066168405,65,29,65Cu
872,8.795874534580301,65,29,65Cu
874,8.799163464886355,65,29,65Cu
874,8.80244986194439,65,29,65Cu
875,8.805733730597405,65,29,65Cu
877,8.809015075673619,65,29,65Cu
878,8.812293901986534,65,29,65Cu
878,8.815570214335013,65,29,65Cu
880,8.818844017503327,65,29,65Cu
880,8.822115316261195,65,29,65Cu
882,8.825384115363907,65,29,65Cu
883,8.828650419552309,65,29,65Cu
884,8.831914233552917,65,29,65Cu
885,8.835175562077954,65,29,65Cu
886,8.838434409825416,65,29,65Cu
886,8.841690781479121,65,29,65Cu
887,8.844944681708784,65,29,65Cu
889,8.848196115170065,65,29,65Cu
890,8.851445086504624,65,29,65Cu
891,8.854691600340187,65,29,65Cu
892,8.857935661290597,65,29,65Cu
892,8.861177273955875,65,29,65Cu
894,8.86441644292228,65,29,65Cu
895,8.867653172762353,65,29,65Cu
896,8.870887468034988,65,29,65Cu
897,8.874119333285481,65,29,65Cu
898,8.877348773045583,65,29,65Cu
898,8.880575791833559,65,29,65Cu
899,8.883800394154244,65,29,65Cu
900,8.8870225844991,65,29,65Cu
901,8.89024236734626,65,29,65Cu
902,8.893459747160597,65,29,65Cu
903,8.896674728393757,65,29,65Cu
905,8.899887315484241,65,29,65Cu
906,8.903097512857432,65,29,65Cu
906,8.906305324925667,65,29,65Cu
907,8.909510756088277,65,29,65Cu
908,8.912713810731647,65,29,65Cu
909,8.91591449322927,65,29,65Cu
911,8.919112807941787,65,29,65Cu
911,8.922308759217044,65,29,65Cu
913,8.925502351390168,65,29,65Cu
913,8.928693588783567,65,29,65Cu
915,8.931882475707035,65,29,65Cu
916,8.935069016457765,65,29,65Cu
916,8.938253215320412,65,29,65Cu
917,8.94143507656716,65,29,65Cu
919,8.944614604457735,65,29,65Cu
919,8.947791803239486,65,29,65Cu
921,8.950966677147425,65,29,65Cu
921,8.95413923040427,65,29,65Cu
922,8.957309467220503,65,29,65Cu
923,8.96047739179442,65,29,65Cu
924,8.963643008312161,65,29,65Cu
925,8.966806320947782,65,29,65Cu
927,8.969967333863298,65,29,65Cu
927,8.973126051208698,65,29,65Cu
929,8.976282477122059,65,29,65Cu
930,8.97943661572952,65,29,65Cu
931,8.982588471145382,65,29,65Cu
932,8.985738047472127,65,29,65Cu
933,8.98888534880048,65,29,65Cu
934,8.992030379209442,65,29,65Cu
935,8.995173142766351,65,29,65Cu
935,8.998313643526904,65,29,65Cu
936,9.00145188553524,65,29,65Cu
938,9.004587872823947,65,29,65Cu
939,9.007721609414126,65,29,65Cu
940,9.010853099315439,65,29,65Cu
941,9.013982346526143,65,29,65Cu
942,9.017109355033144,65,29,65Cu
943,9.020234128812032,65,29,65Cu
943,9.02335667182713,65,29,65Cu
945,9.02647698803155,65,29,65Cu
946,9.02959508136721,65,29,65Cu
947,9.032710955764896,65,29,65Cu
947,9.035824615144307,65,29,65Cu
949,9.03893606341408,65,29,65Cu
949,9.042045304471856,65,29,65Cu
950,9.045152342204306,65,29,65Cu
952,9.048257180487184,65,29,65Cu
952,9.051359823185354,65,29,65Cu
954,9.054460274152852,65,29,65Cu
955,9.057558537232914,65,29,65Cu
955,9.060654616258011,65,29,65Cu
957,9.063748515049921,65,29,65Cu
958,9.066840237419735,65,29,65Cu
959,9.069929787167904,65,29,65Cu
960,9.073017168084315,65,29,65Cu
960,9.076102383948273,65,29,65Cu
962,9.079185438528603,65,29,65Cu
962,9.082266335583633,65,29,65Cu
964,9.085345078861282,65,29,65Cu
965,9.088421672099066,65,29,65Cu
966,9.091496119024153,65,29,65Cu
967,9.094568423353401,65,29,65Cu
967,9.097638588793394,65,29,65Cu
968,9.100706619040485,65,29,65Cu
969,9.103772517780838,65,29,65Cu
970,9.10683628869044,65,29,65Cu
972,9.109897935435185,65,29,65Cu
973,9.112957461670874,65,29,65Cu
974,9.11601487104327,65,29,65Cu
975,9.119070167188134,65,29,65Cu
975,9.12212335373125,65,29,65Cu
977,9.1251744342885,65,29,65Cu
978,9.128223412465843,65,29,65Cu
978,9.131270291859407,65,29,65Cu
979,9.134315076055492,65,29,65Cu
981,9.137357768630629,65,29,65Cu
981,9.140398373151587,65,29,65Cu
982,9.143436893175448,65,29,65Cu
983,9.146473332249608,65,29,65Cu
984,9.14950769391184,65,29,65Cu
985,9.152539981690307,65,29,65Cu
986,9.15557019910362,65,29,65Cu
988,9.158598349660851,65,29,65Cu
988,9.161624436861588,65,29,65Cu
990,9.16464846419597,65,29,65Cu
990,9.167670435144691,65,29,65Cu
991,9.170690353179074,65,29,65Cu
992,9.173708221761093,65,29,65Cu
993,9.176724044343402,65,29,65Cu
995,9.179737824369363,65,29,65Cu
996,9.182749565273093,65,29,65Cu
997,9.185759270479505,65,29,65Cu
997,9.188766943404318,65,29,65Cu
999,9.191772587454107,65,29,65Cu
1000,9.19477620602634,65,29,65Cu
1001,9.197777802509403,65,29,65Cu
1001,9.200777380282625,65,29,65Cu
1003,9.203774942716338,65,29,65Cu
1003,9.206770493171879,65,29,65Cu
1005,9.209764035001648,65,29,65Cu
1006,9.21275557154913,65,29,65Cu
1007,9.215745106148912,65,29,65Cu
1008,9.218732642126751,65,29,65Cu
1008,9.221718182799577,65,29,65Cu
1010,9.224701731475536,65,29,65Cu
1011,9.22768329145402,65,29,65Cu
1012,9.230662866025694,65,29,65Cu
1013,9.233640458472541,65,29,65Cu
1014,9.236616072067886,65,29,65Cu
1015,9.23958971007642,65,29,65Cu
1016,9.242561375754235,65,29,65Cu
1017,9.245531072348872,65,29,65Cu
1018,9.248498803099324,65,29,65Cu
1019,9.251464571236085,65,29,65Cu
1019,9.254428379981182,65,29,65Cu
1021,9.257390232548191,65,29,65Cu
1022,9.260350132142282,65,29,65Cu
1023,9.263308081960236,65,29,65Cu
1024,9.266264085190501,65,29,65Cu
1024,9.269218145013175,65,29,65Cu
1026,9.27217026460009,65,29,65Cu
1027,9.275120447114807,65,29,65Cu
1028,9.278068695712642,65,29,65Cu
1029,9.281015013540726,65,29,65Cu
1029,9.283959403738011,65,29,65Cu
1031,9.286901869435301,65,29,65Cu
1032,9.289842413755277,65,29,65Cu
1033,9.292781039812557,65,29,65Cu
1034,9.295717750713669,65,29,65Cu
1035,9.298652549557142,65,29,65Cu
1036,9.301585439433483,65,29,65Cu
1036,9.304516423425232,65,29,65Cu
1037,9.307445504606989,65,29,65Cu
1038,9.310372686045438,65,29,65Cu
1039,9.31329797079937,65,29,65Cu
1041,9.316221361919713,65,29,65Cu
1041,9.319142862449567,65,29,65Cu
1043,9.322062475424234,65,29,65Cu
1044,9.32498020387122,65,29,65Cu
1045,9.327896050810297,65,29,65Cu
1046,9.330810019253507,65,29,65Cu
1046,9.3337221122052,65,29,65Cu
1047,9.33663233266205,65,29,65Cu
1049,9.339540683613096,65,29,65Cu
1050,9.34244716803976,65,29,65Cu
1050,9.345351788915872,65,29,65Cu
1051,9.348254549207699,65,29,65Cu
1052,9.351155451873982,65,29,65Cu
1054,9.354054499865951,65,29,65Cu
1054,9.356951696127332,65,29,65Cu
1055,9.359847043594417,65,29,65Cu
1056,9.362740545196063,65,29,65Cu
1058,9.365632203853712,65,29,65Cu
1059,9.368522022481436,65,29,65Cu
1060,9.371410003985947,65,29,65Cu
1061,9.37429615126663,65,29,65Cu
1062,9.377180467215563,65,29,65Cu
1063,9.380062954717548,65,29,65Cu
1064,9.382943616650145,65,29,65Cu
1064,9.385822455883664,65,29,65Cu
1066,9.388699475281237,65,29,65Cu
1066,9.391574677698793,65,29,65Cu
1067,9.394448065985133,65,29,65Cu
1068,9.3973196429819,65,29,65Cu
1070,9.400189411523659,65,29,65Cu
1071,9.403057374437884,65,29,65Cu
1071,9.405923534544982,65,29,65Cu
1073,9.408787894658357,65,29,65Cu
1073,9.411650457584374,65,29,65Cu
1075,9.414511226122436,65,29,65Cu
1076,9.41737020306498,65,29,65Cu
1076,9.420227391197495,65,29,65Cu
1078,9.423082793298587,65,29,65Cu
1079,9.425936412139938,65,29,65Cu
1080,9.428788250486395,65,29,65Cu
1080,9.431638311095934,65,29,65Cu
1081,9.434486596719745,65,29,65Cu
1083,9.437333110102198,65,29,65Cu
1084,9.440177853980899,65,29,65Cu
1085,9.443020831086697,65,29,65Cu
1085,9.445862044143723,65,29,65Cu
1087,9.448701495869415,65,29,65Cu
1088,9.451539188974499,65,29,65Cu
1089,9.454375126163061,65,29,65Cu
1090,9.457209310132564,65,29,65Cu
1090,9.460041743573818,65,29,65Cu
1092,9.462872429171089,65,29,65Cu
1093,9.465701369602039,65,29,65Cu
1094,9.468528567537788,65,29,65Cu
1095,9.471354025642945,65,29,65Cu
1096,9.474177746575604,65,29,65Cu
1097,9.476999732987373,65,29,65Cu
1098,9.479819987523413,65,29,65Cu
1098,9.482638512822437,65,29,65Cu
1099,9.485455311516743,65,29,65Cu
1101,9.488270386232236,65,29,65Cu
1101,9.491083739588445,65,29,65Cu
1102,9.493895374198544,65,29,65Cu
1104,9.496705292669375,65,29,65Cu
1104,9.499513497601471,65,29,65Cu
1106,9.502319991589081,65,29,65Cu
1107,9.505124777220173,65,29,65Cu
1108,9.507927857076483,65,29,65Cu
1109,9.510729233733496,65,29,65Cu
1110,9.513528909760508,65,29,65Cu
1110,9.516326887720627,65,29,65Cu
1112,9.519123170170793,65,29,65Cu
1112,9.521917759661804,65,29,65Cu
1114,9.52471065873832,65,29,65Cu
1114,9.527501869938906,65,29,65Cu
1116,9.530291395796048,65,29,65Cu
1116,9.533079238836157,65,29,65Cu
1117,9.535865401579604,65,29,65Cu
1118,9.53864988654073,65,29,65Cu
1119,9.541432696227876,65,29,65Cu
1120,9.54421383314339,65,29,65Cu
1121,9.546993299783665,65,29,65Cu
1123,9.549771098639148,65,29,65Cu
1124,9.552547232194339,65,29,65Cu
1125,9.555321702927849,65,29,65Cu
1126,9.558094513312401,65,29,65Cu
1126,9.560865665814838,65,29,65Cu
1127,9.563635162896158,65,29,65Cu
1129,9.566403007011534,65,29,65Cu
1129,9.569169200610313,65,29,65Cu
1130,9.57193374613607,65,29,65Cu
1132,9.57469664602658,65,29,65Cu
1133,9.577457902713881,65,29,65Cu
1133,9.580217518624268,65,29,65Cu
1135,9.58297549617832,65,29,65Cu
1136,9.585731837790908,65,29,65Cu
1137,9.588486545871234,65,29,65Cu
1137,9.591239622822824,65,29,65Cu
1139,9.59399107104358,65,29,65Cu
1140,9.596740892925743,65,29,65Cu
1141,9.599489090855979,65,29,65Cu
1142,9.602235667215346,65,29,65Cu
1142,9.604980624379333,65,29,65Cu
1143,9.607723964717877,65,29,65Cu
1144,9.610465690595374,65,29,65Cu
1145,9.613205804370708,65,29,65Cu
1146,9.615944308397257,65,29,65Cu
1148,9.618681205022908,65,29,65Cu
1148,9.621416496590093,65,29,65Cu
1150,9.624150185435797,65,29,65Cu
1150,9.626882273891558,65,29,65Cu
1151,9.629612764283518,65,29,65Cu
1152,9.632341658932411,65,29,65Cu
1154,9.635068960153605,65,29,65Cu
1155,9.637794670257081,65,29,65Cu
1156,9.6405187915475,65,29,65Cu
1157,9.643241326324178,65,29,65Cu
1157,9.64596227688113,65,29,65Cu
1159,9.64868164550707,65,29,65Cu
1160,9.651399434485434,65,29,65Cu
1161,9.654115646094409,65,29,65Cu
1162,9.656830282606913,65,29,65Cu
1163,9.659543346290661,65,29,65Cu
1164,9.662254839408149,65,29,65Cu
1164,9.664964764216665,65,29,65Cu
1166,9.66767312296834,65,29,65Cu
1167,9.670379917910129,65,29,65Cu
1167,9.67308515128383,65,29,65Cu
1169,9.675788825326151,65,29,65Cu
1170,9.678490942268642,65,29,65Cu
1170,9.681191504337772,65,29,65Cu
1172,9.683890513754942,65,29,65Cu
1173,9.686587972736461,65,29,65Cu
1174,9.689283883493614,65,29,65Cu
1174,9.691978248232639,65,29,65Cu
1176,9.694671069154754,65,29,65Cu
1177,9.697362348456174,65,29,65Cu
1177,9.700052088328135,65,29,65Cu
1179,9.702740290956896,65,29,65Cu
1180,9.705426958523763,65,29,65Cu
1181,9.708112093205091,65,29,65Cu
1182,9.710795697172323,65,29,65Cu
1183,9.713477772591983,65,29,65Cu
1183,9.716158321625707,65,29,65Cu
1185,9.718837346430254,65,29,65Cu
1186,9.7215148491575,65,29,65Cu
1186,9.724190831954498,65,29,65Cu
1188,9.726865296963448,65,29,65Cu
1188,9.729538246321729,65,29,65Cu
1189,9.732209682161933,65,29,65Cu
1190,9.734879606611846,65,29,65Cu
1192,9.737548021794492,65,29,65Cu
1193,9.740214929828117,65,29,65Cu
1193,9.742880332826235,65,29,65Cu
1194,9.745544232897629,65,29,65Cu
1196,9.748206632146367,65,29,65Cu
1196,9.750867532671803,65,29,65Cu
1198,9.753526936568614,65,29,65Cu
1199,9.756184845926798,65,29,65Cu
1199,9.758841262831703,65,29,65Cu
1200,9.761496189364026,65,29,65Cu
1202,9.764149627599831,65,29,65Cu
1203,9.766801579610572,65,29,65Cu
1203,9.76945204746309,65,29,65Cu
1204,9.772101033219663,65,29,65Cu
1205,9.77474853893796,65,29,65Cu
1206,9.77739456667112,65,29,65Cu
1208,9.780039118467716,65,29,65Cu
1208,9.782682196371795,65,29,65Cu
1210,9.785323802422898,65,29,65Cu
1211,9.787963938656029,65,29,65Cu
1211,9.790602607101738,65,29,65Cu
1213,9.793239809786078,65,29,65Cu
1213,9.795875548730628,65,29,65Cu
1214,9.798509825952543,65,29,65Cu
1215,9.801142643464514,65,29,65Cu
1216,9.80377400327483,65,29,65Cu
1217,9.806403907387356,65,29,65Cu
1218,9.809032357801556,65,29,65Cu
1220,9.811659356512532,65,29,65Cu
1221,9.814284905510988,65,29,65Cu
1221,9.81690900678329,65,29,65Cu
1223,9.819531662311451,65,29,65Cu
1223,9.822152874073153,65,29,65Cu
1225,9.824772644041772,65,29,65Cu
1226,9.827390974186349,65,29,65Cu
1226,9.83000786647166,65,29,65Cu
1228,9.832623322858195,65,29,65Cu
1228,9.835237345302168,65,29,65Cu
1230,9.837849935755557,65,29,65Cu
1230,9.840461096166065,65,29,65Cu
1232,9.84307082847721,65,29,65Cu
1232,9.845679134628254,65,29,65Cu
1233,9.848286016554285,65,29,65Cu
1235,9.850891476186185,65,29,65Cu
1236,9.853495515450653,65,29,65Cu
1236,9.856098136270237,65,29,65Cu
1238,9.858699340563314,65,29,65Cu
1238,9.861299130244134,65,29,65Cu
1240,9.863897507222811,65,29,65Cu
1241,9.866494473405343,65,29,65Cu
1241,9.869090030693618,65,29,65Cu
1243,9.871684180985444,65,29,65Cu
1244,9.87427692617453,65,29,65Cu
1244,9.876868268150533,65,29,65Cu
1246,9.879458208799052,65,29,65Cu
1247,9.882046750001622,65,29,65Cu
1248,9.884633893635772,65,29,65Cu
1249,9.887219641574992,65,29,65Cu
1249,9.889803995688766,65,29,65Cu
1251,9.892386957842593,65,29,65Cu
1252,9.894968529897964,65,29,65Cu
1252,9.897548713712416,65,29,65Cu
1254,9.90012751113952,65,29,65Cu
1255,9.90270492402889,65,29,65Cu
1256,9.905280954226196,65,29,65Cu
1257,9.907855603573196,65,29,65Cu
1257,9.910428873907723,65,29,65Cu
1259,9.913000767063707,65,29,65Cu
1260,9.915571284871184,65,29,65Cu
1261,9.91814042915631,65,29,65Cu
1262,9.920708201741366,65,29,65Cu
1263,9.923274604444774,65,29,65Cu
1264,9.925839639081119,65,29,65Cu
1265,9.928403307461132,65,29,65Cu
1266,9.93096561139173,65,29,65Cu
1267,9.93352655267601,65,29,65Cu
1267,9.936086133113271,65,29,65Cu
1269,9.938644354499017,65,29,65Cu
1269,9.941201218624965,65,29,65Cu
1270,9.943756727279064,65,29,65Cu
1272,9.94631088224551,65,29,65Cu
1272,9.948863685304742,65,29,65Cu
1274,9.951415138233461,65,29,65Cu
1274,9.953965242804644,65,29,65Cu
1276,9.956514000787559,65,29,65Cu
1277,9.959061413947746,65,29,65Cu
1278,9.961607484047073,65,29,65Cu
1279,9.964152212843706,65,29,65Cu
1280,9.966695602092152,65,29,65Cu
1280,9.96923765354324,65,29,65Cu
1281,9.971778368944161,65,29,65Cu
1282,9.974317750038452,65,29,65Cu
1283,9.976855798566017,65,29,65Cu
1285,9.97939251626315,65,29,65Cu
1285,9.981927904862518,65,29,65Cu
1286,9.9844619660932,65,29,65Cu
1288,9.986994701680679,65,29,65Cu
1289,9.989526113346857,65,29,65Cu
1289,9.992056202810067,65,29,65Cu
1291,9.99458497178508,65,29,65Cu
1292,9.997112421983122,65,29,65Cu
1293,9.999638555111865,65,29,65Cu
1293,10.002163372875465,65,29,65Cu
1295,10.004686876974565,65,29,65Cu
1296,10.007209069106274,65,29,65Cu
1297,10.00972995096422,65,29,65Cu
1298,10.012249524238529,65,29,65Cu
1298,10.01476779061586,65,29,65Cu
1300,10.017284751779398,65,29,65Cu
1301,10.019800409408855,65,29,65Cu
1301,10.022314765180507,65,29,65Cu
1303,10.024827820767177,65,29,65Cu
1304,10.027339577838267,65,29,65Cu
1304,10.029850038059756,65,29,65Cu
1306,10.032359203094202,65,29,65Cu
1306,10.03486707460077,65,29,65Cu
1308,10.03737365423523,65,29,65Cu
1309,10.039878943649967,65,29,65Cu
1310,10.042382944493989,65,29,65Cu
1310,10.044885658412941,65,29,65Cu
1311,10.047387087049122,65,29,65Cu
1312,10.049887232041478,65,29,65Cu
1313,10.052386095025613,65,29,65Cu
1315,10.05488367763381,65,29,65Cu
1315,10.057379981495039,65,29,65Cu
1317,10.059875008234961,65,29,65Cu
1317,10.062368759475927,65,29,65Cu
1318,10.064861236837,65,29,65Cu
1320,10.067352441933982,65,29,65Cu
1321,10.069842376379379,65,29,65Cu
1322,10.072331041782443,65,29,65Cu
1322,10.074818439749173,65,29,65Cu
1323,10.07730457188233,65,29,65Cu
1325,10.079789439781432,65,29,65Cu
1326,10.08227304504277,65,29,65Cu
1326,10.084755389259414,65,29,65Cu
1328,10.087236474021239,65,29,65Cu
1329,10.089716300914906,65,29,65Cu
1330,10.0921948715239,65,29,65Cu
1331,10.0946721874285,65,29,65Cu
1332,10.097148250205839,65,29,65Cu
1333,10.099623061429869,65,29,65Cu
1333,10.102096622671384,65,29,65Cu
1335,10.104568935498047,65,29,65Cu
1336,10.107040001474365,65,29,65Cu
1337,10.109509822161721,65,29,65Cu
1338,10.111978399118385,65,29,65Cu
1339,10.114445733899498,65,29,65Cu
1340,10.11691182805711,65,29,65Cu
1340,10.119376683140171,65,29,65Cu
1342,10.12184030069455,65,29,65Cu
1343,10.12430268226302,65,29,65Cu
1344,10.1267638293853,65,29,65Cu
1345,10.12922374359804,65,29,65Cu
1346,10.131682426434844,65,29,65Cu
1346,10.134139879426252,65,29,65Cu
1348,10.136596104099793,65,29,65Cu
1349,10.139051101979948,65,29,65Cu
1350,10.141504874588184,65,29,65Cu
1351,10.143957423442957,65,29,65Cu
1352,10.146408750059717,65,29,65Cu
1353,10.148858855950913,65,29,65Cu
1354,10.151307742626019,65,29,65Cu
1355,10.153755411591519,65,29,65Cu
1356,10.156201864350924,65,29,65Cu
