Level_Number,Level_Energy,A,Z,Target_Element_w_A
2248,18.294047589552257,230,90,230Th
2248,18.29928379093425,230,90,230Th
2250,18.304519162327196,230,90,230Th
2251,18.309753704231444,230,90,230Th
2252,18.31498741714681,230,90,230Th
2252,18.320220301572633,230,90,230Th
2254,18.325452358007702,230,90,230Th
2255,18.330683586950272,230,90,230Th
2256,18.335913988898074,230,90,230Th
2257,18.341143564348368,230,90,230Th
2258,18.34637231379783,230,90,230Th
2259,18.35160023774268,230,90,230Th
2259,18.356827336678556,230,90,230Th
2261,18.362053611100634,230,90,230Th
2261,18.367279061503567,230,90,230Th
2262,18.372503688381446,230,90,230Th
2264,18.377727492227905,230,90,230Th
2264,18.382950473536013,230,90,230Th
2266,18.388172632798394,230,90,230Th
2267,18.39339397050709,230,90,230Th
2268,18.398614487153658,230,90,230Th
2269,18.403834183229144,230,90,230Th
2269,18.409053059224092,230,90,230Th
2271,18.414271115628566,230,90,230Th
2272,18.41948835293202,230,90,230Th
2273,18.42470477162352,230,90,230Th
2274,18.429920372191532,230,90,230Th
2275,18.435135155124094,230,90,230Th
2275,18.440349120908657,230,90,230Th
2276,18.445562270032255,230,90,230Th
2277,18.450774602981358,230,90,230Th
2278,18.455986120241935,230,90,230Th
2280,18.4611968222995,230,90,230Th
2281,18.466406709638974,230,90,230Th
2282,18.471615782744877,230,90,230Th
2283,18.476824042101168,230,90,230Th
2284,18.482031488191346,230,90,230Th
2285,18.487238121498372,230,90,230Th
2285,18.49244394250473,230,90,230Th
2287,18.4976489516924,230,90,230Th
2287,18.502853149542855,230,90,230Th
2289,18.508056536537133,230,90,230Th
2289,18.513259113155677,230,90,230Th
2290,18.518460879878532,230,90,230Th
2291,18.52366183718517,230,90,230Th
2292,18.528861985554613,230,90,230Th
2294,18.534061325465405,230,90,230Th
2295,18.539259857395557,230,90,230Th
2295,18.544457581822584,230,90,230Th
2296,18.549654499223603,230,90,230Th
2297,18.554850610075118,230,90,230Th
2299,18.560045914853234,230,90,230Th
2300,18.56524041403351,230,90,230Th
2300,18.57043410809106,230,90,230Th
2301,18.575626997500468,230,90,230Th
2302,18.5808190827359,230,90,230Th
2303,18.586010364270958,230,90,230Th
2305,18.59120084257883,230,90,230Th
2306,18.59639051813214,230,90,230Th
2307,18.60157939140312,230,90,230Th
2308,18.606767462863452,230,90,230Th
2309,18.611954732984383,230,90,230Th
2310,18.617141202236642,230,90,230Th
2311,18.622326871090486,230,90,230Th
2312,18.6275117400157,230,90,230Th
2313,18.632695809481604,230,90,230Th
2313,18.637879079957006,230,90,230Th
2315,18.643061551910257,230,90,230Th
2315,18.64824322580925,230,90,230Th
2317,18.653424102121377,230,90,230Th
2318,18.658604181313535,230,90,230Th
2319,18.663783463852198,230,90,230Th
2320,18.668961950203304,230,90,230Th
2320,18.674139640832387,230,90,230Th
2321,18.679316536204475,230,90,230Th
2322,18.68449263678409,230,90,230Th
2324,18.689667943035374,230,90,230Th
2325,18.69484245542186,230,90,230Th
2326,18.700016174406752,230,90,230Th
2326,18.705189100452717,230,90,230Th
2327,18.710361234021924,230,90,230Th
2329,18.71553257557616,230,90,230Th
2329,18.720703125576666,230,90,230Th
2331,18.725872884484247,230,90,230Th
2332,18.731041852759247,230,90,230Th
2333,18.736210030861542,230,90,230Th
2334,18.74137741925055,230,90,230Th
2335,18.746544018385187,230,90,230Th
2335,18.751709828723957,230,90,230Th
2337,18.75687485072487,230,90,230Th
2338,18.76203908484549,230,90,230Th
2339,18.767202531542925,230,90,230Th
2340,18.772365191273778,230,90,230Th
2341,18.77752706449425,230,90,230Th
2341,18.782688151660047,230,90,230Th
2343,18.78784845322644,230,90,230Th
2343,18.793007969648205,230,90,230Th
2345,18.798166701379717,230,90,230Th
2346,18.80332464887486,230,90,230Th
2346,18.80848181258702,230,90,230Th
2348,18.81363819296924,230,90,230Th
2349,18.818793790473997,230,90,230Th
2350,18.82394860555336,230,90,230Th
2351,18.829102638658956,230,90,230Th
2352,18.834255890241934,230,90,230Th
2353,18.839408360753023,230,90,230Th
2354,18.84456005064246,230,90,230Th
2354,18.849710960360053,230,90,230Th
2356,18.85486109035518,230,90,230Th
2357,18.860010441076735,230,90,230Th
2358,18.86515901297317,230,90,230Th
2359,18.870306806492504,230,90,230Th
2360,18.875453822082296,230,90,230Th
2360,18.88060006018967,230,90,230Th
2362,18.88574552126131,230,90,230Th
2363,18.890890205743396,230,90,230Th
2363,18.896034114081733,230,90,230Th
2364,18.901177246721673,230,90,230Th
2366,18.906319604108102,230,90,230Th
2367,18.91146118668544,230,90,230Th
2367,18.916601994897704,230,90,230Th
2369,18.921742029188486,230,90,230Th
2370,18.92688129000089,230,90,230Th
2371,18.932019777777583,230,90,230Th
2372,18.937157492960836,230,90,230Th
2373,18.94229443599243,230,90,230Th
2373,18.947430607313727,230,90,230Th
2375,18.952566007365697,230,90,230Th
2376,18.957700636588765,230,90,230Th
2377,18.96283449542302,230,90,230Th
2378,18.96796758430808,230,90,230Th
2379,18.97309990368311,230,90,230Th
2379,18.97823145398687,230,90,230Th
2380,18.98336223565765,230,90,230Th
2381,18.98849224913335,230,90,230Th
2382,18.99362149485141,230,90,230Th
2384,18.99874997324885,230,90,230Th
2384,19.00387768476221,230,90,230Th
2385,19.009004629827672,230,90,230Th
2386,19.014130808880942,230,90,230Th
2388,19.019256222357328,230,90,230Th
2389,19.02438087069165,230,90,230Th
2389,19.029504754318367,230,90,230Th
2391,19.034627873671464,230,90,230Th
2392,19.039750229184534,230,90,230Th
2392,19.04487182129069,230,90,230Th
2393,19.049992650422677,230,90,230Th
2394,19.05511271701278,230,90,230Th
2395,19.060232021492865,230,90,230Th
2397,19.0653505642944,230,90,230Th
2398,19.070468345848354,230,90,230Th
2399,19.075585366585372,230,90,230Th
2399,19.080701626935593,230,90,230Th
2400,19.085817127328784,230,90,230Th
2402,19.09093186819427,230,90,230Th
2403,19.096045849960962,230,90,230Th
2404,19.10115907305734,230,90,230Th
2405,19.106271537911468,230,90,230Th
2406,19.111383244951014,230,90,230Th
2406,19.116494194603163,230,90,230Th
2407,19.121604387294777,230,90,230Th
2409,19.126713823452242,230,90,230Th
2410,19.131822503501485,230,90,230Th
2411,19.13693042786813,230,90,230Th
2412,19.142037596977246,230,90,230Th
2412,19.147144011253626,230,90,230Th
2414,19.15224967112157,230,90,230Th
2414,19.157354577004963,230,90,230Th
2416,19.162458729327287,230,90,230Th
2417,19.167562128511623,230,90,230Th
2417,19.17266477498063,230,90,230Th
2419,19.17776666915656,230,90,230Th
2419,19.182867811461247,230,90,230Th
2421,19.18796820231611,230,90,230Th
2422,19.19306784214218,230,90,230Th
2422,19.198166731360033,230,90,230Th
2423,19.2032648703899,230,90,230Th
2424,19.208362259651548,230,90,230Th
2426,19.213458899564394,230,90,230Th
2427,19.218554790547355,230,90,230Th
2428,19.223649933019022,230,90,230Th
2428,19.228744327397578,230,90,230Th
2429,19.233837974100766,230,90,230Th
2430,19.238930873545897,230,90,230Th
2431,19.24402302614999,230,90,230Th
2433,19.249114432329527,230,90,230Th
2433,19.254205092500644,230,90,230Th
2435,19.259295007079114,230,90,230Th
2435,19.264384176480245,230,90,230Th
2436,19.269472601118974,230,90,230Th
2437,19.274560281409833,230,90,230Th
2439,19.279647217766946,230,90,230Th
2439,19.284733410604048,230,90,230Th
2441,19.28981886033448,230,90,230Th
2442,19.29490356737113,230,90,230Th
2442,19.29998753212657,230,90,230Th
2443,19.305070755012924,230,90,230Th
2445,19.31015323644192,230,90,230Th
2446,19.315234976824915,230,90,230Th
2446,19.320315976572815,230,90,230Th
2447,19.325396236096218,230,90,230Th
2448,19.330475755805235,230,90,230Th
2450,19.33555453610966,230,90,230Th
2451,19.340632577418845,230,90,230Th
2452,19.345709880141737,230,90,230Th
2452,19.35078644468694,230,90,230Th
2453,19.355862271462616,230,90,230Th
2455,19.36093736087658,230,90,230Th
2456,19.36601171333624,230,90,230Th
2456,19.371085329248558,230,90,230Th
2457,19.37615820902023,230,90,230Th
2459,19.38123035305742,230,90,230Th
2460,19.386301761766,230,90,230Th
2460,19.3913724355514,230,90,230Th
2461,19.39644237481874,230,90,230Th
2463,19.401511579972627,230,90,230Th
2463,19.40658005141739,230,90,230Th
2465,19.411647789556927,230,90,230Th
2465,19.416714794794746,230,90,230Th
2467,19.421781067534,230,90,230Th
2468,19.426846608177385,230,90,230Th
2469,19.43191141712733,230,90,230Th
2470,19.43697549478576,230,90,230Th
2470,19.442038841554293,230,90,230Th
2472,19.447101457834155,230,90,230Th
2473,19.452163344026133,230,90,230Th
2474,19.457224500530696,230,90,230Th
2475,19.462284927747913,230,90,230Th
2475,19.46734462607746,230,90,230Th
2476,19.47240359591865,230,90,230Th
2477,19.477461837670404,230,90,230Th
2479,19.482519351731277,230,90,230Th
2480,19.487576138499417,230,90,230Th
2481,19.49263219837262,230,90,230Th
2481,19.497687531748273,230,90,230Th
2482,19.50274213902347,230,90,230Th
2483,19.507796020594814,230,90,230Th
2485,19.51284917685859,230,90,230Th
2486,19.51790160821072,230,90,230Th
2487,19.522953315046713,230,90,230Th
2488,19.52800429776175,230,90,230Th
2489,19.533054556750578,230,90,230Th
2490,19.538104092407643,230,90,230Th
2491,19.54315290512694,230,90,230Th
2491,19.548200995302125,230,90,230Th
2493,19.553248363326528,230,90,230Th
2494,19.55829500959304,230,90,230Th
2495,19.563340934494207,230,90,230Th
2495,19.568386138422177,230,90,230Th
2497,19.573430621768804,230,90,230Th
2497,19.57847438492549,230,90,230Th
2499,19.583517428283308,230,90,230Th
2499,19.58855975223295,230,90,230Th
2501,19.59360135716475,230,90,230Th
2501,19.598642243468674,230,90,230Th
2503,19.6036824115343,230,90,230Th
2504,19.60872186175086,230,90,230Th
2505,19.61376059450721,230,90,230Th
2505,19.61879861019185,230,90,230Th
2506,19.62383590919291,230,90,230Th
2508,19.62887249189815,230,90,230Th
2508,19.633908358694974,230,90,230Th
2509,19.63894350997042,230,90,230Th
2511,19.643977946111157,230,90,230Th
2512,19.64901166750348,230,90,230Th
2512,19.654044674533342,230,90,230Th
2514,19.659076967586348,230,90,230Th
2514,19.664108547047693,230,90,230Th
2515,19.669139413302265,230,90,230Th
2516,19.674169566734562,230,90,230Th
2518,19.67919900772874,230,90,230Th
2518,19.68422773666852,230,90,230Th
2520,19.689255753937406,230,90,230Th
2521,19.69428305991843,230,90,230Th
2522,19.699309654994284,230,90,230Th
2523,19.704335539547316,230,90,230Th
2524,19.709360713959555,230,90,230Th
2524,19.714385178612606,230,90,230Th
2526,19.71940893388777,230,90,230Th
2526,19.724431980165956,230,90,230Th
2527,19.72945431782773,230,90,230Th
2528,19.734475947253316,230,90,230Th
2530,19.739496868822595,230,90,230Th
2531,19.74451708291503,230,90,230Th
2531,19.74953658990981,230,90,230Th
2533,19.75455539018572,230,90,230Th
2534,19.759573484121187,230,90,230Th
2535,19.764590872094352,230,90,230Th
2535,19.769607554482914,230,90,230Th
2537,19.774623531664318,230,90,230Th
2538,19.779638804015555,230,90,230Th
2539,19.784653371913347,230,90,230Th
2540,19.789667235734022,230,90,230Th
2541,19.794680395853607,230,90,230Th
2542,19.799692852647716,230,90,230Th
2543,19.804704606491647,230,90,230Th
2544,19.809715657760364,230,90,230Th
2544,19.81472600682845,230,90,230Th
2546,19.819735654070175,230,90,230Th
2546,19.824744599859457,230,90,230Th
2548,19.82975284456984,230,90,230Th
2548,19.834760388574537,230,90,230Th
2549,19.839767232246462,230,90,230Th
2551,19.844773375958095,230,90,230Th
2552,19.84977882008165,230,90,230Th
2552,19.854783564988953,230,90,230Th
2554,19.859787611051512,230,90,230Th
2555,19.86479095864047,230,90,230Th
2556,19.86979360812664,230,90,230Th
2557,19.8747955598805,230,90,230Th
2558,19.879796814272172,230,90,230Th
2558,19.884797371671446,230,90,230Th
2560,19.889797232447783,230,90,230Th
2561,19.89479639697027,230,90,230Th
2562,19.89979486560768,230,90,230Th
2562,19.904792638728434,230,90,230Th
2563,19.909789716700644,230,90,230Th
2564,19.914786099892048,230,90,230Th
2565,19.919781788670054,230,90,230Th
2567,19.92477678340177,230,90,230Th
2568,19.929771084453893,230,90,230Th
2569,19.934764692192854,230,90,230Th
2570,19.939757606984696,230,90,230Th
2571,19.94474982919518,230,90,230Th
2572,19.949741359189677,230,90,230Th
2572,19.954732197333254,230,90,230Th
2574,19.959722343990652,230,90,230Th
2575,19.964711799526256,230,90,230Th
2576,19.969700564304098,230,90,230Th
2576,19.974688638687947,230,90,230Th
2578,19.979676023041193,230,90,230Th
2579,19.984662717726863,230,90,230Th
2579,19.989648723107702,230,90,230Th
2581,19.994634039546135,230,90,230Th
2582,19.999618667404214,230,90,230Th
2582,20.004602607043665,230,90,230Th
2583,20.009585858825886,230,90,230Th
2584,20.014568423112003,230,90,230Th
2586,20.019550300262736,230,90,230Th
2586,20.024531490638477,230,90,230Th
2587,20.029511994599357,230,90,230Th
2588,20.034491812505124,230,90,230Th
2590,20.03947094471522,230,90,230Th
2591,20.044449391588746,230,90,230Th
2592,20.049427153484487,230,90,230Th
2592,20.05440423076091,230,90,230Th
2594,20.05938062377615,230,90,230Th
2595,20.064356332888003,230,90,230Th
2596,20.069331358453926,230,90,230Th
2596,20.074305700831108,230,90,230Th
2597,20.07927936037639,230,90,230Th
2599,20.08425233744625,230,90,230Th
2599,20.089224632396885,230,90,230Th
