Level_Number,Level_Energy,A,Z,Target_Element_w_A
2822,17.065283873775787,247,96,247Cm
2822,17.069551023414654,247,96,247Cm
2824,17.0738177281834,247,96,247Cm
2825,17.078083988285904,247,96,247Cm
2826,17.082349803925865,247,96,247Cm
2826,17.086615175306868,247,96,247Cm
2827,17.09088010263229,247,96,247Cm
2828,17.09514458610538,247,96,247Cm
2830,17.09940862592917,247,96,247Cm
2830,17.103672222306564,247,96,247Cm
2832,17.107935375440302,247,96,247Cm
2832,17.112198085532942,247,96,247Cm
2833,17.116460352786895,247,96,247Cm
2834,17.120722177404403,247,96,247Cm
2836,17.124983559587534,247,96,247Cm
2836,17.1292444995382,247,96,247Cm
2838,17.133504997458175,247,96,247Cm
2839,17.137765053549007,247,96,247Cm
2839,17.142024668012137,247,96,247Cm
2841,17.146283841048838,247,96,247Cm
2841,17.150542572860182,247,96,247Cm
2843,17.154800863647147,247,96,247Cm
2843,17.159058713610452,247,96,247Cm
2845,17.163316122950764,247,96,247Cm
2845,17.167573091868473,247,96,247Cm
2846,17.171829620563933,247,96,247Cm
2847,17.176085709237213,247,96,247Cm
2848,17.18034135808833,247,96,247Cm
2850,17.184596567317055,247,96,247Cm
2850,17.18885133712302,247,96,247Cm
2851,17.193105667705748,247,96,247Cm
2853,17.197359559264534,247,96,247Cm
2854,17.20161301199857,247,96,247Cm
2855,17.205866026106804,247,96,247Cm
2856,17.210118601788142,247,96,247Cm
2856,17.214370739241218,247,96,247Cm
2857,17.218622438664568,247,96,247Cm
2859,17.22287370025658,247,96,247Cm
2860,17.227124524215448,247,96,247Cm
2861,17.23137491073919,247,96,247Cm
2862,17.23562486002573,247,96,247Cm
2863,17.239874372272777,247,96,247Cm
2863,17.244123447677897,247,96,247Cm
2865,17.248372086438508,247,96,247Cm
2866,17.25262028875186,247,96,247Cm
2867,17.256868054815076,247,96,247Cm
2868,17.26111538482505,247,96,247Cm
2869,17.2653622789786,247,96,247Cm
2870,17.269608737472314,247,96,247Cm
2871,17.273854760502687,247,96,247Cm
2871,17.27810034826601,247,96,247Cm
2873,17.282345500958442,247,96,247Cm
2873,17.28659021877598,247,96,247Cm
2875,17.290834501914464,247,96,247Cm
2876,17.29507835056957,247,96,247Cm
2877,17.299321764936845,247,96,247Cm
2878,17.30356474521162,247,96,247Cm
2878,17.30780729158915,247,96,247Cm
2880,17.312049404264464,247,96,247Cm
2881,17.316291083432485,247,96,247Cm
2882,17.320532329287957,247,96,247Cm
2883,17.32477314202548,247,96,247Cm
2884,17.329013521839475,247,96,247Cm
2884,17.333253468924244,247,96,247Cm
2885,17.3374929834739,247,96,247Cm
2887,17.341732065682447,247,96,247Cm
2888,17.345970715743675,247,96,247Cm
2889,17.35020893385127,247,96,247Cm
2889,17.354446720198734,247,96,247Cm
2890,17.358684074979433,247,96,247Cm
2891,17.36292099838657,247,96,247Cm
2893,17.367157490613213,247,96,247Cm
2894,17.371393551852236,247,96,247Cm
2895,17.375629182296407,247,96,247Cm
2895,17.379864382138297,247,96,247Cm
2897,17.384099151570382,247,96,247Cm
2898,17.388333490784927,247,96,247Cm
2899,17.39256739997408,247,96,247Cm
2900,17.396800879329813,247,96,247Cm
2901,17.40103392904399,247,96,247Cm
2902,17.405266549308244,247,96,247Cm
2902,17.40949874031414,247,96,247Cm
2904,17.41373050225306,247,96,247Cm
2904,17.417961835316206,247,96,247Cm
2906,17.422192739694665,247,96,247Cm
2906,17.426423215579383,247,96,247Cm
2908,17.430653263161112,247,96,247Cm
2908,17.43488288263046,247,96,247Cm
2910,17.43911207417795,247,96,247Cm
2911,17.44334083799388,247,96,247Cm
2912,17.447569174268416,247,96,247Cm
2913,17.451797083191583,247,96,247Cm
2914,17.456024564953264,247,96,247Cm
2914,17.46025161974317,247,96,247Cm
2916,17.464478247750908,247,96,247Cm
2916,17.468704449165877,247,96,247Cm
2917,17.47293022417735,247,96,247Cm
2919,17.477155572974493,247,96,247Cm
2920,17.48138049574624,247,96,247Cm
2921,17.485604992681452,247,96,247Cm
2921,17.489829063968784,247,96,247Cm
2922,17.494052709796815,247,96,247Cm
2924,17.4982759303539,247,96,247Cm
2924,17.502498725828268,247,96,247Cm
2925,17.506721096408047,247,96,247Cm
2927,17.510943042281163,247,96,247Cm
2928,17.515164563635402,247,96,247Cm
2929,17.519385660658433,247,96,247Cm
2930,17.52360633353775,247,96,247Cm
2931,17.527826582460698,247,96,247Cm
2931,17.5320464076145,247,96,247Cm
2932,17.536265809186222,247,96,247Cm
2933,17.540484787362754,247,96,247Cm
2934,17.54470334233092,247,96,247Cm
2936,17.548921474277286,247,96,247Cm
2937,17.553139183388357,247,96,247Cm
2938,17.557356469850472,247,96,247Cm
2938,17.5615733338498,247,96,247Cm
2939,17.565789775572405,247,96,247Cm
2940,17.570005795204153,247,96,247Cm
2942,17.574221392930834,247,96,247Cm
2943,17.578436568938038,247,96,247Cm
2944,17.582651323411202,247,96,247Cm
2944,17.586865656535675,247,96,247Cm
2945,17.591079568496628,247,96,247Cm
2947,17.595293059479083,247,96,247Cm
2948,17.599506129667912,247,96,247Cm
2948,17.60371877924788,247,96,247Cm
2950,17.60793100840357,247,96,247Cm
2951,17.61214281731944,247,96,247Cm
2952,17.616354206179807,247,96,247Cm
2952,17.620565175168828,247,96,247Cm
2954,17.624775724470545,247,96,247Cm
2955,17.628985854268805,247,96,247Cm
2955,17.633195564747385,247,96,247Cm
2957,17.637404856089844,247,96,247Cm
2957,17.641613728479673,247,96,247Cm
2958,17.645822182100147,247,96,247Cm
2960,17.650030217134475,247,96,247Cm
2961,17.654237833765634,247,96,247Cm
2962,17.658445032176555,247,96,247Cm
2962,17.66265181254994,247,96,247Cm
2963,17.66685817506844,247,96,247Cm
2964,17.671064119914483,247,96,247Cm
2965,17.675269647270397,247,96,247Cm
2967,17.67947475731835,247,96,247Cm
2967,17.683679450240398,247,96,247Cm
2969,17.68788372621843,247,96,247Cm
2969,17.69208758543419,247,96,247Cm
2970,17.696291028069318,247,96,247Cm
2971,17.700494054305285,247,96,247Cm
2973,17.7046966643234,247,96,247Cm
2974,17.70889885830489,247,96,247Cm
2975,17.713100636430795,247,96,247Cm
2976,17.71730199888202,247,96,247Cm
2977,17.72150294583938,247,96,247Cm
2977,17.725703477483474,247,96,247Cm
2979,17.729903593994823,247,96,247Cm
2980,17.734103295553787,247,96,247Cm
2981,17.73830258234057,247,96,247Cm
2982,17.742501454535265,247,96,247Cm
2983,17.746699912317812,247,96,247Cm
2983,17.75089795586802,247,96,247Cm
2984,17.755095585365535,247,96,247Cm
2985,17.759292800989932,247,96,247Cm
2986,17.763489602920544,247,96,247Cm
2987,17.767685991336677,247,96,247Cm
2988,17.771881966417407,247,96,247Cm
2989,17.776077528341727,247,96,247Cm
2990,17.780272677288472,247,96,247Cm
2991,17.784467413436374,247,96,247Cm
2992,17.788661736963956,247,96,247Cm
2994,17.792855648049684,247,96,247Cm
2995,17.797049146871807,247,96,247Cm
2995,17.801242233608523,247,96,247Cm
2997,17.805434908437853,247,96,247Cm
2998,17.80962717153763,247,96,247Cm
2998,17.81381902308566,247,96,247Cm
3000,17.818010463259526,247,96,247Cm
3001,17.822201492236694,247,96,247Cm
3001,17.826392110194508,247,96,247Cm
3002,17.8305823173102,247,96,247Cm
3003,17.834772113760803,247,96,247Cm
3005,17.838961499723293,247,96,247Cm
3006,17.843150475374422,247,96,247Cm
3006,17.84733904089088,247,96,247Cm
3007,17.851527196449194,247,96,247Cm
3008,17.85571494222574,247,96,247Cm
3010,17.8599022783968,247,96,247Cm
3011,17.864089205138498,247,96,247Cm
3012,17.868275722626805,247,96,247Cm
3012,17.872461831037597,247,96,247Cm
3013,17.876647530546574,247,96,247Cm
3014,17.88083282132937,247,96,247Cm
3015,17.885017703561406,247,96,247Cm
3017,17.889202177418003,247,96,247Cm
3018,17.893386243074364,247,96,247Cm
3019,17.89756990070555,247,96,247Cm
3019,17.90175315048645,247,96,247Cm
3021,17.905935992591896,247,96,247Cm
3022,17.910118427196522,247,96,247Cm
3022,17.914300454474837,247,96,247Cm
3023,17.918482074601272,247,96,247Cm
3025,17.922663287750076,247,96,247Cm
3025,17.926844094095355,247,96,247Cm
3027,17.931024493811133,247,96,247Cm
3028,17.935204487071257,247,96,247Cm
3029,17.939384074049435,247,96,247Cm
3029,17.94356325491932,247,96,247Cm
3031,17.94774202985435,247,96,247Cm
3032,17.95192039902786,247,96,247Cm
3032,17.95609836261307,247,96,247Cm
3034,17.960275920783047,247,96,247Cm
3034,17.96445307371072,247,96,247Cm
3035,17.96862982156895,247,96,247Cm
3037,17.972806164530382,247,96,247Cm
3038,17.976982102767597,247,96,247Cm
3039,17.98115763645297,247,96,247Cm
3040,17.985332765758827,247,96,247Cm
3040,17.989507490857324,247,96,247Cm
3041,17.993681811920506,247,96,247Cm
3042,17.99785572912025,247,96,247Cm
3044,18.002029242628367,247,96,247Cm
3045,18.006202352616462,247,96,247Cm
3045,18.01037505925606,247,96,247Cm
3046,18.014547362718556,247,96,247Cm
3047,18.018719263175214,247,96,247Cm
3049,18.02289076079714,247,96,247Cm
3050,18.02706185575535,247,96,247Cm
3050,18.031232548220675,247,96,247Cm
3051,18.035402838363925,247,96,247Cm
3052,18.03957272635565,247,96,247Cm
3053,18.04374221236636,247,96,247Cm
3055,18.047911296566426,247,96,247Cm
3055,18.05207997912605,247,96,247Cm
3057,18.05624826021535,247,96,247Cm
3057,18.0604161400043,247,96,247Cm
3059,18.06458361866273,247,96,247Cm
3060,18.068750696360375,247,96,247Cm
3060,18.072917373266797,247,96,247Cm
3061,18.07708364955151,247,96,247Cm
3062,18.081249525383818,247,96,247Cm
3063,18.08541500093293,247,96,247Cm
3064,18.089580076367945,247,96,247Cm
3065,18.093744751857813,247,96,247Cm
3066,18.097909027571355,247,96,247Cm
3067,18.1020729036773,247,96,247Cm
3069,18.106236380344196,247,96,247Cm
3070,18.110399457740524,247,96,247Cm
3070,18.11456213603457,247,96,247Cm
3071,18.11872441539457,247,96,247Cm
3073,18.122886295988604,247,96,247Cm
3074,18.127047777984597,247,96,247Cm
3075,18.131208861550377,247,96,247Cm
3076,18.135369546853646,247,96,247Cm
3077,18.139529834061985,247,96,247Cm
3078,18.14368972334284,247,96,247Cm
3078,18.14784921486352,247,96,247Cm
3080,18.152008308791256,247,96,247Cm
3080,18.15616700529309,247,96,247Cm
3081,18.16032530453598,247,96,247Cm
3082,18.16448320668679,247,96,247Cm
3083,18.16864071191216,247,96,247Cm
3084,18.172797820378715,247,96,247Cm
3085,18.176954532252893,247,96,247Cm
3087,18.18111084770101,247,96,247Cm
3087,18.185266766889303,247,96,247Cm
3088,18.189422289983817,247,96,247Cm
3090,18.193577417150554,247,96,247Cm
3090,18.19773214855531,247,96,247Cm
3092,18.20188648436385,247,96,247Cm
3092,18.2060404247417,247,96,247Cm
3094,18.210193969854384,247,96,247Cm
3095,18.214347119867234,247,96,247Cm
3096,18.218499874945444,247,96,247Cm
3097,18.222652235254138,247,96,247Cm
3097,18.226804200958274,247,96,247Cm
3098,18.230955772222735,247,96,247Cm
3099,18.235106949212252,247,96,247Cm
3101,18.239257732091424,247,96,247Cm
3102,18.243408121024725,247,96,247Cm
3103,18.24755811617657,247,96,247Cm
3104,18.25170771771116,247,96,247Cm
3105,18.255856925792628,247,96,247Cm
3106,18.260005740585004,247,96,247Cm
3107,18.264154162252158,247,96,247Cm
3107,18.26830219095784,247,96,247Cm
3109,18.2724498268657,247,96,247Cm
3110,18.276597070139257,247,96,247Cm
3111,18.280743920941916,247,96,247Cm
3112,18.28489037943695,247,96,247Cm
3112,18.289036445787524,247,96,247Cm
3114,18.29318212015666,247,96,247Cm
3115,18.297327402707314,247,96,247Cm
3116,18.301472293602227,247,96,247Cm
3116,18.30561679300413,247,96,247Cm
3117,18.30976090107555,247,96,247Cm
3118,18.313904617978952,247,96,247Cm
3120,18.318047943876632,247,96,247Cm
3120,18.322190878930797,247,96,247Cm
3122,18.326333423303527,247,96,247Cm
3123,18.330475577156797,247,96,247Cm
3124,18.334617340652436,247,96,247Cm
3125,18.33875871395218,247,96,247Cm
3126,18.342899697217607,247,96,247Cm
3127,18.347040290610252,247,96,247Cm
3128,18.351180494291444,247,96,247Cm
3128,18.355320308422424,247,96,247Cm
3129,18.35945973316437,247,96,247Cm
3131,18.36359876867826,247,96,247Cm
3132,18.367737415125013,247,96,247Cm
3133,18.37187567266538,247,96,247Cm
3133,18.37601354146002,247,96,247Cm
3134,18.38015102166951,247,96,247Cm
3136,18.38428811345426,247,96,247Cm
3137,18.38842481697457,247,96,247Cm
3138,18.392561132390625,247,96,247Cm
3139,18.396697059862507,247,96,247Cm
3139,18.400832599550153,247,96,247Cm
3141,18.404967751613455,247,96,247Cm
3142,18.409102516212084,247,96,247Cm
3143,18.413236893505683,247,96,247Cm
3144,18.41737088365369,247,96,247Cm
3145,18.42150448681553,247,96,247Cm
3146,18.425637703150443,247,96,247Cm
3146,18.429770532817543,247,96,247Cm
3147,18.433902975975908,247,96,247Cm
3149,18.43803503278441,247,96,247Cm
3149,18.44216670340184,247,96,247Cm
3151,18.44629798798688,247,96,247Cm
3152,18.45042888669812,247,96,247Cm
3153,18.45455939969397,247,96,247Cm
3153,18.458689527132755,247,96,247Cm
3154,18.46281926917274,247,96,247Cm
3156,18.466948625971998,247,96,247Cm
3156,18.471077597688485,247,96,247Cm
3157,18.475206184480122,247,96,247Cm
3159,18.47933438650465,247,96,247Cm
3160,18.48346220391969,247,96,247Cm
3161,18.48758963688279,247,96,247Cm
3161,18.491716685551356,247,96,247Cm
3163,18.495843350082705,247,96,247Cm
3164,18.49996963063398,247,96,247Cm
3165,18.504095527362296,247,96,247Cm
3166,18.508221040424583,247,96,247Cm
3167,18.512346169977697,247,96,247Cm
3168,18.516470916178367,247,96,247Cm
3169,18.520595279183194,247,96,247Cm
3170,18.524719259148707,247,96,247Cm
3171,18.528842856231282,247,96,247Cm
3171,18.53296607058718,247,96,247Cm
3172,18.537088902372588,247,96,247Cm
3174,18.541211351743545,247,96,247Cm
3174,18.545333418855986,247,96,247Cm
3175,18.549455103865753,247,96,247Cm
3177,18.55357640692855,247,96,247Cm
3177,18.55769732819996,247,96,247Cm
3178,18.561817867835472,247,96,247Cm
3179,18.565938025990494,247,96,247Cm
3180,18.570057802820266,247,96,247Cm
3182,18.574177198479948,247,96,247Cm
3182,18.578296213124563,247,96,247Cm
3183,18.582414846909067,247,96,247Cm
3184,18.586533099988227,247,96,247Cm
3186,18.59065097251681,247,96,247Cm
3187,18.594768464649373,247,96,247Cm
3188,18.598885576540386,247,96,247Cm
3189,18.603002308344248,247,96,247Cm
3189,18.6071186602152,247,96,247Cm
3190,18.611234632307394,247,96,247Cm
3191,18.61535022477489,247,96,247Cm
3193,18.6194654377716,247,96,247Cm
3194,18.623580271451335,247,96,247Cm
3195,18.627694725967785,247,96,247Cm
3195,18.63180880147457,247,96,247Cm
3197,18.635922498125193,247,96,247Cm
3197,18.640035816072977,247,96,247Cm
3198,18.64414875547123,247,96,247Cm
3199,18.64826131647309,247,96,247Cm
3200,18.65237349923162,247,96,247Cm
3202,18.656485303899732,247,96,247Cm
3202,18.66059673063026,247,96,247Cm
3204,18.66470777957593,247,96,247Cm
3205,18.668818450889354,247,96,247Cm
3206,18.672928744723013,247,96,247Cm
3207,18.677038661229282,247,96,247Cm
3208,18.681148200560482,247,96,247Cm
3209,18.68525736286877,247,96,247Cm
3209,18.689366148306178,247,96,247Cm
3210,18.69347455702469,247,96,247Cm
3212,18.697582589176175,247,96,247Cm
3212,18.701690244912307,247,96,247Cm
3213,18.705797524384753,247,96,247Cm
3214,18.709904427745045,247,96,247Cm
3215,18.714010955144563,247,96,247Cm
3217,18.718117106734635,247,96,247Cm
3217,18.72222288266644,247,96,247Cm
3219,18.726328283091075,247,96,247Cm
3219,18.730433308159505,247,96,247Cm
3220,18.73453795802264,247,96,247Cm
3222,18.73864223283123,247,96,247Cm
3223,18.74274613273591,247,96,247Cm
3223,18.746849657887232,247,96,247Cm
3225,18.750952808435674,247,96,247Cm
3226,18.75505558453155,247,96,247Cm
3226,18.759157986325093,247,96,247Cm
3227,18.76326001396643,247,96,247Cm
3229,18.767361667605577,247,96,247Cm
3230,18.77146294739245,247,96,247Cm
3231,18.775563853476832,247,96,247Cm
3231,18.779664386008417,247,96,247Cm
3233,18.78376454513683,247,96,247Cm
3233,18.787864331011512,247,96,247Cm
3235,18.7919637437819,247,96,247Cm
3236,18.79606278359721,247,96,247Cm
3237,18.80016145060664,247,96,247Cm
3237,18.804259744959232,247,96,247Cm
3238,18.808357666803957,247,96,247Cm
3239,18.812455216289635,247,96,247Cm
3240,18.816552393565054,247,96,247Cm
3241,18.820649198778845,247,96,247Cm
3242,18.82474563207953,247,96,247Cm
3244,18.828841693615527,247,96,247Cm
3244,18.832937383535164,247,96,247Cm
3246,18.837032701986686,247,96,247Cm
3246,18.841127649118175,247,96,247Cm
3247,18.845222225077656,247,96,247Cm
3249,18.849316430013044,247,96,247Cm
3250,18.85341026407211,247,96,247Cm
3250,18.85750372740257,247,96,247Cm
3251,18.86159682015203,247,96,247Cm
3253,18.865689542467962,247,96,247Cm
3254,18.86978189449774,247,96,247Cm
3255,18.873873876388675,247,96,247Cm
3256,18.87796548828789,247,96,247Cm
3257,18.882056730342523,247,96,247Cm
3258,18.886147602699488,247,96,247Cm
3258,18.89023810550568,247,96,247Cm
3259,18.894328238907846,247,96,247Cm
3260,18.89841800305266,247,96,247Cm
3262,18.90250739808669,247,96,247Cm
3263,18.906596424156355,247,96,247Cm
3263,18.91068508140801,247,96,247Cm
3264,18.914773369987913,247,96,247Cm
3266,18.918861290042216,247,96,247Cm
3266,18.92294884171693,247,96,247Cm
3268,18.927036025158042,247,96,247Cm
3269,18.93112284051135,247,96,247Cm
3269,18.935209287922582,247,96,247Cm
3271,18.939295367537408,247,96,247Cm
3271,18.94338107950131,247,96,247Cm
3273,18.94746642395975,247,96,247Cm
3274,18.95155140105805,247,96,247Cm
3275,18.955636010941436,247,96,247Cm
3275,18.959720253755,247,96,247Cm
3277,18.963804129643812,247,96,247Cm
3277,18.96788763875274,247,96,247Cm
3278,18.971970781226613,247,96,247Cm
3280,18.976053557210186,247,96,247Cm
3280,18.98013596684803,247,96,247Cm
3281,18.984218010284682,247,96,247Cm
3283,18.988299687664558,247,96,247Cm
3284,18.992380999131946,247,96,247Cm
3284,18.99646194483107,247,96,247Cm
3286,19.000542524906052,247,96,247Cm
3286,19.00462273950088,247,96,247Cm
3287,19.00870258875947,247,96,247Cm
3288,19.01278207282565,247,96,247Cm
3290,19.01686119184312,247,96,247Cm
3290,19.02093994595545,247,96,247Cm
3292,19.02501833530621,247,96,247Cm
3293,19.02909636003876,247,96,247Cm
3294,19.03317402029642,247,96,247Cm
3295,19.03725131622241,247,96,247Cm
3296,19.041328247959846,247,96,247Cm
3297,19.045404815651697,247,96,247Cm
3298,19.04948101944093,247,96,247Cm
3299,19.053556859470294,247,96,247Cm
3300,19.05763233588254,247,96,247Cm
3300,19.061707448820275,247,96,247Cm
3302,19.065782198426007,247,96,247Cm
3302,19.069856584842146,247,96,247Cm
3303,19.073930608210997,247,96,247Cm
3304,19.0780042686748,247,96,247Cm
3306,19.08207756637567,247,96,247Cm
3307,19.086150501455588,247,96,247Cm
3308,19.090223074056517,247,96,247Cm
3309,19.09429528432028,247,96,247Cm
3310,19.09836713238855,247,96,247Cm
3311,19.102438618402996,247,96,247Cm
3311,19.10650974250512,247,96,247Cm
3313,19.110580504836395,247,96,247Cm
3314,19.114650905538095,247,96,247Cm
3315,19.118720944751477,247,96,247Cm
3315,19.122790622617693,247,96,247Cm
3317,19.126859939277757,247,96,247Cm
3317,19.130928894872604,247,96,247Cm
3318,19.13499748954311,247,96,247Cm
3319,19.139065723429987,247,96,247Cm
3321,19.143133596673906,247,96,247Cm
3322,19.147201109415402,247,96,247Cm
3322,19.15126826179492,247,96,247Cm
3323,19.155335053952843,247,96,247Cm
3324,19.159401486029413,247,96,247Cm
3326,19.16346755816482,247,96,247Cm
3326,19.167533270499078,247,96,247Cm
3328,19.17159862317221,247,96,247Cm
3328,19.17566361632404,247,96,247Cm
3329,19.179728250094406,247,96,247Cm
3331,19.18379252462294,247,96,247Cm
3332,19.187856440049238,247,96,247Cm
3333,19.191919996512787,247,96,247Cm
3334,19.195983194152983,247,96,247Cm
3335,19.200046033109125,247,96,247Cm
3335,19.204108513520406,247,96,247Cm
3336,19.208170635525928,247,96,247Cm
3337,19.21223239926472,247,96,247Cm
3339,19.21629380487569,247,96,247Cm
3340,19.22035485249765,247,96,247Cm
3340,19.224415542269305,247,96,247Cm
3342,19.22847587432931,247,96,247Cm
3343,19.232535848816187,247,96,247Cm
3344,19.23659546586838,247,96,247Cm
3345,19.24065472562422,247,96,247Cm
3346,19.244713628221945,247,96,247Cm
3347,19.248772173799747,247,96,247Cm
3348,19.25283036249563,247,96,247Cm
3349,19.256888194447615,247,96,247Cm
3349,19.260945669793525,247,96,247Cm
3350,19.265002788671147,247,96,247Cm
3352,19.269059551218163,247,96,247Cm
3353,19.273115957572177,247,96,247Cm
3354,19.277172007870668,247,96,247Cm
3354,19.281227702251005,247,96,247Cm
3355,19.28528304085053,247,96,247Cm
3357,19.289338023806472,247,96,247Cm
3357,19.293392651255868,247,96,247Cm
3358,19.297446923335805,247,96,247Cm
3360,19.301500840183206,247,96,247Cm
3361,19.30555440193488,247,96,247Cm
3362,19.309607608727607,247,96,247Cm
3363,19.313660460697992,247,96,247Cm
3364,19.3177129579826,247,96,247Cm
3365,19.321765100717933,247,96,247Cm
3366,19.32581688904032,247,96,247Cm
3366,19.32986832308602,247,96,247Cm
3368,19.33391940299128,247,96,247Cm
3368,19.337970128892145,247,96,247Cm
3369,19.342020500924615,247,96,247Cm
3370,19.346070519224618,247,96,247Cm
3372,19.350120183927956,247,96,247Cm
3372,19.354169495170336,247,96,247Cm
3374,19.358218453087392,247,96,247Cm
3374,19.362267057814673,247,96,247Cm
3376,19.366315309487607,247,96,247Cm
3376,19.370363208241557,247,96,247Cm
3377,19.374410754211777,247,96,247Cm
3379,19.378457947533455,247,96,247Cm
3379,19.382504788341613,247,96,247Cm
3381,19.386551276771296,247,96,247Cm
3382,19.39059741295737,247,96,247Cm
3382,19.394643197034632,247,96,247Cm
3384,19.398688629137805,247,96,247Cm
3384,19.402733709401492,247,96,247Cm
3386,19.406778437960252,247,96,247Cm
3387,19.410822814948478,247,96,247Cm
3387,19.414866840500544,247,96,247Cm
3388,19.418910514750692,247,96,247Cm
3389,19.422953837833084,247,96,247Cm
3390,19.426996809881807,247,96,247Cm
3392,19.43103943103084,247,96,247Cm
3393,19.435081701414067,247,96,247Cm
3394,19.439123621165272,247,96,247Cm
3394,19.44316519041819,247,96,247Cm
3395,19.447206409306446,247,96,247Cm
3397,19.45124727796355,247,96,247Cm
3397,19.455287796522935,247,96,247Cm
3398,19.45932796511799,247,96,247Cm
3399,19.46336778388193,247,96,247Cm
3401,19.467407252947954,247,96,247Cm
3402,19.47144637244913,247,96,247Cm
3402,19.475485142518448,247,96,247Cm
3403,19.47952356328881,247,96,247Cm
3404,19.483561634893018,247,96,247Cm
3405,19.487599357463804,247,96,247Cm
3406,19.491636731133784,247,96,247Cm
3408,19.49567375603553,247,96,247Cm
3408,19.499710432301463,247,96,247Cm
3409,19.503746760063965,247,96,247Cm
3411,19.507782739455337,247,96,247Cm
3411,19.511818370607692,247,96,247Cm
3413,19.515853653653203,247,96,247Cm
3413,19.519888588723838,247,96,247Cm
3415,19.52392317595152,247,96,247Cm
3415,19.527957415468066,247,96,247Cm
3416,19.531991307405264,247,96,247Cm
3417,19.536024851894727,247,96,247Cm
3418,19.540058049068037,247,96,247Cm
3419,19.54409089905667,247,96,247Cm
3420,19.54812340199203,247,96,247Cm
3422,19.552155558005396,247,96,247Cm
3423,19.55618736722797,247,96,247Cm
3423,19.56021882979091,247,96,247Cm
3424,19.564249945825225,247,96,247Cm
3425,19.568280715461878,247,96,247Cm
3427,19.57231113883175,247,96,247Cm
3428,19.57634121606558,247,96,247Cm
3429,19.580370947294067,247,96,247Cm
3429,19.584400332647814,247,96,247Cm
3431,19.588429372257327,247,96,247Cm
3431,19.592458066253048,247,96,247Cm
3432,19.59648641476529,247,96,247Cm
3433,19.60051441792432,247,96,247Cm
3435,19.604542075860298,247,96,247Cm
3435,19.608569388703287,247,96,247Cm
3436,19.612596356583296,247,96,247Cm
3438,19.61662297963022,247,96,247Cm
3438,19.620649257973874,247,96,247Cm
3439,19.624675191743975,247,96,247Cm
3441,19.628700781070208,247,96,247Cm
3442,19.632726026082075,247,96,247Cm
3443,19.636750926909077,247,96,247Cm
3443,19.640775483680578,247,96,247Cm
3444,19.64479969652591,247,96,247Cm
3446,19.648823565574265,247,96,247Cm
3447,19.652847090954754,247,96,247Cm
3448,19.656870272796453,247,96,247Cm
3448,19.66089311122826,247,96,247Cm
3449,19.664915606379104,247,96,247Cm
3450,19.668937758377727,247,96,247Cm
3451,19.67295956735282,247,96,247Cm
3453,19.676981033433037,247,96,247Cm
3454,19.681002156746885,247,96,247Cm
3455,19.685022937422776,247,96,247Cm
3456,19.689043375589094,247,96,247Cm
3456,19.693063471374092,247,96,247Cm
3457,19.697083224905974,247,96,247Cm
3459,19.701102636312825,247,96,247Cm
3460,19.70512170572267,247,96,247Cm
3461,19.709140433263432,247,96,247Cm
3462,19.713158819062954,247,96,247Cm
3463,19.717176863249,247,96,247Cm
3463,19.721194565949233,247,96,247Cm
3464,19.725211927291255,247,96,247Cm
3465,19.7292289474026,247,96,247Cm
3467,19.73324562641064,247,96,247Cm
3468,19.737261964442748,247,96,247Cm
3468,19.741277961626153,247,96,247Cm
3469,19.745293618088027,247,96,247Cm
3470,19.749308933955493,247,96,247Cm
3471,19.7533239093555,247,96,247Cm
3473,19.757338544415024,247,96,247Cm
3474,19.761352839260844,247,96,247Cm
3475,19.76536679401973,247,96,247Cm
3475,19.769380408818336,247,96,247Cm
3477,19.773393683783272,247,96,247Cm
3478,19.77740661904102,247,96,247Cm
3478,19.78141921471799,247,96,247Cm
3479,19.785431470940516,247,96,247Cm
3481,19.789443387834876,247,96,247Cm
3482,19.793454965527197,247,96,247Cm
3482,19.797466204143564,247,96,247Cm
3483,19.801477103810015,247,96,247Cm
3485,19.805487664652436,247,96,247Cm
3486,19.809497886796656,247,96,247Cm
3487,19.813507770368442,247,96,247Cm
3488,19.817517315493443,247,96,247Cm
3488,19.821526522297262,247,96,247Cm
3489,19.8255353909054,247,96,247Cm
3490,19.82954392144327,247,96,247Cm
3491,19.83355211403623,247,96,247Cm
3492,19.8375599688095,247,96,247Cm
3493,19.841567485888294,247,96,247Cm
3495,19.845574665397677,247,96,247Cm
3495,19.849581507462645,247,96,247Cm
3496,19.853588012208164,247,96,247Cm
3498,19.85759417975906,247,96,247Cm
3499,19.861600010240068,247,96,247Cm
3500,19.865605503775924,247,96,247Cm
3500,19.86961066049118,247,96,247Cm
3502,19.87361548051037,247,96,247Cm
3503,19.87761996395795,247,96,247Cm
3503,19.881624110958256,247,96,247Cm
3504,19.885627921635553,247,96,247Cm
3506,19.889631396114055,247,96,247Cm
3506,19.89363453451785,247,96,247Cm
3507,19.897637336970984,247,96,247Cm
3509,19.901639803597412,247,96,247Cm
3509,19.905641934520975,247,96,247Cm
3510,19.909643729865483,247,96,247Cm
3512,19.913645189754643,247,96,247Cm
3513,19.917646314312055,247,96,247Cm
3514,19.921647103661293,247,96,247Cm
3514,19.925647557925807,247,96,247Cm
3515,19.929647677228974,247,96,247Cm
3517,19.933647461694083,247,96,247Cm
3517,19.937646911444403,247,96,247Cm
3518,19.941646026603028,247,96,247Cm
