Level_Number,Level_Energy,A,Z,Target_Element_w_A
2836,18.134705217452076,148,60,148Nd
2838,18.137770550578566,148,60,148Nd
2839,18.14083532165551,148,60,148Nd
2839,18.14389953098388,148,60,148Nd
2841,18.146963178864407,148,60,148Nd
2841,18.15002626559751,148,60,148Nd
2843,18.15308879148341,148,60,148Nd
2843,18.15615075682195,148,60,148Nd
2845,18.159212161912823,148,60,148Nd
2845,18.162273007055376,148,60,148Nd
2846,18.16533329254876,148,60,148Nd
2847,18.168393018691777,148,60,148Nd
2848,18.171452185783046,148,60,148Nd
2850,18.17451079412089,148,60,148Nd
2850,18.17756884400333,148,60,148Nd
2851,18.18062633572817,148,60,148Nd
2853,18.183683269592965,148,60,148Nd
2854,18.186739645894956,148,60,148Nd
2855,18.18979546493116,148,60,148Nd
2856,18.19285072699831,148,60,148Nd
2856,18.195905432392884,148,60,148Nd
2857,18.19895958141111,148,60,148Nd
2859,18.20201317434894,148,60,148Nd
2860,18.205066211502082,148,60,148Nd
2861,18.208118693165936,148,60,148Nd
2862,18.211170619635713,148,60,148Nd
2863,18.21422199120633,148,60,148Nd
2863,18.217272808172417,148,60,148Nd
2865,18.22032307082839,148,60,148Nd
2866,18.223372779468377,148,60,148Nd
2867,18.226421934386266,148,60,148Nd
2868,18.229470535875663,148,60,148Nd
2869,18.232518584229943,148,60,148Nd
2870,18.2355660797422,148,60,148Nd
2871,18.238613022705312,148,60,148Nd
2871,18.241659413411824,148,60,148Nd
2873,18.244705252154105,148,60,148Nd
2873,18.247750539224214,148,60,148Nd
2875,18.250795274913994,148,60,148Nd
2876,18.253839459514978,148,60,148Nd
2877,18.2568830933185,148,60,148Nd
2878,18.259926176615604,148,60,148Nd
2878,18.26296870969711,148,60,148Nd
2880,18.266010692853538,148,60,148Nd
2881,18.269052126375172,148,60,148Nd
2882,18.27209301055208,148,60,148Nd
2883,18.275133345674025,148,60,148Nd
2884,18.27817313203055,148,60,148Nd
2884,18.281212369910914,148,60,148Nd
2885,18.284251059604166,148,60,148Nd
2887,18.28728920139907,148,60,148Nd
2888,18.290326795584132,148,60,148Nd
2889,18.29336384244763,148,60,148Nd
2889,18.29640034227757,148,60,148Nd
2890,18.29943629536174,148,60,148Nd
2891,18.30247170198764,148,60,148Nd
2893,18.305506562442535,148,60,148Nd
2894,18.30854087701345,148,60,148Nd
2895,18.311574645987132,148,60,148Nd
2895,18.3146078696501,148,60,148Nd
2897,18.317640548288633,148,60,148Nd
2898,18.320672682188714,148,60,148Nd
2899,18.323704271636153,148,60,148Nd
2900,18.326735316916437,148,60,148Nd
2901,18.32976581831487,148,60,148Nd
2902,18.332795776116434,148,60,148Nd
2902,18.33582519060591,148,60,148Nd
2904,18.338854062067874,148,60,148Nd
2904,18.34188239078654,148,60,148Nd
2906,18.34491017704601,148,60,148Nd
2906,18.347937421130005,148,60,148Nd
2908,18.350964123322125,148,60,148Nd
2908,18.35399028390563,148,60,148Nd
2910,18.357015903163582,148,60,148Nd
2911,18.360040981378802,148,60,148Nd
2912,18.363065518833835,148,60,148Nd
2913,18.366089515810987,148,60,148Nd
2914,18.369112972592355,148,60,148Nd
2914,18.37213588945974,148,60,148Nd
2916,18.37515826669476,148,60,148Nd
2916,18.37818010457872,148,60,148Nd
2917,18.381201403392755,148,60,148Nd
2919,18.3842221634177,148,60,148Nd
2920,18.387242384934176,148,60,148Nd
2921,18.390262068222526,148,60,148Nd
2921,18.39328121356292,148,60,148Nd
2922,18.396299821235218,148,60,148Nd
2924,18.399317891519093,148,60,148Nd
2924,18.402335424693913,148,60,148Nd
2925,18.40535242103888,148,60,148Nd
2927,18.40836888083289,148,60,148Nd
2928,18.411384804354636,148,60,148Nd
2929,18.414400191882546,148,60,148Nd
2930,18.41741504369487,148,60,148Nd
2931,18.420429360069527,148,60,148Nd
2931,18.423443141284253,148,60,148Nd
2932,18.426456387616557,148,60,148Nd
2933,18.429469099343653,148,60,148Nd
2934,18.432481276742582,148,60,148Nd
2936,18.43549292009012,148,60,148Nd
2937,18.438504029662763,148,60,148Nd
2938,18.44151460573686,148,60,148Nd
2938,18.44452464858843,148,60,148Nd
2939,18.447534158493298,148,60,148Nd
2940,18.450543135727077,148,60,148Nd
2942,18.453551580565133,148,60,148Nd
2943,18.45655949328253,148,60,148Nd
2944,18.459566874154184,148,60,148Nd
2944,18.46257372345473,148,60,148Nd
2945,18.465580041458576,148,60,148Nd
2947,18.468585828439902,148,60,148Nd
2948,18.471591084672646,148,60,148Nd
2948,18.474595810430507,148,60,148Nd
2950,18.47760000598699,148,60,148Nd
2951,18.480603671615295,148,60,148Nd
2952,18.483606807588423,148,60,148Nd
2952,18.48660941417918,148,60,148Nd
2954,18.489611491660106,148,60,148Nd
2955,18.492613040303475,148,60,148Nd
2955,18.495614060381385,148,60,148Nd
2957,18.498614552165684,148,60,148Nd
2957,18.501614515927955,148,60,148Nd
2958,18.504613951939607,148,60,148Nd
2960,18.507612860471767,148,60,148Nd
2961,18.510611241795367,148,60,148Nd
2962,18.513609096181106,148,60,148Nd
2962,18.5166064238994,148,60,148Nd
2963,18.519603225220525,148,60,148Nd
2964,18.522599500414444,148,60,148Nd
2965,18.525595249750936,148,60,148Nd
2967,18.528590473499534,148,60,148Nd
2967,18.531585171929557,148,60,148Nd
2969,18.53457934531008,148,60,148Nd
2969,18.537572993909947,148,60,148Nd
2970,18.540566117997813,148,60,148Nd
2971,18.543558717842036,148,60,148Nd
2973,18.546550793710814,148,60,148Nd
2974,18.549542345872077,148,60,148Nd
2975,18.55253337459353,148,60,148Nd
2976,18.55552388014267,148,60,148Nd
2977,18.558513862786764,148,60,148Nd
2977,18.561503322792813,148,60,148Nd
2979,18.56449226042769,148,60,148Nd
2980,18.567480675957935,148,60,148Nd
2981,18.570468569649893,148,60,148Nd
2982,18.57345594176973,148,60,148Nd
2983,18.576442792583343,148,60,148Nd
2983,18.579429122356395,148,60,148Nd
2984,18.58241493135436,148,60,148Nd
2985,18.585400219842484,148,60,148Nd
2986,18.588384988085775,148,60,148Nd
2987,18.591369236348992,148,60,148Nd
2988,18.594352964896732,148,60,148Nd
2989,18.597336173993334,148,60,148Nd
2990,18.600318863902885,148,60,148Nd
2991,18.60330103488931,148,60,148Nd
2992,18.60628268721625,148,60,148Nd
2994,18.6092638211472,148,60,148Nd
2995,18.612244436945357,148,60,148Nd
2995,18.615224534873736,148,60,148Nd
2997,18.618204115195148,148,60,148Nd
2998,18.621183178172107,148,60,148Nd
2998,18.624161724067,148,60,148Nd
3000,18.62713975314193,148,60,148Nd
3001,18.630117265658818,148,60,148Nd
3001,18.633094261879332,148,60,148Nd
3002,18.636070742064934,148,60,148Nd
3003,18.639046706476893,148,60,148Nd
3005,18.64202215537623,148,60,148Nd
3006,18.64499708902373,148,60,148Nd
3006,18.647971507679994,148,60,148Nd
3007,18.650945411605388,148,60,148Nd
3008,18.653918801060062,148,60,148Nd
3010,18.65689167630397,148,60,148Nd
3011,18.659864037596822,148,60,148Nd
3012,18.662835885198078,148,60,148Nd
3012,18.665807219367064,148,60,148Nd
3013,18.66877804036284,148,60,148Nd
3014,18.671748348444236,148,60,148Nd
3015,18.674718143869892,148,60,148Nd
3017,18.67768742689823,148,60,148Nd
3018,18.68065619778745,148,60,148Nd
3019,18.683624456795524,148,60,148Nd
3019,18.686592204180215,148,60,148Nd
3021,18.689559440199098,148,60,148Nd
3022,18.692526165109502,148,60,148Nd
3022,18.69549237916857,148,60,148Nd
3023,18.698458082633167,148,60,148Nd
3025,18.701423275760035,148,60,148Nd
3025,18.704387958805622,148,60,148Nd
3027,18.707352132026227,148,60,148Nd
3028,18.710315795677893,148,60,148Nd
3029,18.713278950016456,148,60,148Nd
3029,18.716241595297532,148,60,148Nd
3031,18.71920373177657,148,60,148Nd
3032,18.722165359708754,148,60,148Nd
3032,18.725126479349065,148,60,148Nd
3034,18.728087090952318,148,60,148Nd
3034,18.73104719477304,148,60,148Nd
3035,18.73400679106563,148,60,148Nd
3037,18.736965880084206,148,60,148Nd
3038,18.73992446208271,148,60,148Nd
3039,18.742882537314852,148,60,148Nd
3040,18.745840106034183,148,60,148Nd
3040,18.748797168493958,148,60,148Nd
3041,18.7517537249473,148,60,148Nd
3042,18.7547097756471,148,60,148Nd
3044,18.757665320846023,148,60,148Nd
3045,18.76062036079653,148,60,148Nd
3045,18.76357489575088,148,60,148Nd
3046,18.766528925961133,148,60,148Nd
3047,18.769482451679092,148,60,148Nd
3049,18.772435473156452,148,60,148Nd
3050,18.77538799064456,148,60,148Nd
3050,18.778340004394682,148,60,148Nd
3051,18.78129151465783,148,60,148Nd
3052,18.784242521684774,148,60,148Nd
3053,18.787193025726115,148,60,148Nd
3055,18.790143027032258,148,60,148Nd
3055,18.79309252585335,148,60,148Nd
3057,18.796041522439417,148,60,148Nd
3057,18.798990017040165,148,60,148Nd
3059,18.801938009905214,148,60,148Nd
3060,18.80488550128389,148,60,148Nd
3060,18.80783249142533,148,60,148Nd
3061,18.810778980578508,148,60,148Nd
3062,18.813724968992158,148,60,148Nd
3063,18.816670456914807,148,60,148Nd
3064,18.8196154445948,148,60,148Nd
3065,18.822559932280246,148,60,148Nd
3066,18.825503920219102,148,60,148Nd
3067,18.828447408659052,148,60,148Nd
3069,18.831390397847628,148,60,148Nd
3070,18.83433288803214,148,60,148Nd
3070,18.83727487945969,148,60,148Nd
3071,18.84021637237721,148,60,148Nd
3073,18.8431573670314,148,60,148Nd
3074,18.846097863668742,148,60,148Nd
3075,18.849037862535543,148,60,148Nd
3076,18.85197736387791,148,60,148Nd
3077,18.85491636794174,148,60,148Nd
3078,18.857854874972734,148,60,148Nd
3078,18.86079288521636,148,60,148Nd
3080,18.863730398917934,148,60,148Nd
3080,18.866667416322542,148,60,148Nd
3081,18.869603937675084,148,60,148Nd
3082,18.872539963220255,148,60,148Nd
3083,18.875475493202526,148,60,148Nd
3084,18.878410527866215,148,60,148Nd
3085,18.881345067455385,148,60,148Nd
3087,18.88427911221397,148,60,148Nd
3087,18.887212662385604,148,60,148Nd
3088,18.890145718213848,148,60,148Nd
3090,18.89307827994196,148,60,148Nd
3090,18.89601034781305,148,60,148Nd
3092,18.89894192207,148,60,148Nd
3092,18.901873002955536,148,60,148Nd
3094,18.904803590712174,148,60,148Nd
3095,18.90773368558219,148,60,148Nd
3096,18.9106632878077,148,60,148Nd
3097,18.913592397630616,148,60,148Nd
3097,18.916521015292645,148,60,148Nd
3098,18.919449141035344,148,60,148Nd
3099,18.92237677509999,148,60,148Nd
3101,18.925303917727756,148,60,148Nd
3102,18.928230569159524,148,60,148Nd
3103,18.931156729636047,148,60,148Nd
3104,18.93408239939788,148,60,148Nd
3105,18.93700757868536,148,60,148Nd
3106,18.93993226773862,148,60,148Nd
3107,18.942856466797622,148,60,148Nd
3107,18.945780176102133,148,60,148Nd
3109,18.948703395891723,148,60,148Nd
3110,18.95162612640574,148,60,148Nd
3111,18.95454836788336,148,60,148Nd
3112,18.957470120563595,148,60,148Nd
3112,18.960391384685195,148,60,148Nd
3114,18.963312160486804,148,60,148Nd
3115,18.966232448206792,148,60,148Nd
3116,18.969152248083365,148,60,148Nd
3116,18.972071560354568,148,60,148Nd
3117,18.974990385258202,148,60,148Nd
3118,18.97790872303191,148,60,148Nd
3120,18.980826573913124,148,60,148Nd
3120,18.9837439381391,148,60,148Nd
3122,18.986660815946912,148,60,148Nd
3123,18.989577207573394,148,60,148Nd
3124,18.99249311325523,148,60,148Nd
3125,18.995408533228915,148,60,148Nd
3126,18.99832346773073,148,60,148Nd
3127,19.001237916996793,148,60,148Nd
3128,19.004151881262988,148,60,148Nd
3128,19.00706536076506,148,60,148Nd
3129,19.009978355738557,148,60,148Nd
3131,19.012890866418804,148,60,148Nd
3132,19.015802893040927,148,60,148Nd
3133,19.01871443583994,148,60,148Nd
3133,19.021625495050582,148,60,148Nd
3134,19.024536070907445,148,60,148Nd
3136,19.027446163644946,148,60,148Nd
3137,19.03035577349729,148,60,148Nd
3138,19.033264900698477,148,60,148Nd
3139,19.036173545482356,148,60,148Nd
3139,19.03908170808256,148,60,148Nd
3141,19.04198938873256,148,60,148Nd
3142,19.04489658766563,148,60,148Nd
3143,19.047803305114847,148,60,148Nd
3144,19.050709541313104,148,60,148Nd
3145,19.053615296493124,148,60,148Nd
3146,19.056520570887393,148,60,148Nd
3146,19.0594253647283,148,60,148Nd
3147,19.06232967824796,148,60,148Nd
3149,19.06523351167838,148,60,148Nd
3149,19.06813686525128,148,60,148Nd
3151,19.071039739198287,148,60,148Nd
3152,19.073942133750826,148,60,148Nd
3153,19.076844049140092,148,60,148Nd
3153,19.07974548559712,148,60,148Nd
3154,19.0826464433528,148,60,148Nd
3156,19.085546922637786,148,60,148Nd
3156,19.088446923682543,148,60,148Nd
3157,19.0913464467174,148,60,148Nd
3159,19.094245491972472,148,60,148Nd
3160,19.09714405967766,148,60,148Nd
3161,19.100042150062773,148,60,148Nd
3161,19.10293976335732,148,60,148Nd
3163,19.105836899790738,148,60,148Nd
3164,19.108733559592178,148,60,148Nd
3165,19.111629742990715,148,60,148Nd
3166,19.114525450215144,148,60,148Nd
3167,19.11742068149413,148,60,148Nd
3168,19.12031543705615,148,60,148Nd
3169,19.123209717129505,148,60,148Nd
3170,19.1261035219423,148,60,148Nd
3171,19.12899685172244,148,60,148Nd
3171,19.131889706697702,148,60,148Nd
3172,19.134782087095655,148,60,148Nd
3174,19.13767399314367,148,60,148Nd
3174,19.14056542506893,148,60,148Nd
3175,19.143456383098492,148,60,148Nd
3177,19.146346867459208,148,60,148Nd
3177,19.149236878377717,148,60,148Nd
3178,19.152126416080524,148,60,148Nd
3179,19.155015480793928,148,60,148Nd
3180,19.15790407274404,148,60,148Nd
3182,19.16079219215682,148,60,148Nd
3182,19.16367983925804,148,60,148Nd
3183,19.166567014273273,148,60,148Nd
3184,19.169453717427956,148,60,148Nd
3186,19.172339948947304,148,60,148Nd
3187,19.175225709056374,148,60,148Nd
3188,19.178110997980042,148,60,148Nd
3189,19.180995815942996,148,60,148Nd
3189,19.183880163169768,148,60,148Nd
3190,19.1867640398847,148,60,148Nd
3191,19.18964744631196,148,60,148Nd
3193,19.19253038267556,148,60,148Nd
3194,19.19541284919925,148,60,148Nd
3195,19.19829484610673,148,60,148Nd
3195,19.201176373621415,148,60,148Nd
3197,19.20405743196662,148,60,148Nd
3197,19.206938021365435,148,60,148Nd
3198,19.20981814204079,148,60,148Nd
3199,19.21269779421547,148,60,148Nd
3200,19.215576978112004,148,60,148Nd
3202,19.218455693952855,148,60,148Nd
3202,19.221333941960193,148,60,148Nd
3204,19.224211722356113,148,60,148Nd
3205,19.22708903536249,148,60,148Nd
3206,19.22996588120102,148,60,148Nd
3207,19.232842260093257,148,60,148Nd
3208,19.23571817226053,148,60,148Nd
3209,19.23859361792403,148,60,148Nd
3209,19.241468597304774,148,60,148Nd
3210,19.244343110623596,148,60,148Nd
3212,19.24721715810117,148,60,148Nd
3212,19.25009073995798,148,60,148Nd
3213,19.252963856414333,148,60,148Nd
3214,19.255836507690375,148,60,148Nd
3215,19.25870869400609,148,60,148Nd
3217,19.261580415581257,148,60,148Nd
3217,19.264451672635527,148,60,148Nd
3219,19.267322465388354,148,60,148Nd
3219,19.27019279405899,148,60,148Nd
3220,19.27306265886659,148,60,148Nd
3222,19.275932060030076,148,60,148Nd
3223,19.278800997768204,148,60,148Nd
3223,19.281669472299566,148,60,148Nd
3225,19.284537483842637,148,60,148Nd
3226,19.28740503261562,148,60,148Nd
3226,19.29027211883664,148,60,148Nd
3227,19.29313874272358,148,60,148Nd
3229,19.296004904494218,148,60,148Nd
3230,19.298870604366115,148,60,148Nd
3231,19.301735842556663,148,60,148Nd
3231,19.304600619283107,148,60,148Nd
3233,19.307464934762532,148,60,148Nd
3233,19.310328789211805,148,60,148Nd
3235,19.313192182847693,148,60,148Nd
3236,19.31605511588672,148,60,148Nd
3237,19.318917588545293,148,60,148Nd
3237,19.32177960103961,148,60,148Nd
3238,19.32464115358577,148,60,148Nd
3239,19.327502246399636,148,60,148Nd
3240,19.33036287969693,148,60,148Nd
3241,19.333223053693192,148,60,148Nd
3242,19.336082768603806,148,60,148Nd
3244,19.33894202464401,148,60,148Nd
3244,19.34180082202882,148,60,148Nd
3246,19.34465916097315,148,60,148Nd
3246,19.347517041691702,148,60,148Nd
3247,19.35037446439901,148,60,148Nd
3249,19.353231429309478,148,60,148Nd
3250,19.356087936637298,148,60,148Nd
3250,19.358943986596525,148,60,148Nd
3251,19.361799579401062,148,60,148Nd
3253,19.364654715264596,148,60,148Nd
3254,19.3675093944007,148,60,148Nd
3255,19.37036361702278,148,60,148Nd
3256,19.373217383344002,148,60,148Nd
3257,19.376070693577464,148,60,148Nd
3258,19.37892354793603,148,60,148Nd
3258,19.381775946632466,148,60,148Nd
3259,19.3846278898793,148,60,148Nd
3260,19.38747937788894,148,60,148Nd
3262,19.390330410873634,148,60,148Nd
3263,19.393180989045415,148,60,148Nd
3263,19.39603111261621,148,60,148Nd
3264,19.39888078179779,148,60,148Nd
3266,19.401729996801684,148,60,148Nd
3266,19.404578757839335,148,60,148Nd
3268,19.40742706512199,148,60,148Nd
3269,19.41027491886076,148,60,148Nd
3269,19.413122319266513,148,60,148Nd
3271,19.41596926655007,148,60,148Nd
3271,19.418815760922016,148,60,148Nd
3273,19.421661802592805,148,60,148Nd
3274,19.42450739177267,148,60,148Nd
3275,19.427352528671758,148,60,148Nd
3275,19.430197213500033,148,60,148Nd
3277,19.43304144646727,148,60,148Nd
3277,19.435885227783096,148,60,148Nd
3278,19.438728557657004,148,60,148Nd
3280,19.44157143629829,148,60,148Nd
3280,19.444413863916093,148,60,148Nd
3281,19.447255840719407,148,60,148Nd
3283,19.450097366917063,148,60,148Nd
3284,19.452938442717723,148,60,148Nd
3284,19.45577906832989,148,60,148Nd
3286,19.45861924396193,148,60,148Nd
3286,19.46145896982201,148,60,148Nd
3287,19.46429824611815,148,60,148Nd
3288,19.467137073058247,148,60,148Nd
3290,19.469975450850015,148,60,148Nd
3290,19.472813379700955,148,60,148Nd
3292,19.47565085981849,148,60,148Nd
3293,19.47848789140985,148,60,148Nd
3294,19.481324474682104,148,60,148Nd
3295,19.48416060984215,148,60,148Nd
3296,19.486996297096784,148,60,148Nd
3297,19.48983153665257,148,60,148Nd
3298,19.492666328715973,148,60,148Nd
3299,19.49550067349325,148,60,148Nd
3300,19.49833457119054,148,60,148Nd
3300,19.501168022013804,148,60,148Nd
3302,19.50400102616887,148,60,148Nd
3302,19.506833583861372,148,60,148Nd
3303,19.509665695296835,148,60,148Nd
3304,19.512497360680545,148,60,148Nd
3306,19.515328580217737,148,60,148Nd
3307,19.51815935411343,148,60,148Nd
3308,19.520989682572452,148,60,148Nd
3309,19.523819565799563,148,60,148Nd
3310,19.526649003999303,148,60,148Nd
3311,19.529477997376087,148,60,148Nd
3311,19.532306546134155,148,60,148Nd
3313,19.535134650477584,148,60,148Nd
3314,19.53796231061033,148,60,148Nd
3315,19.540789526736166,148,60,148Nd
3315,19.543616299058716,148,60,148Nd
3317,19.54644262778146,148,60,148Nd
3317,19.54926851310769,148,60,148Nd
3318,19.5520939552406,148,60,148Nd
3319,19.554918954383204,148,60,148Nd
3321,19.557743510738327,148,60,148Nd
3322,19.560567624508685,148,60,148Nd
3322,19.563391295896825,148,60,148Nd
3323,19.566214525105114,148,60,148Nd
3324,19.56903731233584,148,60,148Nd
3326,19.571859657791048,148,60,148Nd
3326,19.574681561672694,148,60,148Nd
3328,19.577503024182544,148,60,148Nd
3328,19.58032404552223,148,60,148Nd
3329,19.583144625893237,148,60,148Nd
3331,19.585964765496875,148,60,148Nd
3332,19.588784464534314,148,60,148Nd
3333,19.591603723206557,148,60,148Nd
3334,19.594422541714508,148,60,148Nd
3335,19.597240920258862,148,60,148Nd
3335,19.60005885904015,148,60,148Nd
3336,19.602876358258836,148,60,148Nd
3337,19.605693418115152,148,60,148Nd
3339,19.60851003880921,148,60,148Nd
3340,19.611326220540953,148,60,148Nd
3340,19.61414196351021,148,60,148Nd
3342,19.61695726791663,148,60,148Nd
3343,19.619772133959703,148,60,148Nd
3344,19.622586561838798,148,60,148Nd
3345,19.625400551753117,148,60,148Nd
3346,19.62821410390172,148,60,148Nd
3347,19.631027218483506,148,60,148Nd
3348,19.63383989569722,148,60,148Nd
3349,19.63665213574146,148,60,148Nd
3349,19.639463938814707,148,60,148Nd
3350,19.64227530511527,148,60,148Nd
3352,19.64508623484127,148,60,148Nd
3353,19.647896728190755,148,60,148Nd
3354,19.650706785361553,148,60,148Nd
3354,19.653516406551393,148,60,148Nd
3355,19.65632559195783,148,60,148Nd
3357,19.659134341778284,148,60,148Nd
3357,19.66194265621001,148,60,148Nd
3358,19.664750535450132,148,60,148Nd
3360,19.667557979695612,148,60,148Nd
3361,19.670364989143287,148,60,148Nd
3362,19.67317156398981,148,60,148Nd
3363,19.675977704431723,148,60,148Nd
3364,19.678783410665407,148,60,148Nd
3365,19.681588682887085,148,60,148Nd
3366,19.684393521292847,148,60,148Nd
3366,19.68719792607863,148,60,148Nd
3368,19.69000189744023,148,60,148Nd
3368,19.692805435573273,148,60,148Nd
3369,19.695608540673287,148,60,148Nd
3370,19.698411212935614,148,60,148Nd
3372,19.70121345255546,148,60,148Nd
3372,19.704015259727868,148,60,148Nd
3374,19.706816634647787,148,60,148Nd
3374,19.709617577509956,148,60,148Nd
3376,19.712418088509022,148,60,148Nd
3376,19.715218167839446,148,60,148Nd
3377,19.718017815695564,148,60,148Nd
3379,19.720817032271572,148,60,148Nd
3379,19.723615817761516,148,60,148Nd
3381,19.72641417235929,148,60,148Nd
3382,19.72921209625864,148,60,148Nd
3382,19.7320095896532,148,60,148Nd
3384,19.734806652736413,148,60,148Nd
3384,19.737603285701592,148,60,148Nd
3386,19.740399488741957,148,60,148Nd
3387,19.743195262050506,148,60,148Nd
3387,19.745990605820147,148,60,148Nd
3388,19.748785520243604,148,60,148Nd
3389,19.75158000551352,148,60,148Nd
3390,19.75437406182233,148,60,148Nd
3392,19.757167689362348,148,60,148Nd
3393,19.75996088832574,148,60,148Nd
3394,19.76275365890458,148,60,148Nd
3394,19.7655460012907,148,60,148Nd
3395,19.768337915675886,148,60,148Nd
3397,19.771129402251738,148,60,148Nd
3397,19.773920461209713,148,60,148Nd
3398,19.776711092741138,148,60,148Nd
3399,19.77950129703717,148,60,148Nd
3401,19.782291074288885,148,60,148Nd
3402,19.785080424687127,148,60,148Nd
3402,19.787869348422692,148,60,148Nd
3403,19.790657845686166,148,60,148Nd
3404,19.793445916668045,148,60,148Nd
3405,19.796233561558655,148,60,148Nd
3406,19.799020780548155,148,60,148Nd
3408,19.801807573826633,148,60,148Nd
3408,19.804593941583963,148,60,148Nd
3409,19.80737988400993,148,60,148Nd
3411,19.810165401294178,148,60,148Nd
3411,19.812950493626165,148,60,148Nd
3413,19.815735161195267,148,60,148Nd
3413,19.81851940419065,148,60,148Nd
3415,19.82130322280143,148,60,148Nd
3415,19.824086617216512,148,60,148Nd
3416,19.826869587624685,148,60,148Nd
3417,19.829652134214605,148,60,148Nd
3418,19.832434257174768,148,60,148Nd
3419,19.835215956693578,148,60,148Nd
3420,19.837997232959232,148,60,148Nd
3422,19.840778086159865,148,60,148Nd
3423,19.843558516483377,148,60,148Nd
3423,19.846338524117627,148,60,148Nd
3424,19.849118109250284,148,60,148Nd
3425,19.851897272068886,148,60,148Nd
3427,19.85467601276086,148,60,148Nd
3428,19.85745433151343,148,60,148Nd
3429,19.86023222851375,148,60,148Nd
3429,19.863009703948812,148,60,148Nd
3431,19.865786758005456,148,60,148Nd
3431,19.8685633908704,148,60,148Nd
3432,19.87133960273023,148,60,148Nd
3433,19.87411539377137,148,60,148Nd
3435,19.87689076418016,148,60,148Nd
3435,19.87966571414274,148,60,148Nd
3436,19.882440243845128,148,60,148Nd
3438,19.885214353473255,148,60,148Nd
3438,19.88798804321286,148,60,148Nd
3439,19.890761313249584,148,60,148Nd
3441,19.89353416376888,148,60,148Nd
3442,19.896306594956137,148,60,148Nd
3443,19.89907860699652,148,60,148Nd
3443,19.90185020007516,148,60,148Nd
3444,19.904621374376962,148,60,148Nd
3446,19.907392130086787,148,60,148Nd
3447,19.910162467389235,148,60,148Nd
3448,19.91293238646891,148,60,148Nd
3448,19.915701887510163,148,60,148Nd
3449,19.918470970697307,148,60,148Nd
3450,19.921239636214455,148,60,148Nd
3451,19.924007884245608,148,60,148Nd
3453,19.926775714974646,148,60,148Nd
3454,19.92954312858529,148,60,148Nd
3455,19.93231012526113,148,60,148Nd
3456,19.935076705185622,148,60,148Nd
3456,19.937842868542127,148,60,148Nd
3457,19.940608615513803,148,60,148Nd
3459,19.943373946283742,148,60,148Nd
3460,19.946138861034875,148,60,148Nd
3461,19.948903359949973,148,60,148Nd
3462,19.951667443211697,148,60,148Nd
3463,19.954431111002624,148,60,148Nd
3463,19.957194363505092,148,60,148Nd
3464,19.959957200901393,148,60,148Nd
3465,19.962719623373648,148,60,148Nd
3467,19.96548163110388,148,60,148Nd
3468,19.968243224273948,148,60,148Nd
3468,19.97100440306557,148,60,148Nd
3469,19.97376516766036,148,60,148Nd
3470,19.976525518239786,148,60,148Nd
3471,19.979285454985177,148,60,148Nd
3473,19.982044978077756,148,60,148Nd
3474,19.984804087698603,148,60,148Nd
3475,19.98756278402865,148,60,148Nd
3475,19.990321067248708,148,60,148Nd
3477,19.993078937539487,148,60,148Nd
3478,19.995836395081476,148,60,148Nd
3478,19.998593440055153,148,60,148Nd
3479,20.001350072640808,148,60,148Nd
3481,20.00410629301856,148,60,148Nd
3482,20.006862101368462,148,60,148Nd
3482,20.009617497870423,148,60,148Nd
3483,20.01237248270418,148,60,148Nd
3485,20.015127056049412,148,60,148Nd
3486,20.017881218085595,148,60,148Nd
3487,20.02063496899213,148,60,148Nd
3488,20.023388308948224,148,60,148Nd
3488,20.026141238133032,148,60,148Nd
3489,20.02889375672555,148,60,148Nd
3490,20.031645864904636,148,60,148Nd
3491,20.034397562848998,148,60,148Nd
3492,20.03714885073726,148,60,148Nd
3493,20.03989972874787,148,60,148Nd
3495,20.042650197059206,148,60,148Nd
3495,20.045400255849458,148,60,148Nd
3496,20.048149905296743,148,60,148Nd
3498,20.050899145579006,148,60,148Nd
3499,20.05364797687406,148,60,148Nd
3500,20.05639639935963,148,60,148Nd
