Level_Number,Level_Energy,A,Z,Target_Element_w_A
8860,18.650940068751687,92,42,92Mo
8860,18.651516359865287,92,42,92Mo
8861,18.652092603749427,92,42,92Mo
8863,18.652668800413306,92,42,92Mo
8863,18.653244949866117,92,42,92Mo
8864,18.653821052117056,92,42,92Mo
8866,18.654397107175324,92,42,92Mo
8866,18.654973115050094,92,42,92Mo
8868,18.655549075750553,92,42,92Mo
8868,18.65612498928589,92,42,92Mo
8869,18.656700855665285,92,42,92Mo
8871,18.65727667489791,92,42,92Mo
8871,18.657852446992948,92,42,92Mo
8873,18.658428171959557,92,42,92Mo
8874,18.659003849806915,92,42,92Mo
8875,18.659579480544174,92,42,92Mo
8875,18.660155064180515,92,42,92Mo
8877,18.66073060072509,92,42,92Mo
8877,18.661306090187058,92,42,92Mo
8878,18.661881532575567,92,42,92Mo
8879,18.662456927899765,92,42,92Mo
8880,18.663032276168824,92,42,92Mo
8882,18.66360757739187,92,42,92Mo
8883,18.664182831578046,92,42,92Mo
8884,18.664758038736494,92,42,92Mo
8885,18.665333198876365,92,42,92Mo
8885,18.66590831200677,92,42,92Mo
8887,18.66648337813686,92,42,92Mo
8888,18.66705839727576,92,42,92Mo
8889,18.66763336943259,92,42,92Mo
8890,18.668208294616473,92,42,92Mo
8891,18.668783172836548,92,42,92Mo
8892,18.66935800410191,92,42,92Mo
8893,18.669932788421686,92,42,92Mo
8893,18.670507525804975,92,42,92Mo
8895,18.67108221626091,92,42,92Mo
8895,18.671656859798574,92,42,92Mo
8897,18.672231456427088,92,42,92Mo
8898,18.672806006155547,92,42,92Mo
8898,18.67338050899304,92,42,92Mo
8900,18.673954964948678,92,42,92Mo
8901,18.67452937403155,92,42,92Mo
8901,18.675103736250733,92,42,92Mo
8903,18.675678051615336,92,42,92Mo
8904,18.67625232013442,92,42,92Mo
8905,18.676826541817086,92,42,92Mo
8906,18.677400716672402,92,42,92Mo
8906,18.677974844709443,92,42,92Mo
8908,18.678548925937292,92,42,92Mo
8908,18.67912296036501,92,42,92Mo
8910,18.679696948001673,92,42,92Mo
8911,18.680270888856334,92,42,92Mo
8911,18.68084478293806,92,42,92Mo
8913,18.681418630255923,92,42,92Mo
8913,18.68199243081896,92,42,92Mo
8914,18.682566184636244,92,42,92Mo
8916,18.683139891716813,92,42,92Mo
8916,18.683713552069722,92,42,92Mo
8918,18.68428716570401,92,42,92Mo
8918,18.684860732628717,92,42,92Mo
8920,18.685434252852897,92,42,92Mo
8920,18.686007726385572,92,42,92Mo
8922,18.686581153235792,92,42,92Mo
8923,18.68715453341258,92,42,92Mo
8924,18.687727866924966,92,42,92Mo
8924,18.688301153781964,92,42,92Mo
8926,18.688874393992627,92,42,92Mo
8927,18.68944758756595,92,42,92Mo
8928,18.690020734510956,92,42,92Mo
8929,18.690593834836662,92,42,92Mo
8930,18.691166888552086,92,42,92Mo
8930,18.69173989566623,92,42,92Mo
8932,18.692312856188114,92,42,92Mo
8933,18.692885770126715,92,42,92Mo
8934,18.693458637491066,92,42,92Mo
8934,18.69403145829014,92,42,92Mo
8936,18.69460423253296,92,42,92Mo
8937,18.695176960228494,92,42,92Mo
8938,18.695749641385742,92,42,92Mo
8939,18.696322276013696,92,42,92Mo
8940,18.696894864121337,92,42,92Mo
8941,18.697467405717635,92,42,92Mo
8941,18.698039900811597,92,42,92Mo
8943,18.698612349412187,92,42,92Mo
8944,18.69918475152836,92,42,92Mo
8945,18.699757107169113,92,42,92Mo
8946,18.700329416343415,92,42,92Mo
8947,18.70090167906021,92,42,92Mo
8947,18.701473895328466,92,42,92Mo
8948,18.702046065157166,92,42,92Mo
8950,18.702618188555245,92,42,92Mo
8951,18.703190265531667,92,42,92Mo
8952,18.70376229609538,92,42,92Mo
8953,18.70433428025534,92,42,92Mo
8953,18.70490621802048,92,42,92Mo
8955,18.705478109399767,92,42,92Mo
8955,18.706049954402122,92,42,92Mo
8957,18.706621753036494,92,42,92Mo
8958,18.707193505311817,92,42,92Mo
8958,18.707765211237014,92,42,92Mo
8960,18.70833687082103,92,42,92Mo
8961,18.70890848407278,92,42,92Mo
8962,18.709480051001204,92,42,92Mo
8963,18.710051571615214,92,42,92Mo
8964,18.710623045923725,92,42,92Mo
8965,18.711194473935674,92,42,92Mo
8966,18.711765855659944,92,42,92Mo
8967,18.71233719110547,92,42,92Mo
8968,18.71290848028116,92,42,92Mo
8969,18.713479723195906,92,42,92Mo
8970,18.714050919858632,92,42,92Mo
8971,18.714622070278217,92,42,92Mo
8971,18.715193174463565,92,42,92Mo
8973,18.715764232423584,92,42,92Mo
8974,18.71633524416715,92,42,92Mo
8975,18.716906209703165,92,42,92Mo
8976,18.7174771290405,92,42,92Mo
8977,18.718048002188063,92,42,92Mo
8978,18.718618829154714,92,42,92Mo
8979,18.719189609949343,92,42,92Mo
8980,18.719760344580827,92,42,92Mo
8980,18.720331033058024,92,42,92Mo
8982,18.720901675389833,92,42,92Mo
8982,18.721472271585096,92,42,92Mo
8983,18.722042821652696,92,42,92Mo
8985,18.722613325601486,92,42,92Mo
8985,18.723183783440334,92,42,92Mo
8986,18.72375419517809,92,42,92Mo
8988,18.7243245608236,92,42,92Mo
8989,18.724894880385744,92,42,92Mo
8989,18.725465153873344,92,42,92Mo
8990,18.726035381295258,92,42,92Mo
8992,18.726605562660335,92,42,92Mo
8993,18.727175697977415,92,42,92Mo
8994,18.727745787255323,92,42,92Mo
8995,18.728315830502908,92,42,92Mo
8995,18.728885827728995,92,42,92Mo
8997,18.72945577894242,92,42,92Mo
8998,18.730025684152015,92,42,92Mo
8999,18.7305955433666,92,42,92Mo
8999,18.731165356594992,92,42,92Mo
9000,18.731735123846025,92,42,92Mo
9002,18.732304845128503,92,42,92Mo
9002,18.732874520451247,92,42,92Mo
9004,18.733444149823075,92,42,92Mo
9004,18.734013733252777,92,42,92Mo
9006,18.73458327074918,92,42,92Mo
9007,18.735152762321082,92,42,92Mo
9007,18.73572220797727,92,42,92Mo
9009,18.736291607726564,92,42,92Mo
9009,18.736860961577747,92,42,92Mo
9010,18.73743026953961,92,42,92Mo
9012,18.73799953162096,92,42,92Mo
9013,18.738568747830573,92,42,92Mo
9014,18.739137918177228,92,42,92Mo
9015,18.739707042669725,92,42,92Mo
9016,18.740276121316825,92,42,92Mo
9017,18.74084515412731,92,42,92Mo
9018,18.741414141109967,92,42,92Mo
9019,18.74198308227356,92,42,92Mo
9019,18.742551977626857,92,42,92Mo
9021,18.743120827178622,92,42,92Mo
9022,18.743689630937627,92,42,92Mo
9023,18.744258388912638,92,42,92Mo
9024,18.744827101112392,92,42,92Mo
9025,18.745395767545663,92,42,92Mo
9026,18.745964388221207,92,42,92Mo
9027,18.74653296314776,92,42,92Mo
9028,18.74710149233408,92,42,92Mo
9029,18.74766997578891,92,42,92Mo
9029,18.748238413520983,92,42,92Mo
9030,18.74880680553907,92,42,92Mo
9032,18.749375151851876,92,42,92Mo
9032,18.74994345246815,92,42,92Mo
9033,18.750511707396623,92,42,92Mo
9035,18.751079916646024,92,42,92Mo
9035,18.75164808022507,92,42,92Mo
9037,18.752216198142513,92,42,92Mo
9038,18.75278427040705,92,42,92Mo
9039,18.753352297027412,92,42,92Mo
9039,18.75392027801231,92,42,92Mo
9040,18.75448821337045,92,42,92Mo
9042,18.75505610311057,92,42,92Mo
9043,18.75562394724135,92,42,92Mo
9043,18.75619174577151,92,42,92Mo
9045,18.756759498709744,92,42,92Mo
9045,18.75732720606477,92,42,92Mo
9047,18.75789486784527,92,42,92Mo
9048,18.75846248405995,92,42,92Mo
9049,18.759030054717496,92,42,92Mo
9050,18.759597579826593,92,42,92Mo
9051,18.76016505939595,92,42,92Mo
9052,18.760732493434233,92,42,92Mo
9052,18.76129988195012,92,42,92Mo
9053,18.761867224952315,92,42,92Mo
9055,18.76243452244947,92,42,92Mo
9055,18.763001774450277,92,42,92Mo
9056,18.763568980963402,92,42,92Mo
9057,18.76413614199751,92,42,92Mo
9059,18.764703257561276,92,42,92Mo
9060,18.765270327663362,92,42,92Mo
9060,18.76583735231242,92,42,92Mo
9062,18.76640433151713,92,42,92Mo
9062,18.766971265286113,92,42,92Mo
9063,18.767538153628067,92,42,92Mo
9065,18.768104996551607,92,42,92Mo
9066,18.768671794065405,92,42,92Mo
9066,18.769238546178087,92,42,92Mo
9068,18.769805252898312,92,42,92Mo
9069,18.770371914234715,92,42,92Mo
9069,18.770938530195934,92,42,92Mo
9071,18.771505100790616,92,42,92Mo
9072,18.772071626027376,92,42,92Mo
9073,18.77263810591485,92,42,92Mo
9074,18.773204540461663,92,42,92Mo
9074,18.77377092967645,92,42,92Mo
9076,18.774337273567838,92,42,92Mo
9076,18.774903572144414,92,42,92Mo
9078,18.775469825414838,92,42,92Mo
9079,18.776036033387705,92,42,92Mo
9079,18.776602196071618,92,42,92Mo
9081,18.7771683134752,92,42,92Mo
9081,18.777734385607058,92,42,92Mo
9083,18.778300412475794,92,42,92Mo
9083,18.778866394090006,92,42,92Mo
9085,18.7794323304583,92,42,92Mo
9086,18.779998221589256,92,42,92Mo
9086,18.780564067491493,92,42,92Mo
9088,18.781129868173597,92,42,92Mo
9089,18.781695623644136,92,42,92Mo
9089,18.78226133391172,92,42,92Mo
9090,18.78282699898492,92,42,92Mo
9092,18.783392618872334,92,42,92Mo
9092,18.78395819358251,92,42,92Mo
9094,18.784523723124057,92,42,92Mo
9095,18.785089207505536,92,42,92Mo
9096,18.785654646735498,92,42,92Mo
9096,18.786220040822542,92,42,92Mo
9097,18.786785389775215,92,42,92Mo
9099,18.787350693602097,92,42,92Mo
9099,18.787915952311728,92,42,92Mo
9100,18.788481165912685,92,42,92Mo
9102,18.789046334413516,92,42,92Mo
9103,18.789611457822765,92,42,92Mo
9104,18.790176536148994,92,42,92Mo
9105,18.790741569400748,92,42,92Mo
9105,18.79130655758657,92,42,92Mo
9107,18.79187150071502,92,42,92Mo
9108,18.7924363987946,92,42,92Mo
9108,18.793001251833886,92,42,92Mo
9110,18.793566059841393,92,42,92Mo
9110,18.79413082282565,92,42,92Mo
9111,18.794695540795214,92,42,92Mo
9113,18.795260213758585,92,42,92Mo
9113,18.795824841724293,92,42,92Mo
9114,18.796389424700866,92,42,92Mo
9115,18.796953962696833,92,42,92Mo
9116,18.797518455720688,92,42,92Mo
9118,18.798082903780966,92,42,92Mo
9119,18.798647306886167,92,42,92Mo
9119,18.799211665044798,92,42,92Mo
9121,18.79977597826539,92,42,92Mo
9122,18.80034024655642,92,42,92Mo
9123,18.8009044699264,92,42,92Mo
9123,18.80146864838384,92,42,92Mo
9124,18.802032781937218,92,42,92Mo
9126,18.802596870595043,92,42,92Mo
9127,18.803160914365797,92,42,92Mo
9128,18.80372491325798,92,42,92Mo
9129,18.804288867280064,92,42,92Mo
9130,18.804852776440548,92,42,92Mo
9130,18.805416640747904,92,42,92Mo
9132,18.805980460210616,92,42,92Mo
9133,18.806544234837162,92,42,92Mo
9133,18.80710796463601,92,42,92Mo
9134,18.807671649615642,92,42,92Mo
9135,18.808235289784516,92,42,92Mo
9137,18.808798885151106,92,42,92Mo
9138,18.80936243572387,92,42,92Mo
9139,18.809925941511263,92,42,92Mo
9139,18.810489402521764,92,42,92Mo
9141,18.811052818763827,92,42,92Mo
9142,18.811616190245886,92,42,92Mo
9142,18.8121795169764,92,42,92Mo
9144,18.81274279896383,92,42,92Mo
9144,18.813306036216613,92,42,92Mo
9145,18.813869228743194,92,42,92Mo
9146,18.814432376552013,92,42,92Mo
9148,18.814995479651515,92,42,92Mo
9148,18.81555853805013,92,42,92Mo
9150,18.81612155175629,92,42,92Mo
9150,18.81668452077843,92,42,92Mo
9151,18.817247445124988,92,42,92Mo
9153,18.817810324804366,92,42,92Mo
9154,18.81837315982502,92,42,92Mo
9155,18.81893595019534,92,42,92Mo
9156,18.819498695923766,92,42,92Mo
9156,18.820061397018698,92,42,92Mo
9157,18.82062405348857,92,42,92Mo
9159,18.82118666534177,92,42,92Mo
9160,18.82174923258673,92,42,92Mo
9160,18.822311755231834,92,42,92Mo
9161,18.8228742332855,92,42,92Mo
9162,18.823436666756123,92,42,92Mo
9164,18.823999055652116,92,42,92Mo
9164,18.82456139998185,92,42,92Mo
9166,18.825123699753746,92,42,92Mo
9166,18.825685954976162,92,42,92Mo
9168,18.82624816565752,92,42,92Mo
9169,18.826810331806197,92,42,92Mo
9169,18.827372453430563,92,42,92Mo
9170,18.827934530539004,92,42,92Mo
9172,18.828496563139918,92,42,92Mo
9172,18.829058551241655,92,42,92Mo
9174,18.829620494852602,92,42,92Mo
9174,18.83018239398112,92,42,92Mo
9176,18.830744248635597,92,42,92Mo
9176,18.83130605882439,92,42,92Mo
9178,18.831867824555857,92,42,92Mo
9178,18.83242954583836,92,42,92Mo
9179,18.832991222680267,92,42,92Mo
9180,18.833552855089927,92,42,92Mo
9181,18.834114443075702,92,42,92Mo
9183,18.83467598664593,92,42,92Mo
9183,18.835237485808968,92,42,92Mo
9184,18.835798940573163,92,42,92Mo
9186,18.836360350946855,92,42,92Mo
9187,18.836921716938388,92,42,92Mo
9187,18.8374830385561,92,42,92Mo
9189,18.83804431580833,92,42,92Mo
9190,18.838605548703416,92,42,92Mo
9190,18.83916673724967,92,42,92Mo
9192,18.839727881455453,92,42,92Mo
9193,18.840288981329067,92,42,92Mo
9193,18.840850036878834,92,42,92Mo
9195,18.8414110481131,92,42,92Mo
9196,18.841972015040163,92,42,92Mo
9197,18.84253293766834,92,42,92Mo
9198,18.843093816005954,92,42,92Mo
9199,18.84365465006132,92,42,92Mo
9199,18.844215439842735,92,42,92Mo
9201,18.84477618535852,92,42,92Mo
9201,18.845336886616963,92,42,92Mo
9202,18.845897543626382,92,42,92Mo
9204,18.846458156395062,92,42,92Mo
9205,18.84701872493132,92,42,92Mo
9205,18.84757924924342,92,42,92Mo
9206,18.848139729339685,92,42,92Mo
9208,18.84870016522839,92,42,92Mo
9208,18.849260556917827,92,42,92Mo
9210,18.849820904416276,92,42,92Mo
9210,18.850381207732017,92,42,92Mo
9211,18.85094146687334,92,42,92Mo
9213,18.851501681848525,92,42,92Mo
9213,18.852061852665823,92,42,92Mo
9215,18.85262197933353,92,42,92Mo
9216,18.853182061859915,92,42,92Mo
9217,18.853742100253232,92,42,92Mo
9218,18.854302094521753,92,42,92Mo
9219,18.854862044673744,92,42,92Mo
9219,18.85542195071746,92,42,92Mo
9220,18.855981812661163,92,42,92Mo
9221,18.856541630513103,92,42,92Mo
9223,18.857101404281547,92,42,92Mo
9224,18.857661133974727,92,42,92Mo
9225,18.85822081960091,92,42,92Mo
9225,18.858780461168312,92,42,92Mo
9226,18.85934005868521,92,42,92Mo
9227,18.85989961215983,92,42,92Mo
9229,18.860459121600414,92,42,92Mo
9229,18.861018587015188,92,42,92Mo
9230,18.861578008412394,92,42,92Mo
9232,18.862137385800263,92,42,92Mo
9233,18.862696719187024,92,42,92Mo
9233,18.8632560085809,92,42,92Mo
9234,18.863815253990115,92,42,92Mo
9235,18.864374455422897,92,42,92Mo
9237,18.86493361288745,92,42,92Mo
9238,18.865492726392006,92,42,92Mo
9239,18.866051795944777,92,42,92Mo
9239,18.866610821553966,92,42,92Mo
9240,18.86716980322779,92,42,92Mo
9242,18.867728740974457,92,42,92Mo
9243,18.868287634802158,92,42,92Mo
9243,18.868846484719107,92,42,92Mo
9245,18.86940529073351,92,42,92Mo
9246,18.869964052853536,92,42,92Mo
9247,18.870522771087415,92,42,92Mo
9248,18.87108144544332,92,42,92Mo
9249,18.871640075929445,92,42,92Mo
9249,18.872198662553973,92,42,92Mo
9250,18.872757205325097,92,42,92Mo
9252,18.873315704250988,92,42,92Mo
9253,18.87387415933984,92,42,92Mo
9254,18.874432570599822,92,42,92Mo
9255,18.874990938039115,92,42,92Mo
9255,18.875549261665892,92,42,92Mo
9256,18.87610754148831,92,42,92Mo
9258,18.87666577751456,92,42,92Mo
9259,18.877223969752784,92,42,92Mo
9259,18.87778211821117,92,42,92Mo
9260,18.878340222897858,92,42,92Mo
9261,18.87889828382102,92,42,92Mo
9262,18.879456300988796,92,42,92Mo
9264,18.880014274409366,92,42,92Mo
9264,18.88057220409085,92,42,92Mo
9265,18.881130090041424,92,42,92Mo
9267,18.88168793226922,92,42,92Mo
9267,18.882245730782383,92,42,92Mo
9268,18.882803485589065,92,42,92Mo
9270,18.883361196697397,92,42,92Mo
9270,18.883918864115515,92,42,92Mo
9272,18.884476487851554,92,42,92Mo
9273,18.88503406791365,92,42,92Mo
9274,18.885591604309937,92,42,92Mo
9275,18.886149097048527,92,42,92Mo
9275,18.88670654613756,92,42,92Mo
9276,18.887263951585147,92,42,92Mo
9278,18.88782131339942,92,42,92Mo
9279,18.88837863158849,92,42,92Mo
9279,18.88893590616048,92,42,92Mo
9280,18.889493137123488,92,42,92Mo
9281,18.890050324485635,92,42,92Mo
9282,18.890607468255034,92,42,92Mo
9283,18.89116456843978,92,42,92Mo
9284,18.891721625047982,92,42,92Mo
9285,18.89227863808775,92,42,92Mo
9286,18.892835607567164,92,42,92Mo
9287,18.893392533494335,92,42,92Mo
9288,18.89394941587735,92,42,92Mo
9290,18.894506254724313,92,42,92Mo
9290,18.89506305004329,92,42,92Mo
9291,18.895619801842386,92,42,92Mo
9292,18.89617651012968,92,42,92Mo
9294,18.89673317491326,92,42,92Mo
9295,18.897289796201207,92,42,92Mo
9296,18.897846374001578,92,42,92Mo
9297,18.898402908322467,92,42,92Mo
9298,18.898959399171947,92,42,92Mo
9298,18.89951584655808,92,42,92Mo
9300,18.900072250488947,92,42,92Mo
9300,18.900628610972593,92,42,92Mo
9302,18.9011849280171,92,42,92Mo
9303,18.90174120163052,92,42,92Mo
9303,18.902297431820916,92,42,92Mo
9305,18.90285361859634,92,42,92Mo
9305,18.90340976196485,92,42,92Mo
9307,18.90396586193449,92,42,92Mo
9308,18.904521918513325,92,42,92Mo
9308,18.905077931709375,92,42,92Mo
9310,18.905633901530717,92,42,92Mo
9310,18.906189827985365,92,42,92Mo
9311,18.906745711081374,92,42,92Mo
9312,18.907301550826777,92,42,92Mo
9313,18.907857347229612,92,42,92Mo
9314,18.908413100297913,92,42,92Mo
9316,18.908968810039706,92,42,92Mo
9317,18.90952447646301,92,42,92Mo
9317,18.910080099575865,92,42,92Mo
9318,18.910635679386296,92,42,92Mo
9320,18.91119121590231,92,42,92Mo
9321,18.911746709131933,92,42,92Mo
9322,18.912302159083186,92,42,92Mo
9323,18.91285756576407,92,42,92Mo
9324,18.91341292918261,92,42,92Mo
9325,18.91396824934681,92,42,92Mo
9326,18.914523526264674,92,42,92Mo
9326,18.91507875994421,92,42,92Mo
9328,18.915633950393428,92,42,92Mo
9329,18.916189097620308,92,42,92Mo
9330,18.91674420163286,92,42,92Mo
9331,18.917299262439077,92,42,92Mo
9332,18.917854280046953,92,42,92Mo
9333,18.918409254464482,92,42,92Mo
9334,18.918964185699643,92,42,92Mo
9334,18.919519073760434,92,42,92Mo
9335,18.92007391865483,92,42,92Mo
9337,18.920628720390813,92,42,92Mo
9337,18.921183478976364,92,42,92Mo
9339,18.921738194419447,92,42,92Mo
9340,18.922292866728057,92,42,92Mo
9340,18.92284749591015,92,42,92Mo
9342,18.92340208197371,92,42,92Mo
9342,18.92395662492669,92,42,92Mo
9343,18.92451112477706,92,42,92Mo
9345,18.925065581532795,92,42,92Mo
9346,18.925619995201828,92,42,92Mo
9347,18.926174365792132,92,42,92Mo
9348,18.926728693311677,92,42,92Mo
9349,18.927282977768392,92,42,92Mo
9350,18.927837219170236,92,42,92Mo
9351,18.928391417525166,92,42,92Mo
9351,18.92894557284112,92,42,92Mo
9352,18.929499685126032,92,42,92Mo
9354,18.930053754387874,92,42,92Mo
9354,18.930607780634553,92,42,92Mo
9355,18.93116176387403,92,42,92Mo
9357,18.93171570411423,92,42,92Mo
9358,18.93226960136308,92,42,92Mo
9358,18.932823455628508,92,42,92Mo
9359,18.933377266918455,92,42,92Mo
9361,18.933931035240846,92,42,92Mo
9361,18.93448476060359,92,42,92Mo
9363,18.93503844301462,92,42,92Mo
9364,18.935592082481858,92,42,92Mo
9364,18.936145679013194,92,42,92Mo
9365,18.936699232616576,92,42,92Mo
9367,18.9372527432999,92,42,92Mo
9368,18.937806211071074,92,42,92Mo
9368,18.938359635938014,92,42,92Mo
9369,18.938913017908607,92,42,92Mo
9371,18.939466356990778,92,42,92Mo
9371,18.940019653192405,92,42,92Mo
9373,18.940572906521396,92,42,92Mo
9373,18.94112611698565,92,42,92Mo
9374,18.941679284593057,92,42,92Mo
9375,18.94223240935152,92,42,92Mo
9377,18.942785491268896,92,42,92Mo
9378,18.943338530353106,92,42,92Mo
9379,18.943891526612013,92,42,92Mo
9380,18.9444444800535,92,42,92Mo
9380,18.94499739068546,92,42,92Mo
9381,18.94555025851576,92,42,92Mo
9383,18.946103083552277,92,42,92Mo
9383,18.946655865802878,92,42,92Mo
9385,18.94720860527545,92,42,92Mo
9386,18.947761301977835,92,42,92Mo
9387,18.94831395591792,92,42,92Mo
9388,18.94886656710357,92,42,92Mo
9388,18.94941913554263,92,42,92Mo
9390,18.94997166124296,92,42,92Mo
9391,18.950524144212434,92,42,92Mo
9392,18.951076584458896,92,42,92Mo
9393,18.951628981990194,92,42,92Mo
9394,18.952181336814185,92,42,92Mo
9395,18.95273364893871,92,42,92Mo
9395,18.953285918371623,92,42,92Mo
9397,18.953838145120752,92,42,92Mo
9398,18.95439032919396,92,42,92Mo
9398,18.95494247059906,92,42,92Mo
9400,18.95549456934391,92,42,92Mo
9400,18.95604662543633,92,42,92Mo
9402,18.95659863888416,92,42,92Mo
9402,18.957150609695223,92,42,92Mo
9404,18.957702537877356,92,42,92Mo
9405,18.95825442343837,92,42,92Mo
9405,18.958806266386095,92,42,92Mo
9406,18.959358066728345,92,42,92Mo
9407,18.95990982447295,92,42,92Mo
9408,18.96046153962772,92,42,92Mo
9410,18.961013212200463,92,42,92Mo
9410,18.961564842198992,92,42,92Mo
9411,18.962116429631127,92,42,92Mo
9412,18.962667974504658,92,42,92Mo
9413,18.96321947682741,92,42,92Mo
9415,18.963770936607162,92,42,92Mo
9416,18.964322353851728,92,42,92Mo
9416,18.9648737285689,92,42,92Mo
9417,18.965425060766478,92,42,92Mo
9418,18.96597635045226,92,42,92Mo
9420,18.966527597634016,92,42,92Mo
9421,18.967078802319556,92,42,92Mo
9421,18.967629964516654,92,42,92Mo
9422,18.968181084233102,92,42,92Mo
9424,18.968732161476684,92,42,92Mo
9425,18.969283196255173,92,42,92Mo
9425,18.969834188576336,92,42,92Mo
9426,18.97038513844797,92,42,92Mo
9428,18.970936045877835,92,42,92Mo
9428,18.971486910873708,92,42,92Mo
9430,18.972037733443347,92,42,92Mo
9431,18.972588513594534,92,42,92Mo
9431,18.973139251335006,92,42,92Mo
9432,18.973689946672554,92,42,92Mo
9434,18.974240599614934,92,42,92Mo
9434,18.974791210169883,92,42,92Mo
9436,18.975341778345168,92,42,92Mo
9437,18.97589230414854,92,42,92Mo
9438,18.976442787587754,92,42,92Mo
9439,18.97699322867055,92,42,92Mo
9439,18.97754362740469,92,42,92Mo
9441,18.9780939837979,92,42,92Mo
9442,18.978644297857926,92,42,92Mo
9443,18.97919456959251,92,42,92Mo
9444,18.979744799009392,92,42,92Mo
9444,18.98029498611629,92,42,92Mo
9445,18.98084513092096,92,42,92Mo
9446,18.981395233431122,92,42,92Mo
9447,18.981945293654498,92,42,92Mo
9449,18.982495311598832,92,42,92Mo
9450,18.98304528727183,92,42,92Mo
9451,18.98359522068121,92,42,92Mo
9452,18.98414511183471,92,42,92Mo
9452,18.98469496074003,92,42,92Mo
9453,18.985244767404886,92,42,92Mo
9455,18.985794531837012,92,42,92Mo
9455,18.986344254044088,92,42,92Mo
9456,18.986893934033844,92,42,92Mo
9457,18.98744357181397,92,42,92Mo
9458,18.98799316739218,92,42,92Mo
9460,18.98854272077618,92,42,92Mo
9460,18.989092231973657,92,42,92Mo
9462,18.989641700992312,92,42,92Mo
9463,18.990191127839854,92,42,92Mo
9464,18.99074051252395,92,42,92Mo
9465,18.9912898550523,92,42,92Mo
9465,18.991839155432594,92,42,92Mo
9467,18.99238841367252,92,42,92Mo
9468,18.992937629779764,92,42,92Mo
9469,18.993486803762003,92,42,92Mo
9470,18.99403593562692,92,42,92Mo
9471,18.994585025382175,92,42,92Mo
9472,18.995134073035466,92,42,92Mo
9472,18.995683078594457,92,42,92Mo
9473,18.99623204206681,92,42,92Mo
9475,18.996780963460218,92,42,92Mo
9476,18.997329842782314,92,42,92Mo
9476,18.99787868004078,92,42,92Mo
9478,18.99842747524328,92,42,92Mo
9479,18.998976228397467,92,42,92Mo
9479,18.999524939510987,92,42,92Mo
9481,19.000073608591517,92,42,92Mo
9481,19.0006222356467,92,42,92Mo
9482,19.001170820684184,92,42,92Mo
9483,19.00171936371163,92,42,92Mo
9485,19.00226786473667,92,42,92Mo
9486,19.002816323766943,92,42,92Mo
9486,19.003364740810103,92,42,92Mo
9488,19.003913115873797,92,42,92Mo
9488,19.00446144896564,92,42,92Mo
9490,19.00500974009328,92,42,92Mo
9491,19.00555798926435,92,42,92Mo
9492,19.00610619648648,92,42,92Mo
9493,19.006654361767296,92,42,92Mo
9494,19.007202485114433,92,42,92Mo
9494,19.007750566535506,92,42,92Mo
9496,19.008298606038142,92,42,92Mo
9496,19.00884660362995,92,42,92Mo
9497,19.009394559318565,92,42,92Mo
9498,19.009942473111586,92,42,92Mo
9499,19.01049034501664,92,42,92Mo
9500,19.01103817504133,92,42,92Mo
9502,19.011585963193276,92,42,92Mo
9503,19.01213370948006,92,42,92Mo
9504,19.012681413909316,92,42,92Mo
9505,19.013229076488628,92,42,92Mo
9506,19.0137766972256,92,42,92Mo
9507,19.01432427612783,92,42,92Mo
9507,19.014871813202916,92,42,92Mo
9509,19.015419308458448,92,42,92Mo
9509,19.015966761902018,92,42,92Mo
9511,19.016514173541225,92,42,92Mo
9512,19.01706154338364,92,42,92Mo
9512,19.01760887143686,92,42,92Mo
9513,19.018156157708464,92,42,92Mo
9514,19.018703402206032,92,42,92Mo
9516,19.01925060493714,92,42,92Mo
9517,19.019797765909374,92,42,92Mo
9517,19.020344885130292,92,42,92Mo
9519,19.020891962607486,92,42,92Mo
9520,19.021438998348504,92,42,92Mo
9520,19.021985992360932,92,42,92Mo
9521,19.02253294465232,92,42,92Mo
9523,19.023079855230247,92,42,92Mo
9524,19.02362672410226,92,42,92Mo
9525,19.024173551275926,92,42,92Mo
9526,19.024720336758804,92,42,92Mo
9526,19.025267080558443,92,42,92Mo
9528,19.0258137826824,92,42,92Mo
9529,19.02636044313821,92,42,92Mo
9529,19.026907061933436,92,42,92Mo
9530,19.027453639075627,92,42,92Mo
9531,19.028000174572327,92,42,92Mo
9533,19.02854666843106,92,42,92Mo
9534,19.029093120659386,92,42,92Mo
9535,19.029639531264824,92,42,92Mo
9535,19.03018590025492,92,42,92Mo
9536,19.030732227637206,92,42,92Mo
9537,19.031278513419217,92,42,92Mo
9539,19.031824757608476,92,42,92Mo
9540,19.032370960212507,92,42,92Mo
9541,19.032917121238842,92,42,92Mo
9542,19.033463240695,92,42,92Mo
9543,19.03400931858849,92,42,92Mo
9543,19.034555354926848,92,42,92Mo
9545,19.035101349717586,92,42,92Mo
9545,19.035647302968208,92,42,92Mo
9547,19.036193214686232,92,42,92Mo
9548,19.03673908487917,92,42,92Mo
9549,19.037284913554522,92,42,92Mo
9550,19.0378307007198,92,42,92Mo
9550,19.038376446382493,92,42,92Mo
9552,19.038922150550132,92,42,92Mo
9552,19.039467813230182,92,42,92Mo
9554,19.04001343443015,92,42,92Mo
9555,19.040559014157548,92,42,92Mo
9556,19.041104552419842,92,42,92Mo
9556,19.041650049224543,92,42,92Mo
