Level_Number,Level_Energy,A,Z,Target_Element_w_A
770,10.409668326381766,210,84,210Po
771,10.41441170757669,210,84,210Po
773,10.419151105695057,210,84,210Po
774,10.423886529227776,210,84,210Po
774,10.428617986636704,210,84,210Po
776,10.43334548635481,210,84,210Po
776,10.438069036786272,210,84,210Po
778,10.442788646306656,210,84,210Po
778,10.447504323263006,210,84,210Po
779,10.452216075974013,210,84,210Po
781,10.456923912730131,210,84,210Po
782,10.461627841793696,210,84,210Po
783,10.466327871399095,210,84,210Po
784,10.471024009752854,210,84,210Po
785,10.475716265033808,210,84,210Po
785,10.480404645393177,210,84,210Po
787,10.485089158954764,210,84,210Po
788,10.48976981381501,210,84,210Po
788,10.494446618043174,210,84,210Po
789,10.49911957968144,210,84,210Po
790,10.503788706745024,210,84,210Po
791,10.50845400722233,210,84,210Po
792,10.51311548907506,210,84,210Po
794,10.517773160238328,210,84,210Po
795,10.522427028620791,210,84,210Po
795,10.527077102104768,210,84,210Po
796,10.53172338854637,210,84,210Po
798,10.536365895775608,210,84,210Po
798,10.541004631596508,210,84,210Po
800,10.545639603787247,210,84,210Po
800,10.55027082010026,210,84,210Po
801,10.554898288262354,210,84,210Po
802,10.559522015974837,210,84,210Po
803,10.564142010913619,210,84,210Po
805,10.568758280729337,210,84,210Po
806,10.573370833047465,210,84,210Po
806,10.57797967546843,210,84,210Po
807,10.58258481556773,210,84,210Po
808,10.58718626089604,210,84,210Po
810,10.591784018979316,210,84,210Po
810,10.596378097318924,210,84,210Po
812,10.600968503391744,210,84,210Po
812,10.605555244650265,210,84,210Po
813,10.610138328522728,210,84,210Po
814,10.614717762413196,210,84,210Po
816,10.619293553701691,210,84,210Po
817,10.623865709744285,210,84,210Po
818,10.628434237873218,210,84,210Po
819,10.63299914539699,210,84,210Po
820,10.637560439600486,210,84,210Po
820,10.642118127745066,210,84,210Po
822,10.646672217068677,210,84,210Po
823,10.651222714785945,210,84,210Po
824,10.655769628088295,210,84,210Po
824,10.660312964144051,210,84,210Po
826,10.664852730098529,210,84,210Po
826,10.669388933074128,210,84,210Po
828,10.673921580170477,210,84,210Po
828,10.678450678464468,210,84,210Po
829,10.68297623501043,210,84,210Po
830,10.687498256840156,210,84,210Po
832,10.692016750963058,210,84,210Po
832,10.696531724366237,210,84,210Po
834,10.701043184014589,210,84,210Po
834,10.705551136850886,210,84,210Po
835,10.71005558979591,210,84,210Po
837,10.714556549748517,210,84,210Po
837,10.719054023585734,210,84,210Po
839,10.723548018162864,210,84,210Po
839,10.72803854031358,210,84,210Po
841,10.732525596850028,210,84,210Po
842,10.737009194562884,210,84,210Po
843,10.741489340221488,210,84,210Po
844,10.745966040573926,210,84,210Po
844,10.750439302347097,210,84,210Po
846,10.754909132246848,210,84,210Po
846,10.759375536958013,210,84,210Po
847,10.763838523144553,210,84,210Po
849,10.768298097449618,210,84,210Po
850,10.772754266495634,210,84,210Po
851,10.777207036884409,210,84,210Po
852,10.781656415197201,210,84,210Po
852,10.78610240799483,210,84,210Po
853,10.790545021817756,210,84,210Po
855,10.794984263186144,210,84,210Po
855,10.79942013859998,210,84,210Po
856,10.803852654539151,210,84,210Po
857,10.808281817463515,210,84,210Po
859,10.81270763381301,210,84,210Po
860,10.817130110007705,210,84,210Po
861,10.821549252447928,210,84,210Po
862,10.825965067514305,210,84,210Po
863,10.830377561567888,210,84,210Po
863,10.834786740950186,210,84,210Po
865,10.83919261198331,210,84,210Po
866,10.84359518096999,210,84,210Po
867,10.847994454193696,210,84,210Po
868,10.85239043791872,210,84,210Po
868,10.856783138390242,210,84,210Po
870,10.861172561834408,210,84,210Po
871,10.865558714458423,210,84,210Po
871,10.869941602450627,210,84,210Po
872,10.874321231980565,210,84,210Po
874,10.878697609199078,210,84,210Po
874,10.883070740238365,210,84,210Po
875,10.887440631212074,210,84,210Po
877,10.891807288215393,210,84,210Po
878,10.896170717325075,210,84,210Po
878,10.900530924599586,210,84,210Po
880,10.904887916079112,210,84,210Po
880,10.909241697785685,210,84,210Po
882,10.913592275723241,210,84,210Po
883,10.917939655877682,210,84,210Po
884,10.922283844216967,210,84,210Po
885,10.926624846691189,210,84,210Po
886,10.930962669232626,210,84,210Po
886,10.935297317755834,210,84,210Po
887,10.939628798157733,210,84,210Po
889,10.943957116317634,210,84,210Po
890,10.948282278097356,210,84,210Po
891,10.952604289341274,210,84,210Po
892,10.956923155876394,210,84,210Po
892,10.961238883512433,210,84,210Po
894,10.965551478041887,210,84,210Po
895,10.969860945240075,210,84,210Po
896,10.97416729086527,210,84,210Po
897,10.978470520658687,210,84,210Po
898,10.982770640344633,210,84,210Po
898,10.987067655630504,210,84,210Po
899,10.991361572206927,210,84,210Po
900,10.995652395747745,210,84,210Po
901,10.999940131910165,210,84,210Po
902,11.004224786334765,210,84,210Po
903,11.008506364645598,210,84,210Po
905,11.012784872450242,210,84,210Po
906,11.017060315339865,210,84,210Po
906,11.021332698889301,210,84,210Po
907,11.025602028657106,210,84,210Po
908,11.029868310185645,210,84,210Po
909,11.034131549001115,210,84,210Po
911,11.038391750613657,210,84,210Po
911,11.042648920517383,210,84,210Po
913,11.046903064190456,210,84,210Po
913,11.051154187095161,210,84,210Po
915,11.055402294677963,210,84,210Po
916,11.059647392369557,210,84,210Po
916,11.063889485584939,210,84,210Po
917,11.068128579723481,210,84,210Po
919,11.072364680168988,210,84,210Po
919,11.07659779228973,210,84,210Po
921,11.080827921438564,210,84,210Po
921,11.085055072952914,210,84,210Po
922,11.089279252154915,210,84,210Po
923,11.09350046435142,210,84,210Po
924,11.097718714834084,210,84,210Po
925,11.101934008879404,210,84,210Po
927,11.1061463517488,210,84,210Po
927,11.110355748688649,210,84,210Po
929,11.114562204930394,210,84,210Po
930,11.11876572569053,210,84,210Po
931,11.122966316170718,210,84,210Po
932,11.127163981557835,210,84,210Po
933,11.13135872702402,210,84,210Po
934,11.135550557726713,210,84,210Po
935,11.139739478808757,210,84,210Po
935,11.143925495398431,210,84,210Po
936,11.148108612609498,210,84,210Po
938,11.152288835541283,210,84,210Po
939,11.1564661692787,210,84,210Po
940,11.160640618892343,210,84,210Po
941,11.164812189438516,210,84,210Po
942,11.168980885959295,210,84,210Po
943,11.173146713482597,210,84,210Po
943,11.177309677022194,210,84,210Po
945,11.181469781577837,210,84,210Po
946,11.185627032135235,210,84,210Po
947,11.189781433666157,210,84,210Po
947,11.193932991128463,210,84,210Po
949,11.198081709466186,210,84,210Po
949,11.202227593609543,210,84,210Po
950,11.206370648475026,210,84,210Po
952,11.210510878965426,210,84,210Po
952,11.21464828996992,210,84,210Po
954,11.218782886364076,210,84,210Po
955,11.222914673009948,210,84,210Po
955,11.227043654756107,210,84,210Po
957,11.23116983643769,210,84,210Po
958,11.235293222876464,210,84,210Po
959,11.239413818880873,210,84,210Po
960,11.243531629246075,210,84,210Po
960,11.247646658754006,210,84,210Po
962,11.251758912173438,210,84,210Po
962,11.25586839426,210,84,210Po
964,11.259975109756263,210,84,210Po
965,11.264079063391769,210,84,210Po
966,11.268180259883074,210,84,210Po
967,11.272278703933814,210,84,210Po
967,11.276374400234749,210,84,210Po
968,11.2804673534638,210,84,210Po
969,11.284557568286123,210,84,210Po
970,11.28864504935412,210,84,210Po
972,11.292729801307512,210,84,210Po
973,11.2968118287734,210,84,210Po
974,11.300891136366266,210,84,210Po
975,11.304967728688073,210,84,210Po
975,11.309041610328272,210,84,210Po
977,11.31311278586387,210,84,210Po
978,11.31718125985947,210,84,210Po
978,11.321247036867312,210,84,210Po
979,11.325310121427338,210,84,210Po
981,11.32937051806721,210,84,210Po
981,11.333428231302372,210,84,210Po
982,11.337483265636108,210,84,210Po
983,11.341535625559553,210,84,210Po
984,11.345585315551773,210,84,210Po
985,11.349632340079786,210,84,210Po
986,11.353676703598621,210,84,210Po
988,11.357718410551348,210,84,210Po
988,11.361757465369132,210,84,210Po
990,11.365793872471286,210,84,210Po
990,11.36982763626529,210,84,210Po
991,11.373858761146854,210,84,210Po
992,11.377887251499958,210,84,210Po
993,11.381913111696896,210,84,210Po
995,11.385936346098308,210,84,210Po
996,11.389956959053233,210,84,210Po
997,11.393974954899145,210,84,210Po
997,11.397990337962002,210,84,210Po
999,11.402003112556297,210,84,210Po
1000,11.406013282985073,210,84,210Po
1001,11.410020853539983,210,84,210Po
1001,11.414025828501329,210,84,210Po
1003,11.418028212138118,210,84,210Po
1003,11.422028008708056,210,84,210Po
1005,11.42602522245765,210,84,210Po
1006,11.430019857622197,210,84,210Po
1007,11.434011918425876,210,84,210Po
1008,11.438001409081732,210,84,210Po
1008,11.44198833379175,210,84,210Po
1010,11.445972696746903,210,84,210Po
1011,11.449954502127165,210,84,210Po
1012,11.453933754101557,210,84,210Po
1013,11.457910456828206,210,84,210Po
1014,11.461884614454366,210,84,210Po
1015,11.465856231116463,210,84,210Po
1016,11.469825310940136,210,84,210Po
1017,11.473791858040256,210,84,210Po
1018,11.477755876521002,210,84,210Po
1019,11.481717370475872,210,84,210Po
1019,11.485676343987718,210,84,210Po
1021,11.489632801128815,210,84,210Po
1022,11.49358674596085,210,84,210Po
1023,11.497538182535006,210,84,210Po
1024,11.501487114891987,210,84,210Po
1024,11.50543354706202,210,84,210Po
1026,11.509377483064958,210,84,210Po
1027,11.513318926910259,210,84,210Po
1028,11.517257882597036,210,84,210Po
1029,11.521194354114126,210,84,210Po
1029,11.525128345440086,210,84,210Po
1031,11.529059860543256,210,84,210Po
1032,11.53298890338177,210,84,210Po
1033,11.536915477903623,210,84,210Po
1034,11.540839588046683,210,84,210Po
1035,11.54476123773873,210,84,210Po
1036,11.54868043089751,210,84,210Po
1036,11.55259717143074,210,84,210Po
1037,11.556511463236172,210,84,210Po
1038,11.560423310201612,210,84,210Po
1039,11.564332716204957,210,84,210Po
1041,11.568239685114232,210,84,210Po
1041,11.572144220787623,210,84,210Po
1043,11.57604632707352,210,84,210Po
1044,11.579946007810527,210,84,210Po
1045,11.583843266827534,210,84,210Po
1046,11.587738107943714,210,84,210Po
1046,11.591630534968578,210,84,210Po
1047,11.595520551702004,210,84,210Po
1049,11.599408161934267,210,84,210Po
1050,11.603293369446074,210,84,210Po
1050,11.607176178008611,210,84,210Po
1051,11.611056591383548,210,84,210Po
1052,11.61493461332309,210,84,210Po
1054,11.61881024757002,210,84,210Po
1054,11.6226834978577,210,84,210Po
1055,11.626554367910144,210,84,210Po
1056,11.630422861442002,210,84,210Po
1058,11.634288982158644,210,84,210Po
1059,11.638152733756154,210,84,210Po
1060,11.642014119921377,210,84,210Po
1061,11.645873144331953,210,84,210Po
1062,11.649729810656336,210,84,210Po
1063,11.653584122553845,210,84,210Po
1064,11.657436083674673,210,84,210Po
1064,11.661285697659936,210,84,210Po
1066,11.66513296814171,210,84,210Po
1066,11.668977898743016,210,84,210Po
1067,11.672820493077914,210,84,210Po
1068,11.6766607547515,210,84,210Po
1070,11.680498687359934,210,84,210Po
1071,11.684334294490476,210,84,210Po
1071,11.688167579721519,210,84,210Po
1073,11.69199854662263,210,84,210Po
1073,11.695827198754548,210,84,210Po
1075,11.699653539669242,210,84,210Po
1076,11.703477572909947,210,84,210Po
1076,11.707299302011146,210,84,210Po
1078,11.711118730498672,210,84,210Po
1079,11.71493586188967,210,84,210Po
1080,11.718750699692661,210,84,210Po
1080,11.72256324740756,210,84,210Po
1081,11.726373508525729,210,84,210Po
1083,11.730181486529975,210,84,210Po
1084,11.733987184894575,210,84,210Po
1085,11.73779060708534,210,84,210Po
1085,11.741591756559615,210,84,210Po
1087,11.745390636766324,210,84,210Po
1088,11.749187251145974,210,84,210Po
1089,11.75298160313071,210,84,210Po
1090,11.756773696144338,210,84,210Po
1090,11.760563533602328,210,84,210Po
1092,11.764351118911888,210,84,210Po
1093,11.768136455471945,210,84,210Po
1094,11.771919546673185,210,84,210Po
1095,11.775700395898115,210,84,210Po
1096,11.77947900652104,210,84,210Po
1097,11.783255381908122,210,84,210Po
1098,11.787029525417397,210,84,210Po
1098,11.7908014403988,210,84,210Po
1099,11.794571130194209,210,84,210Po
1101,11.79833859813744,210,84,210Po
1101,11.802103847554292,210,84,210Po
1102,11.805866881762597,210,84,210Po
1104,11.809627704072199,210,84,210Po
1104,11.81338631778501,210,84,210Po
1106,11.817142726195028,210,84,210Po
1107,11.82089693258837,210,84,210Po
1108,11.824648940243296,210,84,210Po
1109,11.828398752430221,210,84,210Po
1110,11.832146372411765,210,84,210Po
1110,11.835891803442752,210,84,210Po
1112,11.839635048770264,210,84,210Po
1112,11.843376111633631,210,84,210Po
1114,11.8471149952645,210,84,210Po
1114,11.850851702886823,210,84,210Po
1116,11.8545862377169,210,84,210Po
1116,11.858318602963392,210,84,210Po
1117,11.86204880182737,210,84,210Po
1118,11.865776837502313,210,84,210Po
1119,11.86950271317415,210,84,210Po
1120,11.873226432021266,210,84,210Po
1121,11.876947997214549,210,84,210Po
1123,11.88066741191741,210,84,210Po
1124,11.884384679285786,210,84,210Po
1125,11.88809980246819,210,84,210Po
1126,11.891812784605714,210,84,210Po
1126,11.895523628832082,210,84,210Po
1127,11.899232338273645,210,84,210Po
1129,11.902938916049413,210,84,210Po
1129,11.906643365271078,210,84,210Po
1130,11.91034568904306,210,84,210Po
1132,11.914045890462495,210,84,210Po
1133,11.917743972619267,210,84,210Po
1133,11.921439938596059,210,84,210Po
1135,11.925133791468344,210,84,210Po
1136,11.928825534304423,210,84,210Po
1137,11.932515170165454,210,84,210Po
1137,11.936202702105449,210,84,210Po
1139,11.939888133171333,210,84,210Po
1140,11.943571466402929,210,84,210Po
1141,11.947252704833009,210,84,210Po
1142,11.950931851487319,210,84,210Po
1142,11.954608909384563,210,84,210Po
1143,11.95828388153648,210,84,210Po
1144,11.961956770947818,210,84,210Po
1145,11.965627580616387,210,84,210Po
1146,11.969296313533071,210,84,210Po
1148,11.972962972681849,210,84,210Po
1148,11.976627561039802,210,84,210Po
1150,11.980290081577175,210,84,210Po
1150,11.983950537257362,210,84,210Po
1151,11.987608931036938,210,84,210Po
1152,11.991265265865689,210,84,210Po
1154,11.994919544686615,210,84,210Po
1155,11.998571770435985,210,84,210Po
1156,12.002221946043315,210,84,210Po
1157,12.005870074431428,210,84,210Po
1157,12.009516158516433,210,84,210Po
1159,12.013160201207812,210,84,210Po
1160,12.016802205408355,210,84,210Po
1161,12.020442174014264,210,84,210Po
1162,12.024080109915108,210,84,210Po
1163,12.027716015993887,210,84,210Po
1164,12.031349895127034,210,84,210Po
1164,12.034981750184436,210,84,210Po
1166,12.038611584029463,210,84,210Po
1167,12.042239399518978,210,84,210Po
1167,12.045865199503362,210,84,210Po
1169,12.049488986826539,210,84,210Po
1170,12.053110764325988,210,84,210Po
1170,12.05673053483276,210,84,210Po
1172,12.060348301171523,210,84,210Po
1173,12.063964066160539,210,84,210Po
1174,12.067577832611734,210,84,210Po
1174,12.071189603330666,210,84,210Po
1176,12.074799381116602,210,84,210Po
1177,12.078407168762467,210,84,210Po
1177,12.082012969054942,210,84,210Po
1179,12.085616784774423,210,84,210Po
1180,12.089218618695057,210,84,210Po
1181,12.092818473584787,210,84,210Po
1182,12.09641635220533,210,84,210Po
1183,12.10001225731222,210,84,210Po
1183,12.103606191654846,210,84,210Po
1185,12.107198157976413,210,84,210Po
1186,12.11078815901402,210,84,210Po
1186,12.11437619749865,210,84,210Po
1188,12.117962276155195,210,84,210Po
1188,12.12154639770247,210,84,210Po
1189,12.125128564853236,210,84,210Po
1190,12.128708780314224,210,84,210Po
1192,12.132287046786137,210,84,210Po
1193,12.13586336696369,210,84,210Po
1193,12.139437743535604,210,84,210Po
1194,12.143010179184655,210,84,210Po
1196,12.146580676587662,210,84,210Po
1196,12.150149238415525,210,84,210Po
1198,12.153715867333222,210,84,210Po
1199,12.157280565999859,210,84,210Po
1199,12.160843337068654,210,84,210Po
1200,12.16440418318699,210,84,210Po
1202,12.167963106996392,210,84,210Po
1203,12.17152011113257,210,84,210Po
1203,12.175075198225452,210,84,210Po
1204,12.178628370899169,210,84,210Po
1205,12.182179631772076,210,84,210Po
1206,12.185728983456789,210,84,210Po
1208,12.189276428560202,210,84,210Po
1208,12.192821969683477,210,84,210Po
1210,12.19636560942209,210,84,210Po
1211,12.199907350365839,210,84,210Po
1211,12.203447195098846,210,84,210Po
1213,12.20698514619961,210,84,210Po
1213,12.21052120624097,210,84,210Po
1214,12.214055377790194,210,84,210Po
1215,12.217587663408917,210,84,210Po
1216,12.221118065653219,210,84,210Po
1217,12.224646587073611,210,84,210Po
1218,12.228173230215063,210,84,210Po
1220,12.231697997617017,210,84,210Po
1221,12.235220891813386,210,84,210Po
1221,12.238741915332614,210,84,210Po
1223,12.242261070697658,210,84,210Po
1223,12.245778360426003,210,84,210Po
1225,12.249293787029702,210,84,210Po
1226,12.252807353015363,210,84,210Po
1226,12.256319060884188,210,84,210Po
1228,12.259828913132,210,84,210Po
1228,12.263336912249198,210,84,210Po
1230,12.266843060720861,210,84,210Po
1230,12.270347361026685,210,84,210Po
1232,12.273849815641046,210,84,210Po
1232,12.277350427033005,210,84,210Po
1233,12.280849197666317,210,84,210Po
1235,12.284346129999447,210,84,210Po
1236,12.28784122648559,210,84,210Po
1236,12.291334489572693,210,84,210Po
1238,12.294825921703454,210,84,210Po
1238,12.298315525315347,210,84,210Po
1240,12.301803302840653,210,84,210Po
1241,12.305289256706434,210,84,210Po
1241,12.308773389334588,210,84,210Po
1243,12.312255703141858,210,84,210Po
1244,12.315736200539817,210,84,210Po
1244,12.319214883934917,210,84,210Po
1246,12.322691755728497,210,84,210Po
1247,12.326166818316786,210,84,210Po
1248,12.329640074090928,210,84,210Po
1249,12.333111525436985,210,84,210Po
1249,12.33658117473597,210,84,210Po
1251,12.340049024363864,210,84,210Po
1252,12.343515076691586,210,84,210Po
1252,12.346979334085072,210,84,210Po
1254,12.350441798905246,210,84,210Po
1255,12.353902473508041,210,84,210Po
1256,12.357361360244422,210,84,210Po
1257,12.360818461460418,210,84,210Po
1257,12.364273779497081,210,84,210Po
1259,12.36772731669057,210,84,210Po
1260,12.371179075372108,210,84,210Po
1261,12.374629057868022,210,84,210Po
1262,12.378077266499764,210,84,210Po
1263,12.381523703583898,210,84,210Po
1264,12.384968371432159,210,84,210Po
1265,12.388411272351409,210,84,210Po
1266,12.391852408643706,210,84,210Po
1267,12.395291782606279,210,84,210Po
