Level_Number,Level_Energy,A,Z,Target_Element_w_A
2143,16.668292253016368,90,40,90Zr
2143,16.67061603665269,90,40,90Zr
2145,16.672939060427435,90,40,90Zr
2146,16.67526132494312,90,40,90Zr
2147,16.67758283080155,90,40,90Zr
2148,16.679903578603742,90,40,90Zr
2149,16.682223568949972,90,40,90Zr
2150,16.684542802439765,90,40,90Zr
2151,16.686861279671884,90,40,90Zr
2151,16.68917900124433,90,40,90Zr
2153,16.69149596775438,90,40,90Zr
2154,16.693812179798545,90,40,90Zr
2154,16.696127637972584,90,40,90Zr
2156,16.698442342871527,90,40,90Zr
2157,16.700756295089644,90,40,90Zr
2158,16.70306949522045,90,40,90Zr
2159,16.705381943856764,90,40,90Zr
2159,16.707693641590595,90,40,90Zr
2161,16.71000458901327,90,40,90Zr
2161,16.712314786715353,90,40,90Zr
2163,16.71462423528667,90,40,90Zr
2163,16.71693293531631,90,40,90Zr
2165,16.719240887392637,90,40,90Zr
2166,16.72154809210327,90,40,90Zr
2166,16.7238545500351,90,40,90Zr
2167,16.726160261774282,90,40,90Zr
2168,16.728465227906245,90,40,90Zr
2170,16.730769449015686,90,40,90Zr
2171,16.733072925686592,90,40,90Zr
2171,16.735375658502193,90,40,90Zr
2173,16.737677648045015,90,40,90Zr
2173,16.739978894896844,90,40,90Zr
2175,16.742279399638775,90,40,90Zr
2176,16.74457916285114,90,40,90Zr
2177,16.746878185113577,90,40,90Zr
2178,16.749176467005004,90,40,90Zr
2178,16.7514740091036,90,40,90Zr
2179,16.75377081198687,90,40,90Zr
2181,16.756066876231547,90,40,90Zr
2182,16.758362202413696,90,40,90Zr
2183,16.760656791108648,90,40,90Zr
2184,16.762950642891028,90,40,90Zr
2185,16.765243758334744,90,40,90Zr
2186,16.767536138013003,90,40,90Zr
2186,16.769827782498307,90,40,90Zr
2187,16.772118692362433,90,40,90Zr
2189,16.77440886817648,90,40,90Zr
2190,16.776698310510806,90,40,90Zr
2190,16.778987019935094,90,40,90Zr
2192,16.78127499701832,90,40,90Zr
2193,16.783562242328745,90,40,90Zr
2194,16.785848756433953,90,40,90Zr
2194,16.78813453990081,90,40,90Zr
2196,16.790419593295496,90,40,90Zr
2197,16.79270391718348,90,40,90Zr
2198,16.79498751212956,90,40,90Zr
2199,16.79727037869781,90,40,90Zr
2199,16.79955251745164,90,40,90Zr
2201,16.801833928953755,90,40,90Zr
2202,16.804114613766163,90,40,90Zr
2203,16.8063945724502,90,40,90Zr
2204,16.80867380556649,90,40,90Zr
2205,16.81095231367499,90,40,90Zr
2206,16.813230097334962,90,40,90Zr
2206,16.81550715710499,90,40,90Zr
2208,16.817783493542976,90,40,90Zr
2209,16.82005910720612,90,40,90Zr
2209,16.82233399865096,90,40,90Zr
2211,16.82460816843336,90,40,90Zr
2212,16.82688161710848,90,40,90Zr
2213,16.82915434523082,90,40,90Zr
2214,16.831426353354207,90,40,90Zr
2214,16.83369764203177,90,40,90Zr
2215,16.835968211815977,90,40,90Zr
2216,16.838238063258643,90,40,90Zr
2218,16.840507196910885,90,40,90Zr
2218,16.842775613323134,90,40,90Zr
2220,16.84504331304521,90,40,90Zr
2221,16.847310296626194,90,40,90Zr
2222,16.849576564614548,90,40,90Zr
2223,16.851842117558046,90,40,90Zr
2224,16.854106956003807,90,40,90Zr
2224,16.85637108049827,90,40,90Zr
2226,16.858634491587235,90,40,90Zr
2226,16.860897189815816,90,40,90Zr
2228,16.86315917572848,90,40,90Zr
2228,16.865420449869028,90,40,90Zr
2230,16.867681012780608,90,40,90Zr
2231,16.8699408650057,90,40,90Zr
2232,16.872200007086136,90,40,90Zr
2233,16.87445843956309,90,40,90Zr
2233,16.876716162977075,90,40,90Zr
2235,16.87897317786798,90,40,90Zr
2236,16.881229484774988,90,40,90Zr
2237,16.88348508423669,90,40,90Zr
2238,16.88573997679097,90,40,90Zr
2239,16.8879941629751,90,40,90Zr
2239,16.890247643325715,90,40,90Zr
2240,16.89250041837875,90,40,90Zr
2242,16.894752488669557,90,40,90Zr
2243,16.897003854732798,90,40,90Zr
2243,16.8992545171025,90,40,90Zr
2245,16.901504476312063,90,40,90Zr
2246,16.903753732894238,90,40,90Zr
2246,16.906002287381124,90,40,90Zr
2248,16.908250140304204,90,40,90Zr
2248,16.910497292194282,90,40,90Zr
2250,16.912743743581586,90,40,90Zr
2251,16.914989494995645,90,40,90Zr
2252,16.917234546965386,90,40,90Zr
2252,16.9194789000191,90,40,90Zr
2254,16.921722554684436,90,40,90Zr
2255,16.923965511488426,90,40,90Zr
2256,16.92620777095744,90,40,90Zr
2257,16.928449333617255,90,40,90Zr
2258,16.93069019999299,90,40,90Zr
2259,16.932930370609153,90,40,90Zr
2259,16.935169845989623,90,40,90Zr
2261,16.93740862665764,90,40,90Zr
2261,16.939646713135833,90,40,90Zr
2262,16.941884105946208,90,40,90Zr
2264,16.944120805610144,90,40,90Zr
2264,16.946356812648368,90,40,90Zr
2266,16.948592127581055,90,40,90Zr
2267,16.95082675092769,90,40,90Zr
2268,16.95306068320718,90,40,90Zr
2269,16.955293924937806,90,40,90Zr
2269,16.95752647663721,90,40,90Zr
2271,16.959758338822464,90,40,90Zr
2272,16.961989512009986,90,40,90Zr
2273,16.96421999671558,90,40,90Zr
2274,16.966449793454466,90,40,90Zr
2275,16.968678902741225,90,40,90Zr
2275,16.970907325089847,90,40,90Zr
2276,16.973135061013693,90,40,90Zr
2277,16.97536211102552,90,40,90Zr
2278,16.977588475637504,90,40,90Zr
2280,16.979814155361176,90,40,90Zr
2281,16.98203915070748,90,40,90Zr
2282,16.98426346218674,90,40,90Zr
2283,16.986487090308696,90,40,90Zr
2284,16.988710035582493,90,40,90Zr
2285,16.990932298516633,90,40,90Zr
2285,16.993153879619047,90,40,90Zr
2287,16.99537477939707,90,40,90Zr
2287,16.997594998357425,90,40,90Zr
2289,16.999814537006245,90,40,90Zr
2289,17.002033395849043,90,40,90Zr
2290,17.004251575390775,90,40,90Zr
2291,17.006469076135776,90,40,90Zr
2292,17.00868589858778,90,40,90Zr
2294,17.010902043249942,90,40,90Zr
2295,17.013117510624834,90,40,90Zr
2295,17.01533230121441,90,40,90Zr
2296,17.017546415520062,90,40,90Zr
2297,17.019759854042565,90,40,90Zr
2299,17.02197261728213,90,40,90Zr
2300,17.024184705738357,90,40,90Zr
2300,17.026396119910274,90,40,90Zr
2301,17.028606860296332,90,40,90Zr
2302,17.030816927394373,90,40,90Zr
2303,17.03302632170168,90,40,90Zr
2305,17.035235043714927,90,40,90Zr
2306,17.037443093930236,90,40,90Zr
2307,17.03965047284312,90,40,90Zr
2308,17.041857180948526,90,40,90Zr
2309,17.044063218740824,90,40,90Zr
2310,17.046268586713797,90,40,90Zr
2311,17.04847328536066,90,40,90Zr
2312,17.05067731517405,90,40,90Zr
2313,17.052880676646012,90,40,90Zr
2313,17.055083370268044,90,40,90Zr
2315,17.057285396531054,90,40,90Zr
2315,17.059486755925363,90,40,90Zr
2317,17.06168744894076,90,40,90Zr
2318,17.063887476066423,90,40,90Zr
2319,17.066086837790994,90,40,90Zr
2320,17.06828553460251,90,40,90Zr
2320,17.07048356698846,90,40,90Zr
2321,17.072680935435784,90,40,90Zr
2322,17.07487764043082,90,40,90Zr
2324,17.077073682459357,90,40,90Zr
2325,17.079269062006627,90,40,90Zr
2326,17.081463779557286,90,40,90Zr
2326,17.083657835595425,90,40,90Zr
2327,17.085851230604586,90,40,90Zr
2329,17.088043965067747,90,40,90Zr
2329,17.09023603946732,90,40,90Zr
2331,17.092427454285158,90,40,90Zr
2332,17.09461821000256,90,40,90Zr
2333,17.096808307100275,90,40,90Zr
2334,17.098997746058473,90,40,90Zr
2335,17.10118652735678,90,40,90Zr
2335,17.10337465147428,90,40,90Zr
2337,17.105562118889484,90,40,90Zr
2338,17.10774893008037,90,40,90Zr
2339,17.10993508552433,90,40,90Zr
2340,17.11212058569825,90,40,90Zr
2341,17.114305431078428,90,40,90Zr
2341,17.11648962214063,90,40,90Zr
2343,17.11867315936008,90,40,90Zr
2343,17.120856043211425,90,40,90Zr
2345,17.123038274168803,90,40,90Zr
2346,17.125219852705776,90,40,90Zr
2346,17.127400779295368,90,40,90Zr
2348,17.12958105441008,90,40,90Zr
2349,17.131760678521843,90,40,90Zr
2350,17.133939652102047,90,40,90Zr
2351,17.13611797562156,90,40,90Zr
2352,17.138295649550695,90,40,90Zr
2353,17.140472674359213,90,40,90Zr
2354,17.142649050516372,90,40,90Zr
2354,17.14482477849085,90,40,90Zr
2356,17.146999858750824,90,40,90Zr
2357,17.149174291763902,90,40,90Zr
2358,17.151348077997184,90,40,90Zr
2359,17.153521217917213,90,40,90Zr
2360,17.155693711990015,90,40,90Zr
2360,17.157865560681063,90,40,90Zr
2362,17.16003676445533,90,40,90Zr
2363,17.16220732377721,90,40,90Zr
2363,17.164377239110614,90,40,90Zr
2364,17.166546510918895,90,40,90Zr
2366,17.16871513966489,90,40,90Zr
2367,17.170883125810885,90,40,90Zr
2367,17.173050469818673,90,40,90Zr
2369,17.1752171721495,90,40,90Zr
2370,17.177383233264077,90,40,90Zr
2371,17.17954865362261,90,40,90Zr
2372,17.18171343368477,90,40,90Zr
2373,17.183877573909708,90,40,90Zr
2373,17.18604107475605,90,40,90Zr
2375,17.1882039366819,90,40,90Zr
2376,17.190366160144848,90,40,90Zr
2377,17.19252774560196,90,40,90Zr
2378,17.194688693509775,90,40,90Zr
2379,17.196849004324324,90,40,90Zr
2379,17.199008678501105,90,40,90Zr
2380,17.201167716495128,90,40,90Zr
2381,17.20332611876086,90,40,90Zr
2382,17.205483885752255,90,40,90Zr
2384,17.207641017922775,90,40,90Zr
2384,17.209797515725338,90,40,90Zr
2385,17.21195337961237,90,40,90Zr
2386,17.21410861003578,90,40,90Zr
2388,17.216263207446953,90,40,90Zr
2389,17.21841717229679,90,40,90Zr
2389,17.220570505035656,90,40,90Zr
2391,17.22272320611343,90,40,90Zr
2392,17.224875275979453,90,40,90Zr
2392,17.227026715082594,90,40,90Zr
2393,17.229177523871183,90,40,90Zr
2394,17.23132770279307,90,40,90Zr
2395,17.233477252295582,90,40,90Zr
2397,17.235626172825558,90,40,90Zr
2398,17.237774464829318,90,40,90Zr
2399,17.239922128752685,90,40,90Zr
2399,17.24206916504098,90,40,90Zr
2400,17.244215574139027,90,40,90Zr
2402,17.246361356491143,90,40,90Zr
2403,17.24850651254115,90,40,90Zr
2404,17.250651042732372,90,40,90Zr
2405,17.25279494750763,90,40,90Zr
2406,17.25493822730925,90,40,90Zr
2406,17.257080882579057,90,40,90Zr
2407,17.25922291375841,90,40,90Zr
2409,17.261364321288116,90,40,90Zr
2410,17.263505105608537,90,40,90Zr
2411,17.265645267159517,90,40,90Zr
2412,17.267784806380426,90,40,90Zr
2412,17.269923723710114,90,40,90Zr
2414,17.272062019586976,90,40,90Zr
2414,17.274199694448885,90,40,90Zr
2416,17.27633674873324,90,40,90Zr
2417,17.278473182876947,90,40,90Zr
2417,17.280608997316413,90,40,90Zr
2419,17.282744192487595,90,40,90Zr
2419,17.28487876882591,90,40,90Zr
2421,17.28701272676633,90,40,90Zr
2422,17.28914606674333,90,40,90Zr
2422,17.29127878919089,90,40,90Zr
2423,17.293410894542525,90,40,90Zr
2424,17.295542383231247,90,40,90Zr
2426,17.297673255689602,90,40,90Zr
2427,17.299803512349644,90,40,90Zr
2428,17.301933153642942,90,40,90Zr
2428,17.304062180000606,90,40,90Zr
2429,17.30619059185326,90,40,90Zr
2430,17.308318389631022,90,40,90Zr
2431,17.310445573763566,90,40,90Zr
2433,17.312572144680075,90,40,90Zr
2433,17.314698102809253,90,40,90Zr
2435,17.316823448579335,90,40,90Zr
2435,17.31894818241808,90,40,90Zr
2436,17.32107230475276,90,40,90Zr
2437,17.3231958160102,90,40,90Zr
2439,17.32531871661673,90,40,90Zr
2439,17.327441006998203,90,40,90Zr
2441,17.329562687580037,90,40,90Zr
2442,17.331683758787126,90,40,90Zr
2442,17.333804221043934,90,40,90Zr
2443,17.33592407477445,90,40,90Zr
2445,17.338043320402186,90,40,90Zr
2446,17.340161958350176,90,40,90Zr
2446,17.342279989041018,90,40,90Zr
2447,17.344397412896814,90,40,90Zr
2448,17.346514230339217,90,40,90Zr
2450,17.348630441789407,90,40,90Zr
2451,17.350746047668096,90,40,90Zr
2452,17.35286104839554,90,40,90Zr
2452,17.35497544439154,90,40,90Zr
2453,17.357089236075424,90,40,90Zr
2455,17.359202423866048,90,40,90Zr
2456,17.36131500818183,90,40,90Zr
2456,17.36342698944072,90,40,90Zr
2457,17.365538368060186,90,40,90Zr
2459,17.367649144457282,90,40,90Zr
2460,17.36975931904857,90,40,90Zr
2460,17.371868892250145,90,40,90Zr
2461,17.373977864477688,90,40,90Zr
2463,17.376086236146396,90,40,90Zr
2463,17.378194007670995,90,40,90Zr
2465,17.380301179465807,90,40,90Zr
2465,17.38240775194464,90,40,90Zr
2467,17.384513725520904,90,40,90Zr
2468,17.386619100607508,90,40,90Zr
2469,17.388723877616947,90,40,90Zr
2470,17.390828056961233,90,40,90Zr
2470,17.392931639051948,90,40,90Zr
2472,17.395034624300234,90,40,90Zr
2473,17.39713701311676,90,40,90Zr
2474,17.39923880591175,90,40,90Zr
2475,17.401340003095,90,40,90Zr
2475,17.403440605075822,90,40,90Zr
2476,17.405540612263138,90,40,90Zr
2477,17.407640025065366,90,40,90Zr
2479,17.4097388438905,90,40,90Zr
2480,17.411837069146113,90,40,90Zr
2481,17.413934701239302,90,40,90Zr
2481,17.41603174057673,90,40,90Zr
2482,17.418128187564633,90,40,90Zr
2483,17.420224042608787,90,40,90Zr
2485,17.42231930611453,90,40,90Zr
2486,17.424413978486758,90,40,90Zr
2487,17.426508060129933,90,40,90Zr
2488,17.428601551448082,90,40,90Zr
2489,17.430694452844786,90,40,90Zr
2490,17.43278676472318,90,40,90Zr
2491,17.434878487485985,90,40,90Zr
2491,17.436969621535454,90,40,90Zr
2493,17.439060167273436,90,40,90Zr
2494,17.441150125101338,90,40,90Zr
2495,17.443239495420098,90,40,90Zr
2495,17.445328278630257,90,40,90Zr
2497,17.44741647513193,90,40,90Zr
2497,17.449504085324754,90,40,90Zr
2499,17.45159110960798,90,40,90Zr
2499,17.453677548380398,90,40,90Zr
2501,17.455763402040386,90,40,90Zr
2501,17.45784867098587,90,40,90Zr
2503,17.459933355614385,90,40,90Zr
2504,17.462017456322993,90,40,90Zr
2505,17.46410097350834,90,40,90Zr
2505,17.466183907566663,90,40,90Zr
2506,17.46826625889377,90,40,90Zr
2508,17.470348027885017,90,40,90Zr
2508,17.472429214935346,90,40,90Zr
2509,17.474509820439295,90,40,90Zr
2511,17.47658984479095,90,40,90Zr
2512,17.478669288383983,90,40,90Zr
2512,17.48074815161164,90,40,90Zr
2514,17.48282643486676,90,40,90Zr
2514,17.484904138541733,90,40,90Zr
2515,17.486981263028557,90,40,90Zr
2516,17.48905780871878,90,40,90Zr
2518,17.49113377600356,90,40,90Zr
2518,17.493209165273598,90,40,90Zr
2520,17.49528397691922,90,40,90Zr
2521,17.497358211330294,90,40,90Zr
2522,17.499431868896302,90,40,90Zr
2523,17.501504950006286,90,40,90Zr
2524,17.503577455048873,90,40,90Zr
2524,17.5056493844123,90,40,90Zr
2526,17.50772073848436,90,40,90Zr
2526,17.509791517652435,90,40,90Zr
2527,17.511861722303507,90,40,90Zr
2528,17.513931352824137,90,40,90Zr
2530,17.51600040960048,90,40,90Zr
2531,17.518068893018253,90,40,90Zr
2531,17.520136803462787,90,40,90Zr
2533,17.522204141319015,90,40,90Zr
2534,17.524270906971417,90,40,90Zr
2535,17.52633710080409,90,40,90Zr
2535,17.528402723200717,90,40,90Zr
2537,17.53046777454459,90,40,90Zr
2538,17.532532255218563,90,40,90Zr
2539,17.534596165605084,90,40,90Zr
2540,17.53665950608622,90,40,90Zr
2541,17.53872227704362,90,40,90Zr
2542,17.540784478858527,90,40,90Zr
2543,17.542846111911764,90,40,90Zr
2544,17.54490717658377,90,40,90Zr
2544,17.546967673254567,90,40,90Zr
2546,17.54902760230379,90,40,90Zr
2546,17.551086964110652,90,40,90Zr
2548,17.553145759053976,90,40,90Zr
2548,17.555203987512186,90,40,90Zr
2549,17.55726164986328,90,40,90Zr
2551,17.5593187464849,90,40,90Zr
2552,17.561375277754234,90,40,90Zr
2552,17.56343124404813,90,40,90Zr
2554,17.56548664574299,90,40,90Zr
2555,17.567541483214825,90,40,90Zr
2556,17.569595756839284,90,40,90Zr
2557,17.57164946699157,90,40,90Zr
2558,17.573702614046525,90,40,90Zr
2558,17.57575519837859,90,40,90Zr
2560,17.577807220361784,90,40,90Zr
2561,17.57985868036977,90,40,90Zr
2562,17.581909578775793,90,40,90Zr
2562,17.58395991595271,90,40,90Zr
2563,17.58600969227298,90,40,90Zr
2564,17.58805890810868,90,40,90Zr
2565,17.590107563831495,90,40,90Zr
2567,17.5921556598127,90,40,90Zr
2568,17.594203196423212,90,40,90Zr
2569,17.596250174033525,90,40,90Zr
2570,17.598296593013757,90,40,90Zr
2571,17.60034245373365,90,40,90Zr
2572,17.60238775656252,90,40,90Zr
2572,17.60443250186935,90,40,90Zr
2574,17.6064766900227,90,40,90Zr
2575,17.608520321390735,90,40,90Zr
2576,17.610563396341263,90,40,90Zr
2576,17.61260591524167,90,40,90Zr
2578,17.614647878459014,90,40,90Zr
2579,17.6166892863599,90,40,90Zr
2579,17.618730139310603,90,40,90Zr
2581,17.62077043767698,90,40,90Zr
2582,17.622810181824526,90,40,90Zr
2582,17.624849372118344,90,40,90Zr
2583,17.626888008923157,90,40,90Zr
2584,17.628926092603322,90,40,90Zr
2586,17.630963623522778,90,40,90Zr
2586,17.633000602045122,90,40,90Zr
2587,17.63503702853355,90,40,90Zr
2588,17.63707290335088,90,40,90Zr
2590,17.639108226859573,90,40,90Zr
2591,17.64114299942168,90,40,90Zr
2592,17.643177221398908,90,40,90Zr
2592,17.64521089315254,90,40,90Zr
2594,17.647244015043544,90,40,90Zr
2595,17.64927658743246,90,40,90Zr
2596,17.651308610679482,90,40,90Zr
2596,17.653340085144418,90,40,90Zr
2597,17.655371011186705,90,40,90Zr
2599,17.657401389165404,90,40,90Zr
2599,17.659431219439195,90,40,90Zr
2600,17.66146050236642,90,40,90Zr
2602,17.663489238305004,90,40,90Zr
2602,17.665517427612517,90,40,90Zr
2603,17.667545070646174,90,40,90Zr
2605,17.669572167762798,90,40,90Zr
2606,17.67159871931885,90,40,90Zr
2607,17.67362472567044,90,40,90Zr
2608,17.67565018717326,90,40,90Zr
2608,17.67767510418269,90,40,90Zr
2609,17.679699477053713,90,40,90Zr
2610,17.681723306140942,90,40,90Zr
2612,17.683746591798638,90,40,90Zr
2612,17.68576933438067,90,40,90Zr
2613,17.687791534240578,90,40,90Zr
2614,17.689813191731513,90,40,90Zr
2616,17.69183430720626,90,40,90Zr
2617,17.69385488101726,90,40,90Zr
2618,17.695874913516562,90,40,90Zr
2618,17.697894405055855,90,40,90Zr
2619,17.699913355986496,90,40,90Zr
2621,17.701931766659463,90,40,90Zr
2621,17.70394963742535,90,40,90Zr
2622,17.705966968634424,90,40,90Zr
2623,17.707983760636573,90,40,90Zr
2625,17.710000013781325,90,40,90Zr
2625,17.71201572841785,90,40,90Zr
2627,17.71403090489497,90,40,90Zr
2628,17.716045543561126,90,40,90Zr
2629,17.71805964476443,90,40,90Zr
2630,17.720073208852597,90,40,90Zr
2630,17.722086236173027,90,40,90Zr
2631,17.724098727072743,90,40,90Zr
2633,17.726110681898405,90,40,90Zr
2634,17.728122100996334,90,40,90Zr
2635,17.73013298471248,90,40,90Zr
2635,17.732143333392447,90,40,90Zr
2637,17.73415314738149,90,40,90Zr
2638,17.736162427024496,90,40,90Zr
2638,17.738171172666025,90,40,90Zr
2640,17.740179384650244,90,40,90Zr
2640,17.742187063321,90,40,90Zr
2642,17.74419420902178,90,40,90Zr
2642,17.746200822095727,90,40,90Zr
2644,17.748206902885606,90,40,90Zr
2644,17.75021245173386,90,40,90Zr
2645,17.75221746898258,90,40,90Zr
2646,17.75422195497349,90,40,90Zr
2647,17.75622591004798,90,40,90Zr
2649,17.7582293345471,90,40,90Zr
2650,17.760232228811528,90,40,90Zr
2650,17.7622345931816,90,40,90Zr
2652,17.764236427997332,90,40,90Zr
2652,17.76623773359836,90,40,90Zr
2653,17.768238510324,90,40,90Zr
2654,17.770238758513194,90,40,90Zr
2656,17.772238478504576,90,40,90Zr
2657,17.774237670636403,90,40,90Zr
2658,17.776236335246598,90,40,90Zr
2659,17.778234472672754,90,40,90Zr
2660,17.780232083252116,90,40,90Zr
2661,17.782229167321564,90,40,90Zr
2662,17.784225725217674,90,40,90Zr
2662,17.78622175727663,90,40,90Zr
2664,17.78821726383434,90,40,90Zr
2665,17.790212245226318,90,40,90Zr
2666,17.79220670178776,90,40,90Zr
2667,17.794200633853517,90,40,90Zr
2667,17.796194041758103,90,40,90Zr
2669,17.798186925835697,90,40,90Zr
2670,17.80017928642014,90,40,90Zr
2671,17.802171123844918,90,40,90Zr
2671,17.80416243844319,90,40,90Zr
2672,17.806153230547807,90,40,90Zr
2673,17.808143500491237,90,40,90Zr
2675,17.81013324860564,90,40,90Zr
2675,17.812122475222836,90,40,90Zr
2677,17.8141111806743,90,40,90Zr
2678,17.816099365291194,90,40,90Zr
2679,17.818087029404317,90,40,90Zr
2680,17.820074173344157,90,40,90Zr
2681,17.822060797440876,90,40,90Zr
2681,17.824046902024264,90,40,90Zr
2683,17.826032487423817,90,40,90Zr
2684,17.828017553968696,90,40,90Zr
2684,17.830002101987695,90,40,90Zr
2686,17.83198613180934,90,40,90Zr
2687,17.833969643761755,90,40,90Zr
2688,17.8359526381728,90,40,90Zr
2689,17.837935115369955,90,40,90Zr
2690,17.839917075680393,90,40,90Zr
2690,17.841898519430966,90,40,90Zr
2691,17.84387944694818,90,40,90Zr
2693,17.84585985855823,90,40,90Zr
2693,17.847839754586968,90,40,90Zr
2695,17.84981913535994,90,40,90Zr
2696,17.851798001202333,90,40,90Zr
2697,17.85377635243905,90,40,90Zr
2698,17.855754189394627,90,40,90Zr
2699,17.8577315123933,90,40,90Zr
2700,17.859708321758994,90,40,90Zr
2701,17.86168461781527,90,40,90Zr
2701,17.86366040088539,90,40,90Zr
2703,17.865635671292303,90,40,90Zr
2704,17.86761042935861,90,40,90Zr
2705,17.869584675406607,90,40,90Zr
2706,17.87155840975827,90,40,90Zr
2706,17.873531632735222,90,40,90Zr
2708,17.875504344658818,90,40,90Zr
2709,17.877476545850055,90,40,90Zr
2710,17.87944823662961,90,40,90Zr
2711,17.88141941731786,90,40,90Zr
2712,17.883390088234844,90,40,90Zr
2712,17.885360249700305,90,40,90Zr
2713,17.887329902033645,90,40,90Zr
2715,17.889299045553955,90,40,90Zr
2716,17.891267680580015,90,40,90Zr
2716,17.89323580743027,90,40,90Zr
2718,17.89520342642289,90,40,90Zr
2719,17.89717053787567,90,40,90Zr
2720,17.899137142106134,90,40,90Zr
2721,17.90110323943148,90,40,90Zr
2722,17.903068830168582,90,40,90Zr
2723,17.905033914634007,90,40,90Zr
2724,17.906998493144005,90,40,90Zr
2725,17.90896256601452,90,40,90Zr
2726,17.91092613356117,90,40,90Zr
2727,17.91288919609926,90,40,90Zr
2728,17.914851753943804,90,40,90Zr
2728,17.91681380740949,90,40,90Zr
2730,17.91877535681068,90,40,90Zr
2730,17.920736402461454,90,40,90Zr
2731,17.922696944675558,90,40,90Zr
2733,17.924656983766443,90,40,90Zr
2734,17.92661652004724,90,40,90Zr
2735,17.92857555383077,90,40,90Zr
2736,17.93053408542956,90,40,90Zr
2737,17.932492115155807,90,40,90Zr
2738,17.93444964332142,90,40,90Zr
2738,17.936406670237986,90,40,90Zr
2740,17.93836319621679,90,40,90Zr
2740,17.940319221568814,90,40,90Zr
2742,17.94227474660474,90,40,90Zr
2743,17.94422977163491,90,40,90Zr
2744,17.946184296969395,90,40,90Zr
2744,17.94813832291795,90,40,90Zr
2746,17.95009184979003,90,40,90Zr
2747,17.952044877894775,90,40,90Zr
2747,17.953997407541024,90,40,90Zr
2749,17.95594943903734,90,40,90Zr
2750,17.957900972691917,90,40,90Zr
2751,17.959852008812717,90,40,90Zr
2752,17.961802547707364,90,40,90Zr
2753,17.96375258968319,90,40,90Zr
2754,17.96570213504721,90,40,90Zr
2754,17.967651184106153,90,40,90Zr
2755,17.96959973716645,90,40,90Zr
2756,17.971547794534228,90,40,90Zr
2758,17.97349535651531,90,40,90Zr
2759,17.975442423415213,90,40,90Zr
2760,17.97738899553917,90,40,90Zr
2761,17.979335073192104,90,40,90Zr
2761,17.98128065667865,90,40,90Zr
2762,17.983225746303134,90,40,90Zr
2764,17.985170342369596,90,40,90Zr
2765,17.987114445181767,90,40,90Zr
2766,17.98905805504309,90,40,90Zr
2767,17.99100117225671,90,40,90Zr
2767,17.99294379712547,90,40,90Zr
2769,17.994885929951934,90,40,90Zr
2770,17.99682757103835,90,40,90Zr
2771,17.99876872068668,90,40,90Zr
2772,18.00070937919859,90,40,90Zr
2773,18.002649546875464,90,40,90Zr
2773,18.004589224018375,90,40,90Zr
2775,18.006528410928116,90,40,90Zr
2776,18.00846710790518,90,40,90Zr
2777,18.010405315249773,90,40,90Zr
2777,18.012343033261793,90,40,90Zr
2779,18.014280262240867,90,40,90Zr
2779,18.01621700248633,90,40,90Zr
2780,18.01815325429721,90,40,90Zr
2781,18.02008901797225,90,40,90Zr
2782,18.02202429380992,90,40,90Zr
2784,18.023959082108387,90,40,90Zr
2784,18.02589338316551,90,40,90Zr
2785,18.02782719727889,90,40,90Zr
2786,18.02976052474583,90,40,90Zr
2787,18.031693365863337,90,40,90Zr
2789,18.033625720928146,90,40,90Zr
2789,18.035557590236674,90,40,90Zr
2791,18.037488974085086,90,40,90Zr
2791,18.039419872769244,90,40,90Zr
2792,18.04135028658472,90,40,90Zr
2793,18.04328021582681,90,40,90Zr
2794,18.045209660790523,90,40,90Zr
2796,18.04713862177058,90,40,90Zr
2797,18.049067099061407,90,40,90Zr
2798,18.050995092957166,90,40,90Zr
2798,18.05292260375173,90,40,90Zr
2800,18.054849631738662,90,40,90Zr
2801,18.056776177211287,90,40,90Zr
2801,18.058702240462605,90,40,90Zr
2803,18.060627821785364,90,40,90Zr
2804,18.06255292147202,90,40,90Zr
2805,18.064477539814735,90,40,90Zr
2805,18.0664016771054,90,40,90Zr
2806,18.068325333635634,90,40,90Zr
2807,18.070248509696764,90,40,90Zr
2808,18.072171205579835,90,40,90Zr
2809,18.07409342157563,90,40,90Zr
2811,18.07601515797462,90,40,90Zr
2812,18.077936415067025,90,40,90Zr
2812,18.07985719314277,90,40,90Zr
2813,18.081777492491522,90,40,90Zr
2814,18.08369731340264,90,40,90Zr
2815,18.085616656165243,90,40,90Zr
2817,18.087535521068137,90,40,90Zr
2818,18.08945390839987,90,40,90Zr
2819,18.091371818448714,90,40,90Zr
2819,18.093289251502647,90,40,90Zr
2820,18.095206207849387,90,40,90Zr
2822,18.09712268777639,90,40,90Zr
2822,18.099038691570808,90,40,90Zr
2824,18.100954219519533,90,40,90Zr
2825,18.102869271909174,90,40,90Zr
2826,18.104783849026095,90,40,90Zr
2826,18.10669795115633,90,40,90Zr
2827,18.10861157858569,90,40,90Zr
2828,18.110524731599714,90,40,90Zr
2830,18.112437410483633,90,40,90Zr
2830,18.114349615522418,90,40,90Zr
2832,18.116261347000787,90,40,90Zr
2832,18.118172605203174,90,40,90Zr
2833,18.12008339041373,90,40,90Zr
2834,18.121993702916352,90,40,90Zr
2836,18.123903542994668,90,40,90Zr
2836,18.125812910932016,90,40,90Zr
2838,18.127721807011497,90,40,90Zr
2839,18.129630231515897,90,40,90Zr
2839,18.131538184727777,90,40,90Zr
