Level_Number,Level_Energy,A,Z,Target_Element_w_A
2131,20.134538860721765,151,61,151Pm
2133,20.14170152363321,151,61,151Pm
2133,20.148863375563682,151,61,151Pm
2135,20.156024416985023,151,61,151Pm
2135,20.163184648368446,151,61,151Pm
2137,20.170344070184793,151,61,151Pm
2137,20.17750268290435,151,61,151Pm
2138,20.184660486996936,151,61,151Pm
2140,20.191817482931864,151,61,151Pm
2141,20.198973671177956,151,61,151Pm
2142,20.206129052203558,151,61,151Pm
2143,20.2132836264765,151,61,151Pm
2143,20.220437394464145,151,61,151Pm
2145,20.227590356633375,151,61,151Pm
2146,20.23474251345053,151,61,151Pm
2147,20.241893865381552,151,61,151Pm
2148,20.249044412891795,151,61,151Pm
2149,20.256194156446213,151,61,151Pm
2150,20.26334309650924,151,61,151Pm
2151,20.270491233544806,151,61,151Pm
2151,20.277638568016386,151,61,151Pm
2153,20.28478510038699,151,61,151Pm
2154,20.291930831119068,151,61,151Pm
2154,20.299075760674686,151,61,151Pm
2156,20.306219889515386,151,61,151Pm
2157,20.313363218102197,151,61,151Pm
2158,20.320505746895726,151,61,151Pm
2159,20.32764747635608,151,61,151Pm
2159,20.33478840694285,151,61,151Pm
2161,20.34192853911522,151,61,151Pm
2161,20.34906787333185,151,61,151Pm
2163,20.356206410050937,151,61,151Pm
2163,20.363344149730203,151,61,151Pm
2165,20.370481092826907,151,61,151Pm
2166,20.377617239797793,151,61,151Pm
2166,20.38475259109919,151,61,151Pm
2167,20.391887147186928,151,61,151Pm
2168,20.399020908516352,151,61,151Pm
2170,20.406153875542383,151,61,151Pm
2171,20.41328604871941,151,61,151Pm
2171,20.420417428501345,151,61,151Pm
2173,20.42754801534175,151,61,151Pm
2173,20.43467780969359,151,61,151Pm
2175,20.441806812009432,151,61,151Pm
2176,20.44893502274133,151,61,151Pm
2177,20.456062442340908,151,61,151Pm
2178,20.46318907125933,151,61,151Pm
2178,20.47031490994726,151,61,151Pm
2179,20.477439958854934,151,61,151Pm
2181,20.48456421843212,151,61,151Pm
2182,20.491687689128078,151,61,151Pm
2183,20.49881037139168,151,61,151Pm
2184,20.50593226567127,151,61,151Pm
2185,20.51305337241478,151,61,151Pm
2186,20.52017369206967,151,61,151Pm
2186,20.52729322508289,151,61,151Pm
2187,20.534411971901047,151,61,151Pm
2189,20.541529932970185,151,61,151Pm
2190,20.54864710873591,151,61,151Pm
2190,20.55576349964341,151,61,151Pm
2192,20.562879106137412,151,61,151Pm
2193,20.569993928662125,151,61,151Pm
2194,20.5771079676614,151,61,151Pm
2194,20.58422122357855,151,61,151Pm
2196,20.591333696856502,151,61,151Pm
2197,20.598445387937687,151,61,151Pm
2198,20.605556297264084,151,61,151Pm
2199,20.612666425277276,151,61,151Pm
2199,20.61977577241831,151,61,151Pm
