Level_Number,Level_Energy,A,Z,Target_Element_w_A
2838,18.5785647282044,106,46,106Pd
2839,18.58139502906813,106,46,106Pd
2839,18.584224764118257,106,46,106Pd
2841,18.58705393366709,106,46,106Pd
2841,18.5898825380266,106,46,106Pd
2843,18.59271057750854,106,46,106Pd
2843,18.595538052424327,106,46,106Pd
2845,18.59836496308512,106,46,106Pd
2845,18.60119130980179,106,46,106Pd
2846,18.604017092884952,106,46,106Pd
2847,18.606842312644908,106,46,106Pd
2848,18.609666969391697,106,46,106Pd
2850,18.612491063435076,106,46,106Pd
2850,18.615314595084513,106,46,106Pd
2851,18.618137564649217,106,46,106Pd
2853,18.620959972438126,106,46,106Pd
2854,18.623781818759852,106,46,106Pd
2855,18.62660310392277,106,46,106Pd
2856,18.629423828234977,106,46,106Pd
2856,18.63224399200427,106,46,106Pd
2857,18.635063595538185,106,46,106Pd
2859,18.637882639143992,106,46,106Pd
2860,18.640701123128675,106,46,106Pd
2861,18.643519047798915,106,46,106Pd
2862,18.646336413461174,106,46,106Pd
2863,18.64915322042158,106,46,106Pd
2863,18.65196946898603,106,46,106Pd
2865,18.65478515946014,106,46,106Pd
2866,18.657600292149226,106,46,106Pd
2867,18.66041486735837,106,46,106Pd
2868,18.663228885392332,106,46,106Pd
2869,18.666042346555642,106,46,106Pd
2870,18.668855251152536,106,46,106Pd
2871,18.671667599486987,106,46,106Pd
2871,18.674479391862686,106,46,106Pd
2873,18.677290628583076,106,46,106Pd
2873,18.68010130995129,106,46,106Pd
2875,18.68291143627024,106,46,106Pd
2876,18.68572100784251,106,46,106Pd
2877,18.68853002497046,106,46,106Pd
2878,18.69133848795616,106,46,106Pd
2878,18.694146397101413,106,46,106Pd
2880,18.696953752707763,106,46,106Pd
2881,18.699760555076466,106,46,106Pd
2882,18.70256680450852,106,46,106Pd
2883,18.705372501304662,106,46,106Pd
2884,18.708177645765353,106,46,106Pd
2884,18.710982238190784,106,46,106Pd
2885,18.71378627888088,106,46,106Pd
2887,18.716589768135314,106,46,106Pd
2888,18.719392706253466,106,46,106Pd
2889,18.72219509353447,106,46,106Pd
2889,18.72499693027718,106,46,106Pd
2890,18.7277982167802,106,46,106Pd
2891,18.730598953341868,106,46,106Pd
2893,18.73339914026025,106,46,106Pd
2894,18.73619877783313,106,46,106Pd
2895,18.738997866358073,106,46,106Pd
2895,18.741796406132316,106,46,106Pd
2897,18.744594397452918,106,46,106Pd
2898,18.74739184061658,106,46,106Pd
2899,18.750188735919814,106,46,106Pd
2900,18.75298508365883,106,46,106Pd
2901,18.755780884129592,106,46,106Pd
2902,18.758576137627802,106,46,106Pd
2902,18.761370844448884,106,46,106Pd
2904,18.764165004888028,106,46,106Pd
2904,18.766958619240135,106,46,106Pd
2906,18.769751687799875,106,46,106Pd
2906,18.772544210861618,106,46,106Pd
2908,18.775336188719514,106,46,106Pd
2908,18.778127621667412,106,46,106Pd
2910,18.780918509998973,106,46,106Pd
2911,18.78370885400751,106,46,106Pd
2912,18.786498653986126,106,46,106Pd
2913,18.789287910227667,106,46,106Pd
2914,18.792076623024716,106,46,106Pd
2914,18.794864792669586,106,46,106Pd
2916,18.797652419454355,106,46,106Pd
2916,18.8004395036708,106,46,106Pd
2917,18.803226045610504,106,46,106Pd
2919,18.80601204556475,106,46,106Pd
2920,18.80879750382456,106,46,106Pd
2921,18.81158242068074,106,46,106Pd
2921,18.814366796423805,106,46,106Pd
2922,18.817150631344024,106,46,106Pd
2924,18.819933925731416,106,46,106Pd
2924,18.822716679875747,106,46,106Pd
2925,18.82549889406651,106,46,106Pd
2927,18.828280568592977,106,46,106Pd
2928,18.831061703744137,106,46,106Pd
2929,18.833842299808726,106,46,106Pd
2930,18.836622357075253,106,46,106Pd
2931,18.839401875831946,106,46,106Pd
2931,18.842180856366806,106,46,106Pd
2932,18.844959298967552,106,46,106Pd
2933,18.847737203921675,106,46,106Pd
2934,18.850514571516424,106,46,106Pd
2936,18.853291402038757,106,46,106Pd
2937,18.8560676957754,106,46,106Pd
2938,18.858843453012845,106,46,106Pd
2938,18.861618674037324,106,46,106Pd
2939,18.86439335913481,106,46,106Pd
2940,18.86716750859102,106,46,106Pd
2942,18.86994112269147,106,46,106Pd
2943,18.87271420172134,106,46,106Pd
2944,18.87548674596565,106,46,106Pd
2944,18.878258755709112,106,46,106Pd
2945,18.881030231236227,106,46,106Pd
2947,18.883801172831223,106,46,106Pd
2948,18.886571580778085,106,46,106Pd
2948,18.88934145536057,106,46,106Pd
2950,18.892110796862156,106,46,106Pd
2951,18.894879605566096,106,46,106Pd
2952,18.897647881755397,106,46,106Pd
2952,18.900415625712814,106,46,106Pd
2954,18.90318283772085,106,46,106Pd
2955,18.90594951806178,106,46,106Pd
2955,18.908715667017606,106,46,106Pd
2957,18.911481284870128,106,46,106Pd
2957,18.914246371900852,106,46,106Pd
2958,18.917010928391075,106,46,106Pd
2960,18.919774954621836,106,46,106Pd
2961,18.92253845087392,106,46,106Pd
2962,18.925301417427907,106,46,106Pd
2962,18.928063854564083,106,46,106Pd
2963,18.930825762562524,106,46,106Pd
2964,18.93358714170306,106,46,106Pd
2965,18.936347992265272,106,46,106Pd
2967,18.939108314528507,106,46,106Pd
2967,18.941868108771846,106,46,106Pd
2969,18.944627375274166,106,46,106Pd
2969,18.947386114314064,106,46,106Pd
2970,18.950144326169927,106,46,106Pd
2971,18.952902011119896,106,46,106Pd
2973,18.955659169441862,106,46,106Pd
2974,18.958415801413476,106,46,106Pd
2975,18.961171907312153,106,46,106Pd
2976,18.963927487415067,106,46,106Pd
2977,18.96668254199917,106,46,106Pd
2977,18.96943707134114,106,46,106Pd
2979,18.972191075717447,106,46,106Pd
2980,18.97494455540431,106,46,106Pd
2981,18.97769751067771,106,46,106Pd
2982,18.980449941813404,106,46,106Pd
2983,18.983201849086893,106,46,106Pd
2983,18.985953232773426,106,46,106Pd
2984,18.98870409314807,106,46,106Pd
2985,18.991454430485614,106,46,106Pd
2986,18.994204245060605,106,46,106Pd
2987,18.99695353714738,106,46,106Pd
2988,18.99970230702003,106,46,106Pd
2989,19.00245055495241,106,46,106Pd
2990,19.005198281218128,106,46,106Pd
2991,19.007945486090577,106,46,106Pd
2992,19.01069216984291,106,46,106Pd
2994,19.013438332748038,106,46,106Pd
2995,19.016183975078633,106,46,106Pd
2995,19.01892909710715,106,46,106Pd
2997,19.021673699105808,106,46,106Pd
2998,19.024417781346585,106,46,106Pd
2998,19.027161344101216,106,46,106Pd
3000,19.029904387641245,106,46,106Pd
3001,19.032646912237926,106,46,106Pd
3001,19.035388918162315,106,46,106Pd
3002,19.038130405685248,106,46,106Pd
3003,19.0408713750773,106,46,106Pd
3005,19.043611826608828,106,46,106Pd
3006,19.046351760549964,106,46,106Pd
3006,19.049091177170585,106,46,106Pd
3007,19.051830076740373,106,46,106Pd
3008,19.054568459528763,106,46,106Pd
3010,19.057306325804944,106,46,106Pd
3011,19.060043675837896,106,46,106Pd
3012,19.062780509896378,106,46,106Pd
3012,19.065516828248885,106,46,106Pd
3013,19.06825263116371,106,46,106Pd
3014,19.070987918908926,106,46,106Pd
3015,19.073722691752344,106,46,106Pd
3017,19.076456949961585,106,46,106Pd
3018,19.07919069380401,106,46,106Pd
3019,19.081923923546775,106,46,106Pd
3019,19.084656639456785,106,46,106Pd
3021,19.087388841800745,106,46,106Pd
3022,19.090120530845127,106,46,106Pd
3022,19.092851706856155,106,46,106Pd
3023,19.09558237009986,106,46,106Pd
3025,19.09831252084203,106,46,106Pd
3025,19.1010421593482,106,46,106Pd
3027,19.103771285883745,106,46,106Pd
3028,19.10649990071375,106,46,106Pd
3029,19.109228004103116,106,46,106Pd
3029,19.111955596316495,106,46,106Pd
3031,19.11468267761834,106,46,106Pd
3032,19.11740924827286,106,46,106Pd
3032,19.120135308544032,106,46,106Pd
3034,19.12286085869565,106,46,106Pd
3034,19.125585898991236,106,46,106Pd
3035,19.128310429694128,106,46,106Pd
3037,19.13103445106741,106,46,106Pd
3038,19.13375796337397,106,46,106Pd
3039,19.136480966876448,106,46,106Pd
3040,19.139203461837297,106,46,106Pd
3040,19.141925448518695,106,46,106Pd
3041,19.144646927182666,106,46,106Pd
3042,19.147367898090966,106,46,106Pd
3044,19.150088361505137,106,46,106Pd
3045,19.152808317686517,106,46,106Pd
3045,19.155527766896185,106,46,106Pd
3046,19.158246709395065,106,46,106Pd
3047,19.16096514544379,106,46,106Pd
3049,19.163683075302835,106,46,106Pd
3050,19.16640049923241,106,46,106Pd
3050,19.169117417492526,106,46,106Pd
3051,19.171833830342973,106,46,106Pd
3052,19.17454973804332,106,46,106Pd
3053,19.17726514085293,106,46,106Pd
3055,19.179980039030948,106,46,106Pd
3055,19.182694432836254,106,46,106Pd
3057,19.18540832252757,106,46,106Pd
3057,19.188121708363376,106,46,106Pd
3059,19.190834590601952,106,46,106Pd
3060,19.193546969501323,106,46,106Pd
3060,19.196258845319324,106,46,106Pd
3061,19.19897021831358,106,46,106Pd
3062,19.20168108874149,106,46,106Pd
3063,19.20439145686024,106,46,106Pd
3064,19.2071013229268,106,46,106Pd
3065,19.209810687197912,106,46,106Pd
3066,19.212519549930114,106,46,106Pd
3067,19.215227911379746,106,46,106Pd
3069,19.21793577180291,106,46,106Pd
3070,19.220643131455486,106,46,106Pd
3070,19.223349990593167,106,46,106Pd
3071,19.226056349471424,106,46,106Pd
3073,19.22876220834551,106,46,106Pd
3074,19.23146756747047,106,46,106Pd
3075,19.234172427101104,106,46,106Pd
3076,19.236876787492058,106,46,106Pd
3077,19.239580648897714,106,46,106Pd
3078,19.242284011572277,106,46,106Pd
3078,19.24498687576971,106,46,106Pd
3080,19.247689241743785,106,46,106Pd
3080,19.25039110974806,106,46,106Pd
3081,19.253092480035882,106,46,106Pd
3082,19.255793352860373,106,46,106Pd
3083,19.258493728474456,106,46,106Pd
3084,19.26119360713084,106,46,106Pd
3085,19.263892989082034,106,46,106Pd
3087,19.26659187458033,106,46,106Pd
3087,19.269290263877796,106,46,106Pd
3088,19.27198815722631,106,46,106Pd
3090,19.274685554877536,106,46,106Pd
3090,19.27738245708291,106,46,106Pd
3092,19.280078864093714,106,46,106Pd
3092,19.28277477616093,106,46,106Pd
3094,19.28547019353544,106,46,106Pd
3095,19.288165116467813,106,46,106Pd
3096,19.2908595452085,106,46,106Pd
3097,19.29355348000768,106,46,106Pd
3097,19.296246921115344,106,46,106Pd
3098,19.298939868781304,106,46,106Pd
3099,19.301632323255124,106,46,106Pd
3101,19.30432428478618,106,46,106Pd
3102,19.30701575362366,106,46,106Pd
3103,19.309706730016487,106,46,106Pd
3104,19.312397214213462,106,46,106Pd
3105,19.3150872064631,106,46,106Pd
3106,19.317776707013763,106,46,106Pd
3107,19.32046571611358,106,46,106Pd
3107,19.323154234010502,106,46,106Pd
3109,19.32584226095225,106,46,106Pd
3110,19.328529797186338,106,46,106Pd
3111,19.33121684296011,106,46,106Pd
3112,19.33390339852067,106,46,106Pd
3112,19.336589464114912,106,46,106Pd
3114,19.339275039989587,106,46,106Pd
3115,19.341960126391164,106,46,106Pd
3116,19.34464472356596,106,46,106Pd
3116,19.34732883176008,106,46,106Pd
3117,19.35001245121941,106,46,106Pd
3118,19.352695582189654,106,46,106Pd
3120,19.3553782249163,106,46,106Pd
3120,19.35806037964463,106,46,106Pd
3122,19.36074204661976,106,46,106Pd
3123,19.36342322608654,106,46,106Pd
3124,19.366103918289674,106,46,106Pd
3125,19.368784123473656,106,46,106Pd
3126,19.37146384188275,106,46,106Pd
3127,19.37414307376105,106,46,106Pd
3128,19.376821819352447,106,46,106Pd
3128,19.379500078900595,106,46,106Pd
3129,19.382177852649008,106,46,106Pd
3131,19.384855140840962,106,46,106Pd
3132,19.387531943719523,106,46,106Pd
3133,19.390208261527597,106,46,106Pd
3133,19.39288409450784,106,46,106Pd
3134,19.395559442902773,106,46,106Pd
3136,19.398234306954667,106,46,106Pd
3137,19.400908686905606,106,46,106Pd
3138,19.403582582997494,106,46,106Pd
3139,19.40625599547201,106,46,106Pd
3139,19.408928924570656,106,46,106Pd
3141,19.41160137053473,106,46,106Pd
3142,19.414273333605344,106,46,106Pd
3143,19.416944814023385,106,46,106Pd
3144,19.419615812029562,106,46,106Pd
3145,19.42228632786439,106,46,106Pd
3146,19.42495636176819,106,46,106Pd
3146,19.427625913981068,106,46,106Pd
3147,19.43029498474295,106,46,106Pd
3149,19.43296357429358,106,46,106Pd
3149,19.435631682872458,106,46,106Pd
3151,19.438299310718943,106,46,106Pd
3152,19.440966458072165,106,46,106Pd
3153,19.443633125171065,106,46,106Pd
3153,19.446299312254407,106,46,106Pd
3154,19.44896501956075,106,46,106Pd
3156,19.451630247328442,106,46,106Pd
3156,19.454294995795664,106,46,106Pd
3157,19.45695926520039,106,46,106Pd
3159,19.4596230557804,106,46,106Pd
3160,19.462286367773288,106,46,106Pd
3161,19.464949201416438,106,46,106Pd
3161,19.46761155694706,106,46,106Pd
3163,19.470273434602163,106,46,106Pd
3164,19.47293483461856,106,46,106Pd
3165,19.47559575723289,106,46,106Pd
3166,19.478256202681578,106,46,106Pd
3167,19.480916171200874,106,46,106Pd
3168,19.483575663026812,106,46,106Pd
3169,19.486234678395263,106,46,106Pd
3170,19.48889321754189,106,46,106Pd
3171,19.491551280702176,106,46,106Pd
3171,19.494208868111397,106,46,106Pd
3172,19.496865980004667,106,46,106Pd
3174,19.499522616616883,106,46,106Pd
3174,19.502178778182753,106,46,106Pd
3175,19.504834464936817,106,46,106Pd
3177,19.507489677113398,106,46,106Pd
3177,19.510144414946655,106,46,106Pd
3178,19.512798678670535,106,46,106Pd
3179,19.515452468518813,106,46,106Pd
3180,19.51810578472508,106,46,106Pd
3182,19.520758627522714,106,46,106Pd
3182,19.523410997144914,106,46,106Pd
3183,19.526062893824708,106,46,106Pd
3184,19.52871431779492,106,46,106Pd
3186,19.53136526928819,106,46,106Pd
3187,19.534015748536962,106,46,106Pd
3188,19.53666575577351,106,46,106Pd
3189,19.53931529122992,106,46,106Pd
3189,19.541964355138056,106,46,106Pd
3190,19.54461294772965,106,46,106Pd
3191,19.547261069236217,106,46,106Pd
3193,19.549908719889082,106,46,106Pd
3194,19.55255589991938,106,46,106Pd
3195,19.555202609558087,106,46,106Pd
3195,19.557848849035977,106,46,106Pd
3197,19.560494618583625,106,46,106Pd
3197,19.56313991843146,106,46,106Pd
3198,19.56578474880967,106,46,106Pd
3199,19.56842910994832,106,46,106Pd
3200,19.571073002077235,106,46,106Pd
3202,19.573716425426106,106,46,106Pd
3202,19.57635938022438,106,46,106Pd
3204,19.57900186670138,106,46,106Pd
3205,19.581643885086223,106,46,106Pd
3206,19.58428543560782,106,46,106Pd
3207,19.586926518494923,106,46,106Pd
3208,19.5895671339761,106,46,106Pd
3209,19.59220728227974,106,46,106Pd
3209,19.594846963634016,106,46,106Pd
3210,19.597486178266976,106,46,106Pd
3212,19.60012492640643,106,46,106Pd
3212,19.602763208280034,106,46,106Pd
3213,19.605401024115263,106,46,106Pd
3214,19.60803837413939,106,46,106Pd
3215,19.61067525857954,106,46,106Pd
3217,19.613311677662622,106,46,106Pd
3217,19.615947631615384,106,46,106Pd
3219,19.6185831206644,106,46,106Pd
3219,19.621218145036032,106,46,106Pd
3220,19.62385270495649,106,46,106Pd
3222,19.626486800651808,106,46,106Pd
3223,19.629120432347808,106,46,106Pd
3223,19.63175360027016,106,46,106Pd
3225,19.63438630464435,106,46,106Pd
3226,19.637018545695664,106,46,106Pd
3226,19.63965032364924,106,46,106Pd
3227,19.64228163873001,106,46,106Pd
3229,19.644912491162753,106,46,106Pd
3230,19.647542881172043,106,46,106Pd
3231,19.650172808982294,106,46,106Pd
3231,19.65280227481772,106,46,106Pd
3233,19.6554312789024,106,46,106Pd
3233,19.658059821460174,106,46,106Pd
3235,19.66068790271476,106,46,106Pd
3236,19.663315522889675,106,46,106Pd
3237,19.66594268220825,106,46,106Pd
3237,19.66856938089365,106,46,106Pd
3238,19.671195619168866,106,46,106Pd
3239,19.6738213972567,106,46,106Pd
3240,19.676446715379793,106,46,106Pd
3241,19.67907157376059,106,46,106Pd
3242,19.681695972621398,106,46,106Pd
3244,19.6843199121843,106,46,106Pd
3244,19.686943392671214,106,46,106Pd
3246,19.68956641430392,106,46,106Pd
3246,19.692188977303978,106,46,106Pd
3247,19.694811081892794,106,46,106Pd
3249,19.697432728291602,106,46,106Pd
3250,19.700053916721448,106,46,106Pd
3250,19.702674647403214,106,46,106Pd
3251,19.7052949205576,106,46,106Pd
3253,19.707914736405137,106,46,106Pd
3254,19.710534095166174,106,46,106Pd
3255,19.713152997060913,106,46,106Pd
3256,19.715771442309332,106,46,106Pd
3257,19.71838943113129,106,46,106Pd
3258,19.721006963746436,106,46,106Pd
3258,19.72362404037426,106,46,106Pd
3259,19.726240661234083,106,46,106Pd
3260,19.72885682654504,106,46,106Pd
3262,19.731472536526105,106,46,106Pd
3263,19.73408779139607,106,46,106Pd
3263,19.73670259137356,106,46,106Pd
3264,19.739316936677035,106,46,106Pd
3266,19.741930827524783,106,46,106Pd
3266,19.74454426413489,106,46,106Pd
3268,19.74715724672533,106,46,106Pd
3269,19.749769775513837,106,46,106Pd
3269,19.752381850718017,106,46,106Pd
3271,19.754993472555313,106,46,106Pd
3271,19.757604641242942,106,46,106Pd
3273,19.760215356998035,106,46,106Pd
3274,19.762825620037475,106,46,106Pd
3275,19.76543543057801,106,46,106Pd
3275,19.768044788836214,106,46,106Pd
3277,19.77065369502851,106,46,106Pd
3277,19.77326214937111,106,46,106Pd
3278,19.775870152080078,106,46,106Pd
3280,19.778477703371337,106,46,106Pd
3280,19.781084803460583,106,46,106Pd
3281,19.783691452563403,106,46,106Pd
3283,19.786297650895165,106,46,106Pd
3284,19.788903398671103,106,46,106Pd
3284,19.791508696106245,106,46,106Pd
3286,19.794113543415516,106,46,106Pd
3286,19.79671794081361,106,46,106Pd
3287,19.79932188851508,106,46,106Pd
3288,19.801925386734297,106,46,106Pd
3290,19.80452843568551,106,46,106Pd
3290,19.807131035582714,106,46,106Pd
3292,19.80973318663984,106,46,106Pd
3293,19.81233488907057,106,46,106Pd
3294,19.814936143088463,106,46,106Pd
3295,19.817536948906902,106,46,106Pd
3296,19.820137306739092,106,46,106Pd
3297,19.822737216798085,106,46,106Pd
3298,19.82533667929676,106,46,106Pd
3299,19.82793569444785,106,46,106Pd
3300,19.83053426246388,106,46,106Pd
3300,19.833132383557256,106,46,106Pd
3302,19.835730057940197,106,46,106Pd
3302,19.83832728582474,106,46,106Pd
3303,19.840924067422804,106,46,106Pd
3304,19.843520402946087,106,46,106Pd
3306,19.846116292606187,106,46,106Pd
3307,19.848711736614455,106,46,106Pd
3308,19.85130673518216,106,46,106Pd
3309,19.85390128852035,106,46,106Pd
3310,19.856495396839954,106,46,106Pd
3311,19.859089060351685,106,46,106Pd
3311,19.86168227926613,106,46,106Pd
3313,19.86427505379373,106,46,106Pd
3314,19.8668673841447,106,46,106Pd
3315,19.86945927052915,106,46,106Pd
3315,19.872050713157,106,46,106Pd
3317,19.874641712238024,106,46,106Pd
3317,19.87723226798181,106,46,106Pd
3318,19.879822380597805,106,46,106Pd
3319,19.882412050295294,106,46,106Pd
3321,19.885001277283386,106,46,106Pd
3322,19.887590061771018,106,46,106Pd
3322,19.890178403967,106,46,106Pd
3323,19.892766304079963,106,46,106Pd
3324,19.895353762318372,106,46,106Pd
3326,19.897940778890543,106,46,106Pd
3326,19.90052735400462,106,46,106Pd
3328,19.903113487868595,106,46,106Pd
3328,19.905699180690274,106,46,106Pd
3329,19.908284432677355,106,46,106Pd
3331,19.910869244037322,106,46,106Pd
3332,19.913453614977534,106,46,106Pd
3333,19.916037545705176,106,46,106Pd
3334,19.918621036427268,106,46,106Pd
3335,19.9212040873507,106,46,106Pd
3335,19.923786698682136,106,46,106Pd
3336,19.926368870628178,106,46,106Pd
3337,19.928950603395187,106,46,106Pd
3339,19.931531897189398,106,46,106Pd
3340,19.934112752216894,106,46,106Pd
3340,19.936693168683576,106,46,106Pd
3342,19.93927314679522,106,46,106Pd
3343,19.941852686757404,106,46,106Pd
3344,19.944431788775574,106,46,106Pd
3345,19.94701045305502,106,46,106Pd
3346,19.94958867980087,106,46,106Pd
3347,19.952166469218092,106,46,106Pd
3348,19.95474382151148,106,46,106Pd
3349,19.95732073688571,106,46,106Pd
3349,19.95989721554526,106,46,106Pd
3350,19.96247325769449,106,46,106Pd
3352,19.965048863537568,106,46,106Pd
3353,19.967624033278522,106,46,106Pd
3354,19.970198767121232,106,46,106Pd
3354,19.972773065269404,106,46,106Pd
3355,19.975346927926605,106,46,106Pd
3357,19.97792035529625,106,46,106Pd
3357,19.98049334758155,106,46,106Pd
3358,19.983065904985637,106,46,106Pd
3360,19.985638027711428,106,46,106Pd
3361,19.988209715961702,106,46,106Pd
3362,19.990780969939095,106,46,106Pd
3363,19.993351789846077,106,46,106Pd
3364,19.99592217588497,106,46,106Pd
3365,19.99849212825793,106,46,106Pd
3366,20.00106164716697,106,46,106Pd
3366,20.00363073281395,106,46,106Pd
3368,20.00619938540057,106,46,106Pd
3368,20.008767605128355,106,46,106Pd
3369,20.011335392198742,106,46,106Pd
3370,20.013902746812928,106,46,106Pd
3372,20.01646966917204,106,46,106Pd
3372,20.019036159476983,106,46,106Pd
3374,20.021602217928553,106,46,106Pd
3374,20.024167844727355,106,46,106Pd
3376,20.026733040073907,106,46,106Pd
3376,20.029297804168497,106,46,106Pd
3377,20.0318621372113,106,46,106Pd
3379,20.034426039402362,106,46,106Pd
3379,20.03698951094152,106,46,106Pd
3381,20.0395525520285,106,46,106Pd
3382,20.042115162862864,106,46,106Pd
3382,20.04467734364403,106,46,106Pd
3384,20.047239094571246,106,46,106Pd
3384,20.049800415843634,106,46,106Pd
3386,20.052361307660146,106,46,106Pd
3387,20.054921770219604,106,46,106Pd
3387,20.057481803720634,106,46,106Pd
3388,20.060041408361766,106,46,106Pd
3389,20.062600584341357,106,46,106Pd
3390,20.06515933185761,106,46,106Pd
3392,20.067717651108566,106,46,106Pd
3393,20.070275542292155,106,46,106Pd
3394,20.07283300560611,106,46,106Pd
3394,20.07539004124805,106,46,106Pd
3395,20.077946649415434,106,46,106Pd
3397,20.080502830305562,106,46,106Pd
3397,20.083058584115594,106,46,106Pd
3398,20.085613911042547,106,46,106Pd
3399,20.088168811283275,106,46,106Pd
