Level_Number,Level_Energy,A,Z,Target_Element_w_A
7808,17.569401692295102,180,72,180Hf
7809,17.570399132766003,180,72,180Hf
7810,17.571396502130757,180,72,180Hf
7811,17.57239380040351,180,72,180Hf
7812,17.573391027598458,180,72,180Hf
7812,17.574388183729763,180,72,180Hf
7813,17.575385268811562,180,72,180Hf
7814,17.576382282858017,180,72,180Hf
7816,17.57737922588329,180,72,180Hf
7816,17.578376097901515,180,72,180Hf
7817,17.579372898926838,180,72,180Hf
7818,17.580369628973397,180,72,180Hf
7820,17.581366288055303,180,72,180Hf
7821,17.58236287618671,180,72,180Hf
7821,17.583359393381716,180,72,180Hf
7822,17.584355839654446,180,72,180Hf
7823,17.585352215019014,180,72,180Hf
7825,17.586348519489533,180,72,180Hf
7826,17.587344753080107,180,72,180Hf
7827,17.58834091580483,180,72,180Hf
7827,17.58933700767777,180,72,180Hf
7828,17.590333028713072,180,72,180Hf
7830,17.591328978924786,180,72,180Hf
7831,17.592324858326975,180,72,180Hf
7832,17.593320666933764,180,72,180Hf
7833,17.594316404759166,180,72,180Hf
7834,17.59531207181731,180,72,180Hf
7835,17.596307668122193,180,72,180Hf
7836,17.597303193687928,180,72,180Hf
7837,17.598298648528544,180,72,180Hf
7837,17.599294032658072,180,72,180Hf
7839,17.600289346090584,180,72,180Hf
7840,17.60128458884011,180,72,180Hf
7840,17.602279760920688,180,72,180Hf
7842,17.60327486234634,180,72,180Hf
7843,17.604269893131082,180,72,180Hf
7844,17.605264853288947,180,72,180Hf
7845,17.606259742833956,180,72,180Hf
7846,17.607254561780113,180,72,180Hf
7847,17.608249310141424,180,72,180Hf
7847,17.609243987931894,180,72,180Hf
7849,17.610238595165516,180,72,180Hf
7850,17.611233131856295,180,72,180Hf
7851,17.612227598018215,180,72,180Hf
7852,17.61322199366525,180,72,180Hf
7853,17.61421631881138,180,72,180Hf
7853,17.615210573470605,180,72,180Hf
7855,17.61620475765686,180,72,180Hf
7855,17.617198871384137,180,72,180Hf
7857,17.618192914666395,180,72,180Hf
7858,17.619186887517568,180,72,180Hf
7859,17.620180789951643,180,72,180Hf
7859,17.62117462198254,180,72,180Hf
7861,17.622168383624206,180,72,180Hf
7862,17.623162074890597,180,72,180Hf
7862,17.624155695795633,180,72,180Hf
7863,17.62514924635325,180,72,180Hf
7864,17.62614272657735,180,72,180Hf
7866,17.627136136481887,180,72,180Hf
7866,17.62812947608076,180,72,180Hf
7868,17.629122745387892,180,72,180Hf
7868,17.630115944417174,180,72,180Hf
7870,17.63110907318251,180,72,180Hf
7870,17.632102131697813,180,72,180Hf
7872,17.63309511997697,180,72,180Hf
7873,17.63408803803386,180,72,180Hf
7873,17.635080885882363,180,72,180Hf
7874,17.636073663536397,180,72,180Hf
7876,17.637066371009798,180,72,180Hf
7877,17.63805900831644,180,72,180Hf
7878,17.639051575470205,180,72,180Hf
7879,17.640044072484958,180,72,180Hf
7880,17.64103649937454,180,72,180Hf
7880,17.642028856152816,180,72,180Hf
7882,17.64302114283363,180,72,180Hf
7883,17.644013359430815,180,72,180Hf
7884,17.645005505958235,180,72,180Hf
7885,17.64599758242969,180,72,180Hf
7886,17.64698958885905,180,72,180Hf
7886,17.647981525260118,180,72,180Hf
7887,17.648973391646724,180,72,180Hf
7889,17.649965188032667,180,72,180Hf
7889,17.650956914431777,180,72,180Hf
7891,17.651948570857886,180,72,180Hf
7891,17.652940157324746,180,72,180Hf
7893,17.65393167384617,180,72,180Hf
7894,17.654923120435996,180,72,180Hf
7895,17.655914497107943,180,72,180Hf
7896,17.65690580387585,180,72,180Hf
7897,17.657897040753493,180,72,180Hf
7898,17.658888207754625,180,72,180Hf
7898,17.65987930489304,180,72,180Hf
7899,17.660870332182505,180,72,180Hf
7901,17.661861289636775,180,72,180Hf
7901,17.66285217726959,180,72,180Hf
7903,17.66384299509474,180,72,180Hf
7903,17.66483374312595,180,72,180Hf
7904,17.665824421376996,180,72,180Hf
7906,17.66681502986159,180,72,180Hf
7907,17.66780556859347,180,72,180Hf
7908,17.668796037586368,180,72,180Hf
7909,17.66978643685404,180,72,180Hf
7909,17.67077676641017,180,72,180Hf
7911,17.671767026268515,180,72,180Hf
7912,17.67275721644276,180,72,180Hf
7913,17.67374733694662,180,72,180Hf
7914,17.674737387793808,180,72,180Hf
7915,17.67572736899804,180,72,180Hf
7915,17.676717280572976,180,72,180Hf
7917,17.677707122532343,180,72,180Hf
7918,17.6786968948898,180,72,180Hf
7919,17.67968659765905,180,72,180Hf
7919,17.680676230853766,180,72,180Hf
7921,17.681665794487632,180,72,180Hf
7922,17.682655288574306,180,72,180Hf
7922,17.683644713127464,180,72,180Hf
7924,17.684634068160758,180,72,180Hf
7925,17.685623353687845,180,72,180Hf
7925,17.68661256972237,180,72,180Hf
7927,17.687601716278014,180,72,180Hf
7928,17.688590793368398,180,72,180Hf
7929,17.689579801007163,180,72,180Hf
7929,17.690568739207922,180,72,180Hf
7931,17.69155760798435,180,72,180Hf
7932,17.69254640735005,180,72,180Hf
7932,17.69353513731863,180,72,180Hf
7934,17.69452379790374,180,72,180Hf
7935,17.695512389118957,180,72,180Hf
7936,17.69650091097791,180,72,180Hf
7937,17.697489363494224,180,72,180Hf
7938,17.69847774668145,180,72,180Hf
7938,17.699466060553217,180,72,180Hf
7940,17.70045430512312,180,72,180Hf
7941,17.701442480404733,180,72,180Hf
7942,17.702430586411634,180,72,180Hf
7942,17.7034186231574,180,72,180Hf
7944,17.704406590655623,180,72,180Hf
7944,17.705394488919865,180,72,180Hf
7945,17.70638231796368,180,72,180Hf
7946,17.70737007780063,180,72,180Hf
7948,17.708357768444298,180,72,180Hf
7949,17.70934538990821,180,72,180Hf
7950,17.71033294220591,180,72,180Hf
7951,17.711320425350955,180,72,180Hf
7952,17.712307839356864,180,72,180Hf
7953,17.7132951842372,180,72,180Hf
7953,17.71428246000547,180,72,180Hf
7955,17.715269666675223,180,72,180Hf
7955,17.71625680425996,180,72,180Hf
7957,17.717243872773203,180,72,180Hf
7957,17.71823087222847,180,72,180Hf
7959,17.719217802639267,180,72,180Hf
7959,17.720204664019075,180,72,180Hf
7961,17.72119145638144,180,72,180Hf
7962,17.72217817973983,180,72,180Hf
7963,17.723164834107727,180,72,180Hf
7964,17.724151419498636,180,72,180Hf
7965,17.72513793592604,180,72,180Hf
7965,17.726124383403395,180,72,180Hf
7967,17.7271107619442,180,72,180Hf
7967,17.728097071561915,180,72,180Hf
7969,17.729083312270014,180,72,180Hf
7969,17.730069484081916,180,72,180Hf
7970,17.73105558701113,180,72,180Hf
7972,17.732041621071104,180,72,180Hf
7972,17.733027586275238,180,72,180Hf
7973,17.734013482637014,180,72,180Hf
7975,17.73499931016988,180,72,180Hf
7975,17.735985068887242,180,72,180Hf
7977,17.736970758802546,180,72,180Hf
7978,17.737956379929212,180,72,180Hf
7979,17.738941932280667,180,72,180Hf
7980,17.739927415870326,180,72,180Hf
7981,17.740912830711615,180,72,180Hf
7981,17.74189817681792,180,72,180Hf
7983,17.742883454202666,180,72,180Hf
7984,17.743868662879223,180,72,180Hf
7985,17.744853802861023,180,72,180Hf
7985,17.74583887416144,180,72,180Hf
7987,17.746823876793883,180,72,180Hf
7987,17.747808810771698,180,72,180Hf
7988,17.7487936761083,180,72,180Hf
7989,17.749778472817038,180,72,180Hf
7990,17.750763200911294,180,72,180Hf
7992,17.75174786040444,180,72,180Hf
7992,17.7527324513098,180,72,180Hf
7993,17.75371697364079,180,72,180Hf
7994,17.754701427410733,180,72,180Hf
7995,17.755685812632976,180,72,180Hf
7997,17.756670129320867,180,72,180Hf
7997,17.757654377487746,180,72,180Hf
7998,17.758638557146956,180,72,180Hf
8000,17.759622668311835,180,72,180Hf
8000,17.76060671099568,180,72,180Hf
8001,17.761590685211836,180,72,180Hf
8002,17.76257459097363,180,72,180Hf
8004,17.76355842829436,180,72,180Hf
8005,17.764542197187357,180,72,180Hf
8006,17.76552589766591,180,72,180Hf
8007,17.766509529743328,180,72,180Hf
8007,17.767493093432886,180,72,180Hf
8008,17.76847658874792,180,72,180Hf
8009,17.7694600157017,180,72,180Hf
8011,17.7704433743075,180,72,180Hf
8011,17.771426664578616,180,72,180Hf
8012,17.772409886528315,180,72,180Hf
8014,17.773393040169882,180,72,180Hf
8015,17.774376125516586,180,72,180Hf
8016,17.77535914258167,180,72,180Hf
8017,17.776342091378403,180,72,180Hf
8017,17.777324971920056,180,72,180Hf
8019,17.778307784219855,180,72,180Hf
8019,17.779290528291078,180,72,180Hf
8021,17.78027320414694,180,72,180Hf
8022,17.781255811800676,180,72,180Hf
8022,17.782238351265562,180,72,180Hf
8023,17.78322082255478,180,72,180Hf
8025,17.784203225681594,180,72,180Hf
8025,17.7851855606592,180,72,180Hf
8026,17.786167827500837,180,72,180Hf
8028,17.787150026219695,180,72,180Hf
8029,17.78813215682899,180,72,180Hf
8029,17.78911421934195,180,72,180Hf
8030,17.790096213771747,180,72,180Hf
8032,17.791078140131596,180,72,180Hf
8033,17.79205999843467,180,72,180Hf
8034,17.79304178869417,180,72,180Hf
8034,17.794023510923278,180,72,180Hf
8035,17.795005165135176,180,72,180Hf
8036,17.79598675134305,180,72,180Hf
8037,17.796968269560047,180,72,180Hf
8039,17.79794971979935,180,72,180Hf
8039,17.798931102074132,180,72,180Hf
8041,17.79991241639753,180,72,180Hf
8041,17.800893662782702,180,72,180Hf
8042,17.801874841242814,180,72,180Hf
8044,17.802855951791,180,72,180Hf
8045,17.803836994440395,180,72,180Hf
8046,17.804817969204173,180,72,180Hf
8046,17.80579887609541,180,72,180Hf
8048,17.806779715127288,180,72,180Hf
8049,17.807760486312908,180,72,180Hf
8050,17.808741189665405,180,72,180Hf
8051,17.809721825197872,180,72,180Hf
8051,17.810702392923428,180,72,180Hf
8052,17.811682892855217,180,72,180Hf
8054,17.812663325006298,180,72,180Hf
8054,17.81364368938979,180,72,180Hf
8056,17.814623986018805,180,72,180Hf
8056,17.815604214906404,180,72,180Hf
8057,17.816584376065713,180,72,180Hf
8058,17.81756446950977,180,72,180Hf
8060,17.818544495251693,180,72,180Hf
8061,17.819524453304542,180,72,180Hf
8061,17.820504343681375,180,72,180Hf
8063,17.821484166395297,180,72,180Hf
8063,17.82246392145933,180,72,180Hf
8065,17.823443608886553,180,72,180Hf
8066,17.824423228690023,180,72,180Hf
8066,17.825402780882783,180,72,180Hf
8067,17.826382265477896,180,72,180Hf
8069,17.827361682488384,180,72,180Hf
8069,17.82834103192729,180,72,180Hf
8071,17.829320313807653,180,72,180Hf
8072,17.830299528142508,180,72,180Hf
8072,17.83127867494487,180,72,180Hf
8073,17.832257754227754,180,72,180Hf
8074,17.83323676600421,180,72,180Hf
8075,17.834215710287207,180,72,180Hf
8076,17.835194587089795,180,72,180Hf
8078,17.836173396424957,180,72,180Hf
8078,17.837152138305697,180,72,180Hf
8079,17.838130812745018,180,72,180Hf
8081,17.8391094197559,180,72,180Hf
8082,17.840087959351358,180,72,180Hf
8082,17.841066431544352,180,72,180Hf
8083,17.842044836347856,180,72,180Hf
8085,17.843023173774878,180,72,180Hf
8085,17.844001443838376,180,72,180Hf
8086,17.84497964655131,180,72,180Hf
8087,17.84595778192665,180,72,180Hf
8089,17.846935849977363,180,72,180Hf
8089,17.847913850716388,180,72,180Hf
8090,17.848891784156688,180,72,180Hf
8092,17.849869650311224,180,72,180Hf
8092,17.850847449192905,180,72,180Hf
8093,17.851825180814714,180,72,180Hf
8094,17.852802845189537,180,72,180Hf
8095,17.853780442330354,180,72,180Hf
8096,17.854757972250063,180,72,180Hf
8098,17.855735434961616,180,72,180Hf
8098,17.856712830477882,180,72,180Hf
8100,17.857690158811838,180,72,180Hf
8100,17.858667419976328,180,72,180Hf
8101,17.85964461398431,180,72,180Hf
8103,17.860621740848682,180,72,180Hf
8104,17.86159880058232,180,72,180Hf
8105,17.862575793198136,180,72,180Hf
8106,17.863552718709,180,72,180Hf
8107,17.86452957712784,180,72,180Hf
8108,17.865506368467504,180,72,180Hf
8109,17.86648309274088,180,72,180Hf
8109,17.867459749960826,180,72,180Hf
8111,17.868436340140246,180,72,180Hf
8111,17.86941286329198,180,72,180Hf
8113,17.870389319428902,180,72,180Hf
8113,17.871365708563868,180,72,180Hf
8114,17.87234203070973,180,72,180Hf
8116,17.873318285879343,180,72,180Hf
8117,17.874294474085552,180,72,180Hf
8117,17.87527059534118,180,72,180Hf
8119,17.876246649659098,180,72,180Hf
8120,17.877222637052128,180,72,180Hf
8121,17.878198557533103,180,72,180Hf
8122,17.879174411114832,180,72,180Hf
8123,17.880150197810146,180,72,180Hf
8124,17.88112591763186,180,72,180Hf
8124,17.88210157059278,180,72,180Hf
8126,17.88307715670575,180,72,180Hf
8126,17.88405267598354,180,72,180Hf
8127,17.88502812843897,180,72,180Hf
8129,17.886003514084837,180,72,180Hf
8129,17.88697883293391,180,72,180Hf
8131,17.887954084999038,180,72,180Hf
8132,17.888929270292927,180,72,180Hf
8132,17.889904388828427,180,72,180Hf
8134,17.890879440618274,180,72,180Hf
8134,17.891854425675255,180,72,180Hf
8135,17.892829344012146,180,72,180Hf
8137,17.893804195641707,180,72,180Hf
8138,17.89477898057669,180,72,180Hf
8139,17.895753698829868,180,72,180Hf
8139,17.896728350413987,180,72,180Hf
8141,17.897702935341787,180,72,180Hf
8142,17.89867745362604,180,72,180Hf
8143,17.89965190527946,180,72,180Hf
8143,17.900626290314804,180,72,180Hf
8144,17.901600608744793,180,72,180Hf
8145,17.902574860582163,180,72,180Hf
8147,17.903549045839632,180,72,180Hf
8147,17.90452316452993,180,72,180Hf
8148,17.90549721666579,180,72,180Hf
8149,17.90647120225988,180,72,180Hf
8151,17.907445121324947,180,72,180Hf
8151,17.908418973873694,180,72,180Hf
8153,17.909392759918802,180,72,180Hf
8153,17.910366479472994,180,72,180Hf
8154,17.911340132548947,180,72,180Hf
8156,17.912313719159354,180,72,180Hf
8157,17.91328723931689,180,72,180Hf
8157,17.914260693034247,180,72,180Hf
8159,17.915234080324133,180,72,180Hf
8160,17.916207401199173,180,72,180Hf
8161,17.917180655672052,180,72,180Hf
8162,17.918153843755434,180,72,180Hf
8163,17.919126965462,180,72,180Hf
8164,17.9201000208044,180,72,180Hf
8164,17.92107300979526,180,72,180Hf
8165,17.922045932447265,180,72,180Hf
8167,17.923018788773067,180,72,180Hf
8167,17.923991578785255,180,72,180Hf
8168,17.924964302496523,180,72,180Hf
8170,17.925936959919483,180,72,180Hf
8171,17.926909551066764,180,72,180Hf
8171,17.927882075950983,180,72,180Hf
8173,17.928854534584797,180,72,180Hf
8174,17.929826926980784,180,72,180Hf
8175,17.930799253151577,180,72,180Hf
8175,17.93177151310978,180,72,180Hf
8176,17.932743706868006,180,72,180Hf
8177,17.93371583443886,180,72,180Hf
8178,17.934687895834927,180,72,180Hf
8180,17.935659891068823,180,72,180Hf
8180,17.936631820153114,180,72,180Hf
8181,17.937603683100413,180,72,180Hf
8183,17.93857547992329,180,72,180Hf
8184,17.939547210634306,180,72,180Hf
8184,17.940518875246063,180,72,180Hf
8186,17.94149047377111,180,72,180Hf
8187,17.942462006222037,180,72,180Hf
8187,17.9434334726114,180,72,180Hf
8188,17.94440487295174,180,72,180Hf
8190,17.945376207255656,180,72,180Hf
8190,17.946347475535646,180,72,180Hf
8191,17.94731867780428,180,72,180Hf
8193,17.948289814074112,180,72,180Hf
8194,17.949260884357667,180,72,180Hf
8194,17.950231888667492,180,72,180Hf
8196,17.95120282701611,180,72,180Hf
8196,17.952173699416047,180,72,180Hf
8198,17.953144505879838,180,72,180Hf
8198,17.95411524642,180,72,180Hf
8200,17.95508592104906,180,72,180Hf
8200,17.956056529779506,180,72,180Hf
8202,17.957027072623855,180,72,180Hf
8203,17.957997549594616,180,72,180Hf
8203,17.95896796070428,180,72,180Hf
8204,17.95993830596536,180,72,180Hf
8206,17.96090858539034,180,72,180Hf
8207,17.961878798991716,180,72,180Hf
8208,17.962848946781964,180,72,180Hf
8209,17.96381902877356,180,72,180Hf
8209,17.96478904497899,180,72,180Hf
8211,17.96575899541074,180,72,180Hf
8212,17.96672888008124,180,72,180Hf
8212,17.967698699002995,180,72,180Hf
8214,17.96866845218847,180,72,180Hf
8215,17.969638139650083,180,72,180Hf
8215,17.970607761400316,180,72,180Hf
8217,17.97157731745163,180,72,180Hf
8218,17.97254680781645,180,72,180Hf
8219,17.973516232507222,180,72,180Hf
8220,17.97448559153638,180,72,180Hf
8220,17.975454884916363,180,72,180Hf
8222,17.97642411265963,180,72,180Hf
8223,17.97739327477856,180,72,180Hf
8223,17.978362371285588,180,72,180Hf
8225,17.979331402193154,180,72,180Hf
8226,17.980300367513678,180,72,180Hf
8227,17.981269267259535,180,72,180Hf
8228,17.98223810144317,180,72,180Hf
8228,17.983206870076945,180,72,180Hf
8230,17.984175573173303,180,72,180Hf
8231,17.985144210744618,180,72,180Hf
8232,17.986112782803307,180,72,180Hf
8232,17.98708128936171,180,72,180Hf
8233,17.988049730432248,180,72,180Hf
8235,17.989018106027295,180,72,180Hf
8235,17.989986416159233,180,72,180Hf
8237,17.990954660840433,180,72,180Hf
8238,17.991922840083244,180,72,180Hf
8239,17.992890953900034,180,72,180Hf
8240,17.993859002303193,180,72,180Hf
8241,17.994826985305075,180,72,180Hf
8241,17.99579490291801,180,72,180Hf
8242,17.99676275515435,180,72,180Hf
8243,17.997730542026453,180,72,180Hf
8245,17.998698263546668,180,72,180Hf
8246,17.99966591972733,180,72,180Hf
8246,18.000633510580744,180,72,180Hf
8247,18.00160103611928,180,72,180Hf
8249,18.00256849635525,180,72,180Hf
8249,18.003535891300963,180,72,180Hf
8251,18.00450322096877,180,72,180Hf
8252,18.00547048537097,180,72,180Hf
8253,18.006437684519856,180,72,180Hf
8254,18.00740481842776,180,72,180Hf
8255,18.008371887106996,180,72,180Hf
8256,18.009338890569822,180,72,180Hf
8256,18.01030582882857,180,72,180Hf
8258,18.011272701895532,180,72,180Hf
8258,18.01223950978297,180,72,180Hf
8260,18.013206252503206,180,72,180Hf
8261,18.014172930068487,180,72,180Hf
8262,18.015139542491106,180,72,180Hf
8262,18.016106089783346,180,72,180Hf
8263,18.017072571957456,180,72,180Hf
8265,18.018038989025726,180,72,180Hf
8265,18.019005341000383,180,72,180Hf
8267,18.01997162789374,180,72,180Hf
8268,18.02093784971801,180,72,180Hf
8269,18.02190400648544,180,72,180Hf
8269,18.022870098208283,180,72,180Hf
8271,18.023836124898818,180,72,180Hf
8272,18.02480208656923,180,72,180Hf
8273,18.025767983231802,180,72,180Hf
8273,18.026733814898726,180,72,180Hf
8275,18.027699581582258,180,72,180Hf
8275,18.028665283294607,180,72,180Hf
8277,18.029630920048024,180,72,180Hf
8278,18.03059649185468,180,72,180Hf
8278,18.031561998726808,180,72,180Hf
8280,18.03252744067664,180,72,180Hf
8281,18.033492817716358,180,72,180Hf
8282,18.034458129858155,180,72,180Hf
8282,18.035423377114235,180,72,180Hf
8284,18.03638855949681,180,72,180Hf
8285,18.037353677018064,180,72,180Hf
8286,18.038318729690165,180,72,180Hf
8287,18.03928371752531,180,72,180Hf
8287,18.04024864053569,180,72,180Hf
8289,18.041213498733466,180,72,180Hf
8289,18.042178292130803,180,72,180Hf
8291,18.043143020739883,180,72,180Hf
8291,18.04410768457286,180,72,180Hf
8293,18.045072283641918,180,72,180Hf
8294,18.04603681795918,180,72,180Hf
8295,18.047001287536805,180,72,180Hf
8296,18.047965692386953,180,72,180Hf
8297,18.04893003252179,180,72,180Hf
8298,18.04989430795342,180,72,180Hf
8298,18.050858518693982,180,72,180Hf
8299,18.051822664755644,180,72,180Hf
8300,18.052786746150513,180,72,180Hf
8302,18.05375076289073,180,72,180Hf
8303,18.054714714988386,180,72,180Hf
8304,18.05567860245564,180,72,180Hf
8305,18.056642425304585,180,72,180Hf
8306,18.057606183547332,180,72,180Hf
8306,18.058569877196003,180,72,180Hf
8308,18.059533506262685,180,72,180Hf
8309,18.060497070759496,180,72,180Hf
8309,18.06146057069852,180,72,180Hf
8311,18.062424006091867,180,72,180Hf
8312,18.063387376951592,180,72,180Hf
8313,18.064350683289824,180,72,180Hf
8313,18.06531392511861,180,72,180Hf
8315,18.06627710245005,180,72,180Hf
8316,18.067240215296216,180,72,180Hf
8316,18.068203263669158,180,72,180Hf
8317,18.069166247580974,180,72,180Hf
8318,18.070129167043696,180,72,180Hf
8320,18.071092022069415,180,72,180Hf
8320,18.072054812670174,180,72,180Hf
8322,18.073017538858025,180,72,180Hf
8323,18.073980200645003,180,72,180Hf
8324,18.07494279804317,180,72,180Hf
8325,18.07590533106458,180,72,180Hf
8325,18.076867799721228,180,72,180Hf
8326,18.07783020402518,180,72,180Hf
8328,18.07879254398847,180,72,180Hf
8329,18.079754819623112,180,72,180Hf
8329,18.08071703094112,180,72,180Hf
8331,18.081679177954538,180,72,180Hf
8332,18.082641260675356,180,72,180Hf
8333,18.083603279115593,180,72,180Hf
8334,18.08456523328727,180,72,180Hf
8334,18.08552712320239,180,72,180Hf
8336,18.086488948872937,180,72,180Hf
8336,18.08745071031091,180,72,180Hf
8338,18.08841240752833,180,72,180Hf
8339,18.08937404053715,180,72,180Hf
8340,18.09033560934937,180,72,180Hf
8340,18.091297113976967,180,72,180Hf
8342,18.092258554431957,180,72,180Hf
8343,18.09321993072626,180,72,180Hf
8343,18.094181242871876,180,72,180Hf
8345,18.095142490880782,180,72,180Hf
8346,18.09610367476492,180,72,180Hf
8346,18.09706479453625,180,72,180Hf
8347,18.09802585020674,180,72,180Hf
8349,18.098986841788353,180,72,180Hf
8350,18.099947769293024,180,72,180Hf
8350,18.100908632732693,180,72,180Hf
8352,18.10186943211932,180,72,180Hf
8353,18.102830167464827,180,72,180Hf
8354,18.10379083878114,180,72,180Hf
8355,18.104751446080222,180,72,180Hf
8355,18.105711989373976,180,72,180Hf
8357,18.10667246867434,180,72,180Hf
8358,18.107632883993226,180,72,180Hf
8359,18.10859323534254,180,72,180Hf
8359,18.109553522734217,180,72,180Hf
8361,18.11051374618015,180,72,180Hf
8361,18.11147390569225,180,72,180Hf
8363,18.112434001282413,180,72,180Hf
8364,18.113394032962546,180,72,180Hf
8364,18.11435400074454,180,72,180Hf
8366,18.115313904640303,180,72,180Hf
8366,18.11627374466168,180,72,180Hf
8368,18.117233520820598,180,72,180Hf
8368,18.118193233128906,180,72,180Hf
8370,18.11915288159851,180,72,180Hf
8370,18.120112466241245,180,72,180Hf
8372,18.121071987069016,180,72,180Hf
8373,18.122031444093686,180,72,180Hf
8374,18.12299083732708,180,72,180Hf
8374,18.123950166781093,180,72,180Hf
8376,18.12490943246756,180,72,180Hf
8377,18.125868634398355,180,72,180Hf
8377,18.126827772585287,180,72,180Hf
8379,18.127786847040245,180,72,180Hf
8379,18.12874585777504,180,72,180Hf
8380,18.12970480480151,180,72,180Hf
8382,18.130663688131513,180,72,180Hf
8382,18.131622507776836,180,72,180Hf
8384,18.132581263749344,180,72,180Hf
8384,18.13353995606083,180,72,180Hf
8385,18.13449858472315,180,72,180Hf
8387,18.135457149748074,180,72,180Hf
8387,18.136415651147434,180,72,180Hf
8388,18.137374088933047,180,72,180Hf
8390,18.138332463116708,180,72,180Hf
8391,18.139290773710208,180,72,180Hf
8391,18.140249020725363,180,72,180Hf
8393,18.141207204173945,180,72,180Hf
8394,18.142165324067772,180,72,180Hf
8395,18.14312338041862,180,72,180Hf
8395,18.144081373238237,180,72,180Hf
8397,18.145039302538446,180,72,180Hf
8397,18.145997168331004,180,72,180Hf
8398,18.14695497062768,180,72,180Hf
8399,18.14791270944027,180,72,180Hf
8401,18.148870384780498,180,72,180Hf
8402,18.149827996660157,180,72,180Hf
8403,18.15078554509098,180,72,180Hf
8404,18.15174303008473,180,72,180Hf
8404,18.15270045165316,180,72,180Hf
8406,18.153657809808024,180,72,180Hf
8407,18.15461510456107,180,72,180Hf
8408,18.155572335924006,180,72,180Hf
8408,18.156529503908594,180,72,180Hf
8410,18.157486608526554,180,72,180Hf
8410,18.15844364978962,180,72,180Hf
8412,18.15940062770953,180,72,180Hf
8413,18.160357542297987,180,72,180Hf
8413,18.161314393566705,180,72,180Hf
8414,18.162271181527426,180,72,180Hf
8416,18.16322790619185,180,72,180Hf
8416,18.164184567571674,180,72,180Hf
8418,18.165141165678595,180,72,180Hf
8419,18.166097700524336,180,72,180Hf
8420,18.167054172120576,180,72,180Hf
8421,18.16801058047903,180,72,180Hf
8421,18.168966925611368,180,72,180Hf
8423,18.169923207529283,180,72,180Hf
8424,18.170879426244454,180,72,180Hf
8424,18.171835581768566,180,72,180Hf
8426,18.172791674113295,180,72,180Hf
8426,18.1737477032903,180,72,180Hf
8428,18.17470366931127,180,72,180Hf
8428,18.17565957218784,180,72,180Hf
8430,18.17661541193171,180,72,180Hf
8431,18.177571188554523,180,72,180Hf
8431,18.17852690206792,180,72,180Hf
8432,18.179482552483556,180,72,180Hf
8433,18.180438139813084,180,72,180Hf
8435,18.181393664068153,180,72,180Hf
8436,18.182349125260412,180,72,180Hf
8437,18.183304523401464,180,72,180Hf
8438,18.184259858502962,180,72,180Hf
8439,18.185215130576534,180,72,180Hf
8440,18.186170339633822,180,72,180Hf
8441,18.187125485686426,180,72,180Hf
8442,18.188080568745963,180,72,180Hf
8442,18.18903558882407,180,72,180Hf
8444,18.18999054593235,180,72,180Hf
8445,18.190945440082395,180,72,180Hf
8445,18.191900271285828,180,72,180Hf
8447,18.192855039554264,180,72,180Hf
8448,18.193809744899273,180,72,180Hf
8449,18.194764387332455,180,72,180Hf
8449,18.19571896686541,180,72,180Hf
8450,18.196673483509716,180,72,180Hf
8452,18.19762793727697,180,72,180Hf
8453,18.19858232817874,180,72,180Hf
8454,18.19953665622663,180,72,180Hf
8454,18.200490921432152,180,72,180Hf
8456,18.20144512380696,180,72,180Hf
8456,18.202399263362533,180,72,180Hf
8457,18.203353340110507,180,72,180Hf
8458,18.20430735406239,180,72,180Hf
8460,18.20526130522979,180,72,180Hf
8461,18.206215193624214,180,72,180Hf
8461,18.20716901925722,180,72,180Hf
8462,18.208122782140364,180,72,180Hf
8464,18.209076482285184,180,72,180Hf
8465,18.21003011970323,180,72,180Hf
8465,18.210983694406004,180,72,180Hf
8467,18.211937206405075,180,72,180Hf
8468,18.212890655711945,180,72,180Hf
8468,18.21384404233815,180,72,180Hf
8469,18.214797366295215,180,72,180Hf
8471,18.215750627594648,180,72,180Hf
8472,18.21670382624798,180,72,180Hf
8472,18.217656962266684,180,72,180Hf
8473,18.218610035662316,180,72,180Hf
8474,18.219563046446357,180,72,180Hf
8476,18.220515994630297,180,72,180Hf
8476,18.22146888022565,180,72,180Hf
8477,18.2224217032439,180,72,180Hf
8479,18.22337446369653,180,72,180Hf
8479,18.224327161595042,180,72,180Hf
8481,18.22527979695091,180,72,180Hf
8481,18.226232369775612,180,72,180Hf
8483,18.22718488008064,180,72,180Hf
8484,18.228137327877448,180,72,180Hf
8485,18.229089713177512,180,72,180Hf
8485,18.2300420359923,180,72,180Hf
8487,18.23099429633326,180,72,180Hf
8487,18.23194649421188,180,72,180Hf
8489,18.23289862963959,180,72,180Hf
8490,18.23385070262785,180,72,180Hf
8490,18.234802713188095,180,72,180Hf
8492,18.235754661331793,180,72,180Hf
8493,18.236706547070384,180,72,180Hf
8493,18.23765837041528,180,72,180Hf
8495,18.23861013137795,180,72,180Hf
8496,18.239561829969798,180,72,180Hf
8497,18.240513466202266,180,72,180Hf
8498,18.241465040086773,180,72,180Hf
8499,18.242416551634758,180,72,180Hf
8500,18.243368000857604,180,72,180Hf
8500,18.24431938776673,180,72,180Hf
8502,18.24527071237359,180,72,180Hf
8502,18.24622197468953,180,72,180Hf
8504,18.247173174726008,180,72,180Hf
8505,18.248124312494397,180,72,180Hf
