Level_Number,Level_Energy,A,Z,Target_Element_w_A
5394,18.057141128555184,87,38,87Sr
5396,18.058376166404006,87,38,87Sr
5396,18.05961105984206,87,38,87Sr
5398,18.060845808912994,87,38,87Sr
5399,18.0620804136604,87,38,87Sr
5400,18.063314874127897,87,38,87Sr
5401,18.064549190359052,87,38,87Sr
5402,18.06578336239743,87,38,87Sr
5403,18.06701739028655,87,38,87Sr
5403,18.068251274069915,87,38,87Sr
5405,18.06948501379104,87,38,87Sr
5406,18.07071860949338,87,38,87Sr
5406,18.071952061220372,87,38,87Sr
5408,18.07318536901546,87,38,87Sr
5409,18.074418532922042,87,38,87Sr
5409,18.075651552983512,87,38,87Sr
5411,18.07688442924322,87,38,87Sr
5412,18.07811716174451,87,38,87Sr
5413,18.079349750530707,87,38,87Sr
5413,18.080582195645107,87,38,87Sr
5414,18.081814497131003,87,38,87Sr
5416,18.08304665503163,87,38,87Sr
5417,18.08427866939025,87,38,87Sr
5418,18.085510540250056,87,38,87Sr
5418,18.086742267654248,87,38,87Sr
5420,18.087973851646016,87,38,87Sr
5420,18.089205292268495,87,38,87Sr
5422,18.09043658956483,87,38,87Sr
5423,18.09166774357812,87,38,87Sr
5424,18.092898754351467,87,38,87Sr
5424,18.09412962192793,87,38,87Sr
5425,18.095360346350564,87,38,87Sr
5426,18.09659092766239,87,38,87Sr
5427,18.09782136590643,87,38,87Sr
5429,18.09905166112566,87,38,87Sr
5430,18.10028181336304,87,38,87Sr
5430,18.101511822661507,87,38,87Sr
5432,18.10274168906401,87,38,87Sr
5432,18.103971412613433,87,38,87Sr
5434,18.105200993352657,87,38,87Sr
5435,18.10643043132456,87,38,87Sr
5435,18.107659726571963,87,38,87Sr
5437,18.108888879137698,87,38,87Sr
5438,18.110117889064554,87,38,87Sr
5438,18.11134675639532,87,38,87Sr
5440,18.112575481172755,87,38,87Sr
5441,18.11380406343958,87,38,87Sr
5442,18.11503250323852,87,38,87Sr
5443,18.11626080061227,87,38,87Sr
5443,18.11748895560351,87,38,87Sr
5445,18.118716968254887,87,38,87Sr
5446,18.11994483860904,87,38,87Sr
5447,18.121172566708584,87,38,87Sr
5448,18.1224001525961,87,38,87Sr
5449,18.123627596314172,87,38,87Sr
5450,18.124854897905347,87,38,87Sr
5450,18.12608205741214,87,38,87Sr
5452,18.127309074877097,87,38,87Sr
5452,18.128535950342677,87,38,87Sr
5454,18.129762683851364,87,38,87Sr
5454,18.130989275445593,87,38,87Sr
5456,18.132215725167814,87,38,87Sr
5457,18.133442033060415,87,38,87Sr
5457,18.13466819916579,87,38,87Sr
5458,18.135894223526314,87,38,87Sr
5460,18.137120106184323,87,38,87Sr
5461,18.138345847182144,87,38,87Sr
5462,18.13957144656209,87,38,87Sr
5463,18.14079690436644,87,38,87Sr
5463,18.14202222063746,87,38,87Sr
5465,18.14324739541739,87,38,87Sr
5466,18.14447242874847,87,38,87Sr
5467,18.145697320672888,87,38,87Sr
5468,18.146922071232833,87,38,87Sr
5469,18.14814668047047,87,38,87Sr
5470,18.149371148427946,87,38,87Sr
5470,18.150595475147373,87,38,87Sr
5472,18.151819660670863,87,38,87Sr
5473,18.1530437050405,87,38,87Sr
5474,18.154267608298337,87,38,87Sr
5475,18.155491370486413,87,38,87Sr
5476,18.156714991646766,87,38,87Sr
5477,18.157938471821378,87,38,87Sr
5477,18.159161811052243,87,38,87Sr
5479,18.160385009381326,87,38,87Sr
5480,18.16160806685056,87,38,87Sr
5481,18.16283098350187,87,38,87Sr
5482,18.164053759377147,87,38,87Sr
5482,18.165276394518283,87,38,87Sr
5484,18.166498888967137,87,38,87Sr
5485,18.167721242765545,87,38,87Sr
5486,18.168943455955336,87,38,87Sr
5487,18.1701655285783,87,38,87Sr
5488,18.171387460676215,87,38,87Sr
5489,18.172609252290858,87,38,87Sr
5490,18.173830903463955,87,38,87Sr
5490,18.175052414237218,87,38,87Sr
5492,18.176273784652377,87,38,87Sr
5493,18.17749501475109,87,38,87Sr
5494,18.178716104575027,87,38,87Sr
5494,18.179937054165812,87,38,87Sr
5495,18.181157863565083,87,38,87Sr
5497,18.182378532814443,87,38,87Sr
5497,18.183599061955444,87,38,87Sr
5499,18.18481945102969,87,38,87Sr
5499,18.18603970007868,87,38,87Sr
5501,18.187259809143974,87,38,87Sr
5502,18.188479778267045,87,38,87Sr
5503,18.189699607489377,87,38,87Sr
5504,18.19091929685244,87,38,87Sr
5505,18.19213884639767,87,38,87Sr
5506,18.193358256166494,87,38,87Sr
5506,18.194577526200312,87,38,87Sr
5508,18.195796656540505,87,38,87Sr
5508,18.197015647228433,87,38,87Sr
5509,18.198234498305446,87,38,87Sr
5511,18.19945320981287,87,38,87Sr
5512,18.200671781791986,87,38,87Sr
5513,18.201890214284106,87,38,87Sr
5513,18.203108507330473,87,38,87Sr
5514,18.20432666097234,87,38,87Sr
5516,18.205544675250934,87,38,87Sr
5516,18.20676255020745,87,38,87Sr
5518,18.20798028588309,87,38,87Sr
5518,18.209197882318996,87,38,87Sr
5520,18.210415339556345,87,38,87Sr
5521,18.211632657636233,87,38,87Sr
5522,18.212849836599784,87,38,87Sr
5523,18.214066876488072,87,38,87Sr
5523,18.215283777342172,87,38,87Sr
5524,18.216500539203135,87,38,87Sr
5526,18.21771716211199,87,38,87Sr
5527,18.218933646109754,87,38,87Sr
5527,18.220149991237392,87,38,87Sr
5529,18.221366197535893,87,38,87Sr
5530,18.222582265046196,87,38,87Sr
5531,18.223798193809248,87,38,87Sr
5532,18.225013983865942,87,38,87Sr
5532,18.22622963525717,87,38,87Sr
5534,18.227445148023833,87,38,87Sr
5534,18.22866052220675,87,38,87Sr
5535,18.229875757846774,87,38,87Sr
5537,18.23109085498471,87,38,87Sr
5538,18.232305813661362,87,38,87Sr
5539,18.233520633917497,87,38,87Sr
5540,18.234735315793884,87,38,87Sr
5541,18.235949859331235,87,38,87Sr
5542,18.237164264570293,87,38,87Sr
5543,18.238378531551746,87,38,87Sr
5544,18.23959266031627,87,38,87Sr
5545,18.240806650904524,87,38,87Sr
5546,18.24202050335716,87,38,87Sr
5546,18.24323421771479,87,38,87Sr
5548,18.24444779401801,87,38,87Sr
5549,18.245661232307413,87,38,87Sr
5550,18.246874532623554,87,38,87Sr
5550,18.248087695006983,87,38,87Sr
5552,18.24930071949823,87,38,87Sr
5553,18.250513606137794,87,38,87Sr
5554,18.25172635496615,87,38,87Sr
5554,18.252938966023773,87,38,87Sr
5556,18.25415143935113,87,38,87Sr
5557,18.25536377498862,87,38,87Sr
5557,18.25657597297667,87,38,87Sr
5559,18.257788033355673,87,38,87Sr
5560,18.25899995616599,87,38,87Sr
5560,18.26021174144797,87,38,87Sr
5561,18.261423389241966,87,38,87Sr
5563,18.26263489958828,87,38,87Sr
5563,18.263846272527203,87,38,87Sr
5564,18.265057508099016,87,38,87Sr
5566,18.266268606343974,87,38,87Sr
5567,18.267479567302324,87,38,87Sr
5568,18.268690391014275,87,38,87Sr
5569,18.26990107752003,87,38,87Sr
5570,18.271111626859767,87,38,87Sr
5571,18.272322039073646,87,38,87Sr
5571,18.27353231420182,87,38,87Sr
5573,18.274742452284414,87,38,87Sr
5573,18.27595245336152,87,38,87Sr
5574,18.27716231747323,87,38,87Sr
5575,18.27837204465962,87,38,87Sr
5576,18.279581634960728,87,38,87Sr
5577,18.280791088416578,87,38,87Sr
5579,18.282000405067205,87,38,87Sr
5579,18.28320958495258,87,38,87Sr
5581,18.284418628112682,87,38,87Sr
5582,18.285627534587466,87,38,87Sr
5582,18.286836304416855,87,38,87Sr
5584,18.288044937640784,87,38,87Sr
5585,18.289253434299148,87,38,87Sr
5585,18.290461794431803,87,38,87Sr
5586,18.291670018078637,87,38,87Sr
5587,18.292878105279485,87,38,87Sr
5589,18.294086056074164,87,38,87Sr
5589,18.29529387050247,87,38,87Sr
5590,18.29650154860421,87,38,87Sr
5591,18.297709090419126,87,38,87Sr
5592,18.298916495986983,87,38,87Sr
5594,18.30012376534751,87,38,87Sr
5594,18.301330898540403,87,38,87Sr
5596,18.302537895605365,87,38,87Sr
5597,18.303744756582066,87,38,87Sr
5597,18.30495148151015,87,38,87Sr
5598,18.306158070429273,87,38,87Sr
5599,18.307364523379043,87,38,87Sr
5601,18.308570840399064,87,38,87Sr
5602,18.309777021528895,87,38,87Sr
5603,18.31098306680811,87,38,87Sr
5603,18.312188976276264,87,38,87Sr
5604,18.313394749972865,87,38,87Sr
5606,18.314600387937418,87,38,87Sr
5607,18.315805890209422,87,38,87Sr
5608,18.317011256828344,87,38,87Sr
5609,18.31821648783362,87,38,87Sr
5610,18.31942158326469,87,38,87Sr
5611,18.320626543160962,87,38,87Sr
5611,18.321831367561845,87,38,87Sr
5613,18.3230360565067,87,38,87Sr
5614,18.324240610034902,87,38,87Sr
5615,18.32544502818577,87,38,87Sr
5616,18.32664931099863,87,38,87Sr
5616,18.327853458512788,87,38,87Sr
5617,18.32905747076752,87,38,87Sr
5619,18.330261347802114,87,38,87Sr
5620,18.33146508965579,87,38,87Sr
5620,18.332668696367797,87,38,87Sr
5622,18.333872167977336,87,38,87Sr
5623,18.33507550452359,87,38,87Sr
5624,18.336278706045743,87,38,87Sr
5625,18.337481772582954,87,38,87Sr
5625,18.338684704174355,87,38,87Sr
5626,18.339887500859064,87,38,87Sr
5627,18.34109016267619,87,38,87Sr
5628,18.3422926896648,87,38,87Sr
5630,18.34349508186396,87,38,87Sr
5630,18.34469733931273,87,38,87Sr
5631,18.345899462050127,87,38,87Sr
5632,18.347101450115154,87,38,87Sr
5633,18.348303303546817,87,38,87Sr
5634,18.349505022384083,87,38,87Sr
5636,18.3507066066659,87,38,87Sr
5636,18.351908056431213,87,38,87Sr
5638,18.353109371718936,87,38,87Sr
5639,18.35431055256797,87,38,87Sr
5639,18.35551159901718,87,38,87Sr
5640,18.35671251110546,87,38,87Sr
5641,18.357913288871643,87,38,87Sr
5642,18.359113932354553,87,38,87Sr
5644,18.360314441593,87,38,87Sr
5645,18.36151481662577,87,38,87Sr
5645,18.36271505749165,87,38,87Sr
5647,18.36391516422939,87,38,87Sr
5648,18.365115136877726,87,38,87Sr
5648,18.36631497547537,87,38,87Sr
5650,18.367514680061035,87,38,87Sr
5650,18.368714250673385,87,38,87Sr
5651,18.369913687351104,87,38,87Sr
5653,18.371112990132836,87,38,87Sr
5654,18.372312159057206,87,38,87Sr
5654,18.373511194162823,87,38,87Sr
5655,18.37471009548829,87,38,87Sr
5656,18.375908863072173,87,38,87Sr
5657,18.377107496953027,87,38,87Sr
5658,18.3783059971694,87,38,87Sr
5660,18.3795043637598,87,38,87Sr
5661,18.380702596762745,87,38,87Sr
5661,18.381900696216718,87,38,87Sr
5663,18.38309866216018,87,38,87Sr
5664,18.384296494631585,87,38,87Sr
5665,18.385494193669363,87,38,87Sr
5666,18.386691759311933,87,38,87Sr
5667,18.387889191597683,87,38,87Sr
5668,18.38908649056499,87,38,87Sr
5669,18.39028365625223,87,38,87Sr
5669,18.39148068869773,87,38,87Sr
5671,18.392677587939826,87,38,87Sr
5671,18.393874354016813,87,38,87Sr
5672,18.395070986967,87,38,87Sr
5673,18.39626748682864,87,38,87Sr
5675,18.397463853639987,87,38,87Sr
5675,18.398660087439286,87,38,87Sr
5677,18.399856188264756,87,38,87Sr
5677,18.401052156154602,87,38,87Sr
5678,18.40224799114699,87,38,87Sr
5679,18.403443693280096,87,38,87Sr
5680,18.40463926259207,87,38,87Sr
5681,18.40583469912104,87,38,87Sr
5683,18.40703000290512,87,38,87Sr
5683,18.408225173982395,87,38,87Sr
5684,18.409420212390955,87,38,87Sr
5685,18.41061511816884,87,38,87Sr
5686,18.411809891354125,87,38,87Sr
5688,18.413004531984804,87,38,87Sr
5688,18.414199040098904,87,38,87Sr
5690,18.415393415734393,87,38,87Sr
5690,18.416587658929256,87,38,87Sr
5691,18.417781769721458,87,38,87Sr
5692,18.418975748148906,87,38,87Sr
5693,18.42016959424955,87,38,87Sr
5695,18.42136330806127,87,38,87Sr
5695,18.422556889621955,87,38,87Sr
5697,18.423750338969477,87,38,87Sr
5698,18.42494365614168,87,38,87Sr
5698,18.426136841176397,87,38,87Sr
5700,18.42732989411144,87,38,87Sr
5701,18.428522814984618,87,38,87Sr
5701,18.429715603833685,87,38,87Sr
5703,18.430908260696423,87,38,87Sr
5703,18.432100785610576,87,38,87Sr
5704,18.433293178613862,87,38,87Sr
5706,18.434485439743987,87,38,87Sr
5707,18.435677569038656,87,38,87Sr
5707,18.43686956653553,87,38,87Sr
5709,18.43806143227228,87,38,87Sr
5710,18.439253166286544,87,38,87Sr
5710,18.440444768615926,87,38,87Sr
5711,18.441636239298056,87,38,87Sr
5713,18.442827578370512,87,38,87Sr
5713,18.444018785870863,87,38,87Sr
5715,18.445209861836663,87,38,87Sr
5715,18.446400806305444,87,38,87Sr
5717,18.447591619314732,87,38,87Sr
5718,18.44878230090202,87,38,87Sr
5719,18.449972851104807,87,38,87Sr
5720,18.451163269960553,87,38,87Sr
5720,18.452353557506697,87,38,87Sr
5722,18.453543713780686,87,38,87Sr
5722,18.45473373881993,87,38,87Sr
5723,18.455923632661822,87,38,87Sr
5724,18.457113395343743,87,38,87Sr
5726,18.458303026903078,87,38,87Sr
5727,18.459492527377154,87,38,87Sr
5728,18.460681896803287,87,38,87Sr
5729,18.461871135218825,87,38,87Sr
5729,18.463060242661033,87,38,87Sr
5731,18.464249219167208,87,38,87Sr
5732,18.465438064774595,87,38,87Sr
5732,18.466626779520446,87,38,87Sr
5733,18.467815363441993,87,38,87Sr
5734,18.469003816576436,87,38,87Sr
5736,18.470192138960986,87,38,87Sr
5737,18.471380330632787,87,38,87Sr
5737,18.47256839162902,87,38,87Sr
5739,18.47375632198683,87,38,87Sr
5740,18.47494412174333,87,38,87Sr
5741,18.47613179093563,87,38,87Sr
5741,18.477319329600807,87,38,87Sr
5742,18.478506737775966,87,38,87Sr
5744,18.479694015498144,87,38,87Sr
5745,18.480881162804383,87,38,87Sr
5746,18.482068179731694,87,38,87Sr
5747,18.483255066317096,87,38,87Sr
5747,18.484441822597578,87,38,87Sr
5749,18.485628448610107,87,38,87Sr
5750,18.486814944391643,87,38,87Sr
5750,18.488001309979122,87,38,87Sr
5752,18.48918754540946,87,38,87Sr
5752,18.490373650719555,87,38,87Sr
5753,18.491559625946316,87,38,87Sr
5755,18.492745471126604,87,38,87Sr
5756,18.49393118629726,87,38,87Sr
5757,18.49511677149513,87,38,87Sr
5758,18.496302226757035,87,38,87Sr
5759,18.497487552119786,87,38,87Sr
5759,18.49867274762014,87,38,87Sr
5761,18.499857813294906,87,38,87Sr
5762,18.501042749180808,87,38,87Sr
5763,18.502227555314594,87,38,87Sr
5764,18.503412231732977,87,38,87Sr
5764,18.50459677847266,87,38,87Sr
5766,18.505781195570336,87,38,87Sr
5766,18.506965483062658,87,38,87Sr
5768,18.508149640986304,87,38,87Sr
5769,18.509333669377877,87,38,87Sr
5769,18.510517568274015,87,38,87Sr
5771,18.511701337711326,87,38,87Sr
5772,18.512884977726383,87,38,87Sr
5773,18.514068488355765,87,38,87Sr
5774,18.515251869636007,87,38,87Sr
5775,18.51643512160365,87,38,87Sr
5776,18.517618244295225,87,38,87Sr
5776,18.51880123774722,87,38,87Sr
5778,18.51998410199614,87,38,87Sr
5779,18.521166837078425,87,38,87Sr
5780,18.522349443030542,87,38,87Sr
5781,18.523531919888935,87,38,87Sr
5781,18.524714267690005,87,38,87Sr
5782,18.52589648647017,87,38,87Sr
5783,18.527078576265804,87,38,87Sr
5785,18.528260537113294,87,38,87Sr
5786,18.529442369048976,87,38,87Sr
5787,18.530624072109184,87,38,87Sr
5788,18.531805646330252,87,38,87Sr
5789,18.53298709174847,87,38,87Sr
5789,18.534168408400124,87,38,87Sr
5790,18.535349596321506,87,38,87Sr
5791,18.53653065554884,87,38,87Sr
5792,18.537711586118395,87,38,87Sr
5793,18.53889238806636,87,38,87Sr
5794,18.54007306142896,87,38,87Sr
5795,18.54125360624237,87,38,87Sr
5797,18.542434022542775,87,38,87Sr
5798,18.54361431036633,87,38,87Sr
5798,18.54479446974915,87,38,87Sr
5800,18.54597450072738,87,38,87Sr
5801,18.54715440333712,87,38,87Sr
5802,18.548334177614468,87,38,87Sr
5802,18.549513823595476,87,38,87Sr
5804,18.55069334131622,87,38,87Sr
5805,18.55187273081273,87,38,87Sr
5806,18.553051992121038,87,38,87Sr
5806,18.554231125277145,87,38,87Sr
5808,18.55541013031705,87,38,87Sr
5808,18.55658900727672,87,38,87Sr
5809,18.557767756192117,87,38,87Sr
5810,18.558946377099186,87,38,87Sr
5812,18.560124870033853,87,38,87Sr
5812,18.56130323503202,87,38,87Sr
5814,18.562481472129587,87,38,87Sr
5815,18.563659581362437,87,38,87Sr
5816,18.56483756276642,87,38,87Sr
5816,18.566015416377393,87,38,87Sr
5817,18.567193142231176,87,38,87Sr
5818,18.568370740363587,87,38,87Sr
5820,18.569548210810417,87,38,87Sr
5820,18.570725553607456,87,38,87Sr
5822,18.57190276879046,87,38,87Sr
5823,18.57307985639518,87,38,87Sr
5824,18.574256816457336,87,38,87Sr
5824,18.575433649012652,87,38,87Sr
5826,18.57661035409685,87,38,87Sr
5826,18.577786931745578,87,38,87Sr
5828,18.578963381994527,87,38,87Sr
5829,18.58013970487934,87,38,87Sr
5830,18.581315900435644,87,38,87Sr
5831,18.582491968699074,87,38,87Sr
5831,18.583667909705213,87,38,87Sr
5832,18.584843723489673,87,38,87Sr
5834,18.586019410088007,87,38,87Sr
5835,18.58719496953578,87,38,87Sr
5836,18.58837040186852,87,38,87Sr
5836,18.589545707121747,87,38,87Sr
5838,18.590720885331,87,38,87Sr
5839,18.591895936531724,87,38,87Sr
5840,18.59307086075943,87,38,87Sr
5840,18.594245658049548,87,38,87Sr
5842,18.59542032843755,87,38,87Sr
5842,18.596594871958835,87,38,87Sr
5844,18.597769288648838,87,38,87Sr
5845,18.598943578542936,87,38,87Sr
5846,18.600117741676524,87,38,87Sr
5847,18.60129177808495,87,38,87Sr
5848,18.60246568780357,87,38,87Sr
5849,18.603639470867712,87,38,87Sr
5850,18.604813127312692,87,38,87Sr
5851,18.60598665717381,87,38,87Sr
5852,18.60716006048635,87,38,87Sr
5852,18.60833333728558,87,38,87Sr
5854,18.60950648760675,87,38,87Sr
5855,18.61067951148511,87,38,87Sr
5856,18.61185240895585,87,38,87Sr
5856,18.613025180054194,87,38,87Sr
5858,18.614197824815346,87,38,87Sr
5859,18.61537034327445,87,38,87Sr
5860,18.616542735466673,87,38,87Sr
5861,18.617715001427165,87,38,87Sr
5862,18.618887141191042,87,38,87Sr
5863,18.62005915479341,87,38,87Sr
5864,18.621231042269372,87,38,87Sr
5865,18.62240280365401,87,38,87Sr
5866,18.623574438982374,87,38,87Sr
5867,18.62474594828952,87,38,87Sr
5867,18.625917331610477,87,38,87Sr
5868,18.627088588980246,87,38,87Sr
5870,18.628259720433864,87,38,87Sr
5870,18.62943072600627,87,38,87Sr
5872,18.63060160573247,87,38,87Sr
5872,18.63177235964739,87,38,87Sr
5874,18.632942987785974,87,38,87Sr
5874,18.634113490183154,87,38,87Sr
5876,18.63528386687382,87,38,87Sr
5876,18.636454117892878,87,38,87Sr
5877,18.63762424327519,87,38,87Sr
5879,18.63879424305562,87,38,87Sr
5880,18.639964117269017,87,38,87Sr
5881,18.641133865950195,87,38,87Sr
5881,18.64230348913397,87,38,87Sr
5882,18.643472986855144,87,38,87Sr
5883,18.644642359148495,87,38,87Sr
5884,18.645811606048795,87,38,87Sr
5885,18.646980727590787,87,38,87Sr
5887,18.648149723809205,87,38,87Sr
5888,18.649318594738766,87,38,87Sr
5889,18.650487340414184,87,38,87Sr
5889,18.65165596087012,87,38,87Sr
5891,18.652824456141282,87,38,87Sr
5892,18.653992826262304,87,38,87Sr
5893,18.655161071267834,87,38,87Sr
5894,18.6563291911925,87,38,87Sr
5895,18.657497186070906,87,38,87Sr
5896,18.658665055937657,87,38,87Sr
5896,18.659832800827314,87,38,87Sr
5898,18.661000420774464,87,38,87Sr
5899,18.662167915813644,87,38,87Sr
5900,18.66333528597938,87,38,87Sr
5901,18.664502531306205,87,38,87Sr
5902,18.665669651828612,87,38,87Sr
5903,18.66683664758109,87,38,87Sr
5904,18.668003518598116,87,38,87Sr
5905,18.669170264914136,87,38,87Sr
5906,18.6703368865636,87,38,87Sr
5907,18.67150338358093,87,38,87Sr
5908,18.67266975600053,87,38,87Sr
5908,18.673836003856806,87,38,87Sr
5910,18.675002127184136,87,38,87Sr
5910,18.67616812601687,87,38,87Sr
5911,18.677334000389386,87,38,87Sr
5913,18.678499750335995,87,38,87Sr
5914,18.679665375891016,87,38,87Sr
5914,18.680830877088756,87,38,87Sr
5916,18.681996253963508,87,38,87Sr
5917,18.683161506549542,87,38,87Sr
5918,18.684326634881117,87,38,87Sr
5919,18.68549163899247,87,38,87Sr
5920,18.686656518917832,87,38,87Sr
5921,18.68782127469141,87,38,87Sr
5922,18.68898590634741,87,38,87Sr
5922,18.69015041392,87,38,87Sr
5924,18.691314797443365,87,38,87Sr
5925,18.692479056951644,87,38,87Sr
5925,18.69364319247897,87,38,87Sr
5926,18.69480720405946,87,38,87Sr
5928,18.69597109172724,87,38,87Sr
5928,18.69713485551639,87,38,87Sr
5930,18.69829849546098,87,38,87Sr
5931,18.69946201159508,87,38,87Sr
5931,18.700625403952714,87,38,87Sr
5932,18.701788672567936,87,38,87Sr
5934,18.702951817474755,87,38,87Sr
5934,18.704114838707163,87,38,87Sr
5936,18.705277736299152,87,38,87Sr
5936,18.706440510284693,87,38,87Sr
5937,18.707603160697733,87,38,87Sr
5939,18.70876568757222,87,38,87Sr
5940,18.70992809094207,87,38,87Sr
5940,18.7110903708412,87,38,87Sr
5941,18.712252527303512,87,38,87Sr
5942,18.713414560362864,87,38,87Sr
5943,18.714576470053128,87,38,87Sr
5944,18.71573825640817,87,38,87Sr
5946,18.71689991946181,87,38,87Sr
5947,18.71806145924787,87,38,87Sr
5948,18.71922287580015,87,38,87Sr
5948,18.72038416915244,87,38,87Sr
5950,18.72154533933853,87,38,87Sr
5951,18.72270638639217,87,38,87Sr
5952,18.723867310347096,87,38,87Sr
5952,18.725028111237044,87,38,87Sr
5954,18.726188789095737,87,38,87Sr
5954,18.727349343956863,87,38,87Sr
5955,18.728509775854125,87,38,87Sr
5956,18.72967008482117,87,38,87Sr
5958,18.73083027089168,87,38,87Sr
5959,18.73199033409927,87,38,87Sr
5960,18.733150274477588,87,38,87Sr
5961,18.734310092060227,87,38,87Sr
5962,18.73546978688079,87,38,87Sr
5963,18.736629358972852,87,38,87Sr
5964,18.737788808369995,87,38,87Sr
5965,18.73894813510577,87,38,87Sr
5965,18.740107339213683,87,38,87Sr
5966,18.7412664207273,87,38,87Sr
5968,18.742425379680103,87,38,87Sr
5969,18.743584216105585,87,38,87Sr
5969,18.744742930037237,87,38,87Sr
5970,18.745901521508507,87,38,87Sr
5972,18.74705999055285,87,38,87Sr
5973,18.7482183372037,87,38,87Sr
5973,18.74937656149447,87,38,87Sr
5975,18.750534663458577,87,38,87Sr
5975,18.751692643129395,87,38,87Sr
5977,18.752850500540312,87,38,87Sr
5977,18.754008235724676,87,38,87Sr
5979,18.75516584871585,87,38,87Sr
5980,18.756323339547148,87,38,87Sr
5980,18.757480708251887,87,38,87Sr
5981,18.758637954863374,87,38,87Sr
5983,18.759795079414904,87,38,87Sr
5983,18.76095208193973,87,38,87Sr
5984,18.762108962471128,87,38,87Sr
5986,18.76326572104233,87,38,87Sr
5987,18.764422357686566,87,38,87Sr
5988,18.765578872437047,87,38,87Sr
5988,18.766735265326968,87,38,87Sr
5990,18.76789153638953,87,38,87Sr
5991,18.7690476856579,87,38,87Sr
5991,18.77020371316522,87,38,87Sr
5993,18.771359618944636,87,38,87Sr
5993,18.772515403029274,87,38,87Sr
5995,18.773671065452252,87,38,87Sr
5996,18.77482660624666,87,38,87Sr
5996,18.775982025445582,87,38,87Sr
5997,18.777137323082098,87,38,87Sr
5999,18.77829249918924,87,38,87Sr
5999,18.779447553800058,87,38,87Sr
6001,18.78060248694759,87,38,87Sr
6001,18.781757298664818,87,38,87Sr
6003,18.782911988984768,87,38,87Sr
6004,18.784066557940395,87,38,87Sr
6004,18.785221005564672,87,38,87Sr
6005,18.786375331890568,87,38,87Sr
6007,18.787529536951006,87,38,87Sr
6007,18.78868362077891,87,38,87Sr
6008,18.78983758340719,87,38,87Sr
6010,18.790991424868746,87,38,87Sr
6011,18.79214514519646,87,38,87Sr
6012,18.79329874442319,87,38,87Sr
6013,18.794452222581782,87,38,87Sr
6013,18.79560557970508,87,38,87Sr
6015,18.796758815825914,87,38,87Sr
6016,18.797911930977087,87,38,87Sr
6017,18.79906492519139,87,38,87Sr
6018,18.8002177985016,87,38,87Sr
6018,18.801370550940497,87,38,87Sr
6019,18.80252318254081,87,38,87Sr
6021,18.803675693335304,87,38,87Sr
6022,18.80482808335668,87,38,87Sr
6023,18.80598035263764,87,38,87Sr
6024,18.807132501210905,87,38,87Sr
6024,18.808284529109127,87,38,87Sr
6026,18.80943643636499,87,38,87Sr
6026,18.810588223011134,87,38,87Sr
6027,18.8117398890802,87,38,87Sr
6028,18.812891434604815,87,38,87Sr
6029,18.814042859617576,87,38,87Sr
6030,18.81519416415109,87,38,87Sr
6031,18.816345348237935,87,38,87Sr
6032,18.817496411910664,87,38,87Sr
6034,18.81864735520184,87,38,87Sr
6034,18.819798178144,87,38,87Sr
6036,18.820948880769667,87,38,87Sr
6037,18.822099463111343,87,38,87Sr
6037,18.823249925201523,87,38,87Sr
6038,18.824400267072694,87,38,87Sr
6039,18.825550488757322,87,38,87Sr
6040,18.82670059028785,87,38,87Sr
6041,18.827850571696732,87,38,87Sr
6043,18.829000433016382,87,38,87Sr
6044,18.83015017427922,87,38,87Sr
6044,18.831299795517612,87,38,87Sr
6045,18.832449296763972,87,38,87Sr
6046,18.833598678050667,87,38,87Sr
6048,18.83474793941003,87,38,87Sr
6048,18.835897080874407,87,38,87Sr
6050,18.837046102476137,87,38,87Sr
6051,18.838195004247506,87,38,87Sr
6051,18.83934378622083,87,38,87Sr
6052,18.8404924484284,87,38,87Sr
6054,18.84164099090247,87,38,87Sr
6055,18.8427894136753,87,38,87Sr
6056,18.843937716779124,87,38,87Sr
6057,18.845085900246183,87,38,87Sr
6058,18.846233964108677,87,38,87Sr
6058,18.84738190839881,87,38,87Sr
6059,18.84852973314877,87,38,87Sr
6061,18.849677438390728,87,38,87Sr
6061,18.85082502415684,87,38,87Sr
6062,18.85197249047925,87,38,87Sr
6064,18.85311983739008,87,38,87Sr
6065,18.854267064921455,87,38,87Sr
6065,18.855414173105473,87,38,87Sr
6066,18.856561161974227,87,38,87Sr
6068,18.857708031559778,87,38,87Sr
6069,18.8588547818942,87,38,87Sr
6069,18.860001413009524,87,38,87Sr
6070,18.86114792493779,87,38,87Sr
6071,18.862294317711022,87,38,87Sr
6072,18.86344059136121,87,38,87Sr
6074,18.86458674592037,87,38,87Sr
6074,18.865732781420448,87,38,87Sr
6075,18.86687869789342,87,38,87Sr
6076,18.86802449537123,87,38,87Sr
6078,18.869170173885834,87,38,87Sr
6079,18.870315733469123,87,38,87Sr
6080,18.871461174153023,87,38,87Sr
6081,18.87260649596942,87,38,87Sr
6081,18.873751698950194,87,38,87Sr
6082,18.874896783127223,87,38,87Sr
6083,18.876041748532337,87,38,87Sr
6085,18.877186595197394,87,38,87Sr
6085,18.878331323154214,87,38,87Sr
6087,18.8794759324346,87,38,87Sr
6088,18.88062042307035,87,38,87Sr
6088,18.88176479509326,87,38,87Sr
6089,18.882909048535087,87,38,87Sr
6091,18.884053183427604,87,38,87Sr
6091,18.885197199802526,87,38,87Sr
