Level_Number,Level_Energy,A,Z,Target_Element_w_A
2133,16.599398437082087,177,71,177Lu
2135,16.604511574435037,177,71,177Lu
2135,16.609623891337577,177,71,177Lu
2137,16.614735388305434,177,71,177Lu
2137,16.61984606585367,177,71,177Lu
2138,16.62495592449683,177,71,177Lu
2140,16.630064964748883,177,71,177Lu
2141,16.635173187123225,177,71,177Lu
2142,16.640280592132715,177,71,177Lu
2143,16.645387180289614,177,71,177Lu
2143,16.65049295210567,177,71,177Lu
2145,16.655597908092062,177,71,177Lu
2146,16.66070204875935,177,71,177Lu
2147,16.66580537461762,177,71,177Lu
2148,16.67090788617636,177,71,177Lu
2149,16.67600958394449,177,71,177Lu
2150,16.681110468430425,177,71,177Lu
2151,16.686210540141968,177,71,177Lu
2151,16.691309799586378,177,71,177Lu
2153,16.696408247270433,177,71,177Lu
2154,16.70150588370027,177,71,177Lu
2154,16.7066027093815,177,71,177Lu
2156,16.71169872481923,177,71,177Lu
2157,16.71679393051796,177,71,177Lu
2158,16.72188832698166,177,71,177Lu
2159,16.72698191471379,177,71,177Lu
2159,16.732074694217193,177,71,177Lu
2161,16.737166665994234,177,71,177Lu
2161,16.742257830546684,177,71,177Lu
2163,16.747348188375824,177,71,177Lu
2163,16.75243773998234,177,71,177Lu
2165,16.7575264858664,177,71,177Lu
2166,16.762614426527616,177,71,177Lu
2166,16.76770156246508,177,71,177Lu
2167,16.772787894177334,177,71,177Lu
2168,16.77787342216239,177,71,177Lu
2170,16.782958146917696,177,71,177Lu
2171,16.788042068940218,177,71,177Lu
2171,16.793125188726293,177,71,177Lu
2173,16.798207506771842,177,71,177Lu
2173,16.803289023572137,177,71,177Lu
2175,16.808369739622016,177,71,177Lu
2176,16.8134496554157,177,71,177Lu
2177,16.818528771446918,177,71,177Lu
2178,16.823607088208856,177,71,177Lu
2178,16.828684606194205,177,71,177Lu
2179,16.83376132589509,177,71,177Lu
2181,16.83883724780311,177,71,177Lu
2182,16.84391237240933,177,71,177Lu
2183,16.84898670020433,177,71,177Lu
2184,16.854060231678123,177,71,177Lu
2185,16.859132967320182,177,71,177Lu
2186,16.864204907619502,177,71,177Lu
2186,16.869276053064535,177,71,177Lu
2187,16.874346404143196,177,71,177Lu
2189,16.8794159613429,177,71,177Lu
2190,16.88448472515052,177,71,177Lu
2190,16.889552696052434,177,71,177Lu
2192,16.894619874534445,177,71,177Lu
2193,16.899686261081914,177,71,177Lu
2194,16.904751856179637,177,71,177Lu
2194,16.90981666031188,177,71,177Lu
2196,16.914880673962443,177,71,177Lu
2197,16.919943897614537,177,71,177Lu
2198,16.92500633175095,177,71,177Lu
2199,16.930067976853866,177,71,177Lu
2199,16.93512883340501,177,71,177Lu
2201,16.9401889018856,177,71,177Lu
2202,16.94524818277629,177,71,177Lu
2203,16.950306676557254,177,71,177Lu
2204,16.955364383708176,177,71,177Lu
2205,16.960421304708202,177,71,177Lu
2206,16.96547744003596,177,71,177Lu
2206,16.9705327901696,177,71,177Lu
2208,16.975587355586768,177,71,177Lu
2209,16.98064113676455,177,71,177Lu
2209,16.985694134179568,177,71,177Lu
2211,16.990746348307965,177,71,177Lu
2212,16.995797779625313,177,71,177Lu
2213,17.00084842860674,177,71,177Lu
2214,17.00589829572683,177,71,177Lu
2214,17.010947381459687,177,71,177Lu
2215,17.015995686278885,177,71,177Lu
2216,17.021043210657556,177,71,177Lu
2218,17.026089955068294,177,71,177Lu
2218,17.03113591998314,177,71,177Lu
2220,17.036181105873776,177,71,177Lu
2221,17.04122551321124,177,71,177Lu
2222,17.046269142466148,177,71,177Lu
2223,17.05131199410862,177,71,177Lu
2224,17.056354068608275,177,71,177Lu
2224,17.061395366434194,177,71,177Lu
2226,17.066435888055057,177,71,177Lu
2226,17.07147563393894,177,71,177Lu
2228,17.07651460455353,177,71,177Lu
2228,17.081552800365916,177,71,177Lu
2230,17.086590221842823,177,71,177Lu
2231,17.091626869450355,177,71,177Lu
2232,17.096662743654214,177,71,177Lu
2233,17.10169784491961,177,71,177Lu
2233,17.106732173711197,177,71,177Lu
2235,17.111765730493218,177,71,177Lu
2236,17.11679851572939,177,71,177Lu
2237,17.121830529882953,177,71,177Lu
2238,17.126861773416657,177,71,177Lu
2239,17.1318922467928,177,71,177Lu
2239,17.136921950473113,177,71,177Lu
2240,17.141950884918952,177,71,177Lu
2242,17.146979050591124,177,71,177Lu
2243,17.152006447949965,177,71,177Lu
2243,17.157033077455328,177,71,177Lu
2245,17.162058939566606,177,71,177Lu
2246,17.167084034742686,177,71,177Lu
2246,17.17210836344199,177,71,177Lu
2248,17.177131926122488,177,71,177Lu
2248,17.182154723241606,177,71,177Lu
2250,17.187176755256367,177,71,177Lu
2251,17.192198022623266,177,71,177Lu
2252,17.19721852579836,177,71,177Lu
2252,17.202238265237185,177,71,177Lu
2254,17.207257241394874,177,71,177Lu
2255,17.212275454726015,177,71,177Lu
2256,17.217292905684744,177,71,177Lu
2257,17.222309594724766,177,71,177Lu
2258,17.22732552229926,177,71,177Lu
2259,17.232340688860983,177,71,177Lu
2259,17.23735509486217,177,71,177Lu
2261,17.242368740754657,177,71,177Lu
2261,17.247381626989725,177,71,177Lu
2262,17.252393754018257,177,71,177Lu
2264,17.25740512229067,177,71,177Lu
2264,17.262415732256837,177,71,177Lu
2266,17.267425584366265,177,71,177Lu
2267,17.272434679067928,177,71,177Lu
2268,17.277443016810352,177,71,177Lu
2269,17.282450598041653,177,71,177Lu
2269,17.287457423209382,177,71,177Lu
2271,17.292463492760717,177,71,177Lu
2272,17.297468807142344,177,71,177Lu
2273,17.302473366800466,177,71,177Lu
2274,17.307477172180864,177,71,177Lu
2275,17.312480223728844,177,71,177Lu
2275,17.31748252188923,177,71,177Lu
2276,17.322484067106437,177,71,177Lu
2277,17.32748485982438,177,71,177Lu
2278,17.33248490048653,177,71,177Lu
2280,17.33748418953593,177,71,177Lu
2281,17.34248272741514,177,71,177Lu
2282,17.34748051456623,177,71,177Lu
2283,17.35247755143091,177,71,177Lu
2284,17.35747383845034,177,71,177Lu
2285,17.362469376065295,177,71,177Lu
2285,17.367464164716047,177,71,177Lu
2287,17.372458204842484,177,71,177Lu
2287,17.37745149688397,177,71,177Lu
2289,17.382444041279452,177,71,177Lu
2289,17.387435838467454,177,71,177Lu
2290,17.392426888885996,177,71,177Lu
2291,17.397417192972686,177,71,177Lu
2292,17.40240675116469,177,71,177Lu
2294,17.407395563898703,177,71,177Lu
2295,17.412383631610997,177,71,177Lu
2295,17.417370954737354,177,71,177Lu
2296,17.422357533713186,177,71,177Lu
2297,17.42734336897342,177,71,177Lu
2299,17.432328460952515,177,71,177Lu
2300,17.437312810084524,177,71,177Lu
2300,17.442296416803046,177,71,177Lu
2301,17.447279281541235,177,71,177Lu
2302,17.452261404731818,177,71,177Lu
2303,17.45724278680706,177,71,177Lu
2305,17.462223428198822,177,71,177Lu
2306,17.467203329338474,177,71,177Lu
2307,17.472182490656984,177,71,177Lu
2308,17.477160912584875,177,71,177Lu
2309,17.48213859555223,177,71,177Lu
2310,17.487115539988714,177,71,177Lu
2311,17.49209174632354,177,71,177Lu
2312,17.49706721498546,177,71,177Lu
2313,17.502041946402837,177,71,177Lu
2313,17.507015941003594,177,71,177Lu
2315,17.5119891992152,177,71,177Lu
2315,17.51696172146467,177,71,177Lu
2317,17.52193350817866,177,71,177Lu
2318,17.52690455978334,177,71,177Lu
2319,17.53187487670445,177,71,177Lu
2320,17.5368444593673,177,71,177Lu
2320,17.541813308196808,177,71,177Lu
2321,17.546781423617425,177,71,177Lu
2322,17.55174880605318,177,71,177Lu
2324,17.556715455927712,177,71,177Lu
2325,17.561681373664147,177,71,177Lu
2326,17.566646559685296,177,71,177Lu
2326,17.571611014413424,177,71,177Lu
2327,17.576574738270484,177,71,177Lu
2329,17.58153773167795,177,71,177Lu
2329,17.586499995056844,177,71,177Lu
2331,17.59146152882783,177,71,177Lu
2332,17.596422333411095,177,71,177Lu
2333,17.60138240922644,177,71,177Lu
2334,17.60634175669323,177,71,177Lu
2335,17.611300376230375,177,71,177Lu
2335,17.61625826825644,177,71,177Lu
2337,17.621215433189526,177,71,177Lu
2338,17.626171871447315,177,71,177Lu
2339,17.631127583447046,177,71,177Lu
2340,17.636082569605588,177,71,177Lu
2341,17.641036830339367,177,71,177Lu
2341,17.64599036606439,177,71,177Lu
2343,17.650943177196304,177,71,177Lu
2343,17.65589526415022,177,71,177Lu
2345,17.660846627340952,177,71,177Lu
2346,17.665797267182846,177,71,177Lu
2346,17.670747184089816,177,71,177Lu
2348,17.675696378475436,177,71,177Lu
2349,17.68064485075279,177,71,177Lu
2350,17.685592601334584,177,71,177Lu
2351,17.69053963063311,177,71,177Lu
2352,17.695485939060244,177,71,177Lu
2353,17.70043152702746,177,71,177Lu
2354,17.70537639494583,177,71,177Lu
2354,17.710320543225983,177,71,177Lu
2356,17.71526397227818,177,71,177Lu
2357,17.720206682512238,177,71,177Lu
2358,17.725148674337593,177,71,177Lu
2359,17.730089948163272,177,71,177Lu
2360,17.735030504397894,177,71,177Lu
2360,17.73997034344966,177,71,177Lu
2362,17.744909465726376,177,71,177Lu
2363,17.749847871635428,177,71,177Lu
2363,17.75478556158383,177,71,177Lu
2364,17.759722535978174,177,71,177Lu
2366,17.764658795224634,177,71,177Lu
2367,17.769594339729014,177,71,177Lu
2367,17.77452916989669,177,71,177Lu
2369,17.779463286132646,177,71,177Lu
2370,17.784396688841486,177,71,177Lu
2371,17.78932937842739,177,71,177Lu
2372,17.79426135529411,177,71,177Lu
2373,17.799192619845073,177,71,177Lu
2373,17.80412317248324,177,71,177Lu
2375,17.80905301361122,177,71,177Lu
2376,17.813982143631204,177,71,177Lu
2377,17.818910562944996,177,71,177Lu
2378,17.823838271953964,177,71,177Lu
2379,17.828765271059154,177,71,177Lu
2379,17.833691560661155,177,71,177Lu
2380,17.838617141160185,177,71,177Lu
2381,17.843542012956075,177,71,177Lu
2382,17.848466176448262,177,71,177Lu
2384,17.85338963203577,177,71,177Lu
2384,17.858312380117223,177,71,177Lu
2385,17.86323442109092,177,71,177Lu
2386,17.868155755354707,177,71,177Lu
2388,17.87307638330605,177,71,177Lu
2389,17.877996305342037,177,71,177Lu
2389,17.882915521859346,177,71,177Lu
2391,17.8878340332543,177,71,177Lu
2392,17.89275183992281,177,71,177Lu
2392,17.897668942260378,177,71,177Lu
2393,17.902585340662206,177,71,177Lu
2394,17.907501035522984,177,71,177Lu
2395,17.912416027237114,177,71,177Lu
2397,17.917330316198584,177,71,177Lu
2398,17.922243902800982,177,71,177Lu
2399,17.927156787437518,177,71,177Lu
2399,17.932068970501007,177,71,177Lu
2400,17.936980452383924,177,71,177Lu
2402,17.941891233478334,177,71,177Lu
2403,17.946801314175882,177,71,177Lu
2404,17.951710694867902,177,71,177Lu
2405,17.95661937594529,177,71,177Lu
2406,17.961527357798598,177,71,177Lu
2406,17.96643464081796,177,71,177Lu
2407,17.97134122539319,177,71,177Lu
2409,17.976247111913647,177,71,177Lu
2410,17.981152300768372,177,71,177Lu
2411,17.986056792346012,177,71,177Lu
2412,17.99096058703482,177,71,177Lu
2412,17.995863685222666,177,71,177Lu
2414,18.000766087297098,177,71,177Lu
2414,18.005667793645234,177,71,177Lu
2416,18.0105688046538,177,71,177Lu
2417,18.01546912070922,177,71,177Lu
2417,18.020368742197505,177,71,177Lu
2419,18.025267669504256,177,71,177Lu
2419,18.030165903014755,177,71,177Lu
2421,18.035063443113902,177,71,177Lu
2422,18.039960290186194,177,71,177Lu
2422,18.04485644461577,177,71,177Lu
2423,18.049751906786433,177,71,177Lu
2424,18.05464667708155,177,71,177Lu
2426,18.059540755884196,177,71,177Lu
2427,18.064434143576975,177,71,177Lu
2428,18.06932684054223,177,71,177Lu
2428,18.07421884716186,177,71,177Lu
2429,18.079110163817415,177,71,177Lu
2430,18.084000790890112,177,71,177Lu
2431,18.08889072876074,177,71,177Lu
2433,18.0937799778098,177,71,177Lu
2433,18.098668538417304,177,71,177Lu
2435,18.103556410963037,177,71,177Lu
2435,18.108443595826316,177,71,177Lu
2436,18.113330093386164,177,71,177Lu
2437,18.118215904021202,177,71,177Lu
2439,18.123101028109676,177,71,177Lu
2439,18.12798546602947,177,71,177Lu
2441,18.132869218158184,177,71,177Lu
2442,18.137752284872935,177,71,177Lu
2442,18.142634666550563,177,71,177Lu
2443,18.14751636356751,177,71,177Lu
2445,18.152397376299874,177,71,177Lu
2446,18.157277705123395,177,71,177Lu
2446,18.162157350413413,177,71,177Lu
2447,18.167036312544962,177,71,177Lu
2448,18.17191459189268,177,71,177Lu
2450,18.176792188830895,177,71,177Lu
2451,18.18166910373352,177,71,177Lu
2452,18.18654533697412,177,71,177Lu
2452,18.19142088892591,177,71,177Lu
2453,18.196295759961817,177,71,177Lu
2455,18.201169950454304,177,71,177Lu
2456,18.206043460775525,177,71,177Lu
2456,18.210916291297284,177,71,177Lu
2457,18.21578844239103,177,71,177Lu
2459,18.22065991442786,177,71,177Lu
2460,18.22553070777852,177,71,177Lu
2460,18.230400822813348,177,71,177Lu
2461,18.235270259902435,177,71,177Lu
2463,18.240139019415427,177,71,177Lu
2463,18.245007101721644,177,71,177Lu
2465,18.24987450719011,177,71,177Lu
2465,18.254741236189382,177,71,177Lu
2467,18.259607289087803,177,71,177Lu
2468,18.264472666253265,177,71,177Lu
2469,18.269337368053364,177,71,177Lu
2470,18.274201394855314,177,71,177Lu
2470,18.27906474702597,177,71,177Lu
2472,18.283927424931935,177,71,177Lu
2473,18.28878942893934,177,71,177Lu
2474,18.29365075941402,177,71,177Lu
2475,18.298511416721503,177,71,177Lu
2475,18.3033714012269,177,71,177Lu
2476,18.30823071329504,177,71,177Lu
2477,18.313089353290383,177,71,177Lu
2479,18.317947321576998,177,71,177Lu
2480,18.322804618518703,177,71,177Lu
2481,18.32766124447889,177,71,177Lu
2481,18.332517199820636,177,71,177Lu
2482,18.33737248490669,177,71,177Lu
2483,18.34222710009947,177,71,177Lu
2485,18.347081045761005,177,71,177Lu
2486,18.351934322252987,177,71,177Lu
2487,18.356786929936824,177,71,177Lu
2488,18.36163886917355,177,71,177Lu
2489,18.366490140323823,177,71,177Lu
2490,18.371340743748036,177,71,177Lu
2491,18.37619067980617,177,71,177Lu
2491,18.38103994885789,177,71,177Lu
2493,18.385888551262582,177,71,177Lu
2494,18.390736487379197,177,71,177Lu
2495,18.395583757566428,177,71,177Lu
2495,18.400430362182586,177,71,177Lu
2497,18.40527630158565,177,71,177Lu
2497,18.41012157613328,177,71,177Lu
2499,18.414966186182816,177,71,177Lu
2499,18.419810132091214,177,71,177Lu
2501,18.424653414215147,177,71,177Lu
2501,18.42949603291089,177,71,177Lu
2503,18.434337988534455,177,71,177Lu
2504,18.439179281441472,177,71,177Lu
2505,18.444019911987265,177,71,177Lu
2505,18.448859880526825,177,71,177Lu
2506,18.45369918741477,177,71,177Lu
2508,18.458537833005465,177,71,177Lu
2508,18.46337581765286,177,71,177Lu
2509,18.46821314171064,177,71,177Lu
2511,18.47304980553212,177,71,177Lu
2512,18.477885809470283,177,71,177Lu
2512,18.48272115387782,177,71,177Lu
2514,18.48755583910708,177,71,177Lu
2514,18.492389865510034,177,71,177Lu
2515,18.497223233438405,177,71,177Lu
2516,18.502055943243533,177,71,177Lu
2518,18.506887995276458,177,71,177Lu
2518,18.511719389887848,177,71,177Lu
2520,18.516550127428143,177,71,177Lu
2521,18.521380208247347,177,71,177Lu
2522,18.526209632695192,177,71,177Lu
2523,18.531038401121076,177,71,177Lu
2524,18.535866513874097,177,71,177Lu
2524,18.540693971302993,177,71,177Lu
2526,18.545520773756188,177,71,177Lu
2526,18.55034692158181,177,71,177Lu
2527,18.5551724151276,177,71,177Lu
2528,18.559997254741074,177,71,177Lu
2530,18.564821440769336,177,71,177Lu
2531,18.56964497355921,177,71,177Lu
2531,18.574467853457204,177,71,177Lu
2533,18.57929008080948,177,71,177Lu
2534,18.584111655961905,177,71,177Lu
2535,18.58893257926,177,71,177Lu
2535,18.59375285104899,177,71,177Lu
2537,18.598572471673798,177,71,177Lu
2538,18.603391441478966,177,71,177Lu
2539,18.608209760808766,177,71,177Lu
2540,18.61302743000715,177,71,177Lu
2541,18.61784444941775,177,71,177Lu
2542,18.62266081938387,177,71,177Lu
2543,18.627476540248498,177,71,177Lu
2544,18.63229161235432,177,71,177Lu
2544,18.637106036043704,177,71,177Lu
2546,18.641919811658678,177,71,177Lu
2546,18.646732939540993,177,71,177Lu
2548,18.65154542003205,177,71,177Lu
2548,18.65635725347298,177,71,177Lu
2549,18.661168440204555,177,71,177Lu
2551,18.665978980567242,177,71,177Lu
2552,18.670788874901238,177,71,177Lu
2552,18.67559812354637,177,71,177Lu
2554,18.680406726842193,177,71,177Lu
2555,18.685214685127928,177,71,177Lu
2556,18.69002199874251,177,71,177Lu
2557,18.694828668024506,177,71,177Lu
2558,18.699634693312273,177,71,177Lu
2558,18.704440074943744,177,71,177Lu
2560,18.709244813256642,177,71,177Lu
2561,18.714048908588307,177,71,177Lu
2562,18.718852361275815,177,71,177Lu
2562,18.72365517165592,177,71,177Lu
2563,18.728457340065056,177,71,177Lu
2564,18.733258866839368,177,71,177Lu
2565,18.738059752314708,177,71,177Lu
2567,18.742859996826564,177,71,177Lu
2568,18.74765960071017,177,71,177Lu
2569,18.75245856430044,177,71,177Lu
2570,18.75725688793197,177,71,177Lu
2571,18.762054571939068,177,71,177Lu
2572,18.766851616655757,177,71,177Lu
2572,18.77164802241569,177,71,177Lu
2574,18.776443789552275,177,71,177Lu
2575,18.781238918398618,177,71,177Lu
2576,18.786033409287462,177,71,177Lu
2576,18.790827262551314,177,71,177Lu
2578,18.79562047852236,177,71,177Lu
2579,18.800413057532445,177,71,177Lu
2579,18.80520499991315,177,71,177Lu
2581,18.809996305995792,177,71,177Lu
2582,18.814786976111304,177,71,177Lu
2582,18.819577010590365,177,71,177Lu
2583,18.824366409763346,177,71,177Lu
2584,18.829155173960338,177,71,177Lu
2586,18.833943303511088,177,71,177Lu
2586,18.838730798745093,177,71,177Lu
2587,18.843517659991537,177,71,177Lu
2588,18.848303887579284,177,71,177Lu
2590,18.85308948183691,177,71,177Lu
2591,18.857874443092737,177,71,177Lu
2592,18.8626587716747,177,71,177Lu
2592,18.867442467910507,177,71,177Lu
2594,18.87222553212759,177,71,177Lu
2595,18.877007964653025,177,71,177Lu
2596,18.881789765813593,177,71,177Lu
2596,18.886570935935833,177,71,177Lu
2597,18.89135147534595,177,71,177Lu
2599,18.896131384369887,177,71,177Lu
2599,18.900910663333224,177,71,177Lu
2600,18.90568931256135,177,71,177Lu
2602,18.910467332379277,177,71,177Lu
2602,18.915244723111726,177,71,177Lu
2603,18.920021485083215,177,71,177Lu
2605,18.924797618617884,177,71,177Lu
2606,18.929573124039578,177,71,177Lu
2607,18.934348001671893,177,71,177Lu
2608,18.939122251838146,177,71,177Lu
2608,18.943895874861305,177,71,177Lu
2609,18.948668871064086,177,71,177Lu
2610,18.953441240768935,177,71,177Lu
2612,18.958212984297976,177,71,177Lu
2612,18.962984101973017,177,71,177Lu
2613,18.967754594115657,177,71,177Lu
2614,18.972524461047126,177,71,177Lu
2616,18.97729370308844,177,71,177Lu
2617,18.982062320560242,177,71,177Lu
2618,18.986830313782995,177,71,177Lu
2618,18.99159768307677,177,71,177Lu
2619,18.996364428761396,177,71,177Lu
2621,19.00113055115647,177,71,177Lu
2621,19.005896050581196,177,71,177Lu
2622,19.010660927354568,177,71,177Lu
2623,19.01542518179528,177,71,177Lu
2625,19.02018881422173,177,71,177Lu
2625,19.024951824952037,177,71,177Lu
2627,19.029714214304057,177,71,177Lu
2628,19.03447598259531,177,71,177Lu
2629,19.0392371301431,177,71,177Lu
2630,19.043997657264388,177,71,177Lu
2630,19.048757564275903,177,71,177Lu
2631,19.053516851494056,177,71,177Lu
2633,19.058275519234993,177,71,177Lu
2634,19.063033567814557,177,71,177Lu
2635,19.067790997548347,177,71,177Lu
2635,19.072547808751654,177,71,177Lu
2637,19.077304001739513,177,71,177Lu
2638,19.08205957682664,177,71,177Lu
2638,19.086814534327523,177,71,177Lu
2640,19.091568874556323,177,71,177Lu
2640,19.09632259782692,177,71,177Lu
2642,19.101075704452974,177,71,177Lu
2642,19.10582819474782,177,71,177Lu
2644,19.11058006902453,177,71,177Lu
2644,19.115331327595875,177,71,177Lu
2645,19.120081970774372,177,71,177Lu
2646,19.12483199887229,177,71,177Lu
2647,19.12958141220154,177,71,177Lu
2649,19.134330211073863,177,71,177Lu
2650,19.13907839580061,177,71,177Lu
2650,19.14382596669294,177,71,177Lu
2652,19.148572924061725,177,71,177Lu
2652,19.15331926821754,177,71,177Lu
2653,19.15806499947067,177,71,177Lu
2654,19.16281011813118,177,71,177Lu
2656,19.16755462450884,177,71,177Lu
2657,19.172298518913113,177,71,177Lu
2658,19.177041801653232,177,71,177Lu
2659,19.181784473038107,177,71,177Lu
2660,19.18652653337646,177,71,177Lu
2661,19.19126798297665,177,71,177Lu
2662,19.196008822146837,177,71,177Lu
2662,19.200749051194858,177,71,177Lu
2664,19.205488670428306,177,71,177Lu
2665,19.210227680154507,177,71,177Lu
2666,19.214966080680476,177,71,177Lu
2667,19.219703872313026,177,71,177Lu
2667,19.224441055358607,177,71,177Lu
2669,19.229177630123544,177,71,177Lu
2670,19.233913596913737,177,71,177Lu
2671,19.2386489560349,177,71,177Lu
2671,19.243383707792454,177,71,177Lu
2672,19.248117852491603,177,71,177Lu
2673,19.252851390437225,177,71,177Lu
2675,19.257584321933926,177,71,177Lu
2675,19.2623166472861,177,71,177Lu
2677,19.26704836679785,177,71,177Lu
2678,19.27177948077296,177,71,177Lu
2679,19.276509989515045,177,71,177Lu
2680,19.28123989332736,177,71,177Lu
2681,19.28596919251298,177,71,177Lu
2681,19.290697887374648,177,71,177Lu
2683,19.295425978214883,177,71,177Lu
2684,19.300153465335917,177,71,177Lu
2684,19.304880349039728,177,71,177Lu
2686,19.30960662962803,177,71,177Lu
2687,19.314332307402285,177,71,177Lu
2688,19.319057382663672,177,71,177Lu
2689,19.323781855713108,177,71,177Lu
2690,19.328505726851247,177,71,177Lu
2690,19.33322899637853,177,71,177Lu
2691,19.33795166459506,177,71,177Lu
2693,19.342673731800744,177,71,177Lu
2693,19.347395198295175,177,71,177Lu
2695,19.352116064377736,177,71,177Lu
2696,19.356836330347498,177,71,177Lu
2697,19.361555996503306,177,71,177Lu
2698,19.366275063143753,177,71,177Lu
2699,19.370993530567123,177,71,177Lu
2700,19.37571139907151,177,71,177Lu
2701,19.38042866895469,177,71,177Lu
2701,19.38514534051424,177,71,177Lu
2703,19.3898614140474,177,71,177Lu
2704,19.394576889851233,177,71,177Lu
2705,19.399291768222504,177,71,177Lu
2706,19.404006049457696,177,71,177Lu
2706,19.40871973385309,177,71,177Lu
2708,19.4134328217047,177,71,177Lu
2709,19.41814531330824,177,71,177Lu
2710,19.42285720895921,177,71,177Lu
2711,19.42756850895285,177,71,177Lu
2712,19.432279213584113,177,71,177Lu
2712,19.436989323147753,177,71,177Lu
2713,19.44169883793822,177,71,177Lu
2715,19.446407758249737,177,71,177Lu
2716,19.45111608437624,177,71,177Lu
2716,19.455823816611456,177,71,177Lu
2718,19.46053095524886,177,71,177Lu
2719,19.465237500581612,177,71,177Lu
2720,19.469943452902676,177,71,177Lu
2721,19.47464881250476,177,71,177Lu
2722,19.47935357968029,177,71,177Lu
2723,19.48405775472146,177,71,177Lu
2724,19.48876133792022,177,71,177Lu
2725,19.493464329568262,177,71,177Lu
2726,19.498166729957017,177,71,177Lu
2727,19.50286853937765,177,71,177Lu
2728,19.507569758121154,177,71,177Lu
2728,19.51227038647816,177,71,177Lu
2730,19.51697042473915,177,71,177Lu
2730,19.521669873194305,177,71,177Lu
2731,19.526368732133548,177,71,177Lu
2733,19.531067001846576,177,71,177Lu
2734,19.535764682622844,177,71,177Lu
2735,19.540461774751545,177,71,177Lu
2736,19.545158278521622,177,71,177Lu
2737,19.549854194221773,177,71,177Lu
2738,19.55454952214048,177,71,177Lu
2738,19.559244262565894,177,71,177Lu
2740,19.563938415786037,177,71,177Lu
2740,19.568631982088593,177,71,177Lu
2742,19.573324961761006,177,71,177Lu
2743,19.57801735509057,177,71,177Lu
2744,19.582709162364182,177,71,177Lu
2744,19.587400383868616,177,71,177Lu
2746,19.59209101989037,177,71,177Lu
2747,19.596781070715654,177,71,177Lu
2747,19.601470536630483,177,71,177Lu
2749,19.606159417920654,177,71,177Lu
2750,19.610847714871618,177,71,177Lu
2751,19.615535427768645,177,71,177Lu
2752,19.620222556896803,177,71,177Lu
2753,19.624909102540855,177,71,177Lu
2754,19.62959506498533,177,71,177Lu
2754,19.634280444514545,177,71,177Lu
2755,19.63896524141256,177,71,177Lu
2756,19.64364945596319,177,71,177Lu
2758,19.64833308844999,177,71,177Lu
2759,19.65301613915631,177,71,177Lu
2760,19.657698608365234,177,71,177Lu
2761,19.66238049635962,177,71,177Lu
2761,19.667061803422087,177,71,177Lu
2762,19.671742529835008,177,71,177Lu
2764,19.676422675880513,177,71,177Lu
2765,19.681102241840488,177,71,177Lu
2766,19.68578122799661,177,71,177Lu
2767,19.690459634630272,177,71,177Lu
2767,19.695137462022664,177,71,177Lu
2769,19.69981471045475,177,71,177Lu
2770,19.704491380207184,177,71,177Lu
2771,19.70916747156048,177,71,177Lu
2772,19.71384298479485,177,71,177Lu
2773,19.71851792019029,177,71,177Lu
2773,19.72319227802653,177,71,177Lu
2775,19.72786605858312,177,71,177Lu
2776,19.732539262139337,177,71,177Lu
2777,19.737211888974237,177,71,177Lu
2777,19.741883939366605,177,71,177Lu
2779,19.74655541359505,177,71,177Lu
2779,19.75122631193789,177,71,177Lu
2780,19.755896634673256,177,71,177Lu
2781,19.76056638207901,177,71,177Lu
2782,19.765235554432785,177,71,177Lu
2784,19.769904152012,177,71,177Lu
2784,19.774572175093816,177,71,177Lu
2785,19.77923962395519,177,71,177Lu
2786,19.783906498872806,177,71,177Lu
2787,19.78857280012316,177,71,177Lu
2789,19.793238527982492,177,71,177Lu
2789,19.797903682726783,177,71,177Lu
2791,19.802568264631848,177,71,177Lu
2791,19.80723227397321,177,71,177Lu
2792,19.811895711026207,177,71,177Lu
2793,19.81655857606592,177,71,177Lu
2794,19.821220869367178,177,71,177Lu
2796,19.82588259120462,177,71,177Lu
2797,19.830543741852647,177,71,177Lu
2798,19.835204321585405,177,71,177Lu
2798,19.839864330676853,177,71,177Lu
2800,19.8445237694007,177,71,177Lu
2801,19.849182638030378,177,71,177Lu
2801,19.853840936839156,177,71,177Lu
2803,19.85849866610008,177,71,177Lu
2804,19.86315582608592,177,71,177Lu
2805,19.867812417069228,177,71,177Lu
2805,19.87246843932234,177,71,177Lu
2806,19.87712389311739,177,71,177Lu
2807,19.881778778726243,177,71,177Lu
2808,19.886433096420546,177,71,177Lu
2809,19.891086846471744,177,71,177Lu
2811,19.895740029151042,177,71,177Lu
2812,19.90039264472937,177,71,177Lu
2812,19.905044693477535,177,71,177Lu
2813,19.909696175666028,177,71,177Lu
2814,19.91434709156515,177,71,177Lu
2815,19.918997441444983,177,71,177Lu
2817,19.92364722557538,177,71,177Lu
2818,19.928296444225946,177,71,177Lu
2819,19.9329450976661,177,71,177Lu
2819,19.937593186165007,177,71,177Lu
2820,19.94224070999164,177,71,177Lu
2822,19.946887669414743,177,71,177Lu
2822,19.951534064702763,177,71,177Lu
2824,19.956179896124024,177,71,177Lu
2825,19.960825163946584,177,71,177Lu
2826,19.96546986843829,177,71,177Lu
2826,19.970114009866744,177,71,177Lu
2827,19.974757588499326,177,71,177Lu
2828,19.979400604603267,177,71,177Lu
2830,19.984043058445465,177,71,177Lu
2830,19.988684950292676,177,71,177Lu
