Level_Number,Level_Energy,A,Z,Target_Element_w_A
2142,18.001756310646833,58,26,58Fe
2143,18.00474283175336,58,26,58Fe
2143,18.007728454690085,58,26,58Fe
2145,18.01071318014585,58,26,58Fe
2146,18.01369700880864,58,26,58Fe
2147,18.016679941365638,58,26,58Fe
2148,18.019661978503127,58,26,58Fe
2149,18.022643120906583,58,26,58Fe
2150,18.025623369260618,58,26,58Fe
2151,18.02860272424902,58,26,58Fe
2151,18.031581186554703,58,26,58Fe
2153,18.0345587568598,58,26,58Fe
2154,18.037535435845523,58,26,58Fe
2154,18.04051122419233,58,26,58Fe
2156,18.043486122579807,58,26,58Fe
2157,18.046460131686686,58,26,58Fe
2158,18.049433252190916,58,26,58Fe
2159,18.052405484769576,58,26,58Fe
2159,18.055376830098925,58,26,58Fe
2161,18.058347288854417,58,26,58Fe
2161,18.061316861710633,58,26,58Fe
2163,18.06428554934139,58,26,58Fe
2163,18.067253352419613,58,26,58Fe
2165,18.07022027161746,58,26,58Fe
2166,18.07318630760624,58,26,58Fe
2166,18.076151461056448,58,26,58Fe
2167,18.07911573263777,58,26,58Fe
2168,18.082079123019064,58,26,58Fe
2170,18.085041632868393,58,26,58Fe
2171,18.08800326285296,58,26,58Fe
2171,18.0909640136392,58,26,58Fe
2173,18.093923885892732,58,26,58Fe
2173,18.096882880278333,58,26,58Fe
2175,18.09984099746001,58,26,58Fe
2176,18.102798238100945,58,26,58Fe
2177,18.105754602863506,58,26,58Fe
2178,18.10871009240927,58,26,58Fe
2178,18.111664707399,58,26,58Fe
2179,18.11461844849267,58,26,58Fe
2181,18.117571316349462,58,26,58Fe
2182,18.120523311627718,58,26,58Fe
2183,18.123474434985027,58,26,58Fe
2184,18.126424687078146,58,26,58Fe
2185,18.129374068563067,58,26,58Fe
2186,18.13232258009497,58,26,58Fe
2186,18.13527022232824,58,26,58Fe
2187,18.138216995916487,58,26,58Fe
2189,18.141162901512523,58,26,58Fe
2190,18.144107939768375,58,26,58Fe
2190,18.14705211133526,58,26,58Fe
2192,18.149995416863636,58,26,58Fe
2193,18.152937857003174,58,26,58Fe
2194,18.155879432402752,58,26,58Fe
2194,18.158820143710457,58,26,58Fe
2196,18.16175999157362,58,26,58Fe
2197,18.164698976638793,58,26,58Fe
2198,18.167637099551712,58,26,58Fe
2199,18.17057436095737,58,26,58Fe
2199,18.173510761499976,58,26,58Fe
2201,18.17644630182297,58,26,58Fe
2202,18.179380982569008,58,26,58Fe
2203,18.182314804379978,58,26,58Fe
2204,18.18524776789699,58,26,58Fe
2205,18.18817987376042,58,26,58Fe
2206,18.19111112260983,58,26,58Fe
2206,18.19404151508403,58,26,58Fe
2208,18.1969710518211,58,26,58Fe
2209,18.199899733458295,58,26,58Fe
2209,18.202827560632148,58,26,58Fe
2211,18.205754533978425,58,26,58Fe
2212,18.208680654132124,58,26,58Fe
2213,18.211605921727486,58,26,58Fe
2214,18.214530337398,58,26,58Fe
2214,18.21745390177638,58,26,58Fe
2215,18.220376615494622,58,26,58Fe
2216,18.22329847918392,58,26,58Fe
2218,18.226219493474762,58,26,58Fe
2218,18.229139658996836,58,26,58Fe
2220,18.23205897637913,58,26,58Fe
2221,18.234977446249847,58,26,58Fe
2222,18.23789506923644,58,26,58Fe
2223,18.240811845965663,58,26,58Fe
2224,18.243727777063462,58,26,58Fe
2224,18.24664286315507,58,26,58Fe
2226,18.24955710486498,58,26,58Fe
2226,18.25247050281694,58,26,58Fe
2228,18.255383057633956,58,26,58Fe
2228,18.258294769938278,58,26,58Fe
2230,18.26120564035145,58,26,58Fe
2231,18.264115669494256,58,26,58Fe
2232,18.26702485798674,58,26,58Fe
2233,18.269933206448233,58,26,58Fe
2233,18.272840715497324,58,26,58Fe
2235,18.275747385751867,58,26,58Fe
2236,18.27865321782897,58,26,58Fe
2237,18.281558212345047,58,26,58Fe
2238,18.28446236991574,58,26,58Fe
2239,18.287365691156012,58,26,58Fe
2239,18.290268176680048,58,26,58Fe
2240,18.293169827101355,58,26,58Fe
2242,18.296070643032692,58,26,58Fe
2243,18.298970625086096,58,26,58Fe
2243,18.301869773872866,58,26,58Fe
2245,18.304768090003634,58,26,58Fe
2246,18.307665574088254,58,26,58Fe
2246,18.310562226735897,58,26,58Fe
2248,18.313458048555002,58,26,58Fe
2248,18.31635304015329,58,26,58Fe
2250,18.319247202137795,58,26,58Fe
2251,18.322140535114805,58,26,58Fe
2252,18.325033039689906,58,26,58Fe
2252,18.32792471646797,58,26,58Fe
2254,18.330815566053182,58,26,58Fe
2255,18.333705589048986,58,26,58Fe
2256,18.336594786058132,58,26,58Fe
2257,18.339483157682672,58,26,58Fe
2258,18.34237070452393,58,26,58Fe
2259,18.34525742718256,58,26,58Fe
2259,18.34814332625848,58,26,58Fe
2261,18.351028402350938,58,26,58Fe
2261,18.353912656058434,58,26,58Fe
2262,18.356796087978818,58,26,58Fe
2264,18.359678698709207,58,26,58Fe
2264,18.362560488846047,58,26,58Fe
2266,18.365441458985075,58,26,58Fe
2267,18.36832160972132,58,26,58Fe
2268,18.37120094164914,58,26,58Fe
2269,18.37407945536219,58,26,58Fe
2269,18.376957151453425,58,26,58Fe
2271,18.37983403051513,58,26,58Fe
2272,18.38271009313887,58,26,58Fe
2273,18.385585339915558,58,26,58Fe
2274,18.388459771435382,58,26,58Fe
2275,18.391333388287876,58,26,58Fe
2275,18.39420619106187,58,26,58Fe
2276,18.397078180345517,58,26,58Fe
2277,18.399949356726292,58,26,58Fe
2278,18.402819720790962,58,26,58Fe
2280,18.405689273125656,58,26,58Fe
2281,18.408558014315783,58,26,58Fe
2282,18.411425944946085,58,26,58Fe
2283,18.414293065600656,58,26,58Fe
2284,18.41715937686286,58,26,58Fe
2285,18.42002487931544,58,26,58Fe
2285,18.422889573540413,58,26,58Fe
2287,18.425753460119182,58,26,58Fe
2287,18.428616539632415,58,26,58Fe
2289,18.431478812660156,58,26,58Fe
2289,18.434340279781757,58,26,58Fe
2290,18.43720094157591,58,26,58Fe
2291,18.440060798620614,58,26,58Fe
2292,18.442919851493247,58,26,58Fe
2294,18.44577810077049,58,26,58Fe
2295,18.448635547028363,58,26,58Fe
2295,18.451492190842217,58,26,58Fe
2296,18.454348032786754,58,26,58Fe
2297,18.457203073436023,58,26,58Fe
2299,18.460057313363375,58,26,58Fe
2300,18.46291075314154,58,26,58Fe
2300,18.46576339334256,58,26,58Fe
2301,18.468615234537847,58,26,58Fe
2302,18.471466277298145,58,26,58Fe
2303,18.474316522193533,58,26,58Fe
2305,18.477165969793447,58,26,58Fe
2306,18.48001462066666,58,26,58Fe
2307,18.482862475381307,58,26,58Fe
2308,18.485709534504856,58,26,58Fe
2309,18.48855579860415,58,26,58Fe
2310,18.49140126824536,58,26,58Fe
2311,18.494245943994,58,26,58Fe
2312,18.49708982641496,58,26,58Fe
2313,18.49993291607249,58,26,58Fe
2313,18.502775213530157,58,26,58Fe
2315,18.505616719350925,58,26,58Fe
2315,18.5084574340971,58,26,58Fe
2317,18.511297358330328,58,26,58Fe
2318,18.51413649261164,58,26,58Fe
2319,18.51697483750142,58,26,58Fe
2320,18.51981239355939,58,26,58Fe
2320,18.522649161344678,58,26,58Fe
2321,18.52548514141574,58,26,58Fe
2322,18.52832033433041,58,26,58Fe
2324,18.531154740645885,58,26,58Fe
2325,18.53398836091872,58,26,58Fe
2326,18.536821195704857,58,26,58Fe
2326,18.539653245559574,58,26,58Fe
2327,18.542484511037554,58,26,58Fe
2329,18.54531499269282,58,26,58Fe
2329,18.548144691078793,58,26,58Fe
2331,18.55097360674824,58,26,58Fe
2332,18.55380174025332,58,26,58Fe
2333,18.556629092145545,58,26,58Fe
2334,18.559455662975843,58,26,58Fe
2335,18.562281453294464,58,26,58Fe
2335,18.565106463651073,58,26,58Fe
2337,18.567930694594708,58,26,58Fe
2338,18.57075414667377,58,26,58Fe
2339,18.573576820436045,58,26,58Fe
2340,18.576398716428717,58,26,58Fe
2341,18.579219835198323,58,26,58Fe
2341,18.582040177290803,58,26,58Fe
2343,18.58485974325149,58,26,58Fe
2343,18.58767853362506,58,26,58Fe
2345,18.590496548955624,58,26,58Fe
2346,18.593313789786652,58,26,58Fe
2346,18.59613025666099,58,26,58Fe
2348,18.598945950120918,58,26,58Fe
2349,18.601760870708063,58,26,58Fe
2350,18.60457501896344,58,26,58Fe
2351,18.607388395427495,58,26,58Fe
2352,18.61020100064003,58,26,58Fe
2353,18.61301283514026,58,26,58Fe
2354,18.615823899466765,58,26,58Fe
2354,18.61863419415756,58,26,58Fe
2356,18.621443719750047,58,26,58Fe
2357,18.62425247678099,58,26,58Fe
2358,18.627060465786588,58,26,58Fe
2359,18.629867687302422,58,26,58Fe
2360,18.63267414186349,58,26,58Fe
2360,18.635479830004158,58,26,58Fe
2362,18.638284752258237,58,26,58Fe
2363,18.641088909158896,58,26,58Fe
2363,18.643892301238726,58,26,58Fe
2364,18.646694929029742,58,26,58Fe
2366,18.649496793063346,58,26,58Fe
2367,18.652297893870333,58,26,58Fe
2367,18.655098231980915,58,26,58Fe
2369,18.657897807924734,58,26,58Fe
2370,18.660696622230812,58,26,58Fe
2371,18.663494675427597,58,26,58Fe
2372,18.666291968042927,58,26,58Fe
2373,18.66908850060408,58,26,58Fe
2373,18.67188427363773,58,26,58Fe
2375,18.67467928766997,58,26,58Fe
2376,18.6774735432263,58,26,58Fe
2377,18.68026704083164,58,26,58Fe
2378,18.68305978101032,58,26,58Fe
2379,18.685851764286106,58,26,58Fe
2379,18.68864299118216,58,26,58Fe
2380,18.691433462221077,58,26,58Fe
2381,18.694223177924858,58,26,58Fe
2382,18.697012138814937,58,26,58Fe
2384,18.69980034541217,58,26,58Fe
2384,18.702587798236816,58,26,58Fe
2385,18.70537449780858,58,26,58Fe
2386,18.708160444646587,58,26,58Fe
2388,18.710945639269386,58,26,58Fe
2389,18.713730082194925,58,26,58Fe
2389,18.716513773940626,58,26,58Fe
2391,18.7192967150233,58,26,58Fe
2392,18.722078905959215,58,26,58Fe
2392,18.72486034726403,58,26,58Fe
2393,18.727641039452884,58,26,58Fe
2394,18.730420983040307,58,26,58Fe
2395,18.733200178540276,58,26,58Fe
2397,18.735978626466217,58,26,58Fe
2398,18.738756327330954,58,26,58Fe
2399,18.74153328164676,58,26,58Fe
2399,18.74430948992536,58,26,58Fe
2400,18.747084952677902,58,26,58Fe
2402,18.749859670414974,58,26,58Fe
2403,18.75263364364659,58,26,58Fe
2404,18.755406872882222,58,26,58Fe
2405,18.75817935863076,58,26,58Fe
2406,18.76095110140056,58,26,58Fe
2406,18.763722101699397,58,26,58Fe
2407,18.7664923600345,58,26,58Fe
2409,18.769261876912548,58,26,58Fe
2410,18.772030652839632,58,26,58Fe
2411,18.774798688321333,58,26,58Fe
2412,18.777565983862633,58,26,58Fe
2412,18.780332539968004,58,26,58Fe
2414,18.783098357141323,58,26,58Fe
2414,18.785863435885947,58,26,58Fe
2416,18.788627776704665,58,26,58Fe
2417,18.79139138009973,58,26,58Fe
2417,18.794154246572816,58,26,58Fe
2419,18.796916376625088,58,26,58Fe
2419,18.79967777075713,58,26,58Fe
2421,18.802438429469,58,26,58Fe
2422,18.8051983532602,58,26,58Fe
2422,18.807957542629687,58,26,58Fe
2423,18.810715998075878,58,26,58Fe
2424,18.813473720096642,58,26,58Fe
2426,18.81623070918932,58,26,58Fe
2427,18.818986965850673,58,26,58Fe
2428,18.821742490576966,58,26,58Fe
2428,18.8244972838639,58,26,58Fe
2429,18.827251346206626,58,26,58Fe
2430,18.830004678099787,58,26,58Fe
2431,18.832757280037463,58,26,58Fe
2433,18.835509152513215,58,26,58Fe
2433,18.83826029602003,58,26,58Fe
2435,18.841010711050412,58,26,58Fe
2435,18.843760398096304,58,26,58Fe
2436,18.846509357649094,58,26,58Fe
2437,18.84925759019969,58,26,58Fe
2439,18.852005096238404,58,26,58Fe
2439,18.85475187625507,58,26,58Fe
2441,18.857497930738976,58,26,58Fe
2442,18.860243260178844,58,26,58Fe
2442,18.862987865062916,58,26,58Fe
2443,18.865731745878897,58,26,58Fe
2445,18.86847490311393,58,26,58Fe
2446,18.871217337254667,58,26,58Fe
2446,18.87395904878722,58,26,58Fe
2447,18.87670003819718,58,26,58Fe
2448,18.879440305969602,58,26,58Fe
2450,18.88217985258904,58,26,58Fe
2451,18.88491867853949,58,26,58Fe
2452,18.887656784304465,58,26,58Fe
2452,18.890394170366932,58,26,58Fe
2453,18.893130837209338,58,26,58Fe
2455,18.89586678531364,58,26,58Fe
2456,18.898602015161217,58,26,58Fe
2456,18.901336527232985,58,26,58Fe
2457,18.904070322009325,58,26,58Fe
2459,18.906803399970084,58,26,58Fe
2460,18.909535761594622,58,26,58Fe
2460,18.912267407361757,58,26,58Fe
2461,18.914998337749807,58,26,58Fe
2463,18.917728553236593,58,26,58Fe
2463,18.920458054299363,58,26,58Fe
2465,18.923186841414935,58,26,58Fe
2465,18.925914915059547,58,26,58Fe
2467,18.928642275708974,58,26,58Fe
2468,18.93136892383844,58,26,58Fe
2469,18.93409485992269,58,26,58Fe
2470,18.936820084435954,58,26,58Fe
2470,18.93954459785195,58,26,58Fe
2472,18.942268400643894,58,26,58Fe
2473,18.944991493284473,58,26,58Fe
2474,18.94771387624591,58,26,58Fe
2475,18.950435549999884,58,26,58Fe
2475,18.9531565150176,58,26,58Fe
2476,18.955876771769745,58,26,58Fe
2477,18.9585963207265,58,26,58Fe
2479,18.96131516235756,58,26,58Fe
2480,18.964033297132094,58,26,58Fe
2481,18.966750725518786,58,26,58Fe
2481,18.969467447985828,58,26,58Fe
2482,18.972183465000906,58,26,58Fe
2483,18.974898777031207,58,26,58Fe
2485,18.97761338454342,58,26,58Fe
2486,18.980327288003732,58,26,58Fe
2487,18.983040487877833,58,26,58Fe
2488,18.985752984630956,58,26,58Fe
2489,18.988464778727778,58,26,58Fe
2490,18.99117587063252,58,26,58Fe
2491,18.99388626080891,58,26,58Fe
2491,18.99659594972017,58,26,58Fe
2493,18.99930493782905,58,26,58Fe
2494,19.002013225597786,58,26,58Fe
2495,19.00472081348813,58,26,58Fe
2495,19.007427701961348,58,26,58Fe
2497,19.010133891478247,58,26,58Fe
2497,19.012839382499067,58,26,58Fe
2499,19.01554417548366,58,26,58Fe
2499,19.018248270891313,58,26,58Fe
2501,19.020951669180874,58,26,58Fe
2501,19.02365437081067,58,26,58Fe
2503,19.02635637623858,58,26,58Fe
2504,19.02905768592197,58,26,58Fe
2505,19.031758300317737,58,26,58Fe
2505,19.034458219882293,58,26,58Fe
2506,19.037157445071575,58,26,58Fe
2508,19.03985597634103,58,26,58Fe
2508,19.04255381414561,58,26,58Fe
2509,19.045250958939835,58,26,58Fe
2511,19.04794741117771,58,26,58Fe
2512,19.050643171312746,58,26,58Fe
2512,19.053338239798013,58,26,58Fe
2514,19.05603261708609,58,26,58Fe
2514,19.058726303629083,58,26,58Fe
2515,19.061419299878622,58,26,58Fe
2516,19.06411160628585,58,26,58Fe
2518,19.066803223301456,58,26,58Fe
2518,19.06949415137563,58,26,58Fe
2520,19.072184390958125,58,26,58Fe
2521,19.074873942498186,58,26,58Fe
2522,19.077562806444618,58,26,58Fe
2523,19.08025098324573,58,26,58Fe
2524,19.082938473349365,58,26,58Fe
2524,19.085625277202922,58,26,58Fe
2526,19.08831139525331,58,26,58Fe
2526,19.090996827946952,58,26,58Fe
2527,19.093681575729857,58,26,58Fe
2528,19.096365639047505,58,26,58Fe
2530,19.099049018344964,58,26,58Fe
2531,19.1017317140668,58,26,58Fe
2531,19.10441372665712,58,26,58Fe
2533,19.10709505655961,58,26,58Fe
2534,19.109775704217427,58,26,58Fe
2535,19.1124556700733,58,26,58Fe
2535,19.11513495456949,58,26,58Fe
2537,19.117813558147827,58,26,58Fe
2538,19.120491481249626,58,26,58Fe
2539,19.123168724315775,58,26,58Fe
2540,19.125845287786692,58,26,58Fe
2541,19.128521172102353,58,26,58Fe
2542,19.131196377702267,58,26,58Fe
2543,19.13387090502548,58,26,58Fe
2544,19.136544754510577,58,26,58Fe
2544,19.139217926595705,58,26,58Fe
2546,19.141890421718546,58,26,58Fe
2546,19.14456224031631,58,26,58Fe
2548,19.147233382825803,58,26,58Fe
2548,19.149903849683316,58,26,58Fe
2549,19.152573641324732,58,26,58Fe
2551,19.15524275818546,58,26,58Fe
2552,19.157911200700465,58,26,58Fe
2552,19.160578969304268,58,26,58Fe
2554,19.163246064430925,58,26,58Fe
2555,19.16591248651405,58,26,58Fe
2556,19.168578235986818,58,26,58Fe
2557,19.17124331328193,58,26,58Fe
2558,19.17390771883167,58,26,58Fe
2558,19.17657145306786,58,26,58Fe
2560,19.179234516421864,58,26,58Fe
2561,19.18189690932464,58,26,58Fe
2562,19.184558632206635,58,26,58Fe
2562,19.18721968549793,58,26,58Fe
2563,19.189880069628092,58,26,58Fe
2564,19.192539785026305,58,26,58Fe
2565,19.19519883212126,58,26,58Fe
2567,19.197857211341233,58,26,58Fe
2568,19.200514923114063,58,26,58Fe
2569,19.20317196786713,58,26,58Fe
2570,19.20582834602738,58,26,58Fe
2571,19.208484058021337,58,26,58Fe
2572,19.21113910427507,58,26,58Fe
2572,19.213793485214197,58,26,58Fe
2574,19.216447201263932,58,26,58Fe
2575,19.219100252849024,58,26,58Fe
2576,19.221752640393802,58,26,58Fe
2576,19.22440436432214,58,26,58Fe
2578,19.227055425057515,58,26,58Fe
2579,19.229705823022925,58,26,58Fe
2579,19.232355558640965,58,26,58Fe
2581,19.235004632333773,58,26,58Fe
2582,19.23765304452309,58,26,58Fe
2582,19.240300795630187,58,26,58Fe
2583,19.242947886075914,58,26,58Fe
2584,19.245594316280716,58,26,58Fe
2586,19.248240086664577,58,26,58Fe
2586,19.250885197647055,58,26,58Fe
2587,19.2535296496473,58,26,58Fe
2588,19.25617344308402,58,26,58Fe
2590,19.258816578375484,58,26,58Fe
2591,19.261459055939554,58,26,58Fe
2592,19.264100876193655,58,26,58Fe
2592,19.26674203955479,58,26,58Fe
2594,19.26938254643954,58,26,58Fe
2595,19.272022397264056,58,26,58Fe
2596,19.274661592444048,58,26,58Fe
2596,19.277300132394835,58,26,58Fe
2597,19.2799380175313,58,26,58Fe
2599,19.282575248267907,58,26,58Fe
2599,19.28521182501867,58,26,58Fe
2600,19.28784774819722,58,26,58Fe
2602,19.290483018216765,58,26,58Fe
2602,19.293117635490063,58,26,58Fe
2603,19.295751600429476,58,26,58Fe
2605,19.298384913446938,58,26,58Fe
2606,19.301017574953974,58,26,58Fe
2607,19.30364958536169,58,26,58Fe
2608,19.306280945080758,58,26,58Fe
2608,19.30891165452146,58,26,58Fe
2609,19.311541714093632,58,26,58Fe
2610,19.314171124206737,58,26,58Fe
2612,19.316799885269777,58,26,58Fe
2612,19.319427997691367,58,26,58Fe
2613,19.322055461879703,58,26,58Fe
2614,19.324682278242573,58,26,58Fe
2616,19.327308447187335,58,26,58Fe
2617,19.32993396912096,58,26,58Fe
2618,19.33255884444999,58,26,58Fe
2618,19.335183073580545,58,26,58Fe
2619,19.33780665691838,58,26,58Fe
2621,19.340429594868798,58,26,58Fe
2621,19.343051887836705,58,26,58Fe
2622,19.34567353622661,58,26,58Fe
2623,19.3482945404426,58,26,58Fe
2625,19.350914900888352,58,26,58Fe
2625,19.353534617967156,58,26,58Fe
2627,19.356153692081875,58,26,58Fe
2628,19.358772123634985,58,26,58Fe
2629,19.361389913028535,58,26,58Fe
2630,19.364007060664196,58,26,58Fe
2630,19.36662356694321,58,26,58Fe
2631,19.369239432266433,58,26,58Fe
2633,19.371854657034316,58,26,58Fe
2634,19.374469241646896,58,26,58Fe
2635,19.377083186503807,58,26,58Fe
2635,19.37969649200432,58,26,58Fe
2637,19.38230915854725,58,26,58Fe
2638,19.384921186531066,58,26,58Fe
2638,19.387532576353777,58,26,58Fe
2640,19.390143328413068,58,26,58Fe
2640,19.392753443106134,58,26,58Fe
2642,19.395362920829875,58,26,58Fe
2642,19.397971761980706,58,26,58Fe
2644,19.40057996695469,58,26,58Fe
2644,19.403187536147485,58,26,58Fe
2645,19.405794469954355,58,26,58Fe
2646,19.40840076877018,58,26,58Fe
2647,19.41100643298941,58,26,58Fe
2649,19.413611463006138,58,26,58Fe
2650,19.41621585921405,58,26,58Fe
2650,19.418819622006424,58,26,58Fe
2652,19.421422751776184,58,26,58Fe
2652,19.424025248915815,58,26,58Fe
2653,19.426627113817446,58,26,58Fe
2654,19.42922834687281,58,26,58Fe
2656,19.431828948473242,58,26,58Fe
2657,19.434428919009687,58,26,58Fe
2658,19.437028258872683,58,26,58Fe
2659,19.439626968452426,58,26,58Fe
2660,19.44222504813869,58,26,58Fe
2661,19.44482249832087,58,26,58Fe
2662,19.447419319387965,58,26,58Fe
2662,19.450015511728594,58,26,58Fe
2664,19.45261107573102,58,26,58Fe
2665,19.455206011783055,58,26,58Fe
2666,19.45780032027218,58,26,58Fe
2667,19.460394001585485,58,26,58Fe
2667,19.462987056109643,58,26,58Fe
2669,19.46557948423099,58,26,58Fe
2670,19.468171286335455,58,26,58Fe
2671,19.470762462808562,58,26,58Fe
2671,19.473353014035492,58,26,58Fe
2672,19.475942940401048,58,26,58Fe
2673,19.478532242289614,58,26,58Fe
2675,19.48112092008522,58,26,58Fe
2675,19.483708974171506,58,26,58Fe
2677,19.486296404931753,58,26,58Fe
2678,19.488883212748828,58,26,58Fe
2679,19.49146939800526,58,26,58Fe
2680,19.494054961083165,58,26,58Fe
2681,19.496639902364308,58,26,58Fe
2681,19.49922422223006,58,26,58Fe
2683,19.501807921061427,58,26,58Fe
2684,19.504390999239035,58,26,58Fe
2684,19.506973457143133,58,26,58Fe
2686,19.509555295153604,58,26,58Fe
2687,19.512136513649946,58,26,58Fe
2688,19.514717113011294,58,26,58Fe
2689,19.517297093616396,58,26,58Fe
2690,19.519876455843644,58,26,58Fe
2690,19.522455200071054,58,26,58Fe
2691,19.525033326676255,58,26,58Fe
2693,19.52761083603653,58,26,58Fe
2693,19.53018772852876,58,26,58Fe
2695,19.53276400452949,58,26,58Fe
2696,19.53533966441488,58,26,58Fe
2697,19.537914708560724,58,26,58Fe
2698,19.540489137342437,58,26,58Fe
2699,19.54306295113506,58,26,58Fe
2700,19.54563615031331,58,26,58Fe
2701,19.548208735251485,58,26,58Fe
2701,19.550780706323554,58,26,58Fe
2703,19.55335206390309,58,26,58Fe
2704,19.555922808363334,58,26,58Fe
2705,19.55849294007713,58,26,58Fe
2706,19.561062459416963,58,26,58Fe
2706,19.563631366754986,58,26,58Fe
2708,19.566199662462942,58,26,58Fe
2709,19.568767346912256,58,26,58Fe
2710,19.571334420473942,58,26,58Fe
2711,19.5739008835187,58,26,58Fe
2712,19.57646673641683,58,26,58Fe
2712,19.579031979538296,58,26,58Fe
2713,19.5815966132527,58,26,58Fe
2715,19.584160637929262,58,26,58Fe
2716,19.58672405393687,58,26,58Fe
2716,19.589286861644023,58,26,58Fe
2718,19.5918490614189,58,26,58Fe
2719,19.59441065362928,58,26,58Fe
2720,19.596971638642614,58,26,58Fe
2721,19.599532016825993,58,26,58Fe
2722,19.60209178854613,58,26,58Fe
2723,19.604650954169408,58,26,58Fe
2724,19.607209514061832,58,26,58Fe
2725,19.609767468589062,58,26,58Fe
2726,19.612324818116427,58,26,58Fe
2727,19.61488156300885,58,26,58Fe
2728,19.617437703630937,58,26,58Fe
2728,19.61999324034693,58,26,58Fe
2730,19.622548173520727,58,26,58Fe
2730,19.625102503515855,58,26,58Fe
2731,19.627656230695514,58,26,58Fe
2733,19.630209355422526,58,26,58Fe
2734,19.632761878059387,58,26,58Fe
2735,19.63531379896822,58,26,58Fe
2736,19.63786511851081,58,26,58Fe
2737,19.64041583704859,58,26,58Fe
2738,19.642965954942657,58,26,58Fe
2738,19.645515472553722,58,26,58Fe
2740,19.64806439024219,58,26,58Fe
2740,19.65061270836809,58,26,58Fe
2742,19.65316042729113,58,26,58Fe
2743,19.655707547370643,58,26,58Fe
2744,19.658254068965626,58,26,58Fe
2744,19.660799992434733,58,26,58Fe
2746,19.66334531813628,58,26,58Fe
2747,19.66589004642822,58,26,58Fe
2747,19.668434177668164,58,26,58Fe
2749,19.670977712213414,58,26,58Fe
2750,19.673520650420873,58,26,58Fe
2751,19.676062992647132,58,26,58Fe
2752,19.678604739248442,58,26,58Fe
2753,19.6811458905807,58,26,58Fe
2754,19.683686446999463,58,26,58Fe
2754,19.68622640885996,58,26,58Fe
2755,19.688765776517062,58,26,58Fe
2756,19.691304550325306,58,26,58Fe
2758,19.693842730638888,58,26,58Fe
2759,19.696380317811666,58,26,58Fe
2760,19.69891731219715,58,26,58Fe
2761,19.701453714148546,58,26,58Fe
2761,19.703989524018656,58,26,58Fe
2762,19.706524742160017,58,26,58Fe
2764,19.70905936892479,58,26,58Fe
2765,19.711593404664786,58,26,58Fe
2766,19.714126849731507,58,26,58Fe
2767,19.71665970447612,58,26,58Fe
2767,19.719191969249422,58,26,58Fe
2769,19.72172364440193,58,26,58Fe
2770,19.724254730283775,58,26,58Fe
2771,19.726785227244775,58,26,58Fe
2772,19.72931513563442,58,26,58Fe
2773,19.731844455801852,58,26,58Fe
2773,19.734373188095894,58,26,58Fe
2775,19.73690133286504,58,26,58Fe
2776,19.73942889045742,58,26,58Fe
2777,19.74195586122087,58,26,58Fe
2777,19.744482245502873,58,26,58Fe
2779,19.747008043650595,58,26,58Fe
2779,19.749533256010842,58,26,58Fe
2780,19.75205788293015,58,26,58Fe
2781,19.754581924754653,58,26,58Fe
2782,19.75710538183022,58,26,58Fe
2784,19.75962825450234,58,26,58Fe
2784,19.762150543116196,58,26,58Fe
2785,19.76467224801666,58,26,58Fe
2786,19.767193369548256,58,26,58Fe
2787,19.76971390805518,58,26,58Fe
2789,19.772233863881308,58,26,58Fe
2789,19.774753237370184,58,26,58Fe
2791,19.777272028865035,58,26,58Fe
2791,19.77979023870876,58,26,58Fe
2792,19.78230786724394,58,26,58Fe
2793,19.784824914812813,58,26,58Fe
2794,19.787341381757297,58,26,58Fe
2796,19.789857268419023,58,26,58Fe
2797,19.792372575139233,58,26,58Fe
2798,19.794887302258903,58,26,58Fe
2798,19.79740145011867,58,26,58Fe
2800,19.79991501905884,58,26,58Fe
2801,19.80242800941939,58,26,58Fe
2801,19.804940421540003,58,26,58Fe
2803,19.80745225576004,58,26,58Fe
2804,19.80996351241851,58,26,58Fe
2805,19.812474191854122,58,26,58Fe
2805,19.81498429440528,58,26,58Fe
2806,19.81749382041004,58,26,58Fe
2807,19.82000277020617,58,26,58Fe
2808,19.822511144131088,58,26,58Fe
2809,19.82501894252192,58,26,58Fe
2811,19.82752616571547,58,26,58Fe
2812,19.83003281404821,58,26,58Fe
2812,19.832538887856312,58,26,58Fe
2813,19.835044387475616,58,26,58Fe
2814,19.83754931324168,58,26,58Fe
2815,19.840053665489695,58,26,58Fe
2817,19.842557444554586,58,26,58Fe
2818,19.845060650770932,58,26,58Fe
2819,19.847563284473026,58,26,58Fe
2819,19.850065345994796,58,26,58Fe
2820,19.852566835669933,58,26,58Fe
2822,19.85506775383175,58,26,58Fe
2822,19.857568100813268,58,26,58Fe
2824,19.860067876947216,58,26,58Fe
2825,19.862567082565985,58,26,58Fe
2826,19.86506571800167,58,26,58Fe
2826,19.86756378358604,58,26,58Fe
2827,19.870061279650578,58,26,58Fe
2828,19.872558206526428,58,26,58Fe
2830,19.875054564544453,58,26,58Fe
2830,19.877550354035176,58,26,58Fe
2832,19.88004557532885,58,26,58Fe
2832,19.88254022875539,58,26,58Fe
2833,19.8850343146444,58,26,58Fe
2834,19.887527833325194,58,26,58Fe
2836,19.89002078512678,58,26,58Fe
2836,19.892513170377843,58,26,58Fe
2838,19.89500498940678,58,26,58Fe
2839,19.897496242541663,58,26,58Fe
